time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
93,0.797,37.01,21.077,35.267,24.488,5.851,5.811,6.22
94,0.803,36.761,21.073,35.276,24.492,5.932,5.891,6.302
95,0.797,36.873,21.093,35.276,24.495,5.852,5.892,6.221
96,0.807,36.97,21.093,35.257,24.485,5.769,5.729,6.139
97,0.781,36.78,21.085,35.257,24.492,5.728,5.85,6.219
98,0.806,36.711,21.116,35.257,24.495,5.85,5.81,6.139
99,0.82,36.787,21.124,35.257,24.485,5.769,5.769,6.179
100,0.807,36.902,21.105,35.238,24.485,5.768,5.687,6.179
101,0.82,36.712,21.097,35.276,24.499,5.931,6.012,6.383
102,0.826,36.834,21.05,35.267,24.488,5.852,5.852,6.385
103,0.813,36.951,21.077,35.276,24.485,5.851,5.891,6.263
104,0.807,37.038,21.046,35.276,24.488,5.851,5.851,6.302
105,0.826,36.617,21.089,35.247,24.495,5.891,5.851,6.262
106,0.826,36.747,21.03,35.238,24.478,5.689,5.688,6.099
107,0.804,36.864,21.065,35.247,24.492,5.768,5.768,6.178
108,0.81,36.942,21.093,35.247,24.488,5.768,5.85,6.179
109,0.807,36.607,21.081,35.238,24.485,5.768,5.769,6.139
110,0.8,36.747,21.069,35.228,24.485,5.728,5.809,6.138
111,0.813,36.873,21.042,35.266,24.502,5.89,5.972,6.301
112,0.816,36.951,21.065,35.247,24.492,5.729,5.811,6.221
113,0.8,36.77,21.073,35.238,24.492,5.809,5.891,6.22
114,0.81,36.893,21.05,35.238,24.495,5.728,5.892,6.261
115,0.813,37.019,21.081,35.247,24.492,5.85,5.811,6.18
116,0.807,37.02,21.081,35.218,24.485,5.648,5.728,6.098
117,0.79,36.607,21.073,35.228,24.492,5.686,5.809,6.219
118,0.81,36.766,21.089,35.237,24.488,5.768,5.85,6.18
119,0.813,36.845,21.089,35.228,24.485,5.647,5.769,6.179
120,0.816,36.855,21.089,35.218,24.481,5.686,5.768,6.179
121,0.826,36.778,21.077,35.247,24.506,5.768,6.013,6.301
122,0.826,36.95,21.105,35.238,24.485,5.728,5.852,6.221
123,0.83,37.0,21.097,35.238,24.492,5.687,5.851,6.22
124,0.833,36.703,21.085,35.218,24.488,5.687,5.891,6.302
125,0.836,36.595,21.085,35.237,24.495,5.687,5.933,6.302
126,0.826,36.699,21.073,35.199,24.485,5.524,5.689,6.14
127,0.82,36.815,21.058,35.218,24.488,5.644,5.849,6.341
128,0.817,36.596,21.081,35.218,24.492,5.645,5.81,6.343
129,0.807,36.718,21.077,35.199,24.488,5.605,5.81,6.343
130,0.807,36.815,21.093,35.208,24.492,5.604,5.81,6.466
131,0.82,36.941,21.058,35.237,24.506,5.726,6.013,6.711
132,0.817,36.655,21.05,35.199,24.489,5.565,5.852,6.713
133,0.81,36.776,21.069,35.199,24.492,5.604,5.769,6.794
134,0.81,36.902,21.073,35.208,24.492,5.686,5.809,6.958
135,0.807,36.99,21.077,35.208,24.495,5.687,5.85,7.0
136,0.8,36.607,21.058,35.17,24.478,5.483,5.688,6.96
137,0.807,36.757,21.073,35.208,24.495,5.522,5.849,7.204
138,0.82,36.873,21.015,35.189,24.492,5.522,5.851,7.206
139,0.82,36.913,21.08,35.189,24.488,5.482,5.769,7.287
140,0.813,36.635,21.097,35.189,24.481,5.522,5.85,7.41
141,0.833,36.815,21.066,35.227,24.502,5.725,5.932,7.574
142,0.83,36.912,21.073,35.189,24.489,5.565,5.77,7.494
143,0.823,36.942,21.089,35.199,24.488,5.523,5.768,7.534
144,0.83,36.683,21.062,35.199,24.495,5.644,5.85,7.575
145,0.833,36.815,21.104,35.199,24.495,5.645,5.81,7.535
146,0.836,36.903,21.046,35.17,24.478,5.442,5.647,7.453
147,0.833,36.923,21.042,35.179,24.488,5.521,5.727,7.574
148,0.817,36.683,21.081,35.17,24.485,5.522,5.727,7.535
149,0.816,36.796,21.097,35.17,24.481,5.522,5.687,7.616
150,0.816,36.902,21.101,35.179,24.478,5.482,5.727,7.576
151,0.807,36.683,21.074,35.189,24.499,5.725,5.931,7.779
152,0.826,36.69,21.065,35.189,24.488,5.524,5.811,7.618
153,0.813,36.796,21.093,35.189,24.488,5.603,5.85,7.617
154,0.82,36.902,21.054,35.18,24.495,5.523,5.891,7.657
155,0.826,36.606,21.057,35.179,24.492,5.603,5.851,7.739
156,0.82,36.718,21.093,35.17,24.481,5.482,5.769,7.537
157,0.794,36.806,21.058,35.16,24.485,5.522,5.768,7.616
158,0.826,36.912,21.042,35.15,24.488,5.522,5.728,7.535
159,0.826,36.626,21.05,35.141,24.485,5.482,5.809,7.575
160,0.83,36.757,21.085,35.16,24.474,5.481,5.81,7.494
161,0.833,36.912,21.058,35.179,24.495,5.603,6.013,7.697
162,0.843,36.99,21.085,35.17,24.495,5.523,5.893,7.618
163,0.836,36.578,21.077,35.179,24.492,5.563,5.973,7.535
164,0.833,36.728,21.065,35.17,24.495,5.563,5.893,7.494
165,0.846,36.844,21.085,35.16,24.495,5.563,5.933,7.494
166,0.833,36.884,21.073,35.15,24.488,5.36,5.811,7.371
167,0.83,36.539,21.065,35.141,24.485,5.521,5.932,7.452
168,0.833,36.699,21.065,35.15,24.488,5.482,5.892,7.371
169,0.813,36.786,21.073,35.122,24.481,5.44,5.851,7.37
170,0.807,36.835,21.065,35.15,24.485,5.399,5.851,7.33
171,0.81,36.634,21.069,35.16,24.495,5.602,6.013,7.492
172,0.829,36.767,21.05,35.17,24.488,5.482,5.893,7.331
173,0.804,36.883,21.093,35.141,24.485,5.481,5.933,7.329
174,0.82,37.114,21.054,35.131,24.485,5.562,5.974,7.329
175,0.807,36.599,21.073,35.15,24.499,5.523,5.974,7.37
176,0.823,36.737,21.062,35.16,24.485,5.4,5.852,7.208
177,0.81,36.806,21.077,35.15,24.488,5.48,5.851,7.328
178,0.82,36.567,21.093,35.131,24.488,5.481,5.932,7.207
179,0.82,36.565,21.081,35.121,24.481,5.4,5.811,7.247
180,0.826,36.708,21.054,35.121,24.485,5.399,5.891,7.206
181,0.836,36.806,21.05,35.141,24.502,5.521,6.014,7.369
182,0.839,36.462,21.03,35.141,24.485,5.482,5.893,7.248
183,0.833,36.554,21.061,35.141,24.492,5.481,5.851,7.166
184,0.839,36.68,21.034,35.15,24.492,5.481,5.973,7.287
185,0.836,36.767,21.069,35.141,24.495,5.522,5.974,7.207
186,0.836,36.471,21.073,35.112,24.481,5.4,5.811,7.043
187,0.82,36.592,21.073,35.102,24.485,5.399,5.891,7.164
188,0.82,36.728,21.101,35.121,24.485,5.44,5.851,7.165
189,0.81,36.796,21.109,35.112,24.485,5.359,5.891,7.084
190,0.81,36.538,21.093,35.112,24.485,5.317,5.77,7.083
191,0.797,36.67,21.058,35.131,24.499,5.48,6.053,7.286
192,0.82,36.815,21.085,35.141,24.495,5.359,5.975,7.085
193,0.817,36.864,21.089,35.122,24.499,5.439,5.974,7.123
194,0.826,36.52,21.073,35.112,24.495,5.44,5.974,7.124
195,0.817,36.679,21.065,35.14,24.495,5.521,5.933,7.124
196,0.813,36.757,21.022,35.112,24.492,5.319,5.77,6.961
197,0.803,36.797,21.042,35.121,24.485,5.398,5.85,7.041
198,0.816,36.5,21.085,35.121,24.488,5.399,5.851,7.001
199,0.82,36.612,21.136,35.112,24.485,5.358,5.81,6.919
200,0.82,36.718,21.09,35.112,24.481,5.358,5.81,7.0
201,0.823,37.094,21.097,35.131,24.499,5.561,6.013,7.163
202,0.83,36.522,21.077,35.121,24.488,5.482,5.852,7.043
203,0.83,36.641,21.073,35.112,24.492,5.44,5.932,7.082
204,0.826,36.748,21.015,35.112,24.492,5.399,5.933,7.083
205,0.836,36.423,21.104,35.112,24.488,5.44,5.852,6.961
206,0.81,36.41,21.019,35.083,24.478,5.318,5.769,6.797
207,0.833,36.553,21.034,35.102,24.488,5.317,5.85,6.958
208,0.813,36.651,21.081,35.102,24.481,5.358,5.851,6.878
209,0.79,36.47,21.062,35.083,24.485,5.358,5.81,6.837
210,0.793,36.612,21.073,35.102,24.492,5.358,5.85,6.918
211,0.806,36.757,21.073,35.14,24.499,5.48,6.013,6.959
212,0.797,36.816,21.081,35.102,24.492,5.44,5.852,6.878
213,0.803,36.385,21.105,35.102,24.488,5.359,5.891,6.877
214,0.8,36.534,21.066,35.092,24.499,5.358,5.892,6.918
215,0.794,36.67,21.081,35.121,24.495,5.399,5.811,6.837
216,0.8,36.719,21.073,35.083,24.478,5.236,5.688,6.714
217,0.794,36.365,21.05,35.092,24.488,5.357,5.809,6.876
218,0.806,36.515,21.081,35.083,24.488,5.317,5.81,6.755
219,0.8,36.602,21.12,35.083,24.478,5.276,5.769,6.754
220,0.803,36.661,21.066,35.083,24.478,5.316,5.728,6.673
221,0.816,36.498,21.065,35.121,24.495,5.48,5.972,6.875
222,0.816,36.641,21.042,35.102,24.485,5.359,5.852,6.715
223,0.81,36.738,21.089,35.083,24.485,5.358,5.891,6.713
224,0.816,36.768,21.066,35.102,24.492,5.399,5.811,6.835
225,0.813,36.451,21.058,35.092,24.488,5.399,5.85,6.755
226,0.81,36.554,21.065,35.064,24.485,5.277,5.729,6.551
227,0.8,36.66,21.061,35.082,24.492,5.398,5.85,6.63
228,0.8,36.863,21.034,35.092,24.488,5.277,5.851,6.631
229,0.794,36.405,21.069,35.102,24.485,5.357,5.81,6.55
230,0.79,36.534,21.073,35.092,24.488,5.399,5.81,6.671
231,0.8,36.651,21.089,35.111,24.506,5.521,5.932,6.794
232,0.794,36.479,21.054,35.073,24.489,5.4,5.77,6.592
233,0.793,36.525,21.065,35.083,24.495,5.44,5.809,6.631
234,0.797,36.698,21.034,35.169,24.492,5.44,5.81,6.672
235,0.803,36.777,21.042,35.103,24.488,5.399,5.85,6.591
236,0.79,36.385,21.085,35.054,24.481,5.236,5.688,6.59
237,0.787,36.515,21.109,35.102,24.485,5.316,5.727,6.59
238,0.79,36.641,21.07,35.073,24.488,5.398,5.727,6.59
239,0.797,36.7,21.073,35.083,24.485,5.318,5.727,6.549
240,0.8,36.259,21.069,35.073,24.485,5.398,5.768,6.59
241,0.816,36.446,21.089,35.111,24.506,5.44,5.891,6.631
242,0.807,36.544,21.05,35.093,24.489,5.399,5.77,6.631
243,0.813,36.603,21.085,35.092,24.492,5.44,5.768,6.631
244,0.813,36.479,21.05,35.102,24.485,5.399,5.768,6.631
245,0.823,36.631,21.046,35.092,24.492,5.399,5.728,6.509
246,0.817,36.7,21.069,35.044,24.478,5.196,5.646,6.386
247,0.81,36.777,21.069,35.073,24.485,5.356,5.767,6.507
248,0.8,36.519,21.05,35.073,24.492,5.277,5.728,6.467
249,0.8,36.67,21.093,35.054,24.485,5.276,5.768,6.426
250,0.784,36.767,21.05,35.063,24.488,5.316,5.768,6.466
251,0.8,36.816,21.061,35.111,24.506,5.48,5.85,6.548
252,0.787,36.51,21.05,35.064,24.495,5.4,5.729,6.468
253,0.78,36.621,21.073,35.054,24.492,5.358,5.727,6.426
254,0.793,36.738,21.065,35.082,24.492,5.317,5.768,6.385
255,0.797,36.835,21.042,35.092,24.492,5.398,5.768,6.466
256,0.79,36.548,21.104,35.054,24.478,5.236,5.647,6.304
257,0.787,36.708,21.077,35.14,24.485,5.316,5.767,6.425
258,0.8,36.787,21.034,35.083,24.488,5.358,5.647,6.263
259,0.8,36.404,21.061,35.063,24.488,5.277,5.645,6.343
260,0.803,36.448,21.05,35.073,24.481,5.316,5.767,6.425
261,0.81,36.602,21.081,35.092,24.499,5.52,5.809,6.466
262,0.81,36.69,21.062,35.073,24.482,5.4,5.769,6.386
263,0.803,36.412,21.077,35.063,24.495,5.44,5.728,6.385
264,0.803,36.573,21.065,35.082,24.492,5.481,5.85,6.507
265,0.81,36.689,21.069,35.083,24.495,5.481,5.729,6.305
266,0.797,36.71,21.101,35.054,24.478,5.318,5.565,6.221
267,0.8,36.384,21.077,35.063,24.485,5.48,5.807,6.302
268,0.794,36.534,21.073,35.063,24.488,5.481,5.728,6.262
269,0.787,36.641,21.093,35.054,24.478,5.481,5.646,6.221
270,0.793,36.7,21.05,35.063,24.485,5.481,5.727,6.261
271,0.793,36.489,21.034,35.092,24.502,5.725,5.85,6.465
272,0.803,36.612,21.03,35.064,24.492,5.605,5.769,6.304
273,0.794,36.747,21.073,35.082,24.495,5.604,5.809,6.343
274,0.793,36.797,21.062,35.063,24.492,5.604,5.81,6.343
275,0.797,36.471,21.046,35.073,24.492,5.645,5.85,6.343
276,0.794,36.573,21.061,35.073,24.481,5.442,5.688,6.181
277,0.774,36.689,21.05,35.063,24.488,5.562,5.768,6.342
278,0.8,36.719,21.065,35.063,24.488,5.563,5.768,6.303
279,0.8,36.422,21.069,35.054,24.481,5.604,5.728,6.221
280,0.797,36.544,21.069,35.054,24.485,5.604,5.605,6.261
281,0.794,36.67,21.081,35.082,24.495,5.686,5.848,6.384
282,0.8,36.661,21.062,35.073,24.492,5.646,5.729,6.263
283,0.803,36.46,21.061,35.073,24.488,5.686,5.768,6.302
284,0.813,36.602,21.03,35.083,24.495,5.605,5.768,6.343
285,0.813,36.67,21.085,35.073,24.492,5.645,5.809,6.303
286,0.813,36.441,21.015,35.063,24.488,5.564,5.688,6.262
287,0.807,36.506,21.026,35.025,24.485,5.523,5.727,6.262
288,0.797,36.65,21.116,35.044,24.488,5.685,5.768,6.221
289,0.784,36.738,21.113,35.073,24.478,5.646,5.647,6.22
290,0.79,36.499,21.093,35.044,24.485,5.564,5.727,6.261
291,0.79,36.65,21.085,35.073,24.492,5.726,5.809,6.384
292,0.816,36.796,21.089,35.083,24.492,5.727,5.688,6.222
293,0.784,36.835,21.085,35.063,24.488,5.727,5.768,6.302
294,0.787,36.481,21.089,35.063,24.485,5.687,5.768,6.302
295,0.777,36.64,21.034,35.082,24.488,5.768,5.768,6.343
296,0.8,36.709,21.038,35.054,24.488,5.606,5.687,6.181
297,0.774,36.767,21.026,35.034,24.485,5.645,5.768,6.261
298,0.79,36.528,21.014,35.063,24.492,5.686,5.687,6.262
299,0.797,36.641,21.108,35.054,24.488,5.727,5.687,6.18
300,0.797,36.748,21.062,35.044,24.485,5.727,5.646,6.139
301,0.8,36.797,21.073,35.063,24.495,5.809,5.808,6.382
302,0.816,36.442,21.065,35.092,24.499,5.85,5.81,6.303
303,0.803,36.535,21.081,35.064,24.492,5.851,5.81,6.262
304,0.8,36.67,21.069,35.073,24.488,5.81,5.769,6.302
305,0.81,36.671,21.065,35.073,24.495,5.81,5.85,6.221
306,0.81,36.431,21.061,35.054,24.492,5.81,5.729,6.139
307,0.794,36.534,21.019,35.025,24.481,5.85,5.727,6.219
308,0.793,36.67,21.038,35.034,24.492,5.851,5.727,6.139
309,0.784,36.633,21.108,35.044,24.481,5.729,5.646,6.179
310,0.787,36.556,21.038,35.044,24.481,5.809,5.686,6.179
311,0.787,36.68,21.057,35.063,24.499,5.891,5.809,6.301
312,0.8,36.796,21.089,35.073,24.492,5.892,5.769,6.221
313,0.784,36.375,21.058,35.044,24.488,5.851,5.85,6.22
314,0.8,36.457,21.069,35.063,24.485,5.891,5.81,6.22
315,0.79,36.583,21.026,35.063,24.492,5.892,5.769,6.18
316,0.8,36.689,21.096,35.063,24.492,5.77,5.687,6.179
317,0.768,36.412,21.066,35.035,24.485,5.768,5.687,6.22
318,0.787,36.573,21.042,35.034,24.481,5.85,5.687,6.18
319,0.793,36.68,21.089,35.053,24.485,5.729,5.727,6.139
320,0.78,36.757,21.034,35.054,24.481,5.727,5.646,6.179
321,0.793,36.461,21.018,35.063,24.495,5.809,5.849,6.301
322,0.81,36.65,21.026,35.073,24.492,5.81,5.729,6.221
323,0.794,36.748,21.018,35.063,24.488,5.85,5.809,6.261
324,0.793,36.806,21.041,35.063,24.492,5.81,5.85,6.221
325,0.806,36.404,21.026,35.035,24.492,5.85,5.81,6.18
326,0.803,36.544,21.057,35.034,24.485,5.688,5.728,6.098
327,0.794,36.612,21.061,35.034,24.488,5.727,5.727,6.178
328,0.793,36.68,21.019,35.025,24.488,5.727,5.687,6.139
329,0.79,36.412,21.116,35.034,24.485,5.727,5.687,6.057
330,0.787,36.515,21.074,35.034,24.481,5.687,5.646,6.137
331,0.787,36.641,21.065,35.053,24.499,5.809,5.808,6.382
332,0.797,36.69,21.069,35.063,24.492,5.728,5.769,6.222
333,0.781,36.527,21.042,35.035,24.492,5.727,5.728,6.302
334,0.793,36.66,21.065,35.053,24.492,5.768,5.768,6.221
335,0.784,36.776,21.042,35.063,24.499,5.809,5.768,6.261
336,0.79,36.615,21.104,35.044,24.485,5.566,5.647,6.139
337,0.777,36.44,21.077,35.044,24.485,5.685,5.727,6.26
338,0.784,36.602,21.03,35.034,24.485,5.646,5.687,6.221
339,0.79,36.68,21.073,35.034,24.485,5.767,5.727,6.139
340,0.793,36.393,21.065,35.025,24.485,5.606,5.646,6.138
341,0.793,36.515,21.038,35.063,24.499,5.767,5.849,6.341
342,0.806,36.641,21.049,35.082,24.495,5.809,5.729,6.181
343,0.8,36.709,21.042,35.044,24.488,5.769,5.727,6.261
344,0.8,36.384,21.077,35.044,24.492,5.809,5.768,6.302
345,0.813,36.505,21.085,35.034,24.492,5.85,5.687,6.302
346,0.81,36.631,21.03,35.034,24.485,5.81,5.605,6.099
347,0.807,36.671,21.046,35.025,24.481,5.81,5.726,6.138
348,0.797,36.374,21.05,35.034,24.495,5.891,5.687,6.219
349,0.787,36.486,21.089,35.034,24.485,5.892,5.727,6.18
350,0.777,36.612,21.03,35.034,24.481,5.851,5.605,6.139
351,0.767,36.69,21.042,35.034,24.492,5.932,5.767,6.301
352,0.793,36.547,21.057,35.082,24.499,6.014,5.768,6.18
353,0.777,36.632,21.046,35.044,24.492,5.974,5.728,6.22
354,0.777,36.728,21.081,35.034,24.488,6.015,5.768,6.18
355,0.774,36.777,21.062,35.063,24.488,6.015,5.768,6.22
356,0.793,36.317,21.081,35.063,24.488,6.015,5.647,6.18
357,0.78,36.428,21.05,35.015,24.478,5.852,5.686,6.179
358,0.8,36.563,21.042,35.044,24.488,5.932,5.646,6.22
359,0.807,36.574,21.124,35.034,24.485,5.933,5.645,6.22
360,0.8,36.459,21.07,35.044,24.478,5.933,5.605,6.098
361,0.797,36.592,21.073,35.034,24.488,6.014,5.767,6.3
362,0.816,36.728,21.081,35.063,24.495,6.056,5.728,6.262
363,0.81,36.499,21.046,35.025,24.492,6.015,5.727,6.262
364,0.807,36.43,21.05,35.044,24.492,5.893,5.727,6.139
365,0.823,36.563,21.077,35.054,24.492,6.095,5.727,6.301
366,0.823,36.651,21.023,35.034,24.485,5.935,5.646,6.14
367,0.81,36.316,21.03,35.015,24.481,5.933,5.686,6.219
368,0.8,36.457,21.057,35.044,24.492,5.974,5.646,6.22
369,0.79,36.554,21.089,35.034,24.481,5.893,5.645,6.22
370,0.78,36.641,21.058,35.034,24.481,5.851,5.727,6.18
371,0.79,36.239,21.046,35.044,24.488,5.973,5.768,6.383
372,0.8,36.446,21.057,35.082,24.499,5.974,5.728,6.303
373,0.781,36.535,21.058,35.035,24.485,5.893,5.727,6.302
374,0.787,36.603,21.046,35.034,24.488,5.892,5.768,6.302
375,0.774,36.383,21.042,35.044,24.492,5.933,5.809,6.302
376,0.777,36.496,21.053,35.025,24.488,5.852,5.688,6.221
377,0.761,36.583,21.007,35.025,24.485,5.729,5.687,6.261
378,0.79,36.661,21.057,35.044,24.492,5.809,5.687,6.221
379,0.79,36.45,21.097,35.025,24.488,5.769,5.687,6.261
380,0.784,36.583,21.105,35.015,24.481,5.809,5.646,6.262
381,0.78,36.661,21.077,35.034,24.488,5.891,5.767,6.302
382,0.8,36.767,21.097,35.073,24.502,5.973,5.809,6.343
383,0.803,36.279,21.101,35.035,24.492,5.811,5.769,6.262
384,0.803,36.437,21.062,35.034,24.495,5.85,5.809,6.221
385,0.816,36.535,21.081,35.034,24.488,5.891,5.81,6.261
386,0.813,36.545,21.046,35.025,24.492,5.851,5.769,6.262
387,0.8,36.401,20.995,34.996,24.478,5.688,5.606,6.221
388,0.794,36.534,21.041,35.015,24.492,5.768,5.726,6.22
389,0.8,36.631,21.081,35.034,24.488,5.728,5.687,6.18
390,0.797,36.402,21.058,35.025,24.481,5.687,5.605,6.098
391,0.79,36.381,21.054,35.015,24.481,5.727,5.767,6.219
392,0.803,36.534,21.046,35.053,24.499,5.85,5.85,6.261
393,0.803,36.603,21.081,35.025,24.488,5.769,5.769,6.221
394,0.803,36.277,21.038,35.053,24.488,5.768,5.768,6.302
395,0.803,36.418,21.073,35.034,24.495,5.809,5.728,6.302
396,0.81,36.544,21.042,35.025,24.485,5.728,5.768,6.221
397,0.803,36.574,21.003,34.996,24.478,5.646,5.647,6.139
398,0.816,36.229,21.002,35.015,24.492,5.645,5.767,6.219
399,0.813,36.369,21.057,35.024,24.481,5.727,5.728,6.139
400,0.81,36.486,21.054,35.025,24.481,5.605,5.646,6.098
401,0.826,36.545,21.038,35.025,24.495,5.808,5.808,6.341
402,0.846,36.344,21.053,35.072,24.499,5.728,5.688,6.221
403,0.84,36.466,21.081,35.025,24.492,5.768,5.727,6.22
404,0.833,36.583,21.081,35.044,24.492,5.809,5.768,6.18
405,0.846,36.641,21.077,35.034,24.488,5.81,5.809,6.22
406,0.849,36.297,21.05,35.034,24.495,5.688,5.688,6.098
407,0.846,36.437,21.03,34.996,24.478,5.646,5.646,6.138
408,0.846,36.535,21.092,35.024,24.488,5.686,5.727,6.179
