time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33,1.385,34.926,14.993,38.325,30.487,7.165,8.15,22.196
34,1.411,34.956,14.877,38.344,30.487,7.165,8.15,22.155
35,1.44,34.669,14.903,38.354,30.49,7.124,8.191,22.073
36,1.476,34.791,14.946,38.354,30.49,7.124,8.151,21.829
37,1.509,34.917,14.947,38.364,30.49,7.043,8.11,21.623
38,1.555,34.956,14.907,38.364,30.49,7.082,8.028,21.621
39,1.549,34.707,14.891,38.374,30.487,7.042,8.109,21.824
40,1.526,34.839,14.915,38.364,30.487,6.96,8.109,22.273
41,1.464,34.946,14.942,38.374,30.487,7.0,8.15,22.644
42,1.405,34.717,14.946,38.374,30.487,6.96,8.069,23.217
43,1.32,34.619,14.989,38.393,30.487,6.919,8.069,23.588
44,1.238,34.733,14.9,38.383,30.49,6.959,7.987,23.958
45,1.143,34.859,14.938,38.374,30.487,6.838,8.027,24.165
46,1.028,34.582,14.927,38.374,30.487,6.918,7.946,24.33
47,0.965,34.684,14.942,38.383,30.487,6.796,7.945,24.25
48,0.863,34.839,14.872,38.393,30.49,6.795,7.945,24.33
49,0.781,34.908,14.887,38.374,30.494,6.714,7.905,24.413
50,0.699,34.477,14.911,38.374,30.483,6.713,7.985,24.413
51,0.675,34.626,14.954,38.383,30.487,6.672,7.864,24.576
52,0.662,34.771,14.986,38.374,30.483,6.631,7.985,24.578
53,0.656,34.84,14.986,38.393,30.487,6.672,7.986,24.618
54,0.61,34.466,14.877,38.412,30.487,6.713,7.986,24.619
55,0.58,34.626,14.915,38.432,30.49,6.672,7.946,24.497
56,0.557,34.762,14.938,38.441,30.497,6.753,8.026,24.252
57,0.541,34.849,14.958,38.461,30.504,6.754,7.987,24.087
58,0.531,34.649,14.908,38.518,30.511,6.714,8.108,23.719
59,0.55,34.781,14.891,38.461,30.504,6.794,8.069,23.512
60,0.541,34.888,14.942,38.461,30.504,6.714,7.987,23.469
61,0.531,34.966,14.982,38.451,30.497,6.632,7.986,23.388
62,0.563,34.583,15.025,38.451,30.497,6.55,7.905,23.224
63,0.57,34.694,14.982,38.441,30.49,6.549,7.945,23.1
64,0.551,34.829,14.943,38.518,30.49,6.59,7.945,22.937
65,0.554,34.831,14.911,38.442,30.49,6.59,7.945,22.732
66,0.58,34.62,14.962,38.422,30.487,6.59,7.986,22.405
67,0.622,34.742,14.923,38.432,30.49,6.59,7.946,22.198
68,0.632,34.859,14.896,38.441,30.487,6.59,7.864,21.83
69,0.645,34.543,14.903,38.441,30.494,6.631,7.944,21.704
70,0.672,34.521,14.919,38.461,30.49,6.59,7.864,21.622
71,0.708,34.655,14.954,38.47,30.494,6.59,7.904,21.662
72,0.715,34.752,14.997,38.461,30.49,6.671,7.945,21.662
73,0.711,34.562,14.959,38.47,30.494,6.631,7.864,21.865
74,0.708,34.703,14.939,38.48,30.49,6.712,7.904,21.908
75,0.724,34.81,14.892,38.461,30.497,6.632,8.026,21.99
76,0.724,34.907,14.989,38.49,30.494,6.712,8.027,22.031
77,0.702,34.448,14.881,38.49,30.494,6.632,8.109,21.909
78,0.734,34.578,14.919,38.49,30.494,6.672,8.069,21.827
79,0.734,34.713,14.915,38.49,30.494,6.713,8.15,21.582
80,0.728,34.791,14.931,38.509,30.494,6.713,8.11,21.458
81,0.741,34.245,14.974,38.5,30.49,6.713,8.191,21.131
82,0.734,34.393,14.962,38.519,30.487,6.672,8.151,20.884
83,0.757,34.51,14.962,38.509,30.49,6.631,8.191,20.719
84,0.774,34.559,14.935,38.5,30.49,6.672,8.151,20.351
85,0.774,34.531,14.9,38.49,30.483,6.631,8.11,20.185
86,0.774,34.626,14.946,38.49,30.483,6.631,8.069,19.858
87,0.787,34.762,14.876,38.49,30.476,6.59,8.069,19.57
88,0.787,34.792,14.899,38.49,30.48,6.671,8.15,19.364
89,0.774,34.313,14.888,38.49,30.48,6.753,8.191,19.078
90,0.764,34.442,14.915,38.49,30.48,6.714,8.11,18.831
91,0.751,34.578,14.934,38.509,30.487,6.754,8.109,18.666
92,0.754,34.924,14.966,38.528,30.494,6.836,8.109,18.461
93,0.754,34.419,14.931,38.538,30.494,6.877,8.069,18.337
94,0.748,34.549,14.892,38.538,30.49,6.837,8.069,18.701
95,0.747,34.655,14.923,38.529,30.494,6.877,8.028,19.437
96,0.757,34.407,14.946,38.529,30.494,6.877,8.027,20.339
97,0.767,34.462,14.9,38.557,30.487,6.918,7.987,21.445
98,0.777,34.597,14.907,38.558,30.487,6.837,7.986,22.392
99,0.751,34.694,14.919,38.558,30.49,6.877,7.986,23.092
100,0.751,34.34,14.946,38.558,30.476,6.837,7.864,23.628
101,0.761,34.481,14.962,38.538,30.483,6.837,7.944,23.918
102,0.761,34.597,15.009,38.548,30.49,6.877,7.864,24.043
103,0.761,34.675,14.896,38.557,30.487,6.837,7.863,24.044
104,0.757,34.263,14.907,38.577,30.483,6.837,7.782,24.003
105,0.761,34.384,14.907,38.558,30.487,6.877,7.822,23.718
106,0.748,34.539,14.966,38.577,30.483,6.877,7.741,23.471
107,0.77,34.598,14.861,38.577,30.476,6.959,7.74,23.144
108,0.787,34.263,14.907,38.567,30.483,6.96,7.699,22.815
109,0.761,34.394,14.942,38.586,30.487,6.878,7.699,22.568
110,0.725,34.52,14.946,38.606,30.487,7.0,7.78,22.403
111,0.741,34.588,14.958,38.616,30.49,6.96,7.781,22.279
112,0.705,34.291,14.974,38.606,30.487,7.0,7.781,22.278
113,0.702,34.423,14.912,38.625,30.501,7.082,7.903,22.278
114,0.734,34.568,14.915,38.635,30.494,7.205,7.863,22.319
115,0.715,34.608,14.931,38.645,30.497,7.125,7.944,22.319
116,0.75,34.292,14.962,38.664,30.497,7.124,7.945,22.116
117,0.748,34.451,14.923,38.712,30.497,7.124,7.823,21.91
118,0.744,34.549,14.923,38.674,30.497,7.124,7.822,21.746
119,0.78,34.607,14.946,38.655,30.497,7.043,7.781,21.541
120,0.803,34.368,14.935,38.635,30.494,7.042,7.822,21.254
121,0.849,34.452,14.974,38.645,30.49,7.001,7.822,21.129
122,0.823,34.558,14.962,38.635,30.494,7.123,7.822,20.965
123,0.787,34.138,14.896,38.645,30.49,7.083,7.822,20.761
124,0.803,34.21,14.923,38.654,30.49,7.083,7.822,20.677
125,0.8,34.355,14.95,38.645,30.494,7.245,7.822,20.392
126,0.807,34.442,14.923,38.654,30.487,7.288,7.781,20.186
127,0.794,34.156,14.931,38.645,30.487,7.329,7.822,19.899
128,0.806,34.297,14.919,38.654,30.473,7.451,7.863,19.693
129,0.81,34.423,14.911,38.654,30.494,7.534,7.822,19.609
130,0.81,34.51,14.981,38.654,30.473,7.657,7.822,19.568
131,0.8,34.156,14.947,38.654,30.487,7.698,7.822,19.73
132,0.794,34.306,14.923,38.674,30.49,7.821,7.741,19.935
133,0.803,34.432,14.884,38.683,30.494,7.985,7.74,20.181
134,0.774,34.501,14.915,38.683,30.49,8.068,7.699,20.468
135,0.764,34.156,14.985,38.674,30.487,8.191,7.658,20.593
136,0.757,34.277,14.904,38.683,30.494,8.232,7.739,20.838
137,0.77,34.422,14.923,38.703,30.49,8.273,7.659,20.922
138,0.77,34.482,14.915,38.703,30.494,8.314,7.698,20.841
139,0.777,34.137,14.946,38.693,30.497,8.356,7.74,20.881
140,0.79,34.287,14.989,38.674,30.487,8.356,7.659,20.638
141,0.806,34.394,14.939,38.664,30.494,8.356,7.658,20.595
142,0.807,34.424,14.919,38.683,30.49,8.356,7.698,20.432
143,0.807,34.127,14.907,38.75,30.48,8.356,7.699,20.267
144,0.81,34.239,14.934,38.665,30.48,8.275,7.699,20.225
145,0.807,34.336,14.962,38.674,30.476,8.274,7.821,20.509
146,0.794,33.972,14.876,38.674,30.48,8.314,7.822,20.756
147,0.79,33.547,14.895,38.655,30.48,8.274,7.985,20.921
148,0.784,33.686,14.899,38.664,30.483,8.355,8.108,21.289
149,0.78,33.812,14.973,38.664,30.49,8.397,8.15,21.699
150,0.787,34.264,14.943,38.702,30.494,8.275,8.15,22.272
151,0.8,34.432,14.935,38.674,30.487,8.274,8.273,22.563
152,0.8,34.597,14.861,38.693,30.487,8.193,8.274,22.891
153,0.797,34.694,14.918,38.693,30.487,8.232,8.274,23.057
154,0.794,33.89,14.911,38.683,30.49,8.314,8.274,23.261
155,0.78,34.016,14.946,38.683,30.49,8.234,8.314,23.345
156,0.771,34.161,14.888,38.683,30.49,8.233,8.356,23.346
157,0.783,34.249,14.895,38.703,30.487,8.233,8.315,23.264
158,0.826,34.106,14.923,38.693,30.487,8.233,8.274,23.141
159,0.813,34.229,14.946,38.683,30.483,8.233,8.274,23.222
160,0.807,34.365,14.962,38.703,30.48,8.314,8.233,23.141
161,0.82,34.433,14.904,38.664,30.487,8.396,8.273,23.059
162,0.81,33.83,14.852,38.683,30.487,8.397,8.233,22.977
163,0.813,33.986,14.907,38.683,30.483,8.519,8.233,22.935
164,0.826,34.122,14.88,38.664,30.473,8.52,8.192,22.772
165,0.833,34.172,14.95,38.683,30.483,8.601,8.07,22.608
166,0.826,33.952,14.931,38.693,30.48,8.724,8.15,22.444
167,0.839,34.093,14.903,38.683,30.48,8.766,8.15,22.076
168,0.833,34.21,14.954,38.703,30.487,8.807,8.232,21.788
169,0.849,34.24,14.97,38.703,30.49,8.848,8.192,21.582
170,0.849,34.01,14.958,38.722,30.494,8.849,8.192,21.255
171,0.843,34.161,14.861,38.713,30.497,8.971,8.192,21.048
172,0.81,34.297,14.829,38.751,30.49,8.891,8.192,21.005
173,0.807,34.001,14.899,38.742,30.497,8.809,8.151,21.086
174,0.816,33.921,14.923,38.761,30.497,8.848,8.069,21.128
175,0.826,34.045,14.985,38.751,30.49,8.727,8.028,21.047
176,0.826,34.161,14.935,38.722,30.49,8.685,8.068,21.005
177,0.81,33.865,14.907,38.722,30.483,8.684,7.987,20.924
178,0.826,33.958,14.95,38.722,30.48,8.644,7.864,20.638
179,0.849,34.074,14.997,38.722,30.487,8.603,8.026,20.595
180,0.859,34.171,14.924,38.722,30.483,8.602,7.905,20.432
181,0.866,33.769,14.884,38.732,30.483,8.48,7.904,20.349
182,0.872,33.938,14.891,38.751,30.48,8.438,7.904,20.429
183,0.869,34.045,14.876,38.742,30.487,8.438,7.823,20.349
184,0.843,34.123,14.93,38.732,30.49,8.397,7.822,20.429
185,0.853,33.673,14.923,38.732,30.483,8.356,7.822,20.227
186,0.869,33.832,14.931,38.741,30.487,8.315,7.863,20.143
187,0.911,33.958,14.907,38.741,30.494,8.274,7.863,19.98
188,0.895,34.026,14.981,38.732,30.49,8.193,7.782,19.856
189,0.895,33.643,14.962,38.751,30.487,8.192,7.822,19.692
190,0.899,33.783,14.923,38.751,30.487,8.192,7.781,19.691
191,0.892,33.9,14.86,38.78,30.483,8.151,7.822,19.65
192,0.886,33.949,14.907,38.771,30.49,8.11,7.822,19.649
193,0.889,33.844,14.876,38.761,30.487,8.028,7.781,19.609
194,0.895,33.996,14.93,38.742,30.49,8.027,7.659,19.527
195,0.905,34.065,14.915,38.761,30.487,7.987,7.658,19.527
196,0.889,34.152,14.907,38.742,30.48,7.864,7.658,19.242
197,0.899,33.693,14.915,38.751,30.483,7.822,7.536,19.117
198,0.908,33.832,14.954,38.742,30.476,7.7,7.534,18.994
199,0.892,33.929,14.947,38.732,30.473,7.658,7.616,18.992
200,0.899,33.642,14.868,38.751,30.473,7.617,7.576,18.911
201,0.908,33.649,14.907,38.742,30.476,7.657,7.535,18.829
202,0.944,33.783,14.88,38.741,30.48,7.576,7.616,18.788
203,0.938,33.89,14.876,38.751,30.483,7.575,7.535,18.706
204,0.879,33.613,14.961,38.761,30.49,7.616,7.534,18.583
205,0.905,33.764,14.896,38.79,30.483,7.535,7.534,18.541
206,0.921,33.919,14.915,38.771,30.483,7.494,7.494,18.338
207,0.951,33.997,14.927,38.761,30.487,7.371,7.494,18.173
208,0.958,33.71,14.974,38.761,30.487,7.452,7.494,18.049
209,0.958,33.88,14.935,38.77,30.476,7.33,7.494,17.967
210,0.948,33.997,14.845,38.79,30.48,7.329,7.616,17.925
211,0.932,34.084,14.895,38.79,30.483,7.248,7.535,18.047
212,0.922,33.49,14.872,38.78,30.476,7.288,7.657,18.576
213,0.912,33.628,14.899,38.78,30.483,7.125,7.658,19.11
214,0.915,33.754,14.989,38.771,30.48,7.083,7.658,19.766
215,0.935,33.813,14.896,38.78,30.476,7.123,7.698,20.261
216,0.935,33.555,14.911,38.771,30.48,7.002,7.78,20.835
217,0.922,33.687,14.919,38.79,30.473,7.001,7.862,21.329
218,0.925,33.812,14.966,38.78,30.487,7.041,7.944,21.74
219,0.928,33.852,14.892,38.761,30.483,6.96,8.067,21.947
220,0.954,33.546,14.837,38.79,30.48,6.919,8.109,22.071
221,0.954,33.715,14.883,38.857,30.483,6.959,8.232,22.073
222,0.958,33.832,14.88,38.8,30.49,6.96,8.436,22.154
223,0.948,34.073,14.922,38.819,30.49,7.0,8.601,22.073
224,0.967,33.644,14.985,38.838,30.49,7.041,8.724,21.951
225,0.977,33.783,14.92,38.838,30.494,6.96,8.807,21.909
226,0.994,33.9,14.911,38.838,30.487,7.0,8.848,21.705
227,1.007,33.671,14.973,38.829,30.497,6.919,8.849,21.54
228,1.004,33.736,14.982,38.819,30.494,6.837,8.889,21.417
229,1.004,33.861,14.923,38.809,30.487,6.877,8.971,21.293
230,1.004,33.948,14.837,38.828,30.487,6.755,8.931,21.17
231,1.014,33.633,14.891,38.819,30.483,6.836,9.012,21.291
232,1.007,33.774,14.907,38.8,30.483,6.796,8.972,21.455
233,0.997,33.9,14.923,38.809,30.48,6.795,9.053,21.619
234,1.007,33.978,14.989,38.809,30.48,6.714,9.135,21.824
235,1.02,33.719,14.955,38.895,30.487,6.754,9.217,22.151
236,1.02,33.889,14.911,38.82,30.487,6.754,9.259,22.643
237,1.027,34.006,14.938,38.809,30.49,6.754,9.259,22.973
238,1.056,34.084,14.946,38.819,30.483,6.795,9.219,23.423
239,1.04,33.884,14.896,38.809,30.483,6.755,9.3,23.55
240,1.037,34.035,14.887,38.857,30.483,6.714,9.301,23.551
241,1.04,34.152,14.891,38.829,30.483,6.754,9.26,23.551
242,1.059,34.21,14.876,38.848,30.487,6.714,9.219,23.51
243,1.073,34.038,14.93,38.848,30.487,6.794,9.178,23.347
244,1.047,34.19,14.978,38.838,30.49,6.836,9.177,23.142
245,1.072,34.316,14.943,38.848,30.494,6.837,9.177,22.896
246,1.089,34.356,14.923,38.848,30.49,6.918,9.137,22.569
247,1.089,34.51,14.942,38.838,30.49,6.959,9.095,22.199
248,1.102,34.626,14.954,38.829,30.49,7.041,9.014,21.993
249,1.132,34.742,14.892,38.848,30.487,7.082,8.972,21.746
250,1.122,34.849,14.907,38.858,30.487,7.123,8.931,21.744
251,1.06,34.773,14.884,38.838,30.48,7.124,8.85,21.663
252,1.063,34.888,14.903,38.857,30.476,7.165,8.727,21.743
253,1.076,34.994,14.946,38.829,30.473,7.165,8.726,21.744
254,1.073,34.986,14.95,38.819,30.476,7.206,8.726,21.907
255,1.073,35.101,14.947,38.828,30.48,7.287,8.685,21.908
256,1.083,35.217,14.884,38.829,30.49,7.41,8.684,21.746
257,1.063,35.314,14.962,38.867,30.487,7.452,8.644,21.622
258,1.063,35.449,14.947,38.858,30.483,7.452,8.644,21.54
259,1.069,35.604,14.88,38.858,30.483,7.493,8.603,21.457
260,1.099,35.74,14.899,38.915,30.483,7.575,8.602,21.456
261,1.106,35.799,14.884,38.839,30.483,7.535,8.602,21.335
262,1.112,35.924,14.895,38.848,30.487,7.534,8.562,21.293
263,1.106,36.06,14.915,38.858,30.483,7.534,8.561,21.17
264,1.109,36.166,14.985,38.848,30.48,7.575,8.521,21.088
265,1.106,36.235,14.9,38.858,30.483,7.616,8.642,20.924
266,1.125,36.379,14.895,38.867,30.483,7.617,8.684,20.638
267,1.168,36.505,14.958,38.858,30.48,7.617,8.807,20.31
268,1.171,36.612,14.951,38.877,30.48,7.617,8.848,20.185
269,1.158,36.642,14.892,38.877,30.476,7.617,8.971,20.102
270,1.122,36.843,14.895,38.867,30.476,7.576,8.972,20.142
271,1.122,36.97,14.907,38.858,30.476,7.575,8.972,20.183
272,1.132,37.067,14.907,38.858,30.487,7.535,9.013,20.387
273,1.125,37.087,14.915,38.848,30.476,7.534,9.176,20.592
274,1.103,37.452,14.942,38.877,30.48,7.534,9.177,20.757
275,1.132,37.59,14.915,38.867,30.476,7.575,9.259,20.962
276,1.132,37.687,14.903,38.886,30.487,7.575,9.341,21.086
277,1.142,37.794,14.95,38.896,30.49,7.616,9.342,21.087
278,1.132,37.833,14.978,38.916,30.49,7.617,9.423,21.087
279,1.122,37.958,14.904,38.935,30.497,7.617,9.342,21.006
280,1.099,38.055,14.903,38.935,30.494,7.535,9.382,20.842
281,1.115,38.142,14.946,38.925,30.497,7.534,9.22,20.841
282,1.125,38.297,14.947,38.925,30.49,7.494,9.178,20.963
283,1.119,38.375,14.982,38.916,30.494,7.453,9.177,21.208
284,1.122,38.433,14.962,38.906,30.487,7.493,9.137,21.332
285,1.184,38.578,14.943,38.896,30.49,7.371,9.055,21.659
286,1.178,38.713,14.907,38.877,30.487,7.37,9.095,21.906
287,1.214,38.801,14.954,38.896,30.48,7.37,9.054,22.071
288,1.208,38.869,14.947,38.916,30.48,7.411,9.013,22.032
289,1.159,38.908,14.837,38.906,30.487,7.371,8.932,22.072
290,1.139,39.052,14.914,38.906,30.483,7.289,8.89,22.154
291,1.135,39.131,14.895,38.906,30.48,7.329,8.89,22.195
292,1.155,39.189,14.919,38.916,30.487,7.289,8.849,22.318
293,1.129,39.285,14.942,38.925,30.487,7.288,8.767,22.36
294,1.106,39.421,14.958,38.906,30.48,7.207,8.685,22.319
295,1.089,39.518,14.939,38.925,30.483,7.247,8.644,22.238
296,1.096,39.538,14.896,38.925,30.487,7.247,8.644,22.074
297,1.096,39.471,14.985,38.935,30.494,7.247,8.603,21.829
298,1.106,39.605,14.939,38.935,30.487,7.247,8.643,21.907
299,1.096,39.673,14.892,38.935,30.487,7.328,8.603,21.868
300,1.089,39.702,14.899,38.935,30.487,7.37,8.643,21.989
301,1.102,39.818,14.919,38.945,30.487,7.452,8.684,22.031
302,1.109,39.934,14.923,38.935,30.487,7.493,8.684,22.031
303,1.112,40.012,14.958,38.935,30.483,7.616,8.603,21.95
304,1.08,39.888,14.978,38.925,30.487,7.698,8.684,21.949
305,1.063,39.935,14.912,38.925,30.48,7.658,8.603,21.746
306,1.06,40.041,14.923,38.925,30.476,7.78,8.602,21.5
307,1.056,40.08,14.942,38.906,30.476,7.74,8.48,21.294
308,1.04,39.985,14.923,38.925,30.476,7.821,8.438,21.333
309,1.024,40.08,14.864,38.897,30.476,7.863,8.601,21.699
310,1.014,40.205,14.868,38.896,30.48,7.944,8.521,22.11
311,1.036,40.254,14.891,38.925,30.476,8.026,8.479,22.358
312,1.027,39.986,14.872,38.897,30.483,8.027,8.52,22.523
313,0.997,40.137,14.942,38.944,30.483,8.027,8.479,22.606
314,0.984,40.235,14.954,38.935,30.476,8.027,8.438,22.647
315,0.971,40.303,14.958,38.935,30.48,8.068,8.397,22.648
316,0.916,40.207,14.923,38.935,30.483,8.028,8.438,22.607
317,0.912,40.322,14.978,38.964,30.487,8.068,8.357,22.484
318,0.912,40.409,14.959,38.945,30.476,7.946,8.437,22.402
319,0.918,40.448,14.853,38.945,30.48,7.945,8.438,22.239
320,0.905,40.362,14.907,38.945,30.48,7.905,8.397,22.115
321,0.918,40.476,14.884,38.945,30.483,7.945,8.397,21.91
322,0.905,40.593,14.919,38.935,30.476,7.823,8.356,21.705
323,0.889,40.603,14.95,38.935,30.48,7.822,8.315,21.459
324,0.889,40.191,14.966,38.935,30.48,7.781,8.356,21.335
325,0.892,40.321,14.923,38.945,30.48,7.822,8.356,21.089
326,0.869,40.438,14.931,38.935,30.476,7.7,8.275,20.884
327,0.882,40.717,14.958,38.945,30.48,7.658,8.233,20.638
328,0.869,40.26,14.931,38.945,30.473,7.658,8.273,20.432
329,0.846,40.37,14.896,38.964,30.48,7.617,8.314,20.308
330,0.843,40.486,14.907,38.955,30.483,7.576,8.274,20.185
331,0.853,40.228,14.891,38.954,30.483,7.616,8.355,20.102
332,0.859,40.274,14.926,38.964,30.483,7.657,8.478,20.223
333,0.866,40.389,14.966,38.983,30.494,7.698,8.52,20.265
334,0.862,40.458,14.947,38.993,30.497,7.699,8.52,20.144
335,0.843,40.113,14.947,38.993,30.501,7.74,8.52,20.02
336,0.826,40.253,14.954,39.003,30.49,7.699,8.601,19.857
337,0.8,40.351,14.974,39.003,30.494,7.658,8.44,19.611
338,0.813,40.4,14.962,38.984,30.49,7.78,8.397,19.405
339,0.807,39.969,14.9,38.974,30.487,7.822,8.438,19.241
340,0.784,40.089,14.891,38.983,30.48,8.107,8.397,19.117
341,0.78,40.196,14.884,38.974,30.487,8.232,8.438,18.994
342,0.784,40.245,14.922,38.983,30.48,8.477,8.357,18.952
343,0.8,40.034,14.978,38.983,30.49,8.601,8.356,18.952
344,0.797,40.176,14.939,38.993,30.487,8.724,8.315,18.911
345,0.807,40.292,14.954,38.993,30.48,8.848,8.315,18.829
346,0.8,40.322,14.911,38.993,30.483,8.93,8.274,18.828
347,0.82,39.834,14.989,38.993,30.48,9.012,8.193,18.666
348,0.8,39.953,14.908,38.984,30.48,9.054,8.11,18.623
349,0.8,40.079,14.911,39.041,30.487,9.054,8.109,18.542
350,0.781,40.1,14.911,39.003,30.476,9.095,8.109,18.5
351,0.767,39.764,14.915,39.012,30.483,9.176,8.028,18.622
352,0.774,39.876,14.962,39.012,30.48,9.137,8.027,18.745
353,0.787,40.002,14.986,39.003,30.487,9.095,7.946,18.746
354,0.741,39.974,14.947,38.993,30.494,9.136,7.986,18.787
355,0.751,39.773,14.927,39.003,30.48,9.014,7.905,18.746
356,0.741,39.895,14.946,38.993,30.487,9.094,7.782,18.705
357,0.731,39.973,14.966,38.993,30.483,8.973,7.74,18.542
358,0.734,39.542,14.888,39.003,30.473,8.891,7.74,18.459
359,0.747,39.586,14.903,38.993,30.469,8.849,7.618,18.255
360,0.747,39.682,14.872,38.984,30.473,8.727,7.617,18.091
361,0.744,39.75,14.903,38.974,30.473,8.766,7.698,18.008
362,0.751,39.368,14.93,38.964,30.473,8.726,7.699,17.966
363,0.757,39.469,14.958,38.993,30.476,8.807,7.74,17.966
364,0.728,39.605,14.912,39.003,30.48,8.808,7.699,17.925
365,0.721,39.683,14.899,39.022,30.487,8.848,7.74,17.884
366,0.737,39.156,14.938,39.003,30.483,8.686,7.659,17.802
367,0.751,39.275,14.954,38.993,30.476,8.684,7.698,17.802
368,0.764,39.401,14.884,38.984,30.476,8.644,7.699,17.598
369,0.774,39.47,14.883,39.003,30.483,8.521,7.74,17.677
370,0.767,39.058,14.911,38.974,30.48,8.561,7.74,17.678
371,0.757,39.178,14.977,38.983,30.483,8.561,7.74,17.922
372,0.754,39.295,14.962,39.012,30.48,8.521,7.699,18.087
373,0.751,39.344,14.99,38.974,30.48,8.439,7.74,18.414
374,0.767,38.961,14.896,38.993,30.48,8.397,7.781,18.58
375,0.751,39.091,14.923,38.993,30.473,8.316,7.781,18.744
376,0.721,39.198,14.911,38.964,30.476,8.274,7.781,18.827
377,0.737,39.17,14.954,38.993,30.476,8.274,7.862,18.828
378,0.731,38.854,14.872,38.984,30.476,8.314,7.863,18.828
379,0.708,38.975,14.895,38.983,30.48,8.193,7.904,18.788
380,0.721,39.072,14.887,38.993,30.483,8.273,7.985,18.787
381,0.728,38.843,14.95,39.003,30.487,8.233,7.986,19.112
382,0.734,38.697,14.99,39.012,30.49,8.233,8.108,19.319
383,0.734,38.839,14.974,39.022,30.497,8.233,8.354,19.768
384,0.741,38.927,14.923,39.061,30.494,8.273,8.315,20.261
385,0.764,38.496,14.907,39.042,30.504,8.274,8.396,20.713
386,0.787,38.578,14.973,39.042,30.49,8.193,8.438,21.124
387,0.806,38.694,14.935,39.032,30.501,8.151,8.438,21.372
388,0.777,38.772,14.845,39.032,30.49,8.191,8.56,21.822
389,0.78,38.361,14.891,39.013,30.487,8.11,8.561,22.395
390,0.803,38.491,14.899,39.012,30.483,8.069,8.643,22.726
391,0.787,38.607,14.958,39.003,30.483,7.987,8.603,23.218
392,0.738,38.675,14.966,39.022,30.48,7.946,8.765,23.548
393,0.78,38.331,14.986,39.003,30.487,8.026,8.645,23.632
394,0.761,38.452,14.923,39.051,30.487,7.865,8.684,23.674
395,0.744,38.597,14.927,39.013,30.49,7.944,8.644,23.593
396,0.738,38.618,14.946,39.012,30.483,7.905,8.644,23.308
397,0.77,38.119,14.943,38.984,30.49,7.863,8.603,23.061
398,0.751,38.277,14.884,39.041,30.483,7.863,8.643,22.814
399,0.757,38.356,14.891,39.013,30.494,7.822,8.603,22.649
400,0.77,38.414,14.93,39.003,30.483,7.863,8.643,22.404
401,0.77,38.127,14.923,39.022,30.487,7.863,8.562,22.239
402,0.777,38.258,14.985,38.993,30.483,7.944,8.643,21.952
403,0.777,38.346,14.966,39.003,30.487,7.986,8.603,21.746
404,0.787,38.366,14.955,39.022,30.487,7.946,8.521,21.541
405,0.79,37.954,14.892,39.013,30.487,7.945,8.52,21.254
406,0.806,38.065,14.965,39.012,30.483,8.026,8.479,21.048
407,0.803,38.181,14.931,39.012,30.48,8.027,8.438,20.843
408,0.807,37.99,14.9,39.003,30.48,7.987,8.397,20.515
