time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4343,0.721,36.583,36.563,47.666,29.919,5.603,6.466,5.727
4344,0.721,36.661,36.54,47.666,29.912,5.564,6.467,5.687
4345,0.711,36.211,36.528,47.637,29.908,5.441,6.386,5.564
4346,0.721,36.36,36.536,47.618,29.908,5.481,6.385,5.563
4347,0.724,36.505,36.606,47.656,29.912,5.644,6.466,5.685
4348,0.741,36.602,36.584,47.685,29.922,5.686,6.589,5.727
4349,0.721,36.325,36.49,47.637,29.905,5.483,6.387,5.646
4350,0.715,36.505,36.442,47.666,29.912,5.44,6.385,5.686
4351,0.721,36.621,36.504,47.656,29.919,5.521,6.507,5.687
4352,0.711,36.661,36.547,47.656,29.912,5.522,6.467,5.687
4353,0.708,36.403,36.544,47.656,29.912,5.522,6.507,5.564
4354,0.715,36.563,36.505,47.675,29.915,5.603,6.508,5.645
4355,0.711,36.68,36.559,47.666,29.912,5.604,6.427,5.686
4356,0.705,36.7,36.568,47.637,29.908,5.442,6.385,5.646
4357,0.711,36.355,36.529,47.637,29.912,5.521,6.425,5.727
4358,0.718,36.514,36.419,47.666,29.912,5.522,6.466,5.687
4359,0.721,36.65,36.566,47.676,29.926,5.644,6.507,5.687
4360,0.711,36.633,36.54,47.637,29.908,5.401,6.345,5.605
4361,0.711,36.421,36.556,47.627,29.905,5.48,6.303,5.604
4362,0.711,36.573,36.591,47.666,29.915,5.522,6.425,5.726
4363,0.711,36.68,36.525,47.656,29.915,5.522,6.466,5.727
4364,0.718,36.479,36.567,47.656,29.915,5.441,6.386,5.565
4365,0.715,36.362,36.575,47.666,29.919,5.562,6.425,5.726
4366,0.708,36.495,36.509,47.647,29.915,5.523,6.466,5.687
4367,0.702,36.583,36.52,47.647,29.912,5.4,6.345,5.564
4368,0.705,36.354,36.544,47.647,29.905,5.48,6.384,5.685
4369,0.705,36.476,36.614,47.666,29.915,5.522,6.385,5.727
4370,0.705,36.612,36.592,47.666,29.919,5.482,6.344,5.727
4371,0.689,36.671,36.572,47.637,29.905,5.481,6.343,5.605
4372,0.685,36.297,36.509,47.618,29.898,5.4,6.221,5.523
4373,0.721,36.485,36.559,47.675,29.912,5.48,6.342,5.644
4374,0.721,36.612,36.571,47.685,29.922,5.644,6.466,5.808
4375,0.705,36.69,36.501,47.657,29.912,5.442,6.264,5.606
4376,0.708,36.355,36.512,47.675,29.915,5.44,6.343,5.645
4377,0.702,36.495,36.575,47.666,29.915,5.481,6.303,5.686
4378,0.692,36.602,36.591,47.647,29.908,5.44,6.18,5.646
4379,0.685,36.69,36.548,47.666,29.915,5.481,6.261,5.645
4380,0.698,36.355,36.521,47.676,29.919,5.522,6.343,5.645
4381,0.698,36.467,36.434,47.666,29.915,5.482,6.221,5.645
4382,0.718,36.573,36.519,47.647,29.912,5.481,6.18,5.564
4383,0.721,36.603,36.555,47.656,29.912,5.4,6.139,5.604
4384,0.728,36.335,36.454,47.695,29.919,5.521,6.179,5.686
4385,0.747,36.505,36.563,47.695,29.929,5.563,6.342,5.768
4386,0.734,36.574,36.56,47.657,29.908,5.482,6.14,5.484
4387,0.721,36.593,36.568,47.666,29.912,5.481,6.057,5.522
4388,0.721,36.411,36.431,47.666,29.915,5.522,6.137,5.644
4389,0.689,36.534,36.461,47.676,29.915,5.522,6.219,5.686
4390,0.698,36.66,36.528,47.647,29.912,5.441,6.22,5.564
4391,0.701,36.642,36.54,47.666,29.919,5.562,6.261,5.685
4392,0.685,36.412,36.599,47.647,29.915,5.482,6.18,5.646
4393,0.679,36.534,36.494,47.647,29.915,5.44,6.139,5.605
4394,0.685,36.641,36.512,47.647,29.905,5.399,6.138,5.564
4395,0.695,36.393,36.563,47.675,29.919,5.562,6.219,5.604
4396,0.698,36.515,36.572,47.714,29.929,5.685,6.342,5.808
4397,0.682,36.612,36.435,47.686,29.912,5.483,6.14,5.566
4398,0.679,36.709,36.535,47.657,29.912,5.44,6.138,5.563
4399,0.695,36.326,36.579,47.666,29.915,5.562,6.179,5.645
4400,0.698,36.418,36.572,47.656,29.915,5.523,6.139,5.645
4401,0.705,36.563,36.599,47.666,29.919,5.482,6.179,5.605
4402,0.715,36.651,36.486,47.685,29.919,5.562,6.22,5.686
4403,0.705,36.287,36.547,47.666,29.915,5.563,6.18,5.646
4404,0.708,36.418,36.564,47.656,29.912,5.523,6.139,5.605
4405,0.695,36.534,36.552,47.647,29.919,5.482,6.179,5.645
4406,0.705,36.622,36.544,47.675,29.915,5.603,6.22,5.727
4407,0.724,36.412,36.544,47.685,29.922,5.564,6.22,5.605
4408,0.708,36.486,36.595,47.647,29.912,5.563,6.139,5.564
4409,0.695,36.612,36.552,47.627,29.912,5.482,6.098,5.523
4410,0.692,36.68,36.56,47.675,29.915,5.603,6.219,5.685
4411,0.695,36.278,36.486,47.685,29.912,5.604,6.18,5.646
4412,0.692,36.447,36.508,47.657,29.912,5.604,6.139,5.645
4413,0.692,36.563,36.571,47.647,29.912,5.523,6.219,5.686
4414,0.701,36.584,36.533,47.656,29.908,5.522,6.22,5.605
4415,0.698,36.344,36.544,47.647,29.908,5.482,6.139,5.482
4416,0.692,36.466,36.536,47.647,29.912,5.481,6.179,5.603
4417,0.708,36.631,36.579,47.675,29.912,5.562,6.22,5.686
4418,0.721,36.786,36.576,47.704,29.922,5.685,6.342,5.687
4419,0.715,36.327,36.501,47.647,29.905,5.442,6.181,5.524
4420,0.721,36.457,36.434,47.666,29.912,5.481,6.22,5.522
4421,0.711,36.583,36.496,47.666,29.908,5.562,6.302,5.603
4422,0.695,36.258,36.536,47.656,29.912,5.482,6.302,5.645
4423,0.701,36.322,36.54,47.656,29.908,5.481,6.262,5.645
4424,0.708,36.495,36.556,47.695,29.919,5.603,6.384,5.686
4425,0.711,36.583,36.513,47.657,29.915,5.604,6.425,5.646
4426,0.705,36.229,36.59,47.647,29.898,5.442,6.344,5.523
4427,0.695,36.36,36.494,47.637,29.901,5.481,6.384,5.563
4428,0.701,36.515,36.485,47.675,29.919,5.522,6.466,5.645
4429,0.711,36.631,36.559,47.704,29.926,5.685,6.548,5.767
4430,0.702,36.258,36.529,47.666,29.912,5.524,6.468,5.525
4431,0.711,36.427,36.559,47.637,29.915,5.482,6.467,5.563
4432,0.702,36.563,36.536,47.675,29.915,5.522,6.467,5.645
4433,0.695,36.603,36.505,47.666,29.912,5.563,6.467,5.564
4434,0.695,36.172,36.501,47.656,29.915,5.563,6.507,5.563
4435,0.698,36.321,36.575,47.666,29.915,5.563,6.467,5.563
4436,0.682,36.437,36.486,47.676,29.908,5.563,6.507,5.645
4437,0.679,36.487,36.524,47.666,29.912,5.441,6.427,5.564
4438,0.682,36.238,36.536,47.656,29.905,5.44,6.466,5.645
4439,0.708,36.398,36.563,47.675,29.912,5.562,6.507,5.686
4440,0.721,36.525,36.622,47.685,29.929,5.563,6.549,5.687
4441,0.698,36.507,36.537,47.666,29.908,5.482,6.468,5.524
4442,0.698,36.2,36.509,47.647,29.912,5.4,6.345,5.522
4443,0.705,36.34,36.489,47.666,29.912,5.48,6.547,5.563
4444,0.695,36.457,36.547,47.656,29.912,5.481,6.549,5.604
4445,0.705,36.736,36.532,47.762,29.915,5.481,6.59,5.604
4446,0.711,36.154,36.52,47.686,29.915,5.481,6.631,5.645
4447,0.708,36.282,36.555,47.685,29.912,5.44,6.631,5.564
4448,0.702,36.36,36.544,47.647,29.908,5.359,6.59,5.523
4449,0.688,36.284,36.509,47.647,29.905,5.399,6.631,5.603
4450,0.695,36.399,36.497,47.675,29.919,5.399,6.631,5.645
4451,0.701,36.553,36.555,47.704,29.922,5.562,6.712,5.645
4452,0.698,36.593,36.556,47.676,29.905,5.401,6.591,5.564
4453,0.695,36.018,36.536,47.637,29.901,5.358,6.549,5.441
4454,0.695,36.147,36.544,47.781,29.915,5.48,6.712,5.603
4455,0.701,36.282,36.501,47.677,29.915,5.481,6.672,5.645
4456,0.698,36.38,36.579,47.676,29.912,5.4,6.631,5.523
4457,0.708,36.246,36.544,47.704,29.912,5.399,6.753,5.563
4458,0.708,36.37,36.45,47.695,29.915,5.399,6.714,5.645
4459,0.715,36.496,36.524,47.685,29.908,5.318,6.713,5.523
4460,0.724,36.564,36.513,47.676,29.915,5.398,6.713,5.522
4461,0.711,35.941,36.563,47.685,29.915,5.521,6.916,5.522
4462,0.731,36.088,36.56,47.704,29.912,5.482,6.959,5.644
4463,0.715,36.224,36.513,47.714,29.901,5.359,6.878,5.564
4464,0.718,36.254,36.524,47.657,29.905,5.277,6.837,5.441
4465,0.711,36.168,36.555,47.666,29.912,5.398,7.08,5.562
4466,0.695,36.321,36.54,47.685,29.919,5.48,7.245,5.645
4467,0.675,36.437,36.501,47.743,29.915,5.359,7.125,5.564
4468,0.669,36.496,36.516,47.686,29.919,5.358,7.205,5.645
4469,0.672,36.075,36.528,47.657,29.912,5.399,7.287,5.645
4470,0.672,36.205,36.544,47.656,29.908,5.318,7.329,5.605
4471,0.695,36.331,36.567,47.675,29.908,5.398,7.37,5.523
4472,0.692,36.342,36.529,47.685,29.919,5.399,7.411,5.685
4473,0.688,36.169,36.513,47.666,29.915,5.48,7.411,5.605
4474,0.685,36.273,36.551,47.647,29.905,5.318,7.452,5.564
4475,0.695,36.379,36.521,47.627,29.901,5.276,7.452,5.563
4476,0.708,36.208,36.52,47.675,29.915,5.438,7.574,5.645
4477,0.715,36.197,36.544,47.714,29.929,5.521,7.698,5.686
4478,0.702,36.292,36.54,47.666,29.908,5.4,7.536,5.605
4479,0.705,36.399,36.552,47.666,29.915,5.44,7.575,5.564
4480,0.715,35.997,36.536,47.685,29.915,5.359,7.575,5.645
4481,0.695,36.07,36.485,47.657,29.908,5.399,7.535,5.645
4482,0.688,36.243,36.524,47.675,29.905,5.399,7.575,5.605
4483,0.695,36.341,36.528,47.695,29.922,5.399,7.657,5.645
4484,0.708,35.958,36.532,47.685,29.915,5.358,7.658,5.523
4485,0.708,36.089,36.481,47.666,29.905,5.358,7.495,5.522
4486,0.702,36.205,36.536,47.656,29.905,5.317,7.575,5.563
4487,0.711,36.292,36.583,47.675,29.919,5.398,7.616,5.563
4488,0.721,35.948,36.572,47.695,29.929,5.44,7.698,5.645
4489,0.698,36.05,36.517,47.666,29.908,5.399,7.577,5.523
4490,0.695,36.185,36.462,47.676,29.908,5.277,7.454,5.4
4491,0.692,36.244,36.531,47.685,29.915,5.398,7.534,5.643
4492,0.688,35.976,36.532,47.676,29.915,5.399,7.534,5.605
4493,0.695,36.098,36.556,47.666,29.915,5.318,7.494,5.523
4494,0.695,36.243,36.528,47.695,29.922,5.358,7.494,5.644
4495,0.688,36.302,36.528,47.657,29.912,5.358,7.453,5.564
4496,0.692,35.891,36.544,47.656,29.908,5.317,7.33,5.523
4497,0.688,36.011,36.552,47.675,29.912,5.317,7.451,5.563
4498,0.695,36.156,36.458,47.685,29.919,5.358,7.371,5.604
4499,0.711,36.225,36.52,47.724,29.922,5.399,7.492,5.686
4500,0.715,36.504,36.516,47.666,29.912,5.236,7.331,5.483
4501,0.708,36.621,36.536,47.647,29.901,5.235,7.289,5.481
4502,0.728,36.747,36.583,47.685,29.912,5.357,7.329,5.603
4503,0.728,36.202,36.505,47.685,29.915,5.317,7.329,5.604
4504,0.738,35.794,36.52,47.685,29.912,5.276,7.248,5.564
4505,0.738,35.924,36.571,47.695,29.919,5.316,7.288,5.645
4506,0.747,36.04,36.505,47.666,29.912,5.317,7.247,5.605
4507,0.747,35.926,36.512,47.647,29.908,5.236,7.206,5.482
4508,0.751,36.06,36.532,47.685,29.912,5.275,7.247,5.522
4509,0.741,36.195,36.536,47.685,29.915,5.276,7.288,5.644
4510,0.751,36.321,36.548,47.695,29.915,5.316,7.288,5.605
4511,0.754,35.747,36.571,47.676,29.912,5.195,7.125,5.523
4512,0.748,35.856,36.458,47.666,29.905,5.153,6.961,5.482
4513,0.76,36.03,36.5,47.685,29.919,5.315,7.163,5.562
4514,0.774,36.109,36.555,47.695,29.919,5.398,7.206,5.645
4515,0.787,35.879,36.509,47.666,29.908,5.236,6.962,5.564
4516,0.793,36.049,36.52,47.704,29.919,5.275,7.082,5.645
4517,0.784,36.138,36.532,47.685,29.912,5.235,7.083,5.645
4518,0.777,36.206,36.575,47.657,29.915,5.194,6.92,5.523
4519,0.803,35.813,36.583,47.666,29.915,5.234,6.959,5.522
4520,0.797,35.953,36.564,47.685,29.919,5.275,7.041,5.685
4521,0.781,36.089,36.47,47.695,29.915,5.235,6.96,5.646
4522,0.787,36.119,36.516,47.666,29.908,5.194,6.838,5.523
4523,0.787,35.908,36.532,47.656,29.905,5.112,6.755,5.482
4524,0.813,36.069,36.501,47.685,29.919,5.315,6.917,5.644
4525,0.833,36.195,36.497,47.695,29.919,5.398,6.959,5.727
4526,0.852,36.196,36.528,47.666,29.912,5.236,6.797,5.565
4527,0.862,35.823,36.575,47.695,29.912,5.235,6.755,5.645
4528,0.853,35.953,36.552,47.685,29.919,5.194,6.795,5.686
4529,0.827,36.041,36.497,47.676,29.905,5.153,6.673,5.564
4530,0.826,36.08,36.419,47.704,29.912,5.234,6.753,5.604
4531,0.839,35.908,36.539,47.695,29.915,5.316,6.754,5.767
4532,0.852,36.069,36.544,47.714,29.919,5.317,6.673,5.606
4533,0.853,36.128,36.513,47.666,29.908,5.195,6.631,5.604
4534,0.859,35.726,36.489,47.656,29.908,5.072,6.59,5.645
4535,0.856,35.789,36.528,47.685,29.912,5.233,6.671,5.686
4536,0.856,35.914,36.567,47.695,29.915,5.316,6.672,5.727
4537,0.866,36.021,36.482,47.685,29.908,5.195,6.631,5.565
4538,0.876,35.821,36.489,47.724,29.912,5.275,6.631,5.726
4539,0.879,35.934,36.485,47.686,29.908,5.276,6.631,5.687
4540,0.872,36.04,36.536,47.666,29.908,5.195,6.468,5.564
4541,0.876,36.128,36.567,47.685,29.912,5.316,6.507,5.685
4542,0.885,35.726,36.556,47.704,29.915,5.317,6.549,5.687
4543,0.892,35.914,36.556,47.714,29.926,5.317,6.63,5.687
4544,0.882,35.983,36.501,47.666,29.912,5.236,6.428,5.646
4545,0.882,36.051,36.551,47.666,29.901,5.235,6.426,5.523
4546,0.889,35.764,36.431,47.685,29.912,5.235,6.507,5.644
4547,0.879,35.895,36.5,47.685,29.908,5.194,6.467,5.645
4548,0.885,36.03,36.501,47.676,29.912,5.275,6.507,5.686
4549,0.885,36.089,36.547,47.685,29.915,5.316,6.508,5.727
4550,0.879,35.735,36.548,47.685,29.915,5.317,6.467,5.687
4551,0.853,35.866,36.548,47.666,29.908,5.236,6.467,5.605
4552,0.843,35.992,36.517,47.676,29.915,5.275,6.548,5.604
4553,0.846,36.06,36.512,47.695,29.919,5.357,6.508,5.767
4554,0.827,35.869,36.59,47.714,29.919,5.439,6.63,5.85
4555,0.823,35.973,36.451,47.695,29.908,5.237,6.468,5.607
4556,0.804,36.108,36.5,47.685,29.905,5.235,6.386,5.604
4557,0.803,36.33,36.555,47.695,29.915,5.275,6.507,5.645
4558,0.79,35.786,36.536,47.666,29.905,5.235,6.467,5.645
4559,0.797,35.905,36.556,47.685,29.915,5.316,6.467,5.645
4560,0.8,36.04,36.493,47.704,29.919,5.398,6.548,5.727
4561,0.787,35.735,36.419,47.705,29.912,5.318,6.427,5.646
4562,0.78,35.76,36.457,47.685,29.901,5.236,6.385,5.645
4563,0.767,35.876,36.551,47.676,29.905,5.235,6.466,5.645
4564,0.783,35.992,36.466,47.704,29.915,5.397,6.507,5.727
4565,0.771,35.61,36.524,47.714,29.926,5.399,6.549,5.768
4566,0.761,35.702,36.548,47.666,29.908,5.318,6.386,5.647
4567,0.77,35.818,36.54,47.656,29.908,5.276,6.303,5.605
4568,0.767,35.934,36.513,47.666,29.915,5.357,6.384,5.645
4569,0.751,35.638,36.434,47.685,29.908,5.439,6.425,5.686
4570,0.751,35.798,36.492,47.676,29.912,5.318,6.304,5.687
4571,0.735,35.934,36.536,47.704,29.912,5.398,6.384,5.768
4572,0.725,35.993,36.54,47.695,29.912,5.399,6.385,5.687
4573,0.698,35.705,36.493,47.676,29.908,5.277,6.303,5.646
4574,0.695,35.875,36.481,47.685,29.908,5.316,6.302,5.645
4575,0.708,36.002,36.528,47.695,29.912,5.439,6.384,5.727
4576,0.715,36.089,36.552,47.724,29.929,5.481,6.507,5.809
4577,0.679,35.687,36.482,47.695,29.912,5.318,6.305,5.606
4578,0.682,35.837,36.477,47.685,29.905,5.317,6.262,5.645
4579,0.692,35.953,36.528,47.714,29.919,5.398,6.343,5.767
4580,0.688,35.974,36.544,47.666,29.915,5.318,6.343,5.687
4581,0.698,35.676,36.544,47.676,29.915,5.398,6.303,5.687
4582,0.698,35.817,36.544,47.714,29.915,5.44,6.343,5.768
4583,0.685,35.924,36.505,47.695,29.912,5.399,6.303,5.728
4584,0.672,35.925,36.54,47.685,29.912,5.358,6.302,5.605
4585,0.649,35.542,36.513,47.676,29.901,5.317,6.302,5.645
4586,0.655,35.71,36.505,47.724,29.912,5.358,6.384,5.686
4587,0.655,35.837,36.501,47.724,29.922,5.521,6.507,5.809
4588,0.652,35.723,36.54,47.686,29.912,5.36,6.305,5.647
4589,0.655,35.77,36.532,47.676,29.901,5.317,6.262,5.605
4590,0.649,35.895,36.556,47.704,29.908,5.358,6.343,5.726
4591,0.646,36.011,36.544,47.695,29.912,5.358,6.303,5.727
4592,0.642,35.6,36.485,47.695,29.915,5.399,6.302,5.727
4593,0.649,35.74,36.52,47.705,29.912,5.44,6.343,5.727
4594,0.655,35.847,36.536,47.695,29.915,5.359,6.343,5.727
4595,0.642,35.925,36.403,47.714,29.905,5.317,6.262,5.605
4596,0.649,35.571,36.507,47.705,29.908,5.358,6.343,5.686
4597,0.662,35.711,36.505,47.724,29.912,5.358,6.425,5.727
4598,0.672,35.885,36.567,47.743,29.915,5.48,6.466,5.768
4599,0.652,35.896,36.513,47.695,29.908,5.359,6.345,5.647
4600,0.655,35.58,36.481,47.695,29.901,5.317,6.343,5.605
4601,0.665,35.74,36.415,47.743,29.905,5.358,6.425,5.686
4602,0.659,35.856,36.48,47.705,29.915,5.399,6.507,5.727
4603,0.656,35.905,36.567,47.705,29.905,5.358,6.345,5.646
4604,0.668,35.637,36.431,47.762,29.915,5.399,6.547,5.727
4605,0.669,35.788,36.519,47.724,29.915,5.358,6.549,5.646
4606,0.675,35.866,36.516,47.686,29.905,5.358,6.427,5.605
4607,0.678,35.915,36.544,47.695,29.915,5.358,6.426,5.604
4608,0.685,35.513,36.47,47.714,29.915,5.439,6.548,5.686
4609,0.682,35.681,36.403,47.753,29.926,5.481,6.671,5.727
4610,0.675,35.769,36.488,47.686,29.908,5.278,6.469,5.646
4611,0.669,35.789,36.504,47.685,29.901,5.276,6.467,5.564
4612,0.669,35.636,36.551,47.714,29.912,5.316,6.629,5.685
4613,0.669,35.769,36.466,47.714,29.915,5.439,6.631,5.727
4614,0.682,35.905,36.512,47.695,29.908,5.399,6.55,5.646
4615,0.682,35.753,36.563,47.724,29.912,5.44,6.63,5.686
4616,0.685,35.674,36.517,47.705,29.912,5.359,6.631,5.727
4617,0.682,35.808,36.466,47.724,29.905,5.317,6.59,5.646
4618,0.672,35.915,36.496,47.705,29.908,5.358,6.59,5.686
4619,0.678,35.503,36.547,47.724,29.915,5.399,6.671,5.687
4620,0.688,35.614,36.567,47.734,29.926,5.399,6.713,5.727
4621,0.662,35.711,36.579,47.695,29.912,5.318,6.591,5.646
4622,0.669,35.779,36.517,47.676,29.898,5.276,6.509,5.523
4623,0.682,35.531,36.485,47.724,29.915,5.316,6.63,5.685
4624,0.669,35.643,36.559,47.705,29.919,5.398,6.631,5.809
4625,0.672,35.779,36.458,47.714,29.912,5.358,6.55,5.647
4626,0.685,35.876,36.5,47.705,29.912,5.399,6.63,5.686
4627,0.675,35.58,36.501,47.695,29.915,5.318,6.55,5.727
4628,0.675,35.711,36.528,47.714,29.908,5.317,6.508,5.646
4629,0.665,35.837,36.524,47.714,29.912,5.398,6.63,5.686
4630,0.669,35.924,36.536,47.724,29.912,5.399,6.631,5.727
4631,0.688,35.561,36.505,47.734,29.919,5.399,6.59,5.768
4632,0.669,35.682,36.489,47.686,29.905,5.277,6.509,5.606
4633,0.678,35.779,36.52,47.695,29.905,5.195,6.467,5.564
4634,0.675,35.857,36.489,47.714,29.908,5.356,6.629,5.685
4635,0.669,35.541,36.489,47.714,29.912,5.358,6.672,5.687
4636,0.672,35.672,36.504,47.714,29.908,5.317,6.672,5.646
4637,0.678,35.798,36.551,47.724,29.915,5.398,6.672,5.686
4638,0.678,35.799,36.517,47.714,29.912,5.358,6.713,5.687
4639,0.682,35.588,36.442,47.695,29.908,5.277,6.672,5.687
4640,0.682,35.74,36.434,47.705,29.908,5.316,6.794,5.687
4641,0.688,35.866,36.488,47.724,29.915,5.439,6.836,5.727
4642,0.701,35.771,36.555,47.743,29.926,5.359,6.958,5.809
4643,0.682,35.502,36.501,47.695,29.902,5.277,6.838,5.647
4644,0.688,35.653,36.512,47.695,29.905,5.235,6.755,5.564
4645,0.692,35.769,36.528,47.705,29.908,5.357,6.876,5.645
4646,0.701,35.473,36.559,47.714,29.919,5.399,6.918,5.727
4647,0.714,35.566,36.489,47.705,29.905,5.318,6.837,5.646
4648,0.718,35.72,36.387,47.743,29.915,5.317,6.837,5.686
4649,0.702,35.808,36.484,47.705,29.905,5.317,6.877,5.727
4650,0.685,35.397,36.489,47.695,29.915,5.317,6.837,5.565
4651,0.701,35.517,36.54,47.714,29.908,5.358,6.877,5.645
4652,0.682,35.681,36.517,47.724,29.915,5.358,6.877,5.686
4653,0.685,35.769,36.477,47.714,29.919,5.317,6.837,5.646
4654,0.688,35.55,36.528,47.695,29.905,5.236,6.755,5.605
4655,0.675,35.663,36.544,47.685,29.898,5.235,6.754,5.523
4656,0.678,35.827,36.47,47.733,29.915,5.357,6.836,5.685
4657,0.675,35.924,36.496,47.743,29.919,5.399,6.877,5.809
4658,0.672,35.523,36.532,47.705,29.905,5.277,6.796,5.647
4659,0.675,35.672,36.528,47.724,29.905,5.357,6.836,5.686
4660,0.682,35.789,36.54,47.714,29.905,5.317,6.755,5.727
4661,0.688,35.838,36.524,47.705,29.908,5.276,6.673,5.646
4662,0.705,35.32,36.501,47.8,29.908,5.276,6.713,5.645
4663,0.734,35.497,36.497,47.715,29.908,5.276,6.794,5.686
4664,0.754,35.595,36.544,47.724,29.915,5.316,6.633,5.646
4665,0.774,35.606,36.462,47.714,29.901,5.236,6.631,5.645
4666,0.823,35.529,36.465,47.705,29.905,5.194,6.631,5.564
4667,0.856,35.701,36.539,47.714,29.915,5.397,6.672,5.645
4668,0.846,35.837,36.587,47.743,29.929,5.399,6.835,5.767
4669,0.846,35.857,36.537,47.705,29.905,5.277,6.592,5.565
4670,0.879,35.503,36.52,47.705,29.912,5.276,6.509,5.563
4671,0.902,35.662,36.434,47.714,29.908,5.316,6.549,5.685
4672,0.951,35.74,36.48,47.705,29.908,5.276,6.549,5.646
4673,1.006,35.559,36.528,47.695,29.905,5.235,6.549,5.727
4674,1.043,35.682,36.474,47.724,29.915,5.357,6.63,5.687
4675,1.079,35.798,36.496,47.714,29.915,5.277,6.509,5.646
4676,1.102,35.886,36.528,47.714,29.905,5.276,6.427,5.645
4677,1.135,35.35,36.532,47.705,29.908,5.316,6.507,5.686
4678,1.181,35.507,36.52,47.724,29.912,5.317,6.589,5.768
4679,1.236,35.653,36.466,47.743,29.912,5.398,6.549,5.728
4680,1.279,35.702,36.457,47.715,29.912,5.196,6.468,5.605
4681,1.351,35.463,36.496,47.695,29.901,5.153,6.467,5.523
4682,1.411,35.633,36.52,47.724,29.912,5.234,6.548,5.766
4683,1.466,35.74,36.485,47.705,29.912,5.316,6.59,5.85
4684,1.5,35.837,36.477,47.724,29.912,5.276,6.549,5.81
4685,1.529,35.435,36.532,47.714,29.915,5.276,6.63,5.932
4686,1.568,35.556,36.556,47.686,29.908,5.316,6.55,5.811
4687,1.582,35.682,36.462,47.685,29.905,5.195,6.549,5.81
4688,1.605,35.76,36.477,47.8,29.912,5.316,6.63,5.891
4689,1.647,35.473,36.465,47.725,29.915,5.317,6.631,5.892
4690,1.7,35.643,36.539,47.734,29.922,5.317,6.672,5.973
4691,1.743,35.721,36.513,47.695,29.901,5.236,6.55,5.893
4692,1.785,35.751,36.528,47.676,29.905,5.113,6.549,5.933
4693,1.795,35.329,36.466,47.704,29.912,5.234,6.752,6.014
4694,1.789,35.459,36.52,47.733,29.915,5.275,6.754,6.096
4695,1.786,35.566,36.54,47.705,29.912,5.235,6.592,6.016
4696,1.795,35.931,36.454,47.724,29.919,5.235,6.753,6.178
4697,1.773,35.609,36.496,47.705,29.912,5.357,6.754,6.179
4698,1.727,35.74,36.469,47.685,29.901,5.155,6.632,6.179
4699,1.733,35.837,36.535,47.685,29.908,5.193,6.753,6.342
4700,1.681,35.339,36.56,47.714,29.915,5.316,6.714,6.425
4701,1.589,35.325,36.556,47.743,29.922,5.317,6.835,6.588
4702,1.413,35.43,36.489,47.791,29.912,5.276,6.837,6.671
4703,1.284,35.527,36.493,47.696,29.901,5.195,6.714,6.753
4704,1.166,35.394,36.563,47.685,29.915,5.316,6.876,7.039
4705,0.986,35.536,36.45,47.714,29.915,5.358,6.959,7.204
4706,0.86,35.672,36.504,47.714,29.908,5.277,6.878,7.328
4707,0.755,35.779,36.508,47.714,29.912,5.316,6.918,7.573
4708,0.65,35.368,36.563,47.714,29.912,5.317,7.041,7.657
4709,0.532,35.517,36.521,47.686,29.905,5.276,6.92,7.78
4710,0.453,35.653,36.513,47.714,29.908,5.316,6.959,8.066
4711,0.383,35.731,36.411,47.724,29.908,5.276,7.041,8.191
4712,0.308,35.367,36.472,47.724,29.919,5.398,6.96,8.314
4713,0.203,35.498,36.532,47.676,29.905,5.277,6.96,8.396
4714,0.127,35.605,36.454,47.685,29.898,5.195,6.838,8.397
4715,0.065,35.702,36.5,47.714,29.912,5.356,7.04,8.682
4716,-0.04,35.396,36.489,47.724,29.919,5.439,7.123,8.847
4717,-0.074,35.536,36.532,47.695,29.912,5.318,7.043,8.727
4718,-0.071,35.662,36.509,47.714,29.908,5.358,7.123,8.807
4719,-0.077,35.712,36.446,47.714,29.908,5.358,7.083,8.848
4720,-0.054,35.377,36.469,47.695,29.905,5.317,7.042,8.767
4721,-0.002,35.517,36.469,47.714,29.912,5.358,7.042,8.848
4722,0.024,35.643,36.516,47.705,29.908,5.439,7.164,8.93
4723,0.044,35.664,36.493,47.705,29.912,5.359,7.124,8.931
4724,0.044,35.414,36.465,47.695,29.905,5.277,7.002,8.931
4725,0.083,35.546,36.457,47.685,29.898,5.235,6.96,8.972
4726,0.136,35.672,36.551,47.724,29.908,5.357,7.122,9.257
4727,0.172,35.501,36.47,47.734,29.922,5.48,7.205,9.463
4728,0.218,35.48,36.5,47.772,29.898,5.359,7.043,9.424
4729,0.293,35.633,36.485,47.715,29.908,5.399,7.042,9.668
4730,0.333,35.721,36.5,47.714,29.912,5.399,7.042,9.914
4731,0.376,35.329,36.52,47.724,29.901,5.318,6.96,9.957
4732,0.428,35.449,36.493,47.724,29.908,5.398,6.96,10.242
4733,0.481,35.604,36.501,47.743,29.915,5.399,7.041,10.57
4734,0.501,35.702,36.489,47.715,29.912,5.358,6.96,10.736
4735,0.537,35.319,36.532,47.695,29.908,5.358,6.96,10.9
4736,0.566,35.488,36.442,47.705,29.905,5.399,6.96,11.105
4737,0.629,35.633,36.496,47.743,29.915,5.44,7.041,11.311
4738,0.681,35.721,36.54,47.782,29.919,5.562,7.123,11.679
4739,0.711,35.405,36.536,47.725,29.905,5.401,6.921,11.52
4740,0.724,35.546,36.524,47.743,29.912,5.44,6.959,11.681
