time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37,0.816,36.403,27.258,33.727,25.652,5.112,5.974,6.384
38,0.82,36.544,27.017,33.737,25.649,5.234,6.015,6.385
39,0.826,36.632,27.179,33.699,25.649,5.072,5.893,6.344
40,0.846,36.68,27.04,33.727,25.663,5.233,6.054,6.384
41,0.846,36.297,27.245,33.718,25.656,5.275,6.137,6.425
42,0.83,36.418,27.076,33.718,25.656,5.195,6.098,6.385
43,0.823,36.544,27.25,33.718,25.659,5.194,6.056,6.385
44,0.839,36.679,26.978,33.747,25.67,5.356,6.178,6.547
45,0.82,36.719,27.178,33.709,25.656,5.073,6.057,6.346
46,0.823,36.854,27.106,33.708,25.649,5.03,6.056,6.303
47,0.823,36.961,27.18,33.727,25.652,5.111,6.056,6.343
48,0.823,36.166,27.173,33.689,25.649,5.152,6.056,6.384
49,0.839,36.273,27.051,33.708,25.652,5.153,5.975,6.303
50,0.856,36.408,27.245,33.737,25.663,5.234,6.137,6.465
51,0.84,36.496,26.927,33.728,25.652,5.275,6.098,6.426
52,0.843,36.564,27.154,33.728,25.656,5.154,6.097,6.344
53,0.872,36.756,27.211,33.756,25.663,5.315,6.178,6.466
54,0.843,36.816,27.071,33.699,25.656,5.195,6.098,6.467
55,0.83,36.903,27.101,33.718,25.649,5.153,6.056,6.345
56,0.82,36.021,27.023,33.708,25.649,5.153,6.056,6.343
57,0.803,36.137,27.272,33.718,25.656,5.153,6.097,6.384
58,0.797,36.282,26.931,33.689,25.649,4.99,6.016,6.303
59,0.813,36.38,27.17,33.718,25.656,5.192,6.137,6.384
60,0.797,36.333,26.985,33.699,25.659,5.194,6.138,6.425
61,0.787,36.486,27.128,33.708,25.659,5.153,6.138,6.385
62,0.784,36.631,27.273,33.727,25.663,5.193,6.138,6.385
63,0.764,36.642,27.084,33.718,25.663,5.234,6.219,6.425
64,0.754,36.143,27.238,33.689,25.652,5.113,6.058,6.222
65,0.767,36.321,26.943,33.689,25.652,5.152,6.015,6.302
66,0.754,36.457,27.197,33.698,25.659,5.234,6.056,6.302
67,0.751,36.439,26.97,33.67,25.649,5.072,5.975,6.221
68,0.764,36.333,27.19,33.698,25.663,5.233,6.137,6.302
69,0.767,36.466,26.985,33.775,25.656,5.316,6.098,6.384
70,0.774,36.573,27.128,33.69,25.652,5.236,6.138,6.344
71,0.787,36.306,27.231,33.689,25.659,5.194,6.098,6.343
72,0.793,36.293,27.142,33.727,25.666,5.356,6.178,6.506
73,0.793,36.408,27.27,33.68,25.649,5.114,6.017,6.345
74,0.79,36.496,27.056,33.689,25.652,5.152,6.015,6.303
75,0.79,36.219,27.191,33.698,25.656,5.275,6.056,6.384
76,0.777,36.312,26.88,33.679,25.649,5.235,6.056,6.344
77,0.793,36.476,27.158,33.698,25.659,5.235,5.975,6.343
78,0.8,36.544,27.231,33.708,25.663,5.316,6.177,6.466
79,0.797,36.094,26.993,33.699,25.663,5.317,6.098,6.426
80,0.777,36.205,27.182,33.689,25.659,5.195,6.056,6.385
81,0.777,36.379,26.985,33.708,25.67,5.356,6.219,6.425
82,0.738,36.409,27.252,33.689,25.656,5.236,6.139,6.466
83,0.731,37.042,27.025,33.67,25.649,5.194,5.976,6.304
84,0.728,37.212,27.226,33.679,25.649,5.234,6.055,6.425
85,0.728,37.319,27.204,33.679,25.656,5.235,6.056,6.426
86,0.725,37.368,27.056,33.65,25.649,5.194,5.934,6.304
87,0.728,35.901,27.238,33.679,25.652,5.316,6.096,6.425
88,0.718,36.04,27.107,33.708,25.656,5.317,6.097,6.426
89,0.695,36.157,27.207,33.67,25.659,5.236,6.097,6.507
90,0.695,36.206,26.966,33.689,25.656,5.235,6.097,6.305
91,0.685,36.436,27.19,33.689,25.666,5.316,6.178,6.547
92,0.688,36.554,26.981,33.67,25.649,5.195,5.976,6.346
93,0.698,36.689,27.21,33.66,25.656,5.234,5.974,6.384
94,0.688,36.71,27.266,33.669,25.656,5.235,6.096,6.385
95,0.682,36.039,27.091,33.66,25.642,5.153,6.016,6.385
96,0.698,36.233,27.23,33.679,25.659,5.193,6.015,6.385
97,0.695,36.35,26.99,33.67,25.656,5.275,6.137,6.547
98,0.685,36.112,27.276,33.669,25.666,5.235,6.098,6.386
99,0.682,36.109,26.99,33.669,25.659,5.235,6.097,6.344
100,0.688,36.282,27.214,33.708,25.663,5.357,6.178,6.384
101,0.682,36.341,26.915,33.651,25.659,5.155,6.139,6.466
102,0.675,36.092,27.115,33.65,25.656,5.234,6.016,6.304
103,0.669,36.215,27.043,33.669,25.656,5.194,6.056,6.302
104,0.665,36.34,27.175,33.641,25.652,5.194,5.975,6.343
105,0.649,36.399,27.282,33.631,25.652,5.153,5.974,6.303
106,0.668,36.131,26.881,33.65,25.656,5.153,6.055,6.302
107,0.672,36.273,27.142,33.669,25.656,5.234,6.097,6.425
108,0.656,36.379,26.977,33.66,25.659,5.153,6.056,6.344
109,0.672,36.467,27.225,33.66,25.659,5.193,6.137,6.466
110,0.688,36.094,26.923,33.679,25.673,5.275,6.138,6.386
111,0.682,36.195,27.143,33.65,25.656,5.154,6.098,6.466
112,0.682,36.312,26.977,33.641,25.652,5.071,6.016,6.386
113,0.701,36.361,27.147,33.64,25.649,5.111,6.015,6.303
114,0.701,36.524,27.231,33.65,25.663,5.193,6.056,6.343
115,0.705,36.65,27.099,33.631,25.645,5.112,5.975,6.343
116,0.728,36.796,27.234,33.64,25.663,5.234,5.974,6.343
117,0.725,36.826,26.97,33.65,25.656,5.235,6.096,6.466
118,0.734,36.001,27.209,33.641,25.656,5.194,6.056,6.507
119,0.751,36.118,26.943,33.631,25.656,5.194,6.056,6.345
120,0.774,36.253,27.143,33.659,25.666,5.234,6.259,6.506
121,0.777,36.504,27.047,33.631,25.645,5.153,5.977,6.345
122,0.797,37.082,27.038,33.621,25.652,5.112,5.974,6.343
123,0.833,37.231,27.191,33.611,25.656,5.152,6.055,6.384
124,0.869,37.281,27.032,33.611,25.656,5.193,6.056,6.344
125,0.931,35.92,27.28,33.611,25.659,5.153,5.934,6.343
126,0.977,35.589,26.982,33.631,25.656,5.315,6.136,6.466
127,1.043,35.749,27.174,33.64,25.656,5.195,6.057,6.386
128,1.098,35.866,27.169,33.621,25.656,5.194,6.056,6.425
129,1.148,36.299,27.141,33.659,25.663,5.275,6.178,6.507
130,1.174,36.418,27.242,33.621,25.656,5.154,6.057,6.508
131,1.233,36.534,26.982,33.611,25.649,5.112,5.975,6.386
132,1.309,36.651,27.085,33.621,25.659,5.152,6.015,6.425
133,1.391,35.875,26.879,33.611,25.656,5.153,6.015,6.466
134,1.456,36.011,27.107,33.573,25.645,4.99,5.974,6.345
135,1.529,36.166,27.262,33.621,25.663,5.273,6.055,6.506
136,1.581,36.244,27.084,33.611,25.663,5.235,6.097,6.508
137,1.65,36.044,27.277,33.65,25.659,5.275,6.138,6.589
138,1.716,36.214,27.025,33.621,25.656,5.195,6.098,6.509
139,1.785,36.321,27.241,33.602,25.666,5.356,6.178,6.63
140,1.838,36.37,27.009,33.573,25.652,5.195,6.017,6.468
141,1.864,36.026,27.163,33.592,25.652,5.194,6.015,6.426
142,1.887,36.176,26.86,33.573,25.656,5.234,6.056,6.507
143,1.897,36.273,27.119,33.582,25.652,5.194,6.056,6.549
144,1.962,36.341,27.172,33.602,25.656,5.153,6.015,6.549
145,2.012,36.16,27.083,33.592,25.67,5.234,6.137,6.671
146,2.009,36.273,27.281,33.582,25.659,5.235,6.179,6.672
147,2.009,36.389,26.974,33.573,25.663,5.275,6.139,6.631
148,2.019,36.822,27.221,33.611,25.67,5.357,6.138,6.834
149,1.977,36.097,26.962,33.573,25.656,5.195,6.057,6.796
150,1.953,36.224,27.194,33.563,25.645,5.112,5.975,6.877
151,1.953,36.36,27.231,33.573,25.656,5.234,6.055,6.796
152,1.924,37.157,27.013,33.573,25.663,5.275,6.056,6.836
153,1.842,37.366,27.136,33.563,25.649,5.113,5.975,6.796
154,1.776,37.522,26.973,33.668,25.666,5.234,6.137,6.917
155,1.662,37.591,27.17,33.583,25.659,5.275,6.098,7.0
156,1.544,35.261,27.005,33.563,25.659,5.195,6.056,7.082
157,1.416,35.333,27.214,33.582,25.656,5.194,6.097,7.083
158,1.265,35.44,26.923,33.592,25.663,5.194,6.097,7.123
159,1.146,35.527,27.186,33.525,25.652,5.112,6.016,7.124
160,1.031,36.199,27.052,33.543,25.656,5.193,5.974,7.246
161,0.9,36.369,27.171,33.553,25.652,5.194,6.137,7.41
162,0.729,36.467,27.223,33.515,25.642,5.072,5.976,7.533
163,0.617,36.573,27.017,33.553,25.663,5.233,6.137,7.819
164,0.492,35.913,27.167,33.563,25.659,5.235,6.138,8.107
165,0.368,36.04,26.926,33.534,25.656,5.235,6.098,8.475
166,0.269,36.176,27.174,33.544,25.656,5.235,6.016,9.008
167,0.183,36.263,27.145,33.582,25.677,5.357,6.259,9.663
168,0.098,35.919,27.118,33.573,25.656,5.155,6.017,10.158
169,0.038,36.098,27.176,33.544,25.649,5.153,5.934,10.813
170,0.005,36.205,26.997,33.534,25.656,5.193,6.014,11.43
171,-0.044,36.225,27.268,33.524,25.652,5.153,5.974,12.046
172,-0.057,36.053,27.037,33.524,25.652,5.112,5.933,12.54
173,-0.067,36.185,27.175,33.563,25.663,5.274,6.096,13.114
174,-0.058,36.311,26.938,33.534,25.656,5.235,6.016,13.364
175,-0.035,36.715,27.088,33.534,25.652,5.153,6.015,13.651
176,0.011,36.02,27.191,33.553,25.673,5.315,6.178,13.898
177,0.028,36.108,27.028,33.525,25.659,5.236,6.017,13.981
178,0.06,36.215,27.159,33.524,25.649,5.194,5.893,13.982
179,0.103,35.976,26.981,33.515,25.649,5.194,5.973,14.063
180,0.123,36.031,27.202,33.515,25.663,5.194,5.974,13.983
181,0.149,36.147,26.981,33.505,25.652,5.153,5.893,14.023
182,0.205,36.273,27.19,33.524,25.659,5.315,6.095,14.308
183,0.257,36.715,26.977,33.524,25.656,5.236,6.016,14.351
184,0.281,36.863,27.128,33.524,25.656,5.194,5.893,14.433
185,0.326,37.018,27.277,33.543,25.666,5.275,6.095,14.637
186,0.346,37.068,27.146,33.496,25.659,5.235,6.016,14.924
187,0.379,35.716,27.27,33.486,25.652,5.194,5.893,15.008
188,0.422,35.856,27.099,33.495,25.656,5.194,5.892,15.212
189,0.478,36.011,27.222,33.514,25.652,5.194,5.973,15.539
190,0.485,36.06,27.029,33.476,25.649,5.112,5.893,15.746
191,0.524,36.166,27.245,33.514,25.663,5.234,6.014,15.992
192,0.55,36.273,27.005,33.495,25.663,5.275,6.015,16.157
193,0.567,36.408,27.233,33.505,25.663,5.195,6.015,16.2
194,0.599,36.477,27.075,33.486,25.663,5.234,5.974,16.241
195,0.606,35.816,27.082,33.514,25.666,5.316,6.137,16.444
196,0.606,35.934,27.183,33.476,25.649,5.154,5.894,16.202
197,0.626,36.06,27.122,33.495,25.652,5.153,5.892,16.078
198,0.636,36.099,27.219,33.505,25.656,5.234,5.973,16.036
199,0.616,36.033,26.986,33.447,25.645,5.032,5.893,15.792
200,0.639,36.195,27.194,33.485,25.656,5.151,5.933,15.667
201,0.646,36.312,27.044,33.495,25.666,5.275,5.974,15.625
202,0.636,36.629,27.265,33.486,25.656,5.276,5.974,15.34
203,0.629,35.875,27.017,33.495,25.656,5.195,5.974,15.053
204,0.645,36.049,27.229,33.514,25.666,5.316,6.055,14.847
205,0.642,36.109,26.912,33.486,25.652,5.195,6.015,14.601
206,0.639,36.052,27.119,33.457,25.649,5.153,5.974,14.232
207,0.636,36.157,27.242,33.476,25.649,5.153,5.974,14.025
208,0.646,36.292,27.142,33.485,25.649,5.193,5.933,13.779
209,0.642,36.389,27.16,33.447,25.642,5.112,5.811,13.452
210,0.652,35.901,27.055,33.504,25.656,5.315,6.054,13.408
211,0.662,36.011,27.23,33.476,25.656,5.195,5.975,13.163
212,0.672,36.118,27.005,33.466,25.656,5.194,5.974,12.795
213,0.685,36.234,27.264,33.476,25.656,5.153,6.055,12.588
214,0.688,37.386,27.037,33.466,25.663,5.234,6.097,12.545
215,0.666,37.522,27.175,33.447,25.649,5.153,6.016,12.179
216,0.678,37.648,27.204,33.447,25.652,5.193,6.015,11.85
217,0.675,37.716,27.106,33.456,25.652,5.194,6.056,11.725
218,0.672,35.051,27.23,33.428,25.649,5.072,5.975,11.561
219,0.675,35.226,26.974,33.466,25.659,5.233,5.974,11.356
220,0.685,35.372,27.213,33.447,25.663,5.235,6.055,11.232
221,0.685,35.431,26.95,33.476,25.666,5.235,6.015,10.987
222,0.662,36.208,27.174,33.447,25.659,5.194,6.137,10.862
223,0.672,36.388,27.048,33.466,25.666,5.275,6.179,10.739
224,0.678,36.467,27.148,33.428,25.656,5.195,6.098,10.616
225,0.669,36.468,27.227,33.427,25.649,5.112,5.935,10.411
226,0.662,35.739,27.068,33.427,25.659,5.152,5.974,10.287
227,0.669,35.875,27.21,33.418,25.656,5.193,6.015,10.123
228,0.652,35.963,26.993,33.418,25.645,5.072,5.934,9.959
229,0.678,36.357,27.21,33.456,25.659,5.274,6.177,10.08
230,0.685,36.006,26.907,33.466,25.659,5.235,6.179,9.918
231,0.685,36.147,27.111,33.437,25.659,5.194,6.139,9.713
232,0.695,36.263,27.215,33.456,25.666,5.153,6.138,9.67
233,0.698,35.871,27.091,33.457,25.663,5.234,6.179,9.711
234,0.692,35.867,27.25,33.428,25.649,5.194,6.057,9.467
235,0.701,36.001,27.056,33.418,25.652,5.112,6.097,9.383
236,0.698,36.118,27.156,33.456,25.652,5.112,6.097,9.342
237,0.701,35.86,26.934,33.399,25.645,5.071,6.097,9.26
238,0.711,36.011,27.193,33.446,25.659,5.274,6.178,9.219
239,0.711,36.128,27.161,33.447,25.663,5.195,6.179,9.137
240,0.708,36.205,27.09,33.418,25.656,5.194,6.179,9.055
241,0.702,35.803,27.199,33.408,25.663,5.234,6.179,8.891
242,0.698,36.001,26.985,33.466,25.666,5.316,6.261,8.971
243,0.685,36.06,27.194,33.418,25.656,5.114,6.139,8.809
244,0.695,36.138,26.946,33.418,25.649,5.071,6.057,8.645
245,0.682,35.908,27.221,33.399,25.656,5.111,6.097,8.603
246,0.682,36.05,26.947,33.418,25.652,5.193,6.178,8.521
247,0.685,36.185,27.155,33.399,25.645,5.112,6.057,8.439
248,0.708,36.254,26.934,33.437,25.663,5.193,6.178,8.479
249,0.695,35.967,27.24,33.418,25.663,5.234,6.179,8.56
250,0.695,36.108,26.912,33.437,25.656,5.194,6.179,8.439
251,0.705,36.272,27.174,33.437,25.656,5.234,6.098,8.357
252,0.718,36.284,26.934,33.418,25.663,5.275,6.3,8.397
253,0.711,37.358,27.072,33.408,25.652,5.073,6.058,8.194
254,0.708,37.474,27.199,33.399,25.649,5.193,6.137,8.029
255,0.698,37.571,27.036,33.408,25.656,5.234,6.138,8.149
256,0.701,37.255,27.234,33.37,25.645,5.032,6.057,8.069
257,0.714,35.162,26.951,33.408,25.659,5.151,6.097,8.028
258,0.718,35.304,27.151,33.408,25.659,5.234,6.178,8.068
259,0.711,35.411,27.028,33.389,25.652,5.235,6.139,7.946
260,0.711,35.901,27.148,33.389,25.659,5.194,6.219,7.986
261,0.711,36.136,27.164,33.418,25.673,5.275,6.302,8.027
262,0.689,36.234,26.989,33.37,25.652,5.113,6.099,7.865
263,0.688,36.36,27.21,33.36,25.656,5.152,6.056,7.782
264,0.708,35.68,26.993,33.369,25.656,5.112,6.056,7.74
265,0.698,35.789,27.237,33.36,25.659,5.193,6.137,7.699
266,0.695,35.924,27.056,33.35,25.649,5.031,6.057,7.577
267,0.695,36.04,27.078,33.388,25.656,5.192,6.178,7.698
268,0.695,35.783,27.195,33.37,25.659,5.194,6.139,7.74
269,0.688,35.914,27.059,33.369,25.656,5.194,6.138,7.618
270,0.705,36.079,27.261,33.398,25.663,5.234,6.138,7.657
271,0.711,36.09,27.033,33.37,25.663,5.113,6.219,7.658
272,0.718,35.783,27.116,33.341,25.649,5.03,6.058,7.455
273,0.734,35.953,26.949,33.34,25.649,5.111,6.137,7.534
274,0.728,36.079,27.19,33.407,25.652,5.152,6.098,7.494
275,0.715,36.128,26.958,33.322,25.645,5.031,6.016,7.371
276,0.724,35.86,27.252,33.35,25.656,5.233,6.178,7.492
277,0.721,36.001,26.931,33.35,25.656,5.194,6.098,7.453
278,0.708,36.127,27.19,33.34,25.659,5.194,6.138,7.452
279,0.715,36.148,26.935,33.36,25.656,5.153,6.179,7.371
280,0.728,35.87,27.217,33.341,25.666,5.275,6.22,7.411
281,0.718,35.973,27.27,33.302,25.649,5.113,6.139,7.249
282,0.695,36.108,27.162,33.321,25.645,5.112,6.098,7.206
283,0.708,36.301,27.098,33.331,25.649,5.112,6.138,7.247
284,0.689,35.91,27.062,33.312,25.649,5.112,6.098,7.166
285,0.701,36.088,27.234,33.321,25.652,5.112,6.178,7.124
286,0.705,36.195,26.962,33.331,25.656,5.193,6.139,7.205
287,0.702,35.928,27.221,33.312,25.659,5.153,6.138,7.165
288,0.688,35.973,26.904,33.311,25.652,5.193,6.179,7.084
289,0.714,36.146,27.103,33.35,25.677,5.275,6.261,7.123
290,0.705,36.206,27.183,33.321,25.653,5.113,6.221,7.124
291,0.698,35.679,27.165,33.283,25.652,5.152,6.058,7.043
292,0.714,35.798,27.211,33.311,25.656,5.112,6.097,7.042
293,0.734,35.943,27.06,33.311,25.656,5.152,6.138,7.042
294,0.734,36.012,27.195,33.273,25.642,4.99,6.016,6.92
295,0.741,35.754,26.985,33.321,25.663,5.192,6.218,7.0
296,0.734,35.914,27.194,33.321,25.656,5.194,6.139,7.041
297,0.725,36.021,27.032,33.302,25.659,5.153,6.138,7.001
298,0.744,36.108,27.097,33.311,25.656,5.071,6.138,7.001
299,0.744,35.802,27.183,33.311,25.663,5.233,6.26,7.041
300,0.734,35.914,27.094,33.283,25.652,5.072,6.099,6.92
301,0.718,36.069,27.265,33.263,25.652,5.07,6.097,6.878
302,0.708,36.128,27.064,33.282,25.652,5.152,6.138,6.877
303,0.689,35.793,27.238,33.282,25.652,5.153,6.179,6.877
304,0.688,35.943,27.013,33.292,25.652,5.071,6.057,6.715
305,0.698,36.088,27.12,33.302,25.656,5.152,6.178,6.876
306,0.698,36.109,26.953,33.282,25.656,5.112,6.22,6.918
307,0.698,35.87,27.244,33.282,25.659,5.152,6.22,6.837
308,0.727,36.021,27.052,33.292,25.663,5.193,6.22,6.837
309,0.708,36.128,27.085,33.292,25.656,5.112,6.261,6.958
310,0.711,36.186,27.183,33.254,25.645,5.071,6.099,6.756
311,0.711,35.909,27.052,33.263,25.649,5.07,6.097,6.754
312,0.728,36.05,27.245,33.263,25.649,5.03,6.178,6.795
313,0.718,36.138,27.021,33.244,25.645,5.03,6.139,6.755
314,0.728,35.793,27.233,33.263,25.656,5.111,6.26,6.754
315,0.728,35.838,26.919,33.282,25.659,5.152,6.221,6.754
316,0.734,35.982,27.146,33.263,25.656,5.153,6.261,6.673
317,0.734,36.06,27.242,33.272,25.649,5.112,6.221,6.713
318,0.744,35.792,27.154,33.292,25.67,5.234,6.342,6.835
319,0.725,35.886,27.094,33.234,25.652,5.032,6.181,6.674
320,0.728,36.011,27.078,33.224,25.649,5.03,6.139,6.591
321,0.725,36.118,27.207,33.243,25.656,5.07,6.179,6.631
322,0.702,35.803,27.048,33.234,25.652,5.07,6.139,6.631
323,0.705,35.972,27.257,33.224,25.656,5.03,6.098,6.55
324,0.711,36.118,27.068,33.243,25.659,5.192,6.26,6.712
325,0.718,36.177,27.21,33.253,25.656,5.153,6.221,6.713
326,0.708,35.765,26.966,33.244,25.663,5.153,6.261,6.632
327,0.724,35.924,27.213,33.253,25.656,5.153,6.262,6.55
328,0.708,36.002,26.997,33.244,25.659,5.153,6.302,6.63
329,0.692,36.06,27.116,33.215,25.652,5.071,6.14,6.55
330,0.705,35.85,26.942,33.224,25.652,5.111,6.219,6.549
331,0.715,35.992,27.088,33.215,25.656,5.112,6.22,6.63
332,0.711,36.07,27.242,33.205,25.642,5.071,6.18,6.509
333,0.731,36.166,27.134,33.224,25.659,5.152,6.22,6.589
334,0.725,35.774,27.266,33.224,25.656,5.193,6.302,6.631
335,0.721,35.933,26.994,33.215,25.659,5.112,6.221,6.55
336,0.724,36.031,27.186,33.215,25.663,5.193,6.22,6.671
337,0.734,36.089,26.931,33.253,25.673,5.316,6.424,6.713
338,0.708,35.783,27.154,33.186,25.646,5.195,6.222,6.632
339,0.711,35.914,27.207,33.185,25.649,5.112,6.139,6.468
340,0.715,36.04,27.017,33.205,25.663,5.152,6.219,6.548
341,0.711,35.716,27.175,33.214,25.656,5.193,6.261,6.427
342,0.698,35.77,27.048,33.205,25.649,5.031,6.139,6.385
343,0.698,35.943,27.265,33.214,25.666,5.192,6.26,6.629
344,0.701,36.012,27.033,33.215,25.659,5.194,6.302,6.55
345,0.698,35.763,27.265,33.215,25.663,5.153,6.302,6.508
346,0.705,35.904,26.963,33.205,25.659,5.153,6.18,6.508
347,0.685,36.04,27.112,33.205,25.659,5.356,6.342,6.63
348,0.688,36.109,27.219,33.176,25.652,5.155,6.181,6.387
349,0.679,35.735,27.083,33.185,25.656,5.112,6.139,6.344
350,0.688,35.875,27.214,33.205,25.649,5.234,6.219,6.466
351,0.659,35.982,26.939,33.166,25.652,5.153,6.22,6.426
352,0.698,36.098,27.162,33.224,25.656,5.234,6.22,6.507
353,0.711,35.898,26.993,33.186,25.656,5.235,6.261,6.63
354,0.708,36.021,27.112,33.195,25.656,5.275,6.302,6.59
355,0.711,36.137,27.285,33.176,25.659,5.316,6.343,6.59
356,0.721,36.225,27.088,33.214,25.67,5.398,6.303,6.712
357,0.708,35.9,27.218,33.147,25.652,5.196,6.221,6.591
358,0.698,36.059,26.939,33.166,25.649,5.275,6.18,6.509
359,0.718,36.166,27.213,33.157,25.652,5.316,6.22,6.589
360,0.695,36.158,26.923,33.147,25.652,5.236,6.22,6.549
361,0.705,36.033,27.08,33.176,25.656,5.275,6.302,6.549
362,0.695,36.176,27.16,33.185,25.666,5.398,6.343,6.549
363,0.685,36.292,27.079,33.185,25.666,5.358,6.303,6.63
364,0.679,36.322,27.175,33.176,25.652,5.317,6.262,6.55
365,0.695,36.169,27.122,33.205,25.666,5.398,6.343,6.63
366,0.675,36.244,27.269,33.157,25.656,5.358,6.262,6.59
367,0.665,36.37,26.943,33.147,25.649,5.317,6.262,6.549
368,0.672,36.045,27.174,33.147,25.652,5.236,6.262,6.508
369,0.665,36.137,26.981,33.147,25.656,5.357,6.262,6.63
370,0.662,36.253,27.21,33.128,25.642,5.236,6.099,6.468
371,0.649,36.37,26.982,33.175,25.663,5.357,6.219,6.629
372,0.668,36.15,27.096,33.157,25.659,5.399,6.261,6.672
373,0.672,36.282,27.156,33.147,25.656,5.358,6.262,6.631
374,0.669,36.447,26.989,33.156,25.659,5.399,6.262,6.631
375,0.656,36.496,27.214,33.156,25.663,5.48,6.343,6.753
376,0.642,36.238,26.966,33.109,25.645,5.318,6.14,6.551
377,0.649,36.398,27.12,33.127,25.649,5.358,6.138,6.59
378,0.659,36.553,27.191,33.127,25.656,5.399,6.219,6.59
379,0.646,36.564,27.075,33.099,25.645,5.318,6.139,6.59
380,0.652,36.229,27.238,33.127,25.663,5.358,6.219,6.59
381,0.655,36.331,27.056,33.127,25.656,5.439,6.342,6.631
382,0.636,36.466,27.132,33.137,25.656,5.44,6.262,6.712
383,0.616,36.535,26.868,33.137,25.652,5.44,6.221,6.632
384,0.629,36.401,27.189,33.156,25.67,5.562,6.342,6.712
385,0.603,36.496,26.884,33.118,25.656,5.441,6.221,6.591
386,0.6,36.593,27.123,33.108,25.649,5.318,6.139,6.549
387,0.613,36.632,27.219,33.098,25.656,5.358,6.138,6.549
388,0.603,36.354,27.017,33.118,25.656,5.48,6.26,6.59
389,0.603,36.495,27.183,33.108,25.645,5.4,6.139,6.468
390,0.613,36.631,26.993,33.118,25.659,5.562,6.301,6.629
391,0.616,36.661,27.245,33.108,25.663,5.482,6.18,6.631
392,0.606,36.546,26.939,33.127,25.659,5.562,6.22,6.631
393,0.629,36.699,27.127,33.089,25.656,5.523,6.139,6.55
394,0.619,36.796,27.149,33.117,25.666,5.644,6.301,6.671
395,0.606,36.567,27.043,33.079,25.645,5.483,6.14,6.469
396,0.616,36.632,27.226,33.089,25.649,5.481,6.057,6.467
397,0.613,36.767,26.99,33.108,25.652,5.522,6.178,6.507
398,0.597,36.854,27.19,33.06,25.649,5.441,6.098,6.549
399,0.6,36.519,26.892,33.088,25.656,5.481,6.097,6.427
400,0.6,36.631,27.166,33.108,25.659,5.603,6.138,6.507
401,0.603,36.757,27.254,33.089,25.656,5.686,6.138,6.508
402,0.574,36.816,27.06,33.098,25.652,5.564,6.138,6.467
403,0.583,36.644,27.191,33.108,25.666,5.645,6.219,6.507
404,0.573,36.728,27.017,33.089,25.656,5.523,6.18,6.549
405,0.58,36.854,27.21,33.06,25.652,5.482,6.057,6.386
406,0.577,36.922,26.927,33.06,25.663,5.481,6.056,6.425
407,0.573,36.789,27.225,33.05,25.656,5.522,6.137,6.466
408,0.567,36.893,26.892,33.06,25.645,5.482,6.016,6.386
