time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.892,36.137,26.501,33.582,25.403,4.742,6.18,6.016
35,0.902,36.206,26.736,33.582,25.407,4.783,6.098,6.015
36,0.905,35.851,26.778,33.602,25.417,4.905,6.3,6.178
37,0.892,35.953,26.528,33.563,25.4,4.825,6.14,6.057
38,0.902,36.089,26.748,33.62,25.396,4.783,6.098,5.975
39,0.912,36.157,26.477,33.583,25.4,4.742,6.138,6.055
40,0.915,35.851,26.693,33.582,25.4,4.823,6.179,6.056
41,0.902,35.982,26.469,33.554,25.393,4.702,6.057,6.015
42,0.902,36.137,26.74,33.572,25.403,4.782,6.137,6.056
43,0.899,36.196,26.84,33.601,25.41,4.783,6.179,6.097
44,0.908,35.736,26.58,33.573,25.403,4.824,6.139,6.056
45,0.915,35.885,26.737,33.573,25.407,4.865,6.098,6.137
46,0.912,36.011,26.547,33.582,25.4,4.824,6.097,6.057
47,0.931,36.06,26.749,33.592,25.417,4.946,6.26,6.137
48,0.938,35.84,26.442,33.554,25.4,4.744,6.139,6.057
49,0.928,36.011,26.654,33.572,25.396,4.742,6.057,6.015
50,0.931,36.118,26.543,33.563,25.4,4.823,6.056,6.015
51,0.931,36.138,26.667,33.573,25.403,4.783,6.137,6.137
52,0.931,35.937,26.765,33.563,25.403,4.824,6.138,6.057
53,0.938,36.117,26.54,33.553,25.393,4.743,6.057,5.975
54,0.951,36.244,26.655,33.572,25.403,4.864,6.178,6.015
55,0.958,35.919,26.5,33.582,25.403,4.784,6.139,6.015
56,0.954,35.81,26.732,33.573,25.41,4.824,6.098,6.056
57,0.948,35.934,26.52,33.592,25.403,4.783,6.178,6.137
58,0.958,36.06,26.752,33.611,25.421,4.946,6.22,6.179
59,0.945,35.773,26.653,33.573,25.397,4.744,6.017,6.057
60,0.958,35.895,26.597,33.553,25.396,4.701,6.096,6.015
61,0.964,36.04,26.706,33.611,25.396,4.701,6.056,6.015
62,0.968,36.118,26.532,33.573,25.4,4.782,6.137,6.056
63,0.958,35.697,26.772,33.544,25.393,4.661,6.057,5.975
64,0.958,35.865,26.524,33.572,25.403,4.822,6.097,6.055
65,0.961,36.011,26.725,33.573,25.403,4.865,6.178,6.097
66,0.945,36.07,26.7,33.553,25.4,4.824,6.139,6.097
67,0.941,35.812,26.711,33.563,25.403,4.783,6.179,6.056
68,0.941,36.01,26.836,33.573,25.407,4.864,6.139,6.097
69,0.909,36.108,26.556,33.582,25.41,4.906,6.179,6.178
70,0.908,36.138,26.729,33.544,25.4,4.744,6.057,6.017
71,0.892,35.688,26.45,33.563,25.4,4.783,6.015,6.056
72,0.886,35.865,26.728,33.563,25.407,4.742,6.056,6.056
73,0.856,35.982,26.454,33.563,25.41,4.742,6.056,6.056
74,0.849,36.012,26.72,33.534,25.393,4.661,5.975,5.975
75,0.862,35.84,26.7,33.591,25.407,4.863,6.015,6.137
76,0.866,35.953,26.578,33.582,25.407,4.865,6.178,6.179
77,0.866,36.079,26.78,33.582,25.403,4.865,6.098,6.139
78,0.862,36.09,26.579,33.554,25.4,4.824,6.056,6.179
79,0.885,35.754,26.811,33.592,25.41,4.946,6.137,6.179
80,0.885,35.856,26.579,33.563,25.403,4.866,6.138,6.22
81,0.876,35.944,26.768,33.544,25.4,4.702,6.016,5.976
82,0.882,35.868,26.505,33.544,25.4,4.782,6.015,6.055
83,0.879,35.819,26.729,33.553,25.403,4.783,6.015,6.097
84,0.872,35.924,26.524,33.544,25.4,4.783,6.096,6.097
85,0.885,36.031,26.725,33.553,25.396,4.742,5.975,6.016
86,0.898,35.658,26.758,33.611,25.403,4.905,6.137,6.096
87,0.876,35.74,26.622,33.563,25.407,4.784,6.138,6.097
88,0.876,35.885,26.788,33.573,25.4,4.783,6.057,6.097
89,0.872,35.982,26.646,33.563,25.407,4.742,6.056,6.178
90,0.856,35.753,26.828,33.573,25.41,4.945,6.178,6.22
91,0.843,35.856,26.587,33.534,25.403,4.785,6.017,6.058
92,0.836,35.992,26.765,33.553,25.4,4.742,6.056,6.015
93,0.843,36.07,26.599,33.553,25.4,4.823,6.056,6.137
94,0.839,35.639,26.644,33.553,25.407,4.824,6.015,6.138
95,0.833,35.779,26.816,33.534,25.393,4.743,6.015,6.098
96,0.836,35.924,26.556,33.572,25.403,4.823,6.056,6.056
97,0.843,36.021,26.753,33.64,25.41,4.865,6.137,6.178
98,0.839,35.725,26.513,33.583,25.4,4.824,6.098,6.139
99,0.823,35.885,26.729,33.554,25.4,4.783,6.056,6.138
100,0.839,36.03,26.536,33.572,25.407,4.824,6.097,6.098
101,0.813,36.051,26.721,33.582,25.41,4.905,6.138,6.097
102,0.8,35.754,26.805,33.544,25.393,4.703,6.016,6.097
103,0.803,35.904,26.591,33.544,25.393,4.742,6.015,6.056
104,0.8,36.04,26.753,33.553,25.403,4.701,6.015,6.056
105,0.797,36.051,26.688,33.563,25.4,4.823,6.056,6.097
106,0.8,35.716,26.805,33.515,25.386,4.702,5.893,5.853
107,0.8,35.875,26.615,33.543,25.403,4.782,6.054,6.054
108,0.774,35.992,26.761,33.563,25.4,4.905,6.097,6.056
109,0.777,35.907,26.579,33.553,25.403,4.784,6.056,6.056
110,0.771,35.743,26.741,33.572,25.4,4.742,6.056,6.056
111,0.787,35.904,26.516,33.573,25.41,4.864,6.056,6.056
112,0.767,35.983,26.756,33.563,25.414,4.824,6.137,6.178
113,0.764,35.686,26.626,33.525,25.397,4.743,5.935,6.017
114,0.77,35.798,26.699,33.61,25.4,4.701,5.933,5.934
115,0.77,35.953,26.762,33.516,25.403,4.742,6.014,5.974
116,0.764,36.031,26.622,33.543,25.403,4.823,6.096,6.055
117,0.78,35.84,26.804,33.524,25.393,4.661,5.975,5.893
118,0.777,36.011,26.525,33.553,25.4,4.863,6.055,5.973
119,0.784,36.128,26.69,33.563,25.41,4.824,6.097,6.055
120,0.8,36.196,26.391,33.563,25.403,4.865,6.138,6.015
121,0.81,35.468,26.653,33.544,25.396,4.784,6.057,6.056
122,0.813,35.671,26.761,33.591,25.414,4.905,6.178,6.097
123,0.803,35.741,26.583,33.544,25.403,4.784,6.098,6.056
124,0.8,35.808,26.737,33.544,25.393,4.783,6.056,5.934
125,0.82,35.665,26.489,33.544,25.403,4.783,5.975,5.933
126,0.833,35.817,26.748,33.524,25.4,4.783,6.055,5.933
127,0.833,35.915,26.552,33.496,25.396,4.783,6.056,5.933
128,0.849,36.011,26.749,33.543,25.403,4.783,6.056,5.892
129,0.859,35.821,26.501,33.553,25.41,4.864,6.137,5.973
130,0.879,35.963,26.635,33.544,25.41,4.865,6.138,6.015
131,0.885,36.07,26.738,33.553,25.403,4.824,6.138,6.056
132,0.931,36.119,26.614,33.534,25.396,4.824,6.138,5.975
133,0.97,35.688,26.78,33.563,25.414,4.987,6.219,6.177
134,1.01,35.789,26.591,33.496,25.403,4.744,6.098,5.935
135,1.056,35.924,26.753,33.562,25.396,4.701,6.016,5.933
136,1.121,35.935,26.454,33.534,25.4,4.823,6.056,5.974
137,1.184,35.666,26.712,33.534,25.403,4.865,6.097,5.974
138,1.22,35.769,26.805,33.486,25.386,4.743,6.016,5.933
139,1.279,35.924,26.681,33.524,25.41,4.823,6.137,5.933
140,1.332,35.762,26.781,33.515,25.41,4.824,6.098,5.974
141,1.371,35.866,26.524,33.515,25.403,4.905,6.138,5.974
142,1.43,35.982,26.729,33.591,25.4,4.865,6.057,5.974
143,1.525,36.118,26.501,33.544,25.414,4.824,6.137,5.974
144,1.575,35.496,26.748,33.524,25.407,4.905,6.179,6.096
145,1.65,35.585,26.61,33.496,25.396,4.744,6.017,5.894
146,1.71,35.74,26.644,33.514,25.403,4.783,5.974,5.933
147,1.778,35.818,26.781,33.505,25.403,4.742,6.055,5.974
148,1.841,35.617,26.548,33.505,25.4,4.823,6.097,6.015
149,1.91,35.788,26.791,33.505,25.396,4.743,6.016,5.974
150,1.94,35.924,26.618,33.514,25.4,4.905,6.056,6.177
151,1.966,35.992,26.726,33.524,25.403,4.865,6.097,6.22
152,2.012,35.494,26.536,33.524,25.403,4.743,6.097,6.22
153,2.042,35.672,26.67,33.534,25.4,4.823,6.056,6.22
154,2.114,35.817,26.801,33.534,25.41,4.824,6.137,6.342
155,2.114,35.847,26.587,33.496,25.407,4.865,6.179,6.425
156,2.117,35.694,26.718,33.495,25.4,4.743,6.017,6.426
157,2.121,35.875,26.477,33.495,25.396,4.823,6.056,6.426
158,2.131,35.982,26.748,33.514,25.4,4.783,6.015,6.507
159,2.095,35.983,26.555,33.505,25.396,4.742,6.015,6.549
160,2.101,35.648,26.784,33.495,25.403,4.742,5.974,6.549
161,2.085,35.798,26.849,33.514,25.403,4.823,6.137,6.63
162,2.013,35.886,26.72,33.524,25.407,4.865,6.057,6.794
163,1.934,36.088,26.77,33.496,25.407,4.865,6.137,6.795
164,1.836,35.726,26.583,33.495,25.41,4.865,6.138,6.795
165,1.734,35.885,26.839,33.514,25.414,4.987,6.301,6.917
166,1.597,35.944,26.517,33.486,25.403,4.826,6.058,6.959
167,1.459,35.619,26.616,33.495,25.4,4.783,6.015,6.96
168,1.33,35.673,26.484,33.486,25.403,4.864,6.015,7.0
169,1.189,35.817,26.709,33.486,25.403,4.824,6.015,7.163
170,1.045,35.876,26.524,33.457,25.396,4.743,6.015,7.328
171,0.903,35.512,26.752,33.504,25.4,4.823,6.056,7.573
172,0.772,35.633,26.813,33.486,25.407,4.865,6.015,7.942
173,0.64,35.769,26.622,33.495,25.403,4.906,6.056,8.189
174,0.515,35.857,26.769,33.495,25.393,4.825,5.975,8.639
175,0.407,35.599,26.638,33.476,25.403,4.824,6.015,9.09
176,0.315,35.74,26.847,33.514,25.414,4.946,6.137,9.746
177,0.239,35.856,26.51,33.476,25.4,4.825,5.935,10.24
178,0.17,35.925,26.697,33.495,25.396,4.743,5.933,10.895
179,0.117,35.599,26.469,33.466,25.4,4.742,5.974,11.471
180,0.104,35.74,26.701,33.485,25.4,4.905,5.974,12.128
181,0.055,35.847,26.734,33.466,25.396,4.744,5.893,12.541
182,0.051,35.905,26.719,33.485,25.41,4.783,5.933,13.033
183,0.031,35.58,26.805,33.466,25.41,4.905,6.014,13.444
184,0.038,35.72,26.618,33.485,25.407,4.865,6.056,13.733
185,0.067,35.837,26.757,33.476,25.403,4.824,5.975,13.858
186,0.123,35.886,26.606,33.476,25.41,4.824,6.055,13.981
187,0.153,35.532,26.788,33.485,25.41,4.987,6.097,14.145
188,0.172,35.643,26.536,33.447,25.396,4.826,5.975,14.024
189,0.195,35.779,26.631,33.456,25.403,4.783,6.015,13.983
190,0.235,36.221,26.488,33.466,25.4,4.824,6.015,14.023
191,0.277,35.765,26.744,33.466,25.407,4.824,6.056,14.023
192,0.326,35.876,26.52,33.437,25.396,4.824,5.975,14.105
193,0.369,35.992,26.811,33.475,25.403,4.824,6.137,14.187
194,0.405,35.61,26.462,33.476,25.41,4.865,6.179,14.35
195,0.438,35.625,26.72,33.466,25.4,4.946,6.098,14.514
196,0.478,35.75,26.52,33.457,25.403,4.825,6.097,14.719
197,0.511,35.866,26.795,33.476,25.4,4.865,6.097,15.006
198,0.547,36.251,26.564,33.485,25.41,4.987,6.3,15.294
199,0.583,36.36,26.675,33.447,25.396,4.744,6.099,15.378
200,0.616,36.505,26.449,33.447,25.396,4.742,5.975,15.541
201,0.632,36.593,26.634,33.495,25.403,4.823,6.055,15.827
202,0.655,35.222,26.73,33.457,25.396,4.824,6.097,15.993
203,0.668,35.314,26.602,33.428,25.393,4.702,6.097,16.076
204,0.685,35.488,26.78,33.485,25.403,4.823,6.056,16.199
205,0.698,35.595,26.591,33.486,25.407,4.905,6.178,16.281
206,0.708,35.663,26.776,33.466,25.407,4.865,6.139,16.241
207,0.711,35.817,26.567,33.457,25.41,4.865,6.138,16.078
208,0.731,35.972,26.803,33.457,25.4,4.824,6.138,15.995
209,0.715,36.022,26.544,33.457,25.41,4.946,6.301,15.954
210,0.698,35.581,26.659,33.418,25.393,4.866,6.058,15.669
211,0.711,35.72,26.449,33.447,25.4,4.784,6.015,15.341
212,0.721,35.856,26.701,33.456,25.396,4.864,6.096,15.175
213,0.715,35.905,26.738,33.457,25.403,4.824,6.178,14.929
214,0.708,35.609,26.688,33.409,25.386,4.702,6.017,14.683
215,0.731,35.807,26.711,33.437,25.41,4.863,6.137,14.477
216,0.734,35.924,26.575,33.456,25.407,4.865,6.219,14.272
217,0.744,36.04,26.788,33.457,25.41,4.865,6.18,13.985
218,0.751,35.61,26.54,33.447,25.403,4.784,6.179,13.82
219,0.77,35.769,26.768,33.456,25.407,4.864,6.179,13.493
220,0.774,35.866,26.704,33.466,25.41,4.946,6.261,13.408
221,0.754,35.57,26.66,33.418,25.396,4.744,6.099,13.041
222,0.744,35.557,26.676,33.427,25.396,4.823,6.097,12.753
223,0.754,35.711,26.562,33.447,25.4,4.783,6.138,12.588
224,0.748,35.827,26.803,33.428,25.403,4.783,6.219,12.464
225,0.747,35.531,26.556,33.418,25.389,4.702,6.017,12.097
226,0.764,35.691,26.741,33.437,25.403,4.863,6.137,12.052
227,0.757,35.827,26.54,33.447,25.403,4.906,6.219,11.808
228,0.748,35.924,26.721,33.447,25.41,4.784,6.22,11.724
229,0.741,35.571,26.637,33.418,25.41,4.824,6.098,11.561
230,0.751,35.759,26.816,33.456,25.403,4.824,6.219,11.356
231,0.744,35.866,26.845,33.437,25.414,4.905,6.342,11.354
232,0.754,35.915,26.576,33.418,25.397,4.744,6.1,10.988
233,0.754,35.388,26.737,33.418,25.4,4.823,6.138,10.781
234,0.761,35.536,26.587,33.418,25.403,4.743,6.179,10.779
235,0.751,35.662,26.804,33.408,25.403,4.823,6.139,10.657
236,0.754,35.721,26.494,33.418,25.389,4.58,6.057,10.493
237,0.774,35.626,26.736,33.447,25.403,4.781,6.259,10.491
238,0.777,35.778,26.758,33.418,25.407,4.783,6.221,10.329
239,0.79,35.885,26.684,33.418,25.403,4.824,6.22,10.205
240,0.803,35.925,26.805,33.418,25.403,4.783,6.302,10.041
241,0.807,35.446,26.708,33.437,25.4,4.824,6.18,9.958
242,0.794,35.566,26.859,33.418,25.407,4.905,6.301,9.998
243,0.787,35.672,26.537,33.418,25.403,4.744,6.18,9.673
244,0.8,35.712,26.752,33.408,25.396,4.701,6.139,9.467
245,0.79,35.549,26.532,33.418,25.4,4.782,6.179,9.505
246,0.793,35.691,26.784,33.408,25.403,4.742,6.139,9.343
247,0.777,35.798,26.47,33.389,25.389,4.661,6.138,9.179
248,0.787,35.732,26.689,33.475,25.41,4.782,6.179,9.177
249,0.754,35.732,26.727,33.428,25.41,4.824,6.261,9.177
250,0.764,35.856,26.618,33.418,25.41,4.824,6.221,9.055
251,0.757,35.944,26.812,33.427,25.407,4.865,6.22,8.932
252,0.777,35.552,26.7,33.437,25.403,4.824,6.18,8.85
253,0.774,35.653,26.844,33.437,25.41,4.865,6.383,8.93
254,0.761,35.75,26.541,33.399,25.4,4.784,6.141,8.606
255,0.774,35.847,26.748,33.398,25.396,4.783,6.098,8.562
256,0.78,35.503,26.559,33.408,25.403,4.742,6.178,8.561
257,0.784,35.672,26.811,33.399,25.4,4.742,6.179,8.521
258,0.774,35.75,26.661,33.379,25.4,4.701,6.139,8.358
259,0.797,35.866,26.597,33.408,25.403,4.782,6.057,8.356
260,0.797,35.445,26.733,33.446,25.41,4.824,6.219,8.315
261,0.797,35.594,26.563,33.408,25.403,4.783,6.22,8.315
262,0.794,35.711,26.788,33.408,25.4,4.824,6.18,8.152
263,0.797,35.798,26.575,33.389,25.403,4.783,6.179,8.15
264,0.794,35.454,26.679,33.427,25.414,4.905,6.301,8.273
265,0.787,35.547,26.758,33.38,25.397,4.744,6.18,8.03
266,0.793,35.701,26.676,33.369,25.389,4.783,6.179,7.946
267,0.797,35.731,26.801,33.369,25.4,4.783,6.098,7.864
268,0.803,35.521,26.65,33.369,25.403,4.783,6.138,7.863
269,0.787,35.634,26.75,33.36,25.393,4.661,6.138,7.782
270,0.784,35.798,26.509,33.379,25.407,4.782,6.179,7.822
271,0.793,35.819,26.756,33.446,25.41,4.864,6.22,7.822
272,0.79,36.164,26.52,33.38,25.403,4.865,6.22,7.781
273,0.79,36.302,26.748,33.369,25.407,4.784,6.18,7.7
274,0.793,36.447,26.786,33.369,25.407,4.783,6.22,7.577
275,0.787,35.672,26.681,33.379,25.41,4.905,6.342,7.738
276,0.787,35.203,26.734,33.341,25.396,4.784,6.14,7.577
277,0.787,35.362,26.637,33.36,25.403,4.742,6.098,7.494
278,0.8,35.469,26.855,33.35,25.403,4.823,6.138,7.494
279,0.787,35.547,26.596,33.34,25.396,4.783,6.179,7.453
280,0.806,35.711,26.749,33.331,25.403,4.702,6.098,7.412
281,0.794,35.846,26.493,33.369,25.407,4.823,6.178,7.533
282,0.784,35.944,26.717,33.369,25.403,4.865,6.22,7.412
283,0.784,35.273,26.485,33.36,25.407,4.865,6.139,7.371
284,0.793,35.42,26.74,33.341,25.4,4.824,6.179,7.411
285,0.79,35.556,26.754,33.369,25.414,4.987,6.261,7.452
286,0.78,35.615,26.606,33.321,25.4,4.826,6.139,7.249
287,0.774,35.414,26.765,33.321,25.393,4.783,6.138,7.206
288,0.777,35.585,26.614,33.34,25.403,4.783,6.138,7.165
289,0.78,35.701,26.843,33.321,25.407,4.905,6.179,7.246
290,0.761,35.76,26.588,33.311,25.396,4.662,6.139,7.125
291,0.787,35.454,26.761,33.321,25.41,4.822,6.098,7.165
292,0.793,35.614,26.458,33.331,25.41,4.865,6.219,7.246
293,0.784,35.711,26.666,33.34,25.403,4.865,6.18,7.166
294,0.8,35.779,26.789,33.312,25.4,4.865,6.139,7.124
295,0.8,35.464,26.657,33.321,25.41,4.865,6.219,7.205
296,0.803,35.623,26.757,33.331,25.41,4.906,6.342,7.206
297,0.813,35.683,26.505,33.292,25.4,4.825,6.181,7.084
298,0.813,35.731,26.76,33.292,25.396,4.783,6.139,7.042
299,0.81,35.549,26.548,33.302,25.4,4.824,6.138,7.001
300,0.8,35.663,26.78,33.311,25.403,4.783,6.138,7.001
301,0.781,35.779,26.548,33.283,25.393,4.702,6.098,6.96
302,0.806,35.703,26.741,33.301,25.407,4.863,6.219,6.919
303,0.803,35.568,26.758,33.302,25.403,4.946,6.302,7.0
304,0.784,35.682,26.626,33.292,25.407,4.866,6.221,7.041
305,0.79,35.779,26.816,33.282,25.41,4.865,6.22,6.879
306,0.813,35.454,26.54,33.311,25.41,4.906,6.22,6.959
307,0.797,35.508,26.752,33.34,25.41,4.947,6.261,7.041
308,0.79,35.624,26.63,33.273,25.4,4.785,6.18,6.798
309,0.777,35.721,26.691,33.273,25.4,4.824,6.22,6.795
310,0.771,35.396,26.793,33.292,25.407,4.783,6.22,6.836
311,0.78,35.546,26.681,33.282,25.403,4.864,6.261,6.796
312,0.78,35.663,26.824,33.244,25.393,4.784,6.099,6.714
313,0.787,35.779,26.529,33.263,25.403,4.824,6.219,6.713
314,0.784,35.377,26.756,33.282,25.403,4.865,6.302,6.754
315,0.797,35.517,26.552,33.282,25.403,4.784,6.302,6.754
316,0.794,35.643,26.772,33.282,25.396,4.905,6.302,6.876
317,0.803,35.74,26.485,33.273,25.41,4.825,6.221,6.715
318,0.797,35.454,26.588,33.301,25.414,4.865,6.342,6.916
319,0.816,35.575,26.726,33.263,25.397,4.824,6.221,6.674
320,0.803,35.701,26.586,33.263,25.393,4.661,6.18,6.55
321,0.8,35.779,26.772,33.253,25.403,4.782,6.22,6.63
322,0.807,35.416,26.563,33.244,25.403,4.824,6.18,6.672
323,0.8,35.546,26.721,33.234,25.396,4.743,6.139,6.509
324,0.803,35.701,26.785,33.272,25.403,4.783,6.26,6.67
325,0.803,35.741,26.634,33.263,25.403,4.864,6.221,6.672
326,0.803,35.482,26.835,33.244,25.407,4.824,6.22,6.591
327,0.803,35.604,26.611,33.224,25.4,4.824,6.22,6.59
328,0.8,35.778,26.765,33.253,25.41,4.946,6.342,6.671
329,0.777,35.722,26.454,33.224,25.4,4.825,6.221,6.631
330,0.764,35.511,26.724,33.263,25.4,4.743,6.058,6.55
331,0.774,35.662,26.598,33.225,25.4,4.742,6.137,6.508
332,0.784,35.788,26.659,33.224,25.403,4.783,6.138,6.549
333,0.767,35.262,26.843,33.186,25.4,4.824,6.179,6.508
334,0.774,35.353,26.541,33.224,25.396,4.743,6.098,6.467
335,0.777,35.488,26.772,33.243,25.403,4.823,6.219,6.629
336,0.774,35.595,26.606,33.234,25.407,4.824,6.18,6.672
337,0.777,35.452,26.812,33.243,25.4,4.824,6.22,6.631
338,0.787,35.594,26.568,33.224,25.41,4.783,6.22,6.59
339,0.803,35.74,26.772,33.234,25.41,4.946,6.342,6.671
340,0.8,35.789,26.723,33.196,25.39,4.744,6.14,6.509
341,0.8,35.377,26.579,33.205,25.396,4.823,6.057,6.508
342,0.797,35.507,26.741,33.195,25.396,4.783,6.137,6.467
343,0.787,35.643,26.594,33.214,25.403,4.742,6.138,6.548
344,0.78,35.683,26.792,33.195,25.389,4.661,6.016,6.468
345,0.784,35.395,26.56,33.214,25.41,4.782,6.178,6.589
346,0.787,35.546,26.756,33.215,25.403,4.783,6.139,6.509
347,0.793,35.672,26.54,33.195,25.4,4.824,6.138,6.467
348,0.777,35.712,26.799,33.195,25.403,4.824,6.179,6.507
349,0.777,35.396,26.595,33.224,25.414,4.946,6.261,6.549
350,0.761,35.508,26.671,33.186,25.41,4.744,6.139,6.549
351,0.764,35.614,26.699,33.176,25.4,4.783,6.057,6.386
352,0.767,35.673,26.547,33.176,25.396,4.742,6.097,6.466
353,0.774,36.115,26.729,33.176,25.396,4.823,6.138,6.467
354,0.764,36.253,26.786,33.166,25.407,4.824,6.219,6.467
355,0.77,36.37,26.583,33.166,25.393,4.783,6.017,6.386
356,0.787,36.246,26.776,33.204,25.41,4.864,6.218,6.466
357,0.784,35.171,26.521,33.186,25.407,4.824,6.18,6.629
358,0.774,35.285,26.779,33.185,25.4,4.783,6.139,6.55
359,0.764,35.411,26.556,33.176,25.41,4.783,6.098,6.508
360,0.783,35.575,26.772,33.214,25.414,4.864,6.219,6.549
361,0.774,35.634,26.794,33.157,25.403,4.824,6.139,6.549
362,0.767,35.779,26.595,33.147,25.389,4.702,6.057,6.386
363,0.754,35.895,26.726,33.156,25.403,4.742,6.056,6.425
364,0.751,35.436,26.629,33.166,25.4,4.742,6.056,6.466
365,0.738,35.537,26.777,33.147,25.396,4.661,6.137,6.467
366,0.76,35.71,26.517,33.176,25.4,4.741,6.098,6.426
367,0.761,35.798,26.76,33.166,25.4,4.823,6.097,6.548
368,0.751,35.397,26.536,33.166,25.407,4.865,6.178,6.468
369,0.744,35.536,26.721,33.166,25.403,4.865,6.139,6.507
370,0.751,35.682,26.813,33.166,25.396,4.824,6.057,6.508
371,0.744,35.76,26.712,33.185,25.414,4.946,6.219,6.63
372,0.731,35.598,26.711,33.128,25.397,4.744,6.058,6.387
373,0.731,35.769,26.61,33.127,25.393,4.742,6.015,6.425
374,0.741,35.895,26.796,33.137,25.396,4.742,6.015,6.426
375,0.741,35.954,26.599,33.147,25.4,4.742,6.056,6.426
376,0.725,35.571,26.714,33.108,25.393,4.701,5.975,6.426
377,0.734,35.739,26.508,33.156,25.396,4.782,6.055,6.466
378,0.744,35.866,26.713,33.156,25.403,4.824,6.137,6.589
379,0.751,35.886,26.817,33.147,25.396,4.824,6.057,6.509
380,0.738,35.829,26.658,33.128,25.4,4.743,6.056,6.467
381,0.754,36.001,26.859,33.147,25.41,4.823,6.137,6.467
382,0.738,36.089,26.603,33.137,25.41,4.824,6.138,6.548
383,0.738,36.435,26.769,33.127,25.393,4.702,5.935,6.346
384,0.738,35.7,26.517,33.118,25.393,4.742,5.974,6.425
385,0.738,35.837,26.795,33.118,25.4,4.742,5.974,6.385
386,0.721,35.915,26.536,33.089,25.403,4.783,6.015,6.425
387,0.737,35.944,26.737,33.108,25.396,4.702,5.893,6.263
388,0.741,36.041,26.626,33.127,25.41,4.782,6.054,6.424
389,0.721,36.166,26.702,33.118,25.403,4.824,6.056,6.466
390,0.702,36.283,26.793,33.137,25.4,4.783,6.015,6.386
391,0.695,35.795,26.669,33.127,25.4,4.864,6.056,6.385
392,0.695,35.924,26.882,33.137,25.421,4.946,6.178,6.466
393,0.672,36.012,26.549,33.099,25.397,4.744,6.057,6.386
394,0.672,36.099,26.737,33.089,25.403,4.742,5.934,6.263
395,0.665,35.994,26.551,33.089,25.4,4.742,5.892,6.343
396,0.656,36.137,26.784,33.108,25.41,4.701,6.014,6.384
397,0.649,36.263,26.513,33.079,25.39,4.66,5.934,6.303
398,0.659,36.36,26.639,33.117,25.396,4.782,6.096,6.302
399,0.669,35.92,26.738,33.099,25.41,4.824,6.056,6.425
400,0.672,36.069,26.61,33.108,25.41,4.783,6.056,6.385
401,0.669,36.195,26.78,33.079,25.4,4.742,6.015,6.385
402,0.672,36.273,26.669,33.108,25.41,4.823,6.056,6.303
403,0.665,36.13,26.828,33.118,25.407,4.865,6.137,6.425
404,0.646,36.282,26.572,33.079,25.396,4.662,5.976,6.263
405,0.662,36.428,26.737,33.079,25.396,4.7,5.974,6.302
406,0.665,36.448,26.555,33.089,25.4,4.782,6.015,6.262
407,0.659,36.017,26.776,33.06,25.407,4.783,6.056,6.384
408,0.659,36.175,26.493,33.079,25.393,4.661,5.934,6.141
