time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
229,0.81,36.284,29.991,42.962,32.481,33.859,11.641,10.409
230,0.807,35.77,29.968,42.942,32.478,33.161,11.683,10.45
231,0.807,35.935,30.007,42.923,32.467,32.258,11.518,10.327
232,0.816,36.226,30.031,43.0,32.481,31.559,11.641,10.409
233,0.803,36.313,29.983,42.952,32.471,30.615,11.6,10.409
234,0.82,35.79,30.058,42.962,32.474,29.794,11.6,10.409
235,0.813,36.012,30.051,42.933,32.478,28.808,11.683,10.286
236,0.816,36.255,30.019,42.971,32.481,27.987,11.806,10.45
237,0.82,36.361,30.015,42.942,32.467,27.124,11.929,10.491
238,0.823,35.751,30.047,42.942,32.471,26.262,11.929,10.327
239,0.839,36.032,29.98,42.971,32.481,25.769,12.257,10.409
240,0.83,36.226,29.976,42.952,32.478,24.988,12.586,10.327
241,0.833,36.351,30.09,42.962,32.474,24.578,12.791,10.368
242,0.83,35.702,29.995,42.933,32.478,24.003,12.996,10.327
243,0.833,35.983,29.995,42.971,32.481,23.715,13.284,10.409
244,0.816,36.158,30.019,42.923,32.478,23.263,13.366,10.368
245,0.83,36.274,30.019,42.942,32.464,23.017,13.325,10.245
246,0.83,35.77,30.09,42.971,32.485,22.976,13.531,10.409
247,0.8,35.974,30.023,42.962,32.478,22.771,13.531,10.45
248,0.797,36.187,30.019,42.942,32.481,22.935,13.571,10.491
249,0.797,36.284,30.023,42.962,32.478,23.223,13.49,10.45
250,0.787,35.732,30.023,42.952,32.478,23.838,13.571,10.532
251,0.78,35.974,30.019,42.923,32.471,24.249,13.448,10.491
252,0.793,36.177,29.983,42.962,32.471,24.66,13.202,10.286
253,0.797,36.303,30.011,42.991,32.489,25.399,13.325,10.409
254,0.787,35.664,30.047,42.942,32.478,25.851,13.161,10.327
255,0.803,35.925,30.074,42.942,32.478,26.344,12.996,10.368
256,0.8,36.1,30.047,42.942,32.471,26.672,12.791,10.327
257,0.81,36.196,30.035,42.942,32.485,26.754,12.873,10.327
258,0.803,35.799,30.066,42.933,32.467,26.631,12.627,10.368
259,0.816,36.1,30.054,43.049,32.467,26.344,12.463,10.204
260,0.82,36.274,30.019,42.981,32.489,26.22,12.463,10.245
261,0.81,36.293,30.074,42.933,32.471,25.645,12.422,10.286
262,0.813,35.751,29.991,42.942,32.478,25.194,12.586,10.163
263,0.807,36.022,29.991,42.942,32.467,24.66,12.791,10.122
264,0.79,36.206,30.019,42.952,32.478,24.373,13.161,10.204
265,0.787,36.255,30.035,42.933,32.471,23.798,13.49,10.163
266,0.793,35.916,30.09,42.962,32.481,23.51,13.982,10.04
267,0.784,36.187,30.082,42.971,32.485,23.51,14.475,10.245
268,0.77,36.322,29.96,42.923,32.471,23.346,14.68,10.245
269,0.784,36.351,30.058,42.962,32.478,23.551,14.886,10.122
270,0.777,35.887,30.066,42.952,32.471,23.51,15.009,10.163
271,0.774,36.138,30.027,42.962,32.481,23.51,15.173,10.204
272,0.774,36.303,30.043,42.942,32.471,23.346,15.173,10.081
273,0.777,36.216,30.058,42.952,32.478,23.346,15.173,10.122
274,0.78,35.916,30.114,42.991,32.485,23.428,15.297,10.204
275,0.787,36.08,30.039,42.913,32.46,23.387,15.05,10.122
276,0.79,36.303,30.047,42.942,32.474,23.798,15.009,10.163
277,0.797,36.051,30.066,42.952,32.467,24.413,14.886,10.04
278,0.797,35.964,30.078,42.952,32.474,24.988,14.845,10.122
279,0.803,36.206,30.086,42.933,32.474,25.317,14.557,9.999
280,0.813,36.371,30.035,42.971,32.481,25.686,14.516,10.081
281,0.807,35.974,30.066,42.933,32.485,25.851,14.475,10.204
282,0.81,36.042,29.98,42.933,32.464,25.769,14.188,9.999
283,0.823,36.322,30.035,42.952,32.478,25.728,14.105,10.04
284,0.79,36.439,30.074,42.942,32.478,25.686,13.982,10.04
285,0.79,35.838,30.11,42.942,32.478,25.481,13.859,10.163
286,0.793,35.993,30.102,42.952,32.467,25.194,13.654,9.999
287,0.78,36.216,30.047,42.962,32.485,24.947,13.654,10.204
288,0.77,36.332,30.086,42.962,32.471,24.496,13.407,10.245
289,0.774,35.906,30.066,42.942,32.467,24.003,13.202,10.081
290,0.784,36.148,30.031,43.0,32.478,23.592,13.243,10.204
291,0.767,36.342,30.118,42.942,32.471,23.14,13.079,10.204
292,0.767,36.468,30.054,42.962,32.467,22.689,12.956,10.245
293,0.77,35.935,30.051,42.942,32.467,22.278,12.832,10.122
294,0.78,36.187,30.074,42.952,32.478,21.991,12.873,10.245
295,0.78,36.371,30.078,42.933,32.474,21.621,12.791,10.245
296,0.787,36.497,30.125,42.942,32.471,21.169,12.586,10.122
297,0.8,35.916,30.074,42.981,32.478,21.087,12.709,10.163
298,0.787,36.119,30.035,42.952,32.471,20.882,12.668,10.204
299,0.79,36.351,30.078,42.971,32.478,20.882,12.709,10.245
300,0.797,36.448,30.086,42.933,32.474,20.759,12.627,10.081
301,0.803,35.935,30.062,42.962,32.481,20.964,12.791,10.204
302,0.79,36.196,30.051,42.952,32.481,20.799,13.038,10.327
303,0.8,36.41,30.082,42.933,32.471,20.635,12.873,10.081
304,0.8,36.526,30.177,42.952,32.478,20.799,13.079,10.245
305,0.777,36.012,30.098,42.952,32.478,20.553,13.12,10.245
306,0.777,36.284,30.094,42.962,32.481,20.553,13.243,10.286
307,0.77,36.468,30.094,42.942,32.471,20.307,13.243,10.163
308,0.761,36.584,30.118,42.952,32.481,20.307,13.366,10.327
309,0.761,36.071,30.078,42.933,32.474,20.101,13.448,10.409
310,0.764,36.371,30.062,42.962,32.467,19.773,13.325,10.245
311,0.767,36.594,30.157,42.962,32.481,19.649,13.613,10.327
312,0.767,36.632,30.114,42.962,32.478,19.567,13.859,10.245
313,0.767,36.109,30.023,42.962,32.481,19.527,14.311,10.286
314,0.777,36.381,30.094,42.962,32.467,19.609,14.639,10.163
315,0.784,36.594,30.082,42.962,32.478,19.978,15.214,10.245
316,0.78,36.613,30.188,42.962,32.478,20.594,15.707,10.245
317,0.793,36.206,30.086,42.933,32.464,21.087,15.871,10.081
318,0.807,36.506,30.121,42.971,32.474,21.949,16.241,10.204
319,0.79,36.671,30.074,42.952,32.474,22.566,16.446,10.163
320,0.8,36.71,30.133,42.942,32.474,23.14,16.57,10.163
321,0.8,36.206,30.114,42.933,32.474,23.592,16.528,10.122
322,0.797,36.487,30.07,42.962,32.478,24.044,16.61,10.163
323,0.797,36.632,30.094,42.942,32.474,24.249,16.528,10.204
324,0.787,36.681,30.165,42.933,32.467,24.208,16.2,10.04
325,0.797,36.226,30.192,42.971,32.478,24.413,16.241,10.163
326,0.78,36.439,30.125,42.952,32.467,24.496,16.077,10.163
327,0.784,36.632,30.11,42.952,32.478,24.537,15.83,10.327
328,0.777,36.768,30.137,42.933,32.464,24.66,15.502,10.245
329,0.767,36.284,30.078,42.962,32.478,25.686,15.378,10.327
330,0.774,36.526,30.098,42.971,32.478,26.919,15.214,10.491
331,0.767,36.69,30.145,42.942,32.464,27.822,14.763,10.286
332,0.777,36.526,30.141,42.971,32.471,29.054,14.598,10.368
333,0.767,36.361,30.031,42.971,32.478,30.081,14.311,10.327
334,0.78,36.603,30.078,42.962,32.474,30.943,14.105,10.327
335,0.774,36.749,30.137,42.952,32.464,31.601,13.777,10.245
336,0.777,36.284,30.169,42.962,32.478,32.339,13.654,10.368
337,0.787,36.264,30.185,42.952,32.474,33.079,13.448,10.368
338,0.793,36.516,30.141,42.933,32.467,33.448,13.038,10.245
339,0.807,36.71,30.121,42.971,32.481,34.023,12.996,10.286
340,0.8,36.226,30.153,42.952,32.467,34.229,12.709,10.163
341,0.807,36.322,30.114,42.952,32.481,34.106,12.668,10.122
342,0.8,36.555,30.133,42.962,32.467,33.777,12.339,10.122
343,0.8,36.71,30.145,42.952,32.478,33.531,12.298,10.163
344,0.78,36.235,30.149,42.933,32.471,33.079,12.216,10.286
345,0.787,36.439,30.177,42.962,32.464,32.586,12.011,10.081
346,0.793,36.7,30.141,43.0,32.481,32.216,12.052,10.163
347,0.774,36.787,30.165,42.952,32.471,31.765,11.929,10.204
348,0.777,36.138,30.177,42.952,32.478,31.272,11.888,10.286
349,0.767,36.371,30.125,42.942,32.467,30.574,11.806,10.163
350,0.774,36.603,30.165,42.962,32.478,30.04,11.929,10.286
351,0.757,36.71,30.173,42.952,32.471,29.219,11.888,10.327
352,0.761,36.196,30.177,42.962,32.471,28.397,11.764,10.122
353,0.77,36.468,30.114,43.0,32.481,27.781,11.929,10.327
354,0.757,36.671,30.082,42.962,32.474,26.96,12.134,10.245
355,0.777,36.768,30.137,42.962,32.478,26.303,12.339,10.163
356,0.774,36.129,30.145,42.952,32.467,25.605,12.504,10.163
357,0.78,36.41,30.165,42.971,32.478,25.317,12.832,10.286
358,0.784,36.584,30.145,42.942,32.474,24.783,12.915,10.245
359,0.8,36.72,30.118,42.952,32.474,24.455,12.956,10.122
360,0.807,36.129,30.232,42.981,32.485,24.208,13.243,10.163
361,0.793,36.351,30.118,42.933,32.478,23.88,13.531,10.204
362,0.797,36.574,30.153,42.962,32.474,23.674,13.736,10.163
363,0.79,36.671,30.181,42.952,32.474,23.263,13.818,10.122
364,0.777,36.196,30.188,42.971,32.481,23.058,14.064,10.286
365,0.777,36.429,30.204,42.942,32.471,22.689,14.146,10.204
366,0.774,36.681,30.141,42.962,32.471,22.483,14.105,10.081
367,0.774,36.787,30.157,42.991,32.492,22.401,14.352,10.204
368,0.754,36.08,30.212,42.933,32.478,22.237,14.188,10.245
369,0.757,36.361,30.11,42.962,32.478,21.991,14.27,10.245
370,0.764,36.565,30.161,42.971,32.471,21.744,14.146,10.245
371,0.757,36.642,30.204,42.971,32.478,21.621,14.146,10.368
372,0.751,36.226,30.169,42.942,32.471,21.374,14.146,10.245
373,0.761,36.535,30.208,43.029,32.471,21.087,14.064,10.081
374,0.774,36.71,30.141,43.0,32.489,21.292,14.228,10.163
375,0.757,36.729,30.208,42.962,32.471,21.169,14.105,10.122
376,0.77,36.1,30.252,42.942,32.474,21.21,14.105,10.163
377,0.777,36.361,30.185,42.962,32.467,21.416,13.982,10.163
378,0.79,36.545,30.157,42.971,32.478,21.621,13.9,10.163
379,0.787,36.584,30.133,42.952,32.467,21.621,13.695,10.163
380,0.803,36.119,30.212,42.952,32.474,21.621,13.571,9.957
381,0.8,36.371,30.094,42.991,32.492,21.662,13.571,10.081
382,0.777,36.535,30.141,42.942,32.471,21.456,13.366,10.122
383,0.793,36.487,30.22,42.962,32.478,21.251,13.202,10.04
384,0.78,36.129,30.208,42.952,32.471,20.964,13.038,9.957
385,0.78,36.381,30.232,42.962,32.478,20.799,12.996,10.081
386,0.77,36.535,30.145,42.942,32.467,20.512,12.791,10.04
387,0.767,36.381,30.212,42.962,32.478,20.43,12.627,9.999
388,0.777,36.09,30.248,42.981,32.485,20.348,12.709,10.204
389,0.757,36.303,30.185,43.039,32.471,20.019,12.463,10.204
390,0.774,36.506,30.2,42.962,32.474,19.855,12.381,10.245
391,0.754,36.177,30.196,42.962,32.467,19.485,12.339,10.204
392,0.764,36.119,30.133,42.962,32.481,19.444,12.381,10.245
393,0.764,36.361,30.149,42.942,32.471,19.198,12.422,10.081
394,0.784,36.497,30.192,42.962,32.478,19.075,12.381,9.957
395,0.784,36.003,30.267,42.981,32.485,19.567,12.422,10.163
396,0.774,36.032,30.196,42.942,32.471,20.348,12.339,10.04
397,0.793,36.264,30.204,42.971,32.478,22.524,12.257,10.081
398,0.797,36.439,30.137,42.962,32.464,25.358,12.093,9.957
399,0.79,35.964,30.141,42.962,32.474,27.987,12.175,10.122
400,0.787,36.119,30.259,42.933,32.471,29.876,11.97,9.957
401,0.797,36.371,30.157,42.971,32.478,31.395,11.888,9.957
402,0.803,36.516,30.208,42.991,32.485,32.504,11.888,10.081
403,0.79,35.79,30.224,42.923,32.474,32.75,11.683,9.957
404,0.787,36.042,30.256,42.952,32.478,32.833,11.6,9.999
405,0.787,36.264,30.252,42.952,32.471,32.586,11.477,9.999
406,0.784,36.4,30.192,42.962,32.478,32.175,11.518,10.081
407,0.774,35.78,30.2,42.942,32.471,31.436,11.395,10.081
408,0.764,36.061,30.279,42.942,32.481,30.861,11.354,10.04
