time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51,0.748,38.19,20.991,38.789,31.994,6.18,8.891,13.943
52,0.747,38.288,21.049,38.742,31.984,6.139,8.768,13.9
53,0.734,37.838,21.05,38.741,31.984,6.098,8.685,13.9
54,0.741,37.929,21.022,38.761,31.991,6.219,8.644,13.778
55,0.757,38.065,21.014,38.751,31.984,6.18,8.684,13.736
56,0.764,38.162,21.022,38.751,31.991,6.139,8.603,13.655
57,0.748,37.731,21.081,38.751,31.984,6.138,8.521,13.613
58,0.731,37.852,21.054,38.722,31.973,6.016,8.398,13.409
59,0.718,37.949,21.05,38.751,31.98,6.137,8.397,13.529
60,0.718,38.055,21.007,38.78,31.984,6.098,8.356,13.408
61,0.718,37.663,20.998,38.742,31.98,6.097,8.275,13.448
62,0.731,37.784,21.053,38.761,31.977,6.097,8.193,13.408
63,0.744,37.91,20.96,38.732,31.973,6.056,8.192,13.285
64,0.744,37.968,20.994,38.761,31.98,6.137,8.151,13.325
65,0.734,37.614,21.014,38.78,31.987,6.219,8.232,13.488
66,0.773,37.764,21.073,38.799,31.994,6.22,8.233,13.327
67,0.758,37.881,21.089,38.771,31.987,6.139,8.07,13.203
68,0.754,37.891,21.019,38.78,31.984,6.179,8.028,13.243
69,0.761,37.546,20.983,38.78,31.98,6.139,7.946,13.202
70,0.748,37.687,20.975,38.78,31.991,6.138,7.905,13.202
71,0.747,37.794,20.998,38.799,31.987,6.138,7.985,13.121
72,0.751,37.814,21.041,38.79,31.987,6.179,7.946,13.12
73,0.761,37.498,21.018,38.761,31.98,6.057,7.823,12.957
74,0.751,37.619,21.006,38.761,31.963,6.015,7.781,12.874
75,0.741,37.716,21.049,38.78,31.987,6.096,7.822,12.955
76,0.744,37.506,21.077,38.751,31.984,6.056,7.741,12.915
77,0.747,37.485,21.007,38.77,31.987,6.056,7.781,12.874
78,0.734,37.629,20.963,38.77,31.98,6.015,7.781,12.955
79,0.734,37.735,20.955,38.799,31.963,5.934,7.822,12.956
80,0.741,37.238,20.978,38.79,31.973,6.055,7.863,13.118
81,0.744,37.377,21.045,38.809,31.997,6.178,7.985,13.242
82,0.738,37.512,21.011,38.79,31.987,6.057,7.824,13.08
83,0.721,37.571,21.002,38.78,31.994,5.975,7.903,13.079
84,0.708,37.294,20.983,38.78,31.98,6.015,7.863,13.119
85,0.731,37.425,21.1,38.799,31.987,6.056,7.985,13.079
86,0.747,37.561,21.042,38.809,31.984,5.975,7.905,13.079
87,0.76,37.648,20.983,38.809,31.987,6.015,7.985,13.119
88,0.764,37.112,21.002,38.867,31.98,5.974,7.783,12.998
89,0.731,37.222,20.963,38.771,31.97,5.852,7.781,13.037
90,0.725,37.348,20.986,38.79,31.973,6.013,7.903,13.119
91,0.734,37.407,21.026,38.799,31.973,5.974,7.863,13.12
92,0.741,37.033,20.999,38.78,31.966,5.893,7.944,13.201
93,0.734,37.173,21.006,38.79,31.963,5.933,7.905,13.121
94,0.747,37.28,21.049,38.79,31.973,5.892,7.945,13.12
95,0.741,37.31,21.05,38.78,31.984,5.892,8.067,13.282
96,0.741,36.965,20.964,38.828,31.994,6.095,8.312,13.406
97,0.744,37.144,21.025,38.829,31.991,5.975,8.274,13.448
98,0.734,37.213,20.995,38.809,31.987,5.974,8.314,13.489
99,0.741,37.511,21.061,38.8,31.98,6.015,8.437,13.571
100,0.738,36.948,21.089,38.8,31.977,6.015,8.479,13.694
101,0.731,37.057,21.042,38.819,31.987,6.056,8.601,13.776
102,0.734,37.193,21.042,38.828,31.987,6.056,8.724,13.818
103,0.731,36.791,21.026,38.819,31.987,6.097,8.766,13.696
104,0.715,36.759,21.061,38.79,31.98,5.975,8.807,13.695
105,0.721,36.912,20.972,38.809,31.98,6.055,9.011,13.654
106,0.734,37.038,20.986,38.819,31.98,6.056,9.094,13.735
107,0.754,36.675,21.014,38.809,31.98,6.056,9.095,13.776
108,0.774,36.786,21.018,38.8,31.987,6.056,9.176,13.858
109,0.767,36.922,21.065,38.79,31.977,6.137,9.299,13.859
110,0.728,37.0,21.065,38.799,31.994,6.179,9.341,14.022
111,0.751,36.531,21.061,38.886,31.994,6.301,9.545,14.186
112,0.777,36.66,20.995,38.839,31.991,6.18,9.344,14.025
113,0.761,36.757,21.049,38.819,31.98,6.098,9.504,14.064
114,0.767,36.825,21.022,38.819,31.98,6.097,9.506,13.983
115,0.783,36.462,21.01,38.809,31.984,6.097,9.506,13.982
116,0.774,36.602,21.01,38.828,31.991,6.138,9.506,14.023
117,0.758,36.728,21.026,38.838,31.991,6.098,9.587,13.983
118,0.77,36.787,21.057,38.819,31.984,6.056,9.425,13.942
119,0.774,36.308,21.054,38.79,31.973,6.015,9.342,14.022
120,0.797,36.437,21.042,38.799,31.98,6.096,9.545,14.226
121,0.81,36.582,21.057,38.809,31.98,6.056,9.588,14.351
122,0.82,36.613,21.018,38.819,31.977,6.056,9.588,14.433
123,0.83,36.344,21.049,38.79,31.98,6.097,9.71,14.597
124,0.83,36.505,20.944,38.838,31.98,5.975,9.792,14.679
125,0.807,36.612,21.006,38.838,31.987,6.055,9.915,14.843
126,0.816,36.718,21.022,38.857,31.994,6.178,10.12,14.967
127,0.836,36.221,21.053,38.858,31.991,6.098,10.122,14.805
128,0.843,36.302,21.073,38.819,31.98,5.975,10.041,14.885
129,0.859,36.408,21.042,38.828,31.98,6.055,10.08,14.926
130,0.862,36.131,20.971,38.838,31.984,6.137,10.081,15.008
131,0.875,36.225,20.994,38.848,31.987,6.057,10.081,15.212
132,0.843,36.331,21.08,38.848,31.994,6.056,10.121,15.417
133,0.843,36.447,21.015,38.867,31.977,6.015,10.0,15.501
134,0.843,35.978,20.991,38.81,31.97,5.893,9.917,15.542
135,0.856,36.079,21.01,38.809,31.98,5.973,9.998,15.827
136,0.866,36.215,21.041,38.828,31.98,5.933,9.958,15.993
137,0.843,36.302,21.053,38.829,31.973,5.974,9.917,16.157
138,0.849,35.881,21.011,38.819,31.98,5.893,9.916,16.2
139,0.846,36.021,20.932,38.819,31.977,5.851,9.835,16.241
140,0.84,36.147,21.002,38.828,31.977,5.851,9.956,16.282
141,0.833,36.244,21.006,38.829,31.966,6.013,9.917,16.363
142,0.849,35.909,21.049,38.867,31.994,6.056,9.957,16.283
143,0.856,36.05,21.007,38.839,31.984,5.934,9.917,16.038
144,0.84,36.166,20.995,38.838,31.984,5.852,9.916,16.035
145,0.836,36.215,21.061,38.838,31.977,5.932,9.876,15.873
146,0.833,35.784,21.065,38.838,31.987,5.892,9.876,15.79
147,0.836,35.924,21.022,38.838,31.98,5.851,9.794,15.667
148,0.843,36.05,20.956,38.838,31.991,5.973,9.834,15.625
149,0.869,36.07,20.998,38.848,31.987,5.852,9.753,15.503
150,0.885,35.917,20.994,38.829,31.973,5.769,9.63,15.299
151,0.902,36.031,21.026,38.819,31.98,5.809,9.67,15.337
152,0.931,36.166,20.995,38.838,31.984,5.891,9.629,15.256
153,0.928,36.024,20.987,38.857,31.977,5.851,9.588,15.133
154,0.899,35.648,21.037,38.819,31.98,5.729,9.547,14.969
155,0.899,35.769,21.042,38.838,31.98,5.768,9.466,14.805
156,0.905,35.876,21.018,38.829,31.98,5.809,9.465,14.803
157,0.918,35.618,20.948,38.848,31.987,5.932,9.587,14.803
158,0.954,35.73,21.013,38.867,31.994,6.014,9.588,14.722
159,0.964,35.866,20.983,38.858,31.98,5.934,9.547,14.599
160,0.964,35.934,21.018,38.858,31.984,5.852,9.506,14.598
161,0.987,35.657,21.073,38.848,31.987,5.81,9.506,14.679
162,0.987,35.807,21.019,38.848,31.987,5.932,9.465,14.64
163,0.994,35.943,20.999,38.838,31.991,5.933,9.465,14.517
164,1.0,36.021,21.026,38.857,31.991,5.892,9.424,14.557
165,1.0,35.476,21.042,38.838,31.984,5.729,9.261,14.313
166,0.997,35.604,20.96,38.819,31.973,5.727,9.3,14.27
167,1.0,35.759,20.986,38.838,31.98,5.768,9.341,14.188
168,0.984,35.799,21.01,38.838,31.977,5.809,9.301,14.106
169,0.984,35.512,20.998,38.829,31.98,5.769,9.219,13.983
170,0.994,35.653,21.037,38.829,31.977,5.687,9.096,13.982
171,1.01,35.74,20.987,38.829,31.977,5.727,9.054,13.86
172,1.007,35.818,21.022,38.838,31.98,5.809,9.135,13.981
173,1.007,35.502,21.053,38.867,31.994,5.891,9.217,14.023
174,1.023,35.624,21.054,38.858,31.987,5.892,9.096,13.861
175,1.007,35.721,20.979,38.829,31.987,5.811,9.054,13.778
176,1.001,35.751,20.983,38.848,31.984,5.769,9.095,13.777
177,0.987,35.358,21.01,38.838,31.984,5.728,8.973,13.777
178,0.978,35.517,21.034,38.838,31.987,5.809,9.053,13.818
179,0.977,35.605,21.057,38.848,31.966,5.81,9.054,13.818
180,0.958,35.529,21.085,38.848,31.973,5.688,9.013,13.737
181,0.945,35.432,20.921,38.81,31.966,5.687,8.85,13.655
182,0.945,35.556,20.982,38.828,31.973,5.727,9.052,13.694
183,0.925,35.682,21.026,38.829,31.98,5.727,9.013,13.695
184,0.886,35.213,21.003,38.857,31.98,5.809,9.054,13.735
185,0.869,35.295,21.022,38.867,31.98,5.647,8.973,13.655
186,0.859,35.411,20.999,38.829,31.977,5.645,8.931,13.613
187,0.862,35.498,21.026,38.838,31.973,5.686,8.972,13.613
188,0.859,35.365,21.053,38.857,31.991,5.809,9.094,13.694
189,0.866,35.526,21.093,38.877,31.998,5.85,9.014,13.532
190,0.853,35.634,21.05,38.839,31.98,5.769,8.932,13.49
191,0.856,35.692,21.022,38.848,31.977,5.768,8.85,13.408
192,0.856,35.28,21.006,38.838,31.977,5.768,8.849,13.407
193,0.853,35.42,21.073,38.848,31.966,5.768,8.889,13.367
194,0.849,35.537,20.972,38.848,31.99,5.768,8.849,13.325
195,0.836,35.624,20.986,38.838,31.98,5.809,8.767,13.203
196,0.81,35.309,21.014,38.829,31.959,5.728,8.645,13.08
197,0.787,35.411,21.03,38.8,31.973,5.687,8.603,12.997
198,0.767,35.537,21.088,38.828,31.984,5.687,8.684,13.2
199,0.757,35.605,21.058,38.848,31.984,5.809,8.644,13.283
200,0.744,35.28,20.991,38.829,31.98,5.688,8.603,13.365
201,0.728,35.411,20.987,38.819,31.977,5.646,8.562,13.447
202,0.702,35.527,21.057,38.819,31.98,5.727,8.48,13.57
203,0.714,35.538,21.003,38.828,31.984,5.727,8.601,13.775
204,0.721,35.327,21.014,38.867,31.998,5.85,8.684,13.98
205,0.721,35.488,21.018,38.848,31.987,5.729,8.522,13.779
206,0.721,35.557,21.034,38.829,31.98,5.727,8.479,13.858
207,0.715,35.404,21.061,38.829,31.973,5.768,8.398,13.859
208,0.708,35.335,21.003,38.829,31.98,5.768,8.397,13.9
209,0.724,35.478,20.983,38.829,31.987,5.809,8.478,13.941
210,0.728,35.585,21.006,38.838,31.991,5.769,8.52,13.9
211,0.754,35.184,21.014,38.829,31.977,5.768,8.479,13.9
212,0.751,35.285,21.03,38.79,31.97,5.647,8.601,13.941
213,0.689,35.411,21.014,38.819,31.98,5.767,8.602,13.941
214,0.688,35.527,21.022,38.819,31.987,5.687,8.887,13.86
215,0.698,35.106,21.038,38.819,31.98,5.727,8.93,13.778
216,0.692,35.227,21.057,38.79,31.984,5.727,9.012,13.818
217,0.682,35.343,20.979,38.79,31.977,5.687,9.298,13.737
218,0.695,35.43,20.936,38.819,31.966,5.727,9.504,13.898
219,0.708,35.182,20.951,38.838,31.98,5.85,9.75,14.063
220,0.724,35.342,21.002,38.838,31.991,5.81,9.793,14.024
221,0.676,35.43,21.045,38.81,31.984,5.769,9.956,14.023
222,0.665,35.508,20.975,38.819,31.98,5.728,10.039,14.105
223,0.659,35.173,21.01,38.819,31.987,5.768,10.121,14.065
224,0.665,35.323,20.995,38.819,31.984,5.768,10.203,14.024
225,0.675,35.44,21.072,38.819,31.987,5.728,10.204,14.023
226,0.682,35.451,21.011,38.828,31.984,5.768,10.163,14.023
227,0.675,35.086,20.917,38.79,31.977,5.647,10.082,14.064
228,0.672,35.207,20.966,38.809,31.98,5.686,10.203,14.268
229,0.688,35.362,20.967,38.8,31.98,5.646,10.123,14.432
230,0.714,35.373,21.014,38.8,31.98,5.686,10.081,14.597
231,0.702,35.181,21.022,38.8,31.977,5.687,10.121,14.679
232,0.695,35.323,21.03,38.8,31.973,5.605,9.959,14.843
233,0.685,35.411,20.999,38.8,31.973,5.686,9.998,15.007
234,0.698,35.172,21.076,38.828,32.001,5.849,10.08,15.172
235,0.714,35.17,21.034,38.838,31.987,5.769,9.918,15.173
236,0.721,35.266,20.987,38.819,31.984,5.647,9.876,15.254
237,0.731,35.363,21.01,38.809,31.991,5.645,9.835,15.499
238,0.699,35.076,20.979,38.809,31.984,5.645,9.794,15.542
239,0.695,35.207,21.037,38.809,31.987,5.727,9.671,15.665
240,0.701,35.343,21.143,38.819,31.984,5.605,9.67,15.707
241,0.718,35.421,21.019,38.809,31.987,5.482,9.467,15.626
242,0.702,35.028,20.971,38.78,31.973,5.481,9.302,15.584
243,0.688,35.159,21.041,38.799,31.977,5.562,9.423,15.543
244,0.685,35.313,21.05,38.78,31.984,5.604,9.302,15.421
245,0.695,35.382,20.933,38.771,31.977,5.564,9.341,15.298
246,0.666,35.114,20.982,38.79,31.977,5.523,9.219,15.134
247,0.665,35.256,20.994,38.761,31.973,5.522,9.178,15.091
248,0.669,35.362,21.057,38.77,31.97,5.563,9.218,14.969
249,0.672,35.431,21.073,38.799,31.977,5.645,9.259,15.009
250,0.688,35.115,21.108,38.819,31.994,5.686,9.259,14.765
251,0.675,35.217,21.046,38.79,31.98,5.605,9.137,14.64
252,0.675,35.333,20.995,38.78,31.984,5.564,9.095,14.68
253,0.695,35.373,21.053,38.78,31.98,5.604,9.095,14.64
254,0.711,34.98,20.983,38.79,31.984,5.564,9.136,14.639
255,0.708,35.12,21.018,38.78,31.987,5.645,9.136,14.558
256,0.711,35.246,21.018,38.78,31.984,5.605,9.055,14.476
257,0.705,35.545,21.049,38.742,31.977,5.442,8.932,14.312
258,0.685,35.049,21.073,38.732,31.97,5.44,8.931,14.392
259,0.682,35.178,21.065,38.77,31.98,5.562,8.972,14.352
260,0.685,35.295,21.019,38.761,31.977,5.563,8.931,14.352
261,0.695,35.018,20.999,38.761,31.98,5.523,8.85,14.311
262,0.698,35.044,21.03,38.742,31.959,5.522,8.849,14.311
263,0.685,35.188,21.03,38.741,31.976,5.482,8.767,14.27
264,0.662,35.275,20.983,38.761,31.98,5.481,8.848,14.351
265,0.675,34.893,20.994,38.78,31.991,5.684,8.93,14.514
266,0.695,35.033,21.01,38.78,31.987,5.524,8.768,14.313
267,0.688,35.111,21.073,38.771,31.984,5.563,8.767,14.27
268,0.695,35.217,21.054,38.761,31.987,5.482,8.848,14.229
269,0.695,34.873,21.054,38.751,31.984,5.562,8.767,14.147
270,0.698,35.013,20.936,38.78,31.984,5.604,8.726,14.228
271,0.701,35.159,21.013,38.761,31.984,5.482,8.766,14.107
272,0.688,35.208,21.077,38.751,31.987,5.522,8.604,14.024
273,0.688,34.892,20.976,38.722,31.973,5.36,8.521,13.901
274,0.682,35.042,20.99,38.741,31.966,5.439,8.601,13.859
275,0.705,35.188,21.01,38.741,31.98,5.481,8.602,13.778
276,0.715,35.228,21.057,38.722,31.977,5.44,8.48,13.696
277,0.702,34.854,21.022,38.713,31.98,5.481,8.479,13.654
278,0.675,35.004,20.987,38.712,31.973,5.4,8.357,13.491
279,0.691,35.13,20.928,38.722,31.984,5.48,8.356,13.53
280,0.688,35.169,20.978,38.741,31.991,5.562,8.478,13.612
281,0.721,34.892,21.025,38.78,31.994,5.645,8.56,13.572
282,0.737,35.033,21.038,38.723,31.98,5.483,8.48,13.612
283,0.738,35.14,21.014,38.722,31.987,5.481,8.438,13.775
284,0.747,35.275,20.987,38.722,31.977,5.522,8.601,13.94
285,0.783,34.883,21.049,38.741,31.987,5.685,8.602,14.144
286,0.819,35.023,21.046,38.732,31.984,5.524,8.643,14.35
287,0.852,35.14,20.995,38.722,31.987,5.482,8.684,14.514
288,0.898,34.834,20.951,38.722,31.977,5.4,8.603,14.557
289,0.934,34.898,20.963,38.703,31.97,5.48,8.724,14.76
290,0.961,35.062,21.014,38.731,31.98,5.481,8.807,14.925
291,1.013,35.14,21.041,38.703,31.973,5.562,8.726,14.967
292,1.069,34.776,20.925,38.731,31.98,5.482,8.766,15.009
293,1.076,34.916,20.978,38.693,31.97,5.44,8.807,14.968
294,1.118,35.043,21.053,38.703,31.977,5.44,8.848,14.846
295,1.142,35.121,21.054,38.693,31.977,5.481,8.971,15.048
296,1.178,34.757,20.968,38.722,31.991,5.644,9.094,15.05
297,1.243,34.935,20.994,38.78,31.991,5.564,8.973,14.806
298,1.263,35.052,20.963,38.713,31.977,5.523,9.053,14.803
299,1.293,35.13,20.994,38.693,31.984,5.522,9.013,14.926
300,1.322,34.834,21.006,38.703,31.987,5.522,9.054,15.049
301,1.365,34.994,21.034,38.703,31.98,5.563,9.054,15.009
302,1.388,35.111,21.038,38.712,31.987,5.604,9.013,15.172
303,1.45,35.179,20.999,38.693,31.984,5.482,8.932,15.132
304,1.451,34.7,21.033,38.655,31.977,5.44,8.972,15.091
305,1.441,34.868,21.003,38.702,31.977,5.481,9.094,15.05
306,1.496,35.004,21.01,38.76,31.987,5.481,8.932,15.009
307,1.552,35.024,21.002,38.684,31.973,5.481,8.972,14.846
308,1.595,34.852,20.979,38.664,31.973,5.44,9.013,14.804
309,1.631,34.984,21.006,38.674,31.977,5.44,8.932,14.722
310,1.648,35.101,21.03,38.683,31.98,5.521,9.093,14.884
311,1.644,35.179,20.983,38.731,31.998,5.644,9.095,14.845
312,1.605,34.863,20.979,38.713,31.987,5.523,8.973,14.723
313,1.543,34.956,21.053,38.664,31.984,5.522,9.013,14.681
314,1.497,35.062,21.03,38.683,31.984,5.563,9.054,14.599
315,1.435,34.708,21.01,38.674,31.987,5.563,9.135,14.639
316,1.356,34.782,21.018,38.674,31.984,5.523,9.177,14.761
317,1.248,34.926,21.026,38.674,31.991,5.563,9.259,14.844
318,1.123,35.024,21.073,38.683,31.98,5.523,9.137,14.926
319,0.998,34.622,21.058,38.626,31.97,5.482,9.136,15.089
320,0.883,34.752,21.034,38.664,31.98,5.562,9.339,15.254
321,0.83,34.916,21.01,38.664,31.991,5.563,9.301,15.215
322,0.739,34.995,20.998,38.654,31.98,5.563,9.301,15.214
323,0.712,34.573,21.061,38.635,31.966,5.523,9.341,15.174
324,0.698,34.732,20.933,38.645,31.977,5.522,9.219,15.092
325,0.692,34.878,20.97,38.654,31.98,5.603,9.34,15.132
326,0.692,34.975,21.018,38.683,31.991,5.726,9.464,15.254
327,0.688,34.631,21.073,38.693,31.991,5.727,9.343,15.174
328,0.662,34.771,21.073,38.664,31.98,5.605,9.26,15.092
329,0.649,34.888,21.026,38.654,31.987,5.604,9.259,15.01
330,0.626,34.946,20.948,38.674,31.987,5.645,9.3,15.05
331,0.603,34.583,20.971,38.674,31.987,5.645,9.219,14.928
332,0.606,34.742,21.025,38.664,31.987,5.686,9.218,15.13
333,0.6,34.859,20.971,38.693,31.984,5.687,9.137,15.051
334,0.6,34.889,20.994,38.664,31.977,5.564,8.933,14.969
335,0.593,34.544,20.991,38.654,31.98,5.645,9.093,15.13
336,0.6,34.703,21.033,38.645,31.984,5.605,8.973,15.173
337,0.609,34.839,21.049,38.625,31.98,5.645,8.972,15.214
338,0.603,34.754,21.003,38.654,31.98,5.523,8.85,15.174
339,0.587,34.619,20.991,38.654,31.963,5.603,8.849,15.173
340,0.586,34.752,20.979,38.645,31.977,5.604,8.849,15.254
341,0.603,34.888,21.006,38.673,31.984,5.726,8.971,15.337
342,0.632,34.486,21.053,38.683,31.987,5.687,8.85,15.256
343,0.632,34.588,20.995,38.75,31.984,5.564,8.808,15.215
344,0.636,34.704,20.994,38.646,31.977,5.604,8.726,15.133
345,0.649,34.82,21.022,38.673,31.987,5.645,8.807,15.132
346,0.672,34.543,21.053,38.674,31.984,5.605,8.808,15.051
347,0.701,34.694,20.995,38.664,31.98,5.604,8.848,15.009
348,0.711,34.839,20.963,38.654,31.984,5.645,8.767,14.887
349,0.721,34.927,20.924,38.674,31.977,5.523,8.604,14.764
350,0.741,34.304,20.951,38.635,31.973,5.603,8.724,14.925
351,0.747,34.471,21.041,38.654,31.98,5.604,8.848,14.805
352,0.738,34.597,20.991,38.654,31.973,5.645,8.849,14.722
353,0.738,34.694,20.99,38.664,31.984,5.605,8.93,14.599
354,0.764,34.494,20.998,38.635,31.977,5.645,8.89,14.436
355,0.774,34.597,21.045,38.625,31.98,5.564,9.012,14.393
356,0.761,34.752,21.007,38.644,31.987,5.685,9.094,14.434
357,0.774,34.83,20.936,38.693,31.991,5.768,9.298,14.515
358,0.771,34.534,20.994,38.683,31.987,5.647,9.138,14.435
359,0.77,34.655,20.967,38.664,31.98,5.645,9.136,14.475
360,0.783,34.771,21.033,38.664,31.98,5.645,9.095,14.475
361,0.787,34.801,21.088,38.664,31.98,5.605,9.217,14.516
362,0.771,34.399,21.034,38.674,31.984,5.645,9.218,14.516
363,0.79,34.558,21.03,38.683,31.984,5.686,9.178,14.475
364,0.793,34.646,21.018,38.683,31.973,5.564,9.055,14.312
365,0.754,34.503,21.026,38.645,31.973,5.482,9.013,14.189
366,0.767,34.473,20.885,38.664,31.977,5.562,9.054,14.106
367,0.748,34.626,20.978,38.674,31.984,5.563,8.973,13.983
368,0.76,34.723,20.979,38.645,31.98,5.563,9.013,13.86
369,0.767,34.283,21.01,38.664,31.98,5.523,9.013,13.818
370,0.751,34.384,21.045,38.645,31.966,5.522,9.013,13.737
371,0.744,34.529,20.972,38.645,31.98,5.563,9.176,13.776
372,0.751,34.646,21.006,38.683,31.991,5.645,9.34,13.736
373,0.774,34.321,21.037,38.683,31.987,5.645,9.342,13.533
374,0.79,34.433,21.034,38.655,31.98,5.645,9.382,13.531
375,0.784,34.568,20.975,38.683,31.991,5.564,9.382,13.693
376,0.774,34.665,20.983,38.683,31.98,5.563,9.464,13.898
377,0.767,34.177,21.018,38.683,31.984,5.645,9.505,14.063
378,0.774,34.354,21.041,38.683,31.98,5.645,9.506,14.43
379,0.787,34.462,21.073,38.703,31.963,5.605,9.506,14.597
380,0.764,34.511,21.05,38.664,31.966,5.482,9.262,14.72
381,0.738,34.243,21.014,38.664,31.973,5.603,9.381,15.047
382,0.764,34.422,21.034,38.693,31.98,5.564,9.382,15.213
383,0.767,34.529,21.057,38.655,31.984,5.604,9.382,15.214
384,0.751,34.578,20.979,38.674,31.977,5.523,9.301,15.174
385,0.744,34.234,20.959,38.674,31.98,5.522,9.301,15.173
386,0.754,34.355,20.994,38.683,31.977,5.603,9.26,15.295
387,0.757,34.5,21.045,38.683,31.991,5.645,9.3,15.418
388,0.774,34.559,21.089,38.703,31.991,5.727,9.341,15.379
389,0.767,34.214,21.073,38.664,31.984,5.646,9.219,15.256
390,0.774,34.336,20.96,38.702,31.98,5.645,9.137,15.255
391,0.79,34.452,20.978,38.674,31.984,5.645,9.136,15.255
392,0.81,34.223,21.018,38.693,31.98,5.645,9.177,15.255
393,0.813,34.23,20.999,38.693,31.991,5.605,9.015,15.255
394,0.784,34.365,20.991,38.703,31.987,5.564,9.013,15.093
395,0.784,34.471,20.994,38.674,31.973,5.441,8.891,14.969
396,0.787,34.06,21.057,38.655,31.977,5.481,8.971,15.009
397,0.787,34.209,21.046,38.683,31.977,5.562,8.972,15.009
398,0.78,34.345,21.018,38.683,31.973,5.523,9.013,14.846
399,0.78,34.433,20.936,38.664,31.977,5.522,8.972,14.845
400,0.79,33.973,20.966,38.635,31.973,5.482,8.931,14.885
401,0.787,34.132,20.959,38.645,31.98,5.522,9.053,14.886
402,0.78,34.258,21.025,38.702,31.984,5.644,9.217,15.008
403,0.797,34.384,21.042,38.703,31.994,5.605,9.096,14.887
404,0.784,34.069,20.987,38.655,31.984,5.645,9.095,14.926
405,0.767,34.229,21.053,38.654,31.987,5.605,9.095,14.886
406,0.783,34.355,21.046,38.664,31.984,5.523,9.014,14.804
407,0.784,34.442,21.022,38.654,31.987,5.644,9.094,14.722
408,0.806,33.964,20.971,38.654,31.98,5.605,9.095,14.599
