time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46,0.688,35.983,11.967,34.715,28.012,4.865,6.631,7.781
47,0.675,35.753,11.982,34.705,28.005,4.906,6.712,7.781
48,0.672,35.885,11.993,34.705,28.008,4.906,6.672,7.903
49,0.669,36.011,11.974,34.715,28.005,4.825,6.631,7.863
50,0.678,36.012,11.993,34.744,28.012,4.865,6.672,7.985
51,0.669,35.61,12.029,34.725,28.005,4.824,6.672,7.946
52,0.659,35.778,11.904,34.744,28.008,4.905,6.631,7.905
53,0.669,35.876,11.942,34.753,28.001,4.906,6.55,7.904
54,0.685,35.723,11.962,34.734,28.005,4.906,6.63,7.904
55,0.682,35.655,12.021,34.753,28.005,4.865,6.59,7.985
56,0.679,35.788,12.056,34.734,28.008,4.865,6.59,7.946
57,0.675,35.886,12.014,34.734,28.005,4.784,6.631,7.905
58,0.682,35.57,12.021,34.753,28.005,4.824,6.631,7.985
59,0.685,35.663,11.986,34.754,28.008,4.905,6.55,7.905
60,0.692,35.798,11.974,34.734,28.008,4.784,6.63,7.945
61,0.695,35.895,11.989,34.744,28.005,4.783,6.509,7.905
62,0.688,35.551,12.033,34.734,28.008,4.824,6.549,7.863
63,0.672,35.711,11.951,34.734,27.998,4.865,6.549,7.863
64,0.669,35.827,11.978,34.753,27.998,4.865,6.508,7.904
65,0.662,35.905,11.993,34.744,28.001,4.784,6.63,7.863
66,0.672,35.446,12.009,34.744,27.998,4.864,6.55,7.863
67,0.656,35.604,11.962,34.753,27.998,4.865,6.63,7.904
68,0.668,35.749,11.978,34.744,27.998,4.784,6.631,7.823
69,0.669,35.818,12.029,34.744,27.994,4.864,6.672,7.781
70,0.639,35.55,11.916,34.744,28.001,4.865,6.713,7.862
71,0.633,35.711,11.989,34.773,28.005,4.865,6.713,7.782
72,0.629,35.818,12.021,34.763,28.005,4.906,6.672,7.781
73,0.619,35.857,12.025,34.773,28.001,4.865,6.713,7.781
74,0.623,35.474,11.998,34.763,28.008,4.906,6.713,7.781
75,0.61,35.643,11.935,34.792,28.008,4.865,6.754,7.74
76,0.609,35.75,11.989,34.773,28.008,4.824,6.754,7.699
77,0.606,35.77,12.017,34.792,28.012,4.946,6.795,7.699
78,0.616,35.569,11.99,34.792,28.019,4.947,6.877,7.821
79,0.645,35.692,11.997,34.783,28.012,4.907,6.837,7.781
80,0.639,35.798,12.025,34.792,28.008,4.947,6.837,7.74
81,0.642,35.665,11.998,34.869,28.005,4.907,6.877,7.659
82,0.649,35.501,11.943,34.764,28.005,4.865,6.796,7.658
83,0.665,35.614,12.001,34.754,28.005,4.865,6.795,7.617
84,0.659,35.73,12.005,34.763,28.001,4.824,6.755,7.617
85,0.711,35.453,12.017,34.763,28.001,4.865,6.714,7.535
86,0.747,35.566,11.865,34.782,28.012,4.865,6.754,7.534
87,0.783,35.72,11.988,34.763,27.994,4.784,6.632,7.534
88,0.852,35.789,11.99,34.754,28.001,4.824,6.631,7.494
89,0.908,35.406,11.966,34.763,27.998,4.783,6.631,7.412
90,0.921,35.546,11.974,34.754,27.998,4.742,6.672,7.452
91,0.98,35.672,12.021,34.773,27.998,4.783,6.631,7.452
92,1.052,35.75,11.998,34.773,27.991,4.742,6.631,7.412
93,1.099,35.281,11.966,34.754,27.991,4.742,6.59,7.452
94,1.151,35.411,11.978,34.763,27.994,4.742,6.671,7.412
95,1.213,35.565,11.962,34.773,27.994,4.742,6.631,7.452
96,1.282,35.624,12.04,34.782,27.998,4.742,6.672,7.574
97,1.358,35.251,12.014,34.783,27.994,4.742,6.672,7.657
98,1.427,35.41,11.959,34.773,27.994,4.742,6.753,7.698
99,1.457,35.537,11.966,34.782,27.998,4.823,6.795,7.78
100,1.486,35.586,11.974,34.792,27.998,4.783,6.714,7.822
101,1.532,35.692,11.974,34.783,27.998,4.742,6.713,7.985
102,1.568,35.827,12.025,34.792,27.998,4.742,6.794,8.027
103,1.588,35.934,12.013,34.792,27.998,4.783,6.877,8.109
104,1.595,35.973,11.978,34.811,27.998,4.824,6.837,8.191
105,1.641,35.322,11.958,34.802,27.998,4.865,6.796,8.232
106,1.661,35.449,11.97,34.812,28.001,4.743,6.836,8.395
107,1.706,35.537,11.978,34.792,28.008,4.823,6.877,8.397
108,1.743,35.528,11.97,34.792,28.001,4.783,6.918,8.438
109,1.74,35.394,11.993,34.811,27.998,4.783,6.878,8.479
110,1.766,35.527,12.001,34.812,28.008,4.824,6.796,8.601
111,1.724,35.643,11.998,34.821,28.001,4.824,6.877,8.643
112,1.668,35.29,11.998,34.821,28.001,4.783,6.877,8.765
113,1.602,35.372,12.025,34.812,28.008,4.783,6.837,8.929
114,1.546,35.498,12.033,34.821,28.005,4.783,6.877,9.215
115,1.465,35.566,11.971,34.812,28.001,4.824,6.877,9.462
116,1.379,35.222,11.939,34.792,27.998,4.743,6.877,9.993
117,1.3,35.352,11.958,34.802,27.998,4.742,6.796,10.568
118,1.238,35.488,11.946,34.802,27.994,4.701,6.714,11.265
119,1.198,35.585,11.966,34.783,27.984,4.782,6.672,11.841
120,1.146,35.212,12.017,34.802,27.991,4.702,6.631,12.538
121,1.122,35.372,11.959,34.802,27.991,4.742,6.712,13.114
122,1.073,35.507,11.962,34.802,27.998,4.742,6.713,13.689
123,1.027,35.605,11.97,34.802,28.001,4.783,6.794,14.264
124,0.965,35.548,12.032,34.85,28.001,4.702,6.836,14.554
125,0.909,35.682,12.049,34.831,28.008,4.823,6.796,14.923
126,0.873,35.789,12.025,34.841,28.005,4.824,6.836,15.089
127,0.83,35.857,11.994,34.841,28.008,4.905,6.837,15.254
128,0.82,35.119,12.052,34.831,28.008,4.906,6.837,15.337
129,0.774,35.256,11.936,34.85,28.008,4.784,6.796,15.378
130,0.735,35.382,11.97,34.841,28.012,4.864,6.795,15.378
131,0.725,35.421,12.036,34.831,28.005,4.824,6.795,15.338
132,0.728,35.249,11.994,34.85,28.008,4.824,6.877,15.338
133,0.741,35.391,11.947,34.869,28.005,4.824,6.837,15.338
134,0.764,35.517,11.958,34.841,28.008,4.865,6.837,15.338
135,0.764,35.499,11.997,34.869,28.008,4.865,6.796,15.419
136,0.767,35.298,12.044,34.851,28.008,4.865,6.836,15.501
137,0.783,35.401,12.029,34.85,28.012,4.865,6.755,15.705
138,0.8,35.508,11.978,34.85,28.001,4.906,6.795,15.829
139,0.8,35.135,11.989,34.879,28.008,4.865,6.755,16.074
140,0.797,35.227,12.001,34.86,28.008,4.743,6.836,16.199
141,0.816,35.372,11.943,34.86,28.008,4.864,6.837,16.444
142,0.81,35.469,12.001,34.85,28.005,4.824,6.714,16.568
143,0.8,35.067,11.974,34.831,28.008,4.824,6.713,16.692
144,0.79,35.207,11.939,34.841,28.005,4.865,6.713,16.815
145,0.784,35.343,11.973,34.85,28.005,4.865,6.672,16.897
146,0.78,35.421,11.982,34.86,28.008,4.906,6.672,16.817
147,0.751,35.038,12.04,34.841,28.005,4.865,6.713,16.775
148,0.757,35.226,11.994,34.85,28.005,4.824,6.551,16.653
149,0.754,35.343,11.99,34.85,28.005,4.865,6.671,16.489
150,0.751,35.392,11.994,34.86,28.005,4.865,6.713,16.284
151,0.751,35.143,11.974,34.86,28.008,4.784,6.754,16.079
152,0.751,35.265,11.978,34.86,28.001,4.824,6.714,15.873
153,0.735,35.401,11.989,34.85,27.998,4.824,6.672,15.587
154,0.76,35.46,12.044,34.85,27.998,4.824,6.631,15.34
155,0.751,35.182,12.006,34.85,28.005,4.905,6.631,15.053
156,0.751,35.333,11.962,34.869,28.008,4.784,6.631,14.806
157,0.767,35.459,11.993,34.86,28.001,4.783,6.59,14.681
158,0.774,35.48,11.99,34.85,28.008,4.824,6.631,14.396
159,0.771,35.125,11.982,34.879,28.005,4.865,6.59,14.149
160,0.783,35.246,11.997,34.889,28.012,4.865,6.631,13.984
161,0.8,35.353,12.021,34.879,28.015,4.906,6.631,13.779
162,0.751,35.44,11.986,34.908,28.019,4.947,6.712,13.614
163,0.767,35.134,11.982,34.88,28.019,4.947,6.713,13.369
164,0.761,35.246,12.001,34.87,28.019,4.988,6.713,13.204
165,0.761,35.334,12.013,34.87,28.015,4.948,6.713,12.958
166,0.744,35.133,12.021,34.87,28.012,4.988,6.672,12.874
167,0.751,35.227,11.982,34.87,28.012,4.948,6.631,12.629
168,0.735,35.353,11.986,34.851,28.012,4.866,6.631,12.424
169,0.718,35.459,11.97,34.869,28.005,4.865,6.55,12.218
170,0.724,34.943,11.974,34.851,28.001,4.865,6.549,12.094
171,0.728,35.062,11.986,34.831,27.998,4.824,6.549,11.93
172,0.715,35.188,12.017,34.85,27.998,4.824,6.508,11.766
173,0.721,35.285,11.959,34.841,27.994,4.865,6.508,11.561
174,0.718,35.037,11.958,34.831,28.001,4.784,6.508,11.356
175,0.728,35.168,11.97,34.831,28.001,4.824,6.467,11.191
176,0.741,35.285,11.978,34.841,28.001,4.743,6.507,10.986
177,0.734,35.344,11.947,34.841,27.998,4.783,6.467,10.903
178,0.744,34.874,11.95,34.841,27.998,4.702,6.467,10.658
179,0.751,35.033,12.013,34.841,27.998,4.742,6.467,10.574
180,0.748,35.149,12.017,34.85,27.994,4.864,6.426,10.411
181,0.764,35.218,11.959,34.841,28.001,4.743,6.466,10.287
182,0.764,35.017,12.009,34.831,27.998,4.701,6.507,10.123
183,0.761,35.139,12.029,34.831,28.001,4.782,6.467,10.0
184,0.748,35.275,11.97,34.831,27.994,4.702,6.467,9.917
185,0.744,35.315,11.978,34.888,27.998,4.782,6.507,9.835
186,0.751,35.104,11.935,34.822,27.998,4.783,6.549,9.712
187,0.738,35.236,11.989,34.821,27.994,4.742,6.549,9.589
188,0.747,35.372,11.966,34.831,27.998,4.823,6.549,9.466
189,0.738,35.555,11.982,34.841,27.998,4.702,6.549,9.302
190,0.757,35.011,11.986,34.831,28.001,4.782,6.63,9.26
191,0.741,35.139,11.978,34.888,28.001,4.783,6.55,9.178
192,0.754,35.237,11.97,34.86,28.001,4.824,6.549,9.137
193,0.748,34.921,11.993,34.831,27.998,4.783,6.59,8.974
194,0.744,34.966,12.001,34.85,28.005,4.742,6.59,8.931
195,0.754,35.12,12.017,34.85,27.991,4.783,6.631,8.89
196,0.761,35.217,11.974,34.85,28.005,4.824,6.55,8.809
197,0.774,34.902,11.986,34.86,28.005,4.824,6.59,8.686
198,0.767,35.033,11.99,34.86,28.005,4.783,6.59,8.644
199,0.764,35.168,12.005,34.86,27.998,4.824,6.59,8.603
200,0.761,35.256,11.966,34.86,28.005,4.824,6.59,8.521
201,0.764,34.787,12.021,34.841,28.005,4.824,6.59,8.52
202,0.767,34.945,11.92,34.85,28.001,4.824,6.59,8.439
203,0.757,35.081,11.962,34.85,27.998,4.824,6.59,8.397
204,0.741,35.159,11.978,34.831,27.998,4.783,6.509,8.356
205,0.741,34.987,12.036,34.831,27.994,4.783,6.589,8.193
206,0.728,35.13,12.025,34.821,27.994,4.661,6.509,8.192
207,0.734,35.294,11.994,34.831,27.991,4.66,6.467,8.11
208,0.734,35.344,12.001,34.812,27.994,4.741,6.467,8.109
209,0.738,34.884,11.959,34.831,27.987,4.701,6.467,7.987
210,0.728,35.042,11.962,34.869,27.994,4.742,6.467,7.946
211,0.738,35.178,11.966,34.841,27.991,4.742,6.467,7.945
212,0.734,35.199,12.001,34.85,28.001,4.742,6.467,7.905
213,0.744,34.911,11.959,34.869,28.001,4.742,6.548,7.904
214,0.76,35.043,11.864,34.889,28.005,4.823,6.63,7.945
215,0.77,35.159,11.984,34.87,28.005,4.783,6.631,7.945
216,0.767,35.524,11.982,34.851,28.005,4.824,6.672,7.823
217,0.777,34.934,11.997,34.869,28.005,4.824,6.713,7.863
218,0.777,35.1,12.005,34.879,28.012,4.865,6.713,7.863
219,0.774,35.179,12.005,34.851,28.005,4.824,6.713,7.782
220,0.787,34.863,11.97,34.869,28.005,4.824,6.754,7.822
221,0.784,34.889,11.974,34.879,28.005,4.824,6.673,7.781
222,0.79,35.014,11.993,34.87,28.008,4.824,6.672,7.74
223,0.793,35.13,12.009,34.86,28.005,4.905,6.713,7.699
224,0.774,34.757,12.017,34.86,28.008,4.825,6.672,7.699
225,0.774,34.897,11.974,34.86,28.005,4.824,6.672,7.658
226,0.771,35.042,11.95,34.85,28.008,4.905,6.672,7.576
227,0.764,35.14,12.036,34.869,27.998,4.825,6.55,7.575
228,0.754,34.901,11.881,34.879,28.005,4.824,6.63,7.535
229,0.748,35.062,11.961,34.87,28.001,4.783,6.672,7.494
230,0.757,35.169,12.013,34.841,28.008,4.824,6.631,7.534
231,0.757,35.247,11.959,34.869,28.005,4.905,6.631,7.534
232,0.757,34.634,11.95,34.851,28.005,4.865,6.672,7.453
233,0.757,34.781,11.938,34.85,28.005,4.865,6.591,7.493
234,0.767,34.907,12.001,34.85,28.001,4.824,6.549,7.453
235,0.764,34.985,12.033,34.869,28.005,4.865,6.671,7.452
236,0.764,34.813,11.994,34.851,28.005,4.824,6.631,7.412
237,0.767,34.955,12.005,34.85,28.001,4.824,6.672,7.411
238,0.783,35.081,12.037,34.85,27.998,4.865,6.631,7.411
239,0.767,35.131,11.99,34.841,28.005,4.865,6.59,7.411
240,0.78,34.882,11.974,34.841,28.005,4.865,6.549,7.371
241,0.787,35.013,12.021,34.841,28.005,4.784,6.59,7.37
242,0.8,35.12,11.978,34.841,28.008,4.824,6.549,7.33
243,0.794,35.428,11.966,34.86,28.001,4.824,6.59,7.41
244,0.784,34.741,11.954,34.86,28.005,4.865,6.59,7.33
245,0.793,34.907,11.954,34.87,28.005,4.865,6.549,7.248
246,0.8,35.004,12.001,34.87,28.012,4.906,6.508,7.288
247,0.771,34.833,11.978,34.87,28.008,4.947,6.589,7.288
248,0.774,34.879,11.97,34.879,28.015,4.988,6.631,7.329
249,0.78,35.004,12.017,34.86,28.019,4.948,6.631,7.41
250,0.774,35.082,11.998,34.87,28.008,4.947,6.672,7.411
251,0.748,34.574,11.97,34.841,28.008,4.866,6.631,7.33
252,0.764,34.675,11.993,34.841,28.001,4.824,6.631,7.329
253,0.764,34.791,11.997,34.831,28.005,4.905,6.55,7.289
254,0.767,34.907,11.916,34.831,28.001,4.906,6.63,7.247
255,0.774,34.669,11.962,34.821,28.001,4.784,6.59,7.206
256,0.771,34.791,11.966,34.821,28.001,4.783,6.59,7.165
257,0.774,34.926,11.962,34.831,27.998,4.783,6.468,7.206
258,0.777,35.004,11.989,34.841,27.998,4.742,6.548,7.125
259,0.774,34.65,11.997,34.831,27.998,4.742,6.549,7.124
260,0.771,34.791,11.97,34.831,27.998,4.742,6.508,7.043
261,0.78,34.926,11.966,34.821,27.994,4.742,6.467,7.082
262,0.78,34.985,11.989,34.831,27.998,4.742,6.467,7.042
263,0.78,34.621,12.04,34.821,27.994,4.783,6.426,7.042
264,0.767,34.771,12.006,34.831,27.998,4.742,6.548,7.082
265,0.774,34.897,11.959,34.831,27.998,4.783,6.508,7.002
266,0.771,34.956,11.942,34.821,27.998,4.783,6.467,7.041
267,0.761,34.602,11.977,34.821,27.998,4.783,6.548,6.96
268,0.774,34.723,11.978,34.821,27.991,4.783,6.386,7.041
269,0.777,34.878,11.962,34.831,27.998,4.783,6.466,7.082
270,0.764,34.879,11.989,34.85,28.001,4.783,6.467,7.042
271,0.767,34.572,11.99,34.831,27.994,4.824,6.467,7.001
272,0.757,34.761,11.99,34.869,28.001,4.824,6.467,7.001
273,0.764,34.849,11.958,34.86,28.001,4.743,6.467,6.96
274,0.787,34.668,11.989,34.831,27.998,4.823,6.467,6.96
275,0.78,34.685,12.036,34.831,27.998,4.865,6.507,6.96
276,0.767,34.81,12.01,34.831,27.998,4.824,6.467,7.0
277,0.793,34.907,11.974,34.841,28.001,4.824,6.467,6.96
278,0.793,34.477,11.993,34.85,27.998,4.824,6.507,6.919
279,0.797,34.616,11.951,34.85,28.005,4.783,6.467,6.919
280,0.8,34.733,11.95,34.841,27.994,4.824,6.507,6.959
281,0.816,34.83,12.009,34.831,27.998,4.865,6.549,6.919
282,0.797,34.543,12.021,34.831,28.001,4.824,6.468,6.919
283,0.8,34.694,11.955,34.841,27.998,4.824,6.589,6.959
284,0.79,34.82,11.978,34.841,28.005,4.824,6.549,6.919
285,0.787,34.888,11.947,34.841,28.001,4.865,6.549,6.878
286,0.777,34.505,11.974,34.831,27.998,4.824,6.549,6.959
287,0.777,34.636,11.958,34.831,27.998,4.865,6.549,6.878
288,0.771,34.771,11.966,34.831,28.001,4.865,6.63,6.837
289,0.757,34.821,11.993,34.831,27.994,4.784,6.509,6.877
290,0.764,34.553,11.923,34.812,27.994,4.783,6.467,6.837
291,0.77,34.723,11.958,34.831,27.991,4.661,6.467,6.796
292,0.77,34.83,11.958,34.831,27.998,4.741,6.507,6.795
293,0.767,34.888,12.048,34.831,27.994,4.783,6.467,6.755
294,0.787,34.448,11.99,34.831,27.991,4.702,6.507,6.714
295,0.787,34.578,11.951,34.831,27.998,4.742,6.589,6.672
296,0.8,34.704,11.958,34.85,27.994,4.823,6.549,6.713
297,0.8,34.714,12.036,34.822,28.001,4.783,6.59,6.754
298,0.82,34.571,11.998,34.86,28.005,4.864,6.631,6.754
299,0.82,34.713,11.974,34.85,28.005,4.824,6.55,6.754
300,0.826,34.83,12.021,34.85,28.001,4.905,6.671,6.754
301,0.82,34.629,11.959,34.841,28.001,4.906,6.631,6.714
302,0.807,34.618,11.958,34.85,28.008,4.906,6.672,6.754
303,0.807,34.762,11.993,34.85,28.008,4.906,6.591,6.795
304,0.8,34.868,12.048,34.85,28.005,4.906,6.712,6.795
305,0.8,34.39,12.029,34.85,28.005,4.906,6.713,6.714
306,0.803,34.481,11.955,34.86,28.012,4.865,6.632,6.754
307,0.81,34.616,11.966,34.87,28.001,4.906,6.631,6.754
308,0.797,34.723,12.028,34.831,28.005,4.906,6.631,6.673
309,0.797,34.552,11.978,34.841,28.001,4.906,6.672,6.672
310,0.8,34.694,11.947,34.831,28.008,4.865,6.591,6.713
311,0.797,34.839,12.016,34.85,28.001,4.946,6.631,6.754
312,0.8,34.927,11.982,34.86,28.008,4.907,6.631,6.632
313,0.79,34.525,11.978,34.831,28.008,4.865,6.631,6.712
314,0.81,34.665,11.966,34.841,28.008,4.946,6.631,6.713
315,0.81,34.81,11.989,34.85,28.008,4.907,6.672,6.754
316,0.823,34.85,12.048,34.841,28.012,4.906,6.672,6.714
317,0.82,34.601,12.021,34.831,28.005,4.865,6.631,6.672
318,0.826,34.752,11.99,34.841,28.005,4.906,6.631,6.672
319,0.826,34.878,12.033,34.821,27.998,4.825,6.59,6.672
320,0.82,34.918,11.99,34.84,28.005,4.783,6.631,6.631
321,0.826,34.745,11.966,34.831,28.008,4.864,6.672,6.672
322,0.826,34.897,12.005,34.821,28.001,4.824,6.631,6.631
323,0.81,35.014,11.99,34.821,27.991,4.783,6.672,6.631
324,0.803,35.044,11.908,34.85,28.001,4.824,6.672,6.712
325,0.8,34.747,11.973,34.831,28.008,4.783,6.631,6.632
326,0.794,34.878,11.978,34.831,28.005,4.864,6.631,6.631
327,0.793,34.985,12.017,34.821,28.008,4.906,6.672,6.631
328,0.797,34.938,11.998,34.831,28.005,4.825,6.672,6.631
329,0.8,34.947,11.998,34.841,28.008,4.865,6.672,6.59
330,0.807,35.091,12.009,34.831,27.998,4.824,6.753,6.59
331,0.816,35.207,11.99,34.888,28.011,4.905,6.714,6.671
332,0.82,34.998,11.994,34.851,28.012,4.906,6.794,6.672
333,0.817,35.12,11.978,34.869,28.012,4.947,6.877,6.753
334,0.813,35.236,12.001,34.851,28.005,4.947,6.877,6.714
335,0.82,35.324,12.001,34.85,28.012,4.947,6.918,6.713
336,0.826,35.066,11.959,34.841,28.008,4.907,6.878,6.713
337,0.826,35.197,11.962,34.831,28.005,4.865,6.796,6.754
338,0.826,35.314,11.978,34.831,28.008,4.824,6.795,6.714
339,0.823,35.421,11.997,34.85,28.005,4.824,6.836,6.754
340,0.82,35.211,11.958,34.812,28.008,4.824,6.796,6.714
341,0.836,35.343,11.997,34.802,28.005,4.743,6.755,6.672
342,0.836,35.469,11.947,34.802,27.994,4.823,6.754,6.672
343,0.83,35.537,11.954,34.802,28.001,4.743,6.714,6.713
344,0.823,35.471,11.966,34.812,28.001,4.742,6.754,6.713
345,0.82,35.585,11.982,34.802,27.998,4.701,6.673,6.713
346,0.82,35.711,12.005,34.792,27.998,4.701,6.794,6.754
347,0.8,35.751,11.998,34.792,27.994,4.782,6.673,6.714
348,0.8,35.578,11.982,34.802,27.998,4.783,6.713,6.754
349,0.807,35.701,11.982,34.802,27.998,4.783,6.713,6.754
350,0.82,35.827,11.978,34.802,27.998,4.824,6.713,6.795
351,0.817,35.848,11.986,34.792,27.994,4.743,6.672,6.836
352,0.816,35.848,12.033,34.802,27.991,4.742,6.672,6.837
353,0.826,36.001,11.971,34.802,28.001,4.742,6.672,6.837
354,0.839,36.099,11.974,34.802,27.998,4.742,6.713,6.796
355,0.839,36.004,11.919,34.792,27.994,4.742,6.632,6.877
356,0.839,35.945,11.977,34.792,27.998,4.905,6.712,6.918
357,0.843,36.079,11.958,34.821,28.001,4.784,6.713,6.919
358,0.849,36.186,11.946,34.802,27.998,4.742,6.632,6.959
359,0.849,36.024,11.997,34.802,28.005,4.783,6.631,7.0
360,0.853,36.166,11.935,34.821,28.001,4.783,6.631,7.001
361,0.853,36.292,11.958,34.812,28.001,4.742,6.631,7.041
362,0.856,36.351,12.005,34.812,28.005,4.783,6.672,7.123
363,0.859,36.447,12.029,34.802,28.001,4.783,6.631,7.124
364,0.836,36.583,11.994,34.802,28.008,4.824,6.672,7.124
365,0.836,36.718,11.908,34.812,28.008,4.783,6.631,7.205
366,0.846,36.787,11.985,34.802,28.005,4.824,6.672,7.287
367,0.833,36.49,12.029,34.792,27.998,4.824,6.672,7.207
368,0.833,36.65,11.994,34.821,28.005,4.824,6.672,7.287
369,0.833,36.748,11.982,34.812,28.001,4.824,6.631,7.207
370,0.836,36.816,12.021,34.812,27.998,4.783,6.59,7.247
371,0.826,36.519,11.896,34.802,27.998,4.783,6.631,7.206
372,0.849,36.66,11.965,34.802,27.998,4.783,6.631,7.247
373,0.846,36.767,11.97,34.802,27.998,4.742,6.509,7.247
374,0.853,36.806,12.021,34.783,27.991,4.742,6.549,7.206
375,0.862,36.749,12.017,34.783,27.991,4.701,6.508,7.206
376,0.862,36.921,11.939,34.783,27.994,4.66,6.467,7.165
377,0.869,37.019,11.985,34.792,27.994,4.7,6.467,7.165
378,0.872,37.029,11.99,34.783,27.994,4.742,6.467,7.124
379,0.872,36.799,12.001,34.792,27.994,4.742,6.467,7.083
380,0.885,36.97,11.97,34.792,27.994,4.742,6.467,7.123
381,0.898,37.038,12.021,34.792,27.994,4.742,6.467,7.002
382,0.895,37.116,11.994,34.811,28.001,4.823,6.507,7.163
383,0.889,37.136,11.99,34.888,28.001,4.783,6.589,7.165
384,0.876,37.28,11.958,34.822,28.005,4.824,6.59,7.124
385,0.866,37.368,11.993,34.812,28.005,4.824,6.59,7.124
386,0.859,37.119,12.021,34.831,28.005,4.865,6.59,7.083
387,0.859,37.232,11.994,34.821,28.008,4.865,6.59,7.083
388,0.859,37.377,11.974,34.831,28.005,4.906,6.631,7.123
389,0.866,37.426,11.993,34.812,28.008,4.906,6.631,7.083
390,0.879,37.168,11.994,34.821,28.001,4.865,6.631,7.164
391,0.872,37.309,11.958,34.821,28.008,4.865,6.59,7.084
392,0.869,37.445,12.009,34.812,28.008,4.865,6.631,7.083
393,0.869,37.503,12.017,34.802,28.008,4.824,6.59,7.083
394,0.889,37.36,11.955,34.812,28.005,4.905,6.59,7.042
395,0.905,37.493,11.981,34.812,28.005,4.865,6.671,7.082
396,0.902,37.619,11.993,34.812,28.008,4.865,6.631,7.002
397,0.915,37.659,11.982,34.821,28.008,4.824,6.631,6.96
398,0.912,37.371,11.99,34.802,28.005,4.865,6.55,6.96
399,0.915,37.484,11.99,34.812,28.008,4.865,6.508,6.96
400,0.928,37.619,11.974,34.812,28.012,4.906,6.508,6.96
401,0.931,37.639,11.993,34.802,28.005,4.865,6.549,6.919
402,0.918,37.64,11.97,34.802,27.998,4.865,6.549,6.959
403,0.912,37.774,12.017,34.792,28.005,4.824,6.508,6.919
404,0.905,37.89,12.025,34.802,27.998,4.824,6.508,6.959
405,0.905,37.882,11.99,34.792,28.008,4.865,6.508,6.919
406,0.915,37.546,11.947,34.792,28.005,4.865,6.467,6.878
407,0.912,37.667,11.997,34.792,28.005,4.865,6.548,6.877
408,0.899,37.765,11.97,34.802,28.005,4.824,6.508,6.837
