time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54,0.826,35.92,33.13,29.372,23.363,5.112,7.329,40.686
55,0.839,36.021,33.122,29.362,23.36,5.152,7.37,39.66
56,0.833,36.147,33.134,29.343,23.342,4.99,7.167,38.471
57,0.81,36.186,33.177,29.352,23.352,5.11,7.328,37.605
58,0.81,35.937,33.103,29.362,23.363,5.071,7.37,36.539
59,0.803,36.079,33.122,29.362,23.356,4.989,7.33,35.715
60,0.81,36.205,33.13,29.372,23.353,4.988,7.329,35.057
61,0.777,36.254,33.118,29.362,23.352,5.029,7.248,34.4
62,0.771,35.804,33.126,29.353,23.352,4.989,7.328,33.946
63,0.78,35.953,33.118,29.381,23.366,5.192,7.492,33.494
64,0.774,36.108,33.18,29.391,23.363,5.112,7.371,32.839
65,0.751,36.148,33.142,29.439,23.356,5.071,7.37,32.263
66,0.731,35.86,33.13,29.372,23.356,5.07,7.33,31.648
67,0.721,35.963,33.145,29.372,23.356,5.111,7.37,31.113
68,0.731,36.079,33.145,29.381,23.356,5.152,7.289,30.538
69,0.741,36.128,33.142,29.401,23.363,5.193,7.329,29.923
70,0.751,35.755,33.099,29.353,23.356,4.99,7.289,29.266
71,0.741,35.856,33.11,29.343,23.349,4.988,7.288,29.137
72,0.744,36.011,33.106,29.372,23.356,5.151,7.329,29.787
73,0.728,36.329,33.137,29.372,23.353,5.112,7.41,30.729
74,0.734,35.69,33.11,29.372,23.346,5.112,7.371,32.08
75,0.731,35.817,33.11,29.333,23.349,5.152,7.411,34.248
76,0.721,35.924,33.122,29.343,23.352,5.071,7.533,37.563
77,0.718,35.743,33.212,29.372,23.366,5.274,7.697,41.296
78,0.718,35.808,33.146,29.4,23.367,5.195,7.699,44.139
79,0.689,35.924,33.153,29.372,23.353,5.153,7.658,46.485
80,0.662,36.012,33.107,29.362,23.356,5.153,7.698,48.704
81,0.678,35.61,33.126,29.372,23.353,5.153,7.699,50.84
82,0.672,35.749,33.126,29.381,23.363,5.234,7.74,52.447
83,0.669,35.856,33.095,29.381,23.363,5.275,7.781,53.195
84,0.649,35.944,33.149,29.343,23.356,5.154,7.74,53.161
85,0.642,35.638,33.114,29.333,23.349,5.112,7.699,52.795
86,0.626,35.798,33.079,29.362,23.359,5.193,7.74,51.938
87,0.639,35.924,33.141,29.362,23.353,5.153,7.659,50.669
88,0.646,35.983,33.153,29.343,23.356,5.193,7.698,49.111
89,0.642,35.494,33.146,29.343,23.353,5.194,7.618,47.428
90,0.623,35.614,33.126,29.362,23.349,5.153,7.698,45.704
91,0.623,35.759,33.145,29.362,23.366,5.275,7.861,44.345
92,0.645,35.876,33.138,29.381,23.367,5.316,7.782,42.665
93,0.652,35.57,33.11,29.362,23.356,5.236,7.74,41.265
94,0.652,35.701,33.145,29.353,23.359,5.235,7.659,39.91
95,0.668,35.827,33.095,29.362,23.356,5.235,7.658,38.636
96,0.662,35.857,33.09,29.372,23.356,5.316,7.658,37.322
97,0.643,35.484,33.192,29.362,23.363,5.317,7.658,36.048
98,0.639,35.595,33.169,29.353,23.353,5.154,7.536,34.613
99,0.62,35.711,33.153,29.314,23.349,5.112,7.534,33.419
100,0.629,35.741,33.122,29.342,23.352,5.234,7.616,32.35
101,0.639,35.54,33.137,29.333,23.352,5.235,7.576,31.526
102,0.626,35.672,33.141,29.391,23.352,5.153,7.535,30.664
103,0.616,35.779,33.087,29.334,23.352,5.071,7.494,29.965
104,0.613,35.473,33.137,29.333,23.356,5.07,7.575,29.348
105,0.593,35.451,33.145,29.4,23.359,5.314,7.698,28.976
106,0.603,35.633,33.122,29.382,23.366,5.358,7.74,28.362
107,0.616,35.683,33.126,29.334,23.356,5.195,7.699,27.665
108,0.623,35.357,33.153,29.333,23.353,5.234,7.577,27.007
109,0.623,35.488,33.153,29.343,23.356,5.194,7.698,26.472
110,0.629,35.595,33.11,29.352,23.363,5.234,7.74,25.938
111,0.649,35.701,33.141,29.343,23.356,5.235,7.781,25.608
112,0.646,35.338,33.122,29.333,23.356,5.194,7.7,25.198
113,0.642,35.469,33.122,29.333,23.342,5.072,7.577,24.869
114,0.642,35.566,33.094,29.323,23.349,5.152,7.698,24.662
115,0.655,35.663,33.106,29.343,23.356,5.071,7.618,24.294
116,0.659,35.271,33.122,29.333,23.359,5.152,7.617,23.924
117,0.643,35.401,33.137,29.314,23.349,5.071,7.617,23.474
118,0.626,35.546,33.102,29.323,23.352,5.111,7.535,22.981
119,0.629,35.605,33.083,29.323,23.359,5.071,7.616,22.61
120,0.629,35.27,33.11,29.333,23.363,5.314,7.779,22.322
121,0.632,35.468,33.126,29.352,23.36,5.195,7.659,21.709
122,0.616,35.547,33.141,29.314,23.356,5.153,7.617,21.256
123,0.623,35.567,33.114,29.342,23.363,5.153,7.657,20.845
124,0.616,35.375,33.114,29.333,23.36,5.153,7.617,20.515
125,0.6,35.507,33.145,29.333,23.36,5.234,7.657,20.187
126,0.603,35.643,33.106,29.343,23.36,5.194,7.658,19.858
127,0.609,35.635,33.149,29.324,23.349,5.072,7.495,19.408
128,0.626,35.203,33.114,29.295,23.339,5.111,7.494,19.119
129,0.629,35.343,33.098,29.323,23.356,5.152,7.534,18.791
130,0.645,35.459,33.137,29.323,23.356,5.193,7.534,18.462
131,0.655,35.288,33.083,29.285,23.353,5.112,7.534,18.052
132,0.668,35.2,33.102,29.294,23.346,5.112,7.494,17.682
133,0.665,35.324,33.133,29.294,23.342,5.152,7.412,17.353
134,0.675,35.44,33.102,29.304,23.356,5.193,7.574,17.106
135,0.678,35.096,33.133,29.333,23.366,5.234,7.535,16.737
136,0.688,35.179,33.087,29.295,23.356,5.235,7.534,16.368
137,0.675,35.304,33.145,29.304,23.359,5.194,7.453,16.161
138,0.659,35.392,33.11,29.304,23.349,5.234,7.452,15.956
139,0.659,35.182,33.09,29.294,23.356,5.194,7.493,15.75
140,0.643,35.323,33.106,29.304,23.359,5.234,7.534,15.667
141,0.633,35.469,33.094,29.304,23.36,5.194,7.494,15.422
142,0.613,35.537,33.106,29.275,23.342,5.112,7.371,15.176
143,0.61,34.991,33.102,29.285,23.356,5.152,7.492,15.092
144,0.616,35.139,33.129,29.304,23.356,5.193,7.453,14.969
145,0.61,35.275,33.149,29.275,23.349,5.234,7.452,15.09
146,0.593,35.343,33.11,29.275,23.349,5.153,7.452,15.335
147,0.619,35.028,33.129,29.285,23.349,5.071,7.493,15.744
148,0.629,35.159,33.165,29.294,23.359,5.274,7.616,16.358
149,0.639,35.333,33.142,29.323,23.366,5.357,7.698,17.096
150,0.668,35.392,33.157,29.295,23.36,5.236,7.577,18.039
151,0.662,35.038,33.107,29.285,23.356,5.194,7.616,19.308
152,0.659,35.178,33.129,29.294,23.356,5.234,7.698,20.541
153,0.669,35.314,33.11,29.285,23.359,5.316,7.699,21.529
154,0.662,35.334,33.098,29.285,23.363,5.236,7.699,22.596
155,0.675,35.037,33.11,29.275,23.356,5.235,7.658,23.867
156,0.669,35.149,33.102,29.256,23.349,5.113,7.698,25.343
157,0.652,35.246,33.153,29.265,23.352,5.152,7.74,26.862
158,0.655,35.238,33.103,29.265,23.352,5.193,7.903,28.301
159,0.665,35.113,33.114,29.275,23.349,5.072,7.823,29.779
160,0.669,35.236,33.133,29.265,23.352,5.152,7.781,31.135
161,0.675,35.343,33.102,29.265,23.349,5.153,7.781,32.124
162,0.688,34.932,33.098,29.256,23.356,5.234,7.984,32.826
163,0.731,35.071,33.11,29.284,23.37,5.316,8.068,33.402
164,0.754,35.198,33.129,29.275,23.356,5.236,7.946,33.733
165,0.751,35.256,33.122,29.285,23.356,5.235,7.945,33.777
166,0.761,34.979,33.094,29.256,23.363,5.153,7.945,33.818
167,0.816,35.101,33.153,29.265,23.353,5.193,7.986,33.615
168,0.859,35.236,33.114,29.256,23.359,5.234,7.946,33.288
169,0.866,35.314,33.11,29.275,23.356,5.194,7.945,32.796
170,0.898,34.893,33.11,29.246,23.353,5.112,7.783,32.1
171,0.918,35.004,33.098,29.236,23.352,5.193,7.862,31.483
172,0.957,35.168,33.145,29.246,23.356,5.194,7.822,30.664
173,0.997,35.256,33.103,29.246,23.356,5.194,7.741,29.843
174,1.056,34.96,33.098,29.236,23.349,5.153,7.781,28.94
175,1.092,35.12,33.086,29.217,23.356,5.071,7.618,28.037
176,1.148,35.236,33.09,29.217,23.349,5.111,7.657,27.377
177,1.168,35.305,33.172,29.246,23.359,5.234,7.82,26.801
178,1.184,34.845,33.126,29.275,23.366,5.194,7.741,26.023
179,1.194,34.965,33.122,29.246,23.36,5.194,7.618,25.283
180,1.217,35.091,33.118,29.256,23.363,5.234,7.535,24.585
181,1.24,35.111,33.13,29.227,23.36,5.153,7.575,23.927
182,1.253,34.882,33.13,29.303,23.356,5.193,7.616,23.229
183,1.279,35.013,33.087,29.256,23.366,5.194,7.576,23.345
184,1.267,35.101,33.129,29.217,23.353,5.112,7.535,25.297
185,1.276,35.236,33.114,29.255,23.339,5.03,7.453,28.285
186,1.263,34.864,33.091,29.236,23.359,5.111,7.493,31.283
187,1.26,34.994,33.106,29.227,23.349,5.152,7.494,33.915
188,1.26,35.101,33.137,29.217,23.349,5.153,7.494,35.974
189,1.267,34.805,33.122,29.217,23.352,5.193,7.453,37.865
190,1.224,34.85,33.145,29.217,23.349,5.031,7.371,40.364
191,1.178,34.994,33.13,29.217,23.363,5.233,7.573,43.398
192,1.142,35.13,33.122,29.255,23.366,5.316,7.575,46.233
193,1.093,34.767,33.102,29.246,23.363,5.154,7.494,48.294
194,1.057,34.868,33.145,29.217,23.36,5.234,7.453,49.453
195,0.985,35.004,33.106,29.207,23.356,5.235,7.452,49.831
196,0.939,35.101,33.083,29.226,23.363,5.235,7.493,49.55
197,0.873,34.699,33.137,29.207,23.363,5.235,7.453,48.775
198,0.794,34.839,33.134,29.217,23.353,5.194,7.371,47.628
199,0.715,34.946,33.11,29.179,23.349,5.072,7.167,46.275
200,0.643,35.024,33.102,29.188,23.356,5.233,7.287,45.083
201,0.584,34.727,33.118,29.207,23.356,5.153,7.369,43.648
202,0.528,34.868,32.989,29.226,23.356,5.193,7.289,42.17
203,0.501,35.004,33.081,29.179,23.353,5.153,7.288,40.61
204,0.462,35.043,33.118,29.178,23.349,5.112,7.207,39.09
205,0.436,34.679,33.071,29.217,23.349,5.193,7.287,37.733
206,0.435,34.82,33.11,29.226,23.37,5.316,7.369,36.418
207,0.465,34.965,33.126,29.207,23.36,5.276,7.208,35.145
208,0.484,34.957,33.153,29.188,23.36,5.154,7.206,34.4
209,0.52,34.755,33.114,29.188,23.36,5.234,7.165,33.946
210,0.55,34.888,33.098,29.188,23.363,5.194,7.165,33.738
211,0.586,35.023,33.141,29.178,23.36,5.234,7.124,33.736
212,0.626,35.37,33.13,29.188,23.36,5.235,7.124,33.899
213,0.668,34.731,33.098,29.178,23.349,5.153,7.043,33.941
214,0.678,34.801,33.114,29.14,23.342,5.153,7.123,34.348
215,0.721,34.946,33.122,29.159,23.359,5.193,7.124,34.921
216,0.757,34.746,33.106,29.178,23.353,5.153,7.043,35.659
217,0.761,34.782,33.122,29.159,23.349,5.153,7.123,36.235
218,0.751,34.897,33.122,29.159,23.346,5.153,7.002,36.932
219,0.761,35.014,33.094,29.159,23.345,5.153,7.082,37.834
220,0.757,34.622,33.075,29.168,23.359,5.234,7.245,38.94
221,0.748,34.771,33.106,29.188,23.366,5.316,7.084,39.602
222,0.747,34.888,33.098,29.169,23.356,5.236,7.042,39.812
223,0.728,34.956,33.094,29.159,23.353,5.235,7.123,39.814
224,0.725,34.573,33.106,29.159,23.363,5.153,7.043,39.448
225,0.721,34.732,33.11,29.178,23.363,5.153,7.082,38.916
226,0.715,34.868,33.114,29.169,23.36,5.234,7.042,38.382
227,0.721,34.937,33.153,29.169,23.36,5.113,6.96,37.726
228,0.724,34.525,33.095,29.13,23.349,5.03,6.838,36.988
229,0.728,34.674,33.102,29.149,23.356,5.192,6.958,36.37
230,0.741,34.8,33.055,29.149,23.359,5.153,6.878,35.51
231,0.747,34.869,33.098,29.149,23.342,5.071,6.877,34.404
232,0.734,34.63,33.079,29.14,23.352,5.111,6.918,33.458
233,0.744,34.771,33.106,29.139,23.352,5.071,6.878,32.513
234,0.754,34.878,33.09,29.13,23.356,5.193,7.04,32.097
235,0.764,34.975,33.118,29.178,23.37,5.316,7.123,32.581
236,0.777,35.11,33.126,29.14,23.353,5.195,7.043,33.155
237,0.754,35.198,33.176,29.149,23.356,5.112,7.123,34.055
238,0.744,35.304,33.111,29.159,23.353,5.193,7.124,35.04
239,0.747,35.334,33.11,29.159,23.363,5.194,7.205,36.026
240,0.738,34.366,33.106,29.168,23.363,5.153,7.206,36.686
241,0.734,34.49,33.09,29.14,23.356,5.153,7.125,36.977
242,0.721,34.578,33.114,29.139,23.349,5.031,7.002,36.858
243,0.711,34.55,33.094,29.111,23.349,5.111,7.163,36.613
244,0.708,34.617,33.129,29.13,23.352,5.152,7.206,36.123
245,0.705,34.742,33.04,29.149,23.352,5.153,7.247,35.427
246,0.695,34.849,33.09,29.13,23.356,5.112,7.206,34.728
247,0.714,34.409,33.098,29.111,23.349,4.989,7.165,34.071
248,0.715,34.51,33.145,29.12,23.352,5.07,7.206,33.373
249,0.734,34.665,33.11,29.139,23.366,5.233,7.369,32.594
250,0.754,34.791,33.122,29.159,23.363,5.194,7.37,31.692
251,0.748,34.504,33.083,29.149,23.36,5.153,7.33,30.951
252,0.757,34.655,33.106,29.13,23.36,5.112,7.37,30.252
253,0.754,34.791,33.102,29.12,23.363,5.112,7.411,29.554
254,0.764,34.859,33.083,29.13,23.356,5.112,7.371,28.571
255,0.767,34.409,33.102,29.111,23.363,5.03,7.411,27.83
256,0.761,34.539,33.075,29.091,23.349,4.907,7.249,26.928
257,0.735,34.646,33.153,29.101,23.352,5.069,7.45,26.309
258,0.757,34.733,33.114,29.11,23.356,5.03,7.412,25.449
259,0.764,34.456,33.091,29.11,23.359,5.03,7.411,24.749
260,0.748,34.587,33.106,29.101,23.353,5.03,7.452,24.051
261,0.731,34.723,33.075,29.101,23.349,5.07,7.412,23.393
262,0.731,34.743,33.086,29.101,23.349,5.03,7.452,22.858
263,0.725,34.571,33.106,29.12,23.359,5.151,7.615,22.324
264,0.744,34.723,33.114,29.158,23.363,5.112,7.576,21.831
265,0.725,34.82,33.122,29.12,23.36,5.112,7.535,21.826
266,0.724,34.85,33.083,29.101,23.356,5.071,7.534,22.517
267,0.747,34.447,33.114,29.101,23.353,5.07,7.575,23.297
268,0.751,34.606,33.118,29.101,23.363,5.07,7.698,24.321
269,0.757,34.733,33.122,29.12,23.363,5.111,7.699,25.673
270,0.777,34.715,33.126,29.082,23.353,5.03,7.577,27.069
271,0.777,34.647,33.083,29.091,23.342,5.03,7.535,28.628
272,0.774,34.791,33.09,29.101,23.356,5.07,7.657,29.985
273,0.79,34.888,33.102,29.101,23.353,5.07,7.617,30.731
274,0.784,34.544,33.09,29.072,23.349,5.111,7.617,31.226
275,0.784,34.627,33.106,29.081,23.352,5.03,7.576,31.434
276,0.79,34.771,33.075,29.072,23.352,5.151,7.575,31.355
277,0.774,34.859,33.129,29.072,23.356,5.071,7.616,31.557
278,0.771,34.275,33.098,29.11,23.366,5.233,7.698,31.966
279,0.774,34.442,33.094,29.11,23.363,5.072,7.536,32.458
280,0.761,34.53,33.122,29.091,23.356,5.152,7.575,33.073
281,0.748,34.626,33.091,29.081,23.359,5.112,7.575,33.567
282,0.754,34.426,33.11,29.081,23.356,5.112,7.575,34.222
283,0.748,34.587,33.063,29.091,23.359,5.193,7.535,34.635
284,0.747,34.694,33.137,29.081,23.363,5.194,7.575,34.965
285,0.738,34.762,33.141,29.072,23.346,4.99,7.413,34.765
286,0.728,34.284,33.075,29.062,23.352,5.11,7.493,34.559
287,0.76,34.442,33.09,29.081,23.352,5.152,7.534,34.11
288,0.77,34.558,33.114,29.062,23.349,5.112,7.494,33.658
289,0.774,34.617,33.067,29.062,23.356,5.152,7.453,33.044
290,0.764,34.32,33.125,29.052,23.353,5.112,7.452,32.225
291,0.77,34.461,33.095,29.062,23.352,5.193,7.452,31.688
292,0.787,34.626,33.098,29.1,23.37,5.275,7.574,30.91
293,0.803,34.666,33.114,29.082,23.363,5.195,7.413,29.926
294,0.8,34.388,33.106,29.053,23.356,5.112,7.452,29.063
295,0.8,34.529,33.137,29.062,23.356,5.112,7.452,28.485
296,0.797,34.655,33.079,29.072,23.359,5.112,7.493,28.235
297,0.777,34.628,33.145,29.072,23.36,5.193,7.494,28.233
298,0.78,34.368,33.095,29.072,23.36,5.153,7.453,28.233
299,0.777,34.491,33.063,29.033,23.353,5.031,7.371,28.274
300,0.754,34.559,33.051,29.023,23.346,5.111,7.411,28.477
301,0.761,34.31,33.07,29.062,23.356,5.071,7.452,28.479
302,0.744,34.365,33.0,29.043,23.356,5.152,7.412,28.398
303,0.757,34.5,33.058,29.052,23.349,5.031,7.452,28.194
304,0.754,34.597,33.156,29.043,23.349,5.07,7.371,27.785
305,0.748,34.253,33.036,29.052,23.352,5.07,7.37,27.415
306,0.76,34.403,33.094,29.062,23.366,5.152,7.614,27.045
307,0.78,34.577,33.122,29.072,23.36,5.153,7.454,26.351
308,0.793,34.608,33.11,29.053,23.353,5.112,7.412,25.734
309,0.806,34.311,33.028,29.043,23.356,5.152,7.452,25.321
310,0.81,34.432,33.051,29.052,23.356,5.071,7.412,25.48
311,0.82,34.587,33.07,29.072,23.363,5.152,7.411,26.498
312,0.826,34.656,33.082,29.072,23.36,5.153,7.371,27.728
313,0.83,34.215,33.071,29.043,23.353,5.193,7.289,29.244
314,0.817,34.336,33.113,29.004,23.346,5.031,7.166,31.414
315,0.816,34.442,33.091,29.023,23.352,5.151,7.368,34.485
316,0.816,34.549,33.11,29.033,23.349,5.153,7.289,37.2
317,0.803,34.195,33.141,29.023,23.352,5.153,7.288,39.544
318,0.8,34.326,33.091,29.033,23.349,5.153,7.329,41.763
319,0.794,34.452,33.098,29.023,23.349,5.071,7.289,43.534
320,0.774,34.482,33.063,29.033,23.356,5.111,7.329,44.893
321,0.787,34.281,33.09,29.071,23.37,5.315,7.41,46.126
322,0.787,34.442,33.082,29.033,23.363,5.154,7.289,46.952
323,0.767,34.52,33.078,29.043,23.353,5.193,7.288,47.814
324,0.757,34.818,33.114,29.043,23.352,5.112,7.329,48.147
325,0.751,34.255,33.063,29.043,23.363,5.193,7.37,47.988
326,0.757,34.413,33.106,29.052,23.353,5.194,7.37,47.58
327,0.767,34.501,33.102,29.043,23.356,5.153,7.37,46.722
328,0.774,34.127,33.11,29.024,23.349,5.112,7.167,45.575
329,0.767,34.124,33.129,29.004,23.352,5.03,7.246,44.466
330,0.8,34.306,33.106,29.023,23.359,5.192,7.328,43.113
331,0.813,34.404,33.094,29.023,23.353,5.072,7.207,41.595
332,0.807,34.184,33.082,29.014,23.356,5.07,7.206,39.994
333,0.816,34.326,33.047,29.023,23.349,5.07,7.206,38.393
334,0.816,34.442,33.133,29.004,23.352,5.07,7.287,36.913
335,0.829,34.549,33.134,29.081,23.366,5.193,7.369,35.475
336,0.843,34.07,33.059,29.053,23.367,5.234,7.37,33.916
337,0.833,34.171,33.098,29.024,23.363,5.153,7.33,32.559
338,0.81,34.306,33.133,29.014,23.36,5.153,7.289,31.284
339,0.81,34.384,33.056,29.033,23.353,5.153,7.288,30.093
340,0.79,34.098,33.102,29.033,23.363,5.234,7.329,28.942
341,0.787,34.258,33.094,29.023,23.356,5.153,7.329,27.752
342,0.784,34.384,33.094,29.014,23.356,5.071,7.248,26.602
343,0.777,34.414,33.028,28.985,23.342,5.03,7.206,25.614
344,0.767,34.098,33.117,29.013,23.352,5.151,7.287,24.873
345,0.774,34.229,33.075,29.014,23.359,5.071,7.288,24.174
346,0.774,34.365,33.067,29.004,23.349,5.111,7.247,23.598
347,0.784,34.385,33.102,29.004,23.346,5.112,7.166,23.348
348,0.797,34.126,33.125,28.994,23.349,4.989,7.165,23.834
349,0.8,34.258,33.126,28.994,23.349,5.07,7.206,25.14
350,0.826,34.394,33.11,29.023,23.363,5.233,7.287,26.901
351,0.852,34.443,33.11,29.033,23.356,5.072,7.207,29.48
352,0.856,34.069,33.079,29.004,23.363,5.111,7.247,33.124
353,0.872,34.19,33.078,29.004,23.349,5.193,7.247,37.105
354,0.872,34.297,33.125,29.014,23.359,5.153,7.247,40.56
355,0.879,34.154,33.083,29.004,23.353,5.193,7.206,42.993
356,0.895,34.153,33.063,28.994,23.352,5.112,7.165,44.4
357,0.879,34.277,33.113,28.985,23.352,5.03,7.043,44.902
358,0.863,34.355,33.091,29.004,23.352,5.151,7.123,45.029
359,0.869,34.001,33.094,28.994,23.352,5.071,7.002,44.501
360,0.853,34.103,33.079,28.975,23.352,5.152,7.041,43.601
361,0.856,34.248,33.086,28.965,23.352,5.071,7.082,42.454
362,0.836,34.326,33.09,28.965,23.352,5.111,7.042,41.06
363,0.833,33.963,33.075,28.994,23.356,5.152,7.123,39.745
364,0.826,34.132,33.149,29.033,23.37,5.275,7.287,38.349
365,0.83,34.287,33.099,29.004,23.363,5.073,7.125,36.75
366,0.813,34.336,33.079,28.985,23.36,5.111,7.124,35.433
367,0.839,34.068,33.117,28.994,23.36,5.071,7.165,34.281
368,0.852,34.229,33.141,29.004,23.356,5.07,7.165,33.091
369,0.846,34.336,33.134,29.014,23.356,5.152,7.246,32.144
370,0.849,34.433,33.091,28.994,23.356,5.153,7.206,31.077
371,0.84,33.983,33.075,28.975,23.349,4.909,7.043,30.05
372,0.846,34.113,33.082,28.975,23.352,5.069,7.204,29.186
373,0.862,34.258,33.082,28.985,23.352,5.152,7.206,28.283
374,0.869,34.307,33.078,28.975,23.349,5.112,7.125,27.461
375,0.876,34.039,33.09,28.965,23.349,5.071,7.083,26.721
376,0.879,34.18,33.082,28.965,23.349,4.989,7.123,26.063
377,0.866,34.287,33.094,28.965,23.349,4.988,7.165,25.365
378,0.866,34.308,33.11,28.984,23.37,5.151,7.368,25.033
379,0.872,34.26,33.079,29.023,23.363,5.193,7.289,24.542
380,0.85,34.365,33.067,28.985,23.349,5.153,7.329,24.212
381,0.849,34.471,33.07,28.965,23.363,5.071,7.289,24.289
382,0.846,34.396,33.047,28.984,23.36,5.152,7.329,24.9
383,0.846,34.385,33.074,28.994,23.363,5.153,7.41,26.248
384,0.853,34.529,33.114,28.994,23.363,5.193,7.452,28.172
385,0.846,34.617,33.048,28.985,23.353,5.112,7.33,29.777
386,0.84,34.186,33.063,28.956,23.342,4.989,7.37,31.298
387,0.859,34.297,33.109,28.975,23.356,5.07,7.452,32.411
388,0.879,34.423,33.11,28.975,23.353,5.152,7.412,32.991
389,0.879,34.52,33.094,28.985,23.352,5.031,7.371,33.363
390,0.889,34.339,33.059,28.946,23.349,4.989,7.37,33.57
391,0.905,34.49,33.09,28.946,23.356,5.07,7.37,33.978
392,0.918,34.636,33.051,29.051,23.363,5.193,7.492,34.674
393,0.931,34.752,33.09,28.995,23.37,5.194,7.453,35.087
394,0.918,34.542,33.129,28.956,23.356,5.072,7.452,35.376
395,0.928,34.713,33.126,29.023,23.363,5.07,7.452,35.785
396,0.935,34.801,33.071,28.956,23.363,5.233,7.452,36.236
397,0.925,34.898,33.09,28.975,23.36,5.113,7.534,36.648
398,0.915,34.621,33.118,28.975,23.36,5.112,7.453,36.814
399,0.935,34.771,33.052,28.956,23.356,5.071,7.452,36.775
400,0.909,34.869,33.051,28.936,23.346,4.989,7.33,36.775
401,0.905,34.937,33.066,28.955,23.359,5.151,7.451,36.694
402,0.908,34.928,33.067,28.956,23.356,5.071,7.493,36.408
403,0.925,35.062,33.059,28.946,23.349,5.03,7.412,35.958
404,0.912,35.178,33.094,28.936,23.349,5.03,7.452,35.506
405,0.899,35.199,33.075,28.955,23.349,4.989,7.412,34.973
406,0.892,35.208,33.082,28.984,23.356,5.029,7.574,34.48
407,0.915,35.362,33.133,29.004,23.366,5.233,7.575,33.865
408,0.928,35.479,33.153,28.966,23.36,5.113,7.454,32.883
