time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11470,0.839,35.604,29.167,30.108,24.225,6.714,7.575,14.848
11471,0.83,35.73,29.222,30.088,24.212,6.672,7.413,14.601
11472,0.849,35.789,29.207,30.155,24.232,6.916,7.615,14.558
11473,0.817,35.502,29.16,30.079,24.212,6.634,7.373,14.069
11474,0.823,35.653,29.191,30.126,24.222,6.753,7.411,13.983
11475,0.833,35.779,29.214,30.127,24.218,6.795,7.411,13.779
11476,0.839,35.713,29.265,30.108,24.222,6.755,7.33,13.614
11477,0.839,35.53,29.274,30.117,24.218,6.673,7.329,13.369
11478,0.839,35.662,29.274,30.098,24.222,6.794,7.37,13.204
11479,0.852,35.76,29.165,30.107,24.218,6.755,7.289,12.877
11480,0.853,35.435,29.191,30.107,24.218,6.714,7.369,12.751
11481,0.843,35.47,29.234,30.079,24.215,6.713,7.167,12.506
11482,0.872,35.623,29.207,30.107,24.222,6.754,7.287,12.382
11483,0.853,35.702,29.148,30.107,24.218,6.754,7.166,12.055
11484,0.872,35.559,29.163,30.107,24.225,6.795,7.287,11.971
11485,0.879,35.663,29.191,30.117,24.232,6.795,7.329,11.807
11486,0.853,35.769,29.214,30.079,24.215,6.592,7.167,11.44
11487,0.862,35.905,29.258,30.126,24.232,6.834,7.328,11.558
11488,0.84,35.887,29.25,30.069,24.215,6.674,7.207,11.356
11489,0.843,36.021,29.184,30.097,24.222,6.753,7.287,11.313
11490,0.843,36.166,29.175,30.098,24.218,6.714,7.125,11.272
11491,0.843,36.206,29.195,30.117,24.225,6.672,7.205,11.394
11492,0.843,35.199,29.23,30.079,24.225,6.631,7.165,11.639
11493,0.833,35.343,29.18,30.107,24.222,6.631,7.206,12.17
11494,0.843,35.478,29.183,30.088,24.222,6.631,7.165,12.541
11495,0.839,35.537,29.195,30.107,24.229,6.712,7.246,13.073
11496,0.833,35.71,29.199,30.088,24.219,6.591,7.206,13.445
11497,0.852,35.856,29.23,30.107,24.225,6.712,7.247,13.855
11498,0.846,35.973,29.258,30.088,24.218,6.632,7.206,14.022
11499,0.856,35.974,29.254,30.117,24.225,6.672,7.206,14.348
11500,0.856,35.494,29.215,30.107,24.229,6.631,7.328,14.555
11501,0.849,35.624,29.195,30.069,24.215,6.55,7.167,14.516
11502,0.872,35.778,29.281,30.126,24.239,6.793,7.409,14.882
11503,0.853,35.761,29.204,30.079,24.222,6.511,7.208,14.764
11504,0.859,35.78,29.117,30.078,24.222,6.67,7.247,15.047
11505,0.869,35.924,29.171,30.078,24.225,6.631,7.084,15.416
11506,0.856,36.012,29.183,30.078,24.225,6.631,7.286,15.948
11507,0.862,35.811,29.183,30.088,24.225,6.631,7.207,16.279
11508,0.859,35.809,29.195,30.088,24.222,6.672,7.206,16.689
11509,0.856,35.934,29.214,30.088,24.222,6.631,7.165,16.855
11510,0.853,36.031,29.168,30.107,24.232,6.672,7.206,17.182
11511,0.833,35.783,29.183,30.069,24.219,6.591,7.165,17.267
11512,0.846,35.914,29.218,30.078,24.229,6.631,7.206,17.349
11513,0.84,36.031,29.226,30.069,24.219,6.631,7.165,17.39
11514,0.849,36.137,29.172,30.107,24.222,6.631,7.246,17.432
11515,0.833,35.784,29.183,30.127,24.225,6.631,7.206,17.269
11516,0.843,35.924,29.164,30.079,24.225,6.672,7.165,17.024
11517,0.866,36.06,29.206,30.107,24.236,6.753,7.368,16.981
11518,0.843,36.09,29.195,30.059,24.212,6.51,7.126,16.492
11519,0.862,36.243,29.242,30.107,24.232,6.711,7.327,16.406
11520,0.853,36.36,29.184,30.088,24.222,6.591,7.248,16.161
11521,0.859,36.495,29.187,30.088,24.222,6.59,7.206,15.834
11522,0.866,36.535,29.21,30.088,24.225,6.59,7.247,15.505
11523,0.879,35.672,29.258,30.078,24.222,6.59,7.206,15.258
11524,0.859,35.798,29.203,30.069,24.225,6.59,7.165,14.93
11525,0.869,35.934,29.121,30.088,24.225,6.59,7.206,14.683
11526,0.866,35.993,29.167,30.059,24.222,6.509,7.125,14.355
11527,0.866,36.127,29.16,30.078,24.229,6.63,7.165,14.271
11528,0.849,36.244,29.191,30.059,24.219,6.509,7.084,13.945
11529,0.853,36.37,29.211,30.088,24.232,6.589,7.286,13.778
11530,0.846,36.409,29.18,30.069,24.222,6.59,7.288,13.655
11531,0.836,36.026,29.179,30.069,24.215,6.549,7.044,13.288
11532,0.852,36.195,29.214,30.117,24.232,6.712,7.286,13.487
11533,0.827,36.216,29.226,30.04,24.219,6.429,7.085,13.123
11534,0.839,36.35,29.211,30.078,24.225,6.548,7.205,13.282
11535,0.833,36.246,29.133,30.059,24.225,6.508,7.125,13.65
11536,0.833,36.398,29.148,30.088,24.222,6.508,7.205,14.142
11537,0.833,36.486,29.171,30.05,24.222,6.508,7.125,14.797
11538,0.843,36.123,29.156,30.068,24.222,6.508,7.205,15.779
11539,0.846,36.148,29.195,30.059,24.225,6.467,7.165,17.497
11540,0.849,36.292,29.211,30.088,24.225,6.589,7.246,19.994
11541,0.84,36.38,29.195,30.059,24.215,6.509,7.206,22.418
11542,0.843,36.237,29.203,30.088,24.222,6.549,7.247,24.8
11543,0.833,36.341,29.242,30.05,24.222,6.508,7.166,26.857
11544,0.846,36.476,29.254,30.068,24.229,6.67,7.206,28.992
11545,0.853,36.535,29.172,30.05,24.225,6.509,7.206,30.721
11546,0.843,36.257,29.136,30.068,24.225,6.589,7.206,32.405
11547,0.833,36.408,29.175,30.136,24.239,6.712,7.287,33.804
11548,0.817,36.486,29.16,30.031,24.212,6.469,7.085,34.794
11549,0.826,36.612,29.191,30.107,24.239,6.711,7.327,36.349
11550,0.81,36.344,29.218,30.05,24.226,6.591,7.207,37.381
11551,0.8,36.486,29.148,30.078,24.225,6.59,7.247,38.082
11552,0.813,36.621,29.171,30.069,24.229,6.59,7.247,38.333
11553,0.803,36.671,29.203,30.078,24.232,6.631,7.247,38.213
11554,0.803,36.345,29.242,30.05,24.225,6.55,7.247,37.765
11555,0.807,36.486,29.223,30.078,24.232,6.63,7.288,37.191
11556,0.79,36.573,29.148,30.05,24.215,6.55,7.288,36.169
11557,0.819,36.632,29.132,30.078,24.225,6.63,7.247,35.305
11558,0.803,36.316,29.175,30.03,24.218,6.509,7.247,34.239
11559,0.816,36.485,29.16,30.068,24.229,6.589,7.247,33.131
11560,0.82,36.573,29.241,30.088,24.232,6.59,7.369,32.144
11561,0.807,36.565,29.133,30.04,24.219,6.468,7.167,30.793
11562,0.82,36.603,29.202,30.107,24.236,6.67,7.409,29.925
11563,0.8,36.67,29.187,30.012,24.212,6.509,7.289,28.575
11564,0.813,36.825,29.242,30.078,24.229,6.549,7.369,27.586
11565,0.81,36.5,29.227,30.05,24.232,6.508,7.33,26.641
11566,0.794,36.42,29.187,30.049,24.232,6.549,7.37,25.696
11567,0.793,36.563,29.132,30.049,24.222,6.508,7.37,24.711
11568,0.793,36.68,29.175,30.078,24.229,6.467,7.452,23.807
11569,0.771,36.345,29.164,30.021,24.219,6.467,7.412,22.984
11570,0.787,36.466,29.23,30.049,24.229,6.507,7.574,22.244
11571,0.764,36.554,29.191,30.011,24.219,6.427,7.454,21.424
11572,0.783,36.67,29.211,30.049,24.232,6.507,7.534,20.765
11573,0.774,36.345,29.172,30.049,24.222,6.427,7.534,20.067
11574,0.774,36.466,29.214,30.03,24.218,6.385,7.575,19.41
11575,0.761,36.612,29.242,30.078,24.236,6.547,7.616,18.915
11576,0.761,36.642,29.203,30.002,24.212,6.264,7.495,17.975
11577,0.793,36.441,29.203,30.068,24.236,6.465,7.616,17.641
11578,0.784,36.563,29.125,30.04,24.219,6.386,7.535,17.068
11579,0.79,36.689,29.159,30.02,24.218,6.425,7.534,16.615
11580,0.777,36.729,29.187,30.039,24.215,6.344,7.534,16.163
11581,0.787,36.336,29.21,30.04,24.222,6.384,7.534,15.956
11582,0.78,36.495,29.113,30.049,24.218,6.344,7.372,15.547
11583,0.803,36.612,29.179,30.049,24.225,6.384,7.533,15.299
11584,0.79,36.642,29.203,30.021,24.212,6.303,7.453,14.971
11585,0.79,36.46,29.258,30.03,24.222,6.384,7.534,14.805
11586,0.784,36.554,29.258,30.02,24.212,6.344,7.372,14.478
11587,0.787,36.708,29.242,30.03,24.232,6.425,7.492,14.475
11588,0.771,36.7,29.18,30.02,24.219,6.304,7.412,14.15
11589,0.777,36.489,29.175,30.03,24.222,6.343,7.411,13.902
11590,0.767,36.612,29.183,30.03,24.229,6.506,7.493,13.819
11591,0.754,36.671,29.21,30.001,24.212,6.264,7.249,13.371
11592,0.783,36.767,29.195,30.068,24.236,6.465,7.45,13.325
11593,0.754,36.461,29.156,30.011,24.222,6.304,7.29,12.959
11594,0.764,36.631,29.171,30.03,24.222,6.343,7.288,12.752
11595,0.77,36.709,29.21,30.011,24.218,6.343,7.207,12.506
11596,0.78,36.413,29.242,30.03,24.218,6.384,7.287,12.301
11597,0.78,36.458,29.25,30.02,24.211,6.385,7.207,12.136
11598,0.78,36.583,29.238,30.03,24.215,6.344,7.206,11.89
11599,0.793,36.67,29.133,30.011,24.222,6.262,7.125,11.644
11600,0.797,36.316,29.167,30.03,24.225,6.424,7.205,11.56
11601,0.803,36.38,29.203,30.001,24.222,6.304,7.125,11.315
11602,0.816,36.534,29.199,30.011,24.232,6.384,7.205,11.353
11603,0.816,36.603,29.058,30.02,24.219,6.303,7.125,10.907
11604,0.823,36.402,29.166,30.011,24.232,6.302,7.165,10.902
11605,0.843,36.553,29.203,30.02,24.232,6.465,7.287,10.821
11606,0.817,36.632,29.207,29.982,24.208,6.223,7.085,10.413
11607,0.836,36.757,29.258,30.039,24.232,6.342,7.286,10.45
11608,0.823,36.384,29.25,29.992,24.229,6.221,7.288,10.288
11609,0.807,36.544,29.133,30.01,24.229,6.302,7.288,10.164
11610,0.82,36.66,29.19,30.001,24.222,6.302,7.247,10.0
11611,0.817,36.709,29.226,30.001,24.225,6.262,7.41,9.917
11612,0.826,36.307,29.238,29.991,24.218,6.302,7.411,9.713
11613,0.81,36.447,29.164,30.02,24.222,6.302,7.371,9.67
11614,0.82,36.563,29.179,30.011,24.222,6.221,7.37,9.467
11615,0.833,36.603,29.175,30.03,24.232,6.302,7.452,9.505
11616,0.826,36.44,29.203,29.992,24.222,6.18,7.371,9.262
11617,0.852,36.582,29.215,30.02,24.225,6.301,7.452,9.178
11618,0.846,36.651,29.219,29.992,24.222,6.221,7.412,9.096
11619,0.866,36.671,29.191,30.01,24.222,6.302,7.533,8.973
11620,0.866,36.345,29.183,30.039,24.236,6.343,7.616,9.053
11621,0.849,36.428,29.168,29.992,24.215,6.14,7.332,8.729
11622,0.879,36.582,29.245,30.03,24.236,6.382,7.573,8.848
11623,0.876,36.517,29.176,29.992,24.215,6.222,7.454,8.646
11624,0.882,36.574,29.183,30.049,24.225,6.302,7.452,8.684
11625,0.879,36.708,29.187,29.973,24.225,6.302,7.412,8.684
11626,0.872,36.806,29.199,29.981,24.218,6.384,7.493,8.807
11627,0.866,36.298,29.211,30.001,24.222,6.385,7.412,8.93
11628,0.862,36.38,29.246,30.011,24.225,6.425,7.411,9.093
11629,0.859,36.486,29.199,29.982,24.222,6.344,7.411,9.38
11630,0.859,36.602,29.191,29.982,24.222,6.466,7.452,9.871
11631,0.84,36.268,29.168,29.982,24.218,6.426,7.371,10.241
11632,0.856,36.408,29.245,30.01,24.232,6.466,7.452,11.017
11633,0.853,36.505,29.195,29.991,24.225,6.467,7.452,11.472
11634,0.849,36.602,29.113,30.001,24.225,6.507,7.371,12.046
11635,0.856,36.268,29.198,30.02,24.232,6.63,7.533,12.784
11636,0.843,36.341,29.176,29.972,24.212,6.387,7.291,13.36
11637,0.875,36.524,29.222,30.02,24.232,6.669,7.41,14.301
11638,0.856,36.555,29.219,30.001,24.222,6.55,7.371,14.961
11639,0.866,36.401,29.223,29.991,24.225,6.59,7.37,15.537
11640,0.856,36.534,29.148,30.01,24.229,6.631,7.37,16.031
11641,0.869,36.651,29.171,29.991,24.222,6.59,7.33,16.524
11642,0.869,36.709,29.21,29.972,24.215,6.549,7.329,16.772
11643,0.879,36.307,29.215,29.981,24.232,6.63,7.41,17.141
11644,0.856,36.437,29.133,29.972,24.215,6.509,7.33,17.226
11645,0.866,36.563,29.175,29.991,24.225,6.63,7.451,17.471
11646,0.859,36.574,29.164,29.962,24.215,6.59,7.29,17.432
11647,0.856,36.363,29.195,30.001,24.218,6.631,7.41,17.595
11648,0.843,36.457,29.238,29.982,24.222,6.59,7.33,17.637
11649,0.853,36.592,29.266,30.001,24.222,6.59,7.37,17.759
11650,0.849,36.709,29.18,30.011,24.232,6.671,7.37,17.964
11651,0.83,36.489,29.156,29.953,24.212,6.469,7.208,17.885
11652,0.856,36.65,29.241,30.0,24.232,6.629,7.328,18.453
11653,0.849,36.719,29.254,29.972,24.229,6.55,7.329,19.109
11654,0.836,36.787,29.164,29.991,24.232,6.549,7.329,20.539
11655,0.839,36.874,29.089,29.972,24.225,6.508,7.289,22.301
11656,0.846,36.999,29.174,29.972,24.225,6.589,7.329,24.189
11657,0.843,37.087,29.175,29.962,24.222,6.549,7.248,26.078
11658,0.862,35.966,29.179,29.981,24.222,6.63,7.45,29.065
11659,0.862,36.06,29.226,29.962,24.218,6.509,7.249,32.917
11660,0.872,36.205,29.191,29.972,24.222,6.63,7.328,36.981
11661,0.853,36.264,29.179,29.972,24.218,6.55,7.37,39.908
11662,0.862,36.341,29.203,29.972,24.232,6.63,7.33,42.173
11663,0.869,36.457,29.242,29.972,24.236,6.672,7.451,43.416
11664,0.866,36.564,29.192,29.943,24.219,6.469,7.208,43.916
11665,0.892,36.689,29.16,30.0,24.239,6.751,7.45,44.246
11666,0.83,36.259,29.156,29.953,24.219,6.51,7.33,43.761
11667,0.852,36.408,29.167,29.972,24.225,6.589,7.37,43.025
11668,0.849,36.534,29.156,29.972,24.225,6.549,7.33,41.96
11669,0.846,36.574,29.175,29.962,24.222,6.59,7.289,40.73
11670,0.84,36.335,29.222,29.953,24.222,6.468,7.207,39.335
11671,0.839,36.457,29.113,29.972,24.225,6.548,7.287,37.939
11672,0.836,36.583,29.179,29.962,24.222,6.508,7.207,36.38
11673,0.833,36.632,29.21,29.972,24.232,6.549,7.369,34.982
11674,0.833,36.297,29.238,29.943,24.215,6.427,7.167,33.423
11675,0.843,36.447,29.215,29.962,24.225,6.548,7.246,32.106
11676,0.833,36.535,29.18,29.943,24.225,6.468,7.125,30.711
11677,0.856,36.564,29.121,29.952,24.222,6.548,7.165,29.559
11678,0.862,36.402,29.19,30.029,24.236,6.59,7.246,28.612
11679,0.849,36.477,29.191,29.915,24.219,6.387,7.044,27.423
11680,0.875,36.612,29.246,29.981,24.236,6.547,7.164,26.802
11681,0.866,36.527,29.18,29.943,24.222,6.468,7.043,26.023
11682,0.866,36.516,29.16,29.943,24.222,6.426,7.164,25.283
11683,0.869,36.65,29.167,29.933,24.218,6.426,7.124,24.585
11684,0.885,36.728,29.222,29.933,24.225,6.426,7.083,24.009
11685,0.876,36.326,29.238,29.933,24.222,6.426,7.002,23.312
11686,0.863,36.447,29.203,29.952,24.225,6.548,7.123,22.776
11687,0.872,36.525,29.144,29.924,24.222,6.386,7.002,22.12
11688,0.869,36.65,29.124,29.952,24.225,6.466,7.082,21.626
11689,0.856,36.153,29.179,29.914,24.225,6.386,7.002,20.97
11690,0.872,36.282,29.183,29.952,24.232,6.425,7.041,20.598
11691,0.856,36.399,29.214,29.914,24.225,6.426,6.96,20.106
11692,0.872,36.496,29.187,29.943,24.218,6.344,6.919,19.695
11693,0.876,36.439,29.179,29.962,24.239,6.547,7.081,19.325
11694,0.843,36.506,29.175,29.895,24.219,6.224,6.839,18.752
11695,0.856,36.689,29.238,29.952,24.236,6.464,6.958,18.461
11696,0.859,36.71,29.227,29.914,24.222,6.467,6.878,17.971
11697,0.872,36.422,29.211,29.923,24.225,6.467,6.918,17.641
11698,0.879,36.544,29.176,29.914,24.215,6.426,6.919,17.231
11699,0.872,36.66,29.21,29.933,24.218,6.426,7.0,16.779
11700,0.879,36.709,29.156,29.904,24.222,6.304,6.96,16.328
11701,0.879,36.384,29.249,29.933,24.232,6.425,7.0,15.957
11702,0.882,36.515,29.129,29.914,24.215,6.222,6.96,15.547
11703,0.892,36.65,29.167,29.914,24.225,6.383,7.122,15.258
11704,0.886,36.661,29.179,29.914,24.225,6.263,7.002,14.849
11705,0.902,36.422,29.226,29.923,24.229,6.343,7.041,14.601
11706,0.892,36.515,29.246,29.914,24.222,6.343,7.001,14.314
11707,0.886,36.641,29.199,29.914,24.212,6.343,7.041,14.026
11708,0.892,36.795,29.218,29.952,24.232,6.425,7.245,13.901
11709,0.873,36.327,29.078,29.895,24.208,6.182,6.962,13.372
11710,0.872,36.514,29.166,29.942,24.236,6.383,7.163,13.285
11711,0.863,36.574,29.214,29.905,24.226,6.263,7.246,13.081
11712,0.872,36.45,29.183,29.923,24.222,6.343,7.206,12.876
11713,0.872,36.535,29.16,29.904,24.218,6.343,7.165,12.629
11714,0.863,36.66,29.163,29.923,24.222,6.343,7.246,12.424
11715,0.859,36.729,29.195,29.923,24.222,6.303,7.288,12.178
11716,0.879,36.211,29.257,29.914,24.225,6.425,7.41,12.013
11717,0.869,36.302,29.258,29.895,24.218,6.263,7.289,11.808
11718,0.876,36.466,29.242,29.914,24.232,6.384,7.41,11.684
11719,0.876,36.525,29.172,29.895,24.219,6.263,7.33,11.479
11720,0.885,36.286,29.171,29.914,24.232,6.384,7.492,11.314
11721,0.895,36.418,29.214,29.895,24.229,6.385,7.371,11.232
11722,0.892,36.515,29.219,29.904,24.222,6.385,7.33,10.987
11723,0.869,36.631,29.195,29.942,24.239,6.588,7.614,11.106
11724,0.892,36.182,29.16,29.866,24.219,6.265,7.292,10.741
11725,0.905,36.369,29.21,29.904,24.225,6.424,7.532,10.779
11726,0.889,36.496,29.25,29.914,24.222,6.385,7.494,10.657
11727,0.885,36.535,29.266,29.895,24.218,6.425,7.453,10.574
11728,0.879,36.277,29.254,29.894,24.222,6.426,7.412,10.411
11729,0.872,36.427,29.207,29.904,24.218,6.426,7.493,10.328
11730,0.866,36.544,29.172,29.895,24.218,6.385,7.453,10.205
11731,0.866,36.574,29.203,29.914,24.218,6.466,7.493,10.204
11732,0.862,36.248,29.226,29.885,24.215,6.345,7.494,10.001
11733,0.862,36.418,29.137,29.933,24.225,6.466,7.575,10.039
11734,0.856,36.515,29.132,29.876,24.215,6.345,7.454,9.755
11735,0.869,36.535,29.167,29.894,24.222,6.506,7.574,9.833
11736,0.859,36.353,29.203,29.904,24.222,6.467,7.535,9.712
11737,0.869,36.457,29.226,29.875,24.218,6.345,7.372,9.548
11738,0.889,36.621,29.273,29.942,24.232,6.628,7.573,9.75
11739,0.872,36.383,29.204,29.866,24.215,6.346,7.454,9.508
11740,0.889,36.352,29.199,29.894,24.222,6.506,7.534,9.628
11741,0.892,36.476,29.172,29.885,24.222,6.549,7.453,9.751
11742,0.879,36.564,29.238,29.894,24.222,6.549,7.493,9.752
11743,0.902,36.104,29.172,29.885,24.225,6.549,7.494,9.915
11744,0.899,36.186,29.187,29.923,24.232,6.59,7.453,10.161
11745,0.886,36.292,29.16,29.885,24.222,6.549,7.452,10.366
11746,0.889,36.399,29.202,29.894,24.229,6.549,7.534,10.612
11747,0.876,36.131,29.195,29.885,24.222,6.508,7.453,10.777
11748,0.882,36.253,29.25,29.885,24.225,6.549,7.452,11.104
11749,0.863,36.351,29.227,29.866,24.215,6.468,7.412,11.514
11750,0.866,36.467,29.121,29.885,24.225,6.548,7.493,12.087
11751,0.869,36.036,29.179,29.885,24.218,6.508,7.412,12.459
11752,0.866,36.156,29.214,29.885,24.222,6.427,7.371,12.869
11753,0.872,36.321,29.242,29.933,24.232,6.629,7.614,13.443
11754,0.85,36.332,29.113,29.876,24.215,6.387,7.413,13.489
11755,0.856,36.303,29.163,29.961,24.225,6.466,7.411,13.855
11756,0.866,36.437,29.16,29.895,24.222,6.467,7.411,14.022
11757,0.872,36.544,29.175,29.885,24.225,6.467,7.411,14.226
11758,0.879,36.593,29.179,29.885,24.218,6.386,7.411,14.269
11759,0.885,36.191,29.226,29.875,24.222,6.425,7.411,14.514
11760,0.882,36.302,29.156,29.875,24.218,6.385,7.371,14.394
11761,0.889,36.437,29.187,29.894,24.229,6.425,7.411,14.596
11762,0.869,36.458,29.179,29.856,24.219,6.304,7.33,14.558
11763,0.889,36.122,29.23,29.884,24.232,6.465,7.37,14.679
11764,0.876,36.215,29.18,29.856,24.215,6.345,7.167,14.843
11765,0.882,36.369,29.113,29.904,24.222,6.343,7.328,15.455
11766,0.882,36.601,29.167,29.904,24.222,6.425,7.37,16.518
11767,0.863,36.162,29.124,29.856,24.222,6.344,7.248,17.545
11768,0.869,36.34,29.167,29.913,24.232,6.547,7.45,18.978
11769,0.856,36.38,29.199,29.856,24.219,6.305,7.168,20.456
11770,0.856,36.179,29.238,29.884,24.225,6.465,7.246,22.87
11771,0.846,36.235,29.211,29.894,24.222,6.426,7.288,25.374
11772,0.843,36.36,29.183,29.875,24.225,6.507,7.288,27.554
11773,0.839,36.447,29.21,29.875,24.225,6.467,7.247,29.161
11774,0.833,36.055,29.242,29.875,24.232,6.507,7.288,30.275
11775,0.846,36.147,29.168,29.865,24.225,6.467,7.288,30.977
11776,0.856,36.301,29.128,29.885,24.225,6.548,7.329,31.391
11777,0.843,36.351,29.097,29.875,24.222,6.508,7.167,31.354
11778,0.853,36.121,29.167,29.885,24.236,6.589,7.368,31.151
11779,0.853,36.224,29.148,29.856,24.219,6.509,7.289,30.661
11780,0.849,36.369,29.21,29.884,24.225,6.589,7.369,29.965
11781,0.866,36.448,29.164,29.894,24.229,6.549,7.452,29.307
11782,0.846,35.998,29.167,29.847,24.219,6.427,7.29,28.325
11783,0.862,36.185,29.218,29.884,24.236,6.629,7.491,27.664
11784,0.84,36.235,29.25,29.837,24.215,6.468,7.371,26.601
11785,0.852,36.322,29.25,29.865,24.225,6.589,7.37,25.736
11786,0.843,36.083,29.172,29.865,24.225,6.631,7.452,24.833
11787,0.839,36.215,29.14,29.875,24.229,6.509,7.412,24.011
11788,0.836,36.321,29.101,29.865,24.222,6.549,7.411,23.19
11789,0.833,36.37,29.171,29.865,24.225,6.508,7.371,22.572
11790,0.823,36.131,29.195,29.856,24.218,6.467,7.411,21.874
11791,0.817,36.282,29.211,29.865,24.222,6.507,7.411,21.217
11792,0.823,36.399,29.187,29.904,24.225,6.467,7.371,20.6
11793,0.813,36.429,29.171,29.875,24.225,6.548,7.452,20.188
11794,0.82,36.17,29.21,29.837,24.222,6.468,7.29,19.574
11795,0.82,36.302,29.258,29.856,24.225,6.548,7.451,19.242
11796,0.813,36.408,29.239,29.846,24.225,6.549,7.412,18.792
11797,0.81,36.218,29.195,29.827,24.218,6.508,7.33,18.218
11798,0.836,36.168,29.164,29.894,24.236,6.589,7.492,18.172
11799,0.813,36.225,29.148,29.818,24.215,6.427,7.29,17.643
11800,0.839,36.369,29.163,29.865,24.222,6.67,7.41,17.881
11801,0.836,36.035,29.21,29.846,24.222,6.55,7.371,18.453
11802,0.833,36.109,29.14,29.856,24.225,6.59,7.33,19.353
11803,0.836,36.244,29.179,29.856,24.218,6.549,7.329,20.256
11804,0.846,36.35,29.183,29.865,24.225,6.59,7.451,21.201
11805,0.833,36.093,29.214,29.837,24.218,6.509,7.33,21.739
11806,0.826,36.224,29.242,29.875,24.232,6.63,7.41,22.313
11807,0.826,36.341,29.231,29.846,24.225,6.55,7.289,22.604
11808,0.83,36.438,29.219,29.856,24.232,6.63,7.329,22.891
11809,0.804,35.998,29.152,29.837,24.222,6.55,7.248,22.813
11810,0.82,36.175,29.163,29.856,24.225,6.59,7.369,22.812
11811,0.813,36.292,29.222,29.856,24.232,6.671,7.37,22.649
11812,0.813,36.322,29.199,29.827,24.215,6.428,7.167,22.241
11813,0.82,36.064,29.199,29.884,24.239,6.751,7.409,22.156
11814,0.787,36.147,29.148,29.827,24.212,6.51,7.249,21.545
11815,0.803,36.292,29.198,29.846,24.225,6.589,7.288,21.173
11816,0.813,36.332,29.211,29.837,24.225,6.509,7.288,20.641
11817,0.816,36.083,29.258,29.827,24.225,6.549,7.288,20.188
11818,0.813,36.224,29.242,29.817,24.225,6.508,7.247,19.574
11819,0.826,36.331,29.188,29.855,24.229,6.549,7.288,19.161
11820,0.826,36.351,29.148,29.837,24.222,6.508,7.247,18.71
11821,0.826,36.093,29.21,29.846,24.225,6.589,7.328,18.258
11822,0.826,36.205,29.219,29.827,24.218,6.509,7.248,17.684
11823,0.839,36.36,29.148,29.846,24.222,6.549,7.288,17.272
11824,0.826,36.63,29.152,29.827,24.218,6.468,7.207,16.78
11825,0.833,36.182,29.159,29.846,24.222,6.548,7.328,16.409
11826,0.826,36.302,29.191,29.827,24.232,6.468,7.289,16.08
11827,0.807,36.399,29.238,29.817,24.219,6.507,7.288,15.548
11828,0.82,36.237,29.273,29.865,24.236,6.63,7.451,15.421
11829,0.8,36.216,29.2,29.798,24.215,6.468,7.208,14.891
11830,0.813,36.379,29.191,29.836,24.232,6.548,7.369,14.642
11831,0.8,36.476,29.191,29.817,24.225,6.508,7.33,14.192
11832,0.807,35.979,29.253,29.836,24.225,6.467,7.37,13.984
11833,0.79,36.089,29.153,29.836,24.225,6.507,7.33,13.738
11834,0.787,36.224,29.179,29.836,24.232,6.589,7.329,13.451
11835,0.79,36.312,29.167,29.827,24.219,6.468,7.289,13.204
11836,0.8,36.159,29.199,29.836,24.229,6.507,7.288,12.917
11837,0.803,36.273,29.203,29.817,24.229,6.508,7.207,12.67
11838,0.807,36.399,29.258,29.827,24.225,6.63,7.287,12.383
11839,0.803,36.448,29.25,29.817,24.215,6.55,7.207,12.218
11840,0.816,36.122,29.196,29.846,24.225,6.671,7.328,12.054
11841,0.807,36.234,29.168,29.817,24.225,6.55,7.289,11.808
11842,0.813,36.36,29.21,29.846,24.225,6.63,7.288,11.643
11843,0.82,36.438,29.203,29.856,24.239,6.753,7.41,11.56
11844,0.807,36.074,29.105,29.798,24.212,6.51,7.167,11.153
11845,0.829,36.243,29.175,29.846,24.225,6.67,7.287,11.23
11846,0.81,36.331,29.148,29.827,24.208,6.631,7.288,11.027
11847,0.8,36.399,29.194,29.827,24.218,6.672,7.288,10.944
11848,0.794,36.093,29.218,29.808,24.225,6.631,7.247,10.862
11849,0.784,36.205,29.258,29.826,24.222,6.672,7.328,10.78
11850,0.793,36.302,29.16,29.817,24.225,6.713,7.207,10.616
11851,0.784,36.37,29.199,29.827,24.229,6.754,7.369,10.655
11852,0.79,36.15,29.183,29.808,24.219,6.673,7.289,10.574
11853,0.784,36.301,29.238,29.826,24.232,6.794,7.288,10.614
11854,0.78,36.389,29.18,29.808,24.222,6.633,7.247,10.411
11855,0.767,36.266,29.175,29.826,24.232,6.753,7.328,10.45
11856,0.783,36.12,29.164,29.836,24.219,6.673,7.289,10.328
11857,0.777,36.253,29.16,29.817,24.222,6.672,7.288,10.246
11858,0.797,36.36,29.195,29.855,24.236,6.875,7.491,10.286
11859,0.777,36.035,29.203,29.798,24.205,6.633,7.168,10.083
11860,0.803,36.185,29.238,29.836,24.222,6.794,7.328,10.203
11861,0.8,36.302,29.192,29.808,24.218,6.673,7.289,10.041
11862,0.803,36.389,29.187,29.836,24.229,6.672,7.288,10.121
11863,0.813,36.016,29.23,29.817,24.222,6.591,7.288,10.081
11864,0.81,36.137,29.227,29.817,24.232,6.671,7.369,10.081
11865,0.803,36.244,29.133,29.798,24.215,6.631,7.33,10.081
11866,0.8,36.341,29.038,29.826,24.222,6.672,7.37,10.081
11867,0.8,36.006,29.135,29.808,24.218,6.55,7.289,9.959
