time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
299,0.948,35.818,8.39,27.087,27.436,6.712,6.096,5.398
300,0.925,35.445,8.371,27.03,27.412,6.551,5.975,5.155
301,0.938,35.623,8.374,27.096,27.416,6.549,5.974,5.193
302,0.935,35.73,8.351,27.059,27.423,6.63,6.055,5.194
303,0.945,35.78,8.378,27.039,27.416,6.59,6.015,5.234
304,0.938,35.703,8.394,27.077,27.43,6.671,6.096,5.357
305,0.938,35.798,8.355,27.039,27.412,6.469,5.935,5.155
306,0.935,35.895,8.37,27.001,27.416,6.467,6.055,5.193
307,0.941,35.551,8.363,27.048,27.416,6.507,6.015,5.194
308,0.938,35.624,8.382,27.03,27.419,6.508,6.056,5.234
309,0.948,35.75,8.39,27.049,27.423,6.63,6.056,5.316
310,0.951,35.837,8.363,27.03,27.416,6.468,5.975,5.154
311,0.935,35.656,8.351,27.01,27.412,6.426,5.974,5.234
312,0.951,35.865,8.355,27.039,27.492,6.629,6.055,5.235
313,0.951,35.953,8.37,27.02,27.423,6.468,6.015,5.275
314,0.948,36.031,8.363,27.039,27.419,6.548,6.056,5.235
315,0.958,35.62,8.347,27.039,27.416,6.508,6.015,5.194
316,0.938,35.778,8.347,27.029,27.409,6.508,5.893,5.072
317,0.954,35.905,8.355,27.029,27.426,6.63,6.014,5.314
318,0.951,35.944,8.39,27.049,27.416,6.712,6.056,5.154
319,0.938,35.801,8.363,27.03,27.416,6.591,6.015,5.112
320,0.954,35.972,8.374,27.039,27.409,6.712,6.015,5.152
321,0.948,36.089,8.355,27.049,27.416,6.713,5.974,5.153
322,0.948,36.128,8.386,27.039,27.419,6.794,6.055,5.275
323,0.961,35.956,8.371,27.058,27.423,6.877,6.097,5.195
324,0.951,36.031,8.324,27.03,27.412,6.918,5.935,5.112
325,0.958,36.166,8.366,27.049,27.412,6.878,6.014,5.152
326,0.964,36.196,8.374,27.039,27.416,7.0,6.015,5.112
327,0.961,36.12,8.39,27.039,27.492,6.96,6.056,5.234
328,0.958,36.292,8.371,27.058,27.43,7.204,6.137,5.316
329,0.951,36.36,8.37,27.02,27.409,7.003,5.976,5.154
330,0.958,36.323,8.339,27.039,27.412,7.041,5.974,5.153
331,0.968,36.284,8.378,27.029,27.426,7.164,6.096,5.193
332,0.964,36.399,8.378,27.029,27.43,7.084,6.016,5.234
333,0.958,36.515,8.367,27.039,27.43,7.205,6.137,5.357
334,0.958,36.296,8.374,27.02,27.419,7.043,5.976,5.155
335,0.954,36.428,8.343,27.01,27.412,7.001,5.893,5.153
336,0.967,36.563,8.37,27.048,27.419,7.123,6.054,5.315
337,0.971,36.651,8.378,27.039,27.416,7.043,6.056,5.236
338,0.964,36.393,8.382,27.087,27.43,7.082,6.056,5.235
339,0.968,36.524,8.335,27.03,27.409,7.042,5.975,5.113
340,0.955,36.622,8.354,27.001,27.412,6.92,5.893,5.152
341,0.964,36.709,8.394,27.029,27.423,7.122,6.014,5.315
342,0.951,36.537,8.374,27.039,27.419,7.002,5.974,5.154
343,0.948,36.679,8.347,27.039,27.416,6.96,5.974,5.193
344,0.948,36.796,8.358,27.039,27.419,6.919,5.974,5.194
345,0.948,36.835,8.374,27.029,27.412,6.837,5.933,5.031
346,0.958,36.73,8.398,27.029,27.426,6.999,5.974,5.151
347,0.958,36.873,8.367,27.039,27.416,6.919,5.933,5.153
348,0.954,36.97,8.382,27.01,27.409,6.878,5.852,5.071
349,0.961,37.019,8.359,27.029,27.419,6.918,5.973,5.152
350,0.958,36.809,8.378,27.029,27.419,6.878,5.933,5.112
351,0.961,36.941,8.367,27.039,27.419,6.877,5.974,5.234
352,0.974,37.067,8.394,27.058,27.43,6.959,5.974,5.275
353,0.948,37.039,8.374,27.01,27.416,6.797,5.852,5.113
354,0.958,37.03,8.355,27.029,27.412,6.958,5.932,5.152
355,0.964,37.154,8.378,27.058,27.426,6.96,6.014,5.193
356,0.964,37.251,8.378,27.058,27.423,6.96,5.974,5.234
357,0.974,37.06,8.378,27.068,27.433,7.0,6.055,5.357
358,0.971,37.03,8.351,27.011,27.416,6.838,5.853,5.155
359,0.955,37.125,8.366,27.029,27.423,6.877,5.932,5.193
360,0.971,37.251,8.378,27.039,27.43,6.877,5.933,5.316
361,0.964,36.965,8.374,27.039,27.423,6.959,5.892,5.154
362,0.964,37.096,8.355,27.029,27.423,6.96,5.973,5.234
363,0.961,37.193,8.358,27.02,27.416,6.838,5.852,5.113
364,0.961,37.261,8.362,26.991,27.412,6.837,5.891,5.152
365,0.968,37.204,8.366,27.039,27.423,6.877,5.973,5.234
366,0.964,37.338,8.374,27.02,27.416,6.877,5.893,5.153
367,0.971,37.435,8.363,27.01,27.409,6.796,5.851,5.153
368,0.968,37.513,8.382,27.02,27.423,6.795,5.851,5.193
369,0.964,37.217,8.359,27.01,27.409,6.714,5.688,5.031
370,0.974,37.357,8.37,27.048,27.423,6.835,5.89,5.233
371,0.974,37.483,8.378,27.049,27.419,6.796,5.933,5.113
372,0.974,37.494,8.351,27.01,27.416,6.714,5.689,5.152
373,0.974,37.36,8.37,27.01,27.412,6.835,5.809,5.112
374,0.984,37.503,8.374,27.039,27.423,6.755,5.891,5.112
375,0.968,37.6,8.37,27.029,27.423,6.795,5.851,5.152
376,0.994,37.678,8.374,27.058,27.43,6.917,6.054,5.315
377,0.971,37.352,8.363,27.01,27.412,6.715,5.771,5.073
378,0.984,37.483,8.37,27.02,27.419,6.794,5.891,5.193
379,0.984,37.59,8.382,27.048,27.419,6.795,5.892,5.153
380,0.978,37.965,8.374,27.049,27.416,6.795,5.892,5.193
381,0.984,37.413,8.37,27.049,27.426,6.836,5.892,5.234
382,0.971,37.484,8.363,27.02,27.416,6.714,5.811,5.113
383,0.974,37.59,8.378,27.02,27.412,6.672,5.81,5.152
384,0.984,37.409,8.355,27.048,27.419,6.753,5.85,5.234
385,0.978,37.426,8.362,27.03,27.423,6.754,5.851,5.194
386,0.984,37.542,8.359,27.029,27.419,6.836,5.891,5.194
387,0.981,37.62,8.378,27.01,27.416,6.796,5.77,5.072
388,0.977,37.371,8.378,27.01,27.402,6.714,5.687,5.03
389,0.984,37.512,8.374,27.029,27.426,6.916,5.849,5.192
390,0.984,37.629,8.367,27.029,27.419,6.959,5.81,5.194
391,0.987,37.688,8.37,27.02,27.419,6.878,5.769,5.072
392,0.984,37.41,8.355,27.029,27.412,7.04,5.809,5.07
393,0.984,37.551,8.355,27.02,27.409,6.96,5.728,4.948
394,0.987,37.687,8.355,27.039,27.416,7.122,5.85,5.069
395,1.0,37.746,8.374,27.049,27.419,7.205,5.81,5.152
396,0.987,37.372,8.378,27.01,27.416,7.084,5.769,5.071
397,0.991,37.512,8.367,27.029,27.416,7.164,5.809,5.152
398,0.987,37.638,8.347,27.049,27.419,7.165,5.769,5.153
399,0.991,37.678,8.362,27.039,27.416,7.165,5.728,5.153
400,1.004,37.381,8.359,27.068,27.433,7.246,5.931,5.193
401,0.987,37.464,8.37,27.02,27.409,7.125,5.73,5.112
402,0.987,37.59,8.374,27.039,27.419,7.165,5.727,5.071
403,0.991,37.61,8.37,27.02,27.419,7.206,5.809,5.152
404,0.981,38.033,8.366,27.029,27.43,7.206,5.85,5.193
405,0.997,38.19,8.378,27.068,27.433,7.369,5.932,5.316
406,0.987,38.24,8.378,27.001,27.412,7.126,5.689,5.073
407,0.974,38.221,8.367,27.029,27.419,7.246,5.768,5.07
408,0.99,37.099,8.351,27.058,27.423,7.288,5.85,5.152
