time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40,0.895,35.276,30.189,34.579,26.091,4.824,6.673,14.558
41,0.895,35.046,30.138,34.598,26.091,4.783,6.753,14.435
42,0.895,35.197,30.137,34.589,26.091,4.783,6.673,14.434
43,0.912,35.333,30.126,34.608,26.087,4.824,6.672,14.475
44,0.912,35.402,30.188,34.608,26.087,4.824,6.713,14.272
45,0.915,34.999,30.149,34.599,26.09,4.783,6.672,14.31
46,0.915,35.158,30.141,34.599,26.091,4.824,6.713,14.27
47,0.922,35.275,30.118,34.599,26.091,4.824,6.713,14.229
48,0.918,35.324,30.164,34.599,26.091,4.865,6.754,14.269
49,0.918,35.123,30.188,34.618,26.091,4.824,6.754,14.27
50,0.905,35.246,30.169,34.618,26.094,4.905,6.754,14.392
51,0.908,35.372,30.196,34.608,26.101,4.865,6.754,14.556
52,0.908,35.412,30.157,34.618,26.094,4.824,6.795,14.679
53,0.908,35.105,30.161,34.628,26.091,4.824,6.755,14.843
54,0.902,35.236,30.141,34.618,26.094,4.905,6.795,14.885
55,0.899,35.333,30.172,34.608,26.094,4.947,6.795,14.967
56,0.902,35.334,30.192,34.599,26.091,4.825,6.755,15.009
57,0.902,35.114,30.118,34.579,26.091,4.824,6.754,15.009
58,0.902,35.217,30.09,34.579,26.084,4.743,6.673,14.968
59,0.918,35.343,30.059,34.598,26.083,4.742,6.631,14.887
60,0.922,35.2,30.129,34.608,26.083,4.823,6.672,14.845
61,0.931,35.208,30.102,34.608,26.094,4.824,6.672,14.845
62,0.941,35.333,30.18,34.618,26.091,4.783,6.631,14.967
63,0.938,35.43,30.177,34.618,26.087,4.824,6.672,14.887
64,0.945,34.971,30.161,34.618,26.094,4.824,6.631,14.926
65,0.951,35.091,30.118,34.637,26.097,4.946,6.712,14.846
66,0.971,35.198,30.172,34.628,26.091,4.907,6.672,14.926
67,0.958,35.285,30.212,34.637,26.094,4.906,6.753,14.927
68,0.954,35.296,30.22,34.628,26.094,4.906,6.754,14.967
69,0.945,35.449,30.197,34.628,26.097,4.906,6.795,14.968
70,0.935,35.566,30.169,34.628,26.098,4.825,6.633,14.968
71,0.948,35.624,30.102,34.628,26.094,4.905,6.712,15.049
72,0.932,34.877,30.133,34.618,26.091,4.865,6.754,15.05
73,0.931,35.013,30.168,34.637,26.094,4.824,6.754,15.05
74,0.941,35.13,30.208,34.628,26.091,4.743,6.714,15.05
75,0.941,35.198,30.115,34.618,26.101,4.823,6.713,15.009
76,0.938,35.103,30.141,34.618,26.101,4.824,6.713,14.928
77,0.945,35.236,30.129,34.618,26.091,4.905,6.713,14.886
78,0.938,35.353,30.172,34.618,26.094,4.865,6.713,14.764
79,0.945,35.402,30.184,34.599,26.091,4.824,6.754,14.64
80,0.961,34.999,30.204,34.618,26.097,4.905,6.714,14.639
81,0.964,35.149,30.193,34.608,26.091,4.825,6.713,14.517
82,0.984,35.256,30.146,34.628,26.094,4.865,6.713,14.516
83,0.971,35.593,30.161,34.628,26.097,4.824,6.754,14.516
84,0.984,35.164,30.134,34.637,26.101,4.865,6.876,14.475
85,0.991,35.275,30.196,34.647,26.104,4.946,6.877,14.394
86,0.984,35.353,30.189,34.637,26.111,4.988,6.959,14.515
87,0.984,35.009,30.13,34.637,26.101,4.988,6.96,14.435
88,0.968,35.043,30.067,34.618,26.098,4.907,7.0,14.393
89,0.964,35.188,30.133,34.637,26.098,4.906,6.96,14.312
90,0.958,35.266,30.11,34.618,26.087,4.825,6.878,14.311
91,0.961,35.037,30.114,34.599,26.087,4.865,6.796,14.311
92,0.951,35.168,30.188,34.589,26.084,4.865,6.795,14.351
93,0.954,35.294,30.173,34.589,26.094,4.865,6.795,14.352
94,0.958,35.392,30.165,34.599,26.091,4.743,6.877,14.311
95,0.958,34.942,30.126,34.599,26.091,4.823,6.796,14.311
96,0.961,35.072,30.176,34.608,26.091,4.783,6.755,14.311
97,0.964,35.198,30.22,34.599,26.087,4.824,6.836,14.229
98,0.984,35.266,30.232,34.599,26.09,4.824,6.755,14.188
99,0.981,35.037,30.173,34.599,26.08,4.905,6.795,14.188
100,0.987,35.197,30.161,34.608,26.09,4.825,6.795,14.228
101,1.004,35.324,30.032,34.637,26.091,4.865,6.836,14.351
102,1.007,35.363,30.124,34.618,26.091,4.865,6.877,14.311
103,0.997,35.009,30.176,34.599,26.097,4.824,6.755,14.392
104,1.007,35.178,30.165,34.608,26.091,4.824,6.836,14.434
105,0.994,35.266,30.122,34.618,26.091,4.905,6.877,14.434
106,1.026,35.295,30.137,34.608,26.094,4.865,6.796,14.475
107,1.03,35.104,30.129,34.608,26.091,4.824,6.755,14.475
108,1.017,35.227,30.145,34.599,26.084,4.865,6.795,14.434
109,1.017,35.324,30.157,34.579,26.083,4.743,6.755,14.475
110,1.02,35.219,30.169,34.589,26.09,4.742,6.714,14.434
111,1.017,35.055,30.216,34.599,26.087,4.823,6.672,14.434
112,1.01,35.178,30.111,34.618,26.094,4.865,6.713,14.556
113,1.023,35.295,30.125,34.628,26.091,4.906,6.794,14.638
114,1.02,34.998,30.168,34.628,26.097,4.906,6.836,14.761
115,1.014,35.101,30.22,34.647,26.091,4.906,6.796,14.803
116,1.017,35.217,30.165,34.637,26.101,4.906,6.755,14.803
117,1.027,35.333,30.11,34.647,26.094,4.987,6.836,14.885
118,1.037,34.941,30.153,34.618,26.097,4.907,6.877,14.845
119,1.059,35.081,30.13,34.647,26.094,4.987,6.837,14.804
120,1.043,35.198,30.122,34.618,26.097,4.866,6.796,14.803
121,1.05,35.295,30.149,34.628,26.098,4.946,6.877,14.885
122,1.063,35.056,30.192,34.618,26.091,4.988,6.796,14.886
123,1.063,35.197,30.083,34.647,26.101,4.948,6.755,14.886
124,1.073,35.324,30.141,34.637,26.098,4.947,6.795,14.926
125,1.076,35.382,30.172,34.637,26.094,4.866,6.714,14.927
126,1.086,34.971,30.188,34.628,26.094,4.906,6.713,14.927
127,1.092,35.11,30.208,34.618,26.094,4.987,6.794,14.846
128,1.089,35.236,30.161,34.628,26.097,4.948,6.795,14.885
129,1.089,35.276,30.118,34.628,26.094,4.907,6.795,14.845
130,1.089,35.027,30.079,34.637,26.097,4.906,6.836,14.926
131,1.099,35.178,30.113,34.666,26.098,4.987,6.837,15.008
132,1.102,35.285,30.141,34.666,26.101,5.029,6.918,15.09
133,1.099,35.296,30.188,34.657,26.108,5.03,6.959,15.172
134,1.102,35.142,30.134,34.666,26.111,5.03,7.082,15.214
135,1.099,35.265,30.145,34.657,26.101,4.989,6.961,15.214
136,1.089,35.372,30.145,34.638,26.091,4.988,6.96,15.133
137,1.096,35.076,30.188,34.637,26.094,4.907,6.919,15.01
138,1.099,35.035,30.216,34.637,26.091,4.865,6.878,14.928
139,1.119,35.159,30.22,34.609,26.087,4.865,6.918,14.886
140,1.119,35.237,30.216,34.628,26.084,4.824,6.878,14.886
141,1.122,35.017,30.154,34.618,26.083,4.824,6.877,14.926
142,1.135,35.178,30.137,34.618,26.083,4.865,6.877,14.886
143,1.142,35.285,30.141,34.628,26.087,4.784,6.918,14.926
144,1.155,35.382,30.204,34.618,26.087,4.864,6.959,14.927
145,1.161,34.951,30.15,34.628,26.084,4.824,6.919,14.886
146,1.161,35.081,30.122,34.685,26.083,4.865,7.041,14.926
147,1.171,35.207,30.106,34.638,26.087,4.824,7.001,14.764
148,1.175,35.285,30.114,34.618,26.09,4.905,7.041,14.803
149,1.171,34.998,30.137,34.618,26.091,4.865,7.001,14.763
150,1.171,35.13,30.172,34.628,26.087,4.906,7.123,14.722
151,1.178,35.256,30.173,34.628,26.094,4.865,7.124,14.803
152,1.165,35.324,30.157,34.637,26.094,4.906,7.124,14.885
153,1.181,35.027,30.137,34.637,26.087,4.906,7.124,14.804
154,1.188,35.14,30.149,34.637,26.097,4.947,7.124,14.844
155,1.181,35.246,30.188,34.628,26.091,4.907,7.124,14.804
156,1.178,35.276,30.185,34.628,26.094,4.947,7.165,14.763
157,1.188,35.056,30.126,34.628,26.091,4.947,7.124,14.681
158,1.201,35.178,30.071,34.599,26.091,4.825,7.043,14.558
159,1.214,35.304,30.019,34.608,26.084,4.783,7.082,14.516
160,1.224,35.564,30.113,34.599,26.083,4.783,6.961,14.435
161,1.234,35.02,30.149,34.627,26.087,4.824,7.082,14.434
162,1.247,35.159,30.188,34.637,26.09,4.865,7.042,14.434
163,1.253,35.256,30.173,34.637,26.091,4.906,7.042,14.434
164,1.263,35.027,30.142,34.647,26.091,4.865,7.001,14.353
165,1.263,35.092,30.137,34.637,26.091,4.906,7.123,14.271
166,1.276,35.236,30.157,34.637,26.097,4.987,7.043,14.432
167,1.273,35.314,30.2,34.666,26.094,4.988,7.082,14.434
168,1.273,35.114,30.2,34.628,26.097,4.907,7.164,14.515
169,1.276,35.236,30.189,34.637,26.098,4.987,7.124,14.597
170,1.276,35.353,30.173,34.647,26.094,4.988,7.205,14.639
171,1.26,35.45,30.11,34.657,26.097,4.907,7.206,14.761
172,1.276,35.029,30.149,34.638,26.098,4.987,7.287,14.844
173,1.28,35.159,30.176,34.647,26.104,4.907,7.207,14.885
174,1.289,35.285,30.165,34.628,26.091,4.906,7.287,14.845
175,1.286,35.363,30.063,34.637,26.094,4.987,7.288,14.845
176,1.293,35.172,30.105,34.628,26.094,5.029,7.288,14.845
177,1.293,35.314,30.117,34.628,26.097,4.989,7.288,14.763
178,1.306,35.421,30.137,34.637,26.094,4.988,7.288,14.803
179,1.319,35.498,30.161,34.628,26.091,4.988,7.329,14.722
180,1.322,35.259,30.235,34.618,26.091,4.907,7.248,14.803
181,1.332,35.382,30.197,34.618,26.094,4.906,7.288,14.722
182,1.339,35.517,30.138,34.647,26.091,4.987,7.329,14.884
183,1.349,35.547,30.157,34.628,26.097,4.948,7.289,14.845
184,1.352,35.289,30.165,34.618,26.091,4.907,7.247,14.845
185,1.365,35.43,30.208,34.628,26.091,4.906,7.166,14.845
186,1.378,35.556,30.185,34.647,26.097,4.987,7.246,14.885
187,1.375,35.787,30.103,34.657,26.104,5.029,7.369,14.926
188,1.359,35.857,30.117,34.676,26.108,5.111,7.33,14.846
189,1.352,35.973,30.129,34.647,26.105,5.071,7.37,14.885
190,1.352,36.05,30.118,34.618,26.094,4.989,7.289,14.967
191,1.349,35.198,30.118,34.599,26.101,4.988,7.207,15.009
192,1.342,35.237,30.188,34.608,26.091,4.988,7.206,14.887
193,1.345,35.391,30.122,34.608,26.091,4.866,7.084,15.008
194,1.345,35.45,30.118,34.618,26.087,4.946,7.083,15.009
195,1.349,35.575,30.118,34.599,26.087,4.866,7.042,15.009
196,1.342,35.73,30.16,34.608,26.084,4.906,7.042,14.928
197,1.339,35.837,30.208,34.599,26.087,4.906,7.001,14.927
198,1.339,35.924,30.177,34.599,26.09,4.865,7.041,14.967
199,1.355,35.609,30.157,34.589,26.084,4.906,7.001,14.927
200,1.355,35.73,30.118,34.599,26.087,4.906,7.041,15.049
201,1.368,35.875,30.149,34.656,26.09,4.947,7.001,15.05
202,1.372,35.934,30.106,34.609,26.097,4.947,7.041,15.131
203,1.365,35.906,30.172,34.608,26.091,4.907,7.082,15.091
204,1.368,36.04,30.145,34.608,26.091,4.906,7.002,15.091
205,1.372,36.176,30.141,34.647,26.094,4.906,6.96,15.01
206,1.365,36.206,30.157,34.618,26.097,4.906,7.041,15.009
207,1.359,35.947,30.161,34.599,26.094,4.987,6.96,14.928
208,1.342,36.069,30.2,34.618,26.091,4.988,7.041,15.008
209,1.336,36.186,30.2,34.618,26.091,4.948,7.001,14.968
210,1.329,36.158,30.189,34.58,26.087,4.947,6.96,15.009
211,1.329,36.167,30.181,34.579,26.09,4.907,7.0,14.928
212,1.323,36.311,30.157,34.608,26.084,4.865,6.879,14.927
213,1.322,36.399,30.118,34.58,26.083,4.824,6.877,14.927
214,1.322,36.275,30.164,34.598,26.087,4.865,6.837,14.886
215,1.303,36.322,30.188,34.608,26.094,4.906,6.958,14.926
216,1.303,36.437,30.153,34.628,26.091,4.987,6.96,14.927
217,1.296,36.535,30.087,34.628,26.091,4.988,7.0,14.846
218,1.303,36.363,30.148,34.618,26.097,4.988,7.041,14.845
219,1.296,36.486,30.141,34.637,26.094,4.988,7.082,14.763
220,1.293,36.612,30.122,34.647,26.094,5.07,7.083,14.803
221,1.286,36.671,30.141,34.618,26.094,4.989,7.002,14.722
222,1.296,36.585,30.188,34.618,26.094,4.988,7.041,14.64
223,1.283,36.737,30.11,34.637,26.094,5.07,7.042,14.558
224,1.277,36.854,30.137,34.599,26.097,5.03,7.001,14.516
225,1.27,36.913,30.141,34.608,26.094,5.03,6.96,14.435
226,1.276,36.654,30.2,34.608,26.091,4.867,7.0,14.312
227,1.267,36.786,30.189,34.618,26.097,4.987,6.96,14.311
228,1.247,36.902,30.173,34.599,26.094,4.948,6.919,14.189
229,1.227,36.942,30.126,34.608,26.094,4.988,6.878,14.228
230,1.224,36.846,30.102,34.608,26.091,4.948,6.877,14.228
231,1.204,37.008,30.133,34.608,26.091,4.947,6.918,14.107
232,1.198,37.125,30.129,34.599,26.097,4.947,6.878,14.227
233,1.181,37.146,30.188,34.608,26.094,4.988,6.837,14.228
234,1.178,36.925,30.126,34.637,26.101,4.988,6.877,14.228
235,1.158,37.038,30.145,34.657,26.104,5.11,6.918,14.351
236,1.145,37.125,30.153,34.647,26.108,5.112,6.959,14.352
237,1.132,37.385,30.192,34.628,26.094,5.071,6.878,14.393
238,1.122,37.023,30.2,34.609,26.087,5.03,6.837,14.312
239,1.119,37.125,30.204,34.599,26.087,4.989,6.877,14.229
240,1.102,37.232,30.212,34.599,26.084,4.907,6.755,14.228
241,1.109,37.127,30.142,34.589,26.087,4.865,6.673,14.269
242,1.102,37.222,30.137,34.589,26.09,4.865,6.713,14.27
243,1.089,37.329,30.129,34.599,26.091,4.824,6.632,14.31
244,1.073,37.416,30.165,34.599,26.084,4.905,6.59,14.311
245,1.076,37.1,30.145,34.589,26.09,4.825,6.631,14.351
246,1.063,37.222,30.075,34.589,26.087,4.946,6.631,14.352
247,1.053,37.357,30.121,34.599,26.087,4.866,6.59,14.311
248,1.043,37.435,30.125,34.599,26.09,4.906,6.671,14.311
249,1.027,37.206,30.161,34.599,26.084,4.906,6.631,14.351
250,1.014,37.357,30.192,34.599,26.094,4.947,6.631,14.433
251,1.01,37.455,30.212,34.599,26.101,4.866,6.672,14.475
252,0.997,37.494,30.181,34.618,26.087,4.906,6.672,14.638
253,0.978,37.216,30.173,34.608,26.097,4.947,6.631,14.639
254,0.968,37.357,30.157,34.608,26.091,4.988,6.59,14.639
255,0.968,37.464,30.188,34.599,26.087,4.988,6.549,14.639
256,0.932,37.475,30.204,34.599,26.09,4.948,6.59,14.68
257,0.925,37.322,30.126,34.589,26.087,4.947,6.549,14.599
258,0.918,37.464,30.02,34.589,26.084,4.825,6.468,14.558
259,0.928,37.58,30.054,34.579,26.08,4.824,6.386,14.476
260,0.931,37.591,30.105,34.608,26.094,4.865,6.425,14.516
261,0.925,37.869,30.117,34.599,26.084,4.906,6.385,14.435
262,0.922,37.987,30.192,34.599,26.087,4.906,6.507,14.556
263,0.922,38.065,30.181,34.618,26.097,4.947,6.508,14.516
264,0.915,37.692,30.142,34.628,26.101,4.988,6.549,14.597
265,0.925,37.314,30.129,34.618,26.094,4.988,6.549,14.679
266,0.918,37.435,30.161,34.608,26.097,4.948,6.549,14.64
267,0.896,37.523,30.173,34.618,26.098,4.988,6.427,14.599
268,0.889,37.437,30.161,34.618,26.094,5.029,6.548,14.598
269,0.879,37.542,30.157,34.618,26.097,5.03,6.59,14.679
270,0.872,37.667,30.176,34.618,26.098,4.989,6.549,14.64
271,0.859,37.736,30.028,34.628,26.094,4.948,6.59,14.68
272,0.84,37.42,30.152,34.618,26.097,4.947,6.631,14.762
273,0.839,37.551,30.176,34.599,26.098,4.988,6.672,14.844
274,0.846,37.648,30.184,34.599,26.094,4.988,6.631,14.845
275,0.843,37.736,30.134,34.599,26.091,5.029,6.631,14.804
276,0.826,37.363,30.137,34.608,26.094,4.989,6.672,14.763
277,0.83,37.503,30.133,34.618,26.097,4.907,6.591,14.722
278,0.836,37.619,30.153,34.599,26.091,4.906,6.59,14.681
279,0.826,37.668,30.18,34.618,26.091,4.987,6.631,14.599
280,0.836,37.381,30.165,34.599,26.097,5.029,6.631,14.639
281,0.843,37.512,30.227,34.599,26.087,4.989,6.631,14.558
282,0.843,37.648,30.13,34.637,26.097,4.988,6.672,14.598
283,0.839,37.678,30.149,34.647,26.094,5.029,6.753,14.598
284,0.839,37.439,30.137,34.647,26.104,5.03,6.714,14.598
285,0.833,37.551,30.211,34.657,26.105,5.151,6.794,14.598
286,0.826,37.658,30.169,34.638,26.105,5.071,6.836,14.598
287,0.826,37.659,30.134,34.618,26.101,5.07,6.796,14.395
288,0.81,37.371,30.09,34.608,26.098,4.989,6.714,14.434
289,0.803,37.493,30.086,34.647,26.091,4.948,6.672,14.393
290,0.787,37.581,30.109,34.599,26.087,4.947,6.631,14.434
291,0.793,37.38,30.125,34.599,26.084,4.825,6.55,14.434
292,0.79,37.359,30.18,34.599,26.083,4.865,6.63,14.475
293,0.787,37.503,30.165,34.589,26.087,4.865,6.631,14.475
294,0.777,37.581,30.161,34.599,26.09,4.946,6.631,14.434
295,0.774,37.313,30.11,34.599,26.084,4.907,6.631,14.434
296,0.777,37.435,30.156,34.599,26.087,4.906,6.672,14.515
297,0.767,37.561,30.18,34.618,26.087,4.947,6.672,14.516
298,0.77,37.639,30.224,34.608,26.084,4.866,6.631,14.475
299,0.78,37.189,30.204,34.618,26.09,4.946,6.631,14.516
300,0.784,37.328,30.15,34.589,26.087,4.988,6.631,14.435
301,0.787,37.445,30.114,34.627,26.094,4.988,6.672,14.475
302,0.797,37.513,30.118,34.618,26.094,4.988,6.55,14.475
303,0.8,37.303,30.172,34.618,26.091,4.948,6.59,14.516
304,0.784,37.416,30.169,34.599,26.094,4.988,6.59,14.516
305,0.793,37.513,30.063,34.608,26.091,4.907,6.59,14.475
306,0.8,37.6,30.101,34.599,26.077,4.825,6.59,14.312
307,0.8,37.179,30.137,34.589,26.083,4.824,6.509,14.189
308,0.79,37.328,30.153,34.599,26.09,4.865,6.549,14.147
309,0.79,37.426,30.188,34.608,26.091,4.946,6.671,14.187
310,0.787,37.484,30.188,34.618,26.097,4.988,6.672,14.188
311,0.787,37.159,30.208,34.637,26.094,5.029,6.753,14.188
312,0.777,37.299,30.118,34.637,26.101,4.989,6.714,14.31
313,0.774,37.387,30.141,34.618,26.098,4.907,6.672,14.351
314,0.777,37.618,30.165,34.599,26.098,4.987,6.753,14.393
315,0.771,37.218,30.208,34.637,26.098,5.029,6.754,14.393
316,0.761,37.338,30.146,34.628,26.094,4.948,6.795,14.393
317,0.761,37.474,30.091,34.628,26.097,4.988,6.795,14.312
318,0.757,37.12,30.156,34.609,26.094,4.988,6.795,14.27
319,0.783,37.165,30.165,34.628,26.091,4.948,6.795,14.229
320,0.777,37.29,30.157,34.628,26.097,4.907,6.795,14.269
321,0.78,37.368,30.161,34.628,26.094,4.947,6.836,14.392
322,0.774,36.975,30.18,34.618,26.101,4.988,6.796,14.312
323,0.793,37.106,30.106,34.618,26.098,4.907,6.795,14.392
324,0.8,37.241,30.125,34.618,26.094,4.987,6.755,14.393
325,0.81,37.329,30.129,34.618,26.091,4.907,6.795,14.352
326,0.813,36.956,30.18,34.618,26.091,4.947,6.836,14.433
327,0.813,37.105,30.208,34.618,26.094,5.029,6.796,14.393
328,0.813,37.222,30.181,34.656,26.104,5.03,6.877,14.515
329,0.8,37.271,30.165,34.657,26.111,5.07,6.959,14.597
330,0.794,37.041,30.126,34.647,26.101,5.03,6.919,14.761
331,0.78,37.164,30.145,34.637,26.104,5.03,6.959,14.803
332,0.771,37.261,30.133,34.618,26.094,4.989,6.838,14.803
333,0.764,37.291,30.172,34.628,26.094,4.988,6.796,14.926
334,0.774,36.907,30.122,34.609,26.091,4.866,6.714,14.846
335,0.761,37.057,30.129,34.618,26.087,4.906,6.713,14.926
336,0.751,37.174,30.125,34.599,26.09,4.865,6.754,14.927
337,0.767,37.184,30.137,34.608,26.087,4.865,6.714,14.927
338,0.777,36.868,30.192,34.599,26.084,4.865,6.754,14.927
339,0.78,36.98,30.2,34.608,26.094,4.865,6.632,14.886
340,0.79,37.096,30.22,34.618,26.084,4.824,6.631,15.008
341,0.787,36.982,30.208,34.628,26.087,4.865,6.712,15.009
342,0.8,36.885,30.181,34.618,26.087,4.824,6.713,14.968
343,0.807,37.018,30.157,34.608,26.094,4.865,6.713,15.009
344,0.79,37.106,30.192,34.608,26.091,4.906,6.713,15.05
345,0.8,36.963,30.161,34.628,26.087,4.865,6.713,14.928
346,0.81,37.086,30.098,34.637,26.09,4.906,6.632,14.927
347,0.813,37.193,30.121,34.618,26.091,4.947,6.631,14.927
348,0.8,37.271,30.121,34.618,26.091,4.947,6.672,14.846
349,0.797,36.591,30.121,34.618,26.094,4.866,6.672,14.763
350,0.79,36.689,30.157,34.618,26.091,4.865,6.631,14.681
351,0.787,36.815,30.149,34.608,26.091,4.906,6.712,14.762
352,0.777,36.864,30.188,34.599,26.084,4.906,6.632,14.763
353,0.774,36.635,30.157,34.589,26.087,4.865,6.55,14.763
354,0.767,36.786,30.134,34.589,26.084,4.743,6.549,14.64
355,0.767,36.893,30.161,34.589,26.083,4.823,6.549,14.558
356,0.774,36.971,30.196,34.608,26.087,4.783,6.549,14.598
357,0.78,36.626,30.165,34.618,26.094,4.864,6.671,14.517
358,0.787,36.757,30.118,34.618,26.097,4.946,6.631,14.475
359,0.797,36.864,30.079,34.618,26.094,4.907,6.59,14.475
360,0.797,36.903,30.051,34.647,26.097,4.947,6.671,14.434
361,0.8,36.731,30.105,34.628,26.094,4.947,6.631,14.434
362,0.81,36.863,30.156,34.637,26.101,5.029,6.631,14.393
363,0.81,36.961,30.196,34.618,26.098,4.907,6.631,14.271
364,0.79,36.962,30.173,34.647,26.094,4.906,6.672,14.27
365,0.81,36.751,30.145,34.637,26.097,4.865,6.631,14.229
366,0.816,36.892,30.157,34.589,26.094,4.946,6.631,14.107
367,0.813,36.971,30.204,34.608,26.097,4.907,6.712,14.146
368,0.807,36.521,30.208,34.618,26.087,4.906,6.713,14.146
369,0.797,36.449,30.197,34.618,26.097,4.906,6.713,14.065
370,0.79,36.554,30.192,34.608,26.094,4.865,6.713,14.105
371,0.797,36.67,30.114,34.628,26.097,4.865,6.754,14.105
372,0.777,36.431,30.141,34.599,26.098,4.906,6.836,14.187
373,0.774,36.573,30.133,34.599,26.094,4.825,6.796,14.228
374,0.774,36.699,30.2,34.608,26.091,4.905,6.795,14.188
375,0.79,36.777,30.138,34.599,26.091,4.865,6.795,14.188
376,0.774,36.375,30.133,34.637,26.091,4.865,6.795,14.188
377,0.787,36.534,30.149,34.647,26.101,4.906,6.795,14.106
378,0.787,36.651,30.137,34.657,26.104,5.028,6.877,14.105
379,0.787,36.709,30.157,34.638,26.105,4.907,6.877,14.187
380,0.8,36.518,30.176,34.647,26.105,5.028,6.918,14.228
381,0.79,36.641,30.216,34.628,26.105,4.989,6.919,14.188
382,0.79,36.757,30.181,34.618,26.091,4.907,6.959,14.228
383,0.793,36.787,30.149,34.618,26.097,4.906,6.797,14.228
384,0.797,36.394,30.141,34.599,26.091,4.906,6.795,14.147
385,0.797,36.505,30.18,34.608,26.091,4.865,6.714,14.024
386,0.794,36.631,30.192,34.599,26.091,4.824,6.713,13.983
387,0.797,36.652,30.134,34.589,26.091,4.865,6.632,13.982
388,0.794,36.345,30.086,34.589,26.091,4.865,6.631,13.942
389,0.774,36.466,30.125,34.599,26.08,4.784,6.712,13.9
390,0.787,36.573,30.137,34.599,26.083,4.905,6.632,13.981
391,0.774,36.747,30.118,34.599,26.09,4.865,6.672,13.982
392,0.764,36.375,30.188,34.579,26.087,4.865,6.631,14.023
393,0.78,36.505,30.165,34.618,26.09,4.865,6.631,14.064
394,0.774,36.612,30.157,34.618,26.087,4.906,6.631,14.064
395,0.777,36.249,30.122,34.618,26.09,4.906,6.672,14.105
396,0.764,36.322,30.161,34.628,26.091,4.906,6.591,14.105
397,0.78,36.437,30.204,34.618,26.091,4.865,6.631,14.024
398,0.767,36.525,30.173,34.618,26.094,4.906,6.59,13.942
399,0.77,36.257,30.157,34.599,26.087,4.906,6.631,13.941
400,0.777,36.36,30.137,34.608,26.09,4.906,6.55,13.941
401,0.78,36.486,30.079,34.599,26.084,4.825,6.63,13.941
402,0.79,36.554,30.086,34.599,26.09,4.824,6.509,13.982
403,0.797,36.152,30.148,34.57,26.084,4.783,6.467,13.86
404,0.79,36.301,30.145,34.579,26.09,4.783,6.426,13.9
405,0.793,36.437,30.091,34.608,26.087,4.783,6.426,13.859
406,0.803,36.515,30.141,34.599,26.087,4.905,6.507,13.981
407,0.794,36.19,30.153,34.608,26.094,4.987,6.508,14.063
408,0.787,36.34,30.161,34.618,26.094,4.948,6.549,14.064
