time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3833,0.685,37.387,7.708,27.31,31.952,6.261,12.052,-76.038
3834,0.682,36.985,7.685,27.272,31.949,6.139,11.971,-76.161
3835,0.682,37.077,7.708,27.281,31.952,6.179,12.133,-75.877
3836,0.685,37.222,7.704,27.281,31.945,6.098,12.134,-75.834
3837,0.672,37.29,7.688,27.271,31.945,6.016,12.256,-75.793
3838,0.682,37.099,7.688,27.281,31.945,6.096,12.217,-75.833
3839,0.682,37.203,7.7,27.281,31.949,6.138,12.46,-75.752
3840,0.675,37.319,7.673,27.252,31.945,6.098,12.381,-75.792
3841,0.669,37.378,7.684,27.262,31.942,6.138,12.462,-75.386
3842,0.682,36.918,7.708,27.262,31.949,6.219,12.463,-75.016
3843,0.685,37.057,7.696,27.29,31.956,6.22,12.463,-74.849
3844,0.679,37.164,7.692,27.262,31.949,6.18,12.544,-74.929
3845,0.688,37.251,7.704,27.281,31.949,6.261,12.464,-75.052
3846,0.698,37.156,7.716,27.281,31.956,6.262,12.463,-75.297
3847,0.682,37.251,7.689,27.262,31.949,6.18,12.341,-75.381
3848,0.682,37.377,7.688,27.281,31.949,6.179,12.339,-75.382
3849,0.692,37.407,7.688,27.271,31.942,6.22,12.258,-75.341
3850,0.682,37.072,7.673,27.262,31.942,6.22,12.217,-75.463
3851,0.679,37.193,7.653,27.262,31.938,6.18,12.176,-75.708
3852,0.688,37.328,7.692,27.29,31.949,6.261,12.175,-76.035
3853,0.688,37.56,7.708,27.291,31.945,6.343,12.175,-76.079
3854,0.688,37.016,7.696,27.262,31.949,6.221,12.094,-76.161
3855,0.688,37.164,7.696,27.29,31.945,6.342,12.093,-75.918
3856,0.705,37.28,7.72,27.31,31.956,6.425,12.215,-75.712
3857,0.689,37.051,7.7,27.262,31.945,6.344,12.054,-75.791
3858,0.685,37.116,7.704,27.271,31.952,6.343,12.052,-75.711
3859,0.682,37.251,7.696,27.281,31.942,6.262,11.971,-75.669
3860,0.679,37.31,7.681,27.262,31.945,6.343,11.889,-75.75
3861,0.675,36.831,7.673,27.243,31.935,6.262,11.725,-75.507
3862,0.685,36.979,7.68,27.271,31.948,6.384,11.764,-75.098
3863,0.682,37.077,7.696,27.262,31.945,6.385,11.642,-74.972
3864,0.688,37.174,7.684,27.271,31.945,6.466,11.56,-75.012
3865,0.682,36.906,7.7,27.262,31.949,6.548,11.559,-75.093
3866,0.701,37.095,7.692,27.319,31.963,6.63,11.519,-75.216
3867,0.695,37.164,7.681,27.272,31.942,6.509,11.234,-75.38
3868,0.698,37.232,7.688,27.291,31.945,6.589,11.149,-75.382
3869,0.692,36.897,7.684,27.272,31.949,6.631,11.067,-75.259
3870,0.688,37.047,7.696,27.271,31.945,6.55,10.904,-75.38
3871,0.679,37.126,7.673,27.262,31.938,6.508,10.739,-75.829
3872,0.691,37.193,7.704,27.281,31.945,6.67,10.819,-76.037
3873,0.682,36.964,7.688,27.281,31.942,6.591,10.617,-76.201
3874,0.695,37.115,7.684,27.271,31.945,6.671,10.615,-76.162
3875,0.701,37.232,7.677,27.291,31.949,6.672,10.777,-75.918
3876,0.708,37.271,7.7,27.31,31.966,6.875,10.982,-75.631
3877,0.695,36.946,7.685,27.262,31.949,6.715,10.862,-75.75
3878,0.695,37.077,7.7,27.271,31.949,6.957,11.105,-75.67
3879,0.695,37.193,7.7,27.291,31.949,6.96,11.23,-75.71
3880,0.692,37.012,7.677,27.252,31.938,6.838,11.231,-75.791
3881,0.692,36.924,7.676,27.242,31.935,6.918,11.312,-75.508
3882,0.692,37.067,7.68,27.252,31.945,7.041,11.597,-75.058
3883,0.692,37.145,7.684,27.242,31.942,7.001,11.722,-74.972
3884,0.685,36.724,7.696,27.271,31.945,7.082,11.846,-74.93
3885,0.698,36.835,7.7,27.281,31.952,7.042,11.969,-75.174
3886,0.695,36.97,7.7,27.3,31.956,7.204,12.133,-75.176
3887,0.688,37.029,7.696,27.281,31.942,7.125,12.053,-75.339
3888,0.688,36.771,7.688,27.281,31.955,7.246,12.052,-75.3
3889,0.688,36.902,7.692,27.281,31.938,7.125,12.093,-75.381
3890,0.688,37.019,7.688,27.262,31.938,7.043,12.052,-75.422
3891,0.692,37.077,7.673,27.262,31.935,7.042,11.93,-75.829
3892,0.688,36.704,7.696,27.281,31.948,7.164,11.97,-75.915
3893,0.685,36.815,7.684,27.262,31.942,7.043,11.848,-76.2
3894,0.685,36.922,7.684,27.262,31.949,7.123,11.806,-76.244
3895,0.698,37.0,7.696,27.281,31.942,7.124,11.846,-75.837
3896,0.698,36.703,7.704,27.281,31.959,7.205,11.887,-75.671
3897,0.685,36.806,7.692,27.252,31.942,7.084,11.725,-75.75
3898,0.692,36.941,7.684,27.29,31.952,7.123,11.723,-75.67
3899,0.698,36.971,7.688,27.281,31.945,7.083,11.723,-75.791
3900,0.688,36.597,7.688,27.262,31.938,7.002,11.601,-75.833
3901,0.682,36.737,7.692,27.262,31.942,6.96,11.519,-75.467
3902,0.688,36.844,7.696,27.271,31.945,7.0,11.518,-75.057
3903,0.682,37.114,7.681,27.243,31.942,6.96,11.355,-75.012
3904,0.675,36.666,7.673,27.252,31.938,6.878,11.395,-74.89
3905,0.695,36.815,7.684,27.271,31.945,7.0,11.354,-75.133
3906,0.685,36.931,7.692,27.281,31.945,6.96,11.354,-75.176
3907,0.685,36.559,7.696,27.252,31.952,6.878,11.191,-75.298
3908,0.688,36.622,7.72,27.3,31.949,6.959,11.23,-75.3
3909,0.695,36.747,7.7,27.281,31.942,6.878,10.987,-75.381
3910,0.688,36.835,7.704,27.252,31.942,6.796,10.984,-75.422
3911,0.682,36.481,7.685,27.281,31.945,6.836,10.822,-75.707
3912,0.688,36.602,7.692,27.271,31.945,6.755,10.779,-76.035
3913,0.692,36.718,7.684,27.252,31.935,6.714,10.657,-76.242
3914,0.692,36.767,7.677,27.252,31.935,6.672,10.574,-76.244
3915,0.692,36.461,7.692,27.281,31.952,6.835,10.574,-75.959
3916,0.688,36.631,7.696,27.252,31.952,6.837,10.574,-75.753
3917,0.695,36.728,7.7,27.29,31.945,6.837,10.37,-75.751
3918,0.698,36.806,7.685,27.281,31.949,6.837,10.449,-75.71
3919,0.705,36.5,7.704,27.31,31.952,6.877,10.369,-75.629
3920,0.695,36.612,7.692,27.262,31.942,6.796,10.246,-75.709
3921,0.695,36.738,7.688,27.271,31.942,6.877,10.367,-75.507
3922,0.679,36.777,7.677,27.243,31.945,6.918,10.49,-75.058
3923,0.675,36.346,7.669,27.261,31.938,6.837,10.41,-74.931
3924,0.672,36.438,7.68,27.233,31.942,6.796,10.45,-74.971
3925,0.682,36.573,7.7,27.281,31.952,6.917,10.654,-75.093
3926,0.688,36.613,7.669,27.281,31.949,6.919,10.737,-75.175
3927,0.692,36.392,7.684,27.262,31.945,6.878,10.779,-75.339
3928,0.701,36.524,7.684,27.271,31.949,6.877,10.779,-75.3
3929,0.698,36.65,7.7,27.291,31.956,7.04,10.738,-75.381
3930,0.688,36.383,7.685,27.262,31.942,6.717,10.697,-75.382
3931,0.695,36.323,7.684,27.281,31.945,6.835,10.656,-75.748
3932,0.698,36.447,7.688,27.291,31.949,6.918,10.737,-76.076
3933,0.695,36.515,7.692,27.252,31.945,6.919,10.657,-76.202
3934,0.698,36.181,7.673,27.242,31.945,6.837,10.574,-76.284
3935,0.698,36.331,7.676,27.271,31.945,6.918,10.614,-75.919
3936,0.698,36.447,7.68,27.262,31.952,6.919,10.574,-75.834
3937,0.701,36.535,7.673,27.271,31.945,6.959,10.451,-75.793
3938,0.701,36.114,7.684,27.281,31.952,7.0,10.45,-75.711
3939,0.705,36.301,7.704,27.319,31.952,7.082,10.491,-75.629
3940,0.695,36.361,7.688,27.262,31.945,6.92,10.247,-75.791
3941,0.695,36.467,7.704,27.281,31.945,7.0,10.326,-75.386
3942,0.701,36.142,7.696,27.262,31.949,7.041,10.286,-75.056
3943,0.695,36.282,7.684,27.252,31.942,6.92,10.245,-75.012
3944,0.688,36.389,7.68,27.242,31.938,6.837,10.164,-75.053
3945,0.695,36.467,7.7,27.261,31.952,7.04,10.407,-75.175
3946,0.695,36.132,7.688,27.243,31.942,7.001,10.247,-75.257
3947,0.701,36.301,7.704,27.271,31.942,6.96,10.367,-75.34
3948,0.695,36.418,7.692,27.271,31.952,7.041,10.328,-75.34
3949,0.714,36.477,7.723,27.319,31.959,7.123,10.571,-75.178
3950,0.702,36.113,7.685,27.262,31.945,6.88,10.33,-75.298
3951,0.711,36.253,7.677,27.29,31.949,7.0,10.368,-75.625
3952,0.705,36.36,7.684,27.272,31.942,7.001,10.287,-76.035
3953,0.708,36.361,7.673,27.262,31.935,6.838,10.164,-76.201
3954,0.702,36.054,7.669,27.252,31.935,6.674,10.041,-76.325
3955,0.705,36.205,7.68,27.252,31.952,6.875,10.121,-75.92
3956,0.705,36.273,7.68,27.262,31.935,6.755,10.0,-75.875
3957,0.711,35.948,7.688,27.262,31.948,6.795,9.999,-75.671
3958,0.724,36.06,7.692,27.281,31.945,6.795,9.917,-75.669
3959,0.734,36.195,7.7,27.3,31.956,6.958,9.998,-75.588
3960,0.731,36.244,7.677,27.262,31.945,6.716,9.795,-75.75
3961,0.754,36.015,7.688,27.271,31.942,6.754,9.753,-75.345
3962,0.754,36.166,7.692,27.262,31.949,6.795,9.671,-75.056
3963,0.757,36.254,7.677,27.262,31.938,6.714,9.548,-75.053
3964,0.757,36.331,7.673,27.243,31.938,6.632,9.384,-75.012
3965,0.787,35.853,7.7,27.261,31.942,6.672,9.505,-75.175
3966,0.787,35.982,7.673,27.252,31.945,6.631,9.384,-75.339
3967,0.793,36.118,7.669,27.262,31.949,6.631,9.464,-75.34
3968,0.81,36.196,7.672,27.281,31.945,6.672,9.424,-75.34
3969,0.813,35.928,7.704,27.291,31.962,6.753,9.586,-75.259
3970,0.813,36.04,7.685,27.272,31.942,6.592,9.425,-75.421
3971,0.82,36.166,7.688,27.291,31.949,6.671,9.505,-75.626
3972,0.83,36.215,7.68,27.281,31.949,6.631,9.628,-76.035
3973,0.826,35.928,7.688,27.252,31.945,6.55,9.71,-76.161
3974,0.826,36.079,7.669,27.262,31.945,6.549,9.874,-76.162
3975,0.817,36.186,7.692,27.29,31.945,6.549,10.201,-75.877
3976,0.813,36.196,7.677,27.233,31.942,6.508,10.285,-75.834
3977,0.807,35.89,7.676,27.261,31.945,6.427,10.327,-75.793
3978,0.807,36.011,7.684,27.262,31.959,6.507,10.571,-75.752
3979,0.81,36.156,7.677,27.281,31.963,6.63,10.818,-75.589
3980,0.807,35.899,7.7,27.271,31.945,6.428,10.698,-75.79
3981,0.807,35.906,7.692,27.271,31.945,6.344,10.819,-75.386
3982,0.82,36.031,7.681,27.281,31.949,6.466,10.739,-75.097
3983,0.826,36.099,7.692,27.243,31.942,6.304,10.819,-74.972
3984,0.833,35.735,7.673,27.261,31.945,6.302,10.779,-74.971
3985,0.826,35.837,7.692,27.281,31.949,6.384,10.82,-75.134
3986,0.836,35.944,7.688,27.243,31.938,6.222,10.698,-75.338
3987,0.839,36.012,7.673,27.242,31.935,6.302,10.737,-75.422
3988,0.856,35.696,7.688,27.261,31.948,6.465,10.86,-75.341
3989,0.856,35.827,7.692,27.281,31.949,6.467,10.942,-75.3
3990,0.859,35.943,7.692,27.271,31.945,6.345,10.862,-75.3
3991,0.859,36.031,7.688,27.281,31.956,6.506,10.983,-75.665
3992,0.869,35.792,7.7,27.281,31.949,6.427,10.944,-75.994
3993,0.853,35.905,7.685,27.281,31.942,6.385,10.821,-76.16
3994,0.843,36.031,7.677,27.271,31.942,6.385,10.901,-76.243
3995,0.849,36.089,7.7,27.271,31.949,6.385,11.065,-75.919
3996,0.84,35.62,7.677,27.262,31.945,6.344,10.985,-75.875
3997,0.849,35.759,7.688,27.243,31.945,6.466,10.984,-75.752
3998,0.833,35.885,7.688,27.29,31.945,6.467,11.106,-75.71
3999,0.846,35.934,7.7,27.31,31.956,6.507,11.189,-75.588
4000,0.843,35.734,7.692,27.262,31.942,6.467,11.068,-75.79
4001,0.843,35.866,7.7,27.262,31.949,6.467,11.066,-75.426
4002,0.856,35.982,7.696,27.281,31.945,6.467,11.229,-75.016
4003,0.833,35.83,7.684,27.252,31.945,6.467,11.271,-75.012
4004,0.83,35.598,7.673,27.252,31.938,6.426,11.394,-75.012
4005,0.852,35.769,7.684,27.281,31.952,6.426,11.517,-75.175
4006,0.846,35.828,7.677,27.243,31.945,6.344,11.477,-75.298
4007,0.836,35.541,7.684,27.261,31.942,6.425,11.599,-75.34
4008,0.836,35.653,7.692,27.262,31.949,6.426,11.722,-75.34
4009,0.836,35.817,7.696,27.29,31.956,6.548,11.805,-75.259
4010,0.833,35.876,7.677,27.262,31.945,6.468,11.602,-75.38
4011,0.826,35.57,7.692,27.281,31.945,6.548,11.641,-75.626
4012,0.83,35.72,7.7,27.271,31.949,6.549,11.601,-75.994
4013,0.804,35.818,7.677,27.271,31.945,6.508,11.397,-76.16
4014,0.807,35.895,7.676,27.252,31.938,6.549,11.314,-76.243
4015,0.813,35.493,7.684,27.262,31.945,6.59,11.272,-75.878
4016,0.794,35.643,7.677,27.262,31.935,6.549,11.109,-75.834
4017,0.784,35.731,7.676,27.252,31.945,6.63,11.067,-75.793
4018,0.803,35.827,7.676,27.271,31.945,6.753,10.985,-75.752
4019,0.807,35.522,7.684,27.281,31.949,6.795,10.903,-75.589
4020,0.803,35.643,7.68,27.262,31.945,6.836,10.78,-75.709
4021,0.813,35.759,7.684,27.262,31.945,6.837,10.738,-75.344
4022,0.81,35.809,7.7,27.271,31.949,6.999,10.616,-74.975
4023,0.79,35.473,7.685,27.252,31.938,6.879,10.452,-74.971
4024,0.787,35.604,7.673,27.271,31.942,6.918,10.41,-74.93
4025,0.777,35.73,7.684,27.262,31.952,7.0,10.45,-75.174
4026,0.764,36.048,7.665,27.243,31.935,6.96,10.288,-75.339
4027,0.754,35.543,7.665,27.252,31.935,6.96,10.286,-75.381
4028,0.757,35.701,7.68,27.281,31.948,7.041,10.327,-75.382
4029,0.738,35.798,7.684,27.262,31.952,7.042,10.327,-75.259
4030,0.734,35.435,7.68,27.262,31.942,7.001,10.165,-75.421
4031,0.734,35.47,7.692,27.271,31.952,7.041,10.285,-75.585
4032,0.747,35.614,7.708,27.281,31.956,7.042,10.205,-75.993
4033,0.738,35.673,7.669,27.271,31.942,7.001,10.082,-76.201
4034,0.747,35.357,7.657,27.271,31.942,6.96,10.04,-76.325
4035,0.725,35.498,7.684,27.271,31.942,7.0,10.08,-75.92
4036,0.711,35.605,7.692,27.252,31.938,6.838,9.999,-75.834
4037,0.702,35.673,7.684,27.252,31.942,6.877,9.958,-75.793
4038,0.711,35.415,7.684,27.271,31.942,6.959,9.957,-75.711
4039,0.692,35.556,7.684,27.291,31.949,6.878,9.876,-75.629
4040,0.679,35.663,7.68,27.272,31.942,6.837,9.753,-75.709
4041,0.678,35.721,7.696,27.271,31.952,6.877,9.752,-75.426
4042,0.682,35.377,7.688,27.281,31.952,6.877,9.752,-75.097
4043,0.666,35.479,7.677,27.262,31.942,6.796,9.549,-75.013
4044,0.669,35.604,7.676,27.262,31.942,6.795,9.588,-74.931
4045,0.669,35.663,7.7,27.262,31.949,6.755,9.507,-75.174
4046,0.659,35.386,7.677,27.252,31.938,6.632,9.425,-75.298
4047,0.649,35.508,7.657,27.242,31.942,6.631,9.464,-75.34
4048,0.675,35.653,7.668,27.261,31.945,6.712,9.465,-75.3
4049,0.672,35.673,7.684,27.281,31.945,6.713,9.424,-75.259
4050,0.662,35.347,7.696,27.252,31.942,6.591,9.342,-75.462
4051,0.662,35.469,7.692,27.29,31.949,6.712,9.342,-75.667
4052,0.656,35.604,7.688,27.281,31.949,6.713,9.219,-76.076
4053,0.649,35.356,7.677,27.271,31.945,6.551,9.096,-76.202
4054,0.652,35.229,7.661,27.262,31.942,6.508,9.095,-76.284
4055,0.655,35.353,7.676,27.271,31.945,6.63,9.095,-75.879
4056,0.649,35.45,7.669,27.252,31.938,6.55,8.973,-75.956
4057,0.649,35.316,7.672,27.233,31.938,6.427,9.013,-75.794
4058,0.655,35.488,7.684,27.281,31.945,6.548,9.094,-75.711
4059,0.659,35.595,7.684,27.262,31.945,6.508,9.136,-75.669
4060,0.652,35.673,7.7,27.271,31.942,6.467,9.055,-75.669
4061,0.646,35.146,7.685,27.281,31.949,6.507,9.095,-75.466
4062,0.659,35.313,7.7,27.291,31.952,6.467,9.095,-75.057
4063,0.646,35.421,7.677,27.262,31.938,6.426,9.014,-74.931
4064,0.646,35.489,7.684,27.271,31.945,6.466,9.013,-74.93
4065,0.629,35.326,7.684,27.262,31.952,6.467,9.094,-75.092
4066,0.645,35.478,7.688,27.262,31.938,6.426,9.014,-75.338
4067,0.633,35.566,7.673,27.243,31.935,6.344,8.932,-75.381
4068,0.642,35.653,7.684,27.271,31.945,6.425,9.053,-75.382
4069,0.642,35.242,7.68,27.262,31.945,6.466,9.013,-75.341
4070,0.649,35.372,7.677,27.29,31.938,6.426,8.932,-75.381
4071,0.646,35.517,7.676,27.262,31.955,6.466,9.012,-75.585
4072,0.662,35.566,7.696,27.29,31.952,6.589,9.135,-75.993
4073,0.646,35.241,7.688,27.252,31.945,6.346,8.974,-76.16
4074,0.649,35.391,7.692,27.281,31.949,6.384,9.053,-76.203
4075,0.642,35.479,7.712,27.271,31.949,6.385,9.176,-75.959
4076,0.642,35.7,7.696,27.262,31.942,6.344,9.096,-75.875
4077,0.636,35.261,7.669,27.233,31.938,6.262,9.095,-75.834
4078,0.642,35.449,7.684,27.271,31.952,6.384,9.339,-75.752
4079,0.639,35.537,7.7,27.271,31.945,6.385,9.382,-75.67
4080,0.652,35.154,7.696,27.252,31.945,6.303,9.505,-75.75
4081,0.649,35.237,7.692,27.262,31.952,6.343,9.506,-75.345
4082,0.652,35.381,7.696,27.29,31.956,6.343,9.587,-75.056
4083,0.646,35.45,7.677,27.252,31.938,6.262,9.507,-75.012
4084,0.649,35.201,7.684,27.252,31.942,6.302,9.587,-74.971
4085,0.646,35.352,7.68,27.252,31.949,6.221,9.629,-75.093
4086,0.642,35.459,7.684,27.262,31.935,6.18,9.588,-75.338
4087,0.642,35.518,7.677,27.262,31.935,6.139,9.588,-75.34
4088,0.655,35.164,7.688,27.29,31.945,6.219,9.629,-75.34
4089,0.659,35.313,7.688,27.272,31.945,6.342,9.67,-75.259
4090,0.646,35.421,7.669,27.271,31.938,6.181,9.67,-75.34
4091,0.662,35.508,7.672,27.271,31.949,6.22,9.792,-75.625
4092,0.665,35.106,7.684,27.281,31.952,6.261,9.915,-76.075
4093,0.656,35.246,7.677,27.262,31.945,6.099,9.957,-76.161
4094,0.659,35.362,7.68,27.262,31.945,6.097,10.08,-76.243
4095,0.656,35.402,7.68,27.271,31.959,6.016,10.203,-75.959
4096,0.655,35.182,7.68,27.262,31.935,5.974,10.204,-75.875
4097,0.649,35.314,7.673,27.233,31.938,6.015,10.326,-75.793
4098,0.668,35.459,7.688,27.271,31.945,6.015,10.408,-75.67
4099,0.662,35.47,7.68,27.281,31.949,6.096,10.531,-75.628
4100,0.669,35.163,7.684,27.252,31.938,6.016,10.451,-75.75
4101,0.678,35.304,7.684,27.281,31.945,6.056,10.491,-75.467
4102,0.685,35.43,7.684,27.271,31.945,6.056,10.451,-75.139
4103,0.669,35.172,7.677,27.252,31.938,5.934,10.369,-74.932
4104,0.682,35.141,7.676,27.242,31.942,6.014,10.328,-75.052
4105,0.672,35.294,7.684,27.261,31.945,6.056,10.408,-75.134
4106,0.672,35.382,7.68,27.252,31.942,5.893,10.328,-75.338
4107,0.665,35.038,7.657,27.242,31.938,5.973,10.408,-75.34
4108,0.688,35.188,7.684,27.261,31.945,6.055,10.409,-75.3
4109,0.682,35.333,7.7,27.281,31.956,6.137,10.45,-75.259
4110,0.679,35.392,7.681,27.262,31.945,5.976,10.328,-75.38
4111,0.695,35.009,7.684,27.281,31.945,6.055,10.408,-75.707
4112,0.708,35.168,7.68,27.281,31.952,6.015,10.491,-76.035
4113,0.705,35.237,7.657,27.243,31.938,6.015,10.491,-76.242
4114,0.698,35.343,7.684,27.252,31.949,5.934,10.654,-76.163
4115,0.685,35.047,7.669,27.262,31.945,6.014,10.737,-75.959
4116,0.682,35.188,7.669,27.252,31.945,5.812,10.657,-75.956
4117,0.682,35.295,7.669,27.223,31.935,5.81,10.656,-75.875
4118,0.685,35.363,7.692,27.261,31.945,5.972,10.859,-75.712
4119,0.679,35.009,7.677,27.252,31.945,5.852,10.902,-75.669
4120,0.675,35.139,7.688,27.271,31.945,5.973,10.983,-75.71
4121,0.685,35.256,7.677,27.271,31.949,5.852,10.944,-75.426
4122,0.705,35.334,7.7,27.291,31.956,6.013,11.146,-74.935
4123,0.675,35.095,7.688,27.243,31.942,5.852,11.026,-75.011
4124,0.678,35.236,7.688,27.29,31.952,5.891,11.147,-74.931
4125,0.685,35.333,7.68,27.262,31.949,5.851,11.189,-75.092
4126,0.685,35.344,7.692,27.243,31.935,5.769,11.068,-75.379
4127,0.698,35.085,7.653,27.223,31.938,5.687,11.066,-75.422
4128,0.731,35.236,7.676,27.271,31.942,5.849,11.188,-75.341
4129,0.751,35.314,7.688,27.262,31.952,5.769,11.23,-75.381
4130,0.78,34.97,7.669,27.262,31.945,5.809,11.271,-75.382
4131,0.813,35.034,7.68,27.262,31.949,5.891,11.272,-75.504
4132,0.846,35.207,7.684,27.31,31.959,5.933,11.353,-75.871
4133,0.846,35.266,7.669,27.281,31.942,5.77,11.232,-76.24
4134,0.866,35.027,7.661,27.271,31.945,5.85,11.312,-76.244
4135,0.892,35.168,7.672,27.262,31.942,5.81,11.232,-75.959
4136,0.938,35.266,7.657,27.243,31.942,5.728,11.19,-75.875
4137,0.958,35.324,7.665,27.233,31.931,5.687,11.068,-75.915
4138,1.02,34.96,7.692,27.271,31.945,5.849,11.188,-75.753
4139,1.062,35.11,7.681,27.252,31.945,5.729,11.108,-75.751
4140,1.125,35.256,7.684,27.271,31.949,5.809,11.148,-75.71
4141,1.174,35.286,7.677,27.262,31.949,5.891,11.149,-75.344
4142,1.227,34.922,7.688,27.29,31.956,5.973,11.189,-74.975
4143,1.269,35.014,7.688,27.243,31.942,5.893,10.946,-74.971
4144,1.328,35.159,7.673,27.271,31.945,5.973,10.984,-74.768
4145,1.358,35.179,7.688,27.262,31.942,5.893,10.903,-75.091
4146,1.381,34.93,7.68,27.252,31.938,5.851,10.739,-75.297
4147,1.388,35.062,7.68,27.242,31.938,5.769,10.616,-75.422
4148,1.43,35.188,7.661,27.271,31.945,5.972,10.818,-75.341
4149,1.437,35.218,7.668,27.262,31.942,5.893,10.779,-75.34
4150,1.473,35.036,7.684,27.262,31.938,5.973,10.942,-75.381
4151,1.506,35.188,7.684,27.271,31.949,6.015,11.268,-75.585
4152,1.568,35.323,7.677,27.31,31.963,6.096,11.475,-75.872
4153,1.588,34.96,7.673,27.253,31.945,5.894,11.436,-76.159
4154,1.605,34.966,7.676,27.29,31.949,5.892,11.599,-76.121
4155,1.621,35.11,7.684,27.272,31.949,5.973,11.6,-75.877
4156,1.67,35.169,7.684,27.252,31.942,5.852,11.6,-75.956
4157,1.7,34.834,7.68,27.223,31.938,5.851,11.6,-75.875
4158,1.756,34.994,7.688,27.261,31.945,5.932,11.763,-75.63
4159,1.785,35.111,7.673,27.262,31.942,5.974,11.724,-75.709
4160,1.802,35.198,7.676,27.252,31.945,5.974,11.683,-75.71
4161,1.812,34.93,7.684,27.271,31.945,6.055,11.723,-75.466
4162,1.796,35.091,7.684,27.281,31.952,6.137,11.723,-75.017
4163,1.708,35.169,7.692,27.243,31.949,5.976,11.601,-75.012
4164,1.606,35.256,7.696,27.261,31.949,6.096,11.56,-74.809
4165,1.514,34.979,7.688,27.271,31.949,6.056,11.478,-75.132
4166,1.438,35.101,7.665,27.243,31.945,5.893,11.396,-75.338
4167,1.363,35.217,7.669,27.242,31.942,5.973,11.232,-75.422
4168,1.294,35.285,7.68,27.281,31.945,6.015,11.312,-75.301
4169,1.189,34.816,7.684,27.252,31.938,6.015,11.191,-75.462
4170,1.103,34.955,7.673,27.252,31.945,5.974,11.189,-75.342
4171,0.998,35.101,7.692,27.271,31.945,6.137,11.108,-75.625
4172,0.939,35.15,7.704,27.3,31.956,6.179,11.148,-75.913
4173,0.84,34.901,7.681,27.252,31.942,6.057,10.904,-76.159
4174,0.774,35.052,7.696,27.271,31.945,6.097,10.821,-76.121
4175,0.715,35.169,7.681,27.271,31.945,6.138,10.779,-75.958
4176,0.65,35.074,7.665,27.243,31.945,6.057,10.657,-75.875
4177,0.61,34.939,7.665,27.242,31.942,6.056,10.452,-75.834
4178,0.59,35.081,7.68,27.261,31.945,6.056,10.41,-75.711
4179,0.56,35.159,7.661,27.243,31.945,6.056,10.287,-75.751
4180,0.521,34.777,7.668,27.233,31.938,6.137,10.245,-75.792
4181,0.521,34.888,7.688,27.252,31.949,6.098,10.245,-75.508
4182,0.531,35.023,7.68,27.262,31.945,6.138,10.245,-75.017
4183,0.537,35.101,7.677,27.252,31.942,6.098,10.001,-74.971
4184,0.54,34.718,7.673,27.271,31.945,6.178,10.039,-74.849
4185,0.56,34.878,7.673,27.281,31.952,6.179,9.918,-75.173
4186,0.563,34.966,7.696,27.252,31.945,6.057,9.794,-75.298
4187,0.583,35.043,7.677,27.271,31.945,6.137,9.753,-75.422
4188,0.606,34.785,7.7,27.271,31.945,6.098,9.752,-75.382
4189,0.616,34.926,7.673,27.262,31.938,6.016,9.63,-75.422
4190,0.636,35.052,7.68,27.252,31.938,6.056,9.629,-75.341
4191,0.662,35.13,7.68,27.262,31.949,6.137,9.629,-75.625
4192,0.678,34.747,7.665,27.281,31.952,6.179,9.548,-75.872
4193,0.685,34.878,7.676,27.262,31.942,6.017,9.384,-76.159
4194,0.714,35.013,7.673,27.271,31.949,6.096,9.342,-76.162
4195,0.731,35.063,7.696,27.281,31.952,6.056,9.301,-75.918
4196,0.731,34.852,7.684,27.252,31.938,6.015,9.26,-75.875
4197,0.744,34.984,7.677,27.262,31.935,5.974,9.259,-75.834
4198,0.751,35.101,7.676,27.271,31.945,6.015,9.3,-75.711
4199,0.764,35.418,7.665,27.252,31.938,5.974,9.301,-75.751
4200,0.764,34.741,7.665,27.252,31.935,6.015,9.341,-75.792
4201,0.787,34.897,7.68,27.252,31.948,6.096,9.423,-75.426
4202,0.787,35.004,7.684,27.281,31.952,6.138,9.464,-75.016
4203,0.78,34.842,7.669,27.252,31.945,5.976,9.424,-74.971
4204,0.787,34.917,7.688,27.271,31.952,6.055,9.464,-74.849
4205,0.8,35.062,7.684,27.262,31.949,6.056,9.505,-75.173
4206,0.784,35.13,7.669,27.262,31.945,5.975,9.303,-75.379
4207,0.793,34.719,7.672,27.252,31.938,5.974,9.341,-75.463
4208,0.787,34.839,7.692,27.262,31.949,6.055,9.504,-75.382
4209,0.78,34.965,7.669,27.243,31.938,5.934,9.425,-75.382
4210,0.771,35.034,7.657,27.242,31.938,6.055,9.546,-75.422
4211,0.787,34.737,7.7,27.271,31.945,6.137,9.669,-75.585
4212,0.79,34.897,7.677,27.31,31.956,6.26,9.833,-75.912
4213,0.787,35.023,7.68,27.281,31.945,6.139,9.794,-76.119
4214,0.793,35.101,7.692,27.281,31.945,6.179,9.956,-76.121
4215,0.79,34.69,7.681,27.262,31.952,6.261,10.08,-75.999
4216,0.78,34.81,7.677,27.252,31.945,6.139,10.081,-75.876
4217,0.784,34.946,7.68,27.242,31.942,6.219,10.243,-75.875
4218,0.774,34.966,7.677,27.271,31.945,6.302,10.448,-75.752
4219,0.771,34.842,7.673,27.252,31.935,6.221,10.613,-75.832
