time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54,0.747,35.489,35.842,31.23,24.282,4.988,7.863,7.863
55,0.734,35.518,35.807,31.25,24.285,5.03,7.945,7.822
56,0.741,35.189,35.838,31.23,24.275,4.865,7.74,7.74
57,0.744,35.286,35.858,31.211,24.275,4.906,7.822,7.658
58,0.761,35.441,35.897,31.24,24.282,4.988,7.822,7.74
59,0.751,35.209,35.846,31.25,24.282,4.947,7.904,7.617
60,0.747,35.16,35.838,31.24,24.275,4.947,7.904,7.617
61,0.761,35.305,35.787,31.23,24.282,4.906,7.945,7.575
62,0.764,35.393,35.791,31.211,24.268,4.824,7.904,7.411
63,0.767,35.112,35.862,31.23,24.289,4.988,8.027,7.575
64,0.78,35.218,35.846,31.23,24.285,4.906,7.986,7.494
65,0.767,35.354,35.759,31.201,24.271,4.906,7.986,7.329
66,0.767,35.441,35.803,31.221,24.282,4.906,8.027,7.411
67,0.77,35.121,35.834,31.221,24.278,4.906,8.027,7.288
68,0.761,35.257,35.834,31.221,24.282,4.988,8.069,7.411
69,0.78,35.422,35.878,31.24,24.289,4.988,8.15,7.288
70,0.761,35.441,35.846,31.201,24.271,4.906,7.945,7.247
71,0.761,35.015,35.858,31.201,24.282,4.988,8.027,7.165
72,0.764,35.189,35.791,31.221,24.285,4.988,8.109,7.247
73,0.754,35.296,35.807,31.221,24.289,4.947,8.027,7.288
74,0.761,35.383,35.846,31.25,24.289,5.03,8.233,7.288
75,0.767,35.131,35.842,31.192,24.278,4.906,7.986,7.001
76,0.764,35.276,35.826,31.201,24.282,4.906,7.986,7.083
77,0.777,35.412,35.759,31.211,24.289,4.988,7.986,7.124
78,0.777,35.441,35.724,31.23,24.285,4.988,7.986,7.083
79,0.787,35.16,35.708,31.23,24.296,5.112,8.069,7.165
80,0.78,35.276,35.838,31.192,24.282,4.906,7.863,6.877
81,0.78,35.383,35.822,31.201,24.278,4.947,7.945,7.001
82,0.79,35.402,35.882,31.221,24.282,5.07,8.027,7.001
83,0.784,35.083,35.826,31.211,24.275,4.947,7.986,6.96
84,0.787,35.228,35.819,31.201,24.282,4.947,7.945,7.001
85,0.784,35.325,35.811,31.182,24.278,4.947,7.863,6.877
86,0.78,35.112,35.834,31.162,24.271,4.824,7.74,6.795
87,0.784,35.121,35.87,31.221,24.282,5.03,7.904,6.919
88,0.777,35.257,35.866,31.201,24.282,4.947,7.822,6.919
89,0.774,35.334,35.85,31.192,24.282,4.906,7.781,6.795
90,0.777,35.247,35.815,31.172,24.278,4.865,7.781,6.795
91,0.767,35.364,35.732,31.172,24.271,4.906,7.699,6.672
92,0.78,35.528,35.799,31.182,24.289,4.988,7.863,6.837
93,0.78,35.625,35.85,31.172,24.282,4.988,7.781,6.754
94,0.774,34.899,35.834,31.172,24.271,4.824,7.74,6.672
95,0.784,35.073,35.775,31.182,24.278,4.947,7.863,6.754
96,0.79,35.218,35.787,31.201,24.278,4.988,7.863,6.713
97,0.79,35.286,35.815,31.192,24.278,4.988,7.986,6.795
98,0.807,35.092,35.842,31.201,24.292,5.07,7.986,6.713
99,0.79,35.189,35.822,31.182,24.271,4.906,7.863,6.631
100,0.803,35.305,35.87,31.182,24.285,4.947,7.904,6.672
101,0.803,35.393,35.878,31.201,24.289,4.988,7.986,6.672
102,0.8,34.976,35.819,31.172,24.285,4.988,8.027,6.672
103,0.8,35.15,35.819,31.23,24.292,5.153,8.109,6.795
104,0.797,35.257,35.822,31.172,24.271,4.947,7.904,6.508
105,0.8,35.276,35.862,31.172,24.278,4.906,7.945,6.549
106,0.797,35.024,35.85,31.201,24.289,4.988,7.986,6.59
107,0.793,35.141,35.779,31.201,24.285,4.947,7.945,6.59
108,0.797,35.267,35.732,31.182,24.289,5.07,8.109,6.672
109,0.793,35.276,35.759,31.201,24.282,4.906,7.945,6.426
110,0.793,35.121,35.771,31.162,24.268,4.865,7.863,6.467
111,0.807,35.315,35.783,31.211,24.285,5.03,7.986,6.549
112,0.81,35.393,35.838,31.192,24.282,4.947,7.945,6.426
113,0.807,35.073,35.83,31.172,24.282,4.988,7.986,6.508
114,0.803,35.015,35.803,31.24,24.275,4.906,7.904,6.467
115,0.8,35.15,35.811,31.182,24.275,4.906,7.822,6.343
116,0.803,35.247,35.826,31.192,24.282,4.988,7.904,6.508
117,0.82,34.966,35.886,31.192,24.289,4.947,7.781,6.508
118,0.807,35.073,35.858,31.162,24.275,4.947,7.781,6.343
119,0.807,35.218,35.866,31.192,24.285,4.947,7.822,6.343
120,0.813,35.305,35.85,31.182,24.278,4.988,7.781,6.302
121,0.82,34.918,35.803,31.172,24.285,4.988,7.822,6.467
122,0.833,35.102,35.795,31.192,24.285,5.03,7.945,6.467
123,0.816,35.179,35.819,31.162,24.275,4.865,7.822,6.302
124,0.826,35.286,35.866,31.182,24.275,4.865,7.822,6.343
125,0.83,34.918,35.807,31.162,24.285,4.947,7.863,6.262
126,0.826,35.054,35.787,31.192,24.282,4.988,7.904,6.385
127,0.836,35.199,35.822,31.201,24.289,5.112,8.027,6.426
128,0.83,35.238,35.807,31.153,24.275,4.906,7.822,6.179
129,0.816,35.044,35.807,31.182,24.285,4.906,7.904,6.302
130,0.826,35.209,35.822,31.192,24.289,4.988,7.945,6.385
131,0.826,35.305,35.826,31.172,24.282,4.947,7.904,6.302
132,0.839,35.344,35.822,31.182,24.289,5.07,7.986,6.385
133,0.833,34.908,35.795,31.172,24.275,4.947,7.822,6.179
134,0.813,35.015,35.787,31.153,24.278,4.906,7.945,6.262
135,0.826,35.179,35.85,31.201,24.282,5.03,8.027,6.302
136,0.833,35.189,35.858,31.192,24.285,4.906,8.027,6.302
137,0.83,35.024,35.83,31.182,24.278,5.03,7.945,6.22
138,0.839,35.15,35.783,31.162,24.278,4.947,7.945,6.302
139,0.836,35.257,35.759,31.133,24.275,4.824,7.822,6.138
140,0.859,35.015,35.74,31.192,24.282,4.988,8.069,6.262
141,0.859,34.937,35.799,31.182,24.275,4.988,8.027,6.262
142,0.846,35.034,35.799,31.162,24.275,4.865,7.945,6.22
143,0.849,35.16,35.87,31.153,24.278,4.906,8.027,6.179
144,0.859,34.976,35.791,31.172,24.278,4.865,7.986,6.138
145,0.862,35.141,35.815,31.162,24.282,4.947,8.027,6.22
146,0.882,35.276,35.83,31.172,24.285,4.947,8.069,6.22
147,0.859,35.315,35.819,31.153,24.271,4.824,7.986,6.138
148,0.876,34.976,35.878,31.172,24.278,4.906,8.027,6.179
149,0.879,35.141,35.85,31.172,24.289,4.988,8.027,6.179
150,0.872,35.247,35.866,31.172,24.278,4.947,8.069,6.138
151,0.879,35.364,35.803,31.201,24.292,5.03,8.192,6.302
152,0.866,34.986,35.819,31.162,24.271,4.906,8.027,6.138
153,0.869,35.15,35.795,31.162,24.278,4.988,8.027,6.22
154,0.882,35.276,35.858,31.172,24.278,4.988,8.027,6.097
155,0.889,35.334,35.838,31.172,24.278,4.988,8.069,6.22
156,0.895,35.102,35.779,31.211,24.296,5.07,8.192,6.343
157,0.879,35.209,35.822,31.211,24.275,4.865,8.027,6.138
158,0.895,35.325,35.807,31.182,24.282,4.906,7.945,6.179
159,0.912,35.412,35.822,31.182,24.282,4.988,8.109,6.302
160,0.899,35.518,35.807,31.172,24.275,4.906,8.069,6.22
161,0.905,35.683,35.858,31.182,24.292,5.03,8.15,6.262
162,0.908,35.761,35.846,31.153,24.275,4.865,7.986,6.138
163,0.902,35.77,35.736,31.153,24.275,4.865,7.986,6.138
164,0.912,35.141,35.803,31.182,24.292,4.988,8.109,6.22
165,0.912,35.257,35.842,31.162,24.282,4.947,8.069,6.22
166,0.908,35.364,35.85,31.172,24.289,4.988,8.15,6.22
167,0.915,35.286,35.822,31.162,24.282,4.865,8.069,6.138
168,0.902,35.305,35.744,31.124,24.271,4.824,8.027,6.056
169,0.918,35.451,35.807,31.192,24.285,4.947,8.274,6.179
170,0.908,35.548,35.775,31.172,24.282,4.865,8.069,6.138
171,0.915,35.305,35.803,31.162,24.275,4.906,8.109,6.179
172,0.928,35.431,35.826,31.143,24.282,4.865,8.15,6.138
173,0.935,35.538,35.85,31.133,24.282,4.783,8.027,6.138
174,0.945,35.664,35.807,31.172,24.285,4.947,8.233,6.22
175,0.954,35.557,35.791,31.172,24.282,4.865,8.315,6.262
176,0.938,35.664,35.811,31.133,24.275,4.865,8.15,6.22
177,0.958,35.799,35.819,31.162,24.282,4.865,8.192,6.22
178,0.961,35.887,35.858,31.162,24.275,4.783,8.109,6.179
179,0.964,35.412,35.842,31.162,24.282,4.906,8.274,6.262
180,0.971,35.577,35.874,31.172,24.278,4.865,8.233,6.22
181,0.971,35.654,35.83,31.133,24.275,4.783,8.233,6.138
182,0.984,35.741,35.85,31.221,24.275,4.824,8.192,6.138
183,0.981,35.906,35.826,31.143,24.275,4.865,8.109,6.179
184,0.981,36.032,35.858,31.172,24.278,4.865,8.233,6.22
185,1.004,36.177,35.866,31.172,24.285,4.906,8.233,6.22
186,0.984,36.177,35.807,31.143,24.268,4.824,8.069,6.179
187,0.987,36.003,35.712,31.153,24.271,4.824,8.15,6.097
188,0.987,36.167,35.779,31.182,24.278,4.947,8.109,6.179
189,0.987,36.264,35.811,31.153,24.278,4.947,8.192,6.22
190,0.994,36.293,35.807,31.182,24.289,5.07,8.274,6.302
191,0.984,36.187,35.826,31.143,24.275,4.824,8.069,6.138
192,0.981,36.303,35.866,31.133,24.278,4.824,8.109,6.179
193,0.991,36.429,35.799,31.162,24.289,4.988,8.15,6.302
194,0.984,36.361,35.807,31.162,24.282,4.906,8.109,6.22
195,0.997,36.332,35.826,31.162,24.292,4.988,8.315,6.343
196,1.0,36.458,35.87,31.133,24.282,4.824,8.15,6.179
197,0.997,36.526,35.866,31.133,24.275,4.824,8.15,6.138
198,1.014,36.555,35.862,31.162,24.285,4.906,8.233,6.262
199,1.02,36.681,35.783,31.153,24.282,4.865,8.192,6.179
200,1.014,36.787,35.791,31.153,24.285,4.824,8.233,6.138
201,1.023,36.865,35.791,31.192,24.275,4.824,8.192,6.138
202,1.02,36.545,35.799,31.133,24.275,4.783,8.069,6.056
203,1.027,36.69,35.874,31.143,24.275,4.947,8.233,6.22
204,1.027,36.816,35.846,31.143,24.278,4.865,8.233,6.138
205,1.03,36.874,35.775,31.143,24.268,4.824,8.109,6.138
206,1.043,36.671,35.807,31.133,24.275,4.865,8.15,6.138
207,1.023,36.807,35.811,31.153,24.271,4.865,8.027,6.097
208,1.023,36.923,35.85,31.153,24.278,4.906,8.15,6.22
209,1.033,37.02,35.89,31.153,24.278,4.947,8.109,6.22
210,1.017,36.933,35.858,31.114,24.271,4.865,7.945,6.138
211,1.023,37.078,35.878,31.143,24.278,4.865,8.027,6.138
212,1.017,37.194,35.787,31.133,24.289,4.865,8.069,6.179
213,1.02,37.233,35.811,31.114,24.282,4.906,8.109,6.262
214,1.037,37.0,35.826,31.143,24.296,4.988,8.109,6.302
215,1.027,37.088,35.85,31.124,24.278,4.865,7.986,6.179
216,1.023,37.194,35.846,31.124,24.289,4.906,8.027,6.22
217,1.027,37.243,35.815,31.153,24.282,4.947,8.109,6.262
218,1.02,36.981,35.732,31.133,24.278,4.906,7.904,6.22
219,1.03,37.155,35.74,31.143,24.292,4.988,8.027,6.385
220,1.03,37.223,35.791,31.114,24.282,4.824,7.863,6.097
221,1.023,37.165,35.771,31.124,24.285,4.824,7.904,6.179
222,1.037,37.165,35.858,31.133,24.289,4.906,7.945,6.262
223,1.037,37.272,35.811,31.124,24.289,4.865,7.904,6.262
224,1.023,37.368,35.807,31.143,24.289,4.906,7.945,6.22
225,1.023,37.078,35.803,31.104,24.282,4.906,7.822,6.138
226,1.004,37.155,35.83,31.104,24.278,4.742,7.781,6.138
227,1.017,37.301,35.87,31.133,24.289,4.947,7.822,6.302
228,1.007,37.407,35.874,31.133,24.289,4.906,7.781,6.22
229,1.01,37.165,35.85,31.124,24.289,4.824,7.863,6.22
230,0.994,37.32,35.842,31.095,24.278,4.824,7.74,6.179
231,0.977,37.427,35.728,31.095,24.275,4.783,7.699,6.138
232,0.984,37.543,35.819,31.143,24.289,4.947,7.822,6.22
233,0.977,37.252,35.822,31.124,24.285,4.824,7.863,6.179
234,0.968,37.359,35.858,31.114,24.282,4.865,7.822,6.22
235,0.961,37.485,35.779,31.124,24.278,4.906,7.74,6.138
236,0.961,37.562,35.779,31.114,24.271,4.783,7.822,6.138
237,0.961,37.252,35.807,31.143,24.292,4.988,7.945,6.302
238,0.958,37.398,35.815,31.133,24.278,4.865,7.863,6.262
239,0.945,37.494,35.838,31.114,24.275,4.824,7.863,6.138
240,0.954,37.533,35.854,31.114,24.282,4.824,7.781,6.179
241,0.958,37.214,35.87,31.114,24.275,4.824,7.74,6.138
242,0.968,37.368,35.811,31.133,24.285,4.865,7.904,6.262
243,0.971,37.504,35.822,31.153,24.292,4.947,7.863,6.22
244,0.935,37.475,35.791,31.104,24.278,4.824,7.699,6.138
245,0.935,37.291,35.866,31.114,24.285,4.865,7.781,6.22
246,0.945,37.427,35.85,31.114,24.278,4.906,7.74,6.22
247,0.945,37.514,35.822,31.124,24.285,4.988,7.74,6.179
248,0.935,37.349,35.755,31.143,24.292,5.03,7.863,6.262
249,0.908,37.223,35.724,31.104,24.275,4.742,7.658,6.179
250,0.899,37.368,35.775,31.124,24.289,4.906,7.658,6.138
251,0.902,37.485,35.807,31.133,24.289,4.988,7.699,6.179
252,0.892,37.165,35.866,31.114,24.282,4.988,7.699,6.262
253,0.895,37.291,35.866,31.133,24.292,4.988,7.74,6.22
254,0.879,37.388,35.692,31.104,24.282,4.865,7.534,6.097
255,0.869,37.485,35.771,31.133,24.282,4.947,7.617,6.138
256,0.889,37.059,35.826,31.143,24.289,4.906,7.658,6.22
257,0.869,37.214,35.834,31.114,24.289,4.906,7.617,6.138
258,0.866,37.33,35.87,31.114,24.289,5.03,7.699,6.262
259,0.866,37.378,35.85,31.104,24.282,4.865,7.575,6.097
260,0.859,37.02,35.83,31.095,24.278,4.865,7.494,6.097
261,0.869,37.214,35.787,31.114,24.296,4.988,7.617,6.22
262,0.846,37.32,35.811,31.124,24.278,4.865,7.534,6.138
263,0.843,37.378,35.819,31.114,24.289,4.906,7.575,6.262
264,0.839,36.981,35.858,31.124,24.278,4.906,7.411,6.097
265,0.83,37.107,35.807,31.085,24.271,4.824,7.411,5.974
266,0.813,37.243,35.791,31.133,24.285,4.906,7.575,6.138
267,0.816,37.281,35.803,31.133,24.289,4.906,7.494,6.097
268,0.81,37.136,35.771,31.114,24.268,4.824,7.452,6.015
269,0.803,37.291,35.811,31.114,24.285,4.906,7.494,6.056
270,0.807,37.388,35.838,31.124,24.275,4.824,7.452,6.015
271,0.803,37.407,35.87,31.124,24.282,4.988,7.452,6.138
272,0.803,36.991,35.854,31.153,24.292,4.988,7.534,6.138
273,0.787,37.097,35.822,31.172,24.271,4.906,7.37,6.015
274,0.793,37.204,35.807,31.104,24.289,4.947,7.452,6.056
275,0.797,37.01,35.854,31.124,24.271,4.906,7.452,6.179
276,0.784,36.904,35.87,31.124,24.278,4.988,7.411,6.138
277,0.79,37.059,35.846,31.143,24.289,5.112,7.575,6.179
278,0.784,37.107,35.791,31.104,24.271,4.906,7.452,6.097
279,0.784,36.807,35.716,31.104,24.278,4.947,7.411,6.097
280,0.79,36.923,35.736,31.133,24.285,4.947,7.452,6.138
281,0.78,37.029,35.763,31.114,24.278,4.906,7.452,6.138
282,0.784,37.146,35.807,31.162,24.296,5.03,7.534,6.262
283,0.77,36.913,35.838,31.104,24.278,4.865,7.288,6.056
284,0.787,37.068,35.795,31.114,24.278,4.906,7.329,6.138
285,0.787,37.223,35.807,31.114,24.285,4.988,7.452,6.138
286,0.78,37.272,35.795,31.114,24.282,4.988,7.452,6.179
287,0.774,36.768,35.826,31.124,24.292,5.03,7.534,6.262
288,0.761,36.884,35.83,31.104,24.278,4.865,7.411,6.138
289,0.754,36.981,35.858,31.104,24.275,4.865,7.494,6.179
290,0.757,37.078,35.862,31.124,24.289,4.988,7.617,6.262
291,0.757,36.642,35.83,31.124,24.278,4.988,7.617,6.22
292,0.747,36.787,35.803,31.153,24.285,4.906,7.617,6.302
293,0.738,36.894,35.815,31.085,24.275,4.906,7.575,6.262
294,0.738,36.933,35.842,31.066,24.271,4.824,7.534,6.138
295,0.738,36.632,35.87,31.114,24.282,4.947,7.74,6.343
296,0.734,36.768,35.795,31.104,24.285,4.906,7.658,6.22
297,0.731,36.865,35.763,31.104,24.275,4.865,7.658,6.262
298,0.747,36.904,35.803,31.104,24.275,4.906,7.74,6.22
299,0.761,36.613,35.787,31.085,24.275,4.906,7.699,6.22
300,0.754,36.758,35.787,31.104,24.282,4.988,7.863,6.343
301,0.764,36.865,35.787,31.104,24.282,4.906,7.863,6.343
302,0.754,36.69,35.846,31.095,24.271,4.824,7.781,6.302
303,0.754,36.642,35.775,31.114,24.275,4.988,7.822,6.302
304,0.767,36.787,35.807,31.114,24.282,4.988,7.904,6.343
305,0.757,36.894,35.819,31.095,24.278,4.947,7.986,6.385
306,0.767,36.506,35.874,31.114,24.292,4.947,7.986,6.467
307,0.738,36.574,35.842,31.085,24.271,4.906,7.863,6.385
308,0.731,36.7,35.866,31.085,24.285,4.865,7.945,6.467
309,0.741,36.816,35.838,31.104,24.275,4.947,7.986,6.426
310,0.728,36.361,35.807,31.085,24.282,4.988,7.945,6.467
311,0.734,36.526,35.724,31.143,24.296,5.03,8.109,6.59
312,0.718,36.642,35.759,31.075,24.275,4.865,7.863,6.385
313,0.721,36.72,35.822,31.066,24.282,4.988,7.945,6.426
314,0.734,36.468,35.834,31.095,24.289,4.988,8.027,6.508
315,0.734,36.603,35.783,31.104,24.285,4.947,7.986,6.549
316,0.744,36.729,35.791,31.114,24.282,4.988,8.027,6.672
317,0.741,36.778,35.799,31.075,24.278,4.824,7.904,6.467
318,0.738,36.439,35.819,31.085,24.264,4.783,7.945,6.426
319,0.764,36.613,35.842,31.104,24.285,4.988,8.027,6.467
320,0.767,36.71,35.834,31.095,24.278,4.947,7.986,6.467
321,0.754,36.749,35.862,31.075,24.282,4.865,8.027,6.467
322,0.751,36.351,35.787,31.095,24.278,4.906,7.986,6.467
323,0.754,36.497,35.795,31.075,24.271,4.783,7.863,6.385
324,0.757,36.632,35.834,31.095,24.285,5.03,8.069,6.549
325,0.767,36.632,35.858,31.085,24.278,4.906,8.109,6.508
326,0.757,36.371,35.822,31.085,24.275,4.865,8.109,6.385
327,0.757,36.526,35.744,31.085,24.278,4.865,8.109,6.426
328,0.751,36.642,35.74,31.085,24.278,4.824,8.15,6.302
329,0.751,36.594,35.759,31.124,24.282,4.947,8.356,6.508
330,0.754,36.603,35.811,31.104,24.282,4.906,8.315,6.426
331,0.744,36.69,35.799,31.046,24.278,4.824,8.233,6.302
332,0.751,36.797,35.85,31.085,24.275,4.947,8.356,6.385
333,0.751,36.681,35.846,31.085,24.278,4.865,8.356,6.385
334,0.747,36.816,35.795,31.114,24.285,4.947,8.397,6.467
335,0.757,36.952,35.803,31.104,24.292,5.03,8.52,6.467
336,0.741,36.981,35.799,31.066,24.275,4.824,8.356,6.302
337,0.751,36.148,35.854,31.095,24.278,4.783,8.438,6.385
338,0.744,36.284,35.838,31.085,24.278,4.988,8.438,6.426
339,0.757,36.419,35.866,31.085,24.285,4.947,8.356,6.426
340,0.767,36.516,35.862,31.085,24.292,5.03,8.644,6.467
341,0.747,36.419,35.771,31.046,24.282,4.865,8.315,6.262
342,0.747,36.594,35.807,31.075,24.275,4.947,8.438,6.426
343,0.734,36.72,35.834,31.085,24.285,4.947,8.438,6.426
344,0.754,36.778,35.862,31.056,24.282,4.906,8.397,6.385
345,0.751,36.206,35.775,31.066,24.282,4.947,8.397,6.426
346,0.738,36.342,35.811,31.056,24.282,4.865,8.233,6.302
347,0.741,36.41,35.783,31.046,24.268,4.824,8.315,6.302
348,0.747,36.506,35.803,31.075,24.278,4.988,8.397,6.426
349,0.738,36.4,35.83,31.056,24.285,4.906,8.315,6.385
350,0.734,36.535,35.838,31.056,24.278,4.906,8.274,6.343
351,0.728,36.661,35.85,31.066,24.282,4.865,8.274,6.385
352,0.734,36.642,35.822,31.037,24.271,4.824,8.192,6.302
353,0.738,36.458,35.819,31.075,24.292,4.947,8.274,6.385
354,0.734,36.603,35.791,31.066,24.282,4.906,8.315,6.385
355,0.738,36.671,35.85,31.066,24.275,4.865,8.233,6.343
356,0.751,36.516,35.85,31.056,24.282,4.906,8.233,6.343
357,0.754,36.468,35.795,31.046,24.278,4.865,8.109,6.262
358,0.751,36.594,35.775,31.066,24.275,4.947,8.233,6.426
359,0.761,36.71,35.755,31.066,24.289,4.947,8.233,6.343
360,0.751,36.371,35.815,31.075,24.278,4.865,8.15,6.262
361,0.751,36.477,35.791,31.046,24.285,4.865,8.109,6.302
362,0.767,36.613,35.834,31.066,24.278,4.947,8.109,6.343
363,0.767,36.7,35.822,31.066,24.278,4.906,8.069,6.426
364,0.774,36.439,35.783,31.085,24.292,5.07,8.192,6.549
365,0.754,36.545,35.787,31.037,24.278,4.865,7.986,6.302
366,0.764,36.671,35.834,31.037,24.282,4.906,8.027,6.426
367,0.757,36.768,35.862,31.046,24.278,4.988,8.109,6.426
368,0.751,36.351,35.882,31.056,24.285,4.906,7.986,6.343
369,0.747,36.516,35.878,31.066,24.282,5.07,8.15,6.467
370,0.754,36.613,35.799,31.037,24.282,4.906,7.986,6.302
371,0.741,36.652,35.791,31.037,24.275,4.865,8.027,6.302
372,0.744,36.439,35.819,31.046,24.289,4.988,8.109,6.385
373,0.734,36.565,35.822,31.056,24.282,4.947,8.109,6.385
374,0.731,36.661,35.846,31.056,24.282,4.988,8.109,6.467
375,0.744,36.7,35.815,31.037,24.275,4.906,8.109,6.343
376,0.738,36.516,35.72,31.008,24.275,4.824,7.986,6.262
377,0.747,36.671,35.807,31.037,24.282,4.988,8.233,6.508
378,0.754,36.797,35.799,31.037,24.278,4.906,8.15,6.426
379,0.761,36.807,35.803,31.037,24.275,4.947,8.15,6.467
380,0.761,36.4,35.826,31.017,24.275,4.906,8.109,6.385
381,0.764,36.516,35.819,31.017,24.271,4.824,8.027,6.343
382,0.767,36.642,35.858,31.037,24.282,4.906,8.109,6.508
383,0.751,36.497,35.783,31.056,24.271,4.988,8.15,6.467
384,0.744,36.439,35.783,31.017,24.275,4.865,8.069,6.343
385,0.761,36.555,35.834,31.017,24.285,4.906,8.192,6.343
386,0.754,36.671,35.874,31.017,24.275,4.947,8.109,6.302
387,0.751,36.497,35.83,31.046,24.278,4.906,8.15,6.426
388,0.757,36.632,35.807,31.046,24.285,4.865,8.069,6.385
389,0.734,36.739,35.736,31.017,24.271,4.824,7.986,6.302
390,0.751,36.816,35.74,31.027,24.275,4.906,8.027,6.343
391,0.747,36.419,35.775,31.027,24.289,4.988,8.027,6.385
392,0.754,36.574,35.791,31.037,24.278,4.988,8.109,6.385
393,0.764,36.72,35.866,31.056,24.292,5.07,8.15,6.467
394,0.757,36.749,35.771,30.998,24.275,4.947,7.945,6.302
395,0.761,36.419,35.795,31.037,24.275,4.947,7.945,6.343
396,0.767,36.594,35.807,31.046,24.285,4.988,8.027,6.385
397,0.761,36.7,35.85,31.027,24.278,4.947,7.945,6.385
398,0.787,36.778,35.893,31.066,24.299,5.07,8.109,6.385
399,0.777,36.497,35.882,30.998,24.271,4.865,7.986,6.262
400,0.787,36.613,35.909,30.998,24.275,4.906,7.986,6.343
401,0.777,36.768,35.87,31.037,24.282,4.947,8.069,6.426
402,0.761,36.787,35.815,31.095,24.278,4.988,8.109,6.343
403,0.764,36.545,35.811,31.017,24.285,4.947,8.233,6.467
404,0.761,36.661,35.826,31.008,24.282,4.906,8.15,6.302
405,0.751,36.729,35.834,30.988,24.275,4.906,8.274,6.302
406,0.751,36.797,35.779,31.046,24.289,5.03,8.356,6.385
407,0.754,36.41,35.767,31.037,24.285,4.947,8.438,6.302
408,0.767,36.516,35.748,31.027,24.282,4.906,8.52,6.385
