time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
63,1.06,35.004,44.311,45.962,28.99,5.193,7.33,6.098
64,1.056,34.622,44.256,45.953,28.983,5.275,7.41,6.016
65,1.063,34.723,44.357,45.962,28.99,5.235,7.411,6.096
66,1.069,34.849,44.288,45.953,28.979,5.194,7.33,5.935
67,1.066,34.946,44.342,45.914,28.972,5.031,7.289,5.811
68,1.073,34.774,44.28,45.924,28.972,5.07,7.329,5.891
69,1.069,34.926,44.275,45.933,28.976,5.111,7.451,6.014
70,1.076,35.081,44.264,45.952,28.983,5.152,7.493,5.934
71,1.089,35.169,44.264,45.943,28.983,5.153,7.534,5.974
72,1.092,34.949,44.385,45.924,28.983,5.153,7.575,6.015
73,1.102,35.129,44.23,45.962,28.983,5.112,7.616,5.974
74,1.109,35.246,44.334,45.924,28.976,5.193,7.657,6.015
75,1.102,35.314,44.338,45.924,28.983,5.072,7.658,5.893
76,1.102,34.941,44.339,45.933,28.983,5.111,7.698,5.892
77,1.102,35.1,44.296,45.943,28.976,5.193,7.658,5.892
78,1.112,35.246,44.201,45.962,28.979,5.112,7.617,5.933
79,1.109,35.286,44.302,45.934,28.979,5.152,7.698,5.933
80,1.102,35.219,44.163,45.952,28.983,5.275,7.74,6.055
81,1.115,35.391,44.325,45.962,28.99,5.316,7.862,6.097
82,1.125,35.527,44.393,45.972,28.993,5.358,7.822,6.097
83,1.125,35.567,44.343,46.001,28.997,5.277,7.781,6.016
84,1.129,35.644,44.346,45.963,28.983,5.276,7.7,5.934
85,1.129,35.759,44.307,45.953,28.983,5.154,7.699,6.014
86,1.119,35.857,44.315,45.953,28.983,5.112,7.699,5.974
87,1.125,35.589,44.303,45.953,28.983,5.152,7.658,6.015
88,1.125,35.51,44.229,45.962,28.976,5.275,7.658,6.015
89,1.129,35.662,44.298,45.953,28.983,5.235,7.617,5.974
90,1.132,35.798,44.244,45.981,28.986,5.194,7.617,5.974
91,1.142,35.646,44.31,45.953,28.979,5.234,7.495,5.974
92,1.145,35.779,44.288,45.953,28.979,5.316,7.575,6.015
93,1.155,35.914,44.326,46.01,28.983,5.317,7.575,5.893
94,1.161,36.011,44.292,45.963,28.99,5.236,7.535,6.014
95,1.168,35.955,44.354,45.934,28.976,5.316,7.372,5.893
96,1.155,36.098,44.354,45.914,28.976,5.154,7.33,5.851
97,1.155,36.205,44.245,45.933,28.969,5.071,7.289,5.891
98,1.148,36.283,44.33,46.0,28.983,5.193,7.288,5.973
99,1.148,36.025,44.21,45.934,28.986,5.316,7.369,5.933
100,1.155,36.185,44.247,45.943,28.983,5.236,7.248,5.892
101,1.152,36.311,44.338,45.943,28.979,5.235,7.288,5.973
102,1.155,36.37,44.358,45.933,28.976,5.275,7.288,5.974
103,1.155,36.275,44.315,45.943,28.979,5.235,7.288,5.933
104,1.155,36.418,44.272,45.953,28.983,5.194,7.207,5.892
105,1.161,36.553,44.357,45.943,28.972,5.194,7.206,5.973
106,1.158,36.574,44.308,45.924,28.979,5.153,7.247,5.893
107,1.155,36.382,44.303,45.914,28.976,5.153,7.166,5.973
108,1.161,36.534,44.311,45.943,28.976,5.234,7.287,5.974
109,1.174,36.67,44.291,45.943,28.99,5.357,7.329,6.015
110,1.171,36.709,44.342,45.972,28.986,5.399,7.41,6.137
111,1.181,37.228,44.245,45.972,28.997,5.399,7.411,6.016
112,1.184,37.367,44.349,45.972,28.983,5.358,7.249,5.974
113,1.194,37.464,44.241,45.972,28.986,5.277,7.247,5.974
114,1.185,36.593,44.259,45.934,28.983,5.276,7.288,5.974
115,1.178,36.411,44.392,45.943,28.983,5.276,7.207,5.974
116,1.158,36.544,44.3,45.943,28.983,5.316,7.125,5.933
117,1.168,36.66,44.315,45.953,28.979,5.317,7.246,5.933
118,1.168,36.748,44.295,46.001,28.986,5.358,7.166,5.974
119,1.165,36.883,44.342,45.944,28.99,5.399,7.165,5.974
120,1.168,37.018,44.323,45.943,28.983,5.318,7.165,5.974
121,1.168,37.116,44.28,45.953,28.986,5.398,7.165,5.974
122,1.162,36.992,44.396,45.943,28.986,5.318,7.165,5.974
123,1.161,37.115,44.269,45.953,28.979,5.317,7.002,5.852
124,1.148,37.241,44.275,45.924,28.969,5.195,6.919,5.81
125,1.132,37.281,44.35,45.924,28.972,5.234,6.959,5.932
126,1.142,37.013,44.358,45.924,28.979,5.275,7.041,5.892
127,1.135,37.154,44.35,45.943,28.983,5.276,7.001,5.933
128,1.132,37.299,44.28,45.924,28.986,5.235,6.96,5.892
129,1.142,37.397,44.322,45.943,28.979,5.275,6.96,5.892
130,1.129,37.119,44.237,45.924,28.983,5.276,6.96,5.851
131,1.122,37.27,44.322,45.952,28.979,5.316,6.96,5.891
132,1.116,37.387,44.311,45.924,28.979,5.317,6.878,5.892
133,1.109,37.426,44.295,45.924,28.979,5.276,6.837,5.892
134,1.109,37.225,44.319,45.914,28.972,5.276,6.877,5.892
135,1.102,37.367,44.323,45.943,28.986,5.316,7.0,5.973
136,1.093,37.503,44.354,45.933,28.99,5.317,7.082,6.015
137,1.089,37.868,44.272,45.952,28.99,5.52,7.245,6.096
138,1.096,37.383,44.272,45.991,28.993,5.441,7.328,6.016
139,1.092,37.512,44.256,45.972,28.99,5.318,7.37,6.015
140,1.076,37.6,44.342,45.934,28.983,5.317,7.411,5.974
141,1.053,37.371,44.292,45.924,28.986,5.317,7.533,5.974
142,1.056,37.388,44.346,45.943,28.99,5.317,7.657,5.974
143,1.05,37.541,44.268,45.933,28.986,5.358,7.698,6.055
144,1.037,37.648,44.271,45.933,28.986,5.317,7.74,6.056
145,1.03,37.227,44.365,45.952,28.986,5.358,7.781,6.056
146,1.04,37.348,44.339,45.934,28.983,5.399,7.862,6.015
147,1.037,37.483,44.374,45.933,28.99,5.399,7.904,6.015
148,1.03,37.571,44.214,45.943,28.993,5.358,7.863,5.974
149,1.024,37.303,44.376,45.953,28.983,5.317,7.904,5.974
150,1.02,37.425,44.273,45.934,28.976,5.317,7.701,5.893
151,1.001,37.561,44.353,45.905,28.979,5.276,7.78,5.851
152,1.004,37.601,44.382,45.923,28.972,5.235,7.862,5.973
153,0.994,37.265,44.23,45.933,28.983,5.235,7.944,5.893
154,0.997,37.435,44.33,45.933,28.979,5.194,7.864,5.892
155,0.981,37.561,44.299,45.933,28.979,5.234,7.782,5.851
156,0.964,37.62,44.354,45.924,28.979,5.235,7.822,5.891
157,0.961,37.333,44.304,45.924,28.983,5.235,7.741,5.811
158,0.958,37.464,44.198,45.933,28.983,5.275,7.699,5.891
159,0.961,37.58,44.298,45.933,28.986,5.235,7.699,5.851
160,0.938,37.62,44.186,45.933,28.979,5.194,7.699,5.81
161,0.932,37.361,44.286,45.933,28.979,5.234,7.74,5.932
162,0.925,37.522,44.389,45.943,28.986,5.357,7.74,5.974
163,0.931,37.648,44.226,45.962,28.993,5.399,7.781,6.015
164,0.925,37.918,44.353,45.982,28.993,5.358,7.74,5.934
165,0.925,37.508,44.331,45.943,28.99,5.277,7.577,5.892
166,0.915,37.629,44.393,45.933,28.986,5.235,7.535,5.892
167,0.899,37.716,44.265,45.933,28.986,5.235,7.453,5.892
168,0.895,37.334,44.225,45.933,28.979,5.316,7.534,5.851
169,0.899,37.368,44.287,45.933,28.986,5.236,7.453,5.932
170,0.899,37.484,44.272,45.943,28.986,5.235,7.534,5.892
171,0.892,37.59,44.353,45.943,28.979,5.275,7.494,5.892
172,0.899,37.275,44.343,45.924,28.993,5.235,7.412,5.851
173,0.886,37.415,44.276,45.962,28.983,5.235,7.493,5.851
174,0.892,37.542,44.264,45.924,28.993,5.235,7.453,5.891
175,0.892,37.639,44.381,45.933,28.986,5.194,7.371,5.77
176,0.879,37.208,44.366,45.933,28.983,5.194,7.411,5.687
177,0.869,37.348,44.3,45.924,28.979,5.153,7.33,5.727
178,0.869,37.464,44.272,45.904,28.965,5.031,7.329,5.768
179,0.846,37.523,44.244,45.904,28.972,5.07,7.41,5.85
180,0.853,37.149,44.267,45.914,28.976,5.233,7.533,5.81
181,0.849,37.328,44.357,45.924,28.983,5.194,7.494,5.81
182,0.849,37.445,44.343,45.924,28.976,5.275,7.534,5.81
183,0.849,37.494,44.28,45.933,28.972,5.195,7.534,5.81
184,0.843,37.178,44.307,45.933,28.972,5.194,7.453,5.81
185,0.843,37.29,44.373,45.924,28.983,5.194,7.452,5.85
186,0.843,37.396,44.3,45.924,28.979,5.112,7.412,5.729
187,0.836,37.426,44.311,45.924,28.976,5.193,7.452,5.727
188,0.839,37.024,44.174,45.914,28.976,5.194,7.534,5.727
189,0.843,37.183,44.31,45.904,28.976,5.234,7.453,5.809
190,0.83,37.309,44.26,45.933,28.986,5.275,7.615,5.932
191,0.833,37.368,44.31,45.962,28.993,5.316,7.576,5.974
192,0.843,37.062,44.42,45.962,28.993,5.358,7.616,5.852
193,0.843,37.222,44.218,45.962,28.986,5.317,7.535,5.851
194,0.849,37.3,44.361,45.943,28.983,5.276,7.494,5.851
195,0.836,37.023,44.343,45.924,28.979,5.195,7.534,5.81
196,0.826,37.097,44.385,45.943,28.986,5.234,7.453,5.728
197,0.826,37.222,44.261,45.953,28.986,5.316,7.534,5.727
198,0.817,37.329,44.283,45.962,28.986,5.236,7.494,5.809
199,0.829,36.917,44.373,45.953,28.986,5.275,7.534,5.81
200,0.83,37.057,44.265,45.943,28.986,5.316,7.453,5.769
201,0.82,37.202,44.338,45.953,28.99,5.276,7.493,5.85
202,0.813,37.29,44.362,45.934,28.986,5.316,7.575,5.81
203,0.813,36.888,44.253,45.952,28.986,5.317,7.575,5.81
204,0.826,37.047,44.338,45.943,28.99,5.276,7.413,5.728
205,0.826,37.164,44.303,45.943,28.983,5.235,7.411,5.687
206,0.826,37.223,44.311,45.924,28.979,5.113,7.371,5.646
207,0.82,36.705,44.342,45.924,28.965,4.989,7.37,5.686
208,0.82,36.815,44.245,45.914,28.979,5.192,7.492,5.768
209,0.813,36.979,44.361,45.924,28.979,5.234,7.534,5.768
210,0.826,37.048,44.171,45.952,28.983,5.235,7.534,5.728
211,0.823,36.79,44.36,45.943,28.979,5.275,7.494,5.727
212,0.817,36.931,44.37,45.943,28.979,5.195,7.494,5.727
213,0.826,37.038,44.226,45.962,28.986,5.234,7.453,5.646
214,0.817,37.087,44.353,45.924,28.976,5.153,7.493,5.727
215,0.813,36.733,44.327,45.933,28.983,5.234,7.453,5.687
216,0.807,36.863,44.401,45.905,28.972,5.194,7.534,5.727
217,0.816,36.989,44.238,45.923,28.976,5.194,7.534,5.687
218,0.813,36.981,44.318,45.952,28.979,5.194,7.575,5.727
219,0.807,36.76,44.276,45.934,28.979,5.234,7.575,5.768
220,0.813,36.893,44.279,45.933,28.986,5.316,7.698,5.891
221,0.816,37.009,44.389,45.972,28.997,5.439,7.699,5.892
222,0.82,36.665,44.362,45.943,28.997,5.399,7.699,5.77
223,0.82,36.748,44.35,45.972,28.993,5.358,7.658,5.85
224,0.826,36.873,44.292,45.943,28.979,5.236,7.658,5.769
225,0.826,36.961,44.397,45.933,28.986,5.235,7.617,5.85
226,0.83,36.597,44.331,45.924,28.979,5.275,7.617,5.729
227,0.82,36.747,44.284,45.952,28.983,5.235,7.657,5.768
228,0.817,36.873,44.287,45.943,28.986,5.316,7.698,5.768
229,0.82,36.961,44.318,45.943,28.979,5.317,7.618,5.728
230,0.81,36.559,44.381,45.953,28.983,5.276,7.657,5.809
231,0.82,36.708,44.245,45.953,28.983,5.316,7.617,5.769
232,0.826,36.854,44.381,45.924,28.983,5.317,7.617,5.768
233,0.82,36.932,44.347,45.962,28.983,5.317,7.617,5.768
234,0.843,36.492,44.303,45.943,28.986,5.358,7.535,5.728
235,0.836,36.66,44.393,45.933,28.979,5.277,7.494,5.687
236,0.836,36.786,44.323,45.924,28.979,5.276,7.453,5.646
237,0.82,36.835,44.319,45.914,28.979,5.113,7.33,5.645
238,0.826,36.423,44.264,45.904,28.976,5.193,7.37,5.645
239,0.82,36.592,44.342,45.904,28.976,5.234,7.452,5.767
240,0.82,36.709,44.339,45.914,28.976,5.316,7.412,5.768
241,0.817,36.787,44.303,45.933,28.986,5.236,7.371,5.687
242,0.823,36.442,44.373,45.924,28.979,5.194,7.33,5.768
243,0.82,36.582,44.273,45.924,28.983,5.194,7.329,5.687
244,0.81,36.699,44.334,45.924,28.979,5.194,7.329,5.768
245,0.813,36.566,44.276,45.924,28.979,5.153,7.248,5.728
246,0.82,36.402,44.35,45.914,28.976,5.193,7.206,5.687
247,0.823,36.534,44.362,45.904,28.979,5.194,7.247,5.727
248,0.82,36.641,44.229,45.914,28.976,5.153,7.206,5.687
249,0.823,36.364,44.326,45.914,28.972,5.153,7.206,5.687
250,0.813,36.419,44.253,45.904,28.972,5.153,7.328,5.727
251,0.82,36.563,44.314,45.923,28.979,5.193,7.329,5.768
252,0.826,36.689,44.397,45.924,28.99,5.234,7.492,5.85
253,0.833,36.269,44.296,45.943,28.99,5.316,7.494,5.851
254,0.839,36.437,44.381,45.953,28.993,5.276,7.453,5.769
255,0.839,36.582,44.308,45.934,28.986,5.235,7.452,5.687
256,0.83,36.632,44.393,45.933,28.979,5.194,7.371,5.768
257,0.823,36.268,44.339,45.914,28.983,5.194,7.492,5.768
258,0.826,36.418,44.264,45.933,28.983,5.194,7.453,5.768
259,0.82,36.563,44.33,45.924,28.976,5.194,7.452,5.768
260,0.82,36.641,44.288,45.924,28.986,5.194,7.452,5.809
261,0.823,36.287,44.381,45.924,28.986,5.234,7.452,5.85
262,0.82,36.447,44.358,45.933,28.99,5.153,7.493,5.81
263,0.826,36.563,44.347,45.924,28.986,5.275,7.534,5.81
264,0.83,36.651,44.397,45.933,28.99,5.195,7.534,5.85
265,0.82,36.287,44.363,45.924,28.986,5.194,7.412,5.81
266,0.83,36.418,44.429,45.933,28.983,5.153,7.452,5.728
267,0.83,36.525,44.312,45.914,28.969,5.112,7.33,5.687
268,0.817,36.555,44.288,45.904,28.972,5.071,7.289,5.646
269,0.823,36.2,44.244,45.876,28.972,5.07,7.41,5.767
270,0.82,36.35,44.287,45.914,28.983,5.152,7.411,5.768
271,0.83,36.495,44.381,45.924,28.986,5.153,7.371,5.768
272,0.83,36.247,44.362,45.904,28.983,5.071,7.37,5.768
273,0.82,36.139,44.296,45.923,28.979,5.152,7.248,5.687
274,0.826,36.273,44.295,45.914,28.976,5.193,7.288,5.727
275,0.833,36.389,44.416,45.904,28.979,5.112,7.288,5.687
276,0.826,36.17,44.328,45.904,28.976,5.112,7.247,5.687
277,0.813,36.273,44.303,45.904,28.979,5.112,7.288,5.687
278,0.81,36.418,44.19,45.914,28.972,5.112,7.288,5.646
279,0.807,36.515,44.333,45.904,28.976,5.152,7.288,5.808
280,0.81,36.094,44.327,45.904,28.983,5.112,7.451,5.769
281,0.82,36.263,44.299,45.923,28.993,5.315,7.534,5.85
282,0.83,36.399,44.397,45.943,28.993,5.317,7.616,5.851
283,0.826,36.496,44.253,45.972,28.993,5.317,7.576,5.891
284,0.839,36.046,44.361,45.962,28.993,5.236,7.494,5.811
285,0.836,36.176,44.397,45.934,28.99,5.194,7.534,5.81
286,0.82,36.283,44.386,45.924,28.983,5.153,7.534,5.81
287,0.833,36.36,44.351,45.924,28.979,5.153,7.534,5.769
288,0.83,35.958,44.288,45.924,28.983,5.193,7.616,5.728
289,0.833,36.117,44.35,45.933,28.979,5.234,7.535,5.809
290,0.833,36.263,44.327,45.981,28.983,5.235,7.697,5.81
291,0.826,36.293,44.381,45.943,28.986,5.235,7.658,5.81
292,0.83,36.063,44.401,45.933,28.983,5.235,7.739,5.769
293,0.826,36.195,44.3,45.991,28.99,5.194,7.781,5.728
294,0.823,36.34,44.365,45.934,28.979,5.194,7.7,5.727
295,0.826,36.361,44.327,45.905,28.979,5.112,7.618,5.727
296,0.826,35.891,44.37,45.914,28.976,5.071,7.617,5.646
297,0.8,36.03,44.245,45.904,28.972,5.03,7.535,5.686
298,0.8,36.166,44.306,45.943,28.969,5.151,7.616,5.727
299,0.8,36.004,44.287,45.924,28.979,5.193,7.657,5.727
300,0.803,36.012,44.272,45.943,28.983,5.194,7.617,5.768
301,0.803,36.166,44.373,45.933,28.979,5.153,7.657,5.728
302,0.807,36.254,44.351,45.905,28.979,5.153,7.576,5.727
303,0.8,35.852,44.315,45.923,28.979,5.153,7.535,5.687
304,0.803,35.953,44.264,45.933,28.979,5.193,7.534,5.727
305,0.8,36.06,44.35,45.924,28.976,5.153,7.534,5.768
306,0.797,36.157,44.44,45.914,28.972,5.153,7.534,5.768
307,0.803,35.717,44.336,45.914,28.976,5.071,7.453,5.728
308,0.8,35.875,44.303,45.924,28.979,5.193,7.493,5.809
309,0.803,36.03,44.295,45.933,28.986,5.275,7.575,5.85
310,0.81,36.128,44.354,46.02,28.983,5.316,7.616,5.891
311,0.813,35.803,44.35,45.973,28.993,5.358,7.617,5.933
312,0.82,35.953,44.405,45.962,28.986,5.358,7.495,5.811
313,0.817,36.069,44.406,46.029,28.986,5.277,7.453,5.81
314,0.813,36.128,44.327,45.944,28.976,5.276,7.412,5.81
315,0.807,35.822,44.432,45.943,28.983,5.276,7.411,5.81
316,0.807,35.953,44.332,45.933,28.976,5.235,7.371,5.85
317,0.807,36.079,44.338,45.943,28.986,5.235,7.411,5.851
318,0.803,36.109,44.366,45.953,28.983,5.235,7.33,5.891
319,0.81,35.86,44.257,45.953,28.979,5.235,7.37,5.851
320,0.803,36.04,44.342,45.981,28.986,5.275,7.33,5.851
321,0.794,36.137,44.257,45.963,28.983,5.276,7.37,5.891
322,0.8,36.148,44.4,45.953,28.986,5.195,7.289,5.933
323,0.797,35.851,44.335,46.058,28.979,5.316,7.288,5.77
324,0.79,35.982,44.319,45.935,28.979,5.154,7.288,5.768
325,0.79,36.089,44.393,45.943,28.972,5.112,7.125,5.768
326,0.784,35.773,44.292,45.905,28.972,5.071,7.165,5.768
327,0.78,35.742,44.311,45.923,28.965,5.152,7.246,5.891
328,0.793,35.895,44.295,46.0,28.976,5.193,7.288,5.77
329,0.793,36.002,44.369,45.944,28.986,5.153,7.288,5.809
330,0.806,35.705,44.382,45.953,28.983,5.153,7.288,5.769
331,0.8,35.827,44.358,45.953,28.986,5.193,7.207,5.85
332,0.8,35.953,44.382,45.953,28.976,5.194,7.287,5.81
333,0.8,36.06,44.312,45.934,28.983,5.194,7.247,5.81
334,0.787,35.696,44.366,45.943,28.979,5.153,7.288,5.85
335,0.787,35.837,44.444,45.924,28.986,5.153,7.207,5.769
336,0.787,35.972,44.308,45.914,28.979,5.112,7.206,5.809
337,0.787,36.041,44.315,45.943,28.979,5.112,7.206,5.81
338,0.793,35.706,44.284,45.933,28.979,5.112,7.206,5.85
339,0.784,35.846,44.373,45.933,28.986,5.152,7.287,5.891
340,0.784,36.011,44.292,45.962,28.99,5.275,7.288,5.973
341,0.797,36.099,44.389,45.972,28.986,5.316,7.369,5.974
342,0.794,35.822,44.448,45.962,28.986,5.195,7.289,5.893
343,0.793,35.972,44.18,45.972,28.979,5.194,7.166,5.892
344,0.774,36.098,44.388,45.972,28.976,5.112,7.165,5.892
345,0.784,36.128,44.331,45.962,28.983,5.152,7.206,5.851
346,0.793,35.831,44.374,45.943,28.976,5.112,7.165,5.891
347,0.793,35.963,44.323,45.943,28.986,5.193,7.124,5.892
348,0.78,36.098,44.225,45.962,28.986,5.153,7.083,5.933
349,0.784,36.464,44.353,45.962,28.986,5.112,7.083,5.974
350,0.793,35.825,44.315,45.962,28.99,5.152,7.123,5.974
351,0.793,35.972,44.397,45.972,28.983,5.112,7.002,5.933
352,0.797,36.07,44.347,45.962,28.983,5.193,7.001,5.933
353,0.8,35.831,44.424,45.962,28.986,5.112,7.041,5.811
354,0.79,35.848,44.386,45.934,28.972,4.989,6.798,5.81
355,0.78,35.972,44.398,45.933,28.972,4.988,6.877,5.85
356,0.777,36.05,44.39,45.952,28.983,5.029,6.877,5.891
357,0.78,35.859,44.273,45.972,28.983,5.03,6.877,5.933
358,0.767,36.001,44.377,45.962,28.99,4.989,6.918,5.892
359,0.777,36.166,44.401,45.962,28.983,5.029,6.878,5.892
360,0.784,36.254,44.363,45.962,28.983,4.989,6.877,5.892
361,0.774,35.794,44.378,45.953,28.979,5.029,6.877,5.851
362,0.78,35.905,44.335,45.943,28.976,5.03,6.877,5.81
363,0.777,36.069,44.385,45.953,28.979,4.989,6.877,5.81
364,0.761,36.128,44.382,45.962,28.979,4.988,7.0,5.81
365,0.777,36.215,44.358,45.962,28.979,5.07,6.96,5.932
366,0.78,36.36,44.425,45.972,28.99,5.111,7.082,6.014
367,0.787,36.515,44.3,46.001,28.997,5.152,7.123,5.974
368,0.79,36.593,44.381,46.039,28.993,5.153,7.002,6.015
369,0.797,35.596,44.319,46.001,28.986,5.031,6.96,5.893
370,0.781,35.73,44.366,46.001,28.979,5.03,6.96,5.851
371,0.784,35.856,44.401,45.991,28.986,5.07,6.96,5.891
372,0.78,35.896,44.351,45.963,28.976,4.989,6.878,5.933
373,0.777,35.963,44.401,45.982,28.979,5.029,6.918,5.933
374,0.787,36.108,44.3,45.982,28.979,5.03,6.919,5.892
375,0.784,36.253,44.404,45.982,28.986,5.07,6.878,5.851
376,0.784,36.494,44.292,45.972,28.986,4.989,6.877,5.891
377,0.78,35.979,44.354,45.991,28.99,5.07,6.877,5.892
378,0.774,36.108,44.428,46.049,28.986,5.07,6.918,5.933
379,0.78,36.244,44.398,45.992,28.99,5.03,6.837,5.892
380,0.774,35.909,44.464,46.001,28.983,5.03,6.796,5.851
381,0.78,35.963,44.32,45.982,28.976,4.989,6.714,5.729
382,0.771,36.07,44.455,45.953,28.972,4.907,6.632,5.727
383,0.764,36.176,44.262,45.981,28.976,4.947,6.753,5.809
384,0.761,35.851,44.381,45.982,28.979,5.069,6.795,5.85
385,0.774,35.982,44.409,45.982,28.979,5.03,6.673,5.973
386,0.787,36.127,44.378,45.991,28.976,5.03,6.713,5.852
387,0.787,36.215,44.335,45.991,28.983,4.907,6.754,5.81
388,0.777,35.957,44.198,46.011,28.979,4.987,6.714,5.81
389,0.784,36.098,44.4,45.992,28.976,4.948,6.632,5.769
390,0.774,36.224,44.32,46.049,28.979,4.988,6.672,5.768
391,0.774,36.302,44.37,45.992,28.976,4.988,6.55,5.768
392,0.774,35.939,44.405,45.963,28.972,4.948,6.549,5.809
393,0.78,36.098,44.339,46.001,28.976,4.907,6.59,5.81
394,0.78,36.224,44.378,45.982,28.983,5.028,6.712,5.891
395,0.78,36.302,44.316,46.001,28.99,5.07,6.754,5.933
396,0.78,35.939,44.373,46.02,28.993,5.07,6.754,5.974
397,0.774,36.127,44.386,46.059,28.99,5.03,6.754,5.893
398,0.79,36.263,44.331,46.059,28.986,4.989,6.714,5.933
399,0.787,36.264,44.389,46.002,28.983,5.029,6.713,5.892
400,0.767,36.073,44.234,46.011,28.99,4.989,6.754,5.851
401,0.764,36.243,44.388,46.011,28.986,5.07,6.795,5.81
402,0.764,36.36,44.452,45.992,28.983,5.03,6.795,5.81
403,0.767,36.399,44.273,46.02,28.986,5.03,6.877,5.85
404,0.774,36.064,44.389,46.02,28.99,4.948,6.837,5.851
405,0.774,36.195,44.413,46.02,28.983,5.069,6.877,5.891
406,0.777,36.292,44.437,46.02,28.99,5.111,6.877,5.851
407,0.78,36.226,44.328,46.03,28.983,5.03,6.959,5.851
408,0.767,36.321,44.354,46.03,28.986,5.03,6.838,5.851
