time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
97,0.714,36.835,15.207,30.814,23.244,5.399,6.796,6.016
98,0.689,36.912,15.183,30.795,23.23,5.358,6.795,5.974
99,0.708,37.019,15.238,30.814,23.233,5.358,6.755,6.055
100,0.698,36.742,15.16,30.814,23.23,5.317,6.795,6.015
101,0.711,36.864,15.191,30.795,23.24,5.398,6.836,6.015
102,0.715,36.961,15.175,30.795,23.226,5.236,6.674,5.852
103,0.698,37.019,15.206,30.775,23.223,5.275,6.753,6.013
104,0.714,36.655,15.16,30.804,23.23,5.316,6.795,5.974
105,0.728,36.786,15.198,30.804,23.23,5.317,6.795,5.974
106,0.721,36.902,15.226,30.814,23.223,5.276,6.755,5.974
107,0.728,36.99,15.195,30.814,23.23,5.276,6.714,6.096
108,0.734,36.684,15.218,30.843,23.244,5.398,6.916,6.138
109,0.734,36.805,15.23,30.814,23.23,5.318,6.837,6.016
110,0.731,36.912,15.102,30.833,23.23,5.236,6.796,6.056
111,0.731,36.98,15.159,30.824,23.233,5.357,6.795,6.097
112,0.715,36.665,15.202,30.833,23.233,5.439,6.795,6.138
113,0.715,36.805,15.211,30.843,23.226,5.318,6.836,5.976
114,0.702,36.893,15.211,30.805,23.219,5.154,6.796,5.893
115,0.701,36.961,15.226,30.852,23.24,5.315,6.755,5.973
116,0.705,36.597,15.195,30.834,23.23,5.236,6.795,5.974
117,0.702,36.737,15.214,30.824,23.226,5.275,6.714,5.974
118,0.705,36.844,15.183,30.843,23.223,5.195,6.754,6.015
119,0.695,36.874,15.195,30.862,23.24,5.316,6.917,6.218
120,0.711,36.692,15.191,30.882,23.237,5.317,6.837,6.098
121,0.711,36.796,15.117,30.882,23.237,5.276,6.755,6.056
122,0.724,36.893,15.175,30.882,23.233,5.316,6.795,5.975
123,0.715,36.673,15.16,30.882,23.237,5.317,6.795,6.055
124,0.724,36.604,15.191,30.882,23.237,5.317,6.755,6.015
125,0.721,36.728,15.21,30.853,23.223,5.154,6.632,5.893
126,0.724,36.787,15.215,30.862,23.233,5.193,6.672,6.014
127,0.734,36.5,15.238,30.872,23.23,5.194,6.631,5.974
128,0.734,36.612,15.234,30.872,23.23,5.234,6.672,5.852
129,0.738,36.709,15.215,30.863,23.226,5.153,6.713,5.932
130,0.731,36.806,15.211,30.872,23.233,5.275,6.794,6.055
131,0.728,36.586,15.207,30.91,23.244,5.357,6.795,6.015
132,0.728,36.689,15.207,30.892,23.23,5.195,6.633,6.015
133,0.728,36.825,15.176,30.901,23.233,5.234,6.672,6.056
134,0.715,36.903,15.206,30.911,23.237,5.235,6.753,6.015
135,0.715,36.51,15.191,30.901,23.24,5.235,6.795,6.015
136,0.708,36.66,15.226,30.892,23.23,5.153,6.633,5.893
137,0.689,36.748,15.207,30.882,23.223,5.153,6.794,5.973
138,0.692,36.844,15.179,30.901,23.233,5.193,6.714,5.974
139,0.695,36.577,15.238,30.911,23.226,5.153,6.713,5.974
140,0.695,36.728,15.16,30.892,23.223,5.153,6.632,5.933
141,0.708,36.825,15.198,30.911,23.23,5.193,6.753,5.974
142,0.721,36.912,15.207,30.959,23.251,5.316,6.795,6.096
143,0.711,36.501,15.211,30.921,23.237,5.195,6.714,6.016
144,0.728,36.631,15.203,30.93,23.233,5.234,6.672,5.974
145,0.731,36.747,15.175,30.949,23.233,5.275,6.713,6.055
146,0.738,36.777,15.152,30.95,23.237,5.276,6.754,6.015
147,0.731,36.576,15.179,30.95,23.226,5.154,6.632,5.852
148,0.738,36.67,15.195,30.911,23.23,5.153,6.712,5.932
149,0.731,36.815,15.168,30.94,23.237,5.315,6.672,5.974
150,0.734,36.864,15.156,30.93,23.23,5.195,6.672,5.893
151,0.721,36.596,15.206,30.949,23.23,5.153,6.713,5.851
152,0.715,36.709,15.261,30.95,23.23,5.234,6.835,6.013
153,0.721,36.844,15.223,30.978,23.247,5.357,6.877,6.056
154,0.711,36.519,15.215,30.959,23.223,5.195,6.796,5.934
155,0.715,36.583,15.199,30.959,23.23,5.194,6.795,5.974
156,0.708,36.689,15.218,30.959,23.237,5.234,6.836,6.015
157,0.705,36.796,15.25,30.959,23.233,5.194,6.877,5.934
158,0.705,36.375,15.168,30.959,23.23,5.194,6.755,5.892
159,0.689,36.438,15.214,30.94,23.219,5.112,6.836,5.973
160,0.705,36.611,15.101,30.978,23.233,5.234,6.796,5.933
161,0.705,36.709,15.167,30.959,23.226,5.235,6.755,5.892
162,0.708,36.518,15.202,30.959,23.219,5.153,6.754,5.851
163,0.715,36.641,15.207,30.969,23.23,5.153,6.795,5.891
164,0.724,36.786,15.218,30.998,23.24,5.356,6.917,6.054
165,0.731,36.874,15.215,30.988,23.23,5.195,6.715,5.934
166,0.725,36.433,15.191,30.988,23.23,5.234,6.794,5.933
167,0.731,36.592,15.191,30.979,23.237,5.194,6.836,5.974
168,0.747,36.709,15.226,30.988,23.23,5.234,6.837,5.893
169,0.728,36.758,15.187,30.998,23.24,5.194,6.796,5.811
170,0.715,36.327,15.175,30.95,23.219,5.153,6.755,5.81
171,0.721,36.485,15.195,30.978,23.226,5.153,6.754,5.932
172,0.711,36.593,15.234,30.969,23.23,5.153,6.714,5.933
173,0.705,36.613,15.191,30.988,23.226,5.071,6.713,5.852
174,0.698,36.479,15.195,30.969,23.223,5.152,6.632,5.851
175,0.708,36.64,15.183,30.998,23.237,5.234,6.834,6.013
176,0.711,36.767,15.269,31.008,23.23,5.194,6.714,5.893
177,0.695,36.768,15.215,31.008,23.23,5.153,6.835,5.892
178,0.698,36.499,15.176,31.017,23.233,5.193,6.796,5.973
179,0.695,36.641,15.226,31.017,23.23,5.194,6.795,5.974
180,0.692,36.728,15.086,31.056,23.237,5.153,6.755,5.893
181,0.705,36.499,15.198,30.989,23.219,5.031,6.673,5.811
182,0.695,36.478,15.214,30.988,23.23,5.111,6.753,5.891
183,0.711,36.592,15.222,31.027,23.226,5.112,6.714,5.851
184,0.698,36.689,15.195,31.027,23.223,5.03,6.632,5.81
185,0.714,36.374,15.183,31.008,23.226,5.07,6.672,5.891
186,0.721,36.486,15.16,31.027,23.23,5.111,6.713,6.014
187,0.731,36.66,15.21,31.056,23.237,5.315,6.876,5.934
188,0.728,36.709,15.195,31.018,23.23,5.154,6.796,5.933
189,0.738,36.288,15.148,31.036,23.233,5.153,6.714,5.852
190,0.738,36.437,15.183,31.037,23.237,5.153,6.794,6.013
191,0.728,36.582,15.183,31.056,23.237,5.193,6.795,5.974
192,0.728,36.641,15.238,31.037,23.24,5.072,6.755,5.852
193,0.708,36.326,15.184,31.027,23.219,4.989,6.673,5.891
194,0.705,36.476,15.21,31.046,23.23,5.192,6.753,5.851
195,0.708,36.612,15.199,31.037,23.226,5.112,6.714,5.81
196,0.708,36.651,15.226,31.037,23.226,5.112,6.672,5.85
197,0.708,36.335,15.207,31.037,23.226,5.071,6.753,5.81
198,0.705,36.476,15.179,31.075,23.237,5.233,6.876,6.094
199,0.721,36.621,15.222,31.066,23.233,5.153,6.796,5.975
200,0.695,36.651,15.203,31.056,23.226,5.071,6.836,5.974
201,0.701,36.364,15.16,31.085,23.233,5.111,6.837,5.893
202,0.714,36.486,15.214,31.075,23.23,5.193,6.796,5.933
203,0.708,36.621,15.234,31.075,23.226,5.153,6.836,5.933
204,0.718,36.642,15.223,31.047,23.219,5.031,6.633,5.811
205,0.718,36.287,15.16,31.056,23.23,5.111,6.753,5.932
206,0.728,36.437,15.156,31.075,23.226,5.071,6.714,5.852
207,0.728,36.563,15.195,31.075,23.226,5.03,6.713,5.851
208,0.744,36.488,15.234,31.075,23.23,5.03,6.672,5.851
209,0.731,36.382,15.16,31.075,23.23,5.07,6.794,6.013
210,0.747,36.524,15.163,31.133,23.247,5.152,6.877,6.015
211,0.728,36.612,15.187,31.066,23.23,5.112,6.837,6.056
212,0.715,36.316,15.218,31.094,23.23,5.152,6.837,6.056
213,0.724,36.399,15.191,31.114,23.233,5.153,6.877,6.015
214,0.724,36.534,15.179,31.104,23.237,5.112,6.877,6.056
215,0.731,36.651,15.156,31.085,23.226,5.071,6.755,5.893
216,0.718,36.067,15.175,31.056,23.219,4.989,6.836,6.054
217,0.724,36.205,15.195,31.094,23.233,5.07,6.796,5.975
218,0.724,36.321,15.179,31.114,23.223,5.07,6.836,6.015
219,0.731,36.39,15.253,31.076,23.223,5.111,6.837,5.974
220,0.721,36.218,15.203,31.171,23.223,5.152,6.918,6.096
221,0.741,36.379,15.187,31.153,23.244,5.234,7.041,6.138
222,0.754,36.515,15.207,31.114,23.233,5.113,6.96,6.016
223,0.751,36.554,15.226,31.114,23.233,5.152,6.878,6.096
224,0.78,36.258,15.23,31.095,23.23,5.112,6.959,6.097
225,0.777,36.398,15.219,31.133,23.23,5.193,6.96,6.097
226,0.79,36.525,15.152,31.153,23.233,5.153,6.96,6.056
227,0.784,36.555,15.191,31.095,23.223,4.99,6.919,5.975
228,0.806,36.267,15.207,31.133,23.23,5.11,7.0,6.055
229,0.8,36.418,15.148,31.133,23.23,5.112,6.96,6.015
230,0.807,36.534,15.159,31.105,23.226,5.03,6.878,5.974
231,0.803,36.545,15.21,31.114,23.23,5.07,6.959,6.055
232,0.803,36.21,15.258,31.143,23.24,5.193,7.082,6.137
233,0.813,36.379,15.219,31.162,23.24,5.153,7.002,6.098
234,0.787,36.457,15.187,31.153,23.226,5.112,7.041,6.016
235,0.787,36.813,15.152,31.143,23.233,5.152,6.96,6.096
236,0.784,36.356,15.198,31.143,23.237,5.112,7.0,6.016
237,0.784,36.495,15.175,31.162,23.24,5.112,6.96,6.015
238,0.774,36.612,15.183,31.143,23.223,5.071,6.838,5.974
239,0.764,36.249,15.206,31.124,23.223,5.152,6.958,6.096
240,0.777,36.302,15.179,31.143,23.23,5.071,6.96,6.056
241,0.777,36.418,15.179,31.162,23.23,5.152,6.919,5.975
242,0.79,36.496,15.179,31.153,23.23,5.071,6.919,5.933
243,0.797,36.132,15.206,31.153,23.23,5.152,6.919,6.096
244,0.81,36.282,15.215,31.191,23.244,5.153,7.041,6.138
245,0.829,36.428,15.226,31.172,23.23,5.153,6.879,6.016
246,0.82,36.477,15.191,31.172,23.23,5.071,6.959,6.056
247,0.826,36.142,15.175,31.182,23.23,5.152,6.96,6.097
248,0.852,36.263,15.238,31.182,23.233,5.153,6.96,6.097
249,0.833,36.399,15.176,31.191,23.24,5.193,6.96,6.016
250,0.826,36.438,15.175,31.144,23.223,5.072,6.797,5.974
251,0.817,36.151,15.195,31.181,23.226,5.152,6.877,6.015
252,0.813,36.301,15.23,31.172,23.237,5.153,6.877,6.015
253,0.829,36.408,15.207,31.191,23.226,5.112,6.837,5.974
254,0.823,36.477,15.203,31.182,23.223,5.112,6.837,6.055
255,0.836,36.171,15.234,31.211,23.24,5.234,7.04,6.137
256,0.843,36.33,15.242,31.211,23.24,5.153,6.879,6.016
257,0.833,36.428,15.207,31.211,23.226,5.112,6.837,6.056
258,0.804,36.458,15.207,31.192,23.233,5.193,6.918,6.137
259,0.816,36.228,15.179,31.211,23.24,5.194,6.919,6.098
260,0.816,36.379,15.183,31.24,23.233,5.153,6.878,6.016
261,0.81,36.476,15.148,31.182,23.226,5.071,6.755,5.974
262,0.82,36.497,15.214,31.211,23.237,5.193,6.754,5.974
263,0.82,36.238,15.195,31.211,23.237,5.072,6.754,6.055
264,0.813,36.36,15.203,31.211,23.226,5.152,6.714,5.934
265,0.807,36.476,15.191,31.201,23.23,5.071,6.754,6.014
266,0.81,36.314,15.168,31.23,23.237,5.193,6.876,6.178
267,0.829,36.236,15.191,31.269,23.24,5.234,6.755,6.057
268,0.82,36.322,15.203,31.231,23.237,5.194,6.754,5.975
269,0.83,36.418,15.175,31.211,23.23,5.153,6.836,6.055
270,0.826,36.141,15.175,31.24,23.23,5.234,6.837,6.056
271,0.804,36.225,15.167,31.24,23.24,5.275,6.837,6.056
272,0.787,36.331,15.23,31.192,23.223,4.991,6.633,5.893
273,0.754,36.438,15.199,31.23,23.23,5.192,6.834,6.014
274,0.77,36.122,15.187,31.221,23.23,5.194,6.837,5.974
275,0.761,36.272,15.214,31.24,23.233,5.153,6.796,6.015
276,0.748,36.37,15.207,31.221,23.23,5.112,6.877,5.934
277,0.738,36.476,15.207,31.24,23.226,5.234,6.959,6.096
278,0.747,36.075,15.168,31.288,23.24,5.357,7.041,6.138
279,0.731,36.166,15.179,31.269,23.23,5.236,7.001,6.016
280,0.731,36.302,15.167,31.269,23.226,5.194,6.96,6.096
281,0.725,36.389,15.144,31.24,23.237,5.316,6.96,6.056
282,0.724,36.141,15.183,31.269,23.237,5.236,6.96,6.137
283,0.728,36.263,15.164,31.259,23.223,5.235,6.878,6.016
284,0.712,36.36,15.159,31.25,23.233,5.194,6.877,6.137
285,0.728,36.438,15.226,31.269,23.226,5.194,6.877,6.138
286,0.721,35.95,15.207,31.269,23.23,5.316,6.877,6.138
287,0.724,36.079,15.183,31.259,23.223,5.236,6.796,6.057
288,0.721,36.186,15.206,31.269,23.233,5.275,6.917,6.137
289,0.721,36.263,15.207,31.298,23.244,5.398,7.0,6.26
290,0.724,36.255,15.191,31.279,23.226,5.155,6.919,6.18
291,0.705,36.398,15.246,31.288,23.23,5.275,6.878,6.22
292,0.692,36.505,15.246,31.288,23.23,5.276,6.918,6.18
293,0.695,36.717,15.195,31.279,23.23,5.276,6.919,6.342
294,0.688,36.125,15.187,31.288,23.226,5.276,6.837,6.14
295,0.675,36.234,15.152,31.269,23.223,5.154,6.837,6.138
296,0.669,36.331,15.183,31.279,23.23,5.234,6.796,6.179
297,0.672,36.179,15.183,31.279,23.226,5.275,6.714,6.139
298,0.656,36.215,15.187,31.269,23.223,5.276,6.754,6.098
299,0.659,36.36,15.203,31.279,23.23,5.195,6.836,6.178
300,0.652,36.486,15.207,31.327,23.24,5.356,6.918,6.423
301,0.672,36.017,15.179,31.327,23.23,5.317,6.796,6.304
302,0.659,36.089,15.199,31.308,23.237,5.317,6.795,6.221
303,0.662,36.234,15.175,31.336,23.23,5.358,6.795,6.22
304,0.665,36.322,15.163,31.327,23.233,5.358,6.836,6.302
305,0.669,36.092,15.175,31.317,23.233,5.317,6.837,6.221
306,0.672,36.215,15.113,31.298,23.223,5.236,6.674,6.18
307,0.672,36.36,15.171,31.308,23.237,5.275,6.794,6.261
308,0.675,36.419,15.183,31.308,23.237,5.235,6.755,6.262
309,0.675,35.863,15.156,31.308,23.226,5.235,6.714,6.139
310,0.672,36.02,15.163,31.308,23.226,5.194,6.713,6.26
311,0.669,36.137,15.206,31.327,23.233,5.397,6.835,6.384
312,0.678,36.225,15.257,31.356,23.237,5.44,6.796,6.303
313,0.672,36.072,15.227,31.327,23.233,5.359,6.755,6.221
314,0.672,36.214,15.199,31.346,23.233,5.236,6.795,6.302
315,0.669,36.331,15.191,31.346,23.233,5.316,6.795,6.302
316,0.669,36.38,15.222,31.356,23.24,5.398,6.795,6.18
317,0.656,36.045,15.195,31.327,23.223,5.196,6.633,6.057
318,0.646,36.166,15.218,31.346,23.23,5.316,6.794,6.219
319,0.642,36.292,15.199,31.346,23.233,5.317,6.755,6.261
320,0.646,36.303,15.175,31.346,23.223,5.236,6.754,6.18
321,0.642,36.006,15.16,31.327,23.223,5.275,6.673,6.22
322,0.655,36.166,15.222,31.356,23.237,5.398,6.875,6.342
323,0.668,36.311,15.191,31.385,23.233,5.399,6.755,6.221
324,0.675,36.121,15.175,31.356,23.226,5.318,6.754,6.261
325,0.672,36.1,15.152,31.366,23.226,5.317,6.795,6.262
326,0.669,36.234,15.152,31.385,23.237,5.358,6.795,6.302
327,0.675,36.331,15.175,31.376,23.23,5.358,6.755,6.221
328,0.675,35.958,15.218,31.347,23.216,5.195,6.632,6.098
329,0.669,36.069,15.117,31.385,23.23,5.316,6.794,6.219
330,0.672,36.205,15.159,31.376,23.23,5.358,6.714,6.18
331,0.669,36.292,15.21,31.375,23.233,5.358,6.672,6.22
332,0.669,36.265,15.254,31.356,23.23,5.195,6.672,6.261
333,0.665,36.418,15.231,31.394,23.23,5.316,6.835,6.384
334,0.669,36.582,15.223,31.414,23.24,5.398,6.796,6.263
335,0.656,36.613,15.187,31.395,23.23,5.318,6.795,6.302
336,0.662,35.855,15.179,31.385,23.237,5.358,6.795,6.302
337,0.665,35.992,15.164,31.385,23.233,5.399,6.836,6.343
338,0.652,36.108,15.206,31.395,23.233,5.318,6.755,6.343
339,0.655,36.196,15.168,31.385,23.223,5.195,6.632,6.221
340,0.649,35.995,15.14,31.385,23.23,5.356,6.794,6.302
341,0.665,36.127,15.167,31.395,23.23,5.358,6.755,6.262
342,0.675,36.253,15.206,31.395,23.223,5.277,6.754,6.262
343,0.675,36.303,15.226,31.385,23.226,5.235,6.673,6.262
344,0.672,35.987,15.176,31.404,23.23,5.316,6.794,6.343
345,0.691,36.175,15.187,31.433,23.24,5.439,6.877,6.425
346,0.688,36.254,15.14,31.414,23.23,5.399,6.715,6.304
347,0.688,36.274,15.155,31.405,23.237,5.358,6.794,6.384
348,0.688,35.958,15.222,31.424,23.237,5.399,6.755,6.344
349,0.705,36.117,15.109,31.424,23.23,5.399,6.673,6.303
350,0.702,36.205,15.135,31.395,23.23,5.277,6.672,6.221
351,0.685,36.245,15.147,31.414,23.233,5.316,6.631,6.302
352,0.688,36.015,15.194,31.424,23.233,5.317,6.672,6.302
353,0.685,36.147,15.199,31.414,23.233,5.276,6.631,6.262
354,0.675,36.215,15.218,31.414,23.23,5.235,6.55,6.221
355,0.695,35.89,15.199,31.462,23.237,5.438,6.793,6.464
356,0.685,35.973,15.211,31.453,23.233,5.318,6.714,6.264
357,0.675,36.089,15.207,31.434,23.23,5.358,6.672,6.343
358,0.675,36.167,15.23,31.453,23.237,5.399,6.713,6.343
359,0.672,36.024,15.191,31.443,23.226,5.358,6.754,6.384
360,0.665,36.176,15.183,31.462,23.237,5.317,6.714,6.303
361,0.678,36.273,15.16,31.424,23.223,5.236,6.632,6.221
362,0.672,36.341,15.171,31.462,23.23,5.438,6.631,6.302
363,0.675,35.862,15.179,31.453,23.223,5.359,6.59,6.221
364,0.665,35.982,15.16,31.443,23.23,5.317,6.631,6.22
365,0.672,36.127,15.148,31.443,23.23,5.317,6.672,6.302
366,0.685,36.225,15.148,31.491,23.24,5.48,6.794,6.465
367,0.692,36.005,15.171,31.472,23.233,5.318,6.673,6.304
368,0.708,36.118,15.222,31.463,23.233,5.358,6.672,6.343
369,0.734,36.244,15.144,31.463,23.237,5.358,6.631,6.303
370,0.754,36.312,15.175,31.482,23.24,5.358,6.712,6.384
371,0.787,35.968,15.167,31.472,23.23,5.358,6.632,6.303
372,0.784,36.079,15.191,31.434,23.223,5.317,6.59,6.262
373,0.81,36.215,15.144,31.481,23.237,5.439,6.631,6.302
374,0.826,36.245,15.159,31.463,23.23,5.318,6.59,6.302
375,0.833,35.919,15.171,31.472,23.226,5.317,6.549,6.302
376,0.859,36.021,15.179,31.463,23.226,5.276,6.63,6.384
377,0.869,36.176,15.218,31.52,23.244,5.52,6.753,6.425
378,0.872,36.206,15.226,31.501,23.237,5.441,6.632,6.385
379,0.892,35.928,15.203,31.501,23.233,5.359,6.631,6.344
380,0.912,36.069,15.238,31.501,23.237,5.399,6.672,6.343
381,0.938,36.176,15.172,31.501,23.237,5.399,6.631,6.466
382,0.984,36.043,15.257,31.501,23.23,5.358,6.55,6.264
383,1.026,36.042,15.168,31.473,23.216,5.277,6.549,6.302
384,1.085,36.195,15.191,31.501,23.226,5.357,6.63,6.343
385,1.141,36.283,15.148,31.501,23.23,5.317,6.59,6.384
386,1.204,35.843,15.136,31.501,23.226,5.236,6.549,6.425
387,1.246,35.924,15.163,31.511,23.23,5.316,6.508,6.385
388,1.279,36.069,15.195,31.53,23.24,5.48,6.67,6.507
389,1.325,36.186,15.183,31.54,23.237,5.359,6.55,6.427
390,1.355,35.861,15.152,31.521,23.237,5.317,6.549,6.466
391,1.346,36.001,15.187,31.511,23.233,5.358,6.59,6.467
392,1.342,36.127,15.249,31.521,23.233,5.358,6.671,6.467
393,1.365,36.196,15.18,31.53,23.233,5.358,6.591,6.507
394,1.391,35.87,15.16,31.502,23.223,5.236,6.509,6.427
395,1.395,36.049,15.187,31.53,23.23,5.357,6.63,6.507
396,1.395,36.166,15.168,31.521,23.23,5.358,6.55,6.467
397,1.359,36.206,15.167,31.53,23.226,5.277,6.63,6.467
398,1.316,35.928,15.21,31.511,23.226,5.316,6.672,6.548
399,1.28,36.088,15.172,31.559,23.24,5.439,6.753,6.793
400,1.247,36.243,15.163,31.588,23.233,5.399,6.632,6.714
401,1.201,36.255,15.183,31.56,23.237,5.318,6.712,6.835
402,1.155,35.929,15.273,31.55,23.237,5.358,6.672,6.999
403,1.109,36.088,15.223,31.569,23.237,5.399,6.631,7.123
404,1.037,36.176,15.199,31.579,23.233,5.318,6.672,7.246
405,0.988,36.177,15.175,31.54,23.223,5.195,6.55,7.288
406,0.922,35.832,15.167,31.559,23.237,5.356,6.63,7.613
407,0.837,35.963,15.156,31.579,23.23,5.317,6.672,7.861
408,0.758,36.05,15.222,31.56,23.23,5.276,6.591,8.107
