time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54,0.81,36.67,12.912,35.848,22.276,4.824,10.08,17.061
55,0.797,36.757,12.92,35.828,22.269,4.824,10.081,17.266
56,0.787,36.413,12.959,35.838,22.28,4.905,10.243,17.715
57,0.8,36.477,12.979,35.838,22.276,4.865,10.245,17.963
58,0.79,36.583,12.983,35.838,22.28,4.865,10.245,18.25
59,0.787,36.699,12.882,35.818,22.273,4.865,10.204,18.253
60,0.784,36.326,12.904,35.79,22.273,4.824,10.245,18.294
61,0.79,36.485,12.959,35.847,22.283,4.946,10.367,18.376
62,0.784,36.593,12.999,35.819,22.28,4.825,10.328,18.254
63,0.787,36.699,12.979,35.847,22.283,5.068,10.49,18.213
64,0.777,36.441,12.96,35.799,22.273,4.786,10.329,17.887
65,0.78,36.592,12.952,35.828,22.276,4.864,10.53,17.68
66,0.787,36.728,12.905,35.818,22.28,4.865,10.655,17.475
67,0.787,36.825,12.904,35.837,22.276,4.906,10.818,17.27
68,0.793,36.423,12.92,35.847,22.29,4.906,10.942,16.983
69,0.767,36.515,12.967,35.799,22.269,4.865,10.943,16.614
70,0.777,36.641,12.928,35.809,22.273,4.906,11.187,16.326
71,0.78,36.709,12.815,35.818,22.276,4.784,11.271,16.079
72,0.797,36.403,12.915,35.809,22.28,4.946,11.475,15.955
73,0.794,36.553,12.932,35.789,22.283,4.866,11.558,15.75
74,0.79,36.641,12.963,35.78,22.273,4.906,11.681,15.545
75,0.787,36.7,12.979,35.789,22.273,4.906,11.804,15.421
76,0.767,36.48,12.991,35.761,22.269,4.784,11.806,15.298
77,0.78,36.65,12.983,35.799,22.283,4.986,11.887,15.174
78,0.787,36.757,12.913,35.809,22.276,4.948,11.928,14.97
79,0.78,36.806,12.928,35.809,22.294,5.029,12.01,14.968
80,0.771,36.26,12.936,35.77,22.273,4.867,11.808,14.561
81,0.78,36.408,13.002,35.76,22.276,4.865,11.928,14.395
82,0.777,36.544,12.964,35.779,22.28,4.987,11.888,14.271
83,0.777,36.555,12.913,35.789,22.28,4.988,11.888,14.026
84,0.787,36.555,12.865,35.799,22.287,5.029,11.847,13.983
85,0.774,36.632,12.865,35.741,22.276,4.867,11.765,13.698
86,0.784,36.767,12.904,35.779,22.28,4.906,11.805,13.613
87,0.78,36.365,12.869,35.751,22.273,4.825,11.846,13.369
88,0.797,36.438,12.955,35.779,22.283,4.946,11.928,13.407
89,0.794,36.554,12.944,35.76,22.283,4.866,11.929,13.204
90,0.797,36.67,12.944,35.818,22.283,4.906,12.01,13.08
91,0.813,36.422,12.901,35.761,22.276,4.865,11.97,12.835
92,0.813,36.515,12.92,35.722,22.273,4.906,12.011,12.67
93,0.826,36.66,12.99,35.76,22.29,4.865,12.052,12.627
94,0.817,36.738,13.018,35.76,22.273,4.906,12.052,12.464
95,0.816,36.557,13.05,35.76,22.287,5.109,12.093,12.463
96,0.8,36.689,12.999,35.731,22.269,4.949,11.849,12.097
97,0.79,36.815,12.909,35.731,22.28,4.947,11.806,11.93
98,0.79,36.912,12.916,35.76,22.276,4.947,11.887,11.807
99,0.774,36.252,12.94,35.741,22.283,4.907,11.928,11.684
100,0.787,36.418,12.987,35.76,22.28,5.028,11.888,11.56
101,0.771,36.496,12.936,35.722,22.273,4.826,11.766,11.356
102,0.78,36.573,12.862,35.721,22.283,4.865,11.846,11.476
103,0.787,36.421,12.88,35.702,22.273,4.824,11.643,11.68
104,0.793,36.592,12.908,35.74,22.287,4.946,11.804,12.292
105,0.79,36.699,12.928,35.731,22.273,4.866,11.643,12.583
106,0.797,36.739,12.936,35.722,22.28,4.987,11.601,13.196
107,0.807,36.327,12.94,35.702,22.28,4.866,11.438,13.771
108,0.8,36.476,12.994,35.712,22.276,4.865,11.395,14.915
109,0.807,36.621,12.913,35.741,22.283,4.987,11.354,16.35
110,0.803,36.613,12.912,35.722,22.276,4.948,11.313,17.625
111,0.816,36.412,12.963,35.75,22.29,5.029,11.272,18.898
112,0.81,36.505,12.971,35.703,22.273,4.867,11.069,19.805
113,0.82,36.621,12.995,35.702,22.28,4.946,11.188,20.586
114,0.836,36.488,12.972,35.693,22.269,4.825,11.149,21.082
115,0.83,36.449,12.964,35.721,22.283,4.905,11.271,21.575
116,0.82,36.573,12.936,35.721,22.276,4.947,11.312,21.742
117,0.82,36.67,12.936,35.702,22.28,4.947,11.313,21.785
118,0.823,36.268,12.928,35.683,22.276,4.866,11.232,21.663
119,0.807,36.341,12.955,35.683,22.273,4.865,11.271,21.418
120,0.816,36.514,12.975,35.702,22.283,4.906,11.312,21.375
121,0.816,36.593,12.882,35.702,22.283,4.906,11.272,20.927
122,0.813,36.287,12.92,35.721,22.294,4.987,11.353,20.76
123,0.813,36.399,12.901,35.664,22.273,4.866,11.029,20.23
124,0.816,36.515,12.939,35.673,22.28,4.906,11.025,19.859
125,0.826,36.593,12.971,35.683,22.28,4.865,10.944,19.408
126,0.833,36.277,12.983,35.683,22.276,4.946,10.984,19.119
127,0.83,36.427,12.995,35.683,22.28,4.988,10.944,18.75
128,0.83,36.534,12.901,35.664,22.273,4.866,10.821,18.34
129,0.826,36.631,12.939,35.683,22.269,4.906,10.901,18.051
130,0.813,36.268,12.916,35.664,22.269,4.825,10.902,17.641
131,0.82,36.427,12.986,35.702,22.283,4.987,11.105,17.597
132,0.8,36.544,12.975,35.673,22.28,4.948,11.067,17.271
133,0.803,36.612,12.921,35.673,22.28,4.947,11.27,17.105
134,0.8,36.22,12.842,35.673,22.28,4.907,11.231,16.697
135,0.784,36.34,12.845,35.635,22.266,4.784,11.231,16.53
136,0.813,36.514,12.911,35.692,22.283,4.946,11.393,16.366
137,0.82,36.535,12.889,35.654,22.273,4.866,11.395,16.08
138,0.826,36.286,12.963,35.673,22.283,5.028,11.476,15.955
139,0.82,36.399,12.967,35.654,22.273,4.867,11.274,15.547
140,0.817,36.525,12.87,35.673,22.269,4.906,11.312,15.38
141,0.839,36.66,12.927,35.654,22.28,4.906,11.272,15.216
142,0.836,36.239,12.944,35.644,22.276,4.987,11.15,15.133
143,0.856,36.398,12.987,35.673,22.287,4.988,11.271,15.051
144,0.833,36.457,12.991,35.625,22.276,4.785,11.028,14.765
145,0.833,36.266,12.987,35.625,22.273,4.905,11.025,14.722
146,0.836,36.245,13.01,35.644,22.273,4.906,10.985,14.559
147,0.826,36.379,12.94,35.634,22.28,4.947,11.066,14.435
148,0.833,36.515,12.905,35.644,22.276,4.947,11.026,14.231
149,0.823,36.209,12.92,35.606,22.273,4.907,10.944,14.025
150,0.823,36.34,12.975,35.634,22.276,4.825,10.984,13.901
151,0.813,36.438,12.975,35.596,22.269,4.783,10.944,13.859
152,0.82,36.592,12.913,35.653,22.283,4.946,11.187,14.022
153,0.79,36.172,12.924,35.663,22.28,4.907,11.271,14.186
154,0.8,36.311,12.889,35.654,22.283,5.028,11.394,14.472
155,0.784,36.428,12.9,35.625,22.273,4.785,11.273,14.516
156,0.774,36.525,12.889,35.625,22.276,4.824,11.475,14.963
157,0.777,36.123,12.924,35.625,22.28,4.946,11.518,15.537
158,0.774,36.282,12.99,35.625,22.28,4.907,11.477,16.641
159,0.79,36.428,12.936,35.653,22.294,4.987,11.599,18.034
160,0.78,36.477,12.916,35.606,22.273,4.785,11.397,19.186
161,0.771,36.094,12.932,35.615,22.276,4.824,11.436,20.336
162,0.767,36.224,12.971,35.605,22.276,4.783,11.273,21.161
163,0.783,36.341,12.983,35.634,22.28,4.864,11.312,21.942
164,0.79,36.409,12.991,35.615,22.276,4.906,11.191,22.478
165,0.78,36.151,12.975,35.605,22.28,4.906,11.149,22.727
166,0.78,36.282,12.94,35.586,22.273,4.865,11.067,22.689
167,0.787,36.408,12.862,35.586,22.266,4.784,10.944,22.729
168,0.806,36.458,12.896,35.605,22.283,4.986,10.984,22.648
169,0.82,36.151,12.971,35.605,22.28,4.948,10.903,22.444
170,0.826,36.321,12.991,35.644,22.287,4.947,10.902,22.198
171,0.823,36.409,12.932,35.587,22.273,4.744,10.618,21.667
172,0.83,36.688,12.928,35.682,22.28,4.864,10.615,21.418
173,0.826,36.24,12.928,35.606,22.28,4.865,10.533,20.887
174,0.823,36.341,12.928,35.605,22.28,4.906,10.492,20.597
175,0.826,36.486,12.955,35.615,22.287,4.906,10.451,20.147
176,0.794,36.132,12.956,35.586,22.269,4.784,10.288,19.736
177,0.787,36.177,13.01,35.605,22.276,4.864,10.286,19.488
178,0.777,36.292,12.929,35.586,22.273,4.784,10.123,19.241
179,0.774,36.408,12.932,35.605,22.28,4.864,10.244,19.158
180,0.764,36.016,12.912,35.605,22.276,4.906,10.123,18.954
181,0.761,36.099,12.951,35.586,22.28,4.906,10.0,18.667
182,0.764,36.243,12.975,35.586,22.273,4.825,9.999,18.461
183,0.761,36.322,12.94,35.576,22.269,4.783,9.917,18.255
184,0.751,36.044,12.912,35.595,22.276,4.946,10.079,18.131
185,0.757,36.176,12.897,35.596,22.28,4.866,10.121,17.805
186,0.761,36.331,12.889,35.624,22.29,4.987,10.366,17.598
187,0.744,36.38,12.904,35.586,22.276,4.785,10.287,17.068
188,0.751,36.054,12.951,35.586,22.276,4.824,10.367,16.9
189,0.748,36.214,12.991,35.586,22.276,4.865,10.571,16.491
190,0.747,36.35,12.925,35.586,22.283,4.946,10.655,16.203
191,0.767,36.438,12.94,35.615,22.283,4.988,10.778,15.997
192,0.748,36.017,12.905,35.567,22.273,4.826,10.779,15.547
193,0.754,36.175,12.924,35.576,22.273,4.865,10.86,15.38
194,0.757,36.292,12.971,35.548,22.269,4.824,10.82,14.931
195,0.767,36.351,13.003,35.586,22.276,4.905,10.983,14.764
196,0.751,36.035,13.018,35.567,22.276,4.825,11.066,14.397
197,0.754,36.147,12.991,35.557,22.28,4.865,11.27,14.23
198,0.757,36.311,12.909,35.586,22.283,4.824,11.312,13.944
199,0.748,36.284,12.904,35.548,22.269,4.783,11.475,13.738
200,0.767,36.169,12.951,35.586,22.276,4.946,11.68,13.533
201,0.754,36.292,12.983,35.567,22.283,4.907,11.723,13.246
202,0.754,36.418,12.952,35.576,22.287,5.028,11.886,13.162
203,0.748,36.4,12.858,35.567,22.276,4.826,11.725,12.836
204,0.741,36.064,12.892,35.567,22.269,4.946,11.805,12.914
205,0.754,36.195,12.885,35.605,22.276,4.866,11.806,13.077
206,0.77,36.321,12.924,35.577,22.28,4.906,11.806,13.282
207,0.78,36.073,12.959,35.567,22.287,4.906,11.806,13.447
208,0.761,36.09,12.991,35.547,22.273,4.784,11.724,13.814
209,0.764,36.215,12.932,35.557,22.276,4.864,11.683,14.672
210,0.754,36.312,12.928,35.538,22.269,4.743,11.56,16.063
211,0.777,36.006,12.924,35.566,22.283,4.986,11.64,17.906
212,0.777,36.108,12.951,35.567,22.28,4.866,11.519,19.307
213,0.774,36.244,13.01,35.576,22.28,4.987,11.559,20.744
214,0.787,36.341,12.999,35.538,22.276,4.866,11.234,21.653
215,0.777,36.054,12.968,35.547,22.283,4.865,11.231,22.434
216,0.78,36.195,12.971,35.566,22.283,4.906,11.068,23.011
217,0.777,36.321,12.827,35.557,22.28,4.947,11.066,23.22
218,0.79,36.437,12.927,35.595,22.283,4.988,11.107,23.385
219,0.774,35.892,12.955,35.529,22.276,4.866,10.823,23.184
220,0.764,36.05,12.979,35.547,22.276,4.906,10.779,23.1
221,0.774,36.166,12.897,35.538,22.269,4.825,10.657,22.733
222,0.771,36.263,12.916,35.547,22.28,4.865,10.737,22.526
223,0.774,36.025,12.904,35.538,22.283,4.865,10.616,22.118
224,0.767,36.147,12.896,35.538,22.276,4.865,10.533,21.748
225,0.764,36.282,12.943,35.538,22.273,4.824,10.492,21.256
226,0.751,36.303,12.936,35.528,22.269,4.905,10.532,20.804
227,0.764,35.977,12.975,35.547,22.283,4.947,10.736,20.434
228,0.764,36.108,12.913,35.528,22.28,4.907,10.697,19.983
229,0.77,36.244,12.943,35.576,22.29,4.987,10.981,19.775
230,0.774,36.264,12.944,35.509,22.273,4.826,10.822,19.204
231,0.771,36.111,12.979,35.528,22.276,4.905,10.983,19.035
232,0.787,36.272,13.022,35.528,22.276,4.987,11.025,18.79
233,0.784,36.389,12.98,35.528,22.283,4.907,11.066,18.584
234,0.793,36.304,12.928,35.547,22.28,4.906,11.107,18.379
235,0.78,36.073,12.873,35.509,22.269,4.825,11.067,18.051
236,0.78,36.224,12.853,35.537,22.28,4.824,11.026,17.845
237,0.774,36.341,12.873,35.509,22.259,4.783,10.903,17.517
238,0.774,35.843,12.927,35.528,22.28,4.905,11.065,17.555
239,0.767,35.886,12.986,35.518,22.276,4.865,10.944,17.271
240,0.764,36.03,12.913,35.509,22.276,4.865,10.902,17.146
241,0.764,36.128,12.92,35.499,22.276,4.865,10.821,16.86
242,0.757,35.889,12.912,35.499,22.269,4.865,10.779,16.694
243,0.774,36.05,12.936,35.528,22.276,4.946,10.698,16.611
244,0.764,36.157,12.975,35.518,22.276,4.907,10.697,16.367
245,0.774,36.292,13.006,35.547,22.287,5.028,10.737,16.283
246,0.764,35.939,12.983,35.49,22.269,4.785,10.494,15.835
247,0.77,36.079,12.956,35.518,22.28,4.864,10.451,15.546
248,0.774,36.215,12.944,35.518,22.28,4.906,10.45,15.421
249,0.784,36.273,12.901,35.499,22.28,4.865,10.41,15.176
250,0.81,35.996,12.975,35.518,22.283,4.946,10.328,15.051
251,0.8,36.079,12.983,35.489,22.273,4.825,10.165,15.009
252,0.823,36.215,12.948,35.489,22.273,4.824,10.082,14.928
253,0.826,36.273,12.905,35.48,22.269,4.783,9.999,14.846
254,0.836,35.91,12.842,35.508,22.276,4.946,10.08,15.17
255,0.846,36.031,12.829,35.528,22.28,4.866,9.959,15.336
256,0.843,36.166,12.911,35.509,22.28,4.906,9.957,15.581
257,0.846,36.196,12.924,35.47,22.269,4.784,9.917,15.665
258,0.853,36.014,12.975,35.489,22.276,4.824,9.916,15.991
259,0.885,36.156,12.952,35.499,22.273,4.946,9.916,16.564
260,0.908,36.282,12.932,35.489,22.283,4.866,9.957,17.261
261,0.944,36.322,12.932,35.499,22.29,4.946,10.08,18.04
262,0.951,35.853,12.928,35.48,22.269,4.825,9.878,18.454
263,0.958,35.982,12.986,35.46,22.283,4.865,9.957,19.069
264,0.968,36.118,13.01,35.489,22.276,4.865,9.957,19.441
265,0.99,36.033,12.987,35.489,22.283,4.906,10.039,19.81
266,1.043,36.013,12.999,35.47,22.28,4.906,10.04,20.139
267,1.092,36.099,12.905,35.451,22.276,4.865,9.958,20.224
268,1.125,36.224,12.912,35.479,22.276,4.865,10.039,20.265
269,1.177,35.88,12.912,35.441,22.269,4.743,9.958,20.184
270,1.23,35.982,12.975,35.47,22.276,4.905,10.202,20.224
271,1.234,36.127,12.932,35.46,22.283,4.825,10.123,20.021
272,1.26,36.225,12.893,35.479,22.28,4.865,10.203,19.816
273,1.28,35.88,12.9,35.451,22.273,4.824,10.082,19.448
274,1.267,36.011,12.912,35.45,22.273,4.905,10.203,19.16
275,1.257,36.166,12.928,35.47,22.283,4.906,10.285,18.913
276,1.224,36.244,12.924,35.47,22.28,4.825,10.327,18.463
277,1.175,35.861,12.979,35.489,22.287,5.027,10.49,18.337
278,1.126,35.953,12.952,35.432,22.273,4.826,10.329,17.766
279,1.171,36.117,12.932,35.498,22.28,4.905,10.368,17.557
280,1.197,36.196,12.928,35.47,22.283,4.906,10.368,17.23
281,1.194,35.794,12.951,35.451,22.283,4.865,10.328,16.942
282,1.24,35.972,13.006,35.47,22.29,4.946,10.368,16.695
283,1.276,36.07,12.976,35.431,22.276,4.785,10.165,16.286
284,1.299,36.138,12.979,35.441,22.276,4.864,10.285,15.997
285,1.312,35.87,12.948,35.441,22.273,4.824,10.205,15.669
286,1.326,36.001,12.916,35.45,22.273,4.865,10.326,15.503
287,1.306,36.137,12.916,35.45,22.28,4.906,10.286,15.217
288,1.277,36.167,12.916,35.431,22.269,4.865,10.205,14.97
289,1.247,35.909,12.963,35.422,22.273,4.824,10.245,14.724
290,1.201,36.031,12.956,35.402,22.266,4.702,10.082,14.518
291,1.152,36.185,12.889,35.45,22.283,4.945,10.243,14.597
292,1.09,36.206,12.912,35.431,22.28,4.825,10.164,14.598
293,1.018,35.986,12.912,35.441,22.276,4.905,10.204,14.761
294,0.939,36.108,12.92,35.422,22.269,4.784,10.082,14.844
295,0.834,36.224,12.943,35.441,22.273,4.864,10.162,15.82
296,0.739,36.005,12.994,35.431,22.28,4.906,10.163,17.294
297,0.669,35.936,12.995,35.441,22.283,4.906,10.163,19.341
298,0.643,36.108,12.94,35.46,22.29,5.069,10.244,21.517
299,0.597,36.176,12.901,35.422,22.276,4.826,10.042,22.921
300,0.59,35.803,12.935,35.402,22.28,4.783,10.162,24.236
301,0.577,35.914,12.994,35.421,22.28,4.946,10.122,25.225
302,0.58,36.04,12.991,35.421,22.28,4.866,10.122,25.885
303,0.599,36.137,12.932,35.421,22.28,4.946,10.041,26.177
304,0.6,35.803,12.862,35.383,22.276,4.866,9.958,26.22
305,0.626,35.934,12.857,35.421,22.276,4.824,9.957,26.058
306,0.662,36.06,12.884,35.421,22.266,4.783,9.795,25.69
307,0.708,36.176,12.822,35.441,22.283,4.986,9.956,25.443
308,0.721,35.918,12.939,35.412,22.28,4.988,9.917,24.871
309,0.744,36.079,12.955,35.412,22.28,4.907,9.957,24.418
310,0.783,36.195,12.897,35.402,22.273,4.825,9.876,23.722
311,0.813,36.264,12.912,35.421,22.28,4.905,9.835,23.309
312,0.852,35.957,12.928,35.421,22.28,4.906,9.875,22.939
313,0.866,36.069,12.971,35.402,22.28,4.906,9.835,22.528
314,0.885,36.224,13.01,35.421,22.29,5.028,9.916,22.24
315,0.866,36.216,12.995,35.374,22.276,4.826,9.754,21.83
316,0.862,35.832,12.991,35.392,22.276,4.905,9.833,21.582
317,0.859,35.972,12.917,35.392,22.273,4.784,9.753,21.295
318,0.853,36.127,12.92,35.412,22.28,4.905,9.833,21.252
319,0.846,36.167,12.936,35.402,22.28,4.906,9.794,20.926
320,0.84,35.88,12.967,35.392,22.273,4.865,9.753,20.598
321,0.846,36.03,12.971,35.392,22.269,4.906,9.752,20.35
322,0.82,36.128,12.889,35.364,22.276,4.825,9.671,19.982
323,0.826,36.474,12.908,35.411,22.283,4.905,9.833,19.775
324,0.826,35.95,12.924,35.402,22.276,4.906,9.631,19.529
325,0.826,36.088,12.928,35.412,22.29,4.987,9.751,19.242
326,0.826,36.176,12.889,35.373,22.273,4.826,9.59,18.751
327,0.826,35.899,12.916,35.383,22.28,4.865,9.629,18.38
328,0.833,35.944,12.971,35.383,22.283,4.987,9.71,18.173
329,0.836,36.069,12.889,35.392,22.283,4.907,9.67,17.846
330,0.852,36.205,12.931,35.421,22.29,5.109,9.792,17.761
331,0.84,35.871,12.908,35.374,22.273,4.908,9.712,17.516
332,0.846,36.001,12.975,35.383,22.273,4.865,9.792,17.392
333,0.849,36.147,13.022,35.392,22.28,4.906,9.915,17.228
334,0.856,36.225,13.015,35.392,22.283,4.987,9.998,17.145
335,0.853,35.842,12.999,35.383,22.276,4.948,10.08,16.941
336,0.843,35.934,12.952,35.344,22.273,4.866,10.162,16.776
337,0.859,36.127,12.92,35.411,22.276,4.906,10.285,16.612
338,0.846,36.167,12.889,35.373,22.266,4.744,10.164,16.407
339,0.84,35.88,12.955,35.392,22.276,4.945,10.407,16.283
340,0.839,36.021,12.94,35.383,22.276,4.907,10.287,16.038
341,0.836,36.137,12.912,35.383,22.283,4.947,10.327,15.832
342,0.83,36.215,12.912,35.354,22.269,4.866,10.286,15.546
343,0.83,35.88,12.9,35.354,22.276,4.824,10.245,15.258
344,0.836,36.059,12.939,35.382,22.28,4.946,10.245,15.093
345,0.83,36.166,12.963,35.373,22.28,4.907,10.164,14.888
346,0.843,36.244,12.979,35.402,22.29,5.028,10.366,14.764
347,0.83,35.775,12.96,35.354,22.269,4.826,10.084,14.356
348,0.826,35.924,12.928,35.373,22.283,4.865,10.081,14.23
349,0.833,36.06,12.928,35.363,22.28,4.906,10.04,14.188
350,0.83,36.09,12.924,35.363,22.283,4.947,9.999,14.31
351,0.843,35.965,12.998,35.392,22.28,4.947,9.999,14.473
352,0.833,36.079,12.987,35.354,22.269,4.866,9.877,14.556
353,0.846,36.195,12.932,35.354,22.276,4.824,9.916,14.801
354,0.846,36.273,12.889,35.354,22.269,4.783,9.794,15.17
355,0.84,35.929,12.881,35.344,22.283,4.905,9.834,16.19
356,0.843,36.069,12.927,35.421,22.273,4.947,9.834,16.932
357,0.839,36.157,12.897,35.364,22.276,4.947,9.834,17.712
358,0.846,35.793,12.959,35.344,22.269,4.825,9.712,18.329
359,0.833,35.799,12.971,35.334,22.273,4.865,9.711,18.986
360,0.843,35.982,12.928,35.382,22.283,4.946,9.833,19.521
361,0.833,36.079,12.92,35.364,22.276,4.866,9.875,19.852
362,0.839,35.745,12.928,35.373,22.287,5.068,10.079,20.221
363,0.83,35.856,12.944,35.325,22.273,4.867,9.999,20.184
364,0.823,35.982,12.971,35.344,22.28,4.865,10.283,20.265
365,0.833,36.098,13.003,35.363,22.28,4.865,10.571,20.306
366,0.836,36.061,13.011,35.354,22.283,4.946,10.818,20.307
367,0.839,36.224,12.944,35.373,22.287,4.988,10.983,20.185
368,0.83,36.331,12.928,35.335,22.276,4.826,11.187,19.899
369,0.839,36.399,12.928,35.344,22.276,4.865,11.434,19.774
370,0.836,36.381,12.975,35.334,22.269,4.784,11.558,19.448
371,0.846,36.544,12.979,35.373,22.283,4.946,11.966,19.444
372,0.856,36.651,12.897,35.354,22.276,4.947,12.051,19.241
373,0.849,36.709,12.885,35.363,22.28,4.866,12.133,19.036
374,0.856,35.645,12.896,35.344,22.273,4.824,12.256,18.83
375,0.853,35.769,12.896,35.334,22.269,4.783,12.42,18.747
376,0.859,35.914,12.943,35.353,22.283,4.905,12.544,18.665
377,0.856,35.954,12.924,35.335,22.276,4.906,12.504,18.583
378,0.869,35.887,12.99,35.353,22.28,4.987,12.544,18.704
379,0.856,36.021,12.917,35.325,22.269,4.866,12.423,18.42
380,0.849,36.147,12.92,35.325,22.276,4.906,12.422,18.377
381,0.866,36.206,12.912,35.353,22.28,4.947,12.381,18.377
382,0.853,35.823,12.959,35.315,22.283,4.947,12.381,18.214
383,0.859,35.991,13.022,35.363,22.29,5.029,12.34,18.05
384,0.84,36.06,12.98,35.315,22.276,4.867,12.095,17.885
385,0.856,36.07,12.967,35.325,22.276,4.865,12.256,17.721
386,0.859,35.927,12.944,35.305,22.276,4.906,12.217,17.597
387,0.859,36.079,12.877,35.344,22.28,4.987,12.176,17.596
388,0.862,36.176,12.912,35.325,22.276,4.948,12.175,17.718
389,0.859,35.784,12.975,35.315,22.273,4.907,12.094,18.085
390,0.862,35.857,12.971,35.315,22.276,4.825,12.093,18.374
391,0.862,35.973,12.913,35.296,22.266,4.783,12.012,18.661
392,0.875,36.118,12.928,35.391,22.28,5.027,12.052,19.192
393,0.872,35.812,12.908,35.316,22.276,4.948,12.093,19.848
394,0.879,35.972,12.912,35.325,22.29,5.069,12.012,21.115
395,0.872,36.05,12.928,35.296,22.269,4.908,11.889,22.144
396,0.869,36.157,12.92,35.305,22.276,4.947,11.847,23.374
397,0.882,35.832,12.979,35.324,22.28,4.988,11.806,24.322
398,0.879,35.972,12.956,35.325,22.283,4.988,11.765,24.941
399,0.885,36.127,12.971,35.344,22.29,5.07,11.764,25.394
400,0.876,36.167,12.913,35.306,22.276,4.867,11.521,25.44
401,0.866,35.755,12.951,35.267,22.276,4.906,11.518,25.399
402,0.862,35.895,12.987,35.267,22.273,4.906,11.396,25.074
403,0.872,36.04,12.979,35.295,22.283,4.987,11.476,25.03
404,0.869,36.109,12.94,35.286,22.28,4.988,11.396,24.501
405,0.856,35.793,12.901,35.276,22.28,4.988,11.232,24.048
406,0.869,35.943,12.873,35.276,22.273,4.948,11.149,23.353
407,0.859,36.041,12.849,35.257,22.273,4.907,11.067,22.817
408,0.875,36.118,12.912,35.276,22.283,4.987,11.066,22.405
