time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11578,0.829,36.767,17.884,32.943,27.535,6.835,5.233,7.083
11579,0.836,35.694,17.911,32.915,27.528,6.714,5.072,7.002
11580,0.817,35.808,17.81,32.905,27.514,6.632,5.03,6.96
11581,0.826,35.943,17.906,32.914,27.531,6.712,5.151,7.122
11582,0.826,35.993,17.989,32.895,27.528,6.591,5.071,7.002
11583,0.833,36.079,17.951,32.943,27.538,6.753,5.193,7.082
11584,0.823,36.186,18.009,32.934,27.535,6.673,5.153,7.042
11585,0.813,36.311,17.834,32.905,27.521,6.55,5.031,7.001
11586,0.787,36.332,17.922,32.914,27.531,6.671,5.151,7.123
11587,0.774,35.91,17.911,32.905,27.528,6.631,5.031,7.002
11588,0.8,36.088,17.95,32.953,27.542,6.672,5.192,7.082
11589,0.8,36.205,17.966,32.915,27.531,6.631,5.153,7.002
11590,0.787,36.062,17.888,32.905,27.521,6.509,5.031,6.96
11591,0.803,35.946,17.938,32.905,27.521,6.63,5.111,7.082
11592,0.8,36.06,17.806,32.905,27.521,6.55,5.112,6.961
11593,0.813,36.214,17.883,32.943,27.542,6.671,5.234,7.082
11594,0.807,35.88,17.919,32.915,27.528,6.591,5.194,7.002
11595,0.807,35.925,17.872,32.905,27.521,6.509,5.072,7.001
11596,0.8,36.079,17.915,32.905,27.521,6.63,5.233,7.041
11597,0.813,36.186,17.822,32.914,27.521,6.509,5.153,7.001
11598,0.816,35.88,17.985,32.962,27.545,6.752,5.193,7.082
11599,0.816,35.992,17.904,32.925,27.532,6.673,5.112,6.961
11600,0.816,36.127,17.911,32.905,27.517,6.631,5.071,6.919
11601,0.833,36.215,17.97,32.905,27.524,6.753,5.193,7.041
11602,0.817,35.794,17.892,32.895,27.524,6.714,5.153,6.92
11603,0.816,35.953,18.017,32.933,27.538,6.754,5.153,6.959
11604,0.829,36.06,17.897,32.915,27.521,6.673,5.071,6.838
11605,0.804,36.109,17.888,32.953,27.521,6.713,5.111,6.958
11606,0.803,35.994,17.927,32.905,27.528,6.754,5.152,7.0
11607,0.8,36.137,17.9,32.905,27.528,6.836,5.112,6.96
11608,0.813,36.292,17.997,32.972,27.531,6.877,5.112,7.0
11609,0.8,36.322,17.819,32.925,27.521,6.877,5.193,6.919
11610,0.784,35.9,17.969,32.886,27.517,6.837,5.031,6.959
11611,0.8,36.05,17.877,32.924,27.528,6.918,5.233,7.041
11612,0.79,36.176,17.923,32.915,27.528,6.919,5.153,7.001
11613,0.819,36.244,17.9,32.934,27.531,6.959,5.112,6.96
11614,0.817,35.89,17.845,32.895,27.521,6.96,5.03,6.878
11615,0.81,36.03,17.903,32.895,27.521,6.919,5.151,6.959
11616,0.826,36.137,17.825,32.905,27.528,7.081,5.234,7.0
11617,0.83,36.071,17.981,32.905,27.521,7.083,5.153,7.001
11618,0.833,35.965,17.865,32.924,27.524,7.083,5.193,7.041
11619,0.846,36.05,17.981,32.895,27.521,7.083,5.031,6.839
11620,0.843,36.147,17.935,32.895,27.517,7.205,5.151,6.958
11621,0.833,35.793,17.857,32.895,27.528,7.287,5.193,6.96
11622,0.826,35.847,17.95,32.895,27.517,7.288,5.112,6.919
11623,0.849,36.03,17.849,32.914,27.524,7.288,5.152,6.919
11624,0.82,36.089,17.95,32.876,27.517,7.329,4.99,6.837
11625,0.82,35.812,17.916,32.895,27.521,7.37,5.07,6.958
11626,0.817,35.962,17.865,32.905,27.528,7.411,5.193,7.041
11627,0.813,36.079,17.993,32.886,27.521,7.371,5.112,7.042
11628,0.829,36.186,17.799,32.924,27.524,7.411,5.152,7.001
11629,0.817,35.842,17.902,32.895,27.514,7.289,4.99,6.96
11630,0.79,35.963,17.931,32.886,27.524,7.41,5.151,7.0
11631,0.784,36.098,17.935,32.914,27.531,7.493,5.193,7.082
11632,0.8,36.148,17.974,32.895,27.517,7.371,5.031,7.002
11633,0.82,35.717,17.81,32.895,27.521,7.37,5.192,7.041
11634,0.8,35.837,17.871,32.895,27.51,7.33,5.031,6.92
11635,0.816,35.963,17.899,32.866,27.517,7.329,5.111,7.041
11636,0.82,36.031,17.907,32.895,27.524,7.451,5.193,7.042
11637,0.83,35.888,17.95,32.972,27.531,7.412,5.153,6.96
11638,0.83,36.03,17.834,32.896,27.531,7.371,5.153,7.0
11639,0.833,36.128,17.953,32.876,27.507,7.37,5.071,6.96
11640,0.833,36.167,17.842,32.876,27.521,7.37,5.152,6.96
11641,0.843,35.899,17.856,32.904,27.531,7.492,5.193,7.041
11642,0.833,36.03,17.903,32.876,27.524,7.494,5.194,6.92
11643,0.836,36.185,17.837,32.895,27.524,7.453,5.153,7.0
11644,0.833,36.129,17.918,32.857,27.517,7.371,4.99,6.879
11645,0.823,35.851,17.888,32.856,27.524,7.452,5.151,7.081
11646,0.833,36.011,17.938,32.914,27.521,7.412,5.275,7.002
11647,0.823,36.108,17.9,32.895,27.521,7.33,5.154,6.96
11648,0.836,35.956,17.927,32.876,27.528,7.37,5.153,7.082
11649,0.817,36.031,17.923,32.885,27.514,7.289,5.031,6.961
11650,0.813,36.147,17.787,32.885,27.517,7.288,5.192,7.0
11651,0.81,36.254,17.949,32.905,27.531,7.329,5.194,7.082
11652,0.813,35.737,17.853,32.895,27.521,7.248,5.112,7.002
11653,0.839,35.875,17.977,32.886,27.524,7.247,5.112,7.001
11654,0.843,35.973,17.963,32.876,27.514,7.125,4.989,6.96
11655,0.83,36.07,17.881,32.866,27.521,7.205,5.192,7.122
11656,0.826,35.888,17.97,32.895,27.528,7.287,5.153,7.165
11657,0.83,36.002,17.861,32.876,27.517,7.166,5.153,7.002
11658,0.836,36.175,17.938,32.876,27.524,7.124,5.153,7.001
11659,0.833,36.225,17.837,32.847,27.514,7.083,5.031,6.96
11660,0.839,35.804,17.954,32.866,27.524,7.164,5.192,7.082
11661,0.839,35.953,17.97,32.876,27.531,7.165,5.234,7.042
11662,0.833,36.089,17.861,32.885,27.521,7.124,5.153,7.001
11663,0.843,36.147,17.887,32.876,27.521,7.165,5.193,7.001
11664,0.83,35.822,17.794,32.866,27.514,7.043,4.99,6.879
11665,0.807,35.943,17.941,32.866,27.521,7.082,5.11,7.0
11666,0.81,36.098,17.943,32.895,27.531,7.205,5.234,7.082
11667,0.8,36.128,17.853,32.895,27.521,7.003,5.072,7.002
11668,0.823,35.86,18.02,32.886,27.528,7.041,5.152,6.96
11669,0.81,35.963,17.846,32.857,27.517,6.879,5.031,6.96
11670,0.813,36.089,17.926,32.933,27.521,7.0,5.151,7.082
11671,0.826,36.234,17.876,32.905,27.528,7.001,5.234,7.123
11672,0.83,35.842,17.891,32.886,27.521,6.879,5.153,7.002
11673,0.836,35.982,18.013,32.876,27.521,6.877,5.153,6.96
11674,0.826,36.079,17.862,32.857,27.514,6.715,5.071,6.919
11675,0.82,35.754,17.926,32.943,27.517,6.835,5.152,7.081
11676,0.823,35.818,17.798,32.886,27.528,6.877,5.193,7.083
11677,0.83,35.943,17.996,32.876,27.524,6.837,5.153,7.002
11678,0.839,36.088,17.865,32.895,27.521,6.918,5.193,7.041
11679,0.839,35.764,17.895,32.857,27.514,6.715,5.031,6.92
11680,0.833,35.885,17.989,32.856,27.521,6.794,5.192,7.081
11681,0.839,36.05,17.904,32.876,27.524,6.836,5.153,7.042
11682,0.833,36.109,17.939,32.866,27.521,6.796,5.153,7.001
11683,0.833,35.831,17.752,32.866,27.521,6.795,5.153,7.001
11684,0.826,35.963,17.878,32.847,27.514,6.551,5.031,6.96
11685,0.807,36.07,17.884,32.866,27.517,6.712,5.151,7.082
11686,0.813,36.166,17.892,32.885,27.521,6.754,5.193,7.123
11687,0.8,35.688,17.946,32.876,27.524,6.714,5.112,7.002
11688,0.813,35.846,17.845,32.876,27.521,6.754,5.152,7.001
11689,0.81,35.944,17.946,32.847,27.517,6.673,5.031,6.879
11690,0.807,35.983,17.83,32.856,27.521,6.713,5.151,7.081
11691,0.803,35.878,17.903,32.876,27.528,6.754,5.153,7.123
11692,0.803,36.021,17.9,32.885,27.517,6.754,5.031,6.961
11693,0.829,36.137,17.88,32.876,27.521,6.795,5.192,7.041
11694,0.823,36.158,17.966,32.837,27.517,6.673,5.031,6.96
11695,0.83,35.803,17.822,32.866,27.517,6.875,5.192,7.082
11696,0.836,35.953,17.891,32.876,27.524,6.918,5.153,7.042
11697,0.83,36.06,17.833,32.847,27.524,6.837,5.153,7.001
11698,0.843,36.387,17.817,32.875,27.524,6.877,5.153,7.041
11699,0.836,35.92,17.93,32.857,27.514,6.796,5.031,6.92
11700,0.826,36.05,17.83,32.866,27.524,6.877,5.151,7.122
11701,0.846,36.185,18.016,32.876,27.528,6.918,5.275,7.043
11702,0.853,35.698,17.83,32.857,27.517,6.796,5.113,6.96
11703,0.833,35.683,17.875,32.866,27.521,6.877,5.152,7.0
11704,0.83,35.808,17.891,32.828,27.514,6.796,5.071,6.919
11705,0.826,35.895,17.825,32.856,27.528,6.877,5.193,7.041
11706,0.823,35.992,17.961,32.866,27.528,6.918,5.153,7.123
11707,0.807,36.137,17.814,32.847,27.521,6.837,5.071,6.961
11708,0.813,36.263,17.914,32.856,27.524,6.877,5.152,7.0
11709,0.81,36.312,17.841,32.818,27.514,6.837,5.031,7.001
11710,0.8,35.507,17.891,32.875,27.524,6.918,5.151,7.082
11711,0.807,35.672,17.919,32.866,27.528,6.837,5.153,7.123
11712,0.807,35.808,17.845,32.856,27.521,6.877,5.153,7.002
11713,0.826,35.876,17.95,32.866,27.528,6.877,5.112,7.123
11714,0.81,36.299,17.892,32.837,27.514,6.796,5.112,7.043
11715,0.823,36.447,17.919,32.866,27.528,6.836,5.234,7.204
11716,0.826,36.592,17.798,32.866,27.521,6.877,5.194,7.125
11717,0.83,36.642,17.922,32.847,27.521,6.837,5.153,7.083
11718,0.83,35.367,17.931,32.856,27.528,6.796,5.112,7.123
11719,0.82,35.517,17.802,32.837,27.524,6.795,5.152,7.083
11720,0.843,35.662,17.941,32.866,27.535,6.917,5.315,7.286
11721,0.853,35.702,17.869,32.866,27.524,6.959,5.114,7.166
11722,0.823,35.818,17.969,32.828,27.521,6.838,5.071,7.084
11723,0.826,35.943,17.885,32.866,27.521,6.837,5.111,7.123
11724,0.81,36.069,17.868,32.876,27.517,6.877,5.152,7.165
11725,0.803,36.329,17.891,32.866,27.535,7.04,5.275,7.287
11726,0.803,35.728,17.907,32.876,27.528,6.96,5.195,7.207
11727,0.8,35.856,17.943,32.914,27.524,6.878,5.031,7.125
11728,0.81,35.973,17.798,32.847,27.528,6.959,5.192,7.205
11729,0.794,35.734,17.941,32.818,27.524,7.041,5.072,7.287
11730,0.8,35.799,17.943,32.875,27.531,7.164,5.314,7.288
11731,0.803,35.953,17.795,32.857,27.524,7.124,5.195,7.207
11732,0.8,36.041,17.926,32.837,27.521,7.043,5.072,7.165
11733,0.807,35.62,17.849,32.856,27.528,7.123,5.152,7.165
11734,0.803,35.702,17.946,32.837,27.524,7.124,5.112,7.165
11735,0.813,35.856,17.869,32.847,27.531,7.287,5.315,7.328
11736,0.823,35.953,17.927,32.856,27.524,7.288,5.154,7.289
11737,0.823,35.667,17.908,32.837,27.521,7.166,5.071,7.125
11738,0.826,35.808,17.939,32.856,27.521,7.246,5.193,7.246
11739,0.83,35.934,17.97,32.856,27.521,7.247,5.153,7.166
11740,0.839,36.012,17.818,32.866,27.535,7.288,5.275,7.287
11741,0.833,35.696,17.965,32.856,27.528,7.288,5.154,7.125
11742,0.836,35.827,17.896,32.828,27.521,7.207,5.071,7.043
11743,0.823,35.972,17.962,32.846,27.524,7.247,5.274,7.123
11744,0.826,35.974,17.916,32.828,27.528,7.084,5.154,7.124
11745,0.826,35.705,17.825,32.866,27.531,7.367,5.315,7.205
11746,0.813,35.875,17.973,32.876,27.528,7.208,5.195,7.165
11747,0.803,35.963,17.795,32.818,27.514,7.084,5.031,7.043
11748,0.816,36.041,17.914,32.846,27.531,7.286,5.151,7.082
11749,0.803,35.668,17.798,32.837,27.524,7.207,5.071,7.123
11750,0.803,35.827,17.926,32.875,27.535,7.328,5.314,7.205
11751,0.8,35.953,17.923,32.857,27.524,7.207,5.073,7.084
11752,0.82,35.945,17.849,32.895,27.521,7.125,5.111,7.042
11753,0.817,35.839,17.911,32.857,27.524,7.165,5.152,7.123
11754,0.803,35.982,17.833,32.847,27.528,7.165,5.112,7.043
11755,0.826,36.098,17.977,32.875,27.535,7.287,5.274,7.042
11756,0.826,35.716,17.779,32.857,27.521,7.125,5.154,6.96
11757,0.813,35.645,17.863,32.837,27.517,7.083,5.112,7.0
11758,0.839,35.807,17.969,32.856,27.524,7.123,5.152,7.041
11759,0.843,35.895,17.865,32.837,27.524,7.083,5.112,6.96
11760,0.849,35.81,17.954,32.866,27.535,7.123,5.112,7.0
11761,0.862,35.924,17.822,32.837,27.524,7.043,5.071,6.919
11762,0.843,36.04,17.953,32.827,27.521,6.96,5.03,6.919
11763,0.849,36.147,17.849,32.846,27.524,6.96,5.233,7.0
11764,0.836,35.669,17.895,32.856,27.517,7.0,5.113,6.96
11765,0.846,35.856,17.919,32.885,27.535,7.041,5.193,7.0
11766,0.846,35.973,17.81,32.847,27.524,7.001,5.072,6.879
11767,0.846,36.041,17.906,32.828,27.517,7.001,5.03,6.877
11768,0.856,35.629,17.95,32.837,27.528,7.001,5.151,6.918
11769,0.853,35.769,17.826,32.837,27.521,7.041,5.153,6.959
11770,0.853,35.914,18.016,32.866,27.542,7.082,5.193,6.96
11771,0.846,35.964,17.862,32.847,27.528,6.961,5.112,6.838
11772,0.853,35.628,17.848,32.828,27.521,7.0,5.071,6.877
11773,0.866,35.807,17.887,32.846,27.528,7.041,5.152,6.877
11774,0.859,35.915,17.81,32.847,27.528,7.082,5.112,6.877
11775,0.869,35.992,17.957,32.885,27.535,7.164,5.234,6.877
11776,0.876,35.705,17.83,32.837,27.524,7.002,5.113,6.837
11777,0.869,35.856,17.953,32.837,27.514,6.96,5.071,6.837
11778,0.879,35.973,17.845,32.866,27.528,7.163,5.152,6.918
11779,0.905,35.983,18.0,32.818,27.521,7.084,5.153,6.878
11780,0.938,35.734,17.889,32.866,27.531,7.164,5.153,6.877
11781,0.938,35.856,17.86,32.847,27.531,7.165,5.112,6.796
11782,0.915,35.953,17.946,32.808,27.517,6.962,5.071,6.795
11783,0.902,35.763,17.841,32.856,27.524,7.163,5.193,6.917
11784,0.905,35.722,17.954,32.837,27.521,7.084,5.112,6.878
11785,0.886,35.875,17.896,32.875,27.535,7.164,5.234,6.837
11786,0.879,35.954,17.864,32.837,27.521,7.165,5.113,6.755
11787,0.876,35.676,17.934,32.827,27.517,7.165,5.071,6.836
11788,0.898,35.836,17.822,32.846,27.528,7.287,5.193,6.918
11789,0.902,35.953,17.903,32.856,27.521,7.207,5.112,6.837
11790,0.908,36.089,17.841,32.876,27.538,7.369,5.234,6.877
11791,0.905,35.668,17.989,32.847,27.514,7.37,5.072,6.837
11792,0.899,35.769,17.854,32.847,27.517,7.37,5.07,6.918
11793,0.921,35.905,17.891,32.847,27.528,7.492,5.193,6.959
11794,0.938,35.992,17.919,32.847,27.521,7.412,5.112,6.919
11795,0.958,35.61,17.857,32.875,27.535,7.533,5.193,6.959
11796,0.964,35.74,17.965,32.847,27.528,7.453,5.153,6.878
11797,0.977,35.856,17.846,32.828,27.524,7.452,5.153,6.837
11798,0.994,35.925,17.903,32.846,27.521,7.656,5.153,6.877
11799,1.01,35.618,17.981,32.837,27.521,7.617,5.153,6.959
11800,1.03,35.798,17.873,32.875,27.535,7.657,5.234,7.0
11801,1.001,35.895,17.946,32.857,27.524,7.617,5.072,6.838
11802,0.984,35.915,17.814,32.837,27.521,7.617,5.152,6.877
11803,0.987,35.733,17.953,32.866,27.528,7.617,5.234,6.959
11804,0.978,35.856,17.994,32.837,27.528,7.617,5.153,6.919
11805,0.981,36.001,17.854,32.866,27.528,7.739,5.193,6.837
11806,0.971,36.012,17.934,32.837,27.528,7.618,5.112,6.796
11807,0.955,35.629,17.798,32.818,27.521,7.617,5.112,6.917
11808,0.967,35.807,17.914,32.837,27.524,7.617,5.152,6.959
11809,0.964,35.915,17.943,32.837,27.524,7.657,5.234,6.838
11810,0.948,35.791,17.877,32.885,27.531,7.698,5.153,6.918
11811,0.945,35.742,17.966,32.837,27.521,7.618,5.071,6.796
11812,0.941,35.837,17.849,32.837,27.514,7.617,5.152,6.917
11813,0.958,35.953,17.954,32.837,27.521,7.698,5.193,6.959
11814,0.958,35.619,17.744,32.837,27.521,7.658,5.194,6.878
11815,0.954,35.75,17.863,32.875,27.531,7.658,5.234,6.918
11816,0.941,35.856,17.88,32.837,27.521,7.658,5.113,6.796
11817,0.922,35.934,17.876,32.827,27.514,7.617,5.152,6.917
11818,0.922,35.571,17.923,32.856,27.521,7.698,5.153,6.919
11819,0.935,35.711,17.904,32.837,27.524,7.577,5.193,6.837
11820,0.938,35.866,17.978,32.856,27.535,7.698,5.194,6.796
11821,0.925,35.934,17.768,32.856,27.521,7.536,5.153,6.877
11822,0.905,35.609,17.867,32.828,27.524,7.616,5.112,6.796
11823,0.915,35.759,17.903,32.837,27.531,7.617,5.152,6.836
11824,0.899,35.885,17.876,32.837,27.524,7.535,5.193,6.877
11825,0.889,35.982,17.981,32.856,27.538,7.616,5.234,6.877
11826,0.879,35.657,17.822,32.847,27.524,7.454,5.072,6.755
11827,0.869,35.779,17.883,32.818,27.517,7.452,5.111,6.836
11828,0.866,35.905,17.993,32.827,27.524,7.493,5.193,6.918
11829,0.849,35.954,17.779,32.846,27.524,7.412,5.153,6.878
11830,0.862,35.734,17.937,32.856,27.535,7.533,5.234,6.918
11831,0.853,35.866,17.802,32.837,27.524,7.494,5.153,6.837
11832,0.84,35.934,17.941,32.818,27.517,7.331,5.071,6.755
11833,0.83,35.993,17.982,32.846,27.528,7.492,5.193,6.876
11834,0.843,35.61,17.818,32.828,27.517,7.412,5.153,6.837
11835,0.862,35.788,17.942,32.866,27.542,7.533,5.234,6.877
11836,0.84,35.876,17.798,32.837,27.525,7.494,5.153,6.837
11837,0.843,35.752,17.895,32.818,27.517,7.371,5.153,6.796
11838,0.839,35.722,17.935,32.846,27.524,7.533,5.193,6.795
11839,0.836,35.856,17.876,32.828,27.524,7.412,5.194,6.755
11840,0.852,35.992,17.997,32.846,27.535,7.655,5.194,6.876
11841,0.849,35.657,17.842,32.837,27.528,7.536,5.194,6.755
11842,0.833,35.74,17.879,32.827,27.514,7.494,5.112,6.754
11843,0.836,35.875,17.837,32.837,27.531,7.656,5.193,6.876
11844,0.823,35.973,17.864,32.847,27.528,7.617,5.153,6.755
11845,0.826,35.533,17.954,32.856,27.531,7.779,5.315,6.876
11846,0.82,35.643,17.818,32.856,27.524,7.7,5.236,6.796
11847,0.8,35.759,17.906,32.808,27.521,7.74,5.113,6.795
11848,0.79,35.866,17.818,32.837,27.524,7.821,5.193,6.836
11849,0.777,35.647,17.918,32.808,27.524,7.741,5.194,6.796
11850,0.784,35.817,17.857,32.875,27.535,7.943,5.234,6.958
11851,0.767,35.943,17.794,32.837,27.524,7.905,5.194,6.756
11852,0.761,35.983,17.926,32.799,27.517,7.863,5.153,6.917
11853,0.783,35.514,17.849,32.827,27.528,7.944,5.234,6.919
11854,0.8,35.633,17.961,32.818,27.517,7.986,5.113,6.919
11855,0.794,35.779,17.904,32.856,27.538,8.149,5.234,7.0
11856,0.803,35.828,17.841,32.837,27.531,8.069,5.194,6.879
11857,0.794,35.656,17.973,32.808,27.517,8.028,5.112,6.918
11858,0.8,35.798,17.834,32.837,27.528,8.149,5.234,6.959
11859,0.803,35.914,17.922,32.837,27.528,8.11,5.153,6.919
11860,0.81,35.944,17.794,32.866,27.538,8.232,5.315,6.959
11861,0.803,35.504,17.969,32.837,27.528,8.151,5.154,6.878
11862,0.803,35.633,17.783,32.827,27.521,8.028,5.112,6.877
11863,0.794,35.759,17.855,32.818,27.524,8.149,5.193,7.0
11864,0.787,35.703,17.876,32.818,27.528,8.028,5.153,6.96
11865,0.797,35.578,17.864,32.856,27.535,8.109,5.193,7.0
11866,0.797,35.692,17.962,32.837,27.528,8.028,5.194,6.96
11867,0.771,35.798,17.842,32.799,27.521,7.946,5.153,6.96
11868,0.78,35.531,17.942,32.827,27.521,7.945,5.275,7.0
11869,0.78,35.614,17.88,32.818,27.524,7.945,5.195,7.041
11870,0.774,35.798,17.938,32.856,27.542,7.986,5.234,7.082
11871,0.767,35.857,17.935,32.856,27.525,7.905,5.194,7.002
11872,0.77,35.474,17.853,32.818,27.517,7.742,5.153,6.96
11873,0.793,35.623,17.895,32.818,27.528,7.862,5.275,7.082
11874,0.8,35.74,17.825,32.827,27.524,7.741,5.195,7.002
11875,0.8,35.866,17.922,32.856,27.531,7.943,5.356,7.041
11876,0.79,35.503,17.841,32.828,27.531,7.742,5.236,7.001
11877,0.79,35.605,17.864,32.799,27.517,7.618,5.113,6.919
11878,0.79,35.759,17.942,32.827,27.528,7.617,5.274,7.081
11879,0.806,35.818,17.849,32.799,27.521,7.657,5.195,7.002
11880,0.82,35.55,17.926,32.846,27.538,7.658,5.316,7.123
11881,0.839,35.663,17.849,32.808,27.521,7.536,5.236,6.961
11882,0.813,35.779,17.95,32.808,27.517,7.453,5.194,6.96
11883,0.813,35.847,17.998,32.827,27.524,7.574,5.194,7.082
11884,0.816,35.531,17.834,32.827,27.524,7.454,5.194,7.002
11885,0.8,35.701,17.926,32.837,27.538,7.534,5.316,7.041
11886,0.774,35.818,17.845,32.818,27.535,7.412,5.236,7.082
11887,0.764,35.828,17.895,32.798,27.521,7.289,5.235,6.961
11888,0.787,35.541,17.892,32.827,27.531,7.451,5.275,7.082
11889,0.793,35.653,17.841,32.818,27.528,7.371,5.154,7.042
11890,0.797,35.817,18.0,32.837,27.535,7.492,5.315,7.082
11891,0.79,35.752,17.78,32.837,27.524,7.371,5.317,7.042
11892,0.784,35.559,17.894,32.818,27.524,7.289,5.073,6.96
11893,0.8,35.691,17.825,32.827,27.524,7.288,5.193,7.082
11894,0.781,35.779,17.852,32.818,27.524,7.288,5.194,7.042
11895,0.79,35.502,17.954,32.846,27.538,7.369,5.316,7.123
11896,0.8,35.576,17.853,32.895,27.524,7.289,5.195,7.043
11897,0.807,35.701,17.903,32.799,27.517,7.166,5.112,6.96
11898,0.842,35.779,17.892,32.817,27.524,7.246,5.193,7.082
11899,0.836,35.502,17.876,32.818,27.521,7.206,5.234,7.002
11900,0.872,35.7,17.798,32.837,27.542,7.287,5.275,7.123
11901,0.895,35.827,17.926,32.818,27.528,7.166,5.195,7.002
11902,0.908,35.896,17.97,32.779,27.517,7.124,5.194,7.123
11903,0.931,35.532,17.986,32.817,27.521,7.246,5.275,7.246
11904,0.951,35.653,17.967,32.779,27.521,7.206,5.195,7.125
11905,0.977,35.846,17.896,32.817,27.535,7.165,5.234,7.165
11906,1.003,35.877,17.942,32.808,27.524,7.124,5.194,7.002
11907,1.01,35.618,17.822,32.779,27.524,7.124,5.153,7.082
11908,1.036,35.778,17.907,32.798,27.524,7.165,5.315,7.123
11909,1.056,35.914,17.81,32.817,27.528,7.206,5.195,7.205
11910,1.089,36.002,17.945,32.827,27.531,7.206,5.316,7.206
11911,1.125,35.466,17.955,32.808,27.521,7.165,5.154,7.043
11912,1.155,35.614,17.771,32.779,27.521,7.124,5.112,7.123
11913,1.184,35.759,17.902,32.865,27.524,7.205,5.152,7.246
11914,1.243,35.761,17.763,32.818,27.521,7.084,5.153,7.125
11915,1.309,35.588,17.91,32.818,27.528,7.245,5.275,7.165
11916,1.365,35.711,17.919,32.798,27.524,7.166,5.195,7.084
11917,1.407,35.827,17.845,32.779,27.521,7.043,5.275,7.205
11918,1.45,35.848,17.969,32.817,27.531,7.123,5.316,7.328
11919,1.509,35.512,17.853,32.789,27.528,7.124,5.195,7.207
11920,1.565,35.729,17.926,32.846,27.521,7.205,5.194,7.287
11921,1.601,35.78,17.802,32.789,27.521,7.043,5.153,7.207
11922,1.628,35.521,17.887,32.779,27.517,7.123,5.153,7.328
11923,1.644,35.605,17.938,32.808,27.524,7.165,5.234,7.41
11924,1.625,35.74,17.939,32.798,27.517,7.043,5.235,7.411
11925,1.628,35.875,17.888,32.827,27.528,7.245,5.316,7.452
11926,1.621,35.465,17.798,32.789,27.524,7.125,5.154,7.33
11927,1.638,35.556,17.922,32.779,27.521,7.124,5.153,7.37
11928,1.609,35.711,17.751,32.798,27.528,7.205,5.193,7.533
11929,1.537,35.808,17.851,32.798,27.531,7.206,5.234,7.494
11930,1.477,35.541,17.911,32.817,27.524,7.247,5.194,7.453
11931,1.363,35.662,17.904,32.798,27.521,7.125,5.112,7.371
11932,1.284,35.76,17.95,32.779,27.517,7.246,5.193,7.411
11933,1.205,35.837,17.795,32.798,27.524,7.328,5.194,7.533
11934,1.113,35.416,17.906,32.798,27.521,7.248,5.153,7.494
11935,1.037,35.594,17.763,32.817,27.528,7.288,5.234,7.534
11936,0.952,35.692,17.922,32.798,27.521,7.207,5.113,7.575
11937,0.821,35.741,17.802,32.779,27.521,7.247,5.112,7.82
11938,0.677,35.655,17.867,32.798,27.524,7.41,5.193,7.944
11939,0.535,35.769,17.997,32.789,27.524,7.411,5.112,8.067
11940,0.469,35.933,17.815,32.827,27.521,7.371,5.112,8.394
11941,0.354,35.954,17.93,32.799,27.521,7.289,5.112,8.478
11942,0.256,35.389,17.791,32.789,27.517,7.288,5.152,8.804
11943,0.173,35.546,17.894,32.798,27.528,7.329,5.234,9.133
11944,0.101,35.672,17.974,32.798,27.524,7.329,5.153,9.38
11945,0.051,35.923,17.814,32.808,27.528,7.329,5.234,9.627
11946,0.005,35.618,17.903,32.798,27.528,7.329,5.153,9.751
11947,-0.041,35.692,17.814,32.77,27.521,7.289,5.153,9.996
11948,-0.064,35.846,17.91,32.798,27.524,7.329,5.153,10.243
11949,-0.084,35.541,17.759,32.798,27.517,7.289,5.193,10.367
11950,-0.08,35.624,17.898,32.827,27.528,7.329,5.194,10.409
11951,-0.077,35.711,17.962,32.808,27.521,7.289,5.072,10.409
11952,-0.058,35.798,17.849,32.789,27.514,7.207,5.152,10.613
11953,-0.025,35.397,17.907,32.817,27.531,7.287,5.275,10.777
11954,0.008,35.527,17.751,32.818,27.521,7.288,5.195,10.779
11955,0.051,35.672,17.851,32.827,27.528,7.329,5.194,10.901
11956,0.08,35.731,17.84,32.799,27.521,7.248,5.072,10.861
11957,0.126,35.434,17.883,32.779,27.517,7.166,5.152,11.064
11958,0.188,35.594,17.899,32.808,27.521,7.287,5.153,11.31
11959,0.218,35.711,17.892,32.798,27.524,7.288,5.153,11.475
11960,0.271,35.827,17.935,32.837,27.528,7.329,5.153,11.802
11961,0.317,35.474,17.806,32.799,27.521,7.248,5.071,11.887
11962,0.317,35.614,17.856,32.77,27.517,7.328,5.152,12.254
11963,0.356,35.74,17.926,32.798,27.528,7.329,5.193,12.42
11964,0.386,35.808,17.861,32.817,27.524,7.329,5.153,12.625
11965,0.425,35.483,17.95,32.818,27.528,7.41,5.153,12.993
11966,0.458,35.604,17.787,32.808,27.528,7.289,5.153,12.956
11967,0.471,35.702,17.918,32.789,27.514,7.41,5.193,13.281
11968,0.498,35.741,17.845,32.789,27.528,7.452,5.234,13.447
11969,0.517,35.569,17.872,32.798,27.524,7.493,5.072,13.448
11970,0.553,35.739,17.919,32.817,27.524,7.494,5.193,13.489
11971,0.563,35.828,17.868,32.789,27.517,7.453,4.99,13.245
11972,0.564,36.097,17.989,32.789,27.517,7.493,5.151,13.365
11973,0.596,35.476,17.861,32.808,27.528,7.616,5.153,13.366
11974,0.622,35.595,17.903,32.798,27.521,7.535,5.193,13.244
11975,0.645,35.749,17.821,32.808,27.521,7.494,5.194,13.162
