time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
103,0.787,39.867,14.414,36.66,33.915,4.947,5.564,5.892
104,0.767,39.877,14.442,36.622,33.915,4.988,5.563,5.892
105,0.744,39.983,14.422,36.65,33.912,4.948,5.563,5.851
106,0.744,40.06,14.43,36.641,33.912,4.907,5.604,5.851
107,0.738,40.157,14.344,36.651,33.919,4.987,5.726,6.013
108,0.744,40.091,14.414,36.689,33.936,5.07,5.768,5.974
109,0.731,40.196,14.403,36.661,33.923,4.948,5.647,5.933
110,0.712,40.264,14.399,36.66,33.915,5.029,5.605,5.974
111,0.724,40.034,14.34,36.651,33.922,5.03,5.604,5.974
112,0.715,40.042,14.328,36.67,33.929,4.989,5.686,6.055
113,0.708,40.157,14.347,36.67,33.919,5.07,5.646,5.975
114,0.715,40.254,14.351,36.67,33.922,4.989,5.686,5.893
115,0.711,40.015,14.386,36.632,33.912,4.866,5.524,5.77
116,0.698,40.147,14.453,36.641,33.912,5.028,5.644,5.85
117,0.705,40.273,14.43,36.651,33.922,4.989,5.645,5.891
118,0.711,40.332,14.391,36.641,33.919,4.948,5.564,5.933
119,0.708,40.141,14.375,36.641,33.915,4.947,5.563,5.892
120,0.705,40.254,14.39,36.651,33.912,4.907,5.523,5.811
121,0.711,40.351,14.402,36.641,33.915,5.028,5.685,6.013
122,0.718,40.428,14.41,36.67,33.922,5.111,5.768,6.056
123,0.721,40.324,14.297,36.699,33.922,5.071,5.606,5.893
124,0.705,40.428,14.366,36.642,33.922,4.989,5.645,5.892
125,0.698,40.516,14.324,36.651,33.919,4.988,5.645,5.933
126,0.695,40.564,14.347,36.66,33.912,5.029,5.645,5.974
127,0.692,40.411,14.367,36.66,33.926,5.03,5.686,5.893
128,0.682,40.525,14.445,36.66,33.922,4.989,5.646,5.973
129,0.682,40.612,14.43,36.641,33.915,4.948,5.564,5.771
130,0.666,40.604,14.399,36.622,33.912,4.907,5.563,5.891
131,0.672,40.479,14.371,36.65,33.919,4.987,5.645,5.851
132,0.669,40.602,14.367,36.66,33.915,4.988,5.605,5.851
133,0.672,40.68,14.441,36.641,33.912,4.988,5.564,5.851
134,0.659,40.47,14.387,36.631,33.915,4.948,5.482,5.81
135,0.682,40.257,14.355,36.641,33.915,4.907,5.562,5.891
136,0.679,40.389,14.261,36.641,33.919,5.069,5.685,5.973
137,0.688,40.515,14.307,36.679,33.929,5.193,5.809,6.055
138,0.701,40.373,14.343,36.67,33.922,4.99,5.647,5.934
139,0.688,40.438,14.367,36.66,33.915,4.988,5.645,5.852
140,0.685,40.564,14.418,36.651,33.919,4.988,5.645,5.891
141,0.685,40.632,14.297,36.67,33.919,5.029,5.645,5.892
142,0.695,40.287,14.323,36.66,33.922,5.03,5.686,5.851
143,0.695,40.409,14.355,36.66,33.926,5.03,5.687,5.891
144,0.685,40.496,14.398,36.641,33.915,4.989,5.605,5.77
145,0.679,40.535,14.375,36.622,33.908,4.826,5.523,5.728
146,0.665,40.238,14.437,36.66,33.922,5.027,5.603,5.809
147,0.688,40.379,14.411,36.66,33.915,4.989,5.645,5.81
148,0.669,40.486,14.328,36.632,33.922,4.988,5.605,5.81
149,0.678,40.535,14.378,36.651,33.915,4.948,5.564,5.81
150,0.665,40.354,14.391,36.603,33.912,4.866,5.523,5.891
151,0.669,40.476,14.43,36.641,33.922,5.028,5.603,5.973
152,0.682,40.593,14.391,36.689,33.933,5.111,5.848,6.055
153,0.688,40.623,14.348,36.67,33.926,5.03,5.688,5.853
154,0.672,40.306,14.351,36.651,33.922,4.989,5.605,5.932
155,0.688,40.447,14.355,36.66,33.919,5.029,5.686,5.892
156,0.688,40.535,14.32,36.67,33.915,5.03,5.727,5.851
157,0.695,40.795,14.367,36.66,33.929,5.07,5.646,5.891
158,0.705,40.145,14.375,36.651,33.922,5.152,5.727,5.933
159,0.695,40.235,14.394,36.641,33.912,4.99,5.605,5.77
160,0.692,40.322,14.328,36.612,33.901,4.866,5.523,5.809
161,0.692,40.093,14.312,36.641,33.922,4.987,5.603,5.85
162,0.711,40.176,14.39,36.641,33.919,4.948,5.564,5.851
163,0.698,40.264,14.406,36.641,33.919,4.947,5.645,5.81
164,0.692,40.36,14.402,36.631,33.919,4.907,5.564,5.81
165,0.679,39.911,14.301,36.631,33.919,4.906,5.604,5.81
166,0.672,40.021,14.316,36.651,33.919,4.947,5.686,5.891
167,0.682,40.185,14.343,36.699,33.929,5.069,5.768,6.054
168,0.685,40.273,14.343,36.68,33.926,5.03,5.687,5.853
169,0.675,39.948,14.371,36.651,33.922,4.989,5.646,5.891
170,0.675,40.07,14.41,36.651,33.922,4.988,5.767,5.933
171,0.691,40.157,14.324,36.641,33.922,4.948,5.687,5.892
172,0.675,40.254,14.37,36.67,33.926,5.029,5.687,5.892
173,0.678,39.919,14.383,36.68,33.922,4.989,5.687,5.892
174,0.678,40.05,14.414,36.651,33.912,4.866,5.605,5.851
175,0.685,40.119,14.461,36.632,33.908,4.865,5.523,5.729
176,0.682,40.158,14.43,36.651,33.922,4.987,5.644,5.89
177,0.692,39.851,14.407,36.641,33.915,4.988,5.605,5.77
178,0.695,39.963,14.332,36.651,33.915,4.988,5.645,5.768
179,0.698,40.079,14.343,36.651,33.908,4.907,5.645,5.85
180,0.698,40.071,14.359,36.622,33.905,4.947,5.564,5.769
181,0.692,39.735,14.39,36.641,33.922,4.907,5.645,5.891
182,0.701,39.885,14.379,36.67,33.929,5.069,5.767,5.973
183,0.695,39.983,14.371,36.68,33.926,4.989,5.687,5.852
184,0.714,39.773,14.351,36.661,33.922,4.988,5.646,5.851
185,0.702,39.723,14.343,36.651,33.926,4.988,5.727,5.81
186,0.695,39.828,14.363,36.651,33.926,4.988,5.646,5.85
187,0.688,39.915,14.324,36.651,33.922,5.029,5.686,5.81
188,0.688,39.551,14.417,36.651,33.919,5.03,5.687,5.891
189,0.679,39.653,14.367,36.651,33.922,4.907,5.564,5.77
190,0.675,39.76,14.355,36.622,33.912,4.906,5.482,5.687
191,0.678,39.818,14.316,36.622,33.922,4.947,5.644,5.809
192,0.675,39.512,14.386,36.66,33.915,4.947,5.564,5.81
193,0.678,39.634,14.41,36.641,33.919,4.907,5.604,5.769
194,0.678,39.75,14.395,36.622,33.919,4.987,5.645,5.728
195,0.685,39.799,14.367,36.622,33.915,4.948,5.523,5.646
196,0.685,39.32,14.312,36.612,33.919,4.988,5.644,5.808
197,0.688,39.507,14.366,36.669,33.926,5.07,5.767,5.891
198,0.705,39.615,14.359,36.66,33.926,5.03,5.728,5.811
199,0.702,39.616,14.398,36.651,33.915,5.03,5.646,5.81
200,0.708,39.318,14.395,36.632,33.919,5.07,5.686,5.81
201,0.695,39.45,14.317,36.651,33.919,4.989,5.687,5.85
202,0.708,39.566,14.355,36.651,33.919,5.11,5.687,5.851
203,0.718,39.586,14.34,36.651,33.926,4.989,5.687,5.769
204,0.711,39.251,14.386,36.612,33.915,4.907,5.524,5.647
205,0.682,39.334,14.406,36.593,33.908,4.947,5.563,5.767
206,0.695,39.479,14.399,36.641,33.919,4.947,5.604,5.687
207,0.698,39.547,14.422,36.631,33.915,4.947,5.645,5.727
208,0.695,39.212,14.36,36.622,33.919,4.907,5.605,5.687
209,0.695,39.343,14.304,36.612,33.912,4.906,5.604,5.727
210,0.685,39.431,14.374,36.622,33.915,4.947,5.645,5.768
211,0.692,39.058,14.387,36.631,33.922,5.029,5.767,5.891
212,0.698,39.15,14.371,36.67,33.933,5.111,5.728,5.851
213,0.688,39.266,14.355,36.68,33.929,4.908,5.687,5.769
214,0.679,39.334,14.336,36.641,33.912,4.987,5.687,5.809
215,0.695,39.009,14.378,36.651,33.922,4.948,5.646,5.81
216,0.705,39.13,14.379,36.632,33.915,4.988,5.645,5.769
217,0.702,39.237,14.426,36.641,33.926,4.988,5.727,5.768
218,0.718,39.295,14.465,36.641,33.922,4.988,5.646,5.728
219,0.711,38.749,14.345,36.612,33.908,4.785,5.483,5.646
220,0.692,38.878,14.355,36.612,33.915,4.905,5.603,5.808
221,0.714,38.995,14.367,36.631,33.915,4.906,5.645,5.728
222,0.711,39.053,14.375,36.612,33.915,4.906,5.523,5.768
223,0.711,38.805,14.398,36.612,33.915,4.906,5.563,5.606
224,0.702,38.965,14.336,36.593,33.915,4.865,5.563,5.645
225,0.698,39.072,14.281,36.612,33.922,4.906,5.645,5.767
226,0.695,39.112,14.354,36.65,33.933,5.028,5.767,5.809
227,0.718,38.901,14.308,36.651,33.933,4.989,5.728,5.728
228,0.695,38.995,14.355,36.622,33.929,4.907,5.605,5.768
229,0.688,39.101,14.379,36.612,33.922,4.906,5.645,5.728
230,0.688,39.112,14.387,36.622,33.922,4.947,5.645,5.727
231,0.701,38.805,14.355,36.631,33.926,4.947,5.686,5.687
232,0.698,38.917,14.34,36.641,33.922,4.988,5.646,5.768
233,0.701,39.024,14.378,36.612,33.922,4.826,5.564,5.647
234,0.695,38.708,14.375,36.593,33.905,4.824,5.563,5.605
235,0.701,38.686,14.449,36.612,33.926,4.905,5.645,5.686
236,0.711,38.82,14.403,36.612,33.915,4.947,5.605,5.687
237,0.705,38.879,14.391,36.612,33.915,4.907,5.604,5.646
238,0.708,38.448,14.27,36.631,33.915,4.865,5.645,5.686
239,0.705,38.568,14.323,36.603,33.905,4.824,5.564,5.605
240,0.715,38.685,14.374,36.593,33.919,4.865,5.604,5.767
241,0.724,38.772,14.394,36.631,33.926,4.946,5.726,5.85
242,0.728,38.409,14.348,36.66,33.933,4.988,5.809,5.688
243,0.728,38.501,14.359,36.632,33.922,4.948,5.647,5.646
244,0.731,38.598,14.371,36.631,33.922,4.947,5.645,5.645
245,0.718,38.675,14.355,36.622,33.919,4.907,5.686,5.686
246,0.708,38.312,14.371,36.622,33.922,4.906,5.646,5.727
247,0.708,38.442,14.371,36.612,33.926,4.947,5.686,5.727
248,0.702,38.578,14.41,36.622,33.919,4.907,5.605,5.565
249,0.695,38.589,14.278,36.583,33.908,4.825,5.523,5.523
250,0.682,38.167,14.315,36.593,33.912,4.865,5.644,5.644
251,0.705,38.316,14.378,36.593,33.915,4.906,5.645,5.645
252,0.689,38.442,14.414,36.602,33.915,4.865,5.645,5.686
253,0.698,38.453,14.414,36.602,33.922,4.784,5.564,5.605
254,0.698,38.185,14.325,36.583,33.915,4.824,5.523,5.645
255,0.695,38.288,14.316,36.593,33.915,4.824,5.644,5.645
256,0.711,38.432,14.292,36.65,33.926,4.987,5.808,5.849
257,0.724,38.319,14.351,36.651,33.933,4.948,5.688,5.607
258,0.721,38.011,14.324,36.612,33.919,4.907,5.564,5.645
259,0.721,38.123,14.39,36.622,33.922,4.865,5.604,5.686
260,0.721,38.22,14.363,36.612,33.919,4.946,5.645,5.687
261,0.718,37.914,14.351,36.622,33.926,4.866,5.605,5.605
262,0.724,37.988,14.371,36.622,33.922,4.865,5.645,5.645
263,0.724,38.103,14.433,36.612,33.922,4.824,5.564,5.564
264,0.721,38.162,14.457,36.583,33.912,4.783,5.523,5.482
265,0.702,37.75,14.426,36.593,33.919,4.905,5.603,5.644
266,0.714,37.909,14.414,36.612,33.915,4.865,5.686,5.605
267,0.708,38.016,14.348,36.593,33.915,4.824,5.605,5.523
268,0.702,38.113,14.339,36.612,33.919,4.783,5.523,5.522
269,0.698,37.712,14.332,36.583,33.908,4.783,5.563,5.563
270,0.685,37.832,14.351,36.593,33.912,4.783,5.563,5.604
271,0.692,37.968,14.351,36.631,33.929,4.986,5.645,5.686
272,0.711,38.074,14.351,36.698,33.933,4.988,5.686,5.727
273,0.708,37.548,14.324,36.613,33.919,4.866,5.605,5.646
274,0.695,37.677,14.328,36.622,33.919,4.865,5.645,5.605
275,0.711,37.793,14.402,36.612,33.915,4.906,5.686,5.523
276,0.711,37.823,14.399,36.622,33.922,4.865,5.605,5.644
277,0.708,37.574,14.465,36.612,33.929,4.906,5.604,5.727
278,0.718,37.716,14.442,36.612,33.922,4.947,5.645,5.646
279,0.715,37.832,14.395,36.593,33.915,4.744,5.483,5.483
280,0.695,37.872,14.352,36.602,33.919,4.783,5.603,5.603
281,0.705,37.412,14.41,36.593,33.915,4.864,5.564,5.604
282,0.721,37.532,14.414,36.612,33.912,4.824,5.604,5.564
283,0.705,37.629,14.321,36.602,33.919,4.824,5.564,5.563
284,0.711,37.467,14.343,36.621,33.919,4.783,5.523,5.563
285,0.695,37.504,14.296,36.602,33.919,4.783,5.522,5.563
286,0.698,37.638,14.358,36.612,33.926,4.946,5.725,5.766
287,0.708,37.764,14.383,36.65,33.936,5.029,5.687,5.647
288,0.705,37.344,14.394,36.612,33.919,4.867,5.564,5.605
289,0.682,37.464,14.441,36.602,33.922,4.906,5.563,5.604
290,0.682,37.628,14.356,36.631,33.922,4.865,5.645,5.564
291,0.692,37.678,14.363,36.631,33.926,4.946,5.645,5.604
292,0.688,37.304,14.367,36.631,33.929,4.947,5.686,5.645
293,0.685,37.445,14.386,36.622,33.929,4.988,5.605,5.564
294,0.692,37.551,14.355,36.593,33.915,4.785,5.482,5.482
295,0.688,37.591,14.351,36.583,33.908,4.824,5.522,5.644
296,0.695,37.342,14.3,36.612,33.919,4.824,5.644,5.605
297,0.695,37.493,14.261,36.612,33.915,4.865,5.564,5.604
298,0.695,37.6,14.319,36.583,33.912,4.784,5.482,5.604
299,0.701,37.639,14.327,36.602,33.915,4.783,5.522,5.442
300,0.698,37.362,14.37,36.583,33.919,4.783,5.522,5.562
301,0.708,37.522,14.336,36.612,33.926,4.905,5.685,5.726
302,0.721,37.667,14.378,36.631,33.936,4.947,5.687,5.565
303,0.711,37.659,14.371,36.593,33.923,4.907,5.564,5.563
304,0.711,37.208,14.383,36.612,33.926,4.906,5.563,5.604
305,0.698,37.338,14.433,36.602,33.926,4.865,5.645,5.645
306,0.692,37.445,14.45,36.612,33.922,4.865,5.564,5.564
307,0.698,37.494,14.411,36.612,33.926,4.987,5.645,5.685
308,0.695,37.494,14.379,36.622,33.926,4.907,5.605,5.564
309,0.682,37.6,14.379,36.583,33.912,4.784,5.564,5.482
310,0.672,37.697,14.332,36.612,33.922,4.905,5.563,5.562
311,0.682,37.324,14.378,36.612,33.929,4.865,5.563,5.645
312,0.669,37.387,14.351,36.612,33.919,4.824,5.563,5.564
313,0.675,37.532,14.265,36.612,33.915,4.824,5.563,5.563
314,0.675,37.6,14.331,36.593,33.912,4.824,5.563,5.563
315,0.682,37.39,14.331,36.602,33.915,4.865,5.563,5.645
316,0.695,37.56,14.363,36.631,33.936,5.028,5.726,5.727
317,0.701,37.677,14.371,36.622,33.926,4.907,5.646,5.605
318,0.695,37.726,14.375,36.612,33.922,4.865,5.605,5.645
319,0.701,37.41,14.348,36.612,33.919,4.946,5.564,5.564
320,0.701,37.551,14.336,36.622,33.926,4.947,5.645,5.685
321,0.695,37.677,14.343,36.612,33.915,4.988,5.645,5.727
322,0.708,37.726,14.386,36.612,33.922,4.948,5.605,5.646
323,0.705,37.497,14.394,36.583,33.912,4.866,5.482,5.442
324,0.692,37.609,14.328,36.583,33.912,4.824,5.481,5.562
325,0.685,37.735,14.324,36.602,33.919,4.905,5.603,5.523
326,0.682,37.784,14.218,36.593,33.919,4.906,5.604,5.563
327,0.682,37.478,14.334,36.612,33.908,4.906,5.564,5.563
328,0.679,37.609,14.332,36.583,33.912,4.825,5.482,5.523
329,0.675,37.707,14.367,36.573,33.922,4.824,5.481,5.522
330,0.672,38.043,14.383,36.583,33.919,4.905,5.644,5.603
331,0.675,37.663,14.371,36.688,33.922,5.109,5.727,5.767
332,0.682,37.793,14.359,36.641,33.933,5.03,5.646,5.606
333,0.675,37.862,14.402,36.612,33.922,4.867,5.645,5.645
334,0.665,37.565,14.441,36.612,33.919,4.906,5.605,5.645
335,0.675,37.61,14.426,36.612,33.926,4.906,5.645,5.686
336,0.688,37.697,14.356,36.612,33.926,4.906,5.686,5.646
337,0.695,37.813,14.34,36.622,33.922,4.947,5.687,5.686
338,0.698,37.526,14.246,36.612,33.912,4.907,5.483,5.524
339,0.695,37.658,14.307,36.574,33.912,4.825,5.44,5.563
340,0.682,37.736,14.335,36.592,33.922,4.905,5.643,5.645
341,0.692,37.852,14.386,36.593,33.919,4.906,5.605,5.605
342,0.695,37.623,14.285,36.583,33.915,4.825,5.564,5.564
343,0.692,37.735,14.335,36.573,33.922,4.865,5.523,5.563
344,0.685,37.861,14.359,36.573,33.922,4.865,5.522,5.563
345,0.669,37.91,14.367,36.573,33.912,4.946,5.644,5.685
346,0.675,37.662,14.406,36.621,33.929,4.988,5.727,5.809
347,0.685,37.822,14.43,36.631,33.933,5.11,5.687,5.688
348,0.685,37.92,14.414,36.593,33.919,4.908,5.605,5.605
349,0.672,37.959,14.282,36.602,33.915,4.906,5.604,5.645
350,0.672,37.72,14.327,36.583,33.919,4.947,5.604,5.605
351,0.669,37.842,14.367,36.573,33.915,4.988,5.645,5.686
352,0.672,37.958,14.418,36.621,33.922,4.988,5.686,5.768
353,0.675,37.979,14.379,36.612,33.922,4.988,5.727,5.728
354,0.669,37.653,14.344,36.602,33.919,4.907,5.646,5.605
355,0.669,37.736,14.355,36.621,33.905,4.865,5.564,5.604
356,0.682,37.861,14.359,36.593,33.922,4.906,5.645,5.686
357,0.675,37.757,14.379,36.593,33.915,4.865,5.645,5.564
358,0.672,37.737,14.383,36.593,33.919,4.906,5.645,5.604
359,0.675,37.842,14.43,36.583,33.919,4.825,5.564,5.564
360,0.685,37.92,14.301,36.602,33.908,4.865,5.563,5.645
361,0.685,37.623,14.323,36.593,33.922,4.906,5.685,5.686
362,0.682,37.745,14.316,36.612,33.922,5.028,5.687,5.809
363,0.701,37.88,14.386,36.641,33.929,4.989,5.687,5.647
364,0.692,37.949,14.383,36.584,33.922,4.948,5.605,5.645
365,0.679,37.624,14.324,36.593,33.922,4.907,5.645,5.686
366,0.678,37.755,14.328,36.593,33.926,4.947,5.686,5.687
367,0.678,37.871,14.273,36.621,33.929,4.907,5.646,5.727
368,0.675,37.949,14.378,36.612,33.929,4.987,5.727,5.727
369,0.672,37.662,14.355,36.612,33.919,4.907,5.605,5.646
370,0.662,37.755,14.414,36.564,33.908,4.865,5.442,5.564
371,0.656,37.861,14.348,36.573,33.919,4.987,5.643,5.604
372,0.655,37.949,14.324,36.602,33.919,4.907,5.645,5.686
373,0.665,37.739,14.339,36.583,33.922,4.865,5.605,5.605
374,0.662,37.88,14.367,36.602,33.919,4.865,5.604,5.645
375,0.669,37.959,14.398,36.593,33.912,4.743,5.564,5.564
376,0.665,37.998,14.395,36.573,33.915,4.823,5.604,5.645
377,0.678,37.547,14.422,36.612,33.926,5.027,5.767,5.808
378,0.682,37.706,14.368,36.631,33.926,4.989,5.606,5.688
379,0.682,37.775,14.347,36.593,33.922,4.866,5.645,5.646
380,0.679,37.919,14.363,36.612,33.919,4.987,5.645,5.605
381,0.678,37.69,14.398,36.593,33.922,4.907,5.645,5.686
382,0.675,37.842,14.371,36.593,33.919,4.987,5.645,5.646
383,0.685,37.949,14.34,36.66,33.922,4.907,5.686,5.686
384,0.688,37.604,14.351,36.613,33.922,4.947,5.605,5.564
385,0.679,37.63,14.293,36.564,33.912,4.825,5.482,5.482
386,0.669,37.755,14.358,36.583,33.915,4.865,5.562,5.644
387,0.669,37.852,14.394,36.602,33.922,4.906,5.645,5.645
388,0.669,37.508,14.391,36.593,33.915,4.865,5.483,5.564
389,0.672,37.638,14.324,36.593,33.922,4.865,5.603,5.523
390,0.662,37.774,14.343,36.583,33.912,4.865,5.564,5.522
391,0.656,37.842,14.324,36.573,33.919,4.865,5.604,5.522
392,0.668,37.757,14.355,36.592,33.919,4.946,5.604,5.766
393,0.669,37.938,14.429,36.631,33.933,5.069,5.726,5.728
394,0.669,38.036,14.364,36.622,33.922,4.867,5.565,5.687
395,0.669,38.075,14.265,36.602,33.922,4.865,5.645,5.646
396,0.675,37.366,14.331,36.621,33.919,4.946,5.605,5.645
397,0.675,37.493,14.335,36.612,33.922,4.947,5.645,5.605
398,0.688,37.619,14.347,36.602,33.922,4.947,5.645,5.726
399,0.685,37.649,14.41,36.621,33.926,4.947,5.605,5.687
400,0.685,37.525,14.332,36.583,33.912,4.785,5.482,5.483
401,0.675,37.639,14.331,36.583,33.912,4.946,5.603,5.644
402,0.695,37.774,14.339,36.602,33.922,4.947,5.604,5.523
403,0.685,37.785,14.382,36.583,33.915,4.825,5.564,5.563
404,0.682,37.449,14.41,36.583,33.915,4.905,5.523,5.523
405,0.682,37.571,14.36,36.573,33.919,4.865,5.563,5.644
406,0.672,37.677,14.347,36.583,33.919,4.865,5.604,5.645
407,0.669,37.525,14.293,36.612,33.936,5.068,5.726,5.767
408,0.675,37.562,14.331,36.612,33.926,4.989,5.605,5.687
