time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14040,0.692,35.43,17.067,36.467,32.752,4.825,5.811,5.687
14041,0.698,35.47,17.068,36.438,32.745,4.824,5.85,5.687
14042,0.692,35.125,17.052,36.419,32.751,4.865,5.81,5.646
14043,0.682,35.256,17.032,36.438,32.745,4.824,5.85,5.686
14044,0.675,35.372,17.075,36.438,32.751,4.865,5.81,5.687
14045,0.672,35.431,17.079,36.409,32.751,4.824,5.81,5.646
14046,0.675,35.182,17.111,36.428,32.758,4.905,5.891,5.727
14047,0.678,35.304,17.095,36.438,32.745,4.825,5.892,5.687
14048,0.669,35.43,17.087,36.438,32.744,4.865,5.851,5.687
14049,0.682,35.46,17.033,36.438,32.755,4.865,5.851,5.687
14050,0.685,35.144,17.024,36.438,32.745,4.865,5.891,5.646
14051,0.685,35.304,17.04,36.457,32.751,4.865,5.77,5.645
14052,0.682,35.411,16.989,36.419,32.745,4.702,5.728,5.564
14053,0.685,35.249,16.989,36.409,32.737,4.701,5.768,5.523
14054,0.672,35.18,17.012,36.409,32.741,4.701,5.809,5.685
14055,0.672,35.304,17.032,36.418,32.751,4.782,5.81,5.605
14056,0.682,35.392,17.095,36.418,32.745,4.783,5.81,5.645
14057,0.685,35.028,17.044,36.418,32.744,4.783,5.85,5.645
14058,0.688,35.149,17.056,36.418,32.744,4.742,5.851,5.605
14059,0.685,35.275,17.005,36.438,32.748,4.783,5.81,5.645
14060,0.682,35.343,17.11,36.419,32.748,4.742,5.85,5.605
14061,0.679,34.97,17.006,36.39,32.738,4.742,5.769,5.564
14062,0.678,35.11,17.04,36.409,32.737,4.742,5.85,5.604
14063,0.675,35.217,17.005,36.399,32.748,4.783,5.81,5.686
14064,0.675,35.324,17.04,36.418,32.744,4.864,5.972,5.727
14065,0.669,34.941,17.126,36.428,32.758,4.946,6.015,5.809
14066,0.675,35.12,17.138,36.466,32.758,4.947,5.974,5.81
14067,0.669,35.236,17.127,36.457,32.758,4.866,5.852,5.647
14068,0.649,35.295,17.017,36.419,32.745,4.784,5.851,5.645
14069,0.636,35.018,17.063,36.418,32.751,4.824,5.932,5.686
14070,0.649,35.159,17.075,36.428,32.748,4.905,5.974,5.727
14071,0.646,35.285,16.997,36.428,32.748,4.865,5.974,5.727
14072,0.655,35.324,17.051,36.438,32.751,4.865,5.974,5.727
14073,0.668,35.488,17.025,36.438,32.748,4.865,5.933,5.809
14074,0.672,35.605,17.036,36.428,32.751,4.865,5.974,5.769
14075,0.682,35.74,17.044,36.428,32.755,4.865,5.974,5.768
14076,0.692,35.904,17.095,36.438,32.751,4.906,5.974,5.728
14077,0.705,34.746,17.041,36.428,32.748,4.825,5.933,5.687
14078,0.718,34.887,17.028,36.418,32.744,4.783,5.852,5.605
14079,0.731,34.994,17.059,36.399,32.734,4.742,5.729,5.564
14080,0.754,34.976,17.029,36.389,32.737,4.742,5.85,5.726
14081,0.793,35.101,16.985,36.418,32.744,4.864,5.891,5.646
14082,0.839,35.255,17.008,36.418,32.744,4.824,5.851,5.686
14083,0.859,35.334,17.067,36.418,32.741,4.905,5.851,5.727
14084,0.879,34.855,17.075,36.418,32.744,4.784,5.81,5.727
14085,0.908,34.994,17.122,36.428,32.748,4.824,5.81,5.768
14086,0.964,35.12,17.138,36.418,32.748,4.865,5.891,5.809
14087,1.049,35.208,17.049,36.409,32.751,4.784,5.892,5.769
14088,1.108,34.892,17.036,36.409,32.745,4.742,5.811,5.768
14089,1.19,35.023,17.028,36.399,32.737,4.783,5.728,5.809
14090,1.256,35.14,17.071,36.38,32.744,4.824,5.85,5.891
14091,1.309,35.237,16.986,36.447,32.751,4.824,5.973,6.014
14092,1.361,34.892,17.028,36.447,32.751,4.946,6.055,6.137
14093,1.407,35.052,17.048,36.447,32.758,5.029,6.015,6.098
14094,1.457,35.169,17.071,36.467,32.758,4.867,5.974,6.056
14095,1.506,35.199,17.072,36.419,32.752,4.824,5.974,5.975
14096,1.549,34.882,17.079,36.428,32.748,4.824,5.893,6.015
14097,1.611,35.004,17.013,36.428,32.748,4.783,5.892,6.056
14098,1.66,35.139,16.989,36.428,32.744,4.824,5.973,6.015
14099,1.723,35.16,17.016,36.438,32.751,4.905,5.852,6.096
14100,1.772,34.911,17.048,36.438,32.748,4.825,5.973,6.097
14101,1.782,35.052,16.923,36.457,32.758,4.824,5.893,6.016
14102,1.786,35.159,17.039,36.419,32.752,4.824,5.933,6.056
14103,1.763,34.978,17.036,36.457,32.758,4.865,5.892,6.097
14104,1.737,34.928,17.095,36.428,32.755,4.824,5.892,6.056
14105,1.759,35.043,17.095,36.428,32.745,4.824,5.811,6.056
14106,1.792,35.14,17.041,36.418,32.744,4.702,5.769,6.178
14107,1.769,34.805,17.005,36.409,32.741,4.701,5.809,6.261
14108,1.694,34.946,17.024,36.409,32.744,4.782,5.891,6.384
14109,1.59,35.081,17.059,36.418,32.751,4.824,5.851,6.466
14110,1.501,35.169,17.044,36.409,32.745,4.824,5.851,6.548
14111,1.37,34.825,17.052,36.466,32.751,4.743,5.851,6.59
14112,1.251,34.955,17.028,36.428,32.745,4.742,5.851,6.712
14113,1.198,35.081,17.063,36.428,32.744,4.823,5.81,6.754
14114,1.155,35.15,17.083,36.409,32.741,4.783,5.81,6.795
14115,1.113,34.834,17.107,36.409,32.744,4.742,5.81,6.958
14116,1.063,34.975,17.111,36.409,32.741,4.742,5.81,7.122
14117,0.985,35.091,16.982,36.428,32.744,4.783,5.891,7.327
14118,0.87,35.179,17.004,36.438,32.751,4.864,5.973,7.492
14119,0.788,34.844,17.032,36.438,32.751,4.906,6.055,7.656
14120,0.748,35.003,17.048,36.428,32.762,4.906,6.056,7.78
14121,0.721,35.159,17.04,36.457,32.765,4.865,6.015,7.7
14122,0.682,35.179,16.989,36.409,32.748,4.824,5.974,7.74
14123,0.656,34.815,17.036,36.399,32.758,4.743,5.974,7.862
14124,0.636,34.965,17.056,36.428,32.748,4.823,6.015,7.904
14125,0.58,35.081,17.114,36.418,32.758,4.865,5.974,7.985
14126,0.547,35.255,17.111,36.409,32.758,4.865,5.974,8.068
14127,0.531,34.873,17.002,36.418,32.748,4.865,6.055,8.191
14128,0.553,34.994,17.024,36.428,32.758,4.824,6.056,8.232
14129,0.609,35.12,17.052,36.418,32.755,4.824,5.975,8.436
14130,0.655,34.939,17.067,36.418,32.748,4.865,6.015,8.56
14131,0.685,35.024,17.025,36.428,32.748,4.824,6.015,8.683
14132,0.727,35.159,17.02,36.438,32.744,4.702,5.893,8.807
14133,0.767,35.237,17.028,36.399,32.737,4.701,5.933,9.011
14134,0.796,34.71,17.071,36.38,32.737,4.742,6.055,9.216
14135,0.823,34.82,17.103,36.389,32.741,4.823,5.934,9.381
14136,0.839,34.946,17.087,36.418,32.744,4.824,6.014,9.667
14137,0.856,35.052,17.025,36.409,32.748,4.824,5.934,9.792
14138,0.879,34.881,17.028,36.409,32.748,4.824,5.933,10.037
14139,0.892,35.023,17.091,36.399,32.751,4.743,6.014,10.08
14140,0.902,35.14,17.021,36.409,32.748,4.701,5.974,10.284
14141,0.905,35.208,17.032,36.418,32.744,4.742,5.974,10.327
14142,0.905,34.71,16.978,36.39,32.744,4.783,5.933,10.408
14143,0.905,34.849,17.035,36.389,32.744,4.742,6.055,10.491
14144,0.899,34.965,17.052,36.409,32.751,4.864,6.056,10.654
14145,0.895,35.034,17.056,36.437,32.762,4.865,6.137,10.656
14146,0.902,34.9,17.079,36.457,32.765,4.987,6.138,10.737
14147,0.902,35.081,16.982,36.457,32.762,4.907,6.016,10.535
14148,0.899,35.179,17.059,36.409,32.758,4.784,6.015,10.532
14149,0.889,35.16,17.079,36.418,32.745,4.824,6.056,10.573
14150,0.876,34.805,17.04,36.409,32.751,4.783,5.975,10.533
14151,0.879,34.974,17.028,36.428,32.755,4.742,6.055,10.573
14152,0.879,35.082,17.024,36.438,32.751,4.823,6.137,10.655
14153,0.876,34.948,17.067,36.419,32.751,4.824,6.138,10.615
14154,0.882,34.928,17.064,36.438,32.751,4.865,6.098,10.574
14155,0.882,35.052,17.083,36.428,32.758,4.824,6.056,10.614
14156,0.879,35.159,17.044,36.428,32.752,4.824,6.137,10.574
14157,0.876,34.729,17.021,36.418,32.751,4.743,5.976,10.411
14158,0.882,34.83,17.001,36.399,32.741,4.661,5.974,10.409
14159,0.872,34.955,17.067,36.409,32.737,4.782,6.055,10.409
14160,0.872,35.062,17.029,36.437,32.755,4.824,6.056,10.369
14161,0.882,34.68,17.009,36.428,32.755,4.743,6.097,10.328
14162,0.872,34.81,17.024,36.428,32.751,4.823,6.097,10.246
14163,0.872,34.936,17.071,36.418,32.745,4.783,6.016,10.204
14164,0.859,35.014,17.122,36.428,32.748,4.783,6.015,10.001
14165,0.856,34.67,17.029,36.399,32.744,4.742,6.015,9.958
14166,0.866,34.8,16.97,36.418,32.737,4.742,6.056,9.835
14167,0.856,34.955,16.996,36.39,32.744,4.742,6.015,9.753
14168,0.856,34.985,16.993,36.409,32.748,4.823,6.056,9.712
14169,0.859,34.813,17.09,36.409,32.755,4.865,6.137,9.792
14170,0.859,34.994,16.978,36.437,32.758,4.906,6.179,9.793
14171,0.866,35.101,17.039,36.457,32.762,4.906,6.139,9.59
14172,0.872,35.15,17.028,36.438,32.748,4.865,6.098,9.466
14173,0.866,34.681,17.063,36.419,32.748,4.743,6.016,9.262
14174,0.866,34.829,17.103,36.409,32.751,4.783,6.015,9.259
14175,0.872,34.927,17.076,36.418,32.755,4.864,6.056,9.137
14176,0.869,35.024,17.033,36.428,32.751,4.824,5.975,9.055
14177,0.872,34.823,17.036,36.418,32.748,4.743,6.055,9.013
14178,0.872,34.936,17.059,36.418,32.755,4.742,6.015,9.013
14179,0.879,35.043,17.048,36.447,32.755,4.783,6.056,8.891
14180,0.882,34.737,17.001,36.447,32.748,4.864,6.097,8.809
14181,0.885,34.801,17.012,36.409,32.758,4.784,6.056,8.686
14182,0.876,34.946,17.048,36.399,32.745,4.702,5.934,8.481
14183,0.872,34.995,17.079,36.38,32.741,4.701,5.892,8.438
14184,0.872,34.545,17.052,36.38,32.744,4.742,5.973,8.438
14185,0.863,34.674,16.997,36.418,32.748,4.823,5.974,8.357
14186,0.866,34.839,16.958,36.428,32.751,4.743,5.974,8.356
14187,0.856,34.936,16.996,36.428,32.748,4.783,6.015,8.234
14188,0.856,34.496,16.997,36.409,32.748,4.742,5.974,8.151
14189,0.862,34.645,17.032,36.409,32.751,4.742,5.974,8.069
14190,0.869,34.791,17.04,36.466,32.748,4.701,5.933,8.028
14191,0.85,34.878,17.005,36.409,32.748,4.701,5.974,8.027
14192,0.856,34.956,17.063,36.399,32.751,4.66,5.974,8.027
14193,0.872,35.081,17.064,36.389,32.751,4.7,5.974,7.946
14194,0.869,35.217,17.025,36.418,32.748,4.782,6.096,7.986
14195,0.882,35.285,17.036,36.418,32.755,4.824,6.178,7.986
14196,0.885,34.327,16.974,36.438,32.765,4.987,6.179,7.946
14197,0.898,34.519,17.028,36.457,32.759,4.907,6.057,7.864
14198,0.899,34.607,17.02,36.4,32.752,4.865,6.056,7.741
14199,0.889,34.608,17.079,36.409,32.745,4.784,6.097,7.74
14200,0.882,34.656,17.001,36.418,32.748,4.783,6.016,7.699
14201,0.895,34.8,17.032,36.399,32.744,4.742,6.015,7.658
14202,0.895,34.907,17.044,36.418,32.755,4.783,6.096,7.658
14203,0.899,34.582,17.11,36.409,32.751,4.742,6.097,7.576
14204,0.892,34.531,17.084,36.428,32.755,4.823,6.097,7.535
14205,0.886,34.684,17.029,36.418,32.755,4.865,6.097,7.534
14206,0.892,34.781,17.005,36.418,32.755,4.987,6.097,7.534
14207,0.892,34.428,16.973,36.428,32.751,4.907,6.056,7.494
14208,0.892,34.539,17.059,36.418,32.745,4.825,5.975,7.412
14209,0.876,34.655,17.029,36.399,32.748,4.743,5.974,7.33
14210,0.872,34.724,17.013,36.389,32.741,4.701,5.933,7.248
14211,0.869,34.504,16.985,36.399,32.741,4.782,5.974,7.288
14212,0.889,34.655,17.063,36.409,32.751,4.783,6.015,7.369
14213,0.885,34.81,17.068,36.399,32.748,4.783,6.096,7.248
14214,0.889,34.859,17.036,36.409,32.751,4.783,6.016,7.166
14215,0.899,34.39,16.985,36.399,32.751,4.783,6.056,7.206
14216,0.899,34.539,16.997,36.389,32.748,4.783,6.015,7.125
14217,0.905,34.655,17.004,36.399,32.751,4.742,6.015,7.124
14218,0.905,34.724,17.04,36.389,32.745,4.742,5.934,7.043
14219,0.912,34.312,17.056,36.38,32.741,4.701,5.974,7.082
14220,0.912,34.49,17.056,36.399,32.748,4.782,5.974,7.083
14221,0.922,34.607,17.005,36.409,32.748,4.905,6.015,7.123
14222,0.928,34.656,17.079,36.409,32.762,4.987,6.218,7.205
14223,0.931,34.359,17.072,36.437,32.772,4.988,6.058,7.084
14224,0.935,34.481,17.017,36.419,32.759,4.826,5.975,7.002
14225,0.918,34.559,17.012,36.409,32.752,4.824,5.933,7.001
14226,0.905,34.636,16.919,36.409,32.748,4.824,5.974,7.001
14227,0.918,34.474,17.031,36.38,32.751,4.824,6.015,6.838
14228,0.912,34.597,17.044,36.399,32.762,4.865,5.974,6.958
14229,0.922,34.713,17.075,36.389,32.755,4.865,5.974,6.96
14230,0.925,34.379,17.021,36.389,32.758,4.865,5.974,6.878
14231,0.925,34.462,17.016,36.409,32.752,4.824,5.974,6.959
14232,0.928,34.587,17.044,36.409,32.755,4.865,6.015,6.919
14233,0.931,34.694,17.075,36.399,32.751,4.865,5.974,6.837
14234,0.941,34.082,17.064,36.389,32.755,4.865,5.974,6.796
14235,0.938,34.21,16.919,36.37,32.745,4.784,5.811,6.755
14236,0.941,34.345,16.941,36.351,32.741,4.702,5.81,6.632
14237,0.945,34.414,16.949,36.36,32.741,4.782,5.972,6.712
14238,0.938,34.261,17.055,36.36,32.744,4.742,5.933,6.794
14239,0.958,34.422,17.017,36.37,32.751,4.823,5.933,6.673
14240,0.968,34.549,17.024,36.36,32.748,4.824,5.892,6.672
14241,0.968,34.617,17.032,36.37,32.748,4.824,5.892,6.631
14242,0.968,34.138,17.067,36.36,32.744,4.783,5.892,6.631
14243,0.974,34.277,17.072,36.351,32.744,4.824,5.851,6.59
14244,0.961,34.384,17.021,36.36,32.744,4.743,5.851,6.509
14245,0.961,34.443,16.966,36.351,32.744,4.783,5.851,6.508
14246,0.964,34.05,16.91,36.379,32.748,4.783,5.891,6.63
14247,0.968,34.209,17.008,36.37,32.751,4.864,6.014,6.712
14248,0.964,34.336,17.055,36.38,32.762,4.906,6.015,6.754
14249,0.987,34.366,17.017,36.399,32.765,4.987,6.096,6.714
14250,0.991,34.27,17.04,36.399,32.759,4.826,5.975,6.551
14251,0.974,34.384,16.985,36.389,32.752,4.824,5.933,6.59
14252,0.977,34.491,17.047,36.389,32.748,4.783,5.974,6.59
14253,0.99,34.108,17.087,36.37,32.755,4.864,5.933,6.468
14254,0.991,34.066,17.025,36.37,32.751,4.865,5.892,6.467
14255,1.0,34.2,16.934,36.38,32.758,4.865,5.892,6.548
14256,0.997,34.326,16.824,36.389,32.762,4.865,5.892,6.508
14257,0.984,33.982,17.03,36.38,32.758,4.865,5.973,6.508
14258,1.01,34.122,17.024,36.389,32.758,4.865,5.933,6.508
14259,1.01,34.248,17.044,36.38,32.758,4.865,5.852,6.508
14260,1.007,34.346,17.04,36.361,32.748,4.743,5.769,6.305
14261,1.014,33.838,17.028,36.341,32.744,4.701,5.768,6.302
14262,1.014,33.948,17.083,36.341,32.741,4.782,5.809,6.343
14263,1.02,34.103,17.091,36.36,32.748,4.783,5.81,6.425
14264,1.023,34.181,17.017,36.36,32.751,4.824,5.81,6.344
14265,1.03,33.846,16.997,36.36,32.748,4.743,5.85,6.303
14266,1.024,33.996,16.985,36.36,32.751,4.783,5.81,6.302
14267,1.03,34.113,17.0,36.37,32.745,4.783,5.81,6.302
14268,1.027,34.172,17.047,36.36,32.744,4.783,5.81,6.221
14269,1.027,33.827,17.032,36.351,32.748,4.742,5.81,6.302
14270,1.037,34.015,17.044,36.36,32.748,4.661,5.769,6.221
14271,1.04,34.123,17.013,36.36,32.748,4.7,5.809,6.342
14272,1.05,34.143,17.067,36.37,32.751,4.823,5.932,6.343
14273,1.056,33.855,17.068,36.389,32.758,4.865,6.014,6.466
14274,1.069,33.996,17.013,36.409,32.765,4.906,6.056,6.386
14275,1.089,34.151,16.915,36.428,32.762,4.865,5.893,6.303
14276,1.099,34.057,17.004,36.38,32.758,4.824,5.892,6.221
14277,1.089,33.864,16.962,36.38,32.748,4.783,5.892,6.261
14278,1.099,33.987,17.035,36.38,32.758,4.783,5.811,6.221
14279,1.096,34.074,16.989,36.38,32.758,4.742,5.85,6.22
14280,1.102,33.701,17.008,36.389,32.758,4.783,5.932,6.261
14281,1.109,33.793,17.028,36.37,32.755,4.824,5.892,6.221
14282,1.122,33.919,17.098,36.37,32.748,4.865,5.973,6.22
14283,1.116,34.026,17.06,36.36,32.748,4.824,5.974,6.22
14284,1.112,33.605,16.939,36.379,32.758,4.783,5.974,6.302
14285,1.115,33.764,16.98,36.389,32.758,4.824,5.852,6.221
14286,1.132,33.89,17.012,36.38,32.748,4.743,5.81,6.18
14287,1.135,33.958,17.04,36.351,32.744,4.701,5.688,5.976
14288,1.132,33.691,17.099,36.322,32.737,4.66,5.687,6.015
14289,1.138,33.841,17.002,36.36,32.744,4.782,5.849,6.137
14290,1.138,33.996,17.008,36.389,32.751,4.824,5.81,6.098
14291,1.148,34.075,17.028,36.361,32.751,4.783,5.85,6.138
14292,1.155,33.529,17.071,36.36,32.751,4.742,5.851,6.098
14293,1.171,33.686,17.017,36.37,32.751,4.742,5.851,6.056
14294,1.175,33.812,17.005,36.37,32.745,4.742,5.851,6.056
14295,1.201,33.843,16.919,36.38,32.744,4.783,5.769,6.056
14296,1.207,33.67,17.019,36.351,32.751,4.702,5.809,6.056
14297,1.201,33.803,16.981,36.37,32.738,4.66,5.81,6.015
14298,1.204,33.881,17.059,36.351,32.744,4.7,5.81,6.056
14299,1.22,33.958,16.978,36.379,32.751,4.701,5.891,6.178
14300,1.227,33.671,17.012,36.38,32.758,4.823,5.973,6.179
14301,1.243,33.832,17.044,36.389,32.758,4.905,6.015,6.179
14302,1.25,33.939,17.087,36.399,32.762,4.865,5.974,6.057
14303,1.26,33.614,17.017,36.38,32.752,4.824,5.974,6.015
14304,1.26,33.601,16.954,36.37,32.758,4.743,5.893,5.974
14305,1.26,33.754,16.988,36.418,32.755,4.783,5.973,6.055
14306,1.267,33.852,17.008,36.39,32.755,4.824,5.974,6.097
14307,1.273,33.603,17.016,36.38,32.751,4.702,6.015,6.097
14308,1.276,33.725,17.106,36.38,32.758,4.823,5.934,6.056
14309,1.286,33.87,16.963,36.38,32.758,4.824,6.055,5.975
14310,1.299,33.987,17.02,36.38,32.762,4.783,6.056,6.015
14311,1.293,33.614,17.048,36.389,32.752,4.864,6.097,6.056
14312,1.309,33.773,17.106,36.389,32.758,4.824,6.056,5.975
14313,1.316,33.88,17.076,36.38,32.752,4.743,6.015,5.933
14314,1.319,33.949,16.962,36.361,32.734,4.62,5.934,5.892
14315,1.322,33.633,16.992,36.389,32.734,4.659,5.892,5.973
14316,1.326,33.783,16.965,36.351,32.744,4.7,6.054,5.974
14317,1.335,33.909,16.989,36.379,32.755,4.742,6.056,5.974
14318,1.355,33.978,17.067,36.38,32.751,4.701,6.056,5.974
14319,1.362,33.825,17.013,36.38,32.751,4.742,6.015,5.974
14320,1.359,33.958,17.005,36.38,32.748,4.742,6.015,5.893
14321,1.378,34.074,17.005,36.351,32.751,4.701,6.015,5.892
14322,1.382,34.104,17.079,36.36,32.748,4.66,6.015,5.892
14323,1.375,33.97,17.033,36.351,32.744,4.741,5.974,5.892
14324,1.372,34.103,16.974,36.351,32.751,4.701,5.974,5.933
14325,1.381,34.191,16.879,36.36,32.751,4.742,6.055,6.014
14326,1.391,34.287,16.992,36.36,32.758,4.823,6.178,6.056
14327,1.398,34.298,17.036,36.389,32.769,4.865,6.22,6.056
14328,1.398,34.432,17.083,36.409,32.762,4.946,6.18,6.097
14329,1.405,34.539,17.037,36.399,32.758,4.785,6.139,5.975
14330,1.408,34.54,16.985,36.361,32.755,4.783,6.057,5.974
14331,1.398,34.674,17.051,36.37,32.748,4.742,6.137,5.893
14332,1.405,34.791,17.091,36.389,32.755,4.864,6.098,6.014
14333,1.408,34.859,17.068,36.37,32.758,4.784,6.056,6.015
14334,1.411,34.86,17.005,36.37,32.752,4.824,6.056,6.015
14335,1.414,35.004,16.887,36.37,32.758,4.824,6.137,6.015
14336,1.418,35.12,17.027,36.38,32.755,4.783,6.138,6.015
14337,1.421,35.208,16.977,36.389,32.758,4.742,6.098,5.974
14338,1.424,35.429,17.086,36.389,32.762,4.864,6.097,5.974
14339,1.424,35.566,17.029,36.389,32.758,4.784,6.178,5.974
14340,1.428,35.682,16.993,36.38,32.752,4.702,6.017,5.852
14341,1.424,35.721,17.001,36.351,32.748,4.66,5.974,5.729
14342,1.415,35.741,17.071,36.341,32.738,4.619,5.974,5.89
14343,1.405,35.885,17.052,36.36,32.748,4.822,5.974,5.933
14344,1.408,35.982,16.962,36.37,32.758,4.783,5.974,5.811
14345,1.395,36.07,16.926,36.38,32.758,4.742,5.974,5.85
14346,1.382,36.262,16.969,36.361,32.755,4.742,5.974,5.851
14347,1.372,36.37,17.012,36.37,32.755,4.742,5.974,5.851
14348,1.365,36.496,17.079,36.351,32.748,4.701,5.933,5.81
14349,1.346,36.794,17.013,36.36,32.751,4.701,5.933,5.85
14350,1.349,36.682,17.028,36.36,32.748,4.66,5.933,5.851
14351,1.332,36.796,17.032,36.36,32.748,4.782,5.933,5.851
14352,1.316,36.902,17.114,36.379,32.755,4.824,6.055,6.054
14353,1.316,37.105,17.072,36.389,32.769,4.946,6.097,6.056
14354,1.313,37.28,17.005,36.399,32.765,4.907,6.016,5.893
14355,1.306,37.396,16.989,36.389,32.752,4.744,5.893,5.851
14356,1.28,37.455,17.016,36.361,32.748,4.742,5.973,5.891
14357,1.257,37.427,16.95,36.379,32.755,4.783,5.974,5.892
14358,1.24,37.542,17.051,36.37,32.751,4.824,5.933,5.933
14359,1.218,37.648,17.013,36.37,32.755,4.824,5.892,5.933
14360,1.208,37.745,16.997,36.389,32.755,4.783,5.933,5.974
14361,1.201,37.823,17.036,36.38,32.765,4.824,5.933,5.852
14362,1.185,37.968,17.071,36.38,32.759,4.824,5.974,5.973
14363,1.158,38.055,17.048,36.399,32.755,4.702,5.974,5.852
14364,1.152,38.104,16.989,36.399,32.758,4.782,5.933,5.851
14365,1.126,38.124,16.961,36.389,32.748,4.783,5.852,5.81
14366,1.096,38.21,17.02,36.361,32.738,4.661,5.81,5.688
14367,1.063,38.297,16.97,36.341,32.741,4.7,5.81,5.768
14368,1.053,38.337,17.059,36.36,32.758,4.742,5.891,5.809
14369,1.04,38.548,16.947,36.37,32.755,4.742,5.892,5.85
14370,1.033,38.675,17.012,36.38,32.748,4.742,5.892,5.769
14371,1.011,38.753,17.036,36.38,32.758,4.783,5.933,5.809
14372,0.994,38.763,17.059,36.389,32.752,4.783,5.892,5.85
14373,0.987,38.715,17.048,36.37,32.751,4.783,5.892,5.769
14374,0.971,38.811,16.97,36.37,32.745,4.742,5.811,5.85
14375,0.968,38.927,16.957,36.351,32.751,4.742,5.81,5.769
14376,0.958,39.033,16.957,36.36,32.745,4.661,5.891,5.85
14377,0.945,39.082,17.039,36.36,32.748,4.741,5.851,5.769
14378,0.938,39.198,17.052,36.389,32.755,4.783,5.973,5.85
14379,0.925,39.305,17.017,36.389,32.762,4.905,6.055,6.054
14380,0.912,39.191,17.024,36.409,32.765,4.947,6.056,6.056
14381,0.908,39.304,17.063,36.409,32.765,4.825,6.015,5.812
14382,0.905,39.402,17.071,36.38,32.759,4.783,5.893,5.81
14383,0.882,39.46,17.04,36.38,32.758,4.742,5.973,5.81
14384,0.856,39.365,17.013,36.38,32.758,4.823,5.974,5.891
14385,0.853,39.479,16.919,36.389,32.758,4.783,5.974,5.851
14386,0.84,39.614,17.011,36.38,32.758,4.824,5.933,5.891
14387,0.83,39.673,17.016,36.389,32.755,4.824,6.014,5.933
14388,0.82,39.655,17.052,36.38,32.755,4.865,6.015,5.852
14389,0.817,39.76,17.036,36.399,32.758,4.824,6.015,5.891
14390,0.81,39.886,17.017,36.389,32.758,4.824,6.056,5.851
14391,0.807,39.935,17.005,36.399,32.762,4.865,6.015,5.973
14392,0.794,39.696,17.028,36.389,32.748,4.824,5.893,5.811
14393,0.784,39.846,17.052,36.38,32.741,4.661,5.892,5.769
14394,0.767,39.915,16.954,36.37,32.748,4.66,5.851,5.768
14395,0.774,39.945,16.949,36.37,32.751,4.741,6.013,5.85
14396,0.774,39.907,17.008,36.466,32.751,4.742,5.974,5.891
14397,0.78,40.04,17.005,36.381,32.751,4.783,5.974,5.851
14398,0.771,40.138,17.071,36.38,32.748,4.783,5.974,5.81
14399,0.767,40.417,17.036,36.38,32.758,4.742,6.015,5.769
14400,0.757,40.084,17.052,36.389,32.752,4.783,5.934,5.85
14401,0.777,40.176,17.001,36.38,32.748,4.742,5.933,5.769
14402,0.774,40.264,17.075,36.351,32.748,4.701,5.892,5.809
14403,0.751,39.996,17.06,36.379,32.744,4.742,5.933,5.769
14404,0.738,40.041,17.005,36.37,32.748,4.742,6.014,5.809
14405,0.738,40.176,16.966,36.38,32.758,4.864,5.974,5.891
14406,0.738,40.273,17.02,36.437,32.765,4.946,6.096,5.851
14407,0.747,40.169,17.028,36.419,32.765,4.947,6.016,5.932
14408,0.741,40.292,16.997,36.418,32.769,4.866,6.056,5.892
14409,0.738,40.38,17.004,36.39,32.759,4.784,6.015,5.892
14410,0.728,40.448,17.028,36.409,32.752,4.783,6.015,5.851
14411,0.721,40.228,17.005,36.399,32.758,4.824,6.015,5.891
14412,0.711,40.341,17.024,36.409,32.755,4.743,5.974,5.892
14413,0.721,40.448,17.083,36.39,32.762,4.783,6.015,5.892
14414,0.718,40.487,17.025,36.399,32.755,4.824,6.056,5.973
14415,0.724,40.267,17.005,36.409,32.758,4.824,6.015,5.933
14416,0.721,40.37,16.985,36.409,32.762,4.865,6.015,5.852
14417,0.721,40.505,17.004,36.418,32.765,4.824,6.056,5.81
14418,0.721,40.526,17.059,36.399,32.762,4.865,5.934,5.81
14419,0.724,40.286,17.044,36.38,32.752,4.702,5.852,5.688
14420,0.708,40.389,17.036,36.38,32.741,4.66,5.851,5.809
14421,0.708,40.486,16.985,36.37,32.744,4.7,5.891,5.769
14422,0.711,40.507,17.067,36.389,32.755,4.782,5.973,5.809
14423,0.718,40.257,17.083,36.38,32.751,4.783,5.974,5.81
14424,0.711,40.38,17.025,36.389,32.751,4.824,5.974,5.81
14425,0.708,40.477,16.974,36.399,32.758,4.783,5.893,5.81
14426,0.702,40.372,16.95,36.399,32.752,4.742,5.811,5.769
14427,0.698,40.342,17.004,36.399,32.751,4.783,5.81,5.768
14428,0.698,40.467,17.044,36.38,32.748,4.702,5.85,5.728
14429,0.695,40.545,17.032,36.399,32.748,4.701,5.891,5.727
14430,0.695,40.287,17.036,36.389,32.751,4.742,5.851,5.85
14431,0.685,40.399,16.993,36.409,32.748,4.864,6.013,5.891
14432,0.688,40.525,17.047,36.437,32.765,4.946,6.015,5.933
14433,0.698,40.603,17.075,36.428,32.759,4.988,6.015,6.014
14434,0.711,40.278,17.029,36.438,32.765,4.826,5.934,5.812
14435,0.715,40.37,16.985,36.399,32.759,4.865,5.933,5.85
14436,0.702,40.457,16.942,36.418,32.758,4.784,5.933,5.81
14437,0.698,40.525,16.961,36.409,32.758,4.824,6.014,5.81
