time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45,0.738,37.703,29.482,31.279,25.326,10.288,6.098,13.121
46,0.734,37.842,29.455,31.259,25.326,10.164,6.097,13.201
47,0.731,37.92,29.502,31.269,25.323,10.122,6.097,13.121
48,0.757,38.007,29.28,31.298,25.337,10.284,6.097,13.12
49,0.761,37.864,29.5,31.308,25.34,10.53,6.138,13.16
50,0.754,37.949,29.214,31.279,25.333,10.532,6.179,13.202
51,0.764,38.045,29.41,31.269,25.323,10.573,6.057,13.039
52,0.77,38.344,29.513,31.269,25.323,10.655,6.097,12.956
53,0.764,37.551,29.284,31.24,25.326,10.859,6.016,12.915
54,0.757,37.648,29.45,31.259,25.319,11.105,6.056,12.874
55,0.731,37.764,29.303,31.25,25.326,11.311,6.097,12.995
56,0.741,37.718,29.419,31.269,25.323,11.353,6.097,13.037
57,0.738,37.794,29.474,31.269,25.333,11.476,6.097,13.038
58,0.738,37.91,29.295,31.25,25.326,11.64,6.138,13.16
59,0.731,37.978,29.481,31.259,25.326,11.682,6.138,13.202
60,0.731,37.413,29.213,31.24,25.319,11.52,5.976,13.121
61,0.728,37.561,29.461,31.288,25.319,11.599,6.015,13.079
62,0.741,37.677,29.241,31.288,25.33,11.6,6.137,13.201
63,0.734,37.755,29.336,31.298,25.33,11.6,6.138,13.161
64,0.738,37.487,29.466,31.288,25.333,11.56,6.138,13.12
65,0.741,37.619,29.28,31.269,25.319,11.559,6.138,13.16
66,0.747,37.735,29.508,31.269,25.326,11.437,6.138,13.08
67,0.718,37.804,29.487,31.288,25.33,11.355,6.016,13.038
68,0.731,37.287,29.338,31.279,25.333,11.273,6.096,13.078
69,0.754,37.425,29.509,31.288,25.326,11.069,6.138,12.997
70,0.748,37.57,29.218,31.317,25.34,11.148,6.26,13.037
71,0.757,37.62,29.398,31.289,25.337,11.067,6.262,13.038
72,0.738,37.323,29.521,31.26,25.326,10.863,6.099,12.956
73,0.738,37.454,29.202,31.259,25.316,10.698,6.056,12.793
74,0.741,37.571,29.476,31.25,25.323,10.616,6.015,12.751
75,0.738,37.601,29.206,31.25,25.316,10.493,6.015,12.669
76,0.734,37.237,29.433,31.259,25.323,10.41,6.096,12.709
77,0.734,37.377,29.498,31.278,25.326,10.369,6.056,12.79
78,0.741,37.484,29.268,31.279,25.33,10.409,6.097,12.832
79,0.728,37.657,29.453,31.25,25.326,10.491,6.138,12.873
80,0.734,37.295,29.225,31.221,25.316,10.41,6.098,12.833
81,0.734,37.464,29.336,31.268,25.326,10.572,6.056,12.792
82,0.728,37.552,29.532,31.288,25.33,10.98,6.137,12.954
83,0.725,37.38,29.253,31.279,25.333,11.431,6.179,12.915
84,0.734,37.464,29.434,31.288,25.33,11.883,6.179,12.915
85,0.751,37.561,29.494,31.269,25.33,12.254,6.179,12.833
86,0.751,37.629,29.358,31.269,25.326,12.786,6.179,12.873
87,0.751,37.074,29.485,31.269,25.326,13.157,6.139,12.792
88,0.738,37.193,29.233,31.279,25.326,13.608,6.138,12.791
89,0.751,37.328,29.445,31.279,25.326,13.979,6.179,12.791
90,0.767,37.454,29.408,31.317,25.34,14.389,6.22,12.71
91,0.767,36.947,29.302,31.279,25.337,14.637,6.302,12.872
92,0.751,37.057,29.497,31.25,25.326,14.68,6.221,12.67
93,0.741,37.193,29.167,31.24,25.326,14.64,6.058,12.587
94,0.734,37.252,29.441,31.24,25.319,14.599,6.056,12.586
95,0.747,37.099,29.221,31.259,25.323,14.598,6.137,12.586
96,0.757,37.26,29.437,31.231,25.326,14.558,6.179,12.708
97,0.735,37.377,29.494,31.259,25.326,14.516,6.22,12.75
98,0.728,37.417,29.233,31.259,25.33,14.394,6.139,12.831
99,0.725,36.937,29.465,31.24,25.326,14.312,6.179,12.832
100,0.715,37.076,29.139,31.23,25.316,14.067,6.017,12.792
101,0.721,37.231,29.343,31.269,25.319,14.105,6.096,12.832
102,0.731,37.252,29.509,31.279,25.333,14.105,6.219,12.995
103,0.728,36.897,29.261,31.269,25.333,14.268,6.261,12.996
104,0.712,37.028,29.449,31.269,25.326,14.392,6.221,12.956
105,0.728,37.135,29.221,31.269,25.326,14.434,6.18,12.874
106,0.721,37.174,29.504,31.25,25.326,14.881,6.139,12.833
107,0.741,37.012,29.261,31.25,25.333,15.455,6.138,12.792
108,0.741,37.154,29.36,31.269,25.326,16.274,6.179,12.873
109,0.757,37.27,29.489,31.259,25.33,17.136,6.179,12.833
110,0.757,36.907,29.272,31.326,25.333,18.12,6.261,12.914
111,0.757,36.952,29.461,31.279,25.34,19.106,6.302,12.996
112,0.757,37.038,29.276,31.25,25.33,19.97,6.14,12.753
113,0.761,37.154,29.286,31.269,25.323,20.791,6.098,12.709
114,0.754,36.714,29.446,31.25,25.326,21.409,6.016,12.709
115,0.744,36.844,29.252,31.25,25.326,21.822,6.137,12.75
116,0.754,36.951,29.496,31.25,25.326,22.233,6.138,12.791
117,0.757,37.048,29.483,31.259,25.326,22.318,6.138,12.954
118,0.741,36.78,29.315,31.25,25.33,22.36,6.098,12.956
119,0.728,36.883,29.477,31.269,25.326,22.157,6.138,13.078
120,0.721,37.018,29.143,31.221,25.319,21.83,6.138,12.997
121,0.724,37.116,29.429,31.249,25.316,21.623,6.016,13.037
122,0.731,36.887,29.299,31.269,25.333,21.377,6.218,13.078
123,0.728,37.047,29.321,31.269,25.333,21.008,6.302,13.201
124,0.738,37.164,29.466,31.259,25.333,20.598,6.221,13.161
125,0.741,37.175,29.217,31.269,25.33,20.147,6.261,13.039
126,0.747,36.753,29.492,31.259,25.326,19.736,6.18,13.038
127,0.751,36.883,29.374,31.259,25.33,19.285,6.179,13.119
128,0.741,36.98,29.353,31.269,25.33,18.792,6.179,13.079
129,0.754,37.019,29.497,31.269,25.33,18.34,6.22,13.079
130,0.767,36.895,29.194,31.326,25.337,17.929,6.302,13.079
131,0.764,36.99,29.433,31.279,25.34,17.518,6.302,13.038
132,0.748,37.067,29.279,31.24,25.326,16.904,6.221,12.997
133,0.754,36.838,29.356,31.249,25.319,16.451,6.139,12.875
134,0.754,36.673,29.411,31.24,25.323,15.999,6.138,12.873
135,0.744,36.805,29.303,31.23,25.319,15.629,6.138,12.955
136,0.744,36.893,29.504,31.269,25.323,15.259,6.138,12.956
137,0.734,36.731,29.182,31.259,25.33,14.808,6.138,12.996
138,0.728,36.835,29.347,31.25,25.323,14.519,6.179,13.037
139,0.715,36.97,29.497,31.25,25.33,14.231,6.22,13.038
140,0.721,37.019,29.151,31.221,25.323,13.863,6.139,13.078
141,0.728,36.627,29.413,31.211,25.316,13.452,6.138,13.038
142,0.731,36.766,29.494,31.278,25.326,13.245,6.179,12.997
143,0.715,36.902,29.249,31.269,25.326,12.999,6.301,13.078
144,0.728,36.971,29.445,31.25,25.333,12.793,6.302,13.038
145,0.734,36.636,29.244,31.25,25.326,12.466,6.262,13.038
146,0.741,36.757,29.465,31.25,25.33,12.219,6.302,12.997
147,0.744,36.893,29.451,31.259,25.326,12.013,6.262,12.875
148,0.734,36.942,29.322,31.269,25.33,11.767,6.18,12.955
149,0.731,36.607,29.481,31.269,25.326,11.48,6.22,12.956
150,0.741,36.738,29.132,31.288,25.326,11.233,6.22,12.874
151,0.751,36.883,29.444,31.269,25.333,11.149,6.302,12.873
152,0.764,36.903,29.443,31.259,25.337,11.026,6.343,12.995
153,0.741,36.664,29.236,31.269,25.326,10.741,6.262,12.996
154,0.751,36.786,29.449,31.24,25.326,10.413,6.262,12.875
155,0.741,36.883,29.217,31.221,25.319,10.247,6.139,12.751
156,0.734,36.865,29.406,31.23,25.316,10.082,6.179,12.872
157,0.734,36.596,29.478,31.24,25.319,9.918,6.139,12.914
158,0.738,36.728,29.206,31.23,25.319,9.794,6.179,12.955
159,0.721,36.844,29.425,31.24,25.326,9.753,6.179,13.037
160,0.724,36.951,29.31,31.23,25.326,9.59,6.22,13.038
161,0.721,37.019,29.305,31.278,25.326,9.466,6.22,13.078
162,0.718,37.106,29.45,31.231,25.319,9.343,6.18,13.079
163,0.711,37.222,29.229,31.23,25.326,9.179,6.139,12.957
164,0.721,36.312,29.461,31.24,25.326,9.096,6.219,12.915
165,0.731,36.38,29.19,31.259,25.33,9.095,6.18,12.955
166,0.731,36.486,29.456,31.259,25.333,9.014,6.301,12.956
167,0.738,36.573,29.49,31.25,25.33,8.932,6.262,12.996
168,0.741,36.402,29.311,31.259,25.337,8.809,6.221,12.956
169,0.741,36.572,29.454,31.25,25.333,8.808,6.261,12.915
170,0.741,36.689,29.147,31.25,25.326,8.808,6.262,12.996
171,0.731,36.758,29.386,31.24,25.326,8.767,6.262,12.875
172,0.744,36.931,29.478,31.249,25.326,8.848,6.262,12.873
173,0.757,37.067,29.299,31.269,25.337,8.849,6.302,12.833
174,0.751,37.183,29.465,31.269,25.344,8.93,6.302,12.954
175,0.738,37.223,29.233,31.259,25.337,8.85,6.384,12.996
176,0.728,36.207,29.508,31.231,25.326,8.767,6.222,12.875
177,0.728,36.35,29.44,31.221,25.323,8.685,6.139,12.914
178,0.708,36.476,29.291,31.23,25.316,8.684,6.098,13.037
179,0.718,36.516,29.469,31.24,25.326,8.684,6.138,13.038
180,0.718,36.583,29.167,31.24,25.326,8.603,6.138,13.078
181,0.705,36.747,29.382,31.24,25.323,8.684,6.138,13.16
182,0.698,36.825,29.482,31.24,25.333,8.644,6.179,13.161
183,0.701,36.816,29.276,31.24,25.326,8.644,6.139,13.08
184,0.714,36.327,29.434,31.221,25.319,8.481,6.098,13.038
185,0.724,36.485,29.225,31.221,25.312,8.52,6.056,12.997
186,0.721,36.573,29.468,31.249,25.33,8.642,6.137,13.037
187,0.721,36.517,29.342,31.25,25.326,8.603,6.179,13.038
188,0.747,36.564,29.341,31.269,25.333,8.724,6.179,13.078
189,0.728,36.67,29.481,31.259,25.326,8.726,6.139,12.997
190,0.715,36.757,29.167,31.25,25.33,8.726,6.098,13.037
191,0.734,36.336,29.402,31.25,25.326,8.766,6.178,12.956
192,0.725,36.428,29.486,31.25,25.333,8.848,6.179,12.956
193,0.728,36.563,29.194,31.24,25.33,8.971,6.139,12.915
194,0.728,36.699,29.417,31.249,25.333,8.972,6.138,12.996
195,0.731,36.508,29.228,31.278,25.34,9.216,6.219,12.996
196,0.741,36.641,29.457,31.24,25.33,9.096,6.261,13.078
197,0.725,36.728,29.182,31.23,25.326,9.176,6.099,13.038
198,0.711,36.825,29.378,31.211,25.326,9.055,6.016,13.038
199,0.705,36.385,29.447,31.22,25.323,9.217,6.015,12.997
200,0.702,36.515,29.221,31.23,25.323,9.3,6.056,13.078
201,0.701,36.66,29.418,31.23,25.319,9.504,6.015,13.038
202,0.708,36.7,29.236,31.24,25.323,9.709,6.056,13.078
203,0.702,36.508,29.363,31.24,25.326,9.914,6.097,12.997
204,0.705,36.621,29.411,31.221,25.33,10.12,6.056,12.996
205,0.705,36.719,29.221,31.201,25.312,10.122,5.934,12.996
206,0.708,36.787,29.488,31.22,25.323,10.284,5.974,12.875
207,0.724,36.433,29.19,31.24,25.326,10.53,6.055,12.995
208,0.724,36.563,29.374,31.269,25.33,10.655,6.056,12.996
209,0.721,36.67,29.478,31.24,25.333,10.737,6.137,13.037
210,0.728,37.083,29.249,31.24,25.33,10.779,6.098,13.119
211,0.731,36.742,29.457,31.24,25.33,10.738,6.138,12.957
212,0.738,36.854,29.272,31.24,25.333,10.779,6.098,12.915
213,0.731,36.951,29.403,31.23,25.326,10.698,6.056,12.915
214,0.718,36.453,29.181,31.221,25.33,10.656,5.975,12.833
215,0.724,36.448,29.37,31.268,25.323,10.656,6.096,12.873
216,0.711,36.554,29.509,31.269,25.333,10.737,6.178,13.036
217,0.702,36.632,29.183,31.24,25.33,10.535,6.139,12.997
218,0.688,36.441,29.398,31.211,25.323,10.41,6.057,12.956
219,0.692,36.573,29.412,31.22,25.319,10.328,5.975,12.996
220,0.692,36.689,29.217,31.23,25.319,10.205,5.974,12.834
221,0.688,36.767,29.429,31.23,25.326,10.123,5.974,12.954
222,0.695,36.624,29.248,31.221,25.326,10.081,5.974,12.996
223,0.695,36.738,29.395,31.24,25.326,10.081,6.015,12.915
224,0.705,36.873,29.217,31.23,25.319,10.04,6.015,12.915
225,0.695,36.932,29.328,31.221,25.326,9.999,6.015,12.915
226,0.688,36.444,29.493,31.201,25.312,9.877,5.893,12.874
227,0.705,36.611,29.214,31.211,25.316,9.916,5.973,12.751
228,0.731,36.738,29.422,31.23,25.323,10.039,5.974,12.831
229,0.725,36.796,29.221,31.249,25.33,9.999,6.055,12.832
230,0.724,36.644,29.437,31.24,25.326,9.999,6.097,12.792
231,0.724,36.786,29.275,31.24,25.33,10.08,6.097,12.791
232,0.731,36.883,29.352,31.23,25.33,10.04,6.056,12.791
233,0.734,36.903,29.446,31.23,25.33,10.121,6.015,12.791
234,0.728,36.654,29.182,31.23,25.333,10.244,6.056,12.791
235,0.721,36.786,29.437,31.23,25.323,10.326,6.056,12.873
236,0.718,36.902,29.478,31.249,25.326,10.327,6.056,12.873
237,0.708,37.114,29.284,31.278,25.337,10.693,6.178,12.873
238,0.695,36.647,29.446,31.259,25.34,11.022,6.179,12.955
239,0.698,36.757,29.143,31.231,25.333,11.35,6.098,13.037
240,0.701,36.845,29.265,31.221,25.326,11.638,6.056,12.916
241,0.675,36.615,29.414,31.23,25.323,11.967,5.975,12.955
242,0.691,36.69,29.353,31.221,25.319,12.336,6.015,12.956
243,0.695,36.815,29.388,31.23,25.33,12.584,6.015,12.874
244,0.682,36.941,29.232,31.249,25.326,12.871,6.015,12.914
245,0.701,36.501,29.469,31.221,25.319,13.117,6.015,12.874
246,0.701,36.641,29.26,31.23,25.333,13.323,6.015,12.914
247,0.688,36.738,29.414,31.221,25.323,13.447,6.056,12.874
248,0.698,36.816,29.431,31.192,25.309,13.408,5.975,12.873
249,0.698,36.615,29.311,31.211,25.316,13.407,5.933,12.792
250,0.701,36.757,29.454,31.249,25.333,13.489,6.055,12.873
251,0.721,36.883,29.213,31.23,25.333,13.53,6.137,12.914
252,0.711,36.932,29.422,31.221,25.337,13.449,6.098,12.915
253,0.708,36.664,29.147,31.249,25.337,13.367,6.138,12.874
254,0.715,36.815,29.28,31.25,25.326,13.204,6.138,12.833
255,0.708,36.922,29.473,31.23,25.326,13.039,6.138,12.832
256,0.708,36.961,29.213,31.221,25.326,12.875,6.057,12.873
257,0.705,36.597,29.379,31.24,25.326,12.792,6.056,12.914
258,0.698,36.747,29.337,31.23,25.326,12.71,6.097,12.955
259,0.695,36.892,29.31,31.259,25.337,12.872,6.178,12.956
260,0.701,36.894,29.403,31.269,25.337,12.995,6.22,13.118
261,0.692,36.808,29.197,31.25,25.33,13.037,6.139,13.039
262,0.698,36.903,29.464,31.221,25.333,13.119,5.976,12.875
263,0.688,37.028,29.135,31.23,25.316,13.242,6.055,12.873
264,0.698,36.943,29.335,31.221,25.323,13.528,6.097,12.833
265,0.695,36.626,29.466,31.211,25.323,13.774,6.016,12.832
266,0.685,36.747,29.311,31.23,25.319,13.94,6.056,12.792
267,0.705,36.844,29.446,31.221,25.326,14.144,6.097,12.791
268,0.708,36.673,29.229,31.23,25.326,14.269,6.097,12.751
269,0.721,36.777,29.429,31.24,25.33,14.31,6.097,12.831
270,0.702,36.883,29.065,31.23,25.319,14.229,6.138,12.751
271,0.721,36.961,29.35,31.211,25.316,14.107,6.016,12.547
272,0.734,36.645,29.29,31.23,25.33,14.146,6.015,12.504
273,0.734,36.786,29.274,31.249,25.33,14.106,6.259,12.707
274,0.721,36.912,29.414,31.24,25.33,14.065,6.18,12.668
275,0.711,37.0,29.264,31.23,25.33,13.902,6.179,12.668
276,0.708,36.722,29.457,31.24,25.33,13.737,6.261,12.668
277,0.702,36.844,29.319,31.259,25.326,13.614,6.099,12.668
278,0.698,36.961,29.266,31.231,25.33,13.531,6.178,12.709
279,0.692,37.038,29.449,31.23,25.326,13.49,6.22,12.75
280,0.698,36.732,29.135,31.24,25.33,13.408,6.139,12.75
281,0.701,36.883,29.366,31.288,25.34,13.529,6.26,12.872
282,0.701,36.97,29.45,31.25,25.337,13.531,6.302,12.914
283,0.695,36.981,29.205,31.24,25.326,13.571,6.18,12.874
284,0.692,36.703,29.41,31.221,25.323,13.653,6.22,12.711
285,0.698,36.844,29.142,31.23,25.326,13.776,6.18,12.709
286,0.701,36.932,29.347,31.24,25.319,13.98,6.139,12.709
287,0.701,36.971,29.442,31.23,25.326,14.023,6.219,12.709
288,0.701,36.693,29.19,31.24,25.326,14.186,6.139,12.668
289,0.711,36.825,29.386,31.23,25.323,14.228,6.26,12.709
290,0.718,36.912,29.341,31.249,25.33,14.31,6.262,12.75
291,0.708,36.798,29.29,31.23,25.319,14.351,6.18,12.709
292,0.715,36.692,29.481,31.211,25.316,14.474,6.139,12.546
293,0.721,36.825,29.167,31.23,25.326,14.638,6.138,12.545
294,0.715,36.951,29.39,31.259,25.326,14.761,6.26,12.626
295,0.705,36.501,29.24,31.24,25.333,14.803,6.221,12.627
296,0.705,36.593,29.348,31.249,25.333,14.844,6.342,12.668
297,0.692,36.728,29.407,31.25,25.33,14.845,6.303,12.749
298,0.679,36.816,29.17,31.23,25.33,14.723,6.302,12.669
299,0.678,36.625,29.386,31.24,25.326,14.681,6.221,12.709
300,0.685,36.766,29.384,31.24,25.33,14.558,6.18,12.75
301,0.695,36.931,29.228,31.269,25.333,14.638,6.301,12.831
302,0.692,36.981,29.457,31.288,25.34,14.639,6.384,12.914
303,0.685,36.482,29.147,31.24,25.33,14.558,6.303,12.874
304,0.685,36.631,29.347,31.24,25.326,14.354,6.221,12.629
305,0.692,36.728,29.415,31.23,25.312,14.271,6.18,12.586
306,0.692,36.777,29.26,31.23,25.323,14.188,6.139,12.586
307,0.701,36.595,29.426,31.249,25.316,14.147,6.219,12.545
308,0.698,36.728,29.15,31.24,25.326,14.065,6.22,12.545
309,0.698,36.825,29.355,31.24,25.323,14.105,6.22,12.545
310,0.705,36.903,29.349,31.259,25.326,13.983,6.261,12.545
311,0.708,36.549,29.228,31.221,25.319,13.86,6.18,12.545
312,0.734,36.679,29.453,31.211,25.319,13.615,6.098,12.423
313,0.728,36.815,29.112,31.249,25.326,13.694,6.178,12.381
314,0.725,36.845,29.335,31.24,25.326,13.776,6.261,12.462
315,0.711,36.615,29.45,31.249,25.326,13.94,6.262,12.544
316,0.695,36.728,29.24,31.259,25.326,13.982,6.221,12.586
317,0.695,36.816,29.398,31.259,25.33,14.145,6.18,12.627
318,0.698,36.673,29.306,31.25,25.326,14.309,6.179,12.668
319,0.692,36.642,29.352,31.25,25.319,14.433,6.22,12.749
320,0.701,36.757,29.38,31.25,25.323,14.475,6.139,12.669
321,0.708,36.902,29.22,31.269,25.33,14.556,6.219,12.627
322,0.715,36.443,29.468,31.279,25.34,14.801,6.261,12.871
323,0.705,36.515,29.104,31.279,25.333,14.803,6.18,12.833
324,0.695,36.641,29.276,31.221,25.323,14.641,6.098,12.67
325,0.705,36.719,29.438,31.211,25.323,14.599,6.016,12.546
326,0.708,36.374,29.252,31.23,25.316,14.517,6.056,12.586
327,0.705,36.505,29.426,31.249,25.323,14.557,6.097,12.586
328,0.708,36.66,29.17,31.23,25.323,14.598,6.016,12.627
329,0.708,36.738,29.339,31.259,25.323,14.72,6.137,12.586
330,0.715,36.365,29.407,31.231,25.333,14.925,6.138,12.627
331,0.715,36.505,29.181,31.24,25.326,15.211,6.138,12.627
332,0.711,36.583,29.449,31.211,25.316,15.296,6.057,12.546
333,0.724,36.689,29.174,31.249,25.326,15.662,6.056,12.586
334,0.708,36.422,29.355,31.259,25.33,15.869,6.137,12.627
335,0.708,36.573,29.431,31.259,25.333,16.075,6.138,12.668
336,0.702,36.67,29.311,31.25,25.33,16.199,6.179,12.831
337,0.701,36.709,29.43,31.259,25.33,16.322,6.179,12.873
338,0.705,36.403,29.193,31.24,25.326,16.445,6.057,12.873
339,0.705,36.534,29.394,31.24,25.33,16.446,6.137,12.914
340,0.718,36.631,29.357,31.24,25.33,16.406,6.138,12.955
341,0.711,36.661,29.24,31.24,25.326,16.324,6.138,12.996
342,0.708,36.441,29.484,31.278,25.337,16.242,6.179,12.915
343,0.702,36.554,29.174,31.288,25.34,16.2,6.342,13.118
344,0.701,36.66,29.37,31.25,25.33,15.956,6.221,12.998
345,0.698,36.422,29.154,31.23,25.316,15.669,6.18,12.793
346,0.698,36.41,29.366,31.24,25.319,15.463,6.057,12.791
347,0.698,36.553,29.435,31.249,25.316,15.176,6.097,12.751
348,0.701,36.66,29.17,31.25,25.326,14.929,6.056,12.75
349,0.714,36.259,29.37,31.25,25.326,14.805,6.178,12.791
350,0.718,36.389,29.095,31.298,25.326,14.681,6.098,12.751
351,0.721,36.496,29.268,31.26,25.333,14.436,6.219,12.75
352,0.702,36.564,29.469,31.24,25.319,14.231,6.139,12.669
353,0.711,36.171,29.053,31.249,25.316,14.066,6.057,12.587
354,0.715,36.35,29.354,31.23,25.33,13.983,6.097,12.586
355,0.705,36.476,29.419,31.269,25.333,13.901,6.219,12.667
356,0.705,36.535,29.291,31.269,25.33,13.737,6.261,12.668
357,0.708,36.305,29.407,31.259,25.33,13.492,6.18,12.79
358,0.708,36.476,29.17,31.269,25.326,13.327,6.179,12.751
359,0.702,36.592,29.378,31.259,25.323,13.122,6.261,12.791
360,0.695,36.632,29.341,31.259,25.33,12.957,6.18,12.791
361,0.692,36.23,29.216,31.259,25.323,12.752,6.22,12.751
362,0.708,36.389,29.453,31.259,25.33,12.588,6.22,12.709
363,0.715,36.515,29.088,31.288,25.333,12.667,6.302,12.709
364,0.708,36.535,29.35,31.307,25.34,12.424,6.465,12.872
365,0.705,36.325,29.4,31.26,25.33,12.218,6.304,12.751
366,0.702,36.428,29.302,31.25,25.312,12.054,6.14,12.628
367,0.688,36.534,29.407,31.24,25.323,11.849,6.179,12.627
368,0.701,36.871,29.111,31.249,25.319,11.684,6.139,12.586
369,0.698,36.136,29.311,31.259,25.316,11.601,6.219,12.586
370,0.711,36.282,29.313,31.269,25.323,11.397,6.261,12.627
371,0.711,36.389,29.169,31.25,25.326,11.314,6.221,12.627
372,0.734,36.141,29.445,31.259,25.326,11.191,6.22,12.505
373,0.725,36.138,29.084,31.231,25.326,10.946,6.18,12.544
374,0.715,36.301,29.311,31.221,25.316,10.74,6.139,12.423
375,0.715,36.399,29.411,31.259,25.326,10.657,6.138,12.462
376,0.724,36.093,29.291,31.278,25.326,10.656,6.301,12.585
377,0.711,36.205,29.418,31.279,25.326,10.574,6.302,12.627
378,0.692,36.331,29.158,31.269,25.333,10.37,6.302,12.708
379,0.692,36.438,29.343,31.279,25.333,10.328,6.302,12.79
380,0.698,36.093,29.349,31.259,25.326,10.205,6.302,12.873
381,0.698,36.234,29.232,31.288,25.33,10.245,6.302,12.833
382,0.701,36.341,29.441,31.269,25.323,10.001,6.262,12.792
383,0.701,36.419,29.092,31.279,25.33,10.039,6.262,12.71
384,0.698,36.036,29.346,31.269,25.33,9.918,6.262,12.75
385,0.721,36.204,29.415,31.288,25.333,9.998,6.384,12.831
386,0.711,36.273,29.33,31.269,25.337,9.917,6.425,12.792
387,0.702,36.303,29.419,31.269,25.33,9.876,6.263,12.791
388,0.708,35.987,29.139,31.24,25.319,9.835,6.221,12.751
389,0.715,36.137,29.347,31.249,25.323,9.794,6.22,12.709
390,0.711,36.253,29.329,31.259,25.319,9.834,6.22,12.668
391,0.724,36.274,29.239,31.259,25.323,9.875,6.22,12.668
392,0.721,36.015,29.441,31.259,25.319,9.957,6.261,12.709
393,0.728,36.166,29.108,31.259,25.323,9.957,6.302,12.628
394,0.715,36.263,29.374,31.25,25.326,9.957,6.18,12.668
395,0.698,36.379,29.212,31.24,25.319,9.876,6.261,12.749
396,0.698,35.939,29.332,31.24,25.319,9.835,6.099,12.669
397,0.701,36.098,29.399,31.278,25.326,9.794,6.219,12.871
398,0.701,36.215,29.174,31.25,25.33,9.834,6.261,12.955
399,0.698,36.005,29.378,31.288,25.33,9.916,6.302,13.037
400,0.714,36.099,29.084,31.279,25.326,9.794,6.302,13.038
401,0.698,36.234,29.295,31.279,25.33,9.671,6.262,13.119
402,0.714,36.302,29.465,31.288,25.33,9.67,6.343,13.079
403,0.708,35.881,29.194,31.288,25.319,9.507,6.262,13.038
404,0.705,36.011,29.371,31.269,25.326,9.506,6.262,12.956
405,0.721,36.147,29.15,31.269,25.323,9.425,6.221,12.915
406,0.724,36.254,29.405,31.307,25.333,9.383,6.261,13.037
407,0.721,35.957,29.459,31.308,25.34,9.423,6.465,13.078
408,0.718,36.089,29.213,31.289,25.33,9.302,6.345,13.079
