time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2552,1.303,37.873,15.633,31.463,23.696,6.22,5.439,14.187
2553,1.296,38.006,15.675,31.51,23.686,6.22,5.318,14.106
2554,1.29,38.132,15.606,31.473,23.689,6.18,5.398,14.065
2555,1.286,38.201,15.695,31.443,23.686,6.139,5.277,13.983
2556,1.283,37.933,15.614,31.443,23.682,6.138,5.316,13.86
2557,1.28,38.074,15.617,31.453,23.692,6.219,5.317,13.859
2558,1.276,38.248,15.664,31.501,23.696,6.383,5.52,14.022
2559,1.241,38.269,15.648,31.444,23.686,6.141,5.319,13.82
2560,1.234,38.221,15.648,31.434,23.682,6.179,5.317,13.859
2561,1.23,38.413,15.648,31.472,23.689,6.261,5.398,13.859
2562,1.224,38.51,15.633,31.443,23.686,6.221,5.358,13.859
2563,1.204,38.559,15.617,31.434,23.686,6.139,5.277,13.778
2564,1.201,38.167,15.597,31.443,23.686,6.138,5.316,13.858
2565,1.198,38.316,15.679,31.462,23.686,6.219,5.317,13.9
2566,1.178,38.442,15.68,31.463,23.682,6.18,5.317,13.941
2567,1.175,38.482,15.606,31.463,23.696,6.22,5.439,13.941
2568,1.158,38.444,15.621,31.443,23.679,6.058,5.318,13.778
2569,1.148,38.587,15.625,31.434,23.679,6.056,5.236,13.574
2570,1.152,38.704,15.687,31.453,23.689,6.219,5.397,13.694
2571,1.161,38.753,15.621,31.482,23.693,6.22,5.358,13.735
2572,1.145,38.715,15.605,31.434,23.679,6.058,5.236,13.533
2573,1.135,38.849,15.667,31.424,23.689,6.137,5.316,13.612
2574,1.132,38.994,15.637,31.5,23.689,6.179,5.439,13.613
2575,1.132,38.622,15.664,31.434,23.686,6.057,5.359,13.491
2576,1.125,38.445,15.621,31.424,23.689,6.056,5.317,13.449
2577,1.125,38.597,15.679,31.433,23.693,6.056,5.317,13.367
2578,1.106,38.723,15.571,31.453,23.686,6.097,5.276,13.325
2579,1.086,38.485,15.616,31.443,23.682,6.056,5.357,13.447
2580,1.073,38.578,15.679,31.462,23.692,6.097,5.439,13.489
2581,1.056,38.675,15.637,31.424,23.686,6.056,5.318,13.367
2582,1.04,38.791,15.64,31.414,23.675,5.934,5.236,13.407
2583,1.04,38.466,15.633,31.443,23.692,6.055,5.316,13.651
2584,1.046,38.616,15.714,31.472,23.696,6.097,5.358,13.572
2585,1.011,38.714,15.559,31.424,23.679,5.975,5.277,13.531
2586,0.997,38.811,15.62,31.433,23.692,6.055,5.316,13.571
2587,1.004,38.524,15.703,31.453,23.686,6.015,5.439,13.612
2588,0.997,38.636,15.668,31.443,23.686,6.056,5.359,13.45
2589,0.997,38.781,15.656,31.424,23.686,5.975,5.399,13.448
2590,0.978,38.859,15.555,31.433,23.692,6.137,5.318,13.489
2591,0.99,38.438,15.608,31.434,23.686,6.098,5.398,13.53
2592,0.991,38.568,15.66,31.434,23.689,6.016,5.399,13.531
2593,0.984,38.704,15.637,31.453,23.696,6.096,5.48,13.693
2594,0.968,38.753,15.64,31.443,23.686,6.016,5.318,13.573
2595,0.964,38.475,15.648,31.405,23.675,5.934,5.195,13.49
2596,0.964,38.664,15.613,31.424,23.682,6.136,5.316,13.733
2597,0.968,38.801,15.664,31.462,23.696,6.179,5.439,13.776
2598,0.935,38.802,15.648,31.405,23.686,5.976,5.359,13.736
2599,0.918,38.37,15.695,31.424,23.686,6.055,5.317,13.858
2600,0.931,38.52,15.672,31.453,23.686,6.137,5.48,14.022
2601,0.912,38.646,15.66,31.434,23.692,6.138,5.318,14.064
2602,0.905,38.676,15.613,31.414,23.682,6.057,5.317,14.064
2603,0.899,38.34,15.648,31.433,23.686,6.137,5.398,14.105
2604,0.892,38.5,15.629,31.443,23.692,6.138,5.399,14.187
2605,0.869,38.617,15.636,31.453,23.689,6.138,5.399,14.188
2606,0.876,38.752,15.679,31.453,23.686,6.179,5.399,14.35
2607,0.859,38.389,15.61,31.434,23.682,6.057,5.399,14.149
2608,0.866,38.539,15.636,31.424,23.679,5.934,5.236,14.065
2609,0.879,38.665,15.652,31.443,23.689,6.096,5.357,14.024
2610,0.882,38.379,15.719,31.462,23.699,6.219,5.48,14.064
2611,0.866,38.337,15.633,31.405,23.686,6.017,5.318,13.983
2612,0.862,38.471,15.652,31.424,23.679,6.015,5.358,14.063
2613,0.879,38.597,15.734,31.453,23.689,6.096,5.439,14.064
2614,0.872,38.1,15.591,31.434,23.689,6.056,5.359,14.064
2615,0.872,38.172,15.624,31.405,23.686,5.934,5.358,13.942
2616,0.859,38.345,15.625,31.424,23.689,6.055,5.358,14.022
2617,0.862,38.433,15.691,31.433,23.689,6.056,5.399,14.105
2618,0.846,38.175,15.606,31.434,23.686,6.097,5.358,14.105
2619,0.84,38.316,15.593,31.443,23.689,6.097,5.48,14.187
2620,0.839,38.452,15.659,31.434,23.682,5.975,5.4,14.065
2621,0.83,38.52,15.641,31.405,23.675,5.974,5.277,13.942
2622,0.826,37.936,15.683,31.414,23.689,6.055,5.357,14.063
2623,0.826,38.122,15.653,31.452,23.696,6.178,5.439,14.024
2624,0.807,38.22,15.687,31.415,23.682,5.976,5.277,13.779
2625,0.794,38.259,15.668,31.433,23.682,6.015,5.357,13.777
2626,0.813,37.818,15.649,31.434,23.692,6.015,5.439,13.858
2627,0.803,37.967,15.648,31.434,23.686,6.015,5.44,13.696
2628,0.813,38.094,15.621,31.414,23.679,5.893,5.318,13.573
2629,0.81,38.143,15.679,31.424,23.685,6.054,5.358,13.612
2630,0.82,37.952,15.61,31.443,23.689,6.015,5.317,13.613
2631,0.826,38.084,15.664,31.443,23.686,5.974,5.358,13.653
2632,0.836,38.219,15.711,31.472,23.696,6.055,5.399,13.735
2633,0.826,38.259,15.645,31.482,23.686,6.056,5.399,13.533
2634,0.826,37.79,15.664,31.405,23.679,5.893,5.236,13.449
2635,0.836,37.948,15.68,31.443,23.685,6.054,5.438,13.57
2636,0.843,38.113,15.645,31.453,23.696,6.097,5.399,13.571
2637,0.83,38.095,15.594,31.405,23.679,5.975,5.358,13.49
2638,0.826,37.874,15.636,31.414,23.682,6.055,5.358,13.49
2639,0.83,38.035,15.66,31.433,23.686,6.056,5.439,13.53
2640,0.813,38.133,15.676,31.424,23.689,6.097,5.399,13.531
2641,0.8,37.884,15.621,31.405,23.675,5.975,5.358,13.612
2642,0.787,37.7,15.601,31.414,23.689,6.055,5.399,13.531
2643,0.787,37.813,15.644,31.424,23.686,6.097,5.318,13.571
2644,0.784,37.948,15.633,31.424,23.686,6.138,5.48,13.612
2645,0.793,37.624,15.66,31.453,23.692,6.219,5.481,13.694
2646,0.793,37.649,15.699,31.415,23.679,6.017,5.359,13.573
2647,0.79,37.784,15.606,31.395,23.672,5.974,5.277,13.409
2648,0.8,37.929,15.652,31.481,23.682,6.096,5.438,13.529
2649,0.807,37.528,15.621,31.472,23.692,6.178,5.481,13.49
2650,0.803,37.581,15.64,31.415,23.679,6.057,5.359,13.367
2651,0.813,37.725,15.625,31.424,23.689,6.015,5.399,13.447
2652,0.81,37.842,15.605,31.433,23.693,6.096,5.44,13.489
2653,0.813,37.517,15.663,31.424,23.686,6.178,5.359,13.408
2654,0.81,37.667,15.606,31.433,23.682,6.017,5.399,13.326
2655,0.816,37.793,15.656,31.424,23.679,6.056,5.318,13.203
2656,0.82,37.891,15.652,31.424,23.685,5.975,5.358,13.202
2657,0.813,37.374,15.723,31.433,23.682,6.055,5.439,13.202
2658,0.826,37.57,15.672,31.462,23.703,6.137,5.521,13.324
2659,0.804,37.649,15.567,31.405,23.682,6.016,5.319,13.162
2660,0.807,37.707,15.64,31.414,23.679,5.974,5.317,13.242
2661,0.807,37.439,15.621,31.424,23.692,6.096,5.398,13.365
2662,0.81,37.599,15.589,31.433,23.689,5.975,5.358,13.325
2663,0.8,37.687,15.616,31.424,23.679,6.015,5.277,13.325
2664,0.8,37.765,15.71,31.405,23.685,6.056,5.357,13.406
2665,0.807,37.42,15.637,31.424,23.689,6.015,5.521,13.489
2666,0.8,37.58,15.648,31.443,23.686,6.096,5.4,13.449
2667,0.803,37.697,15.672,31.424,23.686,6.056,5.358,13.367
2668,0.826,37.727,15.676,31.433,23.686,6.015,5.358,13.285
2669,0.82,37.439,15.695,31.424,23.686,6.056,5.358,13.203
2670,0.826,37.58,15.629,31.424,23.692,6.137,5.399,13.283
2671,0.826,37.716,15.64,31.462,23.696,6.179,5.562,13.365
2672,0.813,38.043,15.668,31.424,23.682,6.017,5.319,13.122
2673,0.816,37.241,15.633,31.395,23.679,6.056,5.317,13.079
2674,0.826,37.415,15.675,31.433,23.689,6.097,5.48,13.241
2675,0.839,37.532,15.652,31.434,23.686,6.097,5.4,13.04
2676,0.826,37.524,15.621,31.405,23.679,6.056,5.358,12.956
2677,0.823,37.591,15.597,31.404,23.692,6.097,5.439,12.996
2678,0.823,37.725,15.648,31.424,23.689,6.056,5.481,13.078
2679,0.82,37.823,15.695,31.443,23.693,6.097,5.44,13.038
2680,0.817,37.152,15.68,31.414,23.686,6.138,5.399,13.119
2681,0.813,37.242,15.656,31.424,23.686,6.098,5.399,13.12
2682,0.813,37.367,15.633,31.414,23.682,6.097,5.318,13.039
2683,0.813,37.484,15.687,31.414,23.692,6.178,5.398,13.241
2684,0.823,37.235,15.696,31.443,23.699,6.301,5.521,13.284
2685,0.81,37.348,15.649,31.405,23.682,6.14,5.36,13.04
2686,0.8,37.483,15.683,31.424,23.679,6.179,5.358,13.078
2687,0.813,37.6,15.594,31.443,23.692,6.301,5.521,13.119
2688,0.81,37.131,15.519,31.434,23.686,6.302,5.4,13.039
2689,0.813,37.27,15.663,31.405,23.679,6.221,5.399,12.875
2690,0.816,37.406,15.668,31.414,23.685,6.261,5.318,12.914
2691,0.826,37.494,15.711,31.424,23.692,6.302,5.439,12.915
2692,0.833,37.188,15.633,31.424,23.689,6.262,5.359,12.915
2693,0.833,37.357,15.683,31.424,23.689,6.343,5.521,12.955
2694,0.823,37.474,15.656,31.414,23.679,6.303,5.36,12.793
2695,0.833,37.523,15.629,31.385,23.682,6.221,5.277,12.71
2696,0.846,37.274,15.636,31.423,23.686,6.342,5.438,12.75
2697,0.849,37.425,15.687,31.453,23.703,6.425,5.562,12.831
2698,0.83,37.513,15.653,31.415,23.679,6.344,5.401,12.71
2699,0.813,37.562,15.629,31.395,23.685,6.262,5.48,12.79
2700,0.836,37.102,15.527,31.443,23.696,6.424,5.481,12.913
2701,0.826,37.251,15.604,31.424,23.689,6.344,5.44,12.915
2702,0.813,37.348,15.66,31.385,23.686,6.221,5.277,12.874
2703,0.813,37.407,15.652,31.395,23.689,6.302,5.398,13.036
2704,0.826,37.139,15.629,31.423,23.693,6.384,5.399,13.078
2705,0.807,37.289,15.699,31.433,23.686,6.425,5.399,13.119
2706,0.813,37.396,15.59,31.434,23.692,6.385,5.521,13.16
2707,0.807,37.33,15.644,31.414,23.682,6.385,5.4,13.08
2708,0.823,37.08,15.633,31.405,23.679,6.263,5.358,12.957
2709,0.826,37.25,15.664,31.424,23.685,6.384,5.48,13.037
2710,0.833,37.367,15.715,31.453,23.699,6.547,5.481,13.078
2711,0.826,37.081,15.649,31.405,23.679,6.346,5.318,12.916
2712,0.817,37.087,15.722,31.395,23.682,6.343,5.398,12.996
2713,0.829,37.251,15.618,31.423,23.686,6.384,5.48,13.078
2714,0.83,37.358,15.621,31.424,23.686,6.385,5.4,12.957
2715,0.83,36.841,15.644,31.405,23.682,6.303,5.318,12.874
2716,0.833,36.96,15.664,31.404,23.682,6.384,5.439,12.955
2717,0.833,37.134,15.625,31.424,23.686,6.385,5.399,12.956
2718,0.807,37.222,15.632,31.424,23.692,6.344,5.399,12.996
2719,0.82,37.022,15.636,31.414,23.693,6.343,5.44,13.078
2720,0.817,37.154,15.633,31.405,23.682,6.303,5.359,12.997
2721,0.807,37.28,15.64,31.404,23.682,6.221,5.277,12.996
2722,0.807,37.396,15.637,31.414,23.689,6.302,5.438,13.2
2723,0.81,37.302,15.699,31.452,23.699,6.425,5.562,13.365
2724,0.797,37.397,15.598,31.405,23.679,6.222,5.36,13.163
2725,0.781,37.513,15.648,31.385,23.682,6.22,5.358,13.242
2726,0.793,37.629,15.703,31.433,23.692,6.302,5.521,13.243
2727,0.797,36.661,15.684,31.424,23.682,6.262,5.4,13.121
2728,0.807,36.786,15.606,31.385,23.679,6.302,5.318,13.039
2729,0.81,36.95,15.476,31.404,23.689,6.221,5.358,13.038
2730,0.807,37.029,15.615,31.424,23.689,6.22,5.439,13.038
2731,0.8,37.039,15.683,31.414,23.686,6.342,5.44,13.119
2732,0.803,37.183,15.676,31.472,23.689,6.303,5.399,13.16
2733,0.82,37.309,15.676,31.415,23.686,6.14,5.358,13.039
2734,0.826,37.349,15.688,31.414,23.686,6.098,5.317,12.916
2735,0.839,36.678,15.637,31.405,23.686,6.219,5.439,12.955
2736,0.826,36.872,15.629,31.433,23.703,6.342,5.481,12.996
2737,0.823,36.98,15.687,31.395,23.679,6.14,5.318,12.915
2738,0.804,36.952,15.692,31.376,23.675,6.098,5.358,12.915
2739,0.816,36.952,15.664,31.395,23.685,6.219,5.399,12.996
2740,0.82,37.105,15.559,31.423,23.689,6.22,5.44,13.078
2741,0.797,37.184,15.593,31.395,23.679,6.058,5.399,13.038
2742,0.8,36.897,15.659,31.404,23.685,6.178,5.399,13.241
2743,0.787,36.788,15.641,31.433,23.692,6.179,5.521,13.284
2744,0.787,36.931,15.695,31.405,23.693,6.139,5.36,13.365
2745,0.784,37.019,15.684,31.424,23.682,6.179,5.439,13.447
2746,0.787,36.914,15.571,31.395,23.686,6.139,5.359,13.286
2747,0.8,37.028,15.628,31.423,23.686,6.138,5.358,13.243
2748,0.803,37.164,15.683,31.405,23.689,6.138,5.48,13.284
2749,0.81,37.28,15.707,31.433,23.696,6.341,5.481,13.365
2750,0.8,36.562,15.704,31.405,23.682,6.221,5.318,13.204
2751,0.794,36.689,15.664,31.395,23.682,6.22,5.358,13.365
2752,0.8,36.853,15.652,31.423,23.686,6.342,5.439,13.366
2753,0.794,36.941,15.629,31.414,23.682,6.221,5.359,13.325
2754,0.78,36.712,15.625,31.395,23.682,6.22,5.358,13.284
2755,0.803,36.873,15.652,31.395,23.686,6.261,5.399,13.284
2756,0.813,37.018,15.687,31.414,23.692,6.343,5.44,13.406
2757,0.81,37.097,15.61,31.414,23.689,6.343,5.399,13.407
2758,0.794,36.56,15.664,31.424,23.693,6.425,5.48,13.448
2759,0.8,36.689,15.691,31.395,23.686,6.304,5.359,13.367
2760,0.79,36.815,15.735,31.366,23.679,6.18,5.317,13.366
2761,0.793,36.903,15.583,31.404,23.692,6.342,5.48,13.61
2762,0.8,36.693,15.652,31.443,23.696,6.343,5.44,13.694
2763,0.784,36.777,15.711,31.395,23.675,6.262,5.359,13.613
2764,0.78,36.902,15.602,31.385,23.689,6.343,5.399,13.694
2765,0.78,36.98,15.683,31.423,23.693,6.343,5.44,13.695
2766,0.78,36.789,15.695,31.424,23.686,6.343,5.359,13.695
2767,0.777,36.912,15.684,31.395,23.686,6.221,5.317,13.613
2768,0.787,37.057,15.602,31.404,23.686,6.302,5.358,13.613
2769,0.784,37.116,15.605,31.424,23.689,6.384,5.358,13.572
2770,0.784,36.695,15.636,31.414,23.686,6.303,5.399,13.612
2771,0.8,36.834,15.683,31.424,23.692,6.302,5.521,13.694
2772,0.784,36.97,15.68,31.443,23.679,6.221,5.319,13.492
2773,0.784,37.134,15.629,31.376,23.675,6.18,5.317,13.449
2774,0.803,36.752,15.687,31.404,23.682,6.261,5.439,13.611
2775,0.813,36.921,15.61,31.424,23.692,6.262,5.521,13.531
2776,0.803,37.0,15.66,31.395,23.675,6.18,5.278,13.408
2777,0.8,36.713,15.695,31.404,23.685,6.179,5.357,13.489
2778,0.79,36.719,15.711,31.404,23.692,6.261,5.399,13.49
2779,0.777,36.854,15.704,31.424,23.686,6.18,5.318,13.449
2780,0.767,36.941,15.594,31.385,23.679,6.179,5.358,13.408
2781,0.78,36.645,15.644,31.395,23.689,6.22,5.358,13.407
2782,0.774,36.748,15.679,31.395,23.682,6.261,5.399,13.367
2783,0.774,36.902,15.688,31.395,23.686,6.221,5.399,13.447
2784,0.767,37.009,15.684,31.423,23.692,6.261,5.48,13.489
2785,0.764,36.646,15.668,31.414,23.679,6.139,5.359,13.327
2786,0.767,36.767,15.625,31.385,23.685,6.098,5.236,13.244
2787,0.761,36.921,15.625,31.414,23.686,6.219,5.397,13.365
2788,0.787,37.028,15.671,31.452,23.699,6.424,5.48,13.325
2789,0.774,36.684,15.645,31.395,23.686,6.182,5.278,13.081
2790,0.771,36.825,15.672,31.385,23.679,6.22,5.398,13.079
2791,0.787,36.989,15.649,31.414,23.689,6.302,5.44,13.16
2792,0.787,37.039,15.676,31.414,23.686,6.221,5.318,13.039
2793,0.787,36.665,15.672,31.395,23.682,6.261,5.317,12.997
2794,0.784,36.844,15.652,31.404,23.686,6.302,5.358,12.956
2795,0.79,36.97,15.734,31.424,23.686,6.343,5.399,12.915
2796,0.79,37.038,15.688,31.414,23.689,6.262,5.318,12.874
2797,0.78,36.646,15.586,31.433,23.689,6.343,5.439,12.873
2798,0.777,36.795,15.667,31.395,23.682,6.303,5.277,12.711
2799,0.767,36.912,15.641,31.395,23.682,6.18,5.316,12.75
2800,0.767,36.961,15.691,31.433,23.686,6.301,5.358,12.872
2801,0.774,36.808,15.637,31.443,23.699,6.384,5.48,13.036
2802,0.761,36.931,15.672,31.395,23.679,6.222,5.318,12.875
2803,0.757,37.019,15.703,31.395,23.679,6.302,5.358,12.995
2804,0.761,37.087,15.641,31.423,23.692,6.302,5.399,13.119
2805,0.757,36.963,15.691,31.414,23.693,6.302,5.318,13.079
2806,0.748,37.067,15.668,31.395,23.679,6.221,5.317,13.038
2807,0.747,37.212,15.727,31.414,23.685,6.22,5.317,12.997
2808,0.773,37.06,15.649,31.424,23.689,6.261,5.317,12.996
2809,0.767,36.896,15.52,31.424,23.686,6.18,5.236,12.956
2810,0.767,37.028,15.647,31.424,23.692,6.342,5.438,13.118
2811,0.774,37.125,15.719,31.405,23.686,6.1,5.318,12.998
2812,0.784,36.8,15.696,31.404,23.675,6.056,5.236,12.915
2813,0.784,36.902,15.641,31.404,23.685,6.178,5.357,13.118
2814,0.79,37.047,15.726,31.462,23.692,6.342,5.439,13.201
2815,0.78,37.106,15.575,31.395,23.682,6.14,5.318,12.999
2816,0.777,36.8,15.636,31.376,23.679,6.098,5.317,13.078
2817,0.797,36.95,15.679,31.414,23.692,6.097,5.317,13.201
2818,0.781,37.077,15.734,31.395,23.689,6.138,5.398,13.283
2819,0.777,37.135,15.649,31.404,23.675,6.098,5.277,13.203
2820,0.78,36.915,15.621,31.404,23.679,6.056,5.316,13.324
2821,0.771,37.057,15.644,31.424,23.692,6.097,5.439,13.447
2822,0.767,37.183,15.711,31.414,23.689,6.097,5.399,13.57
2823,0.767,37.271,15.661,31.405,23.689,6.097,5.44,13.612
2824,0.767,36.85,15.68,31.404,23.686,6.016,5.318,13.572
2825,0.761,36.989,15.688,31.395,23.682,6.015,5.236,13.571
2826,0.764,37.154,15.641,31.423,23.682,6.015,5.357,13.653
2827,0.77,37.251,15.691,31.453,23.696,6.218,5.521,13.816
2828,0.761,36.965,15.68,31.405,23.682,6.058,5.319,13.615
2829,0.764,37.106,15.703,31.376,23.679,5.975,5.317,13.572
2830,0.774,37.27,15.731,31.423,23.689,6.177,5.398,13.816
2831,0.774,37.329,15.688,31.414,23.689,6.017,5.358,13.696
2832,0.774,36.869,15.684,31.405,23.679,6.015,5.277,13.695
2833,0.784,37.037,15.656,31.414,23.685,6.056,5.316,13.613
2834,0.787,37.183,15.656,31.433,23.689,6.056,5.398,13.653
2835,0.793,37.223,15.719,31.405,23.686,6.056,5.358,13.613
2836,0.793,36.926,15.672,31.414,23.692,6.056,5.399,13.613
2837,0.8,37.096,15.664,31.424,23.682,6.056,5.318,13.491
2838,0.784,37.222,15.66,31.376,23.679,5.934,5.317,13.367
2839,0.78,37.588,15.715,31.423,23.685,6.014,5.398,13.529
2840,0.787,37.045,15.786,31.443,23.692,6.137,5.44,13.734
2841,0.758,37.135,15.697,31.386,23.679,5.854,5.237,13.614
2842,0.761,37.251,15.668,31.385,23.685,5.973,5.316,13.694
2843,0.754,37.099,15.715,31.404,23.692,5.974,5.439,13.857
2844,0.754,37.097,15.629,31.424,23.682,5.893,5.318,13.778
2845,0.751,37.212,15.672,31.405,23.686,5.892,5.276,13.818
2846,0.748,37.338,15.719,31.414,23.692,5.973,5.316,13.777
2847,0.764,37.061,15.614,31.424,23.693,5.893,5.398,13.736
2848,0.764,37.135,15.628,31.462,23.686,5.892,5.358,13.695
2849,0.761,37.28,15.664,31.415,23.689,5.892,5.399,13.654
2850,0.761,37.387,15.727,31.405,23.679,5.811,5.358,13.613
2851,0.777,36.88,15.649,31.376,23.685,5.81,5.277,13.491
2852,0.774,37.047,15.687,31.414,23.686,5.932,5.398,13.652
2853,0.793,37.193,15.692,31.424,23.696,6.055,5.358,13.572
2854,0.777,37.233,15.578,31.395,23.682,5.812,5.317,13.531
2855,0.774,36.84,15.655,31.395,23.686,5.891,5.398,13.49
2856,0.79,37.018,15.691,31.423,23.686,5.892,5.399,13.571
2857,0.777,37.125,15.688,31.405,23.682,5.892,5.277,13.449
2858,0.774,37.203,15.602,31.414,23.686,5.892,5.398,13.53
2859,0.761,36.868,15.621,31.414,23.686,5.892,5.358,13.449
2860,0.767,37.018,15.656,31.424,23.689,5.892,5.236,13.448
2861,0.767,37.164,15.68,31.424,23.686,5.973,5.397,13.611
2862,0.767,37.242,15.672,31.443,23.699,6.055,5.44,13.694
2863,0.748,36.926,15.649,31.405,23.686,5.853,5.277,13.492
2864,0.744,37.038,15.687,31.376,23.675,5.769,5.235,13.49
2865,0.751,37.202,15.645,31.423,23.692,5.972,5.357,13.611
2866,0.757,37.261,15.66,31.424,23.686,5.893,5.358,13.491
2867,0.744,37.166,15.637,31.385,23.682,5.811,5.236,13.408
2868,0.757,37.347,15.695,31.414,23.689,5.85,5.316,13.367
2869,0.767,37.483,15.7,31.424,23.686,5.891,5.358,13.366
2870,0.77,37.494,15.664,31.414,23.686,5.811,5.317,13.285
2871,0.774,36.785,15.664,31.414,23.689,5.932,5.398,13.325
2872,0.771,36.912,15.711,31.395,23.689,5.811,5.318,13.081
2873,0.777,37.028,15.688,31.443,23.675,5.728,5.154,12.916
2874,0.78,37.106,15.625,31.405,23.689,5.85,5.315,12.996
2875,0.787,36.934,15.746,31.433,23.703,5.973,5.398,12.956
2876,0.771,37.057,15.684,31.405,23.689,5.73,5.277,12.711
2877,0.767,37.164,15.66,31.404,23.686,5.809,5.276,12.831
2878,0.774,36.887,15.703,31.414,23.689,5.81,5.398,12.832
2879,0.771,36.884,15.672,31.424,23.686,5.891,5.318,12.873
2880,0.754,37.009,15.715,31.385,23.675,5.77,5.276,12.914
2881,0.764,37.125,15.661,31.404,23.689,5.809,5.316,13.077
2882,0.754,36.819,15.691,31.404,23.693,5.891,5.317,13.282
2883,0.751,36.903,15.641,31.414,23.686,5.851,5.317,13.447
2884,0.754,37.057,15.695,31.424,23.692,5.891,5.439,13.611
2885,0.751,37.164,15.692,31.405,23.689,5.77,5.277,13.572
2886,0.748,36.81,15.711,31.404,23.679,5.728,5.195,13.531
2887,0.751,36.97,15.668,31.443,23.682,5.768,5.316,13.693
2888,0.77,37.154,15.586,31.453,23.692,5.85,5.398,13.735
2889,0.748,37.184,15.667,31.405,23.679,5.729,5.196,13.614
2890,0.773,36.743,15.641,31.414,23.685,5.727,5.234,13.572
2891,0.777,36.921,15.691,31.443,23.689,5.768,5.397,13.694
2892,0.774,37.038,15.66,31.414,23.689,5.768,5.318,13.654
2893,0.774,37.106,15.676,31.405,23.675,5.728,5.236,13.491
2894,0.777,36.695,15.676,31.404,23.679,5.768,5.316,13.49
2895,0.78,36.863,15.652,31.414,23.689,5.768,5.276,13.449
2896,0.78,36.999,15.703,31.424,23.682,5.768,5.316,13.448
2897,0.777,37.068,15.723,31.424,23.692,5.85,5.439,13.408
2898,0.767,36.761,15.653,31.424,23.686,5.729,5.277,13.367
2899,0.761,36.921,15.562,31.405,23.675,5.646,5.235,13.285
2900,0.767,37.067,15.651,31.433,23.679,5.808,5.357,13.528
2901,0.767,37.135,15.711,31.443,23.689,5.81,5.358,13.612
2902,0.754,36.685,15.598,31.395,23.675,5.769,5.277,13.531
2903,0.761,36.834,15.648,31.404,23.685,5.809,5.316,13.653
2904,0.754,36.96,15.758,31.424,23.689,5.891,5.398,13.654
2905,0.754,36.962,15.681,31.433,23.686,5.851,5.358,13.735
2906,0.744,36.645,15.668,31.405,23.686,5.81,5.236,13.655
2907,0.757,36.786,15.676,31.424,23.679,5.81,5.316,13.572
2908,0.764,36.922,15.711,31.424,23.685,5.891,5.358,13.653
2909,0.764,36.769,15.715,31.414,23.689,5.892,5.317,13.532
2910,0.761,36.691,15.649,31.424,23.693,5.973,5.398,13.612
2911,0.77,36.853,15.68,31.405,23.679,5.933,5.277,13.491
2912,0.774,36.932,15.695,31.404,23.675,5.852,5.235,13.408
2913,0.78,36.712,15.711,31.424,23.685,5.932,5.316,13.529
2914,0.797,36.787,15.696,31.462,23.703,6.096,5.398,13.571
2915,0.787,36.883,15.727,31.415,23.679,5.894,5.236,13.287
2916,0.771,36.98,15.637,31.405,23.682,5.933,5.275,13.325
2917,0.787,36.588,15.668,31.424,23.686,5.933,5.357,13.406
2918,0.78,36.699,15.695,31.414,23.689,5.933,5.358,13.448
2919,0.774,36.815,15.692,31.414,23.682,5.852,5.195,13.489
2920,0.784,36.922,15.758,31.424,23.689,6.013,5.234,13.652
2921,0.79,36.501,15.614,31.433,23.689,5.934,5.316,13.735
2922,0.774,36.631,15.718,31.414,23.686,5.892,5.317,13.695
2923,0.771,36.747,15.661,31.424,23.686,5.811,5.358,13.776
2924,0.78,36.854,15.668,31.414,23.689,5.891,5.277,13.736
2925,0.767,36.462,15.695,31.424,23.686,5.851,5.316,13.655
2926,0.774,36.611,15.696,31.433,23.686,5.973,5.276,13.735
2927,0.787,36.747,15.653,31.462,23.703,6.055,5.438,13.817
2928,0.777,36.806,15.652,31.405,23.686,5.934,5.277,13.615
2929,0.777,36.385,15.734,31.395,23.679,5.77,5.195,13.45
2930,0.793,36.582,15.708,31.423,23.689,5.972,5.356,13.652
2931,0.81,36.709,15.692,31.424,23.689,5.852,5.358,13.694
2932,0.82,36.739,15.684,31.414,23.682,5.851,5.236,13.613
2933,0.826,36.375,15.695,31.414,23.679,5.973,5.235,13.775
2934,0.839,36.572,15.688,31.443,23.685,6.015,5.438,13.736
2935,0.849,36.67,15.645,31.424,23.686,6.015,5.318,13.695
2936,0.853,36.7,15.722,31.414,23.686,5.974,5.358,13.695
2937,0.859,36.403,15.657,31.424,23.682,5.974,5.277,13.654
2938,0.869,36.572,15.66,31.481,23.682,5.893,5.235,13.654
2939,0.859,36.699,15.691,31.424,23.682,5.973,5.275,13.776
2940,0.869,36.921,15.703,31.453,23.699,6.137,5.438,13.98
2941,0.859,36.453,15.735,31.415,23.682,6.016,5.277,13.942
2942,0.856,36.583,15.68,31.405,23.675,5.934,5.235,13.982
2943,0.862,36.747,15.703,31.433,23.682,6.014,5.357,14.185
2944,0.875,36.547,15.664,31.434,23.686,6.056,5.317,14.188
2945,0.843,36.526,15.637,31.424,23.679,5.975,5.276,14.147
2946,0.846,36.679,15.676,31.453,23.685,5.974,5.276,14.146
2947,0.846,36.805,15.699,31.424,23.686,6.177,5.316,14.106
2948,0.846,36.605,15.637,31.443,23.686,6.057,5.317,14.024
2949,0.856,36.709,15.617,31.434,23.686,6.137,5.358,14.023
