time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50,0.797,37.619,5.441,36.544,26.529,19.277,8.068,8.97
51,0.794,37.687,5.531,36.554,26.522,19.321,8.109,8.809
52,0.793,37.611,5.419,36.544,26.522,19.28,8.028,8.686
53,0.78,37.726,5.515,36.554,26.511,19.158,8.027,8.807
54,0.78,37.813,5.551,36.544,26.522,19.116,8.109,8.889
55,0.767,37.852,5.481,36.554,26.522,18.831,8.028,8.849
56,0.777,37.584,5.52,36.554,26.522,18.584,7.987,8.808
57,0.764,37.697,5.489,36.544,26.515,18.257,7.946,8.767
58,0.767,37.775,5.442,36.535,26.518,17.928,7.986,8.767
59,0.78,38.14,5.507,36.535,26.518,17.681,8.027,8.726
60,0.784,37.549,5.442,36.544,26.522,17.353,8.027,8.766
61,0.777,37.639,5.519,36.525,26.515,16.984,7.865,8.726
62,0.771,37.726,5.407,36.525,26.508,16.614,7.863,8.685
63,0.78,37.506,5.491,36.544,26.518,16.407,7.863,8.684
64,0.78,37.581,5.535,36.554,26.525,16.161,7.944,8.644
65,0.784,37.697,5.45,36.525,26.518,15.793,7.905,8.765
66,0.78,37.784,5.539,36.525,26.508,15.627,7.782,8.685
67,0.784,37.43,5.524,36.525,26.515,15.544,7.822,8.807
68,0.764,37.599,5.508,36.611,26.518,15.583,7.944,8.93
69,0.761,37.706,5.504,36.545,26.522,15.503,7.823,9.012
70,0.761,37.746,5.446,36.525,26.515,15.38,7.741,9.013
71,0.757,37.497,5.507,36.544,26.522,15.541,7.781,9.216
72,0.754,37.638,5.539,36.544,26.522,15.421,7.822,9.381
73,0.748,37.736,5.446,36.525,26.515,15.298,7.7,9.301
74,0.741,37.784,5.543,36.525,26.515,15.134,7.658,9.301
75,0.767,37.564,5.493,36.544,26.518,15.091,7.658,9.423
76,0.748,37.687,5.461,36.544,26.518,14.928,7.698,9.505
77,0.747,37.746,5.551,36.525,26.515,14.683,7.618,9.506
78,0.747,37.804,5.395,36.525,26.515,14.477,7.535,9.425
79,0.773,37.497,5.507,36.544,26.518,14.312,7.534,9.546
80,0.764,37.581,5.508,36.554,26.522,14.108,7.616,9.588
81,0.751,37.677,5.45,36.516,26.518,13.861,7.617,9.547
82,0.764,37.717,5.515,36.525,26.511,13.574,7.535,9.506
83,0.787,37.554,5.45,36.554,26.522,13.449,7.534,9.628
84,0.78,37.648,5.507,36.544,26.515,13.164,7.616,9.629
85,0.771,37.736,5.516,36.496,26.511,12.876,7.576,9.588
86,0.767,37.66,5.43,36.515,26.518,12.629,7.535,9.588
87,0.783,37.438,5.519,36.554,26.532,12.627,7.657,9.751
88,0.754,37.523,5.391,36.554,26.518,12.424,7.698,9.833
89,0.754,37.591,5.464,36.506,26.511,12.218,7.536,9.753
90,0.751,37.399,5.519,36.496,26.515,12.216,7.657,9.833
91,0.764,37.532,5.496,36.553,26.525,12.501,7.739,9.997
92,0.748,37.648,5.551,36.535,26.522,12.423,7.659,10.08
93,0.754,37.726,5.419,36.496,26.511,12.3,7.536,9.999
94,0.744,37.305,5.538,36.525,26.515,12.461,7.616,10.039
95,0.76,37.473,5.528,36.573,26.532,12.829,7.82,10.121
96,0.751,37.58,5.43,36.535,26.518,13.401,7.7,10.122
97,0.748,37.63,5.539,36.515,26.504,14.261,7.618,9.959
98,0.744,37.304,5.387,36.515,26.518,15.489,7.657,10.08
99,0.754,37.464,5.499,36.554,26.529,16.721,7.78,10.203
100,0.767,37.561,5.531,36.535,26.518,17.588,7.74,10.001
101,0.757,37.629,5.442,36.515,26.504,18.287,7.577,9.999
102,0.77,37.371,5.531,36.525,26.518,18.863,7.616,9.999
103,0.761,37.512,5.481,36.563,26.525,19.438,7.82,10.039
104,0.767,37.619,5.52,36.535,26.515,19.526,7.659,9.918
105,0.783,37.678,5.539,36.525,26.518,19.648,7.617,9.754
106,0.78,37.42,5.45,36.515,26.522,19.894,7.657,9.752
107,0.764,37.551,5.547,36.534,26.518,20.221,7.78,9.915
108,0.777,37.668,5.481,36.535,26.522,20.184,7.7,9.794
109,0.771,37.688,5.457,36.525,26.522,20.306,7.618,9.59
110,0.764,37.362,5.515,36.515,26.518,20.388,7.535,9.547
111,0.751,37.474,5.442,36.515,26.518,20.592,7.697,9.628
112,0.754,37.59,5.507,36.525,26.525,20.757,7.618,9.588
113,0.741,37.438,5.531,36.525,26.525,20.921,7.617,9.466
114,0.744,37.331,5.454,36.534,26.522,21.004,7.617,9.465
115,0.744,37.445,5.511,36.525,26.511,21.046,7.657,9.383
116,0.751,37.542,5.504,36.534,26.522,21.168,7.617,9.423
117,0.757,37.265,5.492,36.535,26.522,21.372,7.657,9.302
118,0.754,37.348,5.492,36.535,26.511,21.537,7.576,9.26
119,0.757,37.464,5.41,36.515,26.511,21.62,7.616,9.178
120,0.764,37.542,5.503,36.534,26.518,21.824,7.657,9.218
121,0.748,37.255,5.52,36.535,26.518,21.948,7.658,9.259
122,0.77,37.377,5.434,36.535,26.522,21.909,7.617,9.056
123,0.774,37.474,5.484,36.515,26.508,21.908,7.576,9.095
124,0.784,37.571,5.551,36.515,26.518,22.152,7.616,9.054
125,0.767,37.16,5.446,36.544,26.525,22.561,7.617,9.135
126,0.757,37.27,5.511,36.515,26.515,23.094,7.576,9.014
127,0.767,37.348,5.45,36.496,26.508,23.668,7.494,8.891
128,0.777,37.455,5.449,36.525,26.522,24.203,7.616,8.93
129,0.767,37.36,5.496,36.534,26.525,24.737,7.617,9.012
130,0.757,37.464,5.442,36.515,26.515,24.905,7.495,8.85
131,0.754,37.561,5.523,36.506,26.515,24.866,7.453,8.849
132,0.77,37.668,5.407,36.506,26.525,24.906,7.534,8.849
133,0.767,37.218,5.527,36.534,26.525,25.028,7.534,8.889
134,0.757,37.309,5.532,36.525,26.522,25.03,7.494,8.809
135,0.744,37.416,5.461,36.515,26.511,25.03,7.453,8.604
136,0.76,37.503,5.535,36.525,26.522,25.314,7.493,8.684
137,0.754,37.379,5.465,36.534,26.522,25.602,7.616,8.766
138,0.748,37.455,5.476,36.515,26.518,25.848,7.535,8.645
139,0.747,37.561,5.414,36.506,26.515,25.932,7.453,8.521
140,0.773,37.255,5.488,36.525,26.518,26.096,7.452,8.642
141,0.774,37.223,5.512,36.534,26.525,26.138,7.493,8.684
142,0.754,37.3,5.414,36.506,26.518,25.894,7.453,8.644
143,0.761,37.416,5.492,36.506,26.515,25.485,7.371,8.481
144,0.79,37.321,5.563,36.525,26.525,25.278,7.411,8.52
145,0.784,37.435,5.477,36.525,26.525,24.91,7.411,8.601
146,0.767,37.513,5.512,36.477,26.511,24.418,7.371,8.602
147,0.77,37.619,5.485,36.496,26.511,23.844,7.289,8.521
148,0.774,37.074,5.5,36.544,26.522,23.351,7.369,8.52
149,0.758,37.174,5.52,36.525,26.525,22.777,7.37,8.601
150,0.764,37.261,5.469,36.506,26.515,22.079,7.33,8.521
151,0.754,37.348,5.539,36.486,26.511,21.625,7.248,8.439
152,0.764,37.263,5.419,36.534,26.525,21.336,7.328,8.479
153,0.761,37.387,5.523,36.506,26.518,21.008,7.451,8.601
154,0.748,37.455,5.547,36.486,26.515,20.558,7.33,8.602
155,0.767,37.532,5.477,36.515,26.518,20.35,7.289,8.562
156,0.783,37.178,5.512,36.534,26.525,20.348,7.329,8.643
157,0.764,37.271,5.481,36.525,26.522,20.185,7.37,8.765
158,0.767,37.358,5.43,36.477,26.522,19.939,7.248,8.726
159,0.767,37.378,5.499,36.486,26.511,19.774,7.247,8.644
160,0.787,37.206,5.442,36.524,26.522,19.61,7.288,8.765
161,0.777,37.29,5.523,36.506,26.518,19.446,7.369,8.767
162,0.774,37.368,5.504,36.477,26.508,19.078,7.289,8.685
163,0.777,37.57,5.465,36.486,26.518,18.749,7.207,8.684
164,0.79,37.217,5.543,36.524,26.525,18.583,7.328,8.807
165,0.78,37.329,5.442,36.515,26.522,18.257,7.289,8.808
166,0.774,37.378,5.48,36.467,26.511,17.806,7.207,8.726
167,0.777,37.119,5.523,36.476,26.515,17.842,7.287,8.685
168,0.787,37.222,5.458,36.591,26.525,17.924,7.369,8.847
169,0.771,37.319,5.492,36.516,26.515,17.884,7.37,8.767
170,0.764,37.406,5.512,36.477,26.504,18.046,7.289,8.645
171,0.764,37.043,5.465,36.486,26.515,18.333,7.451,8.684
172,0.764,37.193,5.554,36.515,26.532,18.742,7.656,8.847
173,0.767,37.309,5.458,36.496,26.522,18.705,7.536,8.767
174,0.761,37.378,5.55,36.486,26.511,18.705,7.575,8.645
175,0.761,37.043,5.493,36.505,26.515,18.786,7.738,8.725
176,0.77,37.164,5.457,36.496,26.525,18.95,7.862,8.888
177,0.774,37.29,5.531,36.505,26.525,18.911,7.863,8.809
178,0.774,37.368,5.399,36.515,26.525,18.87,7.944,8.767
179,0.767,37.014,5.472,36.496,26.518,18.829,7.945,8.807
180,0.77,37.116,5.527,36.505,26.515,18.991,8.067,8.93
181,0.787,37.251,5.469,36.515,26.518,19.074,8.069,8.89
182,0.78,37.319,5.539,36.525,26.518,19.115,8.069,8.93
183,0.787,37.032,5.446,36.496,26.518,19.116,8.069,8.931
184,0.777,37.145,5.519,36.486,26.515,18.912,8.028,8.931
185,0.787,37.27,5.422,36.496,26.522,18.87,8.109,9.012
186,0.793,37.31,5.48,36.525,26.522,18.585,8.109,8.972
187,0.78,37.061,5.531,36.487,26.515,18.297,8.028,8.931
188,0.761,37.174,5.368,36.505,26.515,18.01,8.068,9.012
189,0.777,37.309,5.483,36.515,26.518,17.763,8.069,9.054
190,0.78,37.176,5.508,36.534,26.525,17.598,8.191,9.054
191,0.771,36.964,5.477,36.506,26.515,17.23,8.11,9.013
192,0.761,37.058,5.519,36.477,26.508,16.82,8.069,8.932
193,0.767,37.183,5.43,36.505,26.518,16.572,8.15,9.053
194,0.761,36.916,5.523,36.515,26.525,16.366,8.11,9.054
195,0.754,37.019,5.528,36.496,26.518,15.958,8.109,9.054
196,0.754,37.125,5.426,36.496,26.508,15.628,8.028,9.054
197,0.767,37.222,5.531,36.515,26.518,15.422,8.109,8.932
198,0.774,36.83,5.461,36.534,26.525,15.216,8.15,9.012
199,0.774,36.951,5.472,36.496,26.518,14.848,7.988,8.972
200,0.767,37.048,5.5,36.486,26.515,14.479,7.986,8.931
201,0.774,37.164,5.465,36.515,26.515,14.394,8.027,8.931
202,0.774,36.906,5.531,36.525,26.525,14.312,8.109,8.85
203,0.761,37.019,5.438,36.506,26.525,14.108,7.947,8.808
204,0.78,37.116,5.511,36.486,26.515,14.187,7.986,8.604
205,0.8,37.222,5.535,36.496,26.518,14.472,8.027,8.724
206,0.794,36.801,5.43,36.534,26.522,14.882,8.027,8.685
207,0.79,36.893,5.546,36.496,26.522,15.17,7.946,8.603
208,0.767,37.019,5.45,36.505,26.511,15.458,7.823,8.602
209,0.774,37.087,5.461,36.506,26.515,15.867,7.944,8.602
210,0.774,36.877,5.515,36.515,26.525,16.156,7.945,8.602
211,0.761,36.999,5.438,36.506,26.511,16.281,7.905,8.48
212,0.764,37.096,5.503,36.486,26.508,16.323,7.863,8.438
213,0.761,37.136,5.528,36.505,26.518,16.364,7.822,8.479
214,0.757,36.82,5.524,36.525,26.518,16.445,7.863,8.601
215,0.754,36.96,5.528,36.506,26.518,16.284,7.782,8.521
216,0.761,37.019,5.407,36.496,26.515,16.119,7.781,8.479
217,0.774,36.838,5.503,36.525,26.518,16.077,7.781,8.479
218,0.771,36.797,5.473,36.515,26.518,16.036,7.822,8.52
219,0.764,36.883,5.441,36.506,26.518,15.873,7.741,8.439
220,0.774,36.98,5.527,36.486,26.511,15.749,7.781,8.397
221,0.793,36.76,5.43,36.515,26.522,15.707,7.74,8.438
222,0.774,36.854,5.507,36.506,26.518,15.626,7.862,8.519
223,0.767,36.961,5.524,36.506,26.522,15.503,7.782,8.398
224,0.774,37.038,5.465,36.477,26.511,15.339,7.7,8.316
225,0.79,36.627,5.535,36.486,26.518,15.419,7.78,8.396
226,0.787,36.747,5.43,36.505,26.522,15.46,7.822,8.316
227,0.767,36.825,5.523,36.467,26.515,15.461,7.741,8.274
228,0.761,36.912,5.461,36.496,26.508,15.42,7.74,8.274
229,0.774,36.731,5.469,36.515,26.525,15.664,7.74,8.274
230,0.764,36.863,5.512,36.515,26.518,16.032,7.821,8.274
231,0.751,36.942,5.434,36.496,26.515,16.483,7.7,8.274
232,0.757,37.019,5.468,36.477,26.518,16.853,7.618,8.193
233,0.783,36.665,5.551,36.515,26.525,17.507,7.739,8.192
234,0.761,36.786,5.466,36.525,26.529,18.124,7.781,8.314
235,0.754,36.864,5.539,36.477,26.511,18.781,7.7,8.152
236,0.744,36.922,5.512,36.486,26.511,19.438,7.658,8.11
237,0.764,36.693,5.52,36.524,26.525,20.054,7.82,8.15
238,0.761,36.786,5.493,36.496,26.522,20.467,7.741,8.15
239,0.757,36.864,5.406,36.477,26.508,20.715,7.699,7.947
240,0.767,37.277,5.511,36.476,26.511,20.921,7.658,7.945
241,0.78,36.85,5.442,36.524,26.529,21.248,7.861,8.067
242,0.777,36.961,5.492,36.496,26.522,21.414,7.741,8.028
243,0.777,37.038,5.508,36.486,26.504,21.497,7.618,7.946
244,0.787,36.56,5.492,36.477,26.515,21.782,7.617,7.905
245,0.79,36.574,5.524,36.534,26.532,22.07,7.739,8.026
246,0.771,36.689,5.469,36.496,26.522,21.991,7.659,8.027
247,0.767,36.777,5.535,36.486,26.511,21.828,7.536,7.824
248,0.757,36.538,5.536,36.515,26.518,21.826,7.616,7.822
249,0.757,36.67,5.477,36.506,26.522,21.664,7.739,8.025
250,0.757,36.786,5.547,36.496,26.522,21.377,7.618,7.946
251,0.754,36.893,5.45,36.477,26.518,21.008,7.576,7.823
252,0.748,36.539,5.484,36.486,26.518,20.761,7.616,7.863
253,0.751,36.679,5.523,36.524,26.525,20.636,7.779,8.066
254,0.744,36.805,5.45,36.487,26.522,20.269,7.618,7.987
255,0.757,36.883,5.507,36.486,26.518,20.103,7.495,7.864
256,0.751,36.52,5.504,36.486,26.518,20.02,7.616,7.985
257,0.748,36.66,5.504,36.486,26.515,20.06,7.617,8.149
258,0.757,36.767,5.473,36.486,26.522,19.979,7.617,8.11
259,0.767,36.825,5.43,36.496,26.522,19.978,7.535,8.109
260,0.764,36.625,5.492,36.477,26.515,20.1,7.494,8.272
261,0.754,36.747,5.457,36.476,26.515,20.061,7.534,8.436
262,0.761,36.873,5.465,36.496,26.522,20.101,7.534,8.438
263,0.761,36.913,5.523,36.496,26.518,20.061,7.453,8.519
264,0.78,36.53,5.418,36.467,26.511,19.816,7.534,8.561
265,0.771,36.66,5.492,36.467,26.518,19.611,7.453,8.683
266,0.78,36.757,5.465,36.476,26.515,19.446,7.452,8.684
267,0.761,36.758,5.473,36.476,26.518,19.241,7.534,8.725
268,0.757,36.461,5.484,36.476,26.518,18.914,7.453,8.685
269,0.751,36.573,5.438,36.457,26.515,18.585,7.412,8.807
270,0.757,36.68,5.523,36.486,26.518,18.379,7.533,8.767
271,0.764,36.556,5.493,36.515,26.525,18.132,7.494,8.807
272,0.751,36.66,5.5,36.477,26.511,17.683,7.494,8.726
273,0.751,36.757,5.52,36.467,26.511,17.312,7.412,8.685
274,0.741,36.854,5.465,36.486,26.511,17.227,7.493,8.766
275,0.751,36.529,5.5,36.486,26.522,17.186,7.534,8.807
276,0.748,36.641,5.524,36.477,26.518,17.226,7.372,8.726
277,0.754,36.748,5.454,36.448,26.508,17.389,7.37,8.685
278,0.761,36.835,5.48,36.495,26.518,17.635,7.492,8.725
279,0.767,36.51,5.387,36.486,26.529,17.759,7.453,8.685
280,0.757,36.612,5.48,36.486,26.515,17.76,7.412,8.603
281,0.761,36.738,5.5,36.467,26.511,17.801,7.411,8.602
282,0.767,36.835,5.43,36.476,26.522,18.046,7.493,8.643
283,0.764,36.462,5.535,36.505,26.522,18.495,7.534,8.684
284,0.764,36.564,5.458,36.467,26.518,19.191,7.494,8.603
285,0.754,36.68,5.515,36.467,26.504,20.011,7.371,8.399
286,0.787,36.786,5.512,36.486,26.518,21.076,7.533,8.478
287,0.764,36.548,5.512,36.467,26.522,21.981,7.494,8.479
288,0.741,36.689,5.465,36.486,26.511,22.682,7.453,8.479
289,0.741,36.777,5.406,36.457,26.511,23.177,7.452,8.479
290,0.76,36.835,5.495,36.495,26.525,23.507,7.534,8.601
291,0.754,36.558,5.527,36.467,26.518,23.713,7.575,8.684
292,0.744,36.689,5.45,36.448,26.511,23.634,7.454,8.644
293,0.751,36.806,5.531,36.447,26.515,23.633,7.534,8.603
294,0.757,36.634,5.485,36.495,26.518,23.755,7.575,8.724
295,0.751,36.498,5.484,36.477,26.522,24.0,7.535,8.807
296,0.735,36.583,5.492,36.448,26.511,24.125,7.575,8.767
297,0.747,36.699,5.492,36.457,26.511,24.573,7.454,8.726
298,0.767,36.451,5.492,36.495,26.522,25.432,7.493,8.807
299,0.757,36.525,5.492,36.477,26.522,26.497,7.534,8.889
300,0.757,36.641,5.449,36.457,26.504,27.402,7.494,8.768
301,0.761,36.738,5.5,36.467,26.515,28.387,7.494,8.767
302,0.764,36.432,5.449,36.496,26.529,29.332,7.575,8.929
303,0.774,36.554,5.507,36.477,26.525,29.83,7.575,9.093
304,0.764,36.641,5.516,36.429,26.511,30.241,7.454,9.136
305,0.757,36.728,5.473,36.466,26.518,30.652,7.493,9.177
306,0.77,36.442,5.512,36.505,26.529,31.103,7.697,9.38
307,0.774,36.554,5.477,36.477,26.518,30.945,7.618,9.505
308,0.761,36.651,5.465,36.467,26.508,30.781,7.413,9.425
309,0.767,36.738,5.437,36.476,26.515,30.535,7.533,9.586
310,0.77,36.547,5.488,36.496,26.525,30.289,7.657,9.832
311,0.757,36.641,5.539,36.486,26.518,29.676,7.576,9.794
312,0.757,36.767,5.45,36.457,26.518,29.06,7.454,9.753
313,0.764,36.816,5.531,36.476,26.515,28.526,7.493,9.955
314,0.748,36.5,5.493,36.476,26.522,27.91,7.697,10.324
315,0.773,36.65,5.469,36.476,26.525,27.335,7.618,10.327
316,0.774,36.767,5.519,36.505,26.518,26.557,7.617,10.327
317,0.777,36.768,5.426,36.477,26.518,26.061,7.617,10.408
318,0.777,36.423,5.48,36.476,26.522,25.568,7.739,10.613
319,0.8,36.573,5.516,36.476,26.522,25.116,7.699,10.615
320,0.797,36.689,5.457,36.505,26.522,24.868,7.699,10.615
321,0.813,36.604,5.5,36.467,26.518,24.459,7.78,10.574
322,0.81,36.622,5.465,36.457,26.515,24.211,7.74,10.655
323,0.807,36.757,5.512,36.486,26.518,24.045,7.781,10.615
324,0.846,36.854,5.543,36.486,26.522,23.841,7.74,10.615
325,0.843,36.395,5.473,36.477,26.518,23.716,7.821,10.533
326,0.817,36.505,5.5,36.438,26.511,24.162,7.822,10.451
327,0.836,36.65,5.449,36.467,26.522,25.183,7.863,10.41
328,0.82,36.738,5.515,36.486,26.525,26.698,7.985,10.369
329,0.81,36.375,5.504,36.467,26.515,28.014,7.905,10.287
330,0.807,36.515,5.453,36.457,26.518,29.003,7.904,10.205
331,0.82,36.66,5.539,36.467,26.518,29.907,7.945,10.326
332,0.826,36.729,5.446,36.486,26.525,30.567,8.067,10.368
333,0.807,36.499,5.484,36.467,26.522,30.98,8.028,10.246
334,0.82,36.631,5.539,36.457,26.511,31.025,7.946,10.286
335,0.846,36.786,5.419,36.486,26.522,31.107,8.067,10.408
336,0.843,36.807,5.468,36.486,26.518,30.864,8.15,10.45
337,0.836,36.414,5.508,36.457,26.518,30.373,8.069,10.45
338,0.865,36.553,5.395,36.457,26.511,29.758,7.946,10.328
339,0.892,36.718,5.538,36.486,26.522,29.183,8.067,10.449
340,0.902,36.72,5.442,36.467,26.525,28.527,8.109,10.572
341,0.899,36.509,5.48,36.457,26.515,27.666,8.028,10.492
342,0.899,36.669,5.5,36.438,26.515,27.007,8.027,10.491
343,0.925,36.825,5.465,36.514,26.529,26.269,8.109,10.695
344,0.935,36.96,5.558,36.486,26.518,25.611,8.15,10.616
345,0.931,36.386,5.419,36.438,26.511,24.751,8.11,10.493
346,0.935,36.505,5.511,36.447,26.518,24.173,8.069,10.451
347,0.928,36.65,5.571,36.495,26.532,23.801,8.272,10.613
348,0.912,36.479,5.458,36.534,26.525,23.188,8.193,10.574
349,0.912,36.554,5.5,36.458,26.511,22.653,7.988,10.33
350,0.905,36.67,5.422,36.457,26.518,22.404,8.108,10.368
351,0.895,36.777,5.488,36.486,26.532,22.198,8.272,10.531
352,0.879,36.365,5.5,36.467,26.518,21.708,8.233,10.37
353,0.872,36.486,5.434,36.457,26.515,21.296,8.029,10.043
354,0.866,36.602,5.531,36.467,26.511,20.967,8.19,10.202
355,0.869,36.699,5.528,36.486,26.525,20.883,8.232,10.245
356,0.872,36.345,5.477,36.457,26.518,20.597,8.111,10.082
357,0.876,36.476,5.57,36.486,26.522,20.432,8.109,9.878
358,0.872,36.631,5.435,36.486,26.511,20.308,8.109,9.794
359,0.866,36.652,5.46,36.457,26.518,20.144,8.109,9.834
360,0.872,36.326,5.5,36.467,26.518,19.98,8.109,9.712
361,0.879,36.485,5.465,36.476,26.522,19.897,8.069,9.63
362,0.859,36.602,5.523,36.467,26.511,19.733,8.028,9.548
363,0.853,36.632,5.43,36.438,26.515,19.529,7.946,9.547
364,0.859,36.412,5.472,36.467,26.518,19.445,8.026,9.425
365,0.846,36.563,5.504,36.486,26.529,19.2,7.987,9.383
366,0.84,36.66,5.508,36.467,26.522,18.873,7.905,9.261
367,0.823,36.652,5.512,36.448,26.511,18.544,7.823,9.3
368,0.833,36.364,5.403,36.467,26.522,18.216,7.822,9.301
369,0.83,36.486,5.472,36.457,26.518,17.928,7.863,9.301
370,0.81,36.564,5.476,36.467,26.518,17.559,7.782,9.26
371,0.81,36.545,5.434,36.448,26.515,17.108,7.659,9.097
372,0.803,36.43,5.515,36.447,26.518,16.819,7.739,9.176
373,0.803,36.554,5.528,36.467,26.518,16.491,7.821,9.259
374,0.761,36.612,5.446,36.457,26.518,16.081,7.781,9.259
375,0.767,36.354,5.5,36.467,26.511,15.711,7.618,9.097
376,0.783,36.486,5.453,36.476,26.518,15.829,7.739,9.176
377,0.764,36.583,5.523,36.476,26.525,15.993,7.74,9.096
378,0.767,36.632,5.516,36.457,26.511,16.279,7.699,9.095
379,0.764,36.191,5.399,36.438,26.511,16.648,7.618,9.014
380,0.783,36.379,5.499,36.467,26.515,17.505,7.698,9.094
381,0.771,36.457,5.465,36.467,26.518,18.734,7.74,9.176
382,0.754,36.506,5.484,36.438,26.515,19.884,7.699,9.015
383,0.764,36.267,5.543,36.438,26.511,21.034,7.658,8.932
384,0.78,36.446,5.45,36.476,26.522,22.225,7.78,8.972
385,0.761,36.535,5.488,36.467,26.522,23.294,7.74,8.972
386,0.741,36.564,5.527,36.428,26.508,23.874,7.781,8.85
387,0.741,36.325,5.458,36.447,26.515,24.449,7.74,8.849
388,0.744,36.505,5.547,36.476,26.532,24.942,7.821,8.889
389,0.728,36.583,5.399,36.467,26.515,24.988,7.863,8.849
390,0.731,36.613,5.456,36.428,26.504,24.826,7.782,8.767
391,0.712,36.268,5.476,36.447,26.515,24.743,7.822,8.726
392,0.734,36.408,5.484,36.486,26.525,24.742,8.025,8.888
393,0.725,36.515,5.527,36.457,26.522,24.376,7.946,8.809
394,0.721,36.526,5.465,36.438,26.508,24.21,7.823,8.686
395,0.724,36.238,5.48,36.467,26.518,24.249,7.944,8.725
396,0.724,36.379,5.52,36.486,26.532,24.168,8.026,8.848
397,0.721,36.476,5.481,36.467,26.518,23.882,7.946,8.727
398,0.731,36.372,5.465,36.448,26.511,23.554,7.783,8.603
399,0.721,36.323,5.441,36.457,26.515,23.266,7.862,8.602
400,0.728,36.457,5.507,36.486,26.532,23.06,8.026,8.724
401,0.734,36.554,5.52,36.467,26.522,22.611,7.865,8.603
402,0.741,36.104,5.481,36.457,26.508,22.078,7.782,8.399
403,0.725,36.224,5.527,36.457,26.515,21.747,7.862,8.478
404,0.747,36.321,5.419,36.457,26.525,21.581,8.026,8.601
405,0.741,36.428,5.523,36.467,26.518,21.133,7.946,8.521
406,0.747,36.189,5.524,36.448,26.515,20.6,7.783,8.439
407,0.734,36.321,5.5,36.438,26.518,20.31,7.903,8.519
408,0.728,36.457,5.528,36.514,26.525,20.022,7.985,8.805
