time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
83,0.928,36.593,30.906,33.137,26.704,5.608,5.237,8.277
84,0.905,36.709,30.945,33.108,26.711,5.767,5.397,8.518
85,0.928,36.806,30.914,33.146,26.708,5.809,5.44,8.479
86,0.915,36.481,30.926,33.118,26.708,5.647,5.359,8.316
87,0.925,36.631,30.953,33.127,26.711,5.808,5.399,8.396
88,0.922,36.757,30.91,33.127,26.708,5.688,5.399,8.275
89,0.931,36.854,30.926,33.137,26.704,5.768,5.399,8.396
90,0.918,36.539,30.914,33.127,26.704,5.809,5.358,8.316
91,0.938,36.708,30.98,33.137,26.707,5.769,5.399,8.356
92,0.906,36.777,30.946,33.08,26.694,5.728,5.358,8.315
93,0.905,36.883,30.945,33.146,26.714,5.85,5.48,8.437
94,0.892,36.481,30.899,33.128,26.708,5.729,5.318,8.194
95,0.889,36.592,30.906,33.127,26.701,5.809,5.398,8.395
96,0.908,36.718,30.941,33.137,26.711,5.81,5.399,8.397
97,0.908,36.767,30.93,33.127,26.694,5.728,5.236,8.316
98,0.941,36.528,30.941,33.118,26.711,5.809,5.397,8.437
99,0.932,36.66,30.973,33.099,26.701,5.688,5.318,8.316
100,0.912,36.776,30.907,33.127,26.704,5.727,5.439,8.396
101,0.912,36.797,30.914,33.108,26.704,5.727,5.318,8.356
102,0.931,36.548,30.965,33.137,26.707,5.727,5.358,8.397
103,0.918,36.632,30.981,33.089,26.69,5.727,5.317,8.316
104,0.918,36.757,30.981,33.137,26.714,5.85,5.48,8.518
105,0.905,37.036,30.907,33.127,26.708,5.729,5.318,8.276
106,0.899,37.164,30.883,33.108,26.704,5.687,5.358,8.355
107,0.921,37.318,30.988,33.127,26.711,5.768,5.439,8.315
108,0.909,37.387,30.856,33.108,26.704,5.728,5.318,8.234
109,0.902,36.314,30.921,33.118,26.707,5.809,5.358,8.355
110,0.899,36.303,30.976,33.108,26.701,5.728,5.358,8.193
111,0.889,36.428,30.985,33.108,26.697,5.809,5.399,8.436
112,0.892,36.506,30.95,33.108,26.707,5.769,5.358,8.316
113,0.912,36.564,30.864,33.156,26.711,5.809,5.317,8.356
114,0.908,36.651,30.902,33.089,26.697,5.647,5.317,8.315
115,0.905,36.796,30.898,33.108,26.718,5.849,5.439,8.599
116,0.905,36.864,30.953,33.127,26.704,5.81,5.359,8.562
117,0.908,36.405,30.922,33.079,26.701,5.728,5.317,8.602
118,0.925,36.553,30.93,33.117,26.704,5.809,5.398,8.806
119,0.909,36.66,30.961,33.099,26.701,5.728,5.318,8.808
120,0.892,36.748,30.934,33.175,26.704,5.85,5.398,9.011
121,0.889,36.461,30.906,33.109,26.704,5.851,5.399,9.054
122,0.895,36.592,30.972,33.108,26.704,5.81,5.358,9.176
123,0.899,36.689,30.942,33.108,26.714,5.85,5.439,9.177
124,0.899,36.806,30.996,33.146,26.721,5.851,5.399,9.38
125,0.886,36.433,30.872,33.108,26.694,5.769,5.236,9.261
126,0.882,36.573,30.914,33.118,26.714,6.013,5.519,9.544
127,0.889,36.689,30.961,33.127,26.708,5.893,5.4,9.384
128,0.889,36.719,30.946,33.147,26.701,5.811,5.318,9.301
129,0.889,36.585,30.91,33.128,26.707,5.932,5.48,9.463
130,0.882,36.699,30.93,33.099,26.704,5.852,5.4,9.383
131,0.892,36.825,30.965,33.108,26.701,5.851,5.521,9.464
132,0.892,37.008,30.887,33.089,26.704,5.891,5.4,9.383
133,0.889,36.579,30.82,33.127,26.701,5.892,5.521,9.464
134,0.879,36.661,30.882,33.079,26.7,5.892,5.4,9.383
135,0.879,36.805,30.949,33.127,26.718,6.054,5.562,9.545
136,0.846,36.462,30.93,33.099,26.701,5.853,5.36,9.344
137,0.833,36.477,30.91,33.098,26.7,5.891,5.48,9.464
138,0.833,36.602,30.992,33.098,26.714,5.973,5.522,9.465
139,0.852,36.68,30.938,33.089,26.697,5.893,5.4,9.343
140,0.866,36.422,30.945,33.108,26.704,5.892,5.562,9.504
141,0.866,36.534,30.903,33.079,26.701,5.892,5.441,9.384
142,0.859,36.679,30.961,33.098,26.707,5.892,5.521,9.464
143,0.869,36.738,31.012,33.079,26.708,5.851,5.4,9.424
144,0.911,36.461,30.997,33.098,26.711,5.932,5.48,9.505
145,0.86,36.554,30.95,33.07,26.694,5.77,5.44,9.343
146,0.869,36.699,30.91,33.088,26.718,6.094,5.603,9.545
147,0.882,36.786,30.941,33.089,26.708,5.894,5.401,9.303
148,0.853,36.442,30.914,33.089,26.701,5.892,5.48,9.423
149,0.859,36.611,30.914,33.089,26.707,6.014,5.522,9.424
150,0.836,36.718,30.961,33.079,26.701,5.893,5.4,9.302
151,0.826,36.777,30.926,33.127,26.714,5.973,5.521,9.382
152,0.839,36.375,30.875,33.099,26.704,5.852,5.4,9.22
153,0.826,36.524,30.894,33.098,26.711,5.973,5.521,9.218
154,0.807,36.65,30.914,33.079,26.701,5.852,5.482,9.137
155,0.842,36.709,30.965,33.108,26.707,5.932,5.522,9.136
156,0.817,36.345,30.918,33.079,26.701,5.892,5.482,9.217
157,0.862,36.514,30.949,33.117,26.714,6.054,5.684,9.462
158,0.872,36.641,30.965,33.089,26.701,5.853,5.524,9.383
159,0.856,36.642,30.883,33.06,26.704,5.81,5.482,9.627
160,0.849,36.479,30.894,33.088,26.711,5.932,5.562,9.67
161,0.843,36.602,30.914,33.07,26.708,5.892,5.441,9.751
162,0.833,36.728,31.0,33.088,26.711,5.973,5.481,10.037
163,0.872,36.605,30.962,33.089,26.701,5.893,5.4,10.121
164,0.872,36.613,30.934,33.098,26.707,5.892,5.44,10.284
165,0.843,36.728,30.891,33.079,26.711,5.892,5.481,10.367
166,0.839,36.873,30.964,33.098,26.711,5.892,5.481,10.49
167,0.852,36.366,30.872,33.05,26.701,5.77,5.4,10.491
168,0.856,36.476,30.925,33.098,26.714,6.053,5.643,10.776
169,0.849,36.631,30.965,33.098,26.708,5.934,5.483,10.657
170,0.84,36.7,30.95,33.06,26.697,5.811,5.522,10.737
171,0.826,36.412,30.906,33.098,26.711,5.932,5.482,10.738
172,0.794,36.544,30.871,33.07,26.701,5.77,5.4,10.657
173,0.839,36.66,30.894,33.098,26.704,5.891,5.521,10.656
174,0.833,36.729,30.937,33.07,26.704,5.811,5.441,10.574
175,0.843,36.307,30.942,33.069,26.711,5.891,5.481,10.614
176,0.833,36.418,30.934,33.079,26.708,5.851,5.481,10.493
177,0.839,36.63,30.926,33.108,26.711,5.891,5.522,10.41
178,0.83,36.613,30.953,33.041,26.694,5.689,5.36,10.369
179,0.846,36.421,30.938,33.069,26.714,5.931,5.683,10.449
180,0.84,36.582,30.914,33.069,26.718,5.811,5.442,10.166
181,0.849,36.689,30.945,33.069,26.701,5.769,5.481,10.163
182,0.882,36.738,30.992,33.088,26.707,5.891,5.522,10.163
183,0.859,36.384,30.965,33.06,26.701,5.729,5.482,9.96
184,0.849,36.524,30.872,33.088,26.704,5.85,5.522,9.917
185,0.823,36.65,30.898,33.07,26.704,5.81,5.482,9.876
186,0.82,36.69,30.945,33.06,26.707,5.81,5.481,9.957
187,0.826,36.46,30.899,33.079,26.711,5.81,5.481,9.795
188,0.817,36.611,30.929,33.089,26.711,5.932,5.481,9.834
189,0.833,36.699,30.941,33.041,26.697,5.689,5.359,9.712
190,0.826,36.643,30.942,33.069,26.711,5.971,5.643,9.955
191,0.817,36.565,30.914,33.098,26.704,5.893,5.483,9.754
192,0.81,36.651,30.898,33.05,26.701,5.851,5.44,9.671
193,0.833,36.776,30.894,33.069,26.707,5.973,5.521,9.792
194,0.878,36.385,30.949,33.031,26.694,5.811,5.4,9.712
195,0.859,36.448,30.985,33.05,26.711,5.932,5.48,9.833
196,0.843,36.583,30.915,33.069,26.708,5.892,5.44,9.834
197,0.839,36.68,30.933,33.06,26.708,5.851,5.562,9.834
198,0.807,36.24,30.902,33.04,26.701,5.851,5.441,9.875
199,0.842,36.456,30.933,33.098,26.718,5.973,5.521,9.876
200,0.849,36.544,30.918,33.05,26.697,5.771,5.36,9.672
201,0.827,36.632,30.945,33.069,26.707,5.931,5.561,9.914
202,0.872,36.45,30.985,33.069,26.711,5.852,5.441,9.754
203,0.833,36.573,30.919,33.031,26.697,5.769,5.44,9.752
204,0.826,36.737,30.883,33.088,26.707,5.85,5.481,9.671
205,0.82,36.758,30.921,33.06,26.701,5.851,5.481,9.548
206,0.849,36.327,30.976,33.05,26.707,5.81,5.481,9.547
207,0.807,36.495,30.95,33.05,26.697,5.85,5.4,9.588
208,0.829,36.602,30.899,33.069,26.704,5.851,5.521,9.507
209,0.826,36.632,30.953,33.05,26.704,5.769,5.441,9.425
210,0.852,36.441,30.918,33.088,26.711,5.85,5.521,9.505
211,0.827,36.582,30.891,33.031,26.701,5.729,5.4,9.221
212,0.82,36.699,30.89,33.04,26.711,5.809,5.602,9.422
213,0.836,36.729,30.929,33.059,26.711,5.85,5.482,9.302
214,0.843,36.461,30.984,33.031,26.701,5.729,5.4,9.178
215,0.839,36.611,30.922,33.05,26.707,5.809,5.48,9.177
216,0.852,36.718,30.926,33.04,26.704,5.688,5.44,9.177
217,0.869,36.94,30.953,33.059,26.711,5.768,5.44,9.177
218,0.863,36.405,30.899,33.05,26.697,5.768,5.481,9.015
219,0.862,36.544,30.933,33.05,26.707,5.728,5.522,9.013
220,0.869,36.603,30.91,33.04,26.701,5.768,5.563,8.932
221,0.882,36.431,30.965,33.069,26.714,5.768,5.482,8.89
222,0.882,36.467,30.922,33.021,26.694,5.647,5.318,8.727
223,0.863,36.564,30.871,33.05,26.704,5.808,5.52,8.929
224,0.843,36.699,30.917,33.05,26.707,5.688,5.441,8.85
225,0.846,36.451,30.891,33.021,26.701,5.646,5.44,8.646
226,0.836,36.573,30.976,33.021,26.697,5.767,5.562,8.725
227,0.807,36.718,30.93,33.031,26.697,5.687,5.401,8.644
228,0.839,36.806,30.918,33.05,26.7,5.768,5.521,8.684
229,0.826,36.394,30.961,33.031,26.704,5.728,5.482,8.562
230,0.826,36.524,30.829,33.069,26.707,5.727,5.481,8.643
231,0.826,36.65,30.894,33.021,26.701,5.687,5.522,8.562
232,0.833,36.748,30.89,33.069,26.714,5.849,5.603,8.561
233,0.859,36.461,30.945,33.021,26.697,5.688,5.442,8.399
234,0.866,36.573,30.934,33.04,26.707,5.727,5.562,8.6
235,0.876,36.708,30.902,33.05,26.704,5.768,5.563,8.521
236,0.882,36.767,30.902,33.021,26.701,5.647,5.482,8.358
237,0.872,36.375,30.984,33.031,26.711,5.849,5.522,8.478
238,0.872,36.505,30.899,33.05,26.701,5.688,5.441,8.479
239,0.866,36.641,30.886,33.031,26.704,5.809,5.481,8.682
240,0.84,36.69,30.941,33.04,26.704,5.728,5.481,8.766
241,0.826,36.499,30.953,33.021,26.704,5.727,5.481,8.929
242,0.836,36.593,30.922,32.992,26.701,5.768,5.522,9.053
243,0.862,36.747,30.863,33.049,26.721,5.891,5.522,9.257
244,0.869,36.758,30.882,33.031,26.704,5.648,5.441,9.259
245,0.859,36.365,30.918,33.011,26.704,5.727,5.481,9.544
246,0.862,36.524,30.937,33.03,26.711,5.768,5.522,9.588
247,0.84,36.612,30.91,33.002,26.69,5.687,5.482,9.629
248,0.862,36.517,30.91,33.021,26.707,5.727,5.481,9.914
249,0.872,36.526,30.941,33.031,26.701,5.727,5.44,9.794
250,0.853,36.65,30.809,33.05,26.704,5.727,5.521,9.915
251,0.872,36.767,30.886,33.021,26.701,5.687,5.482,9.957
252,0.882,36.451,30.949,33.021,26.711,5.768,5.522,9.998
253,0.856,36.515,30.93,33.002,26.708,5.768,5.522,9.917
254,0.875,36.689,31.008,33.049,26.721,5.891,5.644,9.998
255,0.846,36.786,30.938,33.012,26.697,5.648,5.401,9.836
256,0.846,36.222,30.906,33.002,26.704,5.808,5.521,10.038
257,0.853,36.36,30.949,33.03,26.707,5.769,5.563,9.999
258,0.856,36.486,30.922,33.011,26.701,5.768,5.441,9.917
259,0.872,36.593,30.937,33.011,26.704,5.85,5.521,10.079
260,0.885,36.363,30.965,33.011,26.704,5.688,5.441,9.999
261,0.866,36.515,30.953,33.011,26.707,5.849,5.481,10.08
262,0.869,36.65,30.832,33.021,26.704,5.81,5.481,9.999
263,0.853,36.738,30.913,33.011,26.707,5.81,5.481,10.161
264,0.807,36.307,30.906,33.011,26.701,5.81,5.481,10.082
265,0.862,36.495,30.984,33.03,26.718,5.891,5.522,10.04
266,0.879,36.583,30.926,32.992,26.697,5.689,5.36,9.918
267,0.872,36.651,30.883,33.001,26.704,5.809,5.602,10.201
268,0.856,36.479,30.96,33.021,26.707,5.769,5.482,10.041
269,0.843,36.612,30.871,33.002,26.708,5.768,5.44,10.121
270,0.856,36.757,30.914,33.011,26.708,5.85,5.562,10.163
271,0.853,36.749,30.906,32.992,26.708,5.648,5.441,10.0
272,0.84,36.461,30.957,33.03,26.711,5.727,5.521,10.08
273,0.849,36.611,30.969,33.002,26.708,5.768,5.482,9.999
274,0.862,36.69,30.914,33.011,26.711,5.768,5.481,10.08
275,0.888,36.556,30.91,32.992,26.711,5.809,5.4,9.918
276,0.892,36.373,30.933,33.04,26.714,5.81,5.48,9.998
277,0.886,36.496,30.902,33.002,26.701,5.647,5.4,9.877
278,0.859,36.593,30.898,33.011,26.711,5.849,5.48,10.038
279,0.862,36.431,30.941,33.011,26.704,5.81,5.522,9.918
280,0.853,36.487,30.926,32.992,26.704,5.688,5.4,9.794
281,0.879,36.669,30.875,33.021,26.704,5.768,5.48,9.793
282,0.869,36.738,30.917,32.992,26.701,5.687,5.44,9.712
283,0.869,36.346,30.902,32.992,26.707,5.768,5.521,9.752
284,0.856,36.476,30.929,33.001,26.711,5.768,5.482,9.712
285,0.856,36.612,30.945,33.011,26.704,5.809,5.44,9.67
286,0.849,36.661,30.926,32.963,26.701,5.769,5.44,9.629
287,0.849,36.383,30.934,33.011,26.721,5.931,5.521,9.629
288,0.879,36.505,30.945,32.992,26.701,5.77,5.4,9.466
289,0.872,36.631,30.945,33.069,26.7,5.768,5.48,9.668
290,0.879,36.709,30.899,33.021,26.707,5.85,5.481,9.629
291,0.85,36.489,30.937,32.983,26.697,5.688,5.4,9.507
292,0.872,36.65,30.953,33.001,26.7,5.89,5.399,9.75
293,0.876,36.767,30.957,32.992,26.707,5.811,5.399,9.549
294,0.863,36.816,30.875,33.001,26.708,5.932,5.48,9.75
295,0.849,36.289,30.898,32.992,26.701,5.811,5.481,9.671
296,0.856,36.437,30.965,33.001,26.707,5.891,5.481,9.873
297,0.84,36.525,30.891,33.002,26.701,5.851,5.4,9.876
298,0.852,36.603,30.914,33.03,26.721,6.013,5.602,9.997
299,0.843,36.402,30.93,32.973,26.697,5.812,5.36,9.836
300,0.849,36.515,30.902,32.963,26.707,5.972,5.48,10.241
301,0.866,36.66,30.906,33.001,26.711,5.974,5.481,10.245
302,0.862,36.892,30.871,32.982,26.701,5.811,5.359,10.286
303,0.879,36.261,30.914,33.001,26.707,5.972,5.521,10.408
304,0.872,36.389,30.937,32.973,26.701,5.893,5.4,10.491
305,0.876,36.505,30.977,32.992,26.711,5.933,5.521,10.573
306,0.876,36.478,30.958,32.982,26.708,5.811,5.482,10.533
307,0.866,36.554,30.938,32.992,26.708,5.891,5.522,10.655
308,0.84,36.651,30.91,32.954,26.701,5.811,5.4,10.574
309,0.846,36.805,30.894,33.02,26.721,6.013,5.643,10.696
310,0.833,36.308,30.894,32.973,26.708,5.812,5.361,10.575
311,0.839,36.408,30.957,32.982,26.701,5.891,5.561,10.736
312,0.846,36.534,30.922,32.992,26.704,5.892,5.563,10.616
313,0.849,36.631,30.906,32.973,26.697,5.77,5.441,10.615
314,0.869,36.393,30.906,32.992,26.7,5.891,5.521,10.655
315,0.885,36.515,30.89,32.982,26.704,5.811,5.441,10.574
316,0.863,36.622,30.968,32.982,26.704,5.769,5.521,10.574
317,0.859,36.719,30.926,32.973,26.701,5.768,5.482,10.492
318,0.872,36.384,30.937,32.992,26.704,5.809,5.522,10.451
319,0.859,36.457,30.926,32.944,26.701,5.688,5.522,10.369
320,0.866,36.64,30.891,32.991,26.721,5.89,5.685,10.449
321,0.869,36.7,30.89,32.973,26.708,5.729,5.483,10.206
322,0.889,36.365,30.898,32.963,26.708,5.727,5.562,10.326
323,0.882,36.524,30.949,32.982,26.708,5.89,5.563,10.246
324,0.85,36.631,30.965,32.963,26.697,5.689,5.523,10.082
325,0.872,36.7,30.914,32.982,26.707,5.809,5.563,10.081
326,0.859,36.288,30.902,32.944,26.708,5.688,5.523,9.959
327,0.849,36.447,30.961,32.972,26.704,5.809,5.522,9.957
328,0.836,36.544,30.875,32.944,26.704,5.81,5.522,9.835
329,0.875,36.622,30.898,32.972,26.714,5.769,5.563,9.794
330,0.866,36.364,30.929,32.953,26.701,5.647,5.523,9.671
331,0.869,36.495,30.969,32.963,26.714,5.849,5.685,9.833
332,0.856,36.641,30.903,32.972,26.708,5.81,5.605,9.59
333,0.856,36.383,30.828,32.944,26.701,5.769,5.482,9.547
334,0.84,36.342,30.874,32.963,26.704,5.891,5.603,9.588
335,0.826,36.457,30.906,32.944,26.707,5.729,5.564,9.466
336,0.839,36.573,30.906,32.953,26.711,5.809,5.604,9.424
337,0.852,36.248,30.906,32.944,26.708,5.728,5.523,9.424
338,0.849,36.35,30.906,32.963,26.708,5.809,5.563,9.342
339,0.84,36.447,30.945,32.934,26.701,5.769,5.563,9.342
340,0.865,36.621,30.934,33.001,26.714,5.85,5.604,9.382
341,0.866,36.258,30.879,32.944,26.697,5.648,5.401,9.179
342,0.853,36.379,30.917,32.953,26.707,5.849,5.724,9.543
343,0.866,36.553,30.965,32.972,26.711,5.769,5.484,9.425
344,0.84,36.593,30.973,32.944,26.701,5.728,5.562,9.383
345,0.843,36.258,30.922,32.963,26.704,5.85,5.563,9.464
346,0.843,36.398,30.906,32.953,26.707,5.729,5.523,9.424
347,0.846,36.515,30.976,32.944,26.704,5.768,5.563,9.546
348,0.84,36.574,30.876,33.001,26.704,5.728,5.563,9.588
349,0.849,36.373,30.898,32.954,26.707,5.727,5.645,9.629
350,0.836,36.486,30.929,32.934,26.704,5.768,5.523,9.629
351,0.852,36.631,30.965,33.001,26.725,5.891,5.685,9.67
352,0.846,36.671,30.891,32.944,26.704,5.648,5.524,9.507
353,0.83,36.326,30.75,32.963,26.707,5.808,5.603,9.79
354,0.865,36.485,30.885,32.982,26.711,5.728,5.686,9.59
355,0.879,36.593,30.871,32.944,26.701,5.687,5.524,9.507
356,0.846,36.613,30.863,32.953,26.707,5.768,5.563,9.628
357,0.827,36.344,30.898,32.944,26.701,5.728,5.523,9.507
358,0.846,36.486,30.906,32.972,26.704,5.727,5.563,9.709
359,0.83,36.583,30.926,32.963,26.701,5.727,5.563,9.548
360,0.862,36.584,30.906,32.963,26.7,5.809,5.604,9.628
361,0.859,36.392,30.887,32.925,26.7,5.688,5.645,9.588
362,0.856,36.553,30.933,32.982,26.718,5.849,5.645,9.71
363,0.84,36.651,30.969,32.953,26.708,5.729,5.523,9.548
364,0.849,36.45,30.954,32.924,26.704,5.727,5.563,9.669
365,0.849,36.554,30.946,32.962,26.711,5.809,5.604,9.711
366,0.82,36.651,30.914,32.925,26.704,5.647,5.482,9.63
367,0.813,36.776,30.93,32.943,26.707,5.767,5.522,9.751
368,0.816,36.221,30.914,32.934,26.704,5.687,5.563,9.671
369,0.816,36.35,30.887,32.943,26.701,5.727,5.563,9.751
370,0.823,36.457,30.929,32.924,26.704,5.727,5.604,9.793
371,0.843,36.592,30.945,32.982,26.707,5.809,5.564,9.712
372,0.846,36.268,30.852,32.934,26.69,5.647,5.401,9.589
373,0.814,36.408,30.878,32.934,26.711,5.808,5.562,9.832
374,0.833,36.515,30.871,32.953,26.708,5.769,5.563,9.712
375,0.849,36.574,30.894,32.934,26.701,5.647,5.523,9.589
376,0.84,36.421,30.883,32.953,26.707,5.808,5.603,9.669
377,0.856,36.553,30.879,32.924,26.697,5.728,5.482,9.67
378,0.866,36.689,30.968,32.953,26.707,5.768,5.562,9.67
379,0.879,36.748,30.879,32.934,26.704,5.768,5.523,9.589
380,0.859,36.298,30.929,32.934,26.711,5.768,5.522,9.629
381,0.846,36.418,30.887,32.895,26.708,5.687,5.522,9.629
382,0.853,36.582,30.972,32.953,26.711,5.89,5.522,9.588
383,0.827,36.574,30.977,32.944,26.701,5.648,5.4,9.425
384,0.817,36.344,30.922,32.934,26.704,5.808,5.602,9.586
385,0.849,36.514,30.926,32.963,26.711,5.81,5.523,9.425
386,0.836,36.612,30.879,32.915,26.701,5.728,5.441,9.302
387,0.813,36.939,30.91,32.914,26.707,5.809,5.603,9.341
388,0.839,36.434,30.867,32.924,26.704,5.647,5.523,9.219
389,0.862,36.573,30.894,32.943,26.707,5.849,5.522,9.259
390,0.846,36.67,30.937,32.934,26.708,5.81,5.522,9.137
391,0.82,36.46,30.871,32.943,26.704,5.769,5.522,9.177
392,0.813,36.458,30.816,32.934,26.701,5.809,5.522,9.096
393,0.833,36.659,30.882,32.953,26.711,5.891,5.563,8.973
394,0.823,36.709,30.906,32.915,26.694,5.689,5.401,8.85
395,0.836,36.259,30.929,32.924,26.714,5.849,5.684,9.011
396,0.833,36.389,30.891,32.934,26.708,5.769,5.524,8.81
397,0.843,36.505,30.882,32.915,26.701,5.687,5.563,8.808
398,0.853,36.602,30.953,32.924,26.707,5.768,5.482,8.808
399,0.846,36.21,30.879,32.915,26.697,5.687,5.44,8.604
400,0.856,36.36,30.882,32.914,26.704,5.768,5.521,8.643
401,0.856,36.476,30.914,32.905,26.704,5.728,5.482,8.562
402,0.83,36.544,30.926,32.924,26.711,5.768,5.562,8.602
403,0.807,36.181,30.949,32.905,26.708,5.768,5.482,8.48
404,0.833,36.388,30.914,32.953,26.711,5.85,5.522,8.398
405,0.839,36.496,30.926,32.934,26.697,5.648,5.4,8.275
406,0.83,36.564,30.941,32.915,26.707,5.767,5.602,8.518
407,0.846,36.382,30.91,32.924,26.708,5.768,5.564,8.317
408,0.817,36.515,30.918,32.905,26.701,5.606,5.482,8.234
