time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
174,0.757,36.291,17.201,41.268,28.839,4.579,6.507,6.631
175,0.748,36.437,17.186,41.258,28.832,4.537,6.386,6.672
176,0.767,36.477,17.162,41.277,28.846,4.659,6.507,6.672
177,0.764,36.458,17.158,41.287,28.836,4.7,6.508,6.713
178,0.764,36.688,17.193,41.268,28.836,4.579,6.386,6.632
179,0.754,36.796,17.217,41.258,28.842,4.537,6.425,6.712
180,0.764,35.723,17.206,41.258,28.832,4.496,6.385,6.713
181,0.78,35.779,17.217,41.287,28.839,4.618,6.385,6.794
182,0.777,35.981,17.178,41.268,28.839,4.619,6.466,6.714
183,0.777,36.118,17.147,41.277,28.836,4.497,6.345,6.551
184,0.764,35.85,17.162,41.268,28.836,4.536,6.384,6.63
185,0.767,36.03,17.162,41.249,28.839,4.577,6.425,6.631
186,0.78,36.243,17.147,41.277,28.842,4.618,6.426,6.672
187,0.767,36.398,17.186,41.287,28.839,4.619,6.385,6.672
188,0.757,35.872,17.159,41.239,28.825,4.456,6.222,6.509
189,0.761,36.097,17.244,41.268,28.832,4.495,6.302,6.63
190,0.757,36.291,17.163,41.258,28.839,4.618,6.384,6.753
191,0.761,36.408,17.193,41.268,28.839,4.659,6.344,6.632
192,0.748,35.767,17.147,41.287,28.846,4.7,6.384,6.672
193,0.757,35.952,17.193,41.239,28.825,4.538,6.303,6.55
194,0.738,36.165,17.178,41.258,28.839,4.618,6.302,6.63
195,0.747,36.283,17.162,41.268,28.839,4.619,6.384,6.672
196,0.754,35.862,17.17,41.277,28.839,4.619,6.344,6.713
197,0.757,36.088,17.155,41.297,28.846,4.537,6.425,6.672
198,0.744,36.263,17.15,41.259,28.832,4.577,6.304,6.55
199,0.741,36.399,17.232,41.277,28.829,4.578,6.302,6.468
200,0.754,35.94,17.202,41.277,28.839,4.7,6.425,6.67
201,0.767,36.184,17.17,41.287,28.839,4.66,6.385,6.631
202,0.774,36.398,17.162,41.297,28.842,4.619,6.344,6.631
203,0.751,36.448,17.123,41.259,28.832,4.578,6.303,6.55
204,0.767,35.883,17.15,41.268,28.835,4.537,6.262,6.427
205,0.764,36.107,17.197,41.277,28.853,4.74,6.384,6.67
206,0.767,36.292,17.151,41.277,28.839,4.62,6.344,6.591
207,0.761,36.399,17.143,41.277,28.839,4.578,6.343,6.509
208,0.741,36.036,17.193,41.268,28.839,4.537,6.303,6.427
209,0.747,36.281,17.229,41.249,28.832,4.537,6.221,6.426
210,0.747,36.495,17.179,41.306,28.86,4.659,6.383,6.548
211,0.741,36.516,17.162,41.287,28.843,4.66,6.303,6.549
212,0.741,35.95,17.174,41.278,28.839,4.579,6.302,6.468
213,0.734,36.156,17.166,41.277,28.842,4.618,6.18,6.426
214,0.728,36.34,17.166,41.277,28.825,4.537,6.22,6.385
215,0.731,36.438,17.213,41.306,28.846,4.577,6.261,6.466
216,0.734,36.17,17.155,41.287,28.843,4.659,6.221,6.507
217,0.747,36.388,17.147,41.287,28.836,4.538,6.139,6.305
218,0.744,36.534,17.186,41.278,28.839,4.618,6.179,6.384
219,0.734,36.535,17.225,41.268,28.836,4.537,6.139,6.344
220,0.767,36.123,17.167,41.287,28.839,4.618,6.179,6.425
221,0.754,36.33,17.186,41.287,28.839,4.619,6.22,6.466
222,0.77,36.495,17.186,41.258,28.832,4.537,6.058,6.304
223,0.761,36.382,17.123,41.287,28.839,4.659,6.178,6.343
224,0.754,36.285,17.142,41.258,28.832,4.538,6.139,6.384
225,0.761,36.523,17.213,41.258,28.835,4.577,6.138,6.385
226,0.761,36.66,17.171,41.277,28.846,4.618,6.179,6.425
227,0.741,36.201,17.135,41.258,28.829,4.415,6.057,6.304
228,0.744,36.196,17.158,41.258,28.835,4.617,6.097,6.384
229,0.731,36.407,17.225,41.229,28.836,4.659,6.178,6.425
230,0.734,36.582,17.139,41.277,28.839,4.66,6.22,6.344
231,0.728,36.354,17.15,41.277,28.839,4.619,6.22,6.384
232,0.734,36.457,17.189,41.239,28.829,4.578,6.098,6.263
233,0.738,36.679,17.127,41.258,28.835,4.578,6.178,6.384
234,0.734,36.805,17.181,41.277,28.839,4.578,6.22,6.425
235,0.731,36.174,17.233,41.277,28.836,4.618,6.18,6.385
236,0.728,36.34,17.167,41.297,28.839,4.659,6.261,6.385
237,0.731,36.524,17.154,41.239,28.829,4.497,6.139,6.303
238,0.741,36.65,17.158,41.277,28.835,4.577,6.098,6.343
239,0.738,36.326,17.197,41.258,28.849,4.659,6.219,6.425
240,0.751,36.533,17.163,41.296,28.836,4.66,6.18,6.344
241,0.751,36.756,17.139,41.287,28.842,4.66,6.301,6.384
242,0.741,36.825,17.154,41.258,28.829,4.579,6.18,6.344
243,0.751,36.28,17.135,41.258,28.832,4.537,6.098,6.303
244,0.757,36.514,17.162,41.277,28.842,4.659,6.26,6.465
245,0.757,36.727,17.201,41.287,28.839,4.66,6.221,6.345
246,0.761,36.825,17.163,41.287,28.846,4.66,6.18,6.343
247,0.735,36.337,17.174,41.258,28.836,4.619,6.139,6.303
248,0.741,36.601,17.139,41.268,28.836,4.578,6.098,6.262
249,0.728,36.785,17.213,41.277,28.842,4.659,6.219,6.505
250,0.725,36.883,17.116,41.268,28.839,4.579,6.139,6.345
251,0.731,36.405,17.154,41.287,28.846,4.618,6.179,6.384
252,0.725,36.592,17.162,41.258,28.832,4.578,6.139,6.344
253,0.731,36.795,17.119,41.268,28.832,4.537,6.057,6.221
254,0.721,36.893,17.181,41.297,28.849,4.659,6.219,6.546
255,0.728,36.539,17.209,41.287,28.836,4.66,6.098,6.386
256,0.734,36.775,17.174,41.297,28.839,4.7,6.178,6.344
257,0.728,36.931,17.174,41.268,28.842,4.579,6.057,6.384
258,0.741,37.0,17.158,41.277,28.832,4.537,6.015,6.263
259,0.747,36.454,17.225,41.297,28.849,4.74,6.137,6.465
260,0.744,36.678,17.206,41.278,28.839,4.62,6.098,6.386
261,0.751,36.873,17.194,41.306,28.842,4.619,6.056,6.344
262,0.735,36.894,17.182,41.278,28.832,4.619,6.015,6.303
263,0.751,36.597,17.116,41.268,28.835,4.456,5.934,6.302
264,0.764,36.853,17.173,41.306,28.849,4.739,6.217,6.425
265,0.754,36.989,17.205,41.268,28.839,4.62,6.098,6.344
266,0.767,37.115,17.112,41.277,28.839,4.619,6.097,6.343
267,0.764,36.58,17.162,41.297,28.836,4.537,6.097,6.262
268,0.77,36.814,17.123,41.268,28.836,4.496,6.097,6.262
269,0.787,36.97,17.224,41.306,28.846,4.699,6.219,6.465
270,0.793,36.828,17.21,41.287,28.839,4.62,6.139,6.345
271,0.816,36.634,17.182,41.287,28.842,4.659,6.179,6.343
272,0.826,36.834,17.178,41.278,28.832,4.538,6.098,6.262
273,0.823,36.98,17.147,41.268,28.835,4.537,6.056,6.221
274,0.83,36.713,17.186,41.306,28.849,4.74,6.341,6.424
275,0.826,36.662,17.19,41.278,28.839,4.661,6.14,6.304
276,0.817,36.882,17.166,41.297,28.839,4.619,6.138,6.343
277,0.816,37.028,17.178,41.287,28.839,4.659,6.179,6.303
278,0.826,36.521,17.127,41.268,28.836,4.579,6.057,6.18
279,0.836,36.631,17.24,41.306,28.849,4.74,6.178,6.383
280,0.852,36.824,17.198,41.278,28.839,4.62,6.22,6.303
281,0.849,36.989,17.202,41.287,28.839,4.578,6.098,6.302
282,0.856,36.578,17.206,41.278,28.836,4.578,6.138,6.262
283,0.853,36.708,17.128,41.258,28.825,4.496,6.057,6.221
284,0.869,36.978,17.197,41.296,28.842,4.699,6.178,6.261
285,0.863,37.058,17.213,41.287,28.843,4.66,6.098,6.262
286,0.866,36.464,17.151,41.268,28.843,4.538,6.097,6.058
287,0.869,36.65,17.162,41.287,28.836,4.577,6.138,6.259
288,0.85,36.824,17.135,41.258,28.836,4.537,6.057,6.18
289,0.859,36.999,17.232,41.306,28.846,4.618,6.137,6.179
290,0.84,36.492,17.186,41.278,28.843,4.659,6.098,6.22
291,0.839,36.698,17.186,41.277,28.839,4.579,6.056,6.18
292,0.826,36.902,17.19,41.268,28.836,4.618,6.097,6.22
293,0.817,36.99,17.143,41.258,28.836,4.537,6.097,6.22
294,0.81,36.502,17.166,41.296,28.842,4.618,6.097,6.342
295,0.807,36.727,17.217,41.278,28.839,4.659,6.138,6.384
296,0.813,36.873,17.171,41.268,28.832,4.416,5.976,6.181
297,0.82,36.999,17.162,41.277,28.835,4.576,6.015,6.301
298,0.826,36.531,17.147,41.258,28.842,4.496,6.015,6.262
299,0.846,36.766,17.217,41.277,28.846,4.577,6.056,6.343
300,0.853,36.95,17.241,41.297,28.846,4.578,6.097,6.425
301,0.862,37.029,17.155,41.259,28.825,4.496,5.894,6.182
302,0.859,36.445,17.213,41.268,28.832,4.577,6.014,6.301
303,0.859,36.65,17.124,41.258,28.846,4.578,6.056,6.262
304,0.879,36.863,17.166,41.268,28.836,4.578,6.097,6.262
305,0.882,36.942,17.213,41.297,28.842,4.659,6.056,6.384
306,0.876,36.434,17.112,41.259,28.832,4.497,5.975,6.303
307,0.872,36.688,17.177,41.268,28.839,4.536,5.974,6.302
308,0.85,36.825,17.166,41.277,28.839,4.577,6.096,6.506
309,0.853,36.922,17.233,41.287,28.839,4.578,6.016,6.386
310,0.843,36.501,17.21,41.287,28.842,4.578,6.015,6.344
311,0.833,36.669,17.147,41.278,28.832,4.496,5.974,6.343
312,0.836,36.901,17.197,41.268,28.832,4.536,5.893,6.303
313,0.846,36.932,17.135,41.306,28.849,4.74,6.054,6.506
314,0.836,36.463,17.131,41.278,28.839,4.62,6.056,6.386
315,0.856,36.707,17.22,41.277,28.839,4.619,5.975,6.385
316,0.84,36.825,17.136,41.277,28.836,4.578,6.055,6.344
317,0.859,36.778,17.17,41.258,28.829,4.456,5.934,6.303
318,0.862,36.452,17.166,41.306,28.842,4.698,6.014,6.465
319,0.866,36.65,17.233,41.268,28.839,4.66,5.974,6.386
320,0.859,36.824,17.202,41.306,28.839,4.619,6.096,6.344
321,0.849,36.567,17.155,41.287,28.832,4.578,5.975,6.343
322,0.856,36.449,17.182,41.278,28.832,4.496,5.933,6.384
323,0.869,36.707,17.166,41.306,28.849,4.618,6.096,6.425
324,0.866,36.825,17.162,41.287,28.839,4.619,6.016,6.385
325,0.862,36.232,17.229,41.278,28.846,4.578,5.974,6.303
326,0.853,36.226,17.139,41.287,28.839,4.496,5.974,6.343
327,0.827,36.475,17.162,41.239,28.836,4.495,5.852,6.303
328,0.826,36.64,17.213,41.315,28.846,4.618,6.013,6.384
329,0.813,36.258,17.186,41.278,28.846,4.578,5.974,6.425
330,0.81,36.398,17.162,41.287,28.839,4.537,5.974,6.304
331,0.797,36.62,17.151,41.268,28.836,4.537,5.933,6.302
332,0.777,36.757,17.182,41.258,28.832,4.577,5.892,6.302
333,0.79,36.135,17.162,41.287,28.842,4.618,5.973,6.343
334,0.764,36.282,17.166,41.297,28.839,4.659,6.096,6.466
335,0.767,36.495,17.229,41.278,28.832,4.457,5.853,6.304
336,0.757,36.621,17.136,41.268,28.839,4.536,5.932,6.343
337,0.744,36.114,17.174,41.249,28.839,4.455,5.974,6.343
338,0.76,36.359,17.201,41.277,28.839,4.536,6.015,6.343
339,0.748,36.543,17.194,41.287,28.839,4.618,6.096,6.384
340,0.741,36.651,17.163,41.258,28.832,4.456,5.894,6.303
341,0.747,35.933,17.154,41.287,28.839,4.536,6.054,6.384
342,0.731,36.155,17.154,41.268,28.842,4.577,6.056,6.425
343,0.734,36.369,17.139,41.277,28.836,4.496,6.056,6.385
344,0.741,36.476,17.154,41.287,28.846,4.495,6.097,6.385
345,0.731,36.046,17.217,41.239,28.832,4.373,6.016,6.303
346,0.734,36.3,17.12,41.277,28.835,4.494,5.974,6.262
347,0.721,36.485,17.146,41.297,28.839,4.577,6.015,6.424
348,0.724,36.602,17.189,41.278,28.839,4.618,6.015,6.385
349,0.724,35.903,17.217,41.297,28.846,4.578,6.096,6.425
350,0.705,36.078,17.19,41.259,28.832,4.456,5.975,6.344
351,0.715,36.301,17.202,41.277,28.835,4.495,5.974,6.343
352,0.695,36.38,17.147,41.287,28.839,4.618,6.096,6.425
353,0.701,36.016,17.154,41.268,28.836,4.578,6.016,6.304
354,0.698,36.271,17.154,41.306,28.842,4.537,6.015,6.384
355,0.682,36.389,17.178,41.259,28.839,4.577,5.974,6.344
356,0.679,36.486,17.139,41.287,28.836,4.456,5.933,6.221
357,0.695,35.902,17.158,41.287,28.846,4.617,6.136,6.505
358,0.701,36.146,17.193,41.278,28.846,4.578,6.016,6.345
359,0.695,36.301,17.17,41.297,28.846,4.659,6.056,6.343
360,0.682,36.332,17.205,41.278,28.843,4.579,5.975,6.303
361,0.698,35.901,17.182,41.287,28.836,4.496,5.893,6.221
362,0.711,36.155,17.17,41.306,28.853,4.74,6.095,6.383
363,0.718,36.321,17.147,41.297,28.839,4.579,5.975,6.344
364,0.721,36.533,17.146,41.306,28.839,4.659,6.015,6.303
365,0.711,35.759,17.197,41.268,28.839,4.579,6.015,6.262
366,0.698,35.962,17.108,41.277,28.836,4.496,5.934,6.221
367,0.705,36.185,17.162,41.325,28.853,4.658,6.055,6.302
368,0.698,36.014,17.162,41.288,28.843,4.619,6.015,6.384
369,0.695,35.859,17.201,41.297,28.839,4.537,5.974,6.263
370,0.688,36.078,17.174,41.297,28.839,4.577,5.933,6.221
371,0.679,36.205,17.186,41.249,28.832,4.456,5.892,6.139
372,0.695,35.851,17.159,41.316,28.853,4.658,6.014,6.341
373,0.682,35.781,17.162,41.278,28.846,4.579,5.974,6.303
374,0.682,36.02,17.162,41.297,28.839,4.496,5.933,6.262
375,0.675,36.166,17.182,41.287,28.842,4.618,5.933,6.343
376,0.659,35.554,17.186,41.258,28.832,4.497,5.892,6.221
377,0.685,35.701,17.131,41.316,28.842,4.618,5.933,6.302
378,0.688,35.875,17.135,41.297,28.839,4.578,5.892,6.262
379,0.688,36.011,17.221,41.268,28.836,4.496,5.892,6.221
380,0.692,35.562,17.186,41.277,28.836,4.536,5.892,6.261
381,0.679,35.739,17.127,41.258,28.832,4.537,5.892,6.221
382,0.701,35.952,17.158,41.287,28.842,4.537,5.973,6.302
383,0.688,36.079,17.174,41.297,28.846,4.618,6.055,6.343
384,0.698,35.371,17.194,41.278,28.832,4.497,5.812,6.181
385,0.698,35.565,17.186,41.277,28.835,4.495,5.972,6.261
386,0.695,35.768,17.155,41.258,28.832,4.495,5.893,6.18
387,0.705,35.933,17.147,41.287,28.839,4.577,5.933,6.261
388,0.689,35.398,17.131,41.297,28.842,4.578,6.055,6.221
389,0.685,35.623,17.213,41.259,28.832,4.415,5.812,6.139
390,0.682,35.807,17.147,41.277,28.839,4.535,6.013,6.219
391,0.682,35.924,17.162,41.268,28.836,4.496,5.934,6.22
392,0.682,35.427,17.119,41.268,28.842,4.577,5.933,6.18
393,0.685,35.652,17.138,41.287,28.846,4.578,6.014,6.22
394,0.675,35.855,17.131,41.258,28.832,4.496,5.893,6.139
395,0.688,35.934,17.178,41.277,28.839,4.536,5.973,6.179
396,0.682,35.139,17.194,41.268,28.836,4.537,5.974,6.301
397,0.692,35.38,17.166,41.287,28.832,4.577,5.974,6.18
398,0.701,35.584,17.158,41.297,28.839,4.578,5.974,6.22
399,0.698,35.644,17.221,41.259,28.836,4.456,5.893,6.18
400,0.721,35.194,17.163,41.268,28.842,4.495,5.933,6.098
401,0.724,35.419,17.186,41.258,28.839,4.495,6.014,6.219
402,0.734,35.633,17.182,41.287,28.839,4.536,5.893,6.22
403,0.744,35.711,17.045,41.306,28.849,4.659,5.973,6.261
404,0.754,35.214,17.122,41.278,28.836,4.538,5.974,6.139
405,0.783,35.467,17.181,41.277,28.832,4.414,5.852,6.098
406,0.826,35.662,17.131,41.325,28.849,4.698,6.095,6.219
407,0.862,35.712,17.166,41.278,28.843,4.579,5.935,6.18
408,0.905,35.118,17.166,41.297,28.846,4.618,5.974,6.22
