time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54,0.862,36.011,8.997,34.918,24.618,8.479,5.603,7.247
55,0.866,36.051,9.025,34.909,24.615,8.398,5.36,7.125
56,0.853,35.706,9.005,34.899,24.622,8.478,5.48,7.205
57,0.859,35.856,9.017,34.927,24.618,8.479,5.481,7.247
58,0.859,35.963,9.001,34.889,24.615,8.479,5.318,7.206
59,0.846,36.194,8.978,34.908,24.618,8.52,5.439,7.206
60,0.856,35.947,8.997,34.956,24.632,8.683,5.481,7.328
61,0.849,36.069,9.009,34.909,24.618,8.562,5.481,7.248
62,0.859,36.166,9.025,34.918,24.625,8.561,5.44,7.247
63,0.866,35.861,8.997,34.928,24.618,8.561,5.481,7.288
64,0.872,35.877,8.95,34.947,24.625,8.561,5.562,7.166
65,0.879,35.973,9.016,34.89,24.604,8.399,5.36,7.084
66,0.876,36.06,8.997,34.908,24.618,8.478,5.399,7.164
67,0.882,35.754,8.986,34.908,24.611,8.438,5.399,7.084
68,0.885,35.866,9.009,34.908,24.618,8.397,5.358,7.083
69,0.876,36.001,8.982,34.918,24.615,8.397,5.439,7.205
70,0.892,36.118,9.036,34.956,24.632,8.519,5.562,7.206
71,0.886,35.86,8.998,34.928,24.615,8.439,5.441,7.084
72,0.895,35.992,9.04,34.928,24.618,8.479,5.44,7.123
73,0.895,36.137,8.986,34.937,24.625,8.438,5.562,7.124
74,0.886,36.215,8.989,34.928,24.618,8.357,5.36,6.961
75,0.879,35.89,8.982,34.88,24.615,8.356,5.439,7.041
76,0.889,36.05,9.04,34.927,24.618,8.275,5.399,7.042
77,0.882,36.166,8.986,34.928,24.615,8.233,5.358,6.96
78,0.876,36.225,9.017,34.909,24.615,8.111,5.399,6.96
79,0.885,35.938,9.013,34.947,24.625,8.313,5.562,7.122
80,0.889,36.098,9.029,34.928,24.622,8.112,5.401,6.961
81,0.879,36.196,9.017,34.928,24.618,8.15,5.48,6.96
82,0.882,36.244,9.005,34.947,24.618,8.15,5.481,7.0
83,0.885,35.967,9.001,34.938,24.625,8.069,5.4,7.001
84,0.879,36.089,8.982,34.918,24.604,7.946,5.318,6.879
85,0.885,36.215,8.954,34.918,24.611,8.108,5.358,6.877
86,0.895,36.513,9.024,34.928,24.618,8.069,5.358,6.796
87,0.892,36.085,8.997,34.918,24.615,8.028,5.399,6.877
88,0.902,36.224,8.993,34.928,24.625,8.149,5.399,7.0
89,0.925,36.379,9.056,34.966,24.625,8.15,5.48,6.919
90,0.915,36.227,8.994,34.928,24.618,8.15,5.481,6.878
91,0.922,36.302,9.009,34.918,24.611,8.15,5.481,6.837
92,0.935,36.437,8.99,34.937,24.621,8.191,5.44,6.796
93,0.922,36.496,9.013,34.937,24.611,8.07,5.399,6.714
94,0.905,36.123,8.993,34.909,24.611,8.109,5.399,6.835
95,0.905,36.272,8.997,34.937,24.615,8.15,5.44,6.755
96,0.928,36.37,9.04,34.918,24.618,8.15,5.399,6.754
97,0.915,36.457,9.005,34.909,24.604,8.15,5.318,6.673
98,0.909,36.285,8.974,34.937,24.618,8.191,5.52,6.794
99,0.928,36.466,9.017,34.947,24.622,8.151,5.441,6.673
100,0.928,36.564,9.009,34.938,24.618,8.15,5.399,6.753
101,0.918,36.632,9.009,34.947,24.625,8.191,5.44,6.754
102,0.918,36.46,9.048,34.957,24.618,8.232,5.44,6.673
103,0.925,36.583,8.99,34.928,24.618,8.192,5.399,6.631
104,0.918,36.651,9.005,34.909,24.615,8.151,5.44,6.712
105,0.941,36.738,8.97,34.928,24.618,8.232,5.44,6.632
106,0.932,36.672,9.016,34.909,24.615,8.273,5.318,6.55
107,0.938,36.796,8.99,34.908,24.618,8.152,5.398,6.549
108,0.941,36.912,9.001,34.937,24.625,8.313,5.562,6.712
109,0.958,36.971,8.993,34.937,24.618,8.193,5.441,6.632
110,0.941,36.569,9.001,34.937,24.618,8.232,5.481,6.55
111,0.951,36.718,9.001,34.928,24.618,8.192,5.481,6.549
112,0.958,36.796,9.044,34.928,24.625,8.192,5.522,6.549
113,0.958,37.161,9.006,34.889,24.604,8.029,5.319,6.386
114,0.951,36.734,8.997,34.937,24.618,8.149,5.398,6.588
115,0.938,36.873,9.017,34.909,24.618,8.11,5.358,6.468
116,0.938,36.961,9.005,34.928,24.611,8.069,5.399,6.426
117,0.932,36.808,9.036,34.918,24.615,8.15,5.44,6.548
118,0.951,36.883,8.994,34.966,24.628,8.191,5.643,6.59
119,0.951,36.99,8.989,34.938,24.618,8.11,5.401,6.509
120,0.948,37.077,8.97,34.928,24.622,8.069,5.399,6.427
121,0.938,36.848,8.997,34.928,24.618,8.109,5.48,6.548
122,0.951,36.989,9.017,34.937,24.622,8.069,5.44,6.508
123,0.948,37.077,9.013,34.909,24.611,7.946,5.318,6.345
124,0.945,37.155,8.99,34.918,24.618,7.986,5.439,6.425
125,0.967,36.829,9.04,34.918,24.618,7.986,5.359,6.344
126,0.961,36.96,9.033,34.909,24.615,7.946,5.277,6.343
127,0.961,37.077,9.029,34.918,24.615,7.945,5.398,6.384
128,0.964,37.174,9.044,34.947,24.635,8.067,5.521,6.507
129,0.974,37.012,8.978,34.928,24.622,7.946,5.482,6.345
130,0.974,37.144,9.024,34.928,24.618,7.905,5.4,6.384
131,0.977,37.251,8.978,34.937,24.615,7.945,5.399,6.385
132,0.977,37.3,9.028,34.928,24.618,7.945,5.358,6.425
133,0.974,37.023,8.978,34.899,24.608,7.783,5.236,6.182
134,0.961,37.144,8.985,34.908,24.618,7.822,5.357,6.301
135,0.958,37.261,9.001,34.928,24.625,7.863,5.399,6.262
136,0.968,37.281,9.028,34.909,24.615,7.822,5.399,6.18
137,0.945,37.061,9.005,34.918,24.615,7.903,5.318,6.301
138,0.951,37.212,9.017,34.956,24.628,8.107,5.48,6.425
139,0.945,37.309,9.005,34.928,24.618,7.947,5.359,6.263
140,0.945,37.665,9.021,34.918,24.622,7.945,5.439,6.262
141,0.932,37.141,8.99,34.956,24.625,7.986,5.399,6.343
142,0.931,37.261,9.024,34.928,24.622,7.986,5.399,6.262
143,0.931,37.329,8.978,34.899,24.608,7.824,5.318,6.18
144,0.938,37.119,8.997,34.918,24.618,7.985,5.358,6.22
145,0.941,37.165,9.025,34.947,24.615,7.986,5.358,6.22
146,0.938,37.251,9.04,34.909,24.615,7.864,5.358,6.139
147,0.935,37.358,9.033,34.928,24.615,7.985,5.439,6.341
148,0.958,37.177,9.009,34.976,24.635,8.068,5.359,6.343
149,0.941,37.28,9.017,34.928,24.622,7.946,5.358,6.303
150,0.932,37.425,9.005,34.947,24.618,7.945,5.358,6.302
151,0.941,37.484,8.99,34.928,24.622,7.945,5.439,6.343
152,0.948,37.092,9.024,34.928,24.615,7.864,5.318,6.262
153,0.922,37.183,8.986,34.909,24.608,7.863,5.276,6.343
154,0.922,37.338,8.958,34.928,24.618,7.822,5.398,6.303
155,0.909,37.397,9.016,34.918,24.608,7.863,5.358,6.302
156,0.895,37.187,9.001,34.899,24.611,7.741,5.317,6.343
157,0.892,37.328,8.982,34.947,24.621,7.943,5.398,6.588
158,0.902,37.483,9.009,34.938,24.625,7.783,5.399,6.509
159,0.892,37.504,8.99,34.928,24.618,7.781,5.318,6.467
160,0.892,37.111,9.021,34.918,24.618,7.7,5.398,6.467
161,0.879,37.251,9.009,34.937,24.628,7.74,5.48,6.467
162,0.879,37.367,9.025,34.937,24.611,7.618,5.278,6.345
163,0.866,37.349,8.958,34.909,24.618,7.576,5.398,6.466
164,0.879,37.253,8.985,34.918,24.618,7.616,5.399,6.426
165,0.882,37.367,9.017,34.928,24.615,7.657,5.318,6.385
166,0.869,37.445,9.04,34.909,24.618,7.536,5.317,6.344
167,0.869,37.772,8.97,34.928,24.618,7.616,5.439,6.547
168,0.885,37.19,9.04,34.957,24.618,7.657,5.44,6.427
169,0.869,37.271,8.99,34.938,24.625,7.617,5.318,6.426
170,0.869,37.406,9.017,34.928,24.618,7.617,5.398,6.507
171,0.879,37.052,9.029,34.928,24.622,7.657,5.44,6.467
172,0.872,37.068,8.998,34.928,24.618,7.617,5.318,6.345
173,0.85,37.145,8.978,34.88,24.615,7.617,5.398,6.425
174,0.84,37.29,8.985,34.927,24.618,7.657,5.358,6.466
175,0.839,37.099,8.993,34.918,24.615,7.617,5.439,6.386
176,0.826,37.193,9.032,34.918,24.618,7.576,5.359,6.466
177,0.826,37.348,8.998,34.947,24.625,7.738,5.521,6.67
178,0.836,37.455,9.021,34.938,24.618,7.659,5.4,6.509
179,0.83,37.091,9.036,34.937,24.615,7.739,5.44,6.508
180,0.82,37.222,9.005,34.937,24.625,7.781,5.481,6.549
181,0.823,37.377,9.032,34.947,24.618,7.822,5.522,6.63
182,0.817,37.407,8.974,34.938,24.615,7.7,5.36,6.468
183,0.803,37.081,9.001,34.928,24.618,7.821,5.439,6.589
184,0.816,37.231,9.009,34.937,24.618,7.822,5.399,6.631
185,0.823,37.338,8.943,34.918,24.611,7.781,5.399,6.59
186,0.82,37.349,9.036,34.909,24.618,7.862,5.399,6.712
187,0.836,37.1,9.005,34.975,24.632,8.026,5.521,6.794
188,0.826,37.203,9.009,34.938,24.618,8.027,5.441,6.755
189,0.82,37.309,9.032,34.937,24.618,7.946,5.521,6.714
190,0.826,37.368,9.001,34.937,24.622,7.945,5.522,6.794
191,0.843,37.129,9.025,34.937,24.618,7.986,5.482,6.714
192,0.817,37.222,8.99,34.89,24.604,7.864,5.359,6.794
193,0.813,37.348,9.013,34.918,24.618,7.985,5.48,6.755
194,0.813,37.627,9.009,34.928,24.618,7.946,5.4,6.673
195,0.803,37.035,8.978,34.928,24.611,7.945,5.44,6.713
196,0.79,37.154,9.044,34.928,24.618,8.108,5.521,6.916
197,0.8,37.299,9.017,34.985,24.628,8.109,5.522,6.878
198,0.8,37.08,9.001,34.948,24.618,8.109,5.522,6.959
199,0.797,37.164,9.009,34.947,24.618,8.109,5.482,6.96
200,0.797,37.309,8.997,34.938,24.625,8.109,5.522,6.919
201,0.794,37.368,8.989,34.937,24.618,8.15,5.482,6.796
202,0.784,36.908,8.993,34.918,24.611,8.028,5.481,6.836
203,0.79,37.067,8.997,34.947,24.618,8.027,5.44,6.958
204,0.8,37.202,9.013,34.938,24.611,8.109,5.44,6.878
205,0.807,37.233,8.986,34.928,24.611,7.987,5.399,6.877
206,0.797,37.089,9.063,34.957,24.625,8.149,5.562,7.081
207,0.826,37.231,9.049,34.976,24.618,8.11,5.482,6.961
208,0.807,37.329,9.013,34.957,24.618,8.191,5.481,7.0
209,0.807,37.406,9.029,34.957,24.622,8.11,5.481,7.001
210,0.807,36.928,9.001,34.966,24.625,8.191,5.522,7.041
211,0.803,37.048,9.013,34.947,24.611,8.11,5.441,6.92
212,0.794,37.135,8.993,34.928,24.615,8.109,5.481,7.0
213,0.806,37.213,8.993,34.947,24.615,8.109,5.44,6.96
214,0.797,36.907,8.989,34.947,24.611,8.15,5.44,6.96
215,0.787,37.047,8.978,34.938,24.611,8.069,5.399,6.96
216,0.79,37.145,9.095,34.976,24.625,8.272,5.562,7.204
217,0.8,37.194,9.029,34.967,24.618,8.233,5.523,7.165
218,0.784,37.089,9.033,34.947,24.625,8.192,5.522,7.124
219,0.784,37.212,9.017,34.976,24.625,8.314,5.563,7.124
220,0.793,37.338,9.001,34.986,24.625,8.437,5.523,7.165
221,0.787,37.57,9.001,34.948,24.611,8.275,5.36,6.962
222,0.79,37.169,8.974,34.966,24.618,8.477,5.561,7.041
223,0.79,37.271,8.977,34.957,24.615,8.52,5.441,7.042
224,0.78,37.377,9.013,34.947,24.608,8.683,5.399,7.042
225,0.797,37.004,8.974,34.957,24.615,8.766,5.521,7.082
226,0.803,37.048,9.095,34.986,24.625,9.133,5.644,7.205
227,0.813,37.164,9.045,34.967,24.615,9.055,5.442,7.043
228,0.794,37.232,9.017,34.976,24.622,9.176,5.562,7.042
229,0.803,37.032,9.013,34.976,24.622,9.259,5.441,7.123
230,0.794,37.164,9.001,34.976,24.622,9.341,5.481,7.083
231,0.793,37.242,9.005,34.947,24.604,9.26,5.359,6.88
232,0.8,37.358,9.005,34.966,24.621,9.341,5.48,7.04
233,0.816,36.831,8.954,34.957,24.618,9.382,5.44,6.96
234,0.803,36.951,8.962,34.966,24.611,9.261,5.399,6.878
235,0.787,37.096,9.001,34.976,24.621,9.422,5.562,7.121
236,0.806,37.184,9.04,34.995,24.622,9.464,5.523,6.961
237,0.794,36.993,9.056,34.976,24.622,9.383,5.441,6.96
238,0.787,37.125,9.002,34.976,24.629,9.423,5.562,6.96
239,0.79,37.251,9.009,34.986,24.618,9.342,5.482,6.919
240,0.79,37.3,9.005,34.957,24.618,9.26,5.44,6.756
241,0.777,37.061,8.978,34.957,24.608,9.3,5.44,6.836
242,0.787,37.202,9.005,34.976,24.611,9.178,5.44,6.918
243,0.784,37.29,8.966,34.947,24.611,9.177,5.44,6.796
244,0.784,37.329,8.977,34.957,24.611,9.137,5.481,6.795
245,0.8,36.985,8.989,34.986,24.625,9.217,5.644,6.958
246,0.8,37.134,9.028,34.976,24.615,9.178,5.564,6.838
247,0.797,37.213,9.017,34.967,24.625,9.055,5.482,6.796
248,0.803,37.405,9.001,34.986,24.622,9.095,5.522,6.836
249,0.8,37.11,9.001,34.995,24.622,9.095,5.522,6.796
250,0.807,37.212,9.005,34.957,24.615,8.851,5.36,6.633
251,0.794,37.29,8.986,34.966,24.615,8.93,5.439,6.753
252,0.813,36.965,9.056,34.966,24.618,8.85,5.481,6.632
253,0.787,36.99,9.006,34.976,24.611,8.727,5.359,6.672
254,0.793,37.125,8.97,34.976,24.615,8.726,5.561,6.713
255,0.797,37.241,9.024,35.005,24.632,8.766,5.523,6.754
256,0.8,36.917,8.97,34.986,24.618,8.685,5.482,6.673
257,0.794,37.047,8.993,34.986,24.618,8.603,5.481,6.631
258,0.793,37.202,8.989,34.967,24.618,8.684,5.481,6.712
259,0.8,37.271,9.013,34.986,24.618,8.562,5.481,6.632
260,0.79,36.907,8.986,34.948,24.604,8.439,5.44,6.55
261,0.787,37.095,8.97,34.976,24.625,8.438,5.399,6.59
262,0.79,37.184,9.009,34.957,24.618,8.479,5.399,6.59
263,0.784,37.223,8.99,34.966,24.611,8.479,5.44,6.427
264,0.797,36.964,8.982,34.966,24.615,8.52,5.481,6.588
265,0.81,37.144,9.036,35.005,24.625,8.601,5.522,6.509
266,0.807,37.213,9.021,34.967,24.622,8.562,5.482,6.63
267,0.81,37.252,9.025,34.976,24.625,8.561,5.44,6.55
268,0.807,37.041,9.005,34.976,24.618,8.602,5.481,6.63
269,0.803,37.173,8.974,34.976,24.622,8.643,5.44,6.468
270,0.81,37.251,9.005,34.957,24.604,8.521,5.399,6.507
271,0.81,37.3,8.993,34.966,24.618,8.683,5.399,6.427
272,0.81,36.936,9.005,34.947,24.604,8.725,5.318,6.466
273,0.82,37.048,8.993,34.957,24.604,8.766,5.358,6.426
274,0.803,37.174,8.993,34.966,24.621,9.011,5.48,6.548
275,0.81,37.367,9.001,34.995,24.625,9.013,5.44,6.468
276,0.807,37.071,9.04,34.967,24.618,9.094,5.44,6.507
277,0.81,37.202,9.002,34.976,24.618,9.136,5.481,6.467
278,0.803,37.309,9.017,34.986,24.625,9.339,5.481,6.426
279,0.81,37.004,8.986,34.967,24.625,9.301,5.481,6.344
280,0.803,37.02,9.001,34.947,24.611,9.301,5.318,6.384
281,0.8,37.164,9.001,34.976,24.611,9.463,5.439,6.466
282,0.813,37.261,8.974,34.976,24.618,9.424,5.399,6.386
283,0.8,36.888,9.017,34.947,24.608,9.383,5.44,6.344
284,0.813,37.028,8.986,35.005,24.625,9.667,5.643,6.466
285,0.826,37.173,8.993,34.986,24.615,9.589,5.523,6.467
286,0.813,37.213,9.021,34.976,24.615,9.629,5.441,6.386
287,0.82,36.964,9.013,34.976,24.622,9.67,5.562,6.466
288,0.82,37.115,9.021,34.986,24.629,9.711,5.482,6.345
289,0.807,37.213,8.978,34.967,24.608,9.548,5.359,6.221
290,0.807,37.281,8.993,34.976,24.625,9.628,5.439,6.302
291,0.823,36.898,9.005,34.967,24.615,9.588,5.399,6.384
292,0.82,37.019,8.978,34.957,24.611,9.507,5.399,6.222
293,0.81,37.116,9.02,34.957,24.618,9.546,5.48,6.342
294,0.807,37.222,8.978,35.005,24.628,9.669,5.603,6.466
295,0.803,36.983,8.985,34.976,24.618,9.507,5.401,6.264
296,0.8,37.115,9.048,34.976,24.618,9.506,5.48,6.343
297,0.803,37.222,9.009,34.986,24.625,9.546,5.44,6.384
298,0.803,37.242,9.025,34.986,24.622,9.506,5.44,6.303
299,0.797,36.984,9.005,34.957,24.611,9.262,5.399,6.221
300,0.79,37.115,9.005,34.986,24.615,9.381,5.44,6.302
301,0.806,37.232,9.009,34.967,24.611,9.382,5.399,6.302
302,0.797,37.281,8.978,34.966,24.618,9.261,5.358,6.221
303,0.803,36.888,8.985,34.957,24.615,9.259,5.48,6.383
304,0.81,37.076,9.017,35.024,24.628,9.422,5.562,6.466
305,0.823,37.135,8.962,34.996,24.622,9.302,5.482,6.304
306,0.813,36.906,9.079,34.986,24.615,9.26,5.44,6.302
307,0.823,36.971,9.025,34.976,24.625,9.219,5.481,6.384
308,0.82,37.077,9.029,34.995,24.625,9.178,5.44,6.303
309,0.813,37.155,9.021,34.967,24.604,9.015,5.318,6.262
310,0.816,36.849,8.997,34.986,24.614,9.094,5.439,6.221
311,0.823,36.98,8.989,34.976,24.615,9.054,5.359,6.261
312,0.81,37.077,8.97,34.967,24.611,9.013,5.399,6.139
313,0.813,37.155,8.97,34.986,24.625,9.013,5.48,6.301
314,0.82,36.81,8.985,35.024,24.629,9.135,5.481,6.221
315,0.81,36.922,8.97,34.996,24.618,9.055,5.481,6.302
316,0.807,37.009,9.024,34.996,24.625,9.013,5.481,6.302
317,0.807,37.096,9.033,35.015,24.625,9.013,5.522,6.302
318,0.813,36.915,9.005,35.005,24.608,8.891,5.36,6.14
319,0.79,37.019,9.013,34.976,24.611,8.849,5.439,6.219
320,0.803,37.135,9.005,34.995,24.618,8.849,5.359,6.18
321,0.807,37.203,8.974,34.996,24.608,8.767,5.317,6.179
322,0.807,36.82,8.962,34.986,24.608,8.726,5.358,6.139
323,0.794,36.96,9.016,35.024,24.625,8.929,5.521,6.382
324,0.813,37.086,8.97,35.015,24.618,8.809,5.441,6.141
325,0.81,37.097,8.966,35.005,24.622,8.808,5.399,6.179
326,0.816,36.723,8.993,35.005,24.618,8.808,5.521,6.301
327,0.807,36.863,9.025,35.034,24.622,8.767,5.4,6.221
328,0.803,36.932,8.982,34.986,24.608,8.645,5.318,6.058
329,0.81,37.009,9.013,35.024,24.621,8.684,5.398,6.178
330,0.807,36.77,9.017,35.025,24.615,8.644,5.358,6.179
331,0.816,36.902,8.962,34.996,24.615,8.684,5.317,6.057
332,0.807,36.99,8.989,35.024,24.622,8.725,5.439,6.3
333,0.823,36.799,9.04,35.044,24.625,8.807,5.399,6.221
334,0.807,36.826,9.002,35.034,24.618,8.726,5.399,6.302
335,0.794,36.96,8.986,35.025,24.618,8.766,5.44,6.302
336,0.803,37.067,9.001,35.025,24.618,8.726,5.521,6.384
337,0.803,36.771,9.013,35.025,24.611,8.685,5.36,6.263
338,0.784,36.864,8.986,35.005,24.618,8.684,5.399,6.465
339,0.797,36.999,8.993,35.024,24.618,8.644,5.44,6.507
340,0.79,37.087,9.009,35.025,24.618,8.603,5.399,6.467
341,0.79,36.646,8.986,35.025,24.615,8.562,5.399,6.67
342,0.8,36.805,9.013,35.053,24.625,8.683,5.521,6.997
343,0.8,36.931,9.044,35.025,24.622,8.644,5.441,7.001
344,0.8,36.971,9.002,35.034,24.622,8.603,5.399,7.041
345,0.797,36.76,8.986,35.044,24.625,8.521,5.48,7.164
346,0.807,36.883,9.071,35.054,24.625,8.561,5.44,7.246
347,0.813,36.99,9.002,35.034,24.615,8.439,5.318,7.166
348,0.803,37.0,9.017,35.044,24.622,8.397,5.398,7.328
349,0.807,36.617,8.986,35.044,24.622,8.316,5.399,7.329
350,0.816,36.747,8.974,35.034,24.608,8.315,5.399,7.37
351,0.813,36.844,9.009,35.034,24.615,8.274,5.399,7.452
352,0.826,36.893,9.013,35.063,24.632,8.436,5.562,7.574
353,0.833,36.817,8.997,35.044,24.615,8.194,5.401,7.494
354,0.813,36.951,8.997,35.063,24.625,8.192,5.521,7.494
355,0.803,37.048,9.013,35.063,24.618,8.11,5.441,7.616
356,0.813,37.01,9.017,35.073,24.625,8.15,5.44,7.535
357,0.8,36.694,8.986,35.035,24.608,7.947,5.318,7.534
358,0.803,36.825,8.97,35.063,24.618,7.986,5.398,7.575
359,0.8,36.932,8.989,35.063,24.618,7.905,5.399,7.535
360,0.8,36.712,8.966,35.054,24.611,7.823,5.318,7.534
361,0.794,36.825,9.016,35.063,24.621,7.903,5.52,7.738
362,0.793,36.979,9.021,35.111,24.629,7.945,5.482,7.781
363,0.793,37.029,9.001,35.073,24.622,7.823,5.44,7.74
364,0.806,36.694,9.028,35.063,24.625,7.822,5.521,7.821
365,0.82,36.825,8.998,35.063,24.622,7.781,5.482,7.863
366,0.813,36.922,9.067,35.082,24.615,7.74,5.44,7.782
367,0.803,36.98,9.01,35.044,24.608,7.618,5.399,7.862
368,0.81,36.617,9.009,35.063,24.615,7.617,5.44,7.741
369,0.81,36.757,8.986,35.082,24.618,7.576,5.359,7.781
370,0.803,36.864,8.985,35.073,24.615,7.535,5.317,7.862
371,0.82,36.942,9.009,35.102,24.628,7.657,5.601,8.066
372,0.836,36.818,9.009,35.092,24.615,7.495,5.401,7.865
373,0.817,36.922,8.993,35.073,24.615,7.534,5.521,7.944
374,0.81,37.038,9.017,35.102,24.618,7.494,5.482,7.864
375,0.794,37.097,8.982,35.102,24.622,7.494,5.481,7.863
376,0.8,36.656,9.048,35.064,24.604,7.249,5.359,7.7
377,0.787,36.805,9.033,35.073,24.618,7.369,5.399,7.74
378,0.793,36.912,8.994,35.083,24.618,7.33,5.399,7.699
379,0.78,36.952,9.001,35.063,24.615,7.289,5.399,7.699
380,0.777,36.722,9.001,35.082,24.622,7.451,5.44,7.78
381,0.793,36.902,9.028,35.14,24.629,7.534,5.481,7.781
382,0.777,36.98,8.994,35.102,24.615,7.616,5.481,7.7
383,0.777,36.991,9.013,35.102,24.618,7.739,5.481,7.74
384,0.787,36.818,9.005,35.102,24.618,7.862,5.481,7.699
385,0.797,36.931,9.001,35.073,24.615,7.904,5.359,7.496
386,0.781,37.0,9.021,35.083,24.615,8.026,5.399,7.656
387,0.793,36.732,9.029,35.102,24.622,8.19,5.399,7.617
388,0.793,36.796,8.962,35.083,24.615,8.232,5.399,7.535
389,0.793,36.931,8.993,35.083,24.618,8.355,5.399,7.575
390,0.8,37.057,9.009,35.111,24.628,8.641,5.562,7.616
391,0.81,36.598,9.005,35.093,24.611,8.603,5.401,7.495
392,0.807,36.709,9.025,35.102,24.615,8.643,5.399,7.453
393,0.803,36.854,8.997,35.102,24.622,8.603,5.521,7.452
394,0.8,36.932,9.001,35.102,24.622,8.684,5.441,7.371
395,0.79,36.741,8.97,35.092,24.608,8.522,5.318,7.248
396,0.78,36.883,9.055,35.102,24.615,8.683,5.439,7.369
397,0.784,36.99,9.041,35.102,24.615,8.725,5.399,7.289
398,0.774,37.058,8.99,35.102,24.611,8.603,5.318,7.207
399,0.771,36.685,9.013,35.102,24.618,8.684,5.48,7.328
400,0.783,36.882,9.017,35.14,24.628,8.847,5.562,7.289
401,0.767,36.961,9.017,35.122,24.618,8.727,5.401,7.207
402,0.774,37.029,8.994,35.131,24.615,8.766,5.48,7.247
403,0.777,36.742,8.989,35.121,24.615,8.807,5.481,7.247
404,0.777,36.883,8.989,35.141,24.618,8.767,5.4,7.084
405,0.777,36.961,8.985,35.102,24.611,8.726,5.358,7.042
406,0.797,36.981,9.04,35.112,24.621,8.807,5.439,7.082
407,0.794,36.76,9.037,35.102,24.618,8.889,5.399,7.083
408,0.787,36.902,8.982,35.102,24.615,8.93,5.399,6.961
