time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14386,0.905,35.715,11.071,35.673,24.576,5.194,5.728,6.262
14387,0.915,35.856,11.059,35.664,24.583,5.316,5.89,6.384
14388,0.931,36.02,11.055,35.711,24.593,5.317,5.811,6.344
14389,0.915,36.041,11.075,35.673,24.58,5.195,5.81,6.303
14390,0.925,35.878,11.087,35.673,24.583,5.275,5.81,6.262
14391,0.925,36.011,11.044,35.702,24.59,5.235,5.932,6.302
14392,0.931,36.147,11.059,35.693,24.58,5.194,5.77,6.221
14393,0.922,36.138,11.032,35.635,24.576,5.194,5.768,6.22
14394,0.922,35.697,11.094,35.663,24.579,5.275,5.85,6.302
14395,0.925,35.817,11.036,35.683,24.583,5.154,5.729,6.302
14396,0.931,35.934,11.012,35.654,24.569,5.153,5.768,6.302
14397,0.931,35.973,11.051,35.692,24.583,5.234,5.891,6.465
14398,0.941,36.031,11.047,35.692,24.586,5.316,5.77,6.345
14399,0.935,36.118,11.047,35.673,24.587,5.195,5.809,6.425
14400,0.941,36.215,11.079,35.683,24.583,5.234,5.85,6.344
14401,0.941,36.101,11.044,35.692,24.586,5.275,5.851,6.466
14402,0.945,36.09,11.028,35.683,24.576,5.195,5.81,6.386
14403,0.948,36.186,11.055,35.673,24.573,5.112,5.728,6.425
14404,0.964,36.292,11.106,35.692,24.583,5.234,5.809,6.344
14405,0.945,36.025,11.009,35.683,24.576,5.153,5.769,6.343
14406,0.941,36.108,11.082,35.692,24.576,5.153,5.768,6.303
14407,0.948,36.244,11.071,35.702,24.583,5.234,5.809,6.506
14408,0.967,36.379,11.087,35.731,24.6,5.316,5.81,6.508
14409,0.977,36.102,11.04,35.702,24.587,5.236,5.85,6.427
14410,0.984,36.243,11.102,35.693,24.587,5.316,5.81,6.385
14411,0.984,36.37,11.017,35.712,24.583,5.236,5.85,6.385
14412,0.971,36.448,11.055,35.702,24.59,5.153,5.851,6.385
14413,0.964,36.161,11.075,35.683,24.569,5.031,5.81,6.385
14414,0.964,36.34,11.055,35.702,24.586,5.192,5.81,6.344
14415,0.977,36.457,11.055,35.702,24.58,5.194,5.81,6.343
14416,0.974,36.496,11.044,35.712,24.576,5.072,5.81,6.425
14417,0.971,36.295,11.075,35.693,24.579,5.233,5.85,6.385
14418,0.997,36.476,11.044,35.75,24.597,5.316,5.891,6.344
14419,0.994,36.564,11.04,35.712,24.583,5.236,5.851,6.384
14420,0.991,36.612,11.051,35.741,24.586,5.235,5.851,6.425
14421,0.994,36.297,11.032,35.731,24.593,5.275,5.851,6.426
14422,0.997,36.466,11.059,35.722,24.583,5.235,5.851,6.385
14423,0.997,36.535,11.024,35.683,24.573,5.032,5.648,6.385
14424,1.01,36.535,11.086,35.712,24.586,5.192,5.767,6.344
14425,1.017,36.526,11.044,35.721,24.58,5.153,5.728,6.303
14426,1.01,36.67,11.067,35.721,24.576,5.193,5.727,6.262
14427,1.01,36.748,11.059,35.693,24.583,5.194,5.85,6.343
14428,1.027,36.672,11.063,35.769,24.597,5.275,5.851,6.466
14429,1.014,36.642,11.079,35.732,24.583,5.195,5.81,6.386
14430,1.017,36.776,11.134,35.722,24.583,5.194,5.81,6.344
14431,1.017,36.864,11.001,35.741,24.593,5.153,5.81,6.303
14432,1.017,36.568,11.051,35.722,24.59,5.234,5.81,6.262
14433,1.001,36.651,11.055,35.693,24.569,5.113,5.647,6.262
14434,1.004,36.786,11.063,35.721,24.583,5.234,5.767,6.302
14435,1.017,36.883,11.051,35.731,24.576,5.153,5.768,6.221
14436,1.02,36.846,11.04,35.722,24.579,5.112,5.768,6.22
14437,1.017,37.018,11.051,35.731,24.586,5.193,5.85,6.342
14438,1.023,37.183,11.059,35.77,24.597,5.356,5.851,6.343
14439,1.014,37.194,11.083,35.722,24.583,5.236,5.81,6.343
14440,1.014,36.811,11.091,35.741,24.59,5.235,5.769,6.343
14441,1.01,36.941,11.02,35.741,24.59,5.194,5.809,6.343
14442,1.014,37.086,11.047,35.76,24.59,5.234,5.769,6.262
14443,1.004,37.097,11.047,35.712,24.573,5.153,5.768,6.302
14444,1.017,36.925,11.059,35.75,24.583,5.193,5.85,6.343
14445,1.014,37.076,11.051,35.751,24.586,5.194,5.81,6.303
14446,1.023,37.183,11.028,35.741,24.583,5.153,5.81,6.302
14447,1.027,37.204,11.039,35.76,24.586,5.234,5.932,6.465
14448,1.037,37.012,11.036,35.77,24.587,5.316,5.892,6.345
14449,1.024,37.106,11.086,35.741,24.587,5.276,5.851,6.343
14450,1.043,37.212,11.091,35.731,24.587,5.235,5.851,6.384
14451,1.04,37.29,11.087,35.789,24.587,5.275,5.932,6.466
14452,1.046,37.675,11.048,35.751,24.583,5.154,5.811,6.223
14453,1.027,37.755,11.075,35.731,24.586,5.193,5.972,6.383
14454,1.027,37.871,11.055,35.76,24.583,5.153,5.852,6.385
14455,1.023,37.038,11.036,35.76,24.58,5.153,5.81,6.303
14456,1.017,36.828,11.039,35.731,24.58,5.193,5.891,6.302
14457,1.023,36.979,11.063,35.779,24.59,5.397,5.973,6.547
14458,1.02,37.106,11.063,35.76,24.583,5.236,5.933,6.386
14459,1.017,37.318,11.055,35.76,24.586,5.275,5.892,6.385
14460,1.014,37.464,11.075,35.779,24.587,5.316,5.973,6.466
14461,1.023,37.571,11.02,35.789,24.59,5.276,5.893,6.386
14462,1.01,37.658,11.043,35.761,24.573,5.073,5.689,6.303
14463,1.004,37.026,11.055,35.751,24.583,5.233,5.849,6.384
14464,1.01,37.164,11.09,35.789,24.58,5.194,5.851,6.303
14465,1.004,37.271,11.067,35.751,24.58,5.072,5.769,6.343
14466,1.01,37.339,11.032,35.76,24.586,5.193,5.931,6.425
14467,1.01,37.244,11.055,35.799,24.597,5.356,5.974,6.466
14468,1.001,37.367,11.051,35.799,24.583,5.155,5.852,6.467
14469,0.987,37.474,11.063,35.78,24.586,5.153,5.851,6.426
14470,0.991,37.533,11.098,35.78,24.587,5.193,5.932,6.426
14471,0.991,37.207,10.97,35.789,24.583,5.275,5.892,6.385
14472,0.978,37.328,11.031,35.761,24.58,5.154,5.729,6.263
14473,0.964,37.426,11.035,35.76,24.583,5.153,5.809,6.424
14474,0.958,37.475,11.114,35.77,24.576,5.112,5.81,6.385
14475,0.945,37.264,11.103,35.779,24.583,5.193,5.769,6.425
14476,0.951,37.387,11.04,35.78,24.583,5.194,5.85,6.507
14477,0.958,37.532,11.067,35.818,24.597,5.316,5.973,6.508
14478,0.941,37.725,11.048,35.78,24.583,5.236,5.893,6.467
14479,0.945,37.324,11.036,35.789,24.583,5.235,5.851,6.426
14480,0.945,37.454,11.086,35.789,24.586,5.316,5.891,6.588
14481,0.945,37.561,11.009,35.799,24.587,5.195,5.851,6.427
14482,0.941,37.255,10.981,35.77,24.576,5.112,5.688,6.466
14483,0.938,37.281,11.058,35.789,24.583,5.234,5.768,6.386
14484,0.941,37.387,11.059,35.789,24.583,5.153,5.768,6.385
14485,0.941,37.484,11.086,35.77,24.58,5.234,5.809,6.385
14486,0.922,37.13,11.052,35.789,24.586,5.316,5.81,6.507
14487,0.922,37.289,11.075,35.837,24.6,5.317,5.81,6.386
14488,0.912,37.406,11.044,35.809,24.583,5.236,5.891,6.466
14489,0.899,37.465,11.02,35.809,24.59,5.235,5.851,6.426
14490,0.908,37.13,11.113,35.809,24.587,5.235,5.81,6.426
14491,0.895,37.28,11.052,35.818,24.58,5.194,5.769,6.304
14492,0.886,37.377,11.004,35.78,24.58,5.194,5.85,6.343
14493,0.882,37.445,11.059,35.799,24.58,5.194,5.81,6.303
14494,0.882,37.293,11.044,35.799,24.58,5.153,5.85,6.384
14495,0.885,37.425,11.055,35.789,24.58,5.234,5.81,6.344
14496,0.882,37.551,11.04,35.818,24.593,5.275,5.932,6.506
14497,0.882,37.639,11.086,35.828,24.587,5.235,5.892,6.386
14498,0.866,37.189,11.063,35.799,24.583,5.316,5.892,6.466
14499,0.872,37.347,11.048,35.828,24.583,5.195,5.892,6.467
14500,0.866,37.445,11.114,35.818,24.59,5.194,5.892,6.507
14501,0.866,37.465,11.032,35.818,24.583,5.194,5.811,6.345
14502,0.859,37.293,11.028,35.818,24.583,5.194,5.891,6.425
14503,0.869,37.416,11.078,35.818,24.583,5.194,5.811,6.385
14504,0.866,37.522,11.063,35.799,24.586,5.153,5.81,6.385
14505,0.856,37.849,11.067,35.818,24.576,5.112,5.81,6.385
14506,0.859,37.105,11.083,35.837,24.59,5.315,5.972,6.507
14507,0.869,37.241,11.056,35.847,24.587,5.195,5.933,6.427
14508,0.846,37.31,11.04,35.847,24.583,5.234,5.933,6.426
14509,0.849,37.205,11.036,35.838,24.586,5.235,5.892,6.466
14510,0.856,37.252,11.078,35.857,24.59,5.316,5.933,6.386
14511,0.856,37.377,10.977,35.838,24.587,5.073,5.77,6.263
14512,0.843,37.445,11.0,35.838,24.583,5.233,5.85,6.424
14513,0.843,36.986,11.066,35.838,24.583,5.194,5.891,6.304
14514,0.83,37.077,11.012,35.838,24.58,5.153,5.77,6.384
14515,0.826,37.212,11.016,35.828,24.586,5.193,5.809,6.385
14516,0.833,37.319,11.035,35.876,24.597,5.316,6.013,6.547
14517,0.846,37.167,11.043,35.838,24.587,5.276,5.893,6.386
14518,0.833,37.29,11.059,35.847,24.576,5.276,5.892,6.344
14519,0.836,37.416,11.059,35.838,24.586,5.195,5.892,6.343
14520,0.833,37.494,11.083,35.838,24.583,5.234,6.014,6.343
14521,0.839,37.101,11.013,35.818,24.576,5.153,5.73,6.221
14522,0.823,37.212,11.039,35.857,24.583,5.234,5.809,6.424
14523,0.83,37.329,11.082,35.857,24.583,5.235,5.728,6.385
14524,0.836,37.358,11.071,35.828,24.576,5.235,5.727,6.303
14525,0.826,37.129,11.055,35.838,24.583,5.194,5.768,6.384
14526,0.843,37.289,11.09,35.876,24.597,5.316,5.931,6.425
14527,0.846,37.377,11.02,35.857,24.59,5.276,5.77,6.385
14528,0.833,37.417,11.07,35.867,24.583,5.195,5.85,6.303
14529,0.83,37.11,11.048,35.886,24.583,5.234,5.932,6.384
14530,0.836,37.222,11.098,35.876,24.59,5.316,5.892,6.303
14531,0.836,37.31,11.013,35.848,24.576,5.073,5.689,6.18
14532,0.83,37.646,11.024,35.867,24.583,5.193,5.89,6.301
14533,0.826,37.064,11.074,35.867,24.586,5.194,5.811,6.262
14534,0.81,37.164,11.048,35.857,24.576,5.234,5.728,6.221
14535,0.826,37.28,11.024,35.867,24.586,5.194,5.85,6.383
14536,0.83,37.166,11.02,35.895,24.6,5.316,5.932,6.466
14537,0.83,37.223,11.016,35.877,24.583,5.236,5.811,6.345
14538,0.826,37.348,11.0,35.867,24.583,5.235,5.81,6.343
14539,0.826,37.445,11.055,35.886,24.59,5.275,5.85,6.343
14540,0.826,37.139,11.079,35.876,24.59,5.235,5.851,6.343
14541,0.817,37.232,11.071,35.905,24.569,5.153,5.648,6.221
14542,0.823,37.367,11.04,35.886,24.586,5.193,5.808,6.342
14543,0.83,37.426,11.094,35.867,24.583,5.194,5.81,6.262
14544,0.82,36.957,11.048,35.886,24.576,5.153,5.769,6.18
14545,0.82,37.086,11.04,35.886,24.576,5.153,5.891,6.301
14546,0.833,37.251,11.071,35.915,24.597,5.315,6.014,6.425
14547,0.836,37.3,11.063,35.896,24.587,5.236,5.934,6.263
14548,0.83,37.071,11.067,35.886,24.587,5.153,5.892,6.343
14549,0.826,37.202,11.087,35.896,24.59,5.234,5.933,6.343
14550,0.833,37.319,11.098,35.896,24.587,5.275,5.852,6.221
14551,0.823,37.339,11.067,35.867,24.576,5.154,5.81,6.18
14552,0.826,37.042,11.048,35.895,24.586,5.234,5.85,6.22
14553,0.826,37.145,11.086,35.877,24.583,5.194,5.81,6.22
14554,0.817,37.242,11.036,35.886,24.583,5.194,5.85,6.18
14555,0.82,37.29,11.039,35.886,24.583,5.153,5.932,6.301
14556,0.817,37.013,11.086,35.924,24.597,5.315,5.974,6.262
14557,0.807,37.096,11.052,35.925,24.587,5.195,5.933,6.139
14558,0.807,37.212,11.04,35.896,24.583,5.194,5.892,6.219
14559,0.813,37.482,11.051,35.924,24.586,5.234,5.892,6.22
14560,0.813,37.13,11.075,35.906,24.59,5.235,5.892,6.22
14561,0.8,37.222,11.001,35.886,24.573,5.113,5.811,6.18
14562,0.813,37.348,11.023,35.915,24.583,5.193,5.85,6.139
14563,0.807,36.985,11.063,35.906,24.58,5.194,5.81,6.179
14564,0.82,37.0,11.067,35.896,24.576,5.153,5.769,6.098
14565,0.82,37.115,11.075,35.915,24.583,5.153,5.891,6.219
14566,0.83,37.27,11.075,35.944,24.593,5.315,5.973,6.261
14567,0.823,36.965,11.091,35.896,24.58,5.236,5.811,6.18
14568,0.82,37.106,11.052,35.915,24.586,5.153,5.932,6.22
14569,0.817,37.241,11.071,35.925,24.587,5.153,5.933,6.261
14570,0.833,37.3,11.083,35.906,24.583,5.193,5.852,6.139
14571,0.813,37.023,11.059,35.886,24.573,5.072,5.729,6.057
14572,0.829,37.192,11.047,35.886,24.579,5.152,5.85,6.178
14573,0.833,37.3,11.043,35.905,24.58,5.153,5.729,6.098
14574,0.813,37.349,11.067,35.896,24.583,5.071,5.809,6.138
14575,0.816,37.013,11.04,35.905,24.586,5.193,5.891,6.219
14576,0.833,37.183,11.106,35.944,24.597,5.234,5.892,6.139
14577,0.83,37.252,11.099,35.915,24.59,5.235,5.811,6.219
14578,0.826,37.319,11.063,35.915,24.583,5.194,5.85,6.139
14579,0.826,37.023,11.04,35.934,24.59,5.234,5.932,6.219
14580,0.826,37.144,11.078,35.934,24.583,5.153,5.77,6.098
14581,0.826,37.222,11.028,35.906,24.576,5.153,5.809,6.138
14582,0.826,37.281,11.024,35.925,24.586,5.193,5.85,6.179
14583,0.833,37.022,11.059,35.915,24.583,5.112,5.81,6.057
14584,0.826,37.144,11.063,35.915,24.58,5.152,5.769,6.178
14585,0.83,37.251,11.032,36.001,24.586,5.234,5.931,6.179
14586,0.846,37.482,11.02,35.935,24.59,5.235,5.892,6.179
14587,0.83,37.12,11.043,35.934,24.587,5.235,5.851,6.139
14588,0.826,37.241,11.075,35.934,24.583,5.194,5.851,6.179
14589,0.813,37.338,11.059,35.954,24.593,5.194,5.891,6.139
14590,0.823,36.985,11.118,35.915,24.587,5.194,5.811,6.138
14591,0.817,37.019,11.075,35.953,24.58,5.153,5.85,6.138
14592,0.82,37.164,11.028,35.925,24.58,5.193,5.769,6.138
14593,0.826,37.232,11.106,35.915,24.583,5.072,5.768,6.138
14594,0.81,36.945,11.025,35.896,24.583,5.111,5.768,6.057
14595,0.813,37.096,11.035,35.944,24.593,5.315,5.931,6.3
14596,0.839,37.232,11.09,35.944,24.59,5.236,5.811,6.18
14597,0.836,37.281,11.075,35.935,24.587,5.316,5.81,6.179
14598,0.836,36.955,11.083,35.925,24.587,5.195,5.891,6.179
14599,0.833,37.125,11.063,35.953,24.59,5.234,5.892,6.22
14600,0.823,37.232,11.063,35.944,24.583,5.194,5.811,6.139
14601,0.82,37.262,11.016,35.915,24.576,5.072,5.769,6.138
14602,0.833,37.022,11.051,35.953,24.579,5.152,5.85,6.138
14603,0.839,37.135,11.047,35.935,24.576,5.153,5.769,6.057
14604,0.833,37.251,11.106,35.934,24.576,5.112,5.809,6.097
14605,0.823,37.31,11.036,36.001,24.593,5.315,5.891,6.219
14606,0.839,36.984,11.067,35.973,24.59,5.236,5.811,6.22
14607,0.839,37.086,11.04,35.954,24.587,5.235,5.81,6.18
14608,0.843,37.203,11.039,35.954,24.59,5.194,5.85,6.22
14609,0.83,37.242,11.067,35.954,24.59,5.234,5.851,6.22
14610,0.839,36.964,11.055,35.935,24.59,5.194,5.769,6.098
14611,0.83,37.058,10.938,35.934,24.569,5.112,5.768,6.138
14612,0.826,37.183,11.031,35.934,24.583,5.193,5.768,6.138
14613,0.826,37.28,11.078,35.954,24.583,5.153,5.728,6.098
14614,0.826,37.032,11.032,35.935,24.573,5.071,5.727,6.097
14615,0.82,37.192,11.043,35.963,24.586,5.233,5.85,6.3
14616,0.833,37.3,11.059,35.992,24.59,5.235,5.769,6.14
14617,0.82,36.965,11.047,35.945,24.583,5.153,5.768,6.219
14618,0.807,37.029,11.012,35.973,24.586,5.234,5.85,6.18
14619,0.826,37.154,11.078,35.973,24.59,5.194,5.81,6.179
14620,0.823,37.251,11.079,35.964,24.576,5.112,5.728,6.098
14621,0.82,36.897,11.028,35.916,24.583,5.193,5.768,6.178
14622,0.833,37.066,11.078,35.973,24.583,5.112,5.728,6.139
14623,0.836,37.174,11.071,35.964,24.58,5.112,5.727,6.138
14624,0.839,37.232,11.059,35.954,24.58,5.152,5.687,6.057
14625,0.846,36.878,11.063,35.973,24.59,5.234,5.849,6.3
14626,0.859,37.047,11.067,35.983,24.587,5.235,5.769,6.18
14627,0.836,37.135,11.028,35.964,24.583,5.153,5.768,6.179
14628,0.849,37.184,11.02,35.973,24.586,5.234,5.728,6.139
14629,0.853,36.858,11.051,35.973,24.583,5.194,5.768,6.219
14630,0.862,36.989,11.09,35.944,24.583,5.112,5.687,6.098
14631,0.843,37.067,11.017,35.944,24.58,5.112,5.727,6.097
14632,0.846,37.145,11.047,35.954,24.583,5.112,5.727,6.138
14633,0.833,36.877,11.043,35.963,24.58,5.152,5.687,6.138
14634,0.83,36.99,11.079,35.954,24.576,5.071,5.646,6.138
14635,0.836,37.135,11.067,35.992,24.59,5.314,5.849,6.26
14636,0.846,37.174,11.028,35.993,24.59,5.114,5.688,6.221
14637,0.833,36.858,11.055,35.993,24.583,5.152,5.727,6.22
14638,0.843,36.98,11.04,35.983,24.59,5.153,5.768,6.22
14639,0.843,37.115,11.059,35.973,24.59,5.234,5.768,6.18
14640,0.836,37.126,11.114,35.983,24.583,5.072,5.647,6.139
14641,0.826,36.887,11.079,35.983,24.583,5.152,5.686,6.219
14642,0.833,37.028,11.055,36.012,24.583,5.071,5.687,6.18
14643,0.833,37.106,11.106,35.974,24.58,5.03,5.727,6.139
14644,0.833,36.762,11.052,35.992,24.576,5.07,5.687,6.179
14645,0.833,36.845,11.067,36.002,24.59,5.233,5.89,6.383
14646,0.846,36.999,11.051,36.002,24.594,5.072,5.729,6.222
14647,0.84,37.058,11.083,35.993,24.59,5.07,5.768,6.139
14648,0.836,36.685,11.075,35.993,24.587,5.152,5.728,6.179
14649,0.83,36.815,11.001,36.012,24.59,5.153,5.809,6.179
14650,0.846,36.922,11.074,35.993,24.583,5.031,5.606,6.017
14651,0.836,36.98,11.059,36.002,24.586,5.111,5.645,6.137
14652,0.852,36.645,11.005,35.993,24.587,5.112,5.727,6.098
14653,0.833,36.776,11.07,35.993,24.587,5.03,5.646,6.097
14654,0.833,36.893,10.981,35.973,24.58,5.111,5.645,6.138
14655,0.833,36.99,11.015,36.031,24.593,5.234,5.849,6.219
14656,0.839,36.809,11.024,36.012,24.583,5.072,5.729,6.139
14657,0.833,36.922,11.047,36.021,24.586,5.07,5.809,6.179
14658,0.846,37.048,11.067,36.012,24.587,5.152,5.728,6.179
14659,0.84,37.097,11.028,36.031,24.59,5.071,5.768,6.22
14660,0.826,36.656,11.09,36.002,24.58,5.03,5.606,6.017
14661,0.826,36.757,10.997,36.012,24.583,5.07,5.645,6.178
14662,0.83,36.883,11.012,36.031,24.586,5.07,5.686,6.139
14663,0.83,36.923,11.078,35.993,24.583,5.07,5.687,6.138
14664,0.846,36.645,11.048,35.993,24.576,5.07,5.646,6.138
14665,0.849,36.805,11.059,36.05,24.59,5.233,5.808,6.301
14666,0.862,36.922,11.071,36.031,24.59,5.153,5.688,6.14
14667,0.849,36.865,11.071,36.05,24.583,5.112,5.687,6.138
14668,0.849,36.74,11.094,36.031,24.59,5.152,5.727,6.138
14669,0.849,36.883,11.067,36.031,24.594,5.234,5.687,6.138
14670,0.846,36.932,11.083,36.012,24.58,5.072,5.564,5.976
14671,0.84,36.635,11.056,36.002,24.586,5.111,5.685,6.137
14672,0.849,36.709,11.036,36.021,24.576,5.112,5.605,6.179
14673,0.846,36.825,11.09,36.002,24.576,5.03,5.564,6.098
14674,0.843,36.903,11.013,36.021,24.573,5.03,5.645,6.097
14675,0.846,36.635,11.047,36.069,24.6,5.273,5.808,6.219
14676,0.836,36.747,11.024,36.051,24.587,5.113,5.606,6.18
14677,0.83,36.864,11.039,36.041,24.587,5.152,5.604,6.179
14678,0.826,36.961,11.047,36.051,24.593,5.193,5.726,6.179
14679,0.82,36.569,11.051,36.041,24.587,5.153,5.646,6.139
14680,0.817,36.68,11.063,36.022,24.573,4.99,5.523,6.098
14681,0.816,36.815,11.012,36.041,24.59,5.11,5.644,6.138
14682,0.816,36.893,11.016,36.041,24.587,5.071,5.605,6.179
14683,0.82,36.654,11.074,36.022,24.583,5.03,5.645,6.098
14684,0.803,36.757,11.048,36.041,24.586,5.07,5.564,6.178
14685,0.836,36.95,11.036,36.108,24.6,5.233,5.726,6.22
14686,0.852,36.952,11.082,36.07,24.583,5.113,5.646,6.22
14687,0.853,36.655,11.036,36.06,24.583,5.193,5.645,6.139
14688,0.846,36.776,11.082,36.06,24.583,5.194,5.727,6.219
14689,0.846,36.893,11.059,36.06,24.58,5.112,5.646,6.139
14690,0.84,36.865,11.083,36.012,24.576,5.071,5.523,6.098
14691,0.839,36.558,11.016,36.079,24.586,5.152,5.644,6.138
14692,0.839,36.68,11.016,36.051,24.583,5.112,5.645,6.098
14693,0.833,36.767,11.09,36.051,24.576,5.071,5.564,6.097
14694,0.823,36.797,11.048,36.07,24.586,5.111,5.645,6.138
14695,0.833,36.749,11.051,36.108,24.59,5.234,5.686,6.219
14696,0.833,36.806,11.051,36.051,24.583,5.194,5.646,6.139
14697,0.826,36.922,11.024,36.07,24.583,5.153,5.645,6.098
14698,0.836,36.549,11.047,36.07,24.59,5.112,5.727,6.138
14699,0.836,36.651,11.043,36.07,24.587,5.152,5.646,6.098
14700,0.81,36.738,11.043,36.051,24.569,4.99,5.523,6.097
14701,0.826,36.873,11.004,36.089,24.586,5.07,5.603,6.097
14702,0.826,36.558,11.004,36.07,24.58,5.03,5.604,6.097
14703,0.813,36.66,11.074,36.06,24.58,5.111,5.604,6.056
14704,0.82,36.796,11.048,36.07,24.583,5.112,5.604,6.137
14705,0.839,36.902,11.063,36.108,24.6,5.234,5.808,6.138
14706,0.82,36.693,11.036,36.07,24.583,5.113,5.647,6.138
14707,0.833,36.834,11.016,36.089,24.583,5.112,5.605,6.138
14708,0.823,36.951,11.035,36.089,24.59,5.071,5.726,6.138
14709,0.833,37.029,11.055,36.089,24.587,5.07,5.565,6.016
14710,0.839,36.598,11.075,36.051,24.573,4.989,5.604,6.056
14711,0.83,36.757,11.083,36.089,24.586,5.07,5.645,6.056
14712,0.833,36.873,11.028,36.07,24.587,5.07,5.605,5.975
14713,0.826,36.903,11.094,36.051,24.573,5.07,5.604,6.096
14714,0.82,36.539,11.063,36.089,24.583,5.152,5.726,6.178
14715,0.83,36.727,11.087,36.108,24.59,5.153,5.687,6.139
14716,0.82,36.796,11.067,36.09,24.587,5.153,5.687,6.057
14717,0.817,36.845,11.024,36.108,24.59,5.112,5.687,6.056
14718,0.813,36.75,11.051,36.109,24.59,5.152,5.646,6.137
14719,0.82,36.873,11.032,36.08,24.583,5.071,5.564,5.976
14720,0.807,36.922,11.094,36.051,24.583,5.111,5.604,6.055
14721,0.826,36.885,11.056,36.118,24.583,5.152,5.645,6.056
14722,0.82,36.692,11.036,36.08,24.576,5.031,5.523,5.975
14723,0.817,36.796,11.09,36.07,24.579,5.07,5.563,5.933
14724,0.823,36.902,11.048,36.108,24.586,5.233,5.726,6.177
14725,0.826,36.664,11.067,36.109,24.587,5.153,5.646,6.017
14726,0.82,36.738,11.036,36.09,24.58,5.112,5.645,6.056
14727,0.817,36.854,11.036,36.089,24.597,5.112,5.686,6.137
14728,0.826,36.961,11.028,36.118,24.59,5.071,5.646,6.098
14729,0.817,36.616,11.004,36.099,24.58,5.03,5.564,5.975
14730,0.816,36.69,11.043,36.08,24.583,5.07,5.685,5.974
14731,0.826,36.882,11.047,36.099,24.58,5.152,5.646,5.974
14732,0.817,36.942,11.016,36.099,24.586,5.071,5.564,5.974
14733,0.813,36.731,11.106,36.08,24.58,4.989,5.523,5.933
14734,0.813,36.892,11.056,36.099,24.586,5.192,5.644,6.177
14735,0.826,37.047,11.083,36.147,24.587,5.112,5.645,6.017
14736,0.817,37.049,11.071,36.109,24.587,5.112,5.564,6.015
14737,0.82,36.617,11.044,36.109,24.587,5.152,5.645,6.056
14738,0.83,36.747,11.063,36.118,24.59,5.193,5.645,6.056
14739,0.83,36.873,11.04,36.109,24.583,5.112,5.523,5.975
14740,0.81,36.884,11.075,36.099,24.576,5.071,5.603,5.974
14741,0.833,36.712,11.079,36.099,24.579,5.07,5.604,6.015
14742,0.826,36.834,11.02,36.109,24.58,5.111,5.523,6.015
14743,0.82,36.912,11.074,36.09,24.58,4.989,5.563,5.934
14744,0.82,36.942,11.044,36.128,24.583,5.07,5.685,6.177
14745,0.833,36.626,11.04,36.128,24.59,5.152,5.646,6.057
14746,0.82,36.699,11.082,36.109,24.587,5.193,5.645,6.056
14747,0.82,36.825,11.048,36.128,24.587,5.112,5.645,6.097
14748,0.826,36.807,11.067,36.128,24.59,5.193,5.645,6.097
14749,0.833,36.759,11.04,36.109,24.59,5.072,5.605,5.975
14750,0.82,36.825,11.082,36.09,24.583,5.07,5.604,5.974
14751,0.826,36.97,11.052,36.118,24.58,5.111,5.604,5.974
14752,0.826,36.578,11.016,36.128,24.583,5.071,5.645,6.015
14753,0.823,36.661,11.055,36.099,24.576,5.03,5.564,6.015
14754,0.82,36.815,11.016,36.147,24.597,5.233,5.726,6.178
14755,0.823,36.893,11.028,36.138,24.583,5.032,5.646,6.017
14756,0.82,36.616,11.032,36.128,24.586,5.07,5.605,6.015
14757,0.823,36.757,11.059,36.138,24.59,5.03,5.645,6.056
14758,0.826,36.883,11.055,36.138,24.59,5.07,5.645,6.097
14759,0.833,36.942,11.075,36.109,24.583,5.03,5.523,5.975
14760,0.81,36.875,11.098,36.118,24.583,5.151,5.603,6.055
14761,0.81,37.038,11.114,36.128,24.583,5.153,5.645,6.056
14762,0.807,37.164,11.044,36.118,24.576,5.071,5.645,6.097
14763,0.816,37.213,11.094,36.118,24.579,5.07,5.645,6.097
14764,0.826,36.504,11.06,36.166,24.59,5.274,5.767,6.219
14765,0.839,36.65,11.067,36.148,24.587,5.113,5.647,6.139
14766,0.836,36.728,11.048,36.147,24.587,5.152,5.686,6.138
14767,0.83,36.796,11.075,36.147,24.587,5.153,5.646,6.098
14768,0.839,36.634,11.052,36.147,24.59,5.153,5.686,6.178
14769,0.836,36.747,11.083,36.138,24.58,5.071,5.564,6.098
14770,0.83,36.816,11.106,36.119,24.583,5.111,5.645,6.056
14771,0.82,36.855,10.985,36.157,24.58,5.112,5.645,6.137
14772,0.83,36.692,11.062,36.148,24.58,5.03,5.645,6.057
14773,0.817,36.796,11.051,36.128,24.573,5.03,5.564,6.097
14774,0.823,36.931,11.075,36.176,24.597,5.233,5.807,6.3
14775,0.83,36.741,11.036,36.148,24.587,5.072,5.647,6.14
14776,0.813,36.595,11.016,36.147,24.587,5.152,5.645,6.138
14777,0.81,36.737,11.016,36.157,24.59,5.153,5.686,6.179
14778,0.82,36.835,11.02,36.176,24.587,5.112,5.687,6.098
14779,0.82,36.5,11.035,36.129,24.576,5.03,5.483,6.016
14780,0.813,36.573,11.082,36.157,24.583,5.07,5.644,6.137
14781,0.823,36.718,10.977,36.148,24.586,5.07,5.605,6.057
14782,0.83,36.796,11.043,36.157,24.583,5.03,5.564,6.137
14783,0.833,36.529,11.071,36.157,24.58,5.07,5.645,6.098
