time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17192,0.817,35.527,3.364,37.784,26.511,14.436,7.495,9.506
17193,0.816,35.173,3.418,37.822,26.515,14.475,7.778,9.709
17194,0.82,35.294,3.469,37.793,26.504,14.272,7.7,9.67
17195,0.83,35.42,3.403,37.802,26.511,14.066,7.536,9.548
17196,0.82,35.498,3.481,37.803,26.508,14.024,7.738,9.791
17197,0.83,35.211,3.349,37.774,26.508,13.861,7.699,9.753
17198,0.81,35.352,3.406,37.802,26.511,13.696,7.699,9.752
17199,0.79,35.469,3.434,37.783,26.508,13.695,7.78,9.793
17200,0.81,35.556,3.376,37.783,26.511,13.492,7.781,9.712
17201,0.79,35.135,3.422,37.764,26.497,13.286,7.781,9.63
17202,0.784,35.313,3.462,37.773,26.504,13.121,7.822,9.629
17203,0.78,35.44,3.399,37.812,26.508,13.12,7.781,9.629
17204,0.784,35.489,3.453,37.764,26.501,12.876,7.781,9.629
17205,0.784,35.154,3.372,37.773,26.494,12.833,7.781,9.588
17206,0.787,35.285,3.43,37.793,26.511,12.832,7.903,9.547
17207,0.79,35.392,3.446,37.764,26.501,12.873,7.701,9.425
17208,0.784,35.441,3.364,37.773,26.501,13.117,7.699,9.424
17209,0.8,35.211,3.461,37.774,26.511,13.608,7.78,9.383
17210,0.8,35.333,3.396,37.764,26.504,13.857,7.7,9.261
17211,0.803,35.43,3.407,37.764,26.497,14.103,7.699,9.259
17212,0.82,35.824,3.461,37.783,26.508,14.715,7.861,9.259
17213,0.817,35.205,3.368,37.793,26.501,15.494,7.741,9.097
17214,0.81,35.324,3.426,37.764,26.504,16.356,7.74,9.095
17215,0.816,35.44,3.438,37.783,26.511,17.34,7.74,9.136
17216,0.816,35.172,3.427,37.793,26.511,18.122,7.74,9.095
17217,0.813,35.189,3.391,37.774,26.501,18.74,7.659,8.973
17218,0.813,35.343,3.328,37.793,26.511,19.397,7.739,8.972
17219,0.8,35.421,3.429,37.793,26.511,19.85,7.74,8.972
17220,0.794,35.038,3.458,37.745,26.508,20.099,7.659,8.972
17221,0.797,35.197,3.396,37.812,26.515,20.427,7.78,8.972
17222,0.787,35.304,3.465,37.784,26.518,20.43,7.781,8.972
17223,0.784,35.382,3.442,37.764,26.504,20.227,7.7,8.85
17224,0.787,35.095,3.411,37.812,26.518,20.265,7.821,8.93
17225,0.787,35.246,3.45,37.784,26.511,19.94,7.781,8.89
17226,0.784,35.353,3.364,37.774,26.504,19.693,7.7,8.849
17227,0.784,35.421,3.391,37.783,26.511,19.447,7.902,8.971
17228,0.784,35.067,3.426,37.774,26.504,19.038,7.782,8.809
17229,0.784,35.197,3.38,37.783,26.504,18.586,7.781,8.767
17230,0.787,35.333,3.43,37.774,26.508,18.297,7.944,8.807
17231,0.797,35.402,3.462,37.802,26.508,17.888,7.945,8.726
17232,0.797,35.143,3.38,37.783,26.508,17.518,7.823,8.644
17233,0.803,35.275,3.453,37.764,26.504,17.351,7.863,8.684
17234,0.803,35.411,3.38,37.783,26.504,17.106,7.944,8.562
17235,0.807,35.421,3.414,37.754,26.504,16.9,7.945,8.521
17236,0.81,35.163,3.465,37.745,26.504,16.735,7.905,8.52
17237,0.833,35.294,3.388,37.773,26.511,16.693,7.945,8.561
17238,0.836,35.401,3.414,37.726,26.501,16.53,7.905,8.358
17239,0.852,35.527,3.438,37.754,26.501,16.406,7.863,8.356
17240,0.869,35.212,3.411,37.773,26.511,16.283,7.944,8.356
17241,0.869,35.314,3.422,37.735,26.504,16.079,7.864,8.275
17242,0.898,35.421,3.333,37.764,26.501,16.036,7.782,8.274
17243,0.947,35.22,3.433,37.764,26.508,15.914,7.944,8.314
17244,0.971,35.285,3.458,37.745,26.504,15.628,7.783,8.193
17245,0.987,35.401,3.372,37.764,26.501,15.462,7.862,8.232
17246,1.026,35.508,3.481,37.783,26.508,15.42,7.944,8.233
17247,1.046,35.068,3.45,37.754,26.508,15.176,7.742,8.111
17248,1.082,35.197,3.384,37.754,26.501,15.051,7.862,8.109
17249,1.122,35.314,3.457,37.764,26.508,14.928,7.944,8.272
17250,1.164,35.401,3.419,37.783,26.504,14.764,7.905,8.274
17251,1.197,35.124,3.434,37.754,26.501,14.6,7.904,8.274
17252,1.246,35.284,3.442,37.783,26.508,14.517,7.904,8.436
17253,1.312,35.439,3.388,37.774,26.504,14.597,7.904,8.357
17254,1.391,35.489,3.465,37.754,26.497,14.598,7.904,8.437
17255,1.496,35.087,3.403,37.754,26.504,14.842,7.985,8.641
17256,1.578,35.236,3.434,37.783,26.504,14.926,7.905,8.603
17257,1.64,35.343,3.481,37.754,26.504,14.927,7.904,8.806
17258,1.732,35.402,3.365,37.764,26.504,15.252,7.945,9.052
17259,1.772,35.326,3.477,37.783,26.508,15.337,7.986,9.217
17260,1.773,35.449,3.454,37.764,26.501,15.338,7.905,9.422
17261,1.779,35.585,3.431,37.773,26.504,15.338,7.945,9.668
17262,1.776,35.605,3.462,37.774,26.518,15.46,7.945,9.711
17263,1.766,35.136,3.341,37.745,26.504,15.379,7.945,9.792
17264,1.776,35.304,3.394,37.792,26.511,15.378,7.986,10.078
17265,1.714,35.382,3.446,37.793,26.508,15.338,8.027,10.162
17266,1.652,35.383,3.352,37.745,26.504,15.134,7.987,10.204
17267,1.667,35.277,3.457,37.792,26.511,15.213,8.027,10.326
17268,1.648,35.391,3.356,37.783,26.508,15.011,8.027,10.49
17269,1.602,35.488,3.43,37.745,26.501,14.846,7.987,10.532
17270,1.55,35.202,3.473,37.792,26.518,14.804,8.108,10.736
17271,1.465,35.285,3.384,37.774,26.515,14.6,8.109,10.941
17272,1.36,35.392,3.453,37.754,26.504,14.436,7.987,11.065
17273,1.258,35.508,3.481,37.812,26.522,14.312,8.19,11.351
17274,1.136,35.125,3.384,37.774,26.515,14.108,8.07,11.679
17275,1.047,35.275,3.453,37.745,26.508,13.943,7.987,12.048
17276,0.981,35.382,3.477,37.764,26.522,13.982,8.19,12.662
17277,0.958,35.488,3.372,37.773,26.508,13.779,8.07,13.197
17278,0.922,35.192,3.441,37.774,26.508,13.696,8.069,13.893
17279,0.912,35.333,3.376,37.764,26.508,13.695,8.231,14.916
17280,0.941,35.459,3.473,37.783,26.508,13.613,8.233,15.577
17281,0.925,35.527,3.396,37.764,26.511,13.531,8.233,16.478
17282,0.909,35.202,3.43,37.764,26.511,13.653,8.314,17.138
17283,0.925,35.352,3.438,37.764,26.508,13.776,8.396,17.51
17284,0.925,35.45,3.372,37.754,26.511,13.858,8.397,17.799
17285,0.905,35.518,3.422,37.764,26.508,14.225,8.6,18.208
17286,0.895,35.298,3.489,37.783,26.518,14.513,8.562,18.172
17287,0.873,35.401,3.341,37.745,26.504,14.841,8.602,18.171
17288,0.885,35.546,3.422,37.754,26.497,15.129,8.643,18.09
17289,0.895,35.567,3.403,37.783,26.511,15.417,8.765,17.967
17290,0.905,35.231,3.395,37.735,26.494,15.623,8.645,17.925
17291,0.918,35.381,3.43,37.744,26.504,16.031,8.725,17.884
17292,0.922,35.488,3.372,37.764,26.508,16.564,8.766,18.006
17293,0.925,35.346,3.406,37.726,26.49,16.935,8.685,18.007
17294,0.909,35.277,3.426,37.754,26.501,17.346,8.766,18.129
17295,0.902,35.42,3.442,37.764,26.508,17.797,8.848,18.496
17296,0.899,35.517,3.481,37.754,26.504,17.964,8.646,18.784
17297,0.895,35.24,3.361,37.735,26.497,18.413,8.725,19.356
17298,0.876,35.381,3.449,37.754,26.504,18.865,8.848,19.972
17299,0.853,35.508,3.415,37.764,26.508,19.113,8.727,20.344
17300,0.827,35.585,3.418,37.745,26.508,19.319,8.807,20.673
17301,0.826,35.212,3.504,37.735,26.508,19.646,8.848,20.92
17302,0.813,35.362,3.373,37.764,26.508,19.812,8.727,21.004
17303,0.787,35.479,3.395,37.745,26.497,19.895,8.766,21.086
17304,0.797,35.566,3.453,37.754,26.508,20.14,8.767,20.965
17305,0.8,35.241,3.38,37.773,26.508,20.346,8.807,20.801
17306,0.8,35.362,3.422,37.745,26.501,20.429,8.808,20.596
17307,0.81,35.517,3.45,37.773,26.518,20.633,8.808,20.432
17308,0.823,35.557,3.415,37.774,26.508,20.879,8.848,20.105
17309,0.817,35.212,3.418,37.745,26.508,20.76,8.767,19.654
17310,0.82,35.381,3.399,37.792,26.515,20.84,8.848,19.324
17311,0.82,35.488,3.457,37.745,26.511,20.637,8.808,18.874
17312,0.807,35.518,3.454,37.735,26.504,20.676,8.726,18.381
17313,0.82,35.298,3.38,37.773,26.525,21.123,8.766,18.173
17314,0.82,35.44,3.465,37.745,26.511,21.291,8.685,17.765
17315,0.817,35.527,3.364,37.735,26.504,21.496,8.603,17.273
17316,0.807,35.538,3.434,37.735,26.515,21.904,8.684,17.024
17317,0.826,35.375,3.368,37.716,26.508,22.03,8.644,16.615
17318,0.797,35.507,3.391,37.725,26.504,22.031,8.521,16.245
17319,0.794,35.614,3.438,37.716,26.508,22.072,8.561,16.119
17320,0.81,35.433,3.337,37.725,26.511,21.951,8.521,15.711
17321,0.777,35.422,3.441,37.735,26.508,21.746,8.439,15.422
17322,0.78,35.537,3.403,37.716,26.508,21.622,8.438,15.257
17323,0.78,35.662,3.442,37.725,26.515,21.336,8.479,14.971
17324,0.771,35.223,3.462,37.696,26.508,21.211,8.438,14.724
17325,0.764,35.343,3.372,37.696,26.504,21.413,8.397,14.599
17326,0.774,35.507,3.453,37.734,26.511,21.741,8.397,14.314
17327,0.774,35.528,3.356,37.687,26.504,22.069,8.356,14.026
17328,0.777,35.279,3.394,37.696,26.504,22.764,8.356,13.739
17329,0.784,35.449,3.442,37.715,26.511,24.072,8.397,13.573
17330,0.784,35.566,3.407,37.687,26.497,25.508,8.275,13.287
17331,0.784,35.615,3.45,37.706,26.497,27.067,8.355,13.162
17332,0.787,35.337,3.349,37.725,26.511,28.384,8.437,12.998
17333,0.8,35.488,3.414,37.706,26.497,29.251,8.357,12.793
17334,0.794,35.605,3.461,37.706,26.501,29.788,8.397,12.751
17335,0.819,35.673,3.372,37.696,26.515,30.078,8.438,12.709
17336,0.807,35.395,3.484,37.706,26.504,30.04,8.397,12.546
17337,0.794,35.508,3.333,37.706,26.501,29.837,8.438,12.586
17338,0.797,35.633,3.433,37.715,26.504,29.631,8.56,12.545
17339,0.79,35.683,3.481,37.715,26.511,29.141,8.521,12.545
17340,0.79,35.338,3.4,37.696,26.504,28.526,8.52,12.464
17341,0.797,35.517,3.469,37.696,26.508,28.032,8.561,12.422
17342,0.781,35.614,3.411,37.706,26.511,27.54,8.643,12.381
17343,0.764,35.951,3.387,37.677,26.508,27.169,8.644,12.218
17344,0.783,35.312,3.453,37.705,26.508,27.328,8.644,12.176
17345,0.78,35.43,3.38,37.715,26.508,27.695,8.684,12.135
17346,0.767,35.527,3.434,37.696,26.508,28.105,8.725,11.931
17347,0.787,35.423,3.368,37.725,26.515,28.963,8.726,11.97
17348,0.78,35.47,3.434,37.706,26.508,29.866,8.726,11.726
17349,0.797,35.566,3.505,37.696,26.508,30.811,8.685,11.642
17350,0.81,35.692,3.423,37.734,26.522,31.796,8.807,11.641
17351,0.82,35.146,3.512,37.696,26.518,32.375,8.767,11.601
17352,0.81,35.265,3.439,37.687,26.508,32.625,8.685,11.478
17353,0.813,35.43,3.407,37.734,26.522,32.871,8.766,11.477
17354,0.81,35.489,3.45,37.696,26.518,32.751,8.767,11.477
17355,0.82,35.346,3.317,37.677,26.504,32.425,8.726,11.355
17356,0.803,35.517,3.433,37.725,26.525,32.137,8.848,11.395
17357,0.816,35.614,3.458,37.696,26.511,31.484,8.767,11.354
17358,0.797,35.692,3.337,37.667,26.508,30.745,8.726,11.232
17359,0.803,35.396,3.426,37.696,26.522,30.169,8.848,11.353
17360,0.784,35.536,3.462,37.696,26.522,29.309,8.808,11.313
17361,0.787,35.662,3.396,37.696,26.504,28.528,8.808,11.069
17362,0.774,35.731,3.508,37.677,26.518,27.87,8.97,11.229
17363,0.777,35.223,3.4,37.686,26.508,27.009,8.85,11.109
17364,0.784,35.343,3.418,37.658,26.508,26.228,8.767,10.945
17365,0.78,35.45,3.442,37.667,26.515,25.611,8.929,10.984
17366,0.79,35.508,3.364,37.667,26.504,24.791,8.85,10.862
17367,0.78,35.336,3.414,37.677,26.508,24.092,8.767,10.861
17368,0.79,35.469,3.446,37.658,26.504,23.516,8.848,10.861
17369,0.816,35.595,3.376,37.657,26.511,22.941,8.849,10.698
17370,0.803,35.711,3.449,37.648,26.501,22.447,8.727,10.616
17371,0.81,35.319,3.442,37.648,26.497,21.954,8.766,10.615
17372,0.807,35.469,3.45,37.648,26.508,21.624,8.807,10.452
17373,0.81,35.556,3.473,37.648,26.494,21.092,8.726,10.328
17374,0.813,35.25,3.353,37.629,26.497,20.64,8.726,10.246
17375,0.813,35.334,3.441,37.667,26.508,20.391,8.848,10.204
17376,0.81,35.469,3.493,37.638,26.501,19.82,8.767,9.96
17377,0.81,35.547,3.357,37.648,26.501,19.326,8.767,9.957
17378,0.816,35.174,3.422,37.657,26.508,19.158,8.848,9.998
17379,0.81,35.304,3.364,37.667,26.504,18.75,8.767,9.795
17380,0.8,35.42,3.387,37.648,26.504,18.38,8.767,9.753
17381,0.816,35.527,3.403,37.657,26.508,18.092,8.807,9.793
17382,0.807,35.221,3.372,37.648,26.504,17.764,8.767,9.631
17383,0.807,35.352,3.434,37.629,26.504,17.394,8.767,9.588
17384,0.803,35.517,3.415,37.648,26.508,17.188,8.767,9.588
17385,0.8,35.595,3.418,37.667,26.511,16.982,8.807,9.547
17386,0.803,35.289,3.489,37.638,26.504,16.574,8.767,9.506
17387,0.823,35.439,3.38,37.667,26.508,16.447,8.807,9.425
17388,0.823,35.566,3.41,37.657,26.511,16.65,8.808,9.424
17389,0.817,35.596,3.457,37.629,26.508,16.896,8.767,9.261
17390,0.833,35.241,3.396,37.657,26.518,17.549,8.726,9.219
17391,0.83,35.362,3.442,37.657,26.511,18.124,8.685,9.259
17392,0.839,35.45,3.442,37.648,26.511,18.943,8.603,9.097
17393,0.836,35.518,3.376,37.696,26.518,20.09,8.684,9.258
17394,0.839,35.212,3.473,37.648,26.511,21.28,8.644,9.178
17395,0.836,35.333,3.431,37.648,26.504,22.309,8.603,9.177
17396,0.846,35.469,3.411,37.667,26.518,23.417,8.765,9.421
17397,0.849,35.499,3.473,37.648,26.515,24.119,8.767,9.424
17398,0.836,35.374,3.372,37.629,26.504,24.573,8.767,9.424
17399,0.836,35.479,3.465,37.657,26.515,25.025,8.97,9.79
17400,0.836,35.576,3.396,37.657,26.511,25.111,8.972,9.793
17401,0.82,35.174,3.43,37.638,26.508,25.112,8.85,9.915
17402,0.813,35.227,3.45,37.648,26.508,24.99,9.093,10.242
17403,0.826,35.391,3.38,37.638,26.511,24.744,8.973,10.245
17404,0.817,35.479,3.438,37.638,26.508,24.335,9.053,10.326
17405,0.81,35.23,3.466,37.638,26.511,24.087,9.095,10.53
17406,0.829,35.372,3.357,37.648,26.511,23.841,9.095,10.573
17407,0.81,35.46,3.437,37.609,26.511,23.513,9.014,10.655
17408,0.82,35.575,3.341,37.619,26.504,23.144,9.054,10.9
17409,0.843,35.174,3.418,37.638,26.511,22.856,9.095,10.943
17410,0.833,35.266,3.465,37.619,26.501,22.406,9.095,11.024
17411,0.836,35.41,3.392,37.619,26.501,21.913,9.095,11.229
17412,0.852,35.498,3.446,37.638,26.508,21.705,9.014,11.312
17413,0.853,35.211,3.423,37.609,26.497,21.337,8.972,11.435
17414,0.856,35.362,3.415,37.619,26.501,21.089,8.891,11.517
17415,0.866,35.498,3.434,37.638,26.504,20.843,9.012,11.64
17416,0.872,35.557,3.38,37.619,26.504,20.475,8.81,11.56
17417,0.863,35.154,3.41,37.619,26.501,20.146,8.93,11.64
17418,0.866,35.323,3.446,37.628,26.508,19.858,8.931,11.723
17419,0.866,35.44,3.364,37.609,26.504,19.367,8.85,11.561
17420,0.853,35.441,3.441,37.619,26.501,19.037,8.849,11.64
17421,0.856,35.249,3.446,37.628,26.508,18.708,8.971,11.641
17422,0.849,35.401,3.403,37.628,26.504,18.38,8.972,11.56
17423,0.833,35.498,3.438,37.619,26.508,17.97,8.891,11.519
17424,0.849,35.432,3.391,37.628,26.511,17.763,9.093,11.518
17425,0.84,35.335,3.383,37.638,26.511,17.598,9.176,11.477
17426,0.846,35.44,3.446,37.619,26.504,17.312,9.259,11.396
17427,0.859,35.594,3.372,37.657,26.511,17.268,9.341,11.354
17428,0.859,35.117,3.414,37.629,26.511,17.146,9.423,11.395
17429,0.859,35.208,3.473,37.609,26.508,16.9,9.505,11.232
17430,0.866,35.372,3.427,37.657,26.522,16.898,9.709,11.271
17431,0.866,35.412,3.485,37.629,26.515,16.695,9.833,11.231
17432,0.869,35.22,3.357,37.619,26.504,16.408,9.834,11.109
17433,0.866,35.4,3.426,37.647,26.518,16.405,9.997,11.189
17434,0.876,35.498,3.426,37.629,26.508,16.08,10.08,11.108
17435,0.876,35.585,3.364,37.6,26.508,15.873,10.162,11.026
17436,0.872,35.136,3.453,37.618,26.515,15.871,10.326,11.188
17437,0.869,35.304,3.353,37.609,26.504,15.749,10.327,11.027
17438,0.863,35.401,3.379,37.609,26.504,15.504,10.327,10.944
17439,0.869,35.469,3.465,37.599,26.511,15.461,10.49,11.024
17440,0.869,35.202,3.403,37.618,26.511,15.257,10.491,10.944
17441,0.846,35.324,3.414,37.599,26.504,15.093,10.573,10.821
17442,0.846,35.459,3.485,37.59,26.508,14.847,10.614,10.779
17443,0.856,35.527,3.384,37.609,26.511,14.723,10.777,10.738
17444,0.843,35.25,3.43,37.58,26.501,14.437,10.738,10.657
17445,0.856,35.381,3.341,37.599,26.504,14.19,10.738,10.615
17446,0.862,35.546,3.437,37.59,26.511,14.065,10.819,10.615
17447,0.846,35.509,3.446,37.58,26.497,13.78,10.698,10.411
17448,0.849,35.346,3.364,37.58,26.497,13.655,10.737,10.328
17449,0.872,35.478,3.461,37.59,26.508,13.532,10.779,10.368
17450,0.866,35.566,3.38,37.59,26.504,13.286,10.616,10.165
17451,0.866,35.308,3.445,37.58,26.504,13.284,10.615,10.163
17452,0.869,35.286,3.47,37.58,26.511,13.325,10.696,10.204
17453,0.885,35.43,3.4,37.58,26.504,13.284,10.575,10.041
17454,0.892,35.527,3.434,37.58,26.504,13.406,10.533,10.04
17455,0.892,35.317,3.364,37.57,26.511,13.57,10.492,10.04
17456,0.886,35.449,3.43,37.57,26.504,13.653,10.369,9.836
17457,0.869,35.566,3.438,37.58,26.501,13.776,10.368,9.794
17458,0.882,35.692,3.329,37.58,26.508,13.94,10.328,9.793
17459,0.882,35.3,3.433,37.59,26.515,14.063,10.246,9.712
17460,0.866,35.401,3.454,37.57,26.504,14.308,10.123,9.63
17461,0.876,35.565,3.423,37.551,26.508,14.433,10.163,9.629
17462,0.859,35.644,3.45,37.57,26.508,14.637,10.041,9.507
17463,0.853,35.481,3.364,37.542,26.508,14.68,9.958,9.384
17464,0.862,35.691,3.43,37.57,26.511,14.68,9.917,9.464
17465,0.859,35.779,3.426,37.57,26.515,14.762,9.916,9.383
17466,0.862,35.828,3.403,37.551,26.504,14.681,9.794,9.342
17467,0.872,35.435,3.453,37.58,26.518,14.68,9.753,9.382
17468,0.872,35.585,3.368,37.561,26.508,14.721,9.712,9.342
17469,0.863,35.673,3.387,37.541,26.508,14.559,9.508,9.342
17470,0.888,35.712,3.457,37.589,26.515,14.516,9.709,9.382
17471,0.885,35.53,3.38,37.551,26.508,14.394,9.711,9.382
17472,0.872,35.672,3.41,37.541,26.508,14.23,9.63,9.342
17473,0.872,35.798,3.348,37.57,26.525,14.228,9.832,9.423
17474,0.876,36.116,3.457,37.542,26.515,13.985,9.834,9.302
17475,0.882,35.745,3.388,37.512,26.508,13.901,9.794,9.26
17476,0.879,35.875,3.446,37.541,26.522,13.941,9.996,9.422
17477,0.872,35.954,3.473,37.522,26.508,13.86,9.917,9.342
17478,0.866,35.715,3.376,37.512,26.504,13.859,9.998,9.219
17479,0.856,35.712,3.426,37.512,26.515,13.981,10.243,9.3
17480,0.846,35.856,3.364,37.522,26.511,13.982,10.204,9.26
17481,0.836,35.915,3.441,37.493,26.508,14.104,10.326,9.178
17482,0.836,35.695,3.442,37.493,26.508,14.187,10.49,9.259
17483,0.846,35.856,3.364,37.502,26.511,14.35,10.532,9.137
17484,0.833,35.953,3.477,37.493,26.504,14.393,10.573,9.014
17485,0.833,36.06,3.364,37.502,26.508,14.474,10.655,9.013
17486,0.846,35.907,3.43,37.512,26.508,14.556,10.696,8.972
17487,0.843,36.04,3.442,37.483,26.497,14.516,10.737,8.972
17488,0.856,36.176,3.356,37.502,26.501,14.516,10.657,8.85
17489,0.866,36.244,3.437,37.503,26.508,14.516,10.737,8.889
17490,0.859,35.909,3.341,37.464,26.494,14.394,10.535,8.768
17491,0.849,36.059,3.429,37.483,26.504,14.556,10.655,8.685
17492,0.866,36.205,3.454,37.512,26.504,14.801,10.696,8.807
17493,0.872,36.245,3.36,37.483,26.501,14.803,10.575,8.523
17494,0.866,35.976,3.426,37.474,26.501,14.926,10.574,8.52
17495,0.876,36.137,3.458,37.483,26.508,15.089,10.533,8.561
17496,0.869,36.263,3.388,37.483,26.508,15.01,10.37,8.439
17497,0.859,36.255,3.434,37.464,26.504,15.009,10.409,8.438
17498,0.856,36.072,3.426,37.473,26.508,15.09,10.369,8.438
17499,0.859,36.214,3.423,37.473,26.511,14.888,10.246,8.316
17500,0.846,36.302,3.469,37.464,26.504,14.764,10.286,8.315
17501,0.853,36.504,3.396,37.464,26.508,14.803,10.286,8.356
17502,0.853,36.152,3.442,37.483,26.515,14.844,10.286,8.315
17503,0.849,36.263,3.391,37.454,26.511,14.682,10.083,8.234
17504,0.849,36.389,3.43,37.473,26.508,14.721,10.243,8.355
17505,0.853,36.179,3.481,37.493,26.518,14.722,10.245,8.315
17506,0.846,36.254,3.376,37.464,26.504,14.722,10.123,8.315
17507,0.856,36.398,3.465,37.493,26.511,14.762,10.203,8.274
17508,0.859,36.467,3.349,37.474,26.508,14.722,10.204,8.314
17509,0.856,36.17,3.406,37.454,26.504,14.599,10.001,8.234
17510,0.879,36.33,3.489,37.483,26.518,14.72,10.161,8.273
17511,0.866,36.438,3.384,37.474,26.515,14.681,10.082,8.233
17512,0.876,36.515,3.438,37.454,26.511,14.518,9.918,8.151
17513,0.876,36.257,3.395,37.473,26.515,14.597,10.12,8.273
17514,0.892,36.398,3.418,37.454,26.518,14.476,10.0,8.193
17515,0.886,36.496,3.446,37.464,26.504,14.434,9.999,8.151
17516,0.889,36.564,3.372,37.464,26.518,14.597,10.243,8.273
17517,0.899,36.373,3.441,37.454,26.511,14.72,10.286,8.193
17518,0.889,36.515,3.442,37.464,26.508,14.762,10.367,8.07
17519,0.892,36.612,3.38,37.445,26.504,14.763,10.571,8.231
17520,0.892,36.661,3.442,37.464,26.511,14.722,10.655,8.07
17521,0.869,36.355,3.372,37.464,26.508,14.844,10.818,8.069
17522,0.866,36.495,3.422,37.445,26.508,14.926,10.901,8.069
17523,0.872,36.631,3.454,37.444,26.515,14.886,11.105,8.028
17524,0.863,36.642,3.353,37.416,26.501,14.967,11.189,7.987
17525,0.872,36.345,3.441,37.435,26.501,14.846,11.23,8.027
17526,0.879,36.486,3.423,37.454,26.515,14.967,11.312,8.109
17527,0.863,36.564,3.415,37.425,26.494,14.846,11.272,8.028
17528,0.895,36.603,3.434,37.435,26.497,14.845,11.312,8.068
17529,0.882,36.479,3.348,37.464,26.511,14.885,11.435,8.15
17530,0.892,36.592,3.414,37.435,26.504,14.723,11.233,8.069
17531,0.895,36.689,3.454,37.435,26.501,14.762,11.393,8.191
17532,0.902,36.336,3.388,37.444,26.511,14.6,11.314,8.273
17533,0.912,36.438,3.453,37.444,26.508,14.558,11.191,8.233
17534,0.912,36.544,3.356,37.425,26.504,14.354,11.271,8.273
17535,0.922,36.641,3.422,37.435,26.511,14.352,11.231,8.436
17536,0.912,36.383,3.454,37.435,26.508,14.149,11.271,8.357
17537,0.912,36.486,3.388,37.406,26.511,14.024,11.028,8.356
17538,0.905,36.65,3.453,37.434,26.508,13.983,11.066,8.437
17539,0.895,36.709,3.36,37.444,26.515,13.901,11.107,8.357
17540,0.889,36.365,3.387,37.425,26.504,13.737,10.904,8.397
17541,0.892,36.553,3.453,37.444,26.518,13.695,10.943,8.397
17542,0.882,36.641,3.395,37.435,26.511,13.735,10.902,8.478
17543,0.866,36.69,3.434,37.416,26.508,13.492,10.658,8.479
17544,0.885,36.451,3.458,37.454,26.518,13.571,10.696,8.438
17545,0.869,36.554,3.36,37.425,26.515,13.49,10.656,8.601
17546,0.872,36.651,3.465,37.425,26.508,13.245,10.534,8.602
17547,0.872,36.719,3.458,37.463,26.522,13.324,10.573,8.643
17548,0.866,36.518,3.403,37.425,26.511,13.122,10.492,8.644
17549,0.876,36.622,3.426,37.396,26.504,13.039,10.247,8.603
17550,0.879,36.728,3.348,37.444,26.515,13.2,10.408,8.806
17551,0.885,36.748,3.41,37.416,26.508,13.039,10.247,8.767
17552,0.898,36.442,3.477,37.406,26.511,13.038,10.082,8.767
17553,0.889,36.563,3.411,37.425,26.515,13.119,10.203,8.929
17554,0.889,36.689,3.469,37.425,26.515,12.917,10.082,8.809
17555,0.899,36.508,3.364,37.377,26.511,12.792,10.04,8.645
17556,0.889,36.401,3.437,37.396,26.515,12.791,10.121,8.806
17557,0.885,36.525,3.442,37.406,26.515,12.669,10.041,8.686
17558,0.859,36.66,3.395,37.415,26.504,12.465,10.04,8.603
17559,0.856,36.287,3.438,37.406,26.515,12.381,10.162,8.806
17560,0.866,36.408,3.419,37.406,26.515,12.218,10.041,8.767
17561,0.856,36.525,3.376,37.387,26.511,12.216,10.162,8.645
17562,0.849,36.603,3.453,37.406,26.508,12.135,10.326,8.765
17563,0.849,36.411,3.337,37.396,26.511,12.053,10.368,8.645
17564,0.843,36.534,3.418,37.367,26.508,11.889,10.328,8.644
17565,0.846,36.67,3.434,37.377,26.508,11.847,10.286,8.684
17566,0.846,36.757,3.387,37.396,26.508,11.928,10.408,8.725
17567,0.849,36.231,3.434,37.358,26.504,12.051,10.45,8.726
17568,0.843,36.398,3.368,37.367,26.504,12.337,10.491,8.685
17569,0.849,36.534,3.426,37.377,26.511,12.665,10.573,8.766
17570,0.846,36.564,3.419,37.367,26.497,12.871,10.492,8.685
17571,0.853,36.248,3.391,37.357,26.508,13.036,10.451,8.725
17572,0.849,36.408,3.449,37.386,26.508,13.322,10.654,8.807
17573,0.856,36.525,3.368,37.377,26.501,13.325,10.615,8.686
17574,0.872,36.545,3.418,37.367,26.497,13.447,10.615,8.684
17575,0.882,36.19,3.461,37.386,26.504,13.57,10.777,8.766
17576,0.885,36.321,3.364,37.367,26.504,13.531,10.616,8.604
17577,0.879,36.409,3.441,37.348,26.508,13.612,10.696,8.684
17578,0.882,36.438,3.442,37.367,26.515,13.694,10.778,8.807
17579,0.859,36.391,3.415,37.386,26.511,13.695,10.657,8.604
17580,0.853,36.505,3.461,37.348,26.508,13.613,10.615,8.643
17581,0.866,36.631,3.474,37.376,26.504,13.735,10.574,8.684
17582,0.856,36.383,3.392,37.386,26.522,13.817,10.614,8.644
17583,0.846,36.333,3.449,37.348,26.511,13.777,10.574,8.562
17584,0.859,36.514,3.392,37.386,26.515,14.021,10.614,8.683
17585,0.84,36.602,3.418,37.406,26.515,14.186,10.615,8.644
17586,0.839,36.095,3.473,37.367,26.508,14.35,10.493,8.603
17587,0.852,36.234,3.333,37.415,26.518,14.84,10.614,8.643
17588,0.849,36.35,3.414,37.377,26.511,15.129,10.615,8.603
17589,0.859,36.409,3.426,37.367,26.508,15.457,10.574,8.521
