time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19915,0.879,36.787,27.455,31.017,25.705,14.23,6.056,5.892
19916,0.885,36.413,27.253,31.027,25.701,14.025,6.015,5.933
19917,0.905,36.553,27.439,31.017,25.708,13.861,5.974,5.852
19918,0.902,36.689,27.179,31.027,25.712,13.818,6.015,5.81
19919,0.902,36.758,27.45,31.056,25.715,13.777,6.178,5.932
19920,0.912,36.346,27.398,31.037,25.708,13.777,6.057,6.055
19921,0.905,36.486,27.28,31.008,25.705,13.696,6.056,5.975
19922,0.895,36.593,27.482,31.017,25.705,13.532,6.056,5.893
19923,0.895,36.622,27.238,30.998,25.701,13.531,6.015,5.811
19924,0.899,36.44,27.454,31.046,25.705,13.612,5.974,5.81
19925,0.895,36.573,27.23,30.998,25.701,13.613,6.015,5.85
19926,0.886,36.689,27.431,31.017,25.705,13.735,6.056,5.932
19927,0.902,36.719,27.245,31.008,25.698,13.939,6.056,5.892
19928,0.892,36.346,27.446,31.008,25.705,14.144,6.097,5.851
19929,0.886,36.457,27.413,30.988,25.691,14.431,5.975,5.851
19930,0.905,36.611,27.284,30.998,25.698,14.881,5.933,5.81
19931,0.899,36.517,27.509,31.027,25.705,15.536,6.055,5.81
19932,0.899,36.535,27.246,31.027,25.708,15.99,6.056,5.932
19933,0.899,36.679,27.419,31.037,25.712,16.32,6.097,5.892
19934,0.918,36.757,27.456,31.037,25.705,16.567,6.056,5.851
19935,0.915,36.403,27.374,31.027,25.708,16.692,6.056,5.973
19936,0.912,36.496,27.53,31.008,25.705,16.815,6.015,5.933
19937,0.918,36.631,27.262,31.036,25.705,16.816,6.096,5.933
19938,0.912,36.728,27.404,31.017,25.701,16.979,6.056,5.974
19939,0.928,36.403,27.257,31.075,25.712,16.939,6.137,5.933
19940,0.918,36.496,27.435,31.037,25.715,16.98,6.179,6.096
19941,0.899,36.631,27.425,31.008,25.705,16.899,6.139,6.016
19942,0.899,36.728,27.284,31.017,25.694,16.857,6.016,5.852
19943,0.902,36.269,27.478,31.008,25.701,16.898,6.015,5.81
19944,0.889,36.418,27.273,31.017,25.705,17.02,6.015,5.85
19945,0.885,36.553,27.408,30.998,25.701,17.062,6.015,5.81
19946,0.889,36.641,27.144,31.017,25.705,17.103,6.137,5.891
19947,0.885,36.393,27.383,31.017,25.705,17.144,6.098,5.892
19948,0.885,36.505,27.444,31.017,25.705,17.022,6.138,5.851
19949,0.882,36.612,27.394,30.998,25.691,16.859,6.016,5.851
19950,0.882,36.69,27.46,30.998,25.698,16.816,6.015,5.851
19951,0.889,36.345,27.3,31.036,25.705,16.613,6.137,5.973
19952,0.889,36.505,27.486,31.037,25.701,16.488,6.179,5.974
19953,0.882,36.602,27.289,31.037,25.708,16.365,6.179,6.015
19954,0.876,36.642,27.384,31.027,25.712,16.161,6.139,5.974
19955,0.885,36.508,27.444,31.027,25.705,16.118,6.138,6.015
19956,0.892,36.66,27.323,31.017,25.705,16.077,6.138,5.974
19957,0.899,36.776,27.474,31.027,25.705,16.158,6.098,5.933
19958,0.902,36.979,27.312,31.008,25.708,16.159,6.097,5.974
19959,0.895,36.406,27.467,31.056,25.715,16.24,6.178,6.096
19960,0.876,36.534,27.211,31.046,25.712,16.16,6.261,6.097
19961,0.879,36.631,27.454,31.018,25.698,16.078,6.099,6.016
19962,0.879,36.46,27.394,31.017,25.705,16.036,6.097,5.974
19963,0.876,36.516,27.358,31.017,25.698,16.076,6.056,5.852
19964,0.869,36.65,27.463,30.998,25.701,16.158,6.056,5.891
19965,0.869,36.748,27.292,31.008,25.705,16.281,6.137,5.973
19966,0.869,36.355,27.525,30.998,25.698,16.241,6.098,5.933
19967,0.853,36.476,27.281,31.017,25.705,16.322,6.056,5.974
19968,0.862,36.583,27.376,30.989,25.698,16.16,6.137,5.933
19969,0.849,36.689,27.178,30.998,25.694,16.159,5.976,5.811
19970,0.862,36.374,27.399,31.017,25.698,16.2,6.055,5.972
19971,0.859,36.515,27.245,31.017,25.708,16.119,6.137,5.974
19972,0.869,36.65,27.384,31.036,25.705,15.996,6.179,6.015
19973,0.859,36.728,27.479,31.046,25.708,15.913,6.139,6.056
19974,0.869,36.336,27.394,31.037,25.708,15.953,6.138,6.056
19975,0.863,36.466,27.514,31.046,25.712,15.994,6.138,6.056
19976,0.856,36.564,27.273,31.018,25.708,16.117,6.179,6.015
19977,0.856,36.66,27.384,31.036,25.705,16.24,6.179,5.974
19978,0.869,36.316,27.218,31.027,25.701,16.444,6.179,5.974
19979,0.872,36.485,27.446,31.065,25.715,16.731,6.179,6.096
19980,0.859,36.573,27.226,31.047,25.715,16.937,6.301,6.138
19981,0.862,36.603,27.427,31.037,25.705,16.858,6.18,6.057
19982,0.869,36.373,27.401,31.027,25.701,16.898,6.22,6.056
19983,0.869,36.505,27.436,31.008,25.701,16.857,6.058,5.893
19984,0.859,36.621,27.444,31.008,25.701,16.979,6.056,5.892
19985,0.869,36.661,27.323,31.017,25.701,16.98,6.137,5.892
19986,0.856,36.46,27.471,31.017,25.705,17.061,6.138,5.933
19987,0.856,36.602,27.211,31.027,25.701,17.062,6.098,5.892
19988,0.856,36.709,27.493,31.027,25.712,17.062,6.178,6.014
19989,0.84,36.556,27.238,30.998,25.698,16.94,6.139,5.974
19990,0.859,36.392,27.38,31.008,25.694,16.736,6.057,5.811
19991,0.859,36.553,27.487,31.027,25.708,16.734,6.137,5.891
19992,0.846,36.651,27.379,31.037,25.719,16.571,6.179,6.014
19993,0.859,36.517,27.459,31.094,25.712,16.488,6.261,6.096
19994,0.866,36.602,27.21,31.047,25.708,16.243,6.221,6.056
19995,0.869,36.728,27.462,31.046,25.708,16.2,6.22,5.975
19996,0.876,36.825,27.289,31.018,25.705,16.119,6.22,6.015
19997,0.866,36.538,27.455,31.008,25.712,16.036,6.261,5.974
19998,0.862,36.67,27.445,31.036,25.701,16.035,6.262,5.974
19999,0.882,36.825,27.277,31.037,25.705,15.914,6.221,5.974
20000,0.892,36.932,27.494,31.065,25.712,15.994,6.302,6.015
20001,0.882,36.252,27.223,31.047,25.708,15.995,6.343,6.178
20002,0.879,36.398,27.395,31.027,25.708,16.035,6.262,6.057
20003,0.879,36.515,27.448,30.998,25.705,15.873,6.221,5.975
20004,0.863,36.574,27.265,31.008,25.698,15.871,6.139,5.974
20005,0.866,36.45,27.439,31.017,25.701,15.831,6.138,5.933
20006,0.856,36.611,27.136,31.008,25.705,15.871,6.138,5.892
20007,0.859,36.757,27.406,31.036,25.705,16.075,6.179,5.933
20008,0.866,36.806,27.206,31.037,25.712,16.361,6.22,6.014
20009,0.869,37.641,27.407,31.027,25.708,16.811,6.261,5.934
20010,0.856,37.774,27.456,31.008,25.701,17.304,6.221,6.014
20011,0.846,37.871,27.253,30.998,25.694,17.797,6.18,5.893
20012,0.859,37.93,27.47,31.017,25.705,18.289,6.139,5.851
20013,0.872,35.667,27.261,31.036,25.705,18.701,6.219,5.973
20014,0.885,35.817,27.431,31.037,25.708,19.03,6.22,6.055
20015,0.882,35.963,27.198,31.075,25.715,18.993,6.22,6.056
20016,0.895,35.945,27.395,31.037,25.708,19.033,6.261,6.015
20017,0.899,36.673,27.444,31.017,25.701,18.952,6.221,6.015
20018,0.889,36.834,27.37,31.017,25.705,18.87,6.261,6.015
20019,0.885,36.941,27.463,31.036,25.712,18.625,6.262,5.934
20020,0.889,36.463,27.253,31.027,25.705,18.379,6.262,5.892
20021,0.889,36.276,27.493,31.037,25.715,18.336,6.343,6.095
20022,0.895,36.37,27.379,31.037,25.708,18.091,6.343,6.097
20023,0.882,36.486,27.362,31.017,25.701,17.886,6.221,5.894
20024,0.879,36.362,27.444,30.989,25.694,17.924,6.139,5.851
20025,0.872,36.486,27.269,30.979,25.698,18.169,6.098,5.851
20026,0.856,36.621,27.478,31.007,25.701,18.374,6.178,5.891
20027,0.875,36.719,27.269,30.998,25.698,18.58,6.139,5.892
20028,0.872,36.183,27.419,31.008,25.705,18.948,6.219,5.892
20029,0.876,36.34,27.214,30.998,25.701,19.399,6.22,5.892
20030,0.879,36.457,27.423,30.998,25.701,19.566,6.18,5.892
20031,0.866,36.506,27.397,30.969,25.694,19.73,6.098,5.933
20032,0.882,36.391,27.35,30.988,25.701,19.894,6.097,5.811
20033,0.879,36.544,27.467,31.017,25.701,19.977,6.178,5.932
20034,0.898,36.679,27.289,31.017,25.705,19.937,6.22,6.014
20035,0.899,36.729,27.509,31.017,25.705,19.815,6.18,6.096
20036,0.895,36.298,27.246,30.989,25.708,19.692,6.22,6.016
20037,0.908,36.447,27.372,30.988,25.701,19.447,6.22,5.974
20038,0.902,36.583,27.276,30.998,25.708,19.078,6.18,5.974
20039,0.902,36.641,27.353,30.998,25.698,18.709,6.139,5.974
20040,0.902,36.402,27.506,30.979,25.705,18.339,6.179,5.933
20041,0.905,36.563,27.277,31.007,25.715,18.091,6.22,6.014
20042,0.895,36.651,27.466,30.998,25.715,17.926,6.302,6.056
20043,0.892,36.661,27.355,30.979,25.701,17.478,6.14,5.893
20044,0.879,36.316,27.483,30.959,25.698,16.985,6.098,5.811
20045,0.872,36.457,27.168,30.978,25.705,16.736,6.097,5.81
20046,0.876,36.583,27.434,30.988,25.705,16.368,6.097,5.81
20047,0.882,36.843,27.198,30.998,25.705,16.12,6.138,5.85
20048,0.885,36.318,27.426,30.979,25.705,15.833,6.098,5.851
20049,0.889,36.457,27.464,30.998,25.705,15.546,6.178,5.81
20050,0.892,36.554,27.312,30.988,25.698,15.258,6.179,5.81
20051,0.879,36.286,27.435,30.969,25.694,14.889,6.057,5.85
20052,0.892,36.341,27.323,30.978,25.698,14.601,6.056,5.729
20053,0.889,36.495,27.471,31.017,25.705,14.436,6.137,5.89
20054,0.908,36.612,27.214,31.008,25.712,14.19,6.26,5.892
20055,0.892,36.153,27.43,31.008,25.712,13.944,6.221,5.892
20056,0.895,36.263,27.487,31.008,25.705,13.738,6.18,5.973
20057,0.895,36.399,27.382,30.998,25.705,13.492,6.179,5.974
20058,0.902,36.496,27.51,31.008,25.708,13.611,6.098,5.974
20059,0.905,36.247,27.125,31.017,25.708,13.775,6.178,5.933
20060,0.912,36.418,27.422,30.998,25.705,14.061,6.179,5.933
20061,0.908,36.553,27.276,31.017,25.708,14.878,6.139,5.892
20062,0.902,36.632,27.404,31.046,25.712,15.74,6.26,6.095
20063,0.908,36.095,27.179,30.989,25.701,16.358,6.18,5.935
20064,0.882,36.243,27.426,30.988,25.691,16.974,6.017,5.892
20065,0.885,36.37,27.491,30.988,25.698,17.671,6.056,5.811
20066,0.889,36.438,27.386,30.988,25.698,18.247,6.015,5.85
20067,0.882,36.247,27.444,30.998,25.705,18.66,6.137,5.81
20068,0.892,36.398,27.195,31.027,25.701,19.03,6.138,5.81
20069,0.892,36.544,27.438,31.017,25.705,19.237,6.098,5.81
20070,0.886,36.584,27.292,31.008,25.705,19.402,6.178,5.85
20071,0.879,36.133,27.349,31.008,25.698,19.444,6.139,5.891
20072,0.895,36.273,27.178,30.979,25.687,19.363,6.057,5.77
20073,0.905,36.408,27.465,31.017,25.694,19.443,6.137,5.85
20074,0.902,36.448,27.437,31.008,25.708,19.322,6.138,5.891
20075,0.902,36.161,27.323,31.036,25.708,19.24,6.26,6.014
20076,0.908,36.311,27.338,31.027,25.705,19.036,6.262,5.974
20077,0.902,36.418,27.229,31.017,25.705,18.83,6.221,5.974
20078,0.902,36.381,27.454,31.027,25.705,18.666,6.18,6.015
20079,0.905,36.265,27.269,31.037,25.708,18.542,6.22,6.056
20080,0.899,36.389,27.294,31.037,25.708,18.338,6.18,6.015
20081,0.899,36.534,27.455,31.017,25.705,18.132,6.261,6.015
20082,0.902,36.238,27.312,31.046,25.722,18.008,6.262,6.096
20083,0.889,36.274,27.474,31.037,25.712,17.804,6.343,6.178
20084,0.879,36.418,27.226,31.008,25.701,17.395,6.14,6.017
20085,0.879,36.496,27.427,31.008,25.694,17.147,6.138,5.974
20086,0.879,36.104,27.253,30.998,25.701,16.86,6.179,6.015
20087,0.882,36.224,27.501,31.008,25.698,16.654,6.139,5.974
20088,0.895,36.36,27.273,31.017,25.701,16.367,6.138,6.015
20089,0.889,36.457,27.388,31.017,25.701,16.161,6.179,6.015
20090,0.869,36.113,27.444,31.008,25.705,16.037,6.179,6.056
20091,0.879,36.244,27.351,30.988,25.705,15.914,6.179,6.056
20092,0.876,36.36,27.444,30.998,25.698,15.872,6.017,6.015
20093,0.882,36.476,27.238,31.017,25.698,15.871,6.096,5.974
20094,0.889,36.209,27.454,31.036,25.708,16.156,6.178,6.055
20095,0.892,36.36,27.288,31.046,25.705,16.525,6.139,6.137
20096,0.899,36.476,27.423,31.018,25.712,16.772,6.219,6.098
20097,0.889,36.535,27.483,31.036,25.708,17.385,6.22,6.097
20098,0.885,36.075,27.269,31.017,25.705,17.96,6.18,6.097
20099,0.892,36.224,27.466,31.027,25.701,18.657,6.22,6.056
20100,0.886,36.331,27.289,31.037,25.712,19.762,6.18,6.137
20101,0.892,36.39,27.412,31.046,25.701,20.789,6.22,6.179
20102,0.892,36.304,27.253,31.065,25.712,21.775,6.22,6.139
20103,0.886,36.437,27.485,31.056,25.719,22.639,6.261,6.179
20104,0.879,36.515,27.242,31.037,25.712,23.135,6.221,6.261
20105,0.869,36.526,27.353,31.008,25.698,23.384,6.18,6.099
20106,0.866,36.2,27.381,31.017,25.698,23.549,6.139,6.056
20107,0.866,36.36,27.221,31.008,25.701,23.673,6.098,5.975
20108,0.862,36.457,27.403,31.017,25.705,23.796,6.138,6.055
20109,0.862,36.257,27.198,31.017,25.705,23.879,6.138,6.015
20110,0.866,36.216,27.376,31.036,25.705,23.798,6.26,6.096
20111,0.853,36.36,27.475,31.037,25.698,23.716,6.139,6.056
20112,0.853,36.428,27.304,31.017,25.708,23.471,6.219,6.056
20113,0.872,36.189,27.517,31.017,25.694,23.103,6.098,5.975
20114,0.882,36.34,27.199,31.036,25.701,22.815,6.097,5.974
20115,0.879,36.476,27.426,31.056,25.705,22.446,6.3,5.974
20116,0.885,36.564,27.179,31.056,25.708,22.117,6.262,6.096
20117,0.879,35.96,27.434,31.056,25.705,21.667,6.302,6.016
20118,0.882,36.079,27.265,31.056,25.708,21.174,6.262,6.056
20119,0.876,36.215,27.435,31.037,25.705,20.763,6.302,6.097
20120,0.872,36.321,27.331,31.056,25.701,20.474,6.262,6.056
20121,0.879,36.284,27.4,31.046,25.701,20.105,6.221,6.015
20122,0.885,36.447,27.467,31.046,25.705,19.979,6.261,6.096
20123,0.882,36.592,27.3,31.075,25.715,19.897,6.384,6.097
20124,0.85,36.642,27.478,31.066,25.715,19.693,6.344,6.138
20125,0.859,36.508,27.261,31.037,25.705,19.406,6.262,6.057
20126,0.856,36.641,27.517,31.037,25.698,19.2,6.221,5.975
20127,0.843,36.786,27.27,31.037,25.698,19.117,6.18,5.974
20128,0.846,36.826,27.396,31.037,25.698,19.156,6.179,5.974
20129,0.853,35.886,27.421,31.046,25.705,19.482,6.22,5.893
20130,0.849,36.049,27.339,31.046,25.701,19.689,6.261,5.973
20131,0.849,36.166,27.459,31.037,25.701,20.016,6.221,5.974
20132,0.836,36.187,27.285,31.046,25.701,20.1,6.22,5.974
20133,0.833,36.273,27.435,31.037,25.694,20.101,6.139,5.933
20134,0.859,36.437,27.347,31.056,25.698,20.061,6.138,5.852
20135,0.856,36.554,27.494,31.056,25.705,20.223,6.219,5.932
20136,0.869,36.737,27.262,31.075,25.712,20.306,6.302,6.055
20137,0.869,36.173,27.419,31.075,25.712,20.469,6.302,6.015
20138,0.869,36.302,27.167,31.066,25.708,20.471,6.262,6.015
20139,0.859,36.408,27.438,31.066,25.701,20.43,6.262,5.974
20140,0.853,36.285,27.241,31.066,25.701,20.349,6.302,5.933
20141,0.849,36.36,27.45,31.056,25.701,20.226,6.302,5.974
20142,0.853,36.495,27.23,31.075,25.701,20.102,6.302,5.933
20143,0.872,36.631,27.474,31.095,25.708,19.857,6.302,5.974
20144,0.846,36.115,27.195,31.085,25.712,19.652,6.465,6.096
20145,0.84,36.234,27.391,31.056,25.705,19.284,6.304,5.894
20146,0.83,36.36,27.428,31.046,25.698,19.036,6.221,5.933
20147,0.836,36.447,27.374,31.046,25.698,18.668,6.22,5.811
20148,0.826,36.151,27.487,31.056,25.698,18.42,6.261,5.81
20149,0.826,36.282,27.293,31.075,25.694,18.133,6.262,5.81
20150,0.833,36.437,27.462,31.075,25.698,17.927,6.262,5.85
20151,0.843,36.525,27.277,31.075,25.701,17.843,6.262,5.891
20152,0.843,36.152,27.505,31.075,25.698,17.842,6.343,5.892
20153,0.826,36.292,27.106,31.085,25.698,17.965,6.262,5.892
20154,0.833,36.437,27.379,31.056,25.691,18.291,6.18,5.77
20155,0.849,36.496,27.452,31.075,25.698,18.945,6.261,5.809
20156,0.856,36.152,27.378,31.095,25.708,19.643,6.343,5.932
20157,0.849,36.311,27.522,31.095,25.705,20.259,6.343,5.974
20158,0.846,36.428,27.227,31.095,25.712,20.754,6.384,5.974
20159,0.833,36.477,27.415,31.095,25.701,21.206,6.344,5.933
20160,0.839,36.995,27.46,31.076,25.705,21.698,6.384,5.974
20161,0.843,37.125,27.331,31.085,25.701,22.028,6.303,5.974
20162,0.853,37.261,27.475,31.104,25.701,22.276,6.343,5.933
20163,0.853,37.281,27.238,31.095,25.705,22.563,6.303,5.852
20164,0.859,35.805,27.485,31.123,25.712,22.891,6.384,5.932
20165,0.833,35.943,27.34,31.085,25.708,23.097,6.344,6.055
20166,0.823,36.05,27.365,31.075,25.705,23.099,6.343,5.975
20167,0.82,36.195,27.401,31.095,25.698,23.221,6.221,5.811
20168,0.803,36.273,27.233,31.095,25.698,23.223,6.22,5.85
20169,0.816,36.418,27.462,31.104,25.698,23.1,6.261,5.891
20170,0.833,36.506,27.246,31.085,25.701,23.14,6.221,5.973
20171,0.807,36.19,27.45,31.104,25.701,23.059,6.22,5.852
20172,0.82,36.283,27.222,31.095,25.701,22.977,6.261,5.891
20173,0.823,36.399,27.485,31.095,25.698,22.854,6.302,5.933
20174,0.836,36.477,27.191,31.076,25.691,22.731,6.221,5.892
20175,0.839,36.036,27.395,31.133,25.698,22.526,6.139,5.892
20176,0.843,36.156,27.456,31.105,25.705,22.402,6.219,5.973
20177,0.839,36.302,27.312,31.124,25.705,22.239,6.302,6.015
20178,0.843,36.37,27.529,31.114,25.708,21.83,6.343,6.056
20179,0.833,36.16,27.258,31.124,25.705,21.582,6.262,6.056
20180,0.846,36.311,27.439,31.133,25.701,21.173,6.343,6.015
20181,0.853,36.437,27.206,31.114,25.712,20.844,6.262,6.015
20182,0.84,36.525,27.454,31.114,25.705,20.393,6.343,5.974
20183,0.843,36.008,27.378,31.124,25.701,20.104,6.262,5.974
20184,0.843,36.185,27.335,31.143,25.715,19.857,6.262,5.974
20185,0.839,36.321,27.475,31.143,25.719,19.652,6.424,6.137
20186,0.823,36.361,27.324,31.134,25.715,19.324,6.304,6.098
20187,0.817,36.15,27.494,31.114,25.698,18.996,6.221,5.894
20188,0.81,36.301,27.226,31.114,25.694,18.627,6.22,5.851
20189,0.81,36.456,27.419,31.114,25.698,18.298,6.18,5.932
20190,0.82,36.487,27.46,31.114,25.698,18.091,6.179,5.892
20191,0.817,36.199,27.339,31.152,25.701,17.804,6.22,5.892
20192,0.833,36.331,27.482,31.153,25.698,17.598,6.22,5.892
20193,0.833,36.466,27.226,31.153,25.705,17.352,6.22,5.973
20194,0.826,36.458,27.497,31.114,25.698,17.309,6.22,6.015
20195,0.826,36.026,27.246,31.133,25.691,16.943,6.139,5.974
20196,0.83,36.214,27.376,31.143,25.698,16.939,6.098,5.811
20197,0.849,36.302,27.405,31.162,25.712,16.817,6.219,5.932
20198,0.84,36.226,27.304,31.162,25.705,16.735,6.261,5.974
20199,0.852,36.254,27.47,31.153,25.712,16.571,6.262,6.015
20200,0.843,36.379,27.218,31.162,25.705,16.407,6.221,6.056
20201,0.843,36.486,27.415,31.162,25.708,16.243,6.261,5.975
20202,0.843,36.065,27.421,31.172,25.701,16.241,6.139,5.974
20203,0.853,36.176,27.351,31.182,25.705,16.119,6.219,5.974
20204,0.83,36.302,27.49,31.163,25.701,15.996,6.18,5.933
20205,0.843,36.418,27.172,31.172,25.705,15.913,6.179,6.014
20206,0.833,36.055,27.422,31.21,25.712,15.953,6.261,6.056
20207,0.823,36.166,27.46,31.192,25.705,15.953,6.262,6.097
20208,0.826,36.283,27.363,31.163,25.701,16.157,6.221,5.975
20209,0.817,36.351,27.498,31.153,25.698,16.647,6.139,5.933
20210,0.816,36.054,27.242,31.162,25.701,17.383,6.179,5.852
20211,0.823,36.214,27.435,31.162,25.701,18.448,6.139,5.891
20212,0.82,36.35,27.222,31.191,25.705,19.516,6.098,5.892
20213,0.826,36.409,27.349,31.192,25.698,20.584,6.178,5.933
20214,0.836,35.997,27.35,31.201,25.701,21.407,6.179,5.974
20215,0.83,36.127,27.373,31.211,25.698,22.025,6.139,5.974
20216,0.823,36.225,27.475,31.163,25.694,22.438,6.098,5.893
20217,0.839,36.302,27.332,31.182,25.691,22.645,6.056,5.892
20218,0.83,36.188,27.482,31.211,25.701,22.729,6.259,5.933
20219,0.826,36.34,27.218,31.201,25.712,22.811,6.221,5.933
20220,0.836,36.476,27.395,31.201,25.708,22.527,6.261,6.055
20221,0.826,36.477,27.471,31.211,25.705,22.28,6.221,5.934
20222,0.813,35.921,27.332,31.268,25.705,21.912,6.22,5.933
20223,0.826,36.088,27.463,31.211,25.708,21.461,6.18,5.852
20224,0.82,36.205,27.265,31.201,25.701,21.091,6.22,5.891
20225,0.826,36.427,27.482,31.23,25.701,20.558,6.261,5.892
20226,0.817,36.151,27.254,31.24,25.715,20.228,6.384,5.973
20227,0.826,36.282,27.353,31.249,25.712,19.777,6.385,6.015
20228,0.81,36.37,27.44,31.211,25.695,19.163,6.222,5.852
20229,0.81,36.054,27.296,31.211,25.694,18.628,6.18,5.769
20230,0.81,36.07,27.482,31.22,25.698,18.176,6.179,5.768
20231,0.807,36.224,27.246,31.221,25.694,17.887,6.179,5.809
20232,0.813,36.341,27.439,31.23,25.694,17.599,6.179,5.81
20233,0.823,35.949,27.257,31.23,25.701,17.352,6.179,5.891
20234,0.823,36.069,27.427,31.259,25.701,17.065,6.301,5.851
20235,0.817,36.186,27.175,31.24,25.698,16.818,6.221,5.891
20236,0.826,36.283,27.36,31.221,25.691,16.409,6.139,5.811
20237,0.833,35.91,27.448,31.249,25.698,16.283,6.138,5.81
20238,0.833,36.04,27.366,31.269,25.705,16.079,6.219,5.891
20239,0.833,36.166,27.514,31.269,25.708,15.995,6.261,5.973
20240,0.817,36.254,27.309,31.279,25.708,15.751,6.262,5.974
20241,0.82,35.909,27.467,31.259,25.705,15.667,6.302,5.933
20242,0.833,36.05,27.226,31.259,25.701,15.544,6.262,5.892
20243,0.82,36.185,27.337,31.269,25.705,15.543,6.302,5.933
20244,0.813,36.244,27.408,31.269,25.694,15.746,6.302,5.892
20245,0.823,36.015,27.354,31.279,25.701,15.829,6.262,5.933
20246,0.83,36.175,27.537,31.298,25.715,16.115,6.384,5.974
20247,0.813,36.263,27.344,31.288,25.715,16.362,6.385,5.974
20248,0.813,36.322,27.463,31.269,25.705,16.893,6.303,5.933
20249,0.807,35.785,27.226,31.269,25.698,17.427,6.221,5.852
20250,0.797,35.933,27.427,31.259,25.701,18.082,6.139,5.769
20251,0.797,36.05,27.214,31.269,25.698,18.577,6.179,5.85
20252,0.823,36.099,27.403,31.269,25.705,19.07,6.179,5.769
20253,0.817,36.042,27.448,31.288,25.698,19.359,6.22,5.809
20254,0.816,36.166,27.253,31.288,25.705,19.484,6.261,5.81
20255,0.813,36.273,27.47,31.298,25.701,19.607,6.302,5.891
20256,0.823,36.073,27.191,31.26,25.694,19.527,6.18,5.851
20257,0.833,35.927,27.313,31.288,25.698,19.527,6.22,5.729
20258,0.826,36.069,27.447,31.288,25.701,19.608,6.342,5.85
20259,0.823,36.176,27.273,31.327,25.712,19.609,6.303,5.973
20260,0.823,35.966,27.486,31.317,25.705,19.609,6.302,5.974
20261,0.826,36.06,27.211,31.308,25.705,19.446,6.302,5.933
20262,0.836,36.205,27.411,31.308,25.705,19.444,6.343,5.974
20263,0.817,36.312,27.499,31.308,25.701,19.282,6.303,5.852
20264,0.813,35.824,27.332,31.308,25.701,19.199,6.302,5.891
20265,0.823,35.963,27.471,31.346,25.705,18.954,6.384,5.851
20266,0.817,36.137,27.23,31.346,25.715,18.829,6.385,5.891
20267,0.8,36.196,27.474,31.346,25.715,18.625,6.385,5.973
20268,0.797,35.89,27.281,31.337,25.705,18.46,6.344,5.974
20269,0.794,36.03,27.455,31.298,25.698,18.174,6.262,5.811
20270,0.813,36.166,27.242,31.327,25.701,18.009,6.18,5.769
20271,0.81,36.244,27.396,31.289,25.705,17.885,6.22,5.809
20272,0.807,35.842,27.522,31.317,25.694,17.843,6.261,5.769
20273,0.81,35.992,27.223,31.346,25.705,17.842,6.302,5.809
20274,0.816,36.127,27.462,31.327,25.701,17.802,6.221,5.81
20275,0.823,36.177,27.234,31.346,25.701,17.679,6.22,5.81
20276,0.82,35.736,27.47,31.308,25.698,17.556,6.22,5.85
20277,0.823,35.914,27.261,31.298,25.698,17.433,6.098,5.769
20278,0.83,36.04,27.427,31.327,25.701,17.595,6.178,5.768
20279,0.826,36.099,27.452,31.365,25.708,17.84,6.301,5.931
20280,0.826,35.975,27.242,31.356,25.708,17.842,6.302,5.933
20281,0.83,36.089,27.497,31.346,25.705,18.127,6.262,5.852
20282,0.817,36.205,27.254,31.366,25.705,18.293,6.262,5.973
20283,0.826,36.245,27.458,31.366,25.705,18.579,6.262,5.852
20284,0.826,35.909,27.242,31.356,25.698,18.663,6.221,5.851
20285,0.83,36.04,27.47,31.375,25.698,18.745,6.22,5.851
20286,0.82,36.185,27.277,31.385,25.712,18.909,6.302,5.891
20287,0.813,35.918,27.275,31.395,25.715,19.073,6.302,6.054
20288,0.797,35.858,27.435,31.376,25.701,18.912,6.18,5.975
20289,0.807,36.001,27.288,31.347,25.698,18.788,6.179,5.852
20290,0.82,36.089,27.49,31.356,25.694,18.746,6.179,5.769
20291,0.81,35.908,27.258,31.375,25.708,18.705,6.098,5.768
20292,0.807,36.04,27.454,31.366,25.701,18.664,6.219,5.809
20293,0.807,36.157,27.327,31.375,25.705,18.623,6.18,5.81
20294,0.816,36.263,27.49,31.385,25.701,18.542,6.139,5.85
20295,0.823,35.622,27.183,31.395,25.708,18.378,6.219,5.932
20296,0.836,35.721,27.352,31.366,25.694,18.214,6.139,5.811
20297,0.826,35.866,27.436,31.366,25.694,17.968,6.016,5.769
20298,0.836,35.973,27.386,31.404,25.701,17.803,6.178,5.891
20299,0.843,35.916,27.483,31.404,25.701,17.558,6.261,5.892
20300,0.853,36.069,27.254,31.414,25.705,17.352,6.221,5.973
20301,0.862,36.186,27.466,31.414,25.712,16.943,6.261,5.974
20302,0.872,36.273,27.214,31.405,25.708,16.655,6.302,5.974
20303,0.885,35.785,27.411,31.452,25.705,16.326,6.262,5.893
20304,0.902,35.943,27.429,31.415,25.705,15.957,6.221,5.892
20305,0.902,36.06,27.429,31.414,25.698,15.709,6.302,5.851
20306,0.902,36.118,27.351,31.414,25.705,15.422,6.262,5.932
20307,0.908,35.822,27.459,31.452,25.708,15.135,6.221,5.933
20308,0.905,35.963,27.449,31.443,25.715,15.051,6.383,6.014
20309,0.886,36.06,27.331,31.424,25.701,14.806,6.344,5.974
20310,0.895,36.07,27.459,31.414,25.698,14.519,6.303,5.933
20311,0.895,35.725,27.289,31.414,25.698,14.272,6.221,5.892
20312,0.899,35.885,27.455,31.414,25.694,14.148,6.18,5.851
