time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35,0.682,38.279,14.0,41.239,27.293,5.481,8.109,10.327
36,0.692,38.395,14.166,41.239,27.296,5.522,8.192,10.327
37,0.678,38.424,14.048,41.19,27.282,5.44,8.109,10.245
38,0.685,38.172,14.178,41.2,27.289,5.358,8.109,10.245
39,0.698,38.337,14.237,41.21,27.293,5.481,8.233,10.409
40,0.708,38.434,14.103,41.21,27.296,5.44,8.274,10.286
41,0.715,38.482,14.19,41.219,27.296,5.481,8.356,10.327
42,0.721,38.269,14.04,41.229,27.296,5.522,8.438,10.327
43,0.711,38.376,14.237,41.219,27.296,5.44,8.479,10.245
44,0.721,38.492,14.075,41.229,27.307,5.563,8.479,10.327
45,0.731,38.502,14.166,41.248,27.303,5.604,8.644,10.409
46,0.711,38.085,13.878,41.239,27.296,5.481,8.479,10.327
47,0.695,38.231,14.142,41.219,27.3,5.522,8.602,10.204
48,0.688,38.289,13.992,41.2,27.289,5.399,8.52,10.163
49,0.688,38.143,14.111,41.2,27.286,5.399,8.561,10.204
50,0.695,38.153,14.107,41.229,27.3,5.481,8.684,10.204
51,0.695,38.221,14.138,41.19,27.289,5.399,8.602,10.163
52,0.695,38.347,14.17,41.219,27.296,5.44,8.52,10.204
53,0.701,38.095,14.059,41.219,27.3,5.522,8.644,10.286
54,0.701,38.211,14.174,41.19,27.289,5.44,8.602,10.245
55,0.695,38.356,14.063,41.219,27.296,5.522,8.644,10.327
56,0.721,38.424,14.253,41.239,27.3,5.563,8.726,10.368
57,0.701,37.969,14.083,41.219,27.296,5.399,8.561,10.245
58,0.701,38.114,14.213,41.21,27.296,5.522,8.644,10.327
59,0.698,38.24,14.075,41.219,27.296,5.481,8.644,10.245
60,0.715,38.337,14.103,41.239,27.3,5.481,8.52,10.245
61,0.715,37.93,14.071,41.21,27.3,5.44,8.52,10.245
62,0.701,38.056,14.15,41.19,27.289,5.399,8.52,10.245
63,0.678,38.143,14.174,41.181,27.289,5.358,8.479,10.122
64,0.692,38.24,14.071,41.2,27.3,5.481,8.644,10.245
65,0.698,37.901,14.146,41.181,27.293,5.44,8.52,10.204
66,0.715,38.037,14.111,41.219,27.3,5.522,8.644,10.409
67,0.718,38.182,14.174,41.21,27.293,5.44,8.52,10.286
68,0.711,38.172,14.107,41.2,27.296,5.358,8.479,10.245
69,0.721,38.085,14.245,41.2,27.307,5.522,8.602,10.368
70,0.718,38.211,14.146,41.219,27.311,5.563,8.602,10.409
71,0.721,38.279,14.162,41.2,27.293,5.399,8.479,10.327
72,0.721,38.608,14.044,41.2,27.3,5.44,8.52,10.368
73,0.708,37.892,14.162,41.19,27.296,5.481,8.52,10.327
74,0.692,37.998,14.012,41.181,27.289,5.399,8.52,10.327
75,0.711,38.124,14.229,41.219,27.3,5.399,8.479,10.327
76,0.711,37.872,14.059,41.171,27.282,5.358,8.479,10.122
77,0.705,37.94,14.115,41.2,27.286,5.317,8.438,10.163
78,0.715,38.066,14.13,41.19,27.296,5.358,8.561,10.204
79,0.701,38.134,14.087,41.181,27.286,5.317,8.438,10.163
80,0.711,37.727,14.134,41.2,27.296,5.44,8.561,10.245
81,0.718,37.853,14.091,41.229,27.307,5.563,8.602,10.286
82,0.695,37.94,14.205,41.2,27.293,5.399,8.479,10.081
83,0.678,38.027,14.044,41.181,27.3,5.481,8.52,10.204
84,0.692,37.669,14.182,41.19,27.303,5.481,8.52,10.163
85,0.698,37.804,14.0,41.171,27.289,5.399,8.479,10.122
86,0.701,37.93,14.166,41.181,27.296,5.44,8.438,10.04
87,0.701,37.979,14.024,41.181,27.289,5.358,8.397,9.999
88,0.695,37.678,14.19,41.152,27.282,5.317,8.315,9.957
89,0.708,37.833,14.197,41.181,27.296,5.481,8.52,10.04
90,0.698,37.94,14.15,41.171,27.289,5.399,8.397,9.957
91,0.708,38.037,14.182,41.277,27.296,5.44,8.438,10.122
92,0.701,37.611,14.087,41.21,27.296,5.44,8.479,10.081
93,0.701,37.707,14.205,41.171,27.296,5.44,8.438,10.081
94,0.705,37.814,14.111,41.2,27.3,5.44,8.52,10.163
95,0.698,37.843,14.197,41.21,27.311,5.563,8.644,10.286
96,0.695,37.64,13.977,41.19,27.293,5.399,8.397,10.081
97,0.678,37.775,14.103,41.19,27.296,5.481,8.479,10.122
98,0.688,37.853,13.985,41.21,27.293,5.44,8.356,10.04
99,0.678,37.766,14.099,41.161,27.286,5.317,8.315,9.957
100,0.698,37.562,13.981,41.161,27.293,5.44,8.397,10.081
101,0.678,37.688,14.186,41.171,27.289,5.317,8.315,9.957
102,0.685,37.795,14.048,41.171,27.3,5.481,8.356,10.081
103,0.692,37.427,14.095,41.181,27.3,5.481,8.397,10.122
104,0.688,37.514,14.166,41.171,27.289,5.358,8.274,9.999
105,0.682,37.63,14.091,41.181,27.289,5.522,8.315,10.204
106,0.692,37.737,14.253,41.2,27.303,5.604,8.438,10.163
107,0.701,37.533,14.119,41.161,27.296,5.358,8.192,10.081
108,0.701,37.678,14.229,41.19,27.296,5.481,8.356,10.122
109,0.692,37.766,14.032,41.152,27.293,5.44,8.192,10.081
110,0.678,37.833,14.079,41.152,27.289,5.522,8.109,10.081
111,0.695,37.281,13.961,41.181,27.3,5.44,8.109,10.163
112,0.682,37.417,14.15,41.142,27.293,5.317,8.027,10.163
113,0.685,37.543,14.044,41.161,27.289,5.399,8.069,10.081
114,0.678,37.611,14.154,41.171,27.293,5.44,8.109,10.245
115,0.678,37.456,14.083,41.21,27.293,5.44,7.945,10.204
116,0.688,37.611,14.091,41.19,27.3,5.481,8.109,10.245
117,0.695,37.727,14.166,41.2,27.307,5.563,8.109,10.327
118,0.672,37.737,14.071,41.171,27.3,5.481,7.945,10.245
119,0.682,37.339,14.166,41.161,27.3,5.481,8.069,10.286
120,0.682,37.475,14.126,41.171,27.303,5.522,7.945,10.327
121,0.678,37.562,14.209,41.161,27.3,5.44,7.945,10.286
122,0.678,37.572,14.075,41.161,27.289,5.522,7.863,10.327
123,0.678,37.301,14.146,41.152,27.286,5.44,7.781,10.204
124,0.685,37.436,14.075,41.123,27.289,5.399,7.699,10.122
125,0.685,37.553,14.257,41.152,27.293,5.481,7.822,10.204
126,0.672,37.407,14.091,41.152,27.289,5.481,7.699,10.163
127,0.685,37.427,14.221,41.161,27.296,5.522,7.74,10.286
128,0.685,37.562,14.0,41.171,27.303,5.563,7.699,10.286
129,0.692,37.63,14.134,41.142,27.289,5.481,7.74,10.204
130,0.682,37.252,13.969,41.161,27.3,5.563,7.74,10.327
131,0.692,37.359,14.138,41.171,27.303,5.522,7.781,10.45
132,0.688,37.465,14.213,41.152,27.296,5.44,7.658,10.245
133,0.698,37.572,14.126,41.161,27.296,5.481,7.699,10.327
134,0.682,37.291,14.154,41.181,27.293,5.44,7.617,10.286
135,0.659,37.398,13.985,41.142,27.289,5.399,7.617,10.245
136,0.672,37.533,14.146,41.152,27.293,5.481,7.699,10.327
137,0.669,37.572,14.008,41.132,27.289,5.399,7.658,10.204
138,0.659,37.272,14.182,41.152,27.296,5.481,7.822,10.245
139,0.665,37.388,14.075,41.142,27.296,5.481,7.781,10.245
140,0.669,37.485,14.205,41.142,27.293,5.399,7.74,10.163
141,0.672,37.553,14.138,41.181,27.303,5.522,7.945,10.286
142,0.688,37.32,14.079,41.19,27.307,5.522,7.945,10.368
143,0.675,37.417,14.17,41.152,27.289,5.358,7.863,10.245
144,0.682,37.533,14.15,41.161,27.303,5.44,7.945,10.163
145,0.678,37.543,14.201,41.142,27.293,5.44,7.986,10.204
146,0.672,37.262,14.091,41.152,27.289,5.399,7.945,10.163
147,0.678,37.407,14.134,41.161,27.3,5.44,8.069,10.245
148,0.695,37.485,13.949,41.142,27.289,5.399,8.027,10.163
149,0.685,37.756,14.158,41.2,27.279,5.358,7.986,10.081
150,0.678,37.339,14.032,41.161,27.289,5.399,8.15,10.245
151,0.665,37.465,14.197,41.132,27.286,5.399,8.109,10.163
152,0.675,37.582,14.048,41.152,27.296,5.481,8.192,10.245
153,0.672,37.349,14.142,41.171,27.293,5.44,8.233,10.327
154,0.669,37.388,13.981,41.123,27.296,5.44,8.274,10.368
155,0.669,37.543,14.134,41.152,27.3,5.481,8.274,10.327
156,0.675,37.64,14.012,41.181,27.307,5.522,8.397,10.368
157,0.678,37.301,14.182,41.132,27.296,5.399,8.315,10.204
158,0.675,37.446,14.217,41.142,27.296,5.44,8.479,10.327
159,0.669,37.543,14.217,41.171,27.3,5.44,8.438,10.286
160,0.659,37.611,14.221,41.142,27.3,5.399,8.438,10.245
161,0.662,37.155,14.134,41.152,27.3,5.399,8.479,10.286
162,0.659,37.252,14.182,41.132,27.289,5.317,8.438,10.163
163,0.652,37.368,14.103,41.142,27.289,5.317,8.397,10.04
164,0.662,37.456,14.233,41.142,27.296,5.358,8.52,10.081
165,0.655,37.272,14.056,41.142,27.293,5.358,8.52,10.122
166,0.665,37.465,14.095,41.161,27.296,5.44,8.602,10.163
167,0.672,37.572,13.981,41.19,27.3,5.44,8.602,10.122
168,0.655,37.601,14.115,41.142,27.289,5.358,8.561,10.081
169,0.669,37.349,13.981,41.171,27.303,5.399,8.602,10.122
170,0.665,37.494,14.182,41.181,27.307,5.44,8.602,10.204
171,0.649,37.582,14.04,41.152,27.296,5.358,8.602,10.163
172,0.652,37.591,14.15,41.171,27.3,5.399,8.561,10.204
173,0.652,37.407,14.123,41.142,27.296,5.399,8.561,10.245
174,0.646,37.504,14.056,41.123,27.293,5.317,8.479,10.204
175,0.659,37.64,14.205,41.142,27.296,5.399,8.438,10.163
176,0.649,37.523,14.032,41.113,27.282,5.399,8.397,10.081
177,0.649,37.388,14.186,41.132,27.286,5.317,8.356,9.999
178,0.649,37.465,14.036,41.142,27.296,5.317,8.438,10.122
179,0.646,37.572,14.186,41.132,27.293,5.317,8.274,10.122
180,0.659,37.33,14.126,41.161,27.3,5.358,8.356,10.204
181,0.665,37.436,14.115,41.181,27.314,5.522,8.479,10.245
182,0.649,37.523,14.209,41.152,27.296,5.399,8.274,10.081
183,0.646,37.62,14.154,41.152,27.3,5.399,8.397,10.122
184,0.642,37.272,14.166,41.142,27.303,5.399,8.356,10.081
185,0.649,37.407,14.071,41.19,27.293,5.317,8.274,9.999
186,0.659,37.533,14.166,41.152,27.293,5.399,8.274,10.04
187,0.649,37.572,14.012,41.103,27.289,5.317,8.274,9.957
188,0.642,37.32,14.158,41.113,27.286,5.235,8.192,9.876
189,0.655,37.485,14.012,41.152,27.296,5.317,8.315,10.04
190,0.652,37.572,14.186,41.132,27.289,5.317,8.274,9.999
191,0.652,37.649,14.048,41.142,27.293,5.358,8.315,10.04
192,0.665,37.252,14.154,41.152,27.307,5.44,8.438,10.081
193,0.652,37.368,13.981,41.132,27.293,5.317,8.397,9.999
194,0.652,37.494,14.119,41.142,27.296,5.399,8.479,10.204
195,0.662,37.553,14.174,41.142,27.307,5.481,8.602,10.204
196,0.652,37.407,14.166,41.132,27.289,5.358,8.397,10.04
197,0.662,37.553,14.19,41.152,27.296,5.317,8.438,10.04
198,0.649,37.64,14.048,41.132,27.293,5.317,8.397,9.999
199,0.646,37.611,14.142,41.113,27.286,5.194,8.397,9.916
200,0.659,37.378,14.063,41.142,27.293,5.399,8.479,10.04
201,0.642,37.475,14.146,41.113,27.293,5.235,8.397,9.957
202,0.649,37.601,14.075,41.132,27.293,5.317,8.479,10.081
203,0.646,37.368,14.17,41.123,27.3,5.317,8.479,10.04
204,0.639,37.359,14.012,41.229,27.289,5.317,8.438,10.04
205,0.655,37.494,14.146,41.132,27.303,5.358,8.52,10.04
206,0.662,37.601,13.996,41.171,27.307,5.481,8.602,10.122
207,0.655,37.272,14.15,41.103,27.296,5.358,8.479,10.081
208,0.649,37.417,14.182,41.132,27.296,5.317,8.52,10.163
209,0.652,37.494,14.115,41.103,27.3,5.276,8.438,9.999
210,0.642,37.572,14.209,41.123,27.293,5.317,8.479,9.957
211,0.642,37.281,14.056,41.219,27.3,5.358,8.479,10.081
212,0.639,37.427,14.154,41.103,27.293,5.276,8.397,10.04
213,0.642,37.543,14.052,41.103,27.286,5.235,8.397,9.957
214,0.652,37.611,14.209,41.123,27.296,5.358,8.52,10.122
215,0.636,37.301,13.996,41.113,27.293,5.317,8.438,10.04
216,0.649,37.465,14.04,41.142,27.3,5.399,8.479,10.122
217,0.649,37.572,13.953,41.161,27.3,5.44,8.52,10.163
218,0.649,37.601,14.115,41.21,27.293,5.399,8.397,9.999
219,0.646,37.32,13.985,41.132,27.303,5.44,8.397,10.081
220,0.636,37.456,14.107,41.123,27.307,5.44,8.397,9.999
221,0.636,37.523,14.166,41.123,27.293,5.399,8.356,10.122
222,0.639,37.572,14.095,41.132,27.296,5.399,8.356,9.999
223,0.632,37.272,14.146,41.113,27.293,5.358,8.233,9.957
224,0.639,37.407,14.04,41.084,27.293,5.317,8.192,9.793
225,0.629,37.504,14.19,41.103,27.296,5.44,8.233,10.04
226,0.629,37.64,14.079,41.103,27.289,5.399,8.109,9.916
227,0.626,37.281,14.241,41.113,27.303,5.522,8.15,10.04
228,0.632,37.417,14.119,41.132,27.3,5.522,8.192,9.957
229,0.619,37.475,14.221,41.103,27.296,5.44,8.027,9.876
230,0.623,37.349,13.973,41.142,27.303,5.563,8.109,9.999
231,0.639,37.417,14.174,41.142,27.307,5.604,8.109,10.122
232,0.652,37.514,14.008,41.103,27.296,5.481,8.027,9.999
233,0.649,37.62,14.213,41.113,27.3,5.522,8.069,10.081
234,0.642,37.136,14.004,41.084,27.289,5.481,7.986,9.957
235,0.623,37.281,14.119,41.103,27.282,5.358,7.863,9.916
236,0.639,37.427,13.914,41.123,27.3,5.522,7.986,10.04
237,0.639,37.475,14.071,41.084,27.289,5.44,7.945,9.957
238,0.629,37.165,14.154,41.103,27.3,5.563,7.986,10.04
239,0.649,37.32,14.13,41.123,27.296,5.522,8.027,10.081
240,0.639,37.388,14.225,41.113,27.296,5.522,8.069,9.957
241,0.646,37.475,14.095,41.113,27.3,5.604,8.027,10.081
242,0.655,37.155,14.209,41.132,27.314,5.563,8.069,10.204
243,0.655,37.252,14.032,41.123,27.293,5.522,8.027,9.999
244,0.652,37.368,14.19,41.103,27.296,5.522,8.027,10.04
245,0.652,37.407,14.071,41.094,27.296,5.399,8.027,9.916
246,0.646,37.059,14.182,41.084,27.293,5.44,7.945,9.916
247,0.652,37.243,14.012,41.103,27.296,5.563,8.027,10.04
248,0.649,37.33,14.095,41.084,27.296,5.522,8.027,9.916
249,0.646,37.359,13.941,41.113,27.296,5.481,8.109,9.999
250,0.639,37.165,14.056,41.103,27.296,5.522,8.233,9.999
251,0.639,37.291,13.969,41.103,27.293,5.44,8.192,10.04
252,0.636,37.388,14.174,41.113,27.307,5.563,8.233,10.081
253,0.639,37.291,14.17,41.142,27.303,5.563,8.315,10.04
254,0.636,37.175,14.063,41.19,27.3,5.44,8.274,9.999
255,0.639,37.31,14.162,41.113,27.307,5.563,8.315,10.04
256,0.639,37.417,14.052,41.113,27.311,5.604,8.397,10.122
257,0.636,37.029,14.178,41.103,27.293,5.481,8.274,9.957
258,0.623,37.165,14.075,41.113,27.3,5.44,8.274,9.999
259,0.629,37.252,14.213,41.084,27.286,5.399,8.274,9.834
260,0.629,37.31,14.091,41.084,27.286,5.399,8.192,9.834
261,0.632,37.02,14.111,41.113,27.296,5.563,8.356,9.957
262,0.626,37.136,13.973,41.113,27.293,5.481,8.274,9.916
263,0.639,37.281,14.154,41.103,27.296,5.522,8.274,9.916
264,0.649,37.339,14.103,41.103,27.3,5.522,8.315,9.793
265,0.642,36.836,14.146,41.074,27.296,5.481,8.356,9.834
266,0.662,37.02,14.091,41.123,27.3,5.563,8.356,9.999
267,0.665,37.126,14.067,41.142,27.307,5.604,8.438,10.04
268,0.642,37.155,13.996,41.113,27.293,5.563,8.315,9.957
269,0.636,36.981,14.075,41.113,27.3,5.645,8.274,9.957
270,0.632,37.107,14.091,41.094,27.289,5.563,8.192,9.957
271,0.616,37.204,14.071,41.084,27.289,5.481,8.109,9.916
272,0.629,37.262,14.19,41.123,27.296,5.563,8.274,10.081
273,0.632,36.942,13.961,41.103,27.289,5.522,8.109,9.999
274,0.636,37.068,14.138,41.103,27.289,5.481,8.069,10.04
275,0.632,37.204,14.02,41.123,27.3,5.522,8.027,10.122
276,0.636,37.194,14.213,41.094,27.293,5.44,8.027,9.957
277,0.649,36.913,14.126,41.113,27.303,5.604,8.192,10.081
278,0.655,37.068,14.225,41.132,27.303,5.645,8.192,10.204
279,0.642,37.136,14.067,41.084,27.293,5.563,7.986,10.081
280,0.655,36.923,14.119,41.132,27.303,5.604,7.945,10.163
281,0.649,36.952,13.985,41.113,27.3,5.604,7.986,10.163
282,0.649,37.059,14.123,41.113,27.296,5.522,7.986,10.04
283,0.649,37.155,14.225,41.113,27.3,5.522,8.027,10.122
284,0.629,36.671,14.091,41.074,27.3,5.481,7.822,9.957
285,0.632,36.787,14.107,41.084,27.289,5.399,7.781,9.957
286,0.642,36.913,14.067,41.103,27.296,5.522,7.945,10.122
287,0.642,37.01,14.15,41.074,27.289,5.481,7.863,10.04
288,0.652,36.758,14.024,41.123,27.3,5.522,7.986,10.122
289,0.662,36.904,14.138,41.132,27.303,5.604,8.027,10.122
290,0.636,37.0,14.028,41.094,27.293,5.563,7.863,10.081
291,0.639,37.059,14.233,41.103,27.307,5.563,7.945,10.204
292,0.636,36.739,13.973,41.142,27.311,5.563,8.027,10.204
293,0.636,36.865,14.154,41.103,27.303,5.522,7.945,10.163
294,0.629,36.991,13.988,41.103,27.303,5.604,8.069,10.163
295,0.632,37.01,14.197,41.094,27.289,5.481,7.945,10.163
296,0.629,36.652,14.205,41.065,27.282,5.399,7.945,9.957
297,0.636,36.816,14.095,41.103,27.3,5.522,8.233,10.163
298,0.629,36.904,14.182,41.084,27.293,5.399,8.15,9.999
299,0.636,36.942,14.036,41.113,27.296,5.522,8.274,10.122
300,0.632,36.758,14.166,41.103,27.293,5.481,8.315,10.081
301,0.626,36.874,14.008,41.094,27.286,5.481,8.315,10.04
302,0.623,36.962,14.213,41.123,27.303,5.563,8.479,10.204
303,0.629,36.962,14.091,41.123,27.303,5.563,8.644,10.286
304,0.632,36.535,14.15,41.113,27.296,5.399,8.479,9.999
305,0.649,36.652,13.996,41.103,27.293,5.44,8.479,10.122
306,0.649,36.739,14.15,41.084,27.296,5.44,8.52,9.957
307,0.632,36.506,13.973,41.074,27.289,5.358,8.479,10.04
308,0.639,36.603,14.182,41.103,27.293,5.399,8.52,10.122
309,0.626,36.739,14.0,41.074,27.289,5.317,8.479,10.04
310,0.642,36.826,14.162,41.094,27.293,5.44,8.52,10.04
311,0.639,36.497,14.15,41.094,27.3,5.481,8.52,10.04
312,0.619,36.613,14.119,41.074,27.296,5.44,8.397,10.081
313,0.632,36.768,14.186,41.113,27.3,5.399,8.602,10.163
314,0.639,36.865,14.107,41.132,27.311,5.563,8.684,10.245
315,0.642,36.4,14.237,41.103,27.293,5.399,8.397,10.04
316,0.639,36.535,14.032,41.103,27.303,5.399,8.52,10.163
317,0.619,36.671,14.134,41.113,27.296,5.399,8.479,10.081
318,0.623,36.71,13.918,41.084,27.296,5.358,8.438,10.04
319,0.636,36.429,14.111,41.152,27.296,5.399,8.397,10.04
320,0.642,36.555,13.933,41.084,27.289,5.399,8.315,9.957
321,0.629,36.69,14.107,41.084,27.293,5.358,8.274,9.957
322,0.629,36.72,14.197,41.084,27.303,5.399,8.356,10.04
323,0.632,36.351,13.996,41.094,27.293,5.358,8.274,9.916
324,0.655,36.516,14.158,41.113,27.303,5.44,8.438,10.04
325,0.665,36.623,14.016,41.123,27.314,5.481,8.438,10.04
326,0.652,36.613,14.19,41.094,27.303,5.358,8.274,9.876
327,0.669,36.419,14.071,41.103,27.3,5.358,8.356,9.957
328,0.655,36.506,14.225,41.084,27.303,5.358,8.356,9.999
329,0.652,36.613,14.048,41.103,27.303,5.317,8.315,9.916
330,0.649,36.477,14.19,41.094,27.296,5.358,8.356,9.916
331,0.642,36.41,14.0,41.074,27.296,5.317,8.315,9.916
332,0.629,36.497,14.142,41.065,27.289,5.235,8.233,9.916
333,0.646,36.613,14.036,41.094,27.3,5.399,8.356,9.999
334,0.636,36.284,14.197,41.084,27.293,5.317,8.315,10.04
335,0.639,36.419,13.981,41.123,27.3,5.399,8.438,10.04
336,0.652,36.565,14.052,41.113,27.3,5.358,8.438,10.04
337,0.646,36.613,14.056,41.171,27.296,5.317,8.397,9.957
338,0.646,36.206,14.071,41.094,27.3,5.399,8.479,10.04
339,0.646,36.371,14.115,41.113,27.314,5.481,8.52,10.122
340,0.632,36.477,14.091,41.103,27.296,5.358,8.438,10.04
341,0.636,36.535,14.245,41.094,27.293,5.358,8.52,10.04
342,0.636,36.138,14.059,41.074,27.289,5.317,8.479,9.957
343,0.629,36.274,14.162,41.045,27.286,5.235,8.438,9.916
344,0.642,36.41,14.052,41.103,27.293,5.358,8.602,9.957
345,0.646,36.477,14.174,41.065,27.296,5.276,8.602,9.834
346,0.646,36.129,14.103,41.103,27.293,5.399,8.644,9.999
347,0.649,36.284,14.221,41.074,27.3,5.358,8.684,10.04
348,0.642,36.381,14.087,41.094,27.293,5.317,8.684,9.916
349,0.655,36.419,14.17,41.103,27.3,5.358,8.808,10.122
350,0.642,36.206,13.985,41.171,27.307,5.481,8.808,10.245
351,0.642,36.313,14.138,41.084,27.3,5.358,8.684,10.081
352,0.646,36.439,14.024,41.103,27.3,5.481,8.808,10.081
353,0.636,36.652,14.201,41.094,27.303,5.44,8.767,10.163
354,0.623,36.119,13.973,41.103,27.3,5.399,8.684,10.163
355,0.632,36.255,14.158,41.103,27.303,5.399,8.684,10.204
356,0.629,36.332,13.961,41.074,27.296,5.276,8.52,10.163
357,0.632,36.071,14.134,41.045,27.289,5.194,8.52,10.081
358,0.632,36.109,14.182,41.094,27.303,5.358,8.602,10.163
359,0.626,36.226,14.044,41.074,27.286,5.276,8.52,10.081
360,0.632,36.322,14.241,41.084,27.303,5.44,8.52,10.122
361,0.626,36.012,14.052,41.094,27.3,5.317,8.52,10.245
362,0.619,36.158,14.15,41.074,27.289,5.399,8.438,10.122
363,0.632,36.303,13.996,41.103,27.3,5.481,8.479,10.245
364,0.646,36.4,14.205,41.123,27.307,5.522,8.602,10.327
365,0.652,35.887,14.056,41.074,27.3,5.399,8.397,10.163
366,0.649,36.042,14.205,41.084,27.3,5.358,8.397,10.204
367,0.639,36.129,13.985,41.074,27.293,5.317,8.315,10.245
368,0.636,36.196,14.095,41.065,27.289,5.317,8.274,10.204
369,0.646,36.061,14.126,41.123,27.3,5.317,8.315,10.286
370,0.652,36.187,14.028,41.065,27.286,5.317,8.15,10.245
371,0.649,36.303,14.134,41.065,27.289,5.317,8.192,10.163
372,0.642,36.361,14.087,41.074,27.3,5.358,8.233,10.368
373,0.646,35.857,14.126,41.084,27.289,5.358,8.109,10.286
374,0.636,36.061,14.032,41.103,27.303,5.358,8.192,10.409
375,0.639,36.167,14.166,41.113,27.307,5.44,8.109,10.409
376,0.629,36.167,14.012,41.084,27.3,5.358,8.069,10.368
377,0.642,35.916,14.205,41.103,27.293,5.399,8.109,10.327
378,0.642,36.042,14.056,41.103,27.303,5.44,8.109,10.409
379,0.642,36.148,14.237,41.084,27.296,5.317,7.986,10.286
380,0.655,36.148,14.119,41.094,27.303,5.399,8.027,10.327
381,0.632,35.954,14.166,41.123,27.293,5.358,7.945,10.286
382,0.629,36.071,13.949,41.065,27.282,5.235,7.863,10.163
383,0.632,36.196,14.178,41.103,27.296,5.399,8.027,10.286
384,0.636,35.877,14.04,41.074,27.296,5.276,7.904,10.122
385,0.646,35.964,14.138,41.084,27.293,5.358,7.945,10.163
386,0.629,36.1,14.091,41.094,27.293,5.317,7.945,10.163
387,0.632,36.177,13.969,41.094,27.296,5.317,7.863,10.122
388,0.639,35.896,14.036,41.103,27.3,5.358,8.027,10.286
389,0.646,36.061,14.083,41.113,27.318,5.44,8.069,10.327
390,0.639,36.129,14.178,41.103,27.296,5.317,7.863,10.204
391,0.646,36.216,14.15,41.065,27.303,5.358,7.945,10.204
392,0.642,35.732,14.154,41.065,27.296,5.317,7.945,10.204
393,0.636,35.887,14.083,41.152,27.293,5.235,7.863,10.204
394,0.629,36.022,14.123,41.094,27.3,5.317,7.945,10.245
395,0.632,36.08,14.052,41.045,27.296,5.235,7.904,10.163
396,0.636,35.828,14.213,41.065,27.296,5.276,7.945,10.122
397,0.629,35.954,14.099,41.084,27.303,5.358,7.945,10.245
398,0.629,36.051,14.237,41.074,27.303,5.317,7.863,10.204
399,0.636,36.109,14.099,41.084,27.296,5.358,7.945,10.245
400,0.639,35.761,14.162,41.103,27.311,5.481,8.069,10.286
401,0.636,35.857,13.969,41.074,27.293,5.276,7.945,10.204
402,0.629,35.993,14.174,41.103,27.296,5.358,7.945,10.368
403,0.626,35.974,14.056,41.084,27.3,5.317,7.986,10.245
404,0.629,35.799,14.186,41.055,27.293,5.317,7.945,10.081
405,0.646,35.945,14.083,41.084,27.3,5.399,7.986,10.204
406,0.636,36.022,14.056,41.074,27.293,5.276,7.945,9.957
407,0.649,35.809,14.13,41.055,27.289,5.153,7.986,9.999
408,0.646,35.761,14.012,41.094,27.3,5.317,8.027,10.122
