time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
210,0.793,37.512,12.076,27.262,28.306,6.958,5.769,5.194
211,0.764,37.581,12.069,27.243,28.299,6.838,5.647,5.072
212,0.78,37.63,12.061,27.271,28.306,6.918,5.686,5.193
213,0.78,37.189,12.049,27.271,28.317,7.122,5.809,5.153
214,0.774,37.299,12.084,27.262,28.313,6.961,5.688,5.153
215,0.774,37.406,12.041,27.262,28.31,7.0,5.768,5.234
216,0.78,37.407,12.06,27.243,28.31,6.96,5.687,5.113
217,0.777,37.254,12.041,27.223,28.296,6.878,5.646,4.949
218,0.78,37.406,12.064,27.252,28.313,6.959,5.767,5.11
219,0.78,37.532,12.065,27.329,28.313,6.96,5.809,5.152
220,0.761,37.197,12.025,27.234,28.296,6.96,5.647,5.071
221,0.78,37.156,12.08,27.261,28.306,7.0,5.686,5.07
222,0.793,37.318,12.061,27.262,28.303,7.001,5.809,5.233
223,0.784,37.406,12.064,27.252,28.306,7.041,5.81,5.153
224,0.784,37.129,12.049,27.281,28.31,7.123,5.81,5.275
225,0.777,37.241,12.068,27.233,28.303,7.043,5.688,5.113
226,0.787,37.358,12.033,27.233,28.292,6.92,5.646,4.989
227,0.784,37.455,12.053,27.261,28.306,7.122,5.849,5.151
228,0.79,37.072,12.053,27.262,28.306,7.124,5.891,5.153
229,0.774,37.183,12.06,27.243,28.299,7.002,5.77,5.071
230,0.79,37.309,11.983,27.252,28.306,7.123,5.931,5.111
231,0.79,37.416,12.064,27.271,28.306,7.083,5.974,5.112
232,0.787,37.474,12.061,27.243,28.306,7.083,5.974,5.152
233,0.81,37.628,12.053,27.261,28.31,7.205,6.096,5.315
234,0.774,37.726,12.06,27.223,28.299,7.125,5.935,5.114
235,0.78,37.765,12.033,27.223,28.289,7.002,5.892,4.908
236,0.771,36.73,12.072,27.242,28.313,7.204,6.095,5.15
237,0.79,36.883,12.041,27.252,28.31,7.165,6.056,5.112
238,0.767,36.97,12.045,27.242,28.296,7.084,5.975,5.03
239,0.78,37.019,12.029,27.252,28.306,7.123,6.096,5.07
240,0.79,37.144,12.068,27.252,28.313,7.205,6.097,5.233
241,0.79,37.251,12.041,27.262,28.306,7.165,6.138,5.113
242,0.797,37.367,12.037,27.252,28.317,7.206,6.219,5.193
243,0.8,37.541,12.06,27.233,28.306,7.084,6.058,5.072
244,0.794,36.872,12.033,27.213,28.299,7.002,6.056,5.03
245,0.797,37.028,12.06,27.261,28.313,7.204,6.219,5.151
246,0.803,37.145,12.049,27.271,28.313,7.165,6.139,5.112
247,0.8,36.916,12.057,27.223,28.299,7.043,6.016,5.112
248,0.79,37.028,12.053,27.252,28.306,7.123,6.056,5.03
249,0.8,37.164,12.053,27.252,28.313,7.124,6.178,5.151
250,0.797,37.242,12.049,27.242,28.31,7.124,6.139,5.112
251,0.794,37.041,12.08,27.261,28.317,7.205,6.26,5.315
252,0.78,37.164,12.033,27.252,28.299,7.084,6.058,5.073
253,0.771,37.271,12.029,27.223,28.303,7.002,6.056,5.03
254,0.793,37.367,12.064,27.252,28.313,7.163,6.178,5.151
255,0.793,36.678,12.041,27.252,28.306,7.124,6.179,5.031
256,0.78,36.815,12.068,27.242,28.303,7.043,6.098,5.111
257,0.79,36.931,12.049,27.261,28.306,7.082,6.097,5.112
258,0.793,37.019,12.076,27.243,28.306,7.083,6.178,5.112
259,0.8,36.886,12.045,27.242,28.31,7.123,6.179,5.112
260,0.797,37.028,12.068,27.271,28.313,7.205,6.342,5.193
261,0.8,37.125,12.029,27.233,28.303,7.003,6.14,5.072
262,0.794,37.136,12.064,27.223,28.292,7.001,6.138,5.07
263,0.79,36.829,12.041,27.252,28.313,7.082,6.219,5.152
264,0.8,36.97,12.049,27.252,28.306,7.002,6.261,5.071
265,0.8,37.067,12.049,27.242,28.303,7.001,6.139,5.07
266,0.807,37.078,12.057,27.242,28.31,6.96,6.179,5.111
267,0.8,36.867,12.068,27.252,28.299,6.96,6.139,5.071
268,0.8,36.989,12.045,27.252,28.306,6.96,6.219,5.111
269,0.803,37.096,12.076,27.271,28.317,7.122,6.302,5.193
270,0.79,37.097,12.061,27.223,28.306,6.921,6.099,5.031
271,0.797,37.04,12.045,27.242,28.303,6.878,6.138,5.111
272,0.81,37.193,12.037,27.271,28.303,6.959,6.219,5.152
273,0.8,37.252,12.06,27.252,28.306,6.878,6.18,5.153
274,0.781,36.686,12.029,27.252,28.299,6.837,6.057,5.071
275,0.797,36.767,12.045,27.242,28.303,6.837,6.137,5.03
276,0.8,36.902,12.057,27.233,28.303,6.837,6.016,5.03
277,0.794,36.99,12.064,27.242,28.306,6.796,6.096,5.111
278,0.8,36.799,12.088,27.319,28.317,6.917,6.219,5.234
279,0.794,36.912,12.034,27.243,28.296,6.715,6.017,5.072
280,0.787,37.0,12.021,27.223,28.303,6.713,5.974,5.03
281,0.8,37.106,12.056,27.242,28.303,6.794,6.096,5.192
282,0.794,36.723,12.045,27.252,28.303,6.795,6.138,5.112
283,0.793,36.844,12.053,27.233,28.303,6.714,6.057,5.071
284,0.793,36.961,12.072,27.242,28.303,6.794,6.097,5.07
285,0.806,37.019,12.057,27.271,28.303,6.836,6.016,5.03
286,0.787,36.914,12.053,27.243,28.31,6.796,6.056,5.151
287,0.803,37.047,12.064,27.271,28.317,6.917,6.219,5.234
288,0.79,37.135,12.045,27.233,28.303,6.715,5.976,5.032
289,0.793,37.165,12.06,27.281,28.303,6.672,5.974,5.151
290,0.803,36.829,12.053,27.243,28.31,6.794,6.055,5.153
291,0.8,36.951,12.053,27.261,28.306,6.755,6.056,5.071
292,0.8,37.057,12.053,27.233,28.303,6.673,6.015,5.111
293,0.8,37.078,12.057,27.252,28.303,6.672,5.934,5.071
294,0.79,36.848,12.049,27.233,28.292,6.672,5.852,4.989
295,0.784,36.989,12.068,27.252,28.313,6.713,5.973,5.11
296,0.813,37.125,12.065,27.271,28.317,6.754,6.096,5.152
297,0.79,36.887,12.037,27.214,28.299,6.632,5.935,5.071
298,0.79,36.894,12.053,27.232,28.299,6.672,5.974,5.111
299,0.806,37.047,12.072,27.242,28.313,6.753,6.015,5.193
300,0.781,37.145,12.057,27.271,28.306,6.754,5.974,5.153
301,0.774,36.714,12.045,27.243,28.306,6.754,5.974,5.153
302,0.8,36.844,12.06,27.233,28.306,6.795,5.893,5.031
303,0.79,36.941,12.045,27.223,28.296,6.755,5.851,4.907
304,0.806,37.038,12.08,27.252,28.316,6.917,5.932,5.15
305,0.816,36.847,12.065,27.271,28.317,7.122,6.014,5.153
306,0.8,36.941,12.053,27.233,28.303,7.043,5.893,5.031
307,0.81,37.057,12.06,27.242,28.303,7.123,5.851,5.151
308,0.8,37.164,12.053,27.242,28.313,7.205,5.973,5.193
309,0.803,36.82,12.049,27.242,28.313,7.165,5.893,5.153
310,0.794,36.96,12.053,27.233,28.306,7.246,5.851,5.112
311,0.79,37.048,12.045,27.233,28.303,7.247,5.81,5.071
312,0.784,37.116,12.037,27.213,28.306,7.166,5.81,4.948
313,0.793,36.887,12.053,27.242,28.303,7.328,5.891,5.11
314,0.803,37.047,12.076,27.281,28.32,7.41,5.973,5.112
315,0.784,37.126,12.057,27.224,28.299,7.167,5.852,4.989
316,0.784,37.146,12.037,27.233,28.303,7.287,5.81,5.07
317,0.78,36.647,12.053,27.223,28.306,7.369,5.932,5.193
318,0.78,36.776,12.06,27.252,28.31,7.289,5.852,5.112
319,0.78,36.864,12.053,27.233,28.299,7.288,5.891,5.152
320,0.787,37.162,12.021,27.242,28.303,7.329,5.811,5.112
321,0.787,36.954,12.045,27.214,28.292,7.289,5.688,4.949
322,0.787,37.096,12.049,27.261,28.306,7.41,5.89,5.191
323,0.803,37.232,12.06,27.271,28.313,7.493,5.851,5.153
324,0.787,36.792,12.049,27.204,28.303,7.29,5.81,5.031
325,0.787,36.845,12.064,27.242,28.299,7.41,5.891,5.151
326,0.793,36.999,12.057,27.252,28.31,7.371,5.933,5.112
327,0.8,37.096,12.045,27.242,28.303,7.289,5.892,5.112
328,0.784,36.829,12.049,27.242,28.306,7.288,5.892,5.193
329,0.784,36.941,12.068,27.233,28.299,7.166,5.811,5.072
330,0.787,37.067,12.041,27.213,28.303,7.084,5.728,4.948
331,0.784,37.145,12.045,27.242,28.306,7.286,5.89,5.11
332,0.79,37.29,12.084,27.281,28.317,7.247,5.811,5.234
333,0.777,37.396,12.037,27.233,28.306,7.044,5.769,4.991
334,0.767,37.513,12.06,27.242,28.303,7.123,5.891,5.07
335,0.78,37.6,12.057,27.242,28.313,7.205,5.892,5.111
336,0.774,36.594,12.064,27.223,28.306,7.043,5.851,5.071
337,0.764,36.728,12.037,27.223,28.303,7.123,5.81,5.233
338,0.774,36.854,12.049,27.223,28.306,7.043,5.769,5.072
339,0.774,36.893,12.053,27.233,28.303,6.96,5.687,5.03
340,0.78,36.856,12.057,27.252,28.313,7.0,5.768,5.111
341,0.8,37.037,12.061,27.262,28.317,7.082,5.85,5.152
342,0.781,37.106,12.029,27.223,28.306,6.961,5.729,5.071
343,0.78,37.117,12.064,27.223,28.31,7.0,5.727,5.111
344,0.784,36.714,12.061,27.252,28.31,7.082,5.85,5.193
345,0.774,36.834,12.061,27.242,28.306,7.002,5.81,5.153
346,0.771,36.932,12.045,27.242,28.306,7.001,5.81,5.153
347,0.774,36.913,12.064,27.223,28.299,7.041,5.81,5.112
348,0.784,36.856,12.025,27.233,28.292,6.92,5.728,4.989
349,0.777,36.989,12.06,27.242,28.306,7.041,5.809,5.151
350,0.78,37.106,12.061,27.271,28.317,7.123,5.932,5.193
351,0.764,36.992,12.061,27.233,28.299,6.961,5.77,5.031
352,0.767,37.125,12.061,27.242,28.31,7.041,5.85,5.07
353,0.777,37.251,12.037,27.242,28.31,7.042,5.851,5.152
354,0.774,37.31,12.053,27.233,28.306,7.042,5.81,5.031
355,0.78,36.562,12.045,27.242,28.31,7.042,5.891,5.192
356,0.767,36.708,12.037,27.223,28.303,6.92,5.729,5.031
357,0.774,36.806,12.041,27.185,28.299,6.878,5.646,4.948
358,0.764,36.883,12.08,27.242,28.306,7.0,5.849,5.15
359,0.796,36.788,12.045,27.252,28.317,6.96,5.81,5.153
360,0.777,36.893,12.053,27.204,28.299,6.838,5.769,5.031
361,0.774,37.019,12.037,27.232,28.303,6.837,5.768,4.989
362,0.777,37.068,12.068,27.252,28.306,6.958,5.809,5.11
363,0.774,36.704,12.041,27.3,28.306,6.878,5.728,5.112
364,0.777,36.834,12.045,27.243,28.306,6.877,5.809,5.152
365,0.767,36.941,12.064,27.252,28.306,6.755,5.688,5.071
366,0.767,36.952,12.061,27.214,28.292,6.754,5.646,5.03
367,0.77,36.837,12.053,27.242,28.303,6.876,5.767,5.151
368,0.78,37.018,12.049,27.271,28.32,6.918,5.768,5.153
369,0.771,37.068,12.057,27.223,28.303,6.796,5.687,5.071
370,0.761,37.097,12.041,27.213,28.306,6.836,5.768,5.111
371,0.767,36.819,12.045,27.232,28.31,6.796,5.728,5.152
372,0.767,36.951,12.049,27.242,28.31,6.795,5.727,5.112
373,0.77,37.057,12.057,27.214,28.303,6.795,5.727,5.193
374,0.751,36.704,12.061,27.232,28.306,6.714,5.687,5.072
375,0.77,36.681,12.033,27.223,28.299,6.632,5.687,4.948
376,0.767,36.825,12.041,27.233,28.306,6.672,5.727,5.069
377,0.777,36.922,12.056,27.252,28.313,6.835,5.85,5.152
378,0.764,36.683,12.041,27.204,28.303,6.633,5.648,5.031
379,0.764,36.825,12.029,27.204,28.306,6.672,5.767,5.111
380,0.777,36.951,12.056,27.223,28.31,6.713,5.809,5.193
381,0.78,37.029,12.045,27.223,28.306,6.713,5.769,5.112
382,0.777,36.646,12.037,27.223,28.306,6.591,5.728,5.071
383,0.767,36.795,12.037,27.242,28.31,6.631,5.646,4.989
384,0.774,36.902,12.053,27.204,28.292,6.55,5.686,4.948
385,0.78,36.98,12.045,27.242,28.313,6.59,5.727,5.15
386,0.79,36.645,12.068,27.261,28.32,6.712,5.809,5.193
387,0.784,36.738,12.033,27.214,28.299,6.51,5.606,5.112
388,0.767,36.844,12.056,27.223,28.303,6.508,5.686,5.112
389,0.78,36.922,12.049,27.223,28.313,6.589,5.768,5.152
390,0.774,36.75,12.064,27.242,28.306,6.509,5.687,5.031
391,0.774,36.844,12.049,27.223,28.306,6.508,5.687,5.07
392,0.784,36.98,12.041,27.242,28.31,6.549,5.646,5.07
393,0.767,36.991,12.056,27.214,28.299,6.427,5.564,5.03
394,0.774,36.751,12.053,27.232,28.303,6.507,5.726,5.07
395,0.78,36.912,12.072,27.242,28.327,6.63,5.809,5.193
396,0.761,36.99,12.037,27.214,28.303,6.428,5.647,5.031
397,0.764,37.087,12.053,27.204,28.306,6.385,5.686,5.07
398,0.78,36.685,12.045,27.223,28.306,6.425,5.687,5.152
399,0.767,36.796,12.08,27.242,28.306,6.426,5.687,5.071
400,0.764,36.883,12.065,27.223,28.303,6.344,5.646,5.07
401,0.777,36.577,12.045,27.233,28.303,6.425,5.564,5.111
402,0.777,36.632,12.064,27.213,28.31,6.426,5.685,4.989
403,0.771,36.786,12.057,27.223,28.306,6.466,5.727,5.11
404,0.793,36.902,12.064,27.252,28.317,6.589,5.85,5.193
405,0.761,36.51,12.025,27.223,28.299,6.387,5.607,5.072
406,0.761,36.621,12.064,27.223,28.299,6.507,5.604,5.152
407,0.78,36.766,12.053,27.242,28.306,6.63,5.726,5.193
408,0.784,36.854,12.045,27.223,28.306,6.59,5.646,5.072
