time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
64,0.86,36.69,30.488,30.205,24.092,9.919,7.208,5.894
65,0.84,36.71,30.504,30.214,24.099,9.957,7.287,5.973
66,0.839,36.518,30.535,30.185,24.092,9.876,7.166,5.933
67,0.836,36.67,30.496,30.194,24.092,9.835,7.084,5.933
68,0.846,36.777,30.488,30.204,24.096,9.916,7.164,5.933
69,0.846,36.739,30.535,30.195,24.092,9.835,7.165,5.892
70,0.823,36.633,30.438,30.233,24.099,9.916,7.206,6.014
71,0.817,36.747,30.476,30.214,24.099,9.794,7.206,6.015
72,0.813,36.806,30.484,30.176,24.085,9.671,7.084,5.974
73,0.826,36.577,30.539,30.204,24.096,9.792,7.123,5.974
74,0.836,36.584,30.516,30.204,24.092,9.712,7.165,5.933
75,0.846,36.747,30.473,30.223,24.096,9.752,7.124,6.014
76,0.853,36.864,30.484,30.262,24.099,9.915,7.287,6.137
77,0.843,36.51,30.465,30.214,24.096,9.672,7.166,5.976
78,0.846,36.593,30.504,30.214,24.092,9.833,7.287,6.015
79,0.83,36.718,30.484,30.204,24.089,9.753,7.044,5.974
80,0.823,36.825,30.48,30.195,24.092,9.833,7.042,5.893
81,0.83,36.529,30.535,30.223,24.096,9.875,7.123,5.973
82,0.836,36.65,30.508,30.214,24.092,10.079,7.083,5.974
83,0.817,36.796,30.449,30.233,24.099,10.243,7.205,5.974
84,0.816,36.864,30.499,30.281,24.099,10.367,7.165,6.055
85,0.8,36.405,30.469,30.195,24.092,10.612,7.124,5.893
86,0.803,36.553,30.504,30.223,24.092,10.737,7.083,5.973
87,0.803,36.66,30.492,30.204,24.096,10.9,7.042,5.974
88,0.803,36.757,30.484,30.233,24.103,11.065,7.164,6.015
89,0.81,36.96,30.508,30.252,24.103,11.229,7.287,6.056
90,0.8,37.086,30.523,30.233,24.092,11.149,7.085,5.975
91,0.8,37.193,30.434,30.233,24.092,11.271,7.083,6.015
92,0.781,37.213,30.464,30.224,24.089,11.231,7.002,5.974
93,0.774,36.696,30.48,30.204,24.078,11.19,6.919,5.811
94,0.79,36.844,30.523,30.223,24.092,11.352,7.041,5.932
95,0.8,36.941,30.559,30.224,24.085,11.232,7.001,5.974
96,0.807,36.971,30.493,30.243,24.096,11.353,7.163,6.055
97,0.813,36.329,30.492,30.272,24.099,11.395,7.165,6.137
98,0.813,36.447,30.508,30.234,24.089,11.273,6.962,5.976
99,0.81,36.554,30.453,30.252,24.096,11.109,7.0,5.974
100,0.82,36.593,30.46,30.214,24.085,10.985,6.96,5.893
101,0.813,36.517,30.464,30.233,24.092,10.903,6.919,5.892
102,0.803,36.66,30.523,30.243,24.096,10.861,7.0,5.933
103,0.803,36.757,30.508,30.233,24.092,10.739,6.96,5.892
104,0.807,48.735,30.461,30.243,24.103,10.738,7.041,5.973
105,0.79,50.457,30.386,30.243,24.099,10.616,7.042,6.015
106,0.784,50.416,30.472,30.214,24.089,10.411,6.879,5.934
107,0.787,50.387,30.535,30.243,24.096,10.409,7.081,5.933
108,0.754,30.978,30.418,30.233,24.092,10.287,6.88,5.892
109,0.79,30.36,30.491,30.233,24.096,10.367,6.959,5.933
110,0.8,30.634,30.519,30.272,24.106,10.368,7.082,6.096
111,0.777,30.809,30.535,30.224,24.092,10.368,6.961,5.935
112,0.78,38.492,30.43,30.252,24.096,10.49,6.96,5.974
113,0.793,38.723,30.46,30.233,24.092,10.573,6.878,5.893
114,0.79,38.811,30.472,30.243,24.096,10.736,6.959,5.973
115,0.797,38.917,30.511,30.252,24.103,10.86,7.041,5.933
116,0.797,35.37,30.539,30.224,24.099,10.983,6.96,5.852
117,0.807,35.526,30.477,30.291,24.096,11.147,7.041,5.973
118,0.8,35.662,30.469,30.234,24.089,11.23,6.96,5.811
119,0.794,35.712,30.492,30.224,24.082,11.231,6.878,5.81
120,0.813,36.757,30.445,30.252,24.092,11.515,7.081,5.932
121,0.81,36.873,30.468,30.233,24.092,11.559,7.002,5.811
122,0.836,37.028,30.472,30.262,24.099,11.762,7.041,5.891
123,0.826,37.049,30.523,30.281,24.099,11.846,7.164,6.014
124,0.807,36.205,30.528,30.243,24.096,11.847,7.002,5.934
125,0.816,36.36,30.524,30.252,24.099,11.847,7.001,6.055
126,0.781,36.457,30.477,30.233,24.085,11.847,7.001,5.853
127,0.8,36.496,30.476,30.243,24.096,11.847,7.082,5.891
128,0.8,36.401,30.527,30.262,24.099,11.887,7.123,5.892
129,0.781,36.515,30.485,30.234,24.103,11.766,7.043,5.851
130,0.797,36.631,30.461,30.243,24.099,11.805,7.164,5.932
131,0.784,36.575,30.531,30.262,24.092,11.602,7.084,5.892
132,0.79,36.392,30.535,30.224,24.089,11.478,6.92,5.811
133,0.797,36.553,30.512,30.233,24.092,11.477,7.122,5.932
134,0.8,36.622,30.387,30.233,24.089,11.355,7.124,5.811
135,0.81,36.44,30.472,30.252,24.092,11.313,7.124,5.891
136,0.813,36.496,30.504,30.291,24.11,11.232,7.368,6.014
137,0.8,36.602,30.52,30.263,24.096,11.068,7.167,5.852
138,0.8,36.709,30.504,30.262,24.096,10.904,7.287,5.891
139,0.813,36.345,30.481,30.224,24.092,10.78,7.207,5.77
140,0.823,36.457,30.511,30.252,24.096,10.698,7.328,5.85
141,0.836,36.602,30.449,30.262,24.099,10.697,7.37,5.851
142,0.826,36.69,30.457,30.253,24.092,10.453,7.289,5.769
143,0.81,36.451,30.449,30.253,24.096,10.41,7.288,5.931
144,0.797,36.554,30.499,30.233,24.092,10.165,7.207,5.811
145,0.79,36.67,30.512,30.233,24.078,10.0,7.165,5.728
146,0.8,36.777,30.496,30.252,24.099,9.999,7.287,5.809
147,0.8,36.346,30.457,30.243,24.096,9.877,7.207,5.81
148,0.807,36.476,30.515,30.272,24.106,9.916,7.369,5.891
149,0.816,36.612,30.512,30.291,24.11,9.876,7.411,5.892
150,0.803,36.671,30.477,30.263,24.096,9.753,7.289,5.851
151,0.813,36.403,30.488,30.272,24.099,9.671,7.329,5.891
152,0.813,36.515,30.512,30.253,24.092,9.507,7.207,5.77
153,0.8,36.631,30.535,30.262,24.092,9.465,7.206,5.687
154,0.816,36.671,30.508,30.253,24.092,9.424,7.247,5.809
155,0.826,36.412,30.438,30.253,24.085,9.424,7.288,5.81
156,0.83,36.553,30.46,30.281,24.103,9.424,7.41,5.81
157,0.83,36.651,30.507,30.262,24.099,9.383,7.411,5.85
158,0.813,36.642,30.457,30.243,24.089,9.261,7.289,5.81
159,0.842,36.594,30.48,30.272,24.092,9.341,7.41,5.81
160,0.849,36.709,30.504,30.262,24.092,9.219,7.411,5.769
161,0.846,36.844,30.559,30.262,24.096,9.259,7.493,5.85
162,0.843,36.692,30.481,30.31,24.106,9.259,7.656,5.932
163,0.833,36.355,30.476,30.272,24.096,9.137,7.536,5.77
164,0.826,36.476,30.445,30.282,24.099,9.095,7.575,5.809
165,0.81,36.573,30.445,30.253,24.092,9.014,7.575,5.769
166,0.816,36.354,30.515,30.262,24.082,9.013,7.616,5.687
167,0.833,36.419,30.418,30.281,24.099,9.094,7.657,5.809
168,0.807,36.553,30.452,30.262,24.092,9.095,7.658,5.769
169,0.807,36.651,30.507,30.291,24.096,9.136,7.78,5.85
170,0.81,36.383,30.449,30.272,24.096,9.136,7.781,5.769
171,0.79,36.476,30.441,30.243,24.092,8.974,7.618,5.687
172,0.803,36.631,30.472,30.281,24.092,9.175,7.779,5.809
173,0.816,36.719,30.508,30.272,24.085,9.096,7.781,5.728
174,0.826,36.355,30.574,30.291,24.096,9.136,7.781,5.85
175,0.823,36.486,30.536,30.32,24.103,9.258,7.944,5.932
176,0.826,36.583,30.489,30.34,24.089,9.056,7.783,5.73
177,0.826,36.661,30.465,30.292,24.099,9.054,7.781,5.809
178,0.826,36.307,30.511,30.263,24.082,8.932,7.7,5.728
179,0.83,36.485,30.488,30.301,24.092,9.053,7.74,5.727
180,0.846,36.612,30.48,30.301,24.099,9.095,7.699,5.768
181,0.827,36.642,30.535,30.282,24.099,9.095,7.658,5.728
182,0.833,36.287,30.516,30.272,24.085,9.014,7.698,5.809
183,0.823,36.437,30.434,30.291,24.092,9.013,7.618,5.81
184,0.787,36.525,30.449,30.272,24.078,8.932,7.576,5.606
185,0.823,36.622,30.457,30.282,24.089,9.134,7.657,5.808
186,0.826,36.393,30.48,30.282,24.085,9.136,7.576,5.688
187,0.817,36.553,30.504,30.301,24.092,9.177,7.616,5.849
188,0.82,36.699,30.481,30.32,24.103,9.259,7.739,5.851
189,0.807,36.691,30.476,30.282,24.092,9.259,7.537,5.729
190,0.8,36.259,30.523,30.291,24.099,9.259,7.575,5.85
191,0.794,36.379,30.442,30.282,24.078,9.178,7.413,5.688
192,0.806,36.515,30.464,30.282,24.085,9.218,7.452,5.687
193,0.816,36.516,30.472,30.301,24.096,9.3,7.493,5.768
194,0.8,36.324,30.511,30.272,24.092,9.26,7.453,5.728
195,0.813,36.476,30.535,30.291,24.096,9.381,7.452,5.809
196,0.816,36.554,30.481,30.282,24.085,9.261,7.412,5.769
197,0.813,36.248,30.472,30.282,24.082,9.137,7.289,5.606
198,0.826,36.322,30.508,30.282,24.096,9.299,7.451,5.767
199,0.826,36.447,30.488,30.291,24.092,9.26,7.371,5.728
200,0.83,36.563,30.488,30.301,24.099,9.341,7.411,5.809
201,0.849,36.239,30.476,30.311,24.11,9.464,7.493,5.891
202,0.817,36.302,30.523,30.291,24.092,9.343,7.371,5.729
203,0.82,36.447,30.528,30.282,24.099,9.382,7.37,5.809
204,0.807,36.515,30.481,30.282,24.092,9.261,7.289,5.688
205,0.813,36.267,30.406,30.291,24.096,9.3,7.288,5.727
206,0.807,36.418,30.46,30.301,24.099,9.219,7.288,5.768
207,0.79,36.525,30.511,30.301,24.092,9.178,7.288,5.687
208,0.793,36.603,30.442,30.32,24.096,9.34,7.329,5.727
209,0.787,36.133,30.476,30.282,24.096,9.26,7.329,5.768
210,0.774,36.234,30.476,30.291,24.092,9.137,7.167,5.687
211,0.803,36.369,30.496,30.32,24.099,9.217,7.287,5.809
212,0.768,36.428,30.453,30.282,24.096,9.178,7.207,5.688
213,0.793,36.276,30.441,30.31,24.099,9.259,7.287,5.768
214,0.813,36.427,30.476,30.349,24.113,9.422,7.329,5.891
215,0.82,36.496,30.488,30.301,24.096,9.261,7.248,5.729
216,0.813,36.545,30.523,30.301,24.089,9.259,7.206,5.768
217,0.803,36.21,30.387,30.32,24.089,9.219,7.125,5.647
218,0.813,36.36,30.468,30.311,24.089,9.137,7.124,5.645
219,0.813,36.476,30.531,30.32,24.092,9.258,7.165,5.686
220,0.807,36.497,30.473,30.301,24.092,9.137,7.165,5.727
221,0.813,36.324,30.472,30.32,24.099,9.217,7.246,5.768
222,0.8,36.466,30.48,30.311,24.096,9.259,7.328,5.809
223,0.794,36.535,30.515,30.301,24.089,9.097,7.167,5.728
224,0.806,36.497,30.543,30.311,24.092,9.095,7.287,5.768
225,0.8,36.247,30.528,30.311,24.092,9.095,7.207,5.728
226,0.794,36.418,30.496,30.407,24.099,9.136,7.247,5.809
227,0.777,36.544,30.473,30.34,24.106,9.217,7.369,5.85
228,0.777,36.238,30.492,30.301,24.099,9.137,7.289,5.729
229,0.78,36.302,30.48,30.358,24.096,9.136,7.329,5.768
230,0.777,36.418,30.457,30.292,24.089,9.095,7.207,5.728
231,0.771,36.486,30.503,30.282,24.082,9.054,7.206,5.646
232,0.783,36.353,30.527,30.31,24.096,9.135,7.328,5.767
233,0.787,36.438,30.446,30.311,24.096,9.177,7.248,5.687
234,0.784,36.582,30.39,30.349,24.099,9.259,7.288,5.768
235,0.784,36.67,30.46,30.321,24.099,9.3,7.329,5.85
236,0.787,36.125,30.457,30.311,24.092,9.301,7.207,5.729
237,0.8,36.272,30.488,30.33,24.099,9.382,7.287,5.768
238,0.797,36.408,30.473,30.301,24.092,9.382,7.207,5.647
239,0.797,36.477,30.511,30.339,24.099,9.464,7.247,5.727
240,0.794,36.305,30.547,30.34,24.11,9.546,7.41,5.931
241,0.784,36.399,30.434,30.321,24.103,9.466,7.249,5.77
242,0.803,36.534,30.456,30.33,24.103,9.587,7.206,5.809
243,0.781,36.593,30.46,30.32,24.096,9.588,7.165,5.728
244,0.774,36.21,30.511,30.301,24.089,9.588,7.043,5.646
245,0.774,36.36,30.555,30.301,24.092,9.832,7.204,5.727
246,0.764,36.486,30.493,30.301,24.096,9.916,7.165,5.727
247,0.764,36.535,30.465,30.33,24.099,10.039,7.124,5.85
248,0.754,36.248,30.496,30.32,24.099,10.121,7.205,5.81
249,0.748,36.36,30.461,30.292,24.092,10.081,7.084,5.688
250,0.747,36.534,30.457,30.33,24.096,10.284,7.042,5.768
251,0.734,36.516,30.464,30.32,24.085,10.164,7.042,5.687
252,0.76,36.324,30.543,30.34,24.096,10.326,7.082,5.768
253,0.777,36.495,30.543,30.359,24.106,10.368,7.205,5.768
254,0.767,36.564,30.457,30.321,24.099,10.246,7.165,5.728
255,0.754,36.555,30.445,30.359,24.092,10.204,7.084,5.768
256,0.748,36.306,30.456,30.321,24.096,10.163,7.042,5.728
257,0.751,36.418,30.492,30.301,24.085,10.122,6.96,5.646
258,0.78,36.573,30.48,30.32,24.096,10.203,7.163,5.767
259,0.774,36.2,30.457,30.34,24.089,10.082,7.084,5.728
260,0.771,36.235,30.523,30.34,24.092,10.081,7.123,5.809
261,0.78,36.389,30.477,30.349,24.092,10.081,7.205,5.81
262,0.78,36.476,30.457,30.311,24.092,9.959,7.084,5.688
263,0.774,36.218,30.464,30.33,24.099,9.917,7.083,5.768
264,0.764,36.302,30.507,30.311,24.089,9.794,7.042,5.728
265,0.774,36.456,30.531,30.33,24.096,9.753,7.123,5.768
266,0.758,36.544,30.52,30.349,24.106,9.874,7.124,5.768
267,0.748,36.229,30.473,30.321,24.096,9.672,7.002,5.768
268,0.751,36.379,30.484,30.349,24.092,9.711,7.123,5.768
269,0.738,36.476,30.488,30.301,24.092,9.63,7.043,5.606
270,0.738,36.554,30.461,30.32,24.085,9.629,7.042,5.645
271,0.747,36.19,30.464,30.33,24.096,9.71,7.123,5.808
272,0.721,36.34,30.527,30.34,24.096,9.63,7.083,5.647
273,0.724,36.466,30.535,30.34,24.096,9.67,7.164,5.767
274,0.728,36.525,30.481,30.33,24.096,9.711,7.206,5.768
275,0.725,36.181,30.398,30.301,24.092,9.63,7.165,5.687
276,0.744,36.379,30.464,30.339,24.096,9.67,7.206,5.727
277,0.777,36.448,30.496,30.321,24.089,9.589,7.206,5.687
278,0.774,36.544,30.461,30.378,24.092,9.588,7.287,5.727
279,0.767,36.267,30.464,30.369,24.106,9.751,7.369,5.85
280,0.777,36.389,30.519,30.34,24.099,9.549,7.248,5.729
281,0.774,36.496,30.504,30.34,24.099,9.466,7.247,5.768
282,0.754,36.526,30.426,30.34,24.092,9.383,7.125,5.687
283,0.751,36.42,30.441,30.34,24.092,9.342,7.205,5.687
284,0.774,36.573,30.484,30.34,24.096,9.301,7.287,5.687
285,0.754,36.651,30.515,30.33,24.096,9.301,7.288,5.727
286,0.754,36.556,30.52,30.349,24.096,9.26,7.329,5.727
287,0.741,36.21,30.473,30.33,24.092,9.219,7.248,5.687
288,0.728,36.321,30.457,30.311,24.085,9.096,7.166,5.646
289,0.744,36.457,30.527,30.349,24.096,9.258,7.287,5.808
290,0.738,36.285,30.442,30.34,24.096,9.137,7.247,5.688
291,0.738,36.341,30.472,30.359,24.092,9.217,7.369,5.768
292,0.738,36.476,30.5,30.378,24.106,9.259,7.452,5.85
293,0.738,36.535,30.543,30.35,24.092,9.178,7.208,5.688
294,0.741,36.325,30.528,30.359,24.096,9.177,7.287,5.768
295,0.747,36.418,30.473,30.33,24.092,9.177,7.288,5.687
296,0.76,36.563,30.461,30.368,24.092,9.299,7.207,5.727
297,0.757,36.67,30.507,30.369,24.103,9.382,7.369,5.727
298,0.748,36.211,30.434,30.33,24.092,9.301,7.33,5.727
299,0.741,36.36,30.449,30.368,24.092,9.463,7.37,5.727
300,0.744,36.447,30.46,30.34,24.092,9.424,7.289,5.646
301,0.738,36.515,30.511,30.33,24.082,9.464,7.166,5.605
302,0.754,36.171,30.457,30.349,24.092,9.587,7.287,5.726
303,0.751,36.321,30.437,30.397,24.092,9.547,7.288,5.687
304,0.754,36.466,30.417,30.379,24.099,9.669,7.41,5.727
305,0.738,36.506,30.464,30.388,24.103,9.711,7.452,5.768
306,0.744,36.267,30.504,30.359,24.092,9.67,7.452,5.647
307,0.741,36.408,30.422,30.359,24.096,9.67,7.452,5.767
308,0.731,36.515,30.472,30.34,24.085,9.67,7.412,5.687
309,0.731,36.583,30.523,30.368,24.099,9.792,7.574,5.687
310,0.725,36.258,30.481,30.388,24.106,10.078,7.738,5.809
311,0.721,36.36,30.465,30.35,24.099,9.918,7.659,5.688
312,0.744,36.486,30.468,30.378,24.096,10.12,7.739,5.768
313,0.744,36.487,30.507,30.359,24.092,10.081,7.699,5.687
314,0.725,36.247,30.52,30.349,24.089,10.04,7.618,5.524
315,0.728,36.389,30.512,30.359,24.096,10.121,7.779,5.685
316,0.721,36.515,30.473,30.349,24.092,10.122,7.781,5.727
317,0.747,36.449,30.449,30.378,24.099,10.203,7.781,5.85
318,0.744,36.189,30.515,30.378,24.103,10.163,7.822,5.769
319,0.721,36.321,30.473,30.359,24.092,10.082,7.781,5.728
320,0.744,36.457,30.472,30.369,24.096,10.04,7.862,5.727
321,0.751,36.161,30.527,30.359,24.092,9.999,7.822,5.646
322,0.761,36.206,30.504,30.388,24.092,10.08,7.903,5.686
323,0.754,36.388,30.434,30.407,24.106,10.162,7.945,5.809
324,0.748,36.438,30.417,30.407,24.092,9.919,7.905,5.728
325,0.734,36.209,30.441,30.369,24.096,9.998,7.863,5.768
326,0.728,36.292,30.456,30.369,24.096,9.795,7.822,5.647
327,0.738,36.399,30.472,30.359,24.092,9.671,7.7,5.605
328,0.738,36.525,30.457,30.378,24.096,9.711,7.902,5.604
329,0.731,36.161,30.472,30.359,24.089,9.63,7.823,5.645
330,0.721,36.292,30.511,30.397,24.099,9.629,7.863,5.767
331,0.721,36.437,30.434,30.398,24.092,9.629,7.985,5.768
332,0.692,36.487,30.452,30.369,24.092,9.466,7.824,5.728
333,0.711,36.161,30.472,30.359,24.103,9.424,7.944,5.687
334,0.728,36.302,30.523,30.369,24.085,9.342,7.742,5.727
335,0.751,36.428,30.547,30.378,24.096,9.382,7.903,5.809
336,0.761,36.515,30.477,30.426,24.099,9.464,7.945,5.85
337,0.748,36.142,30.461,30.379,24.089,9.262,7.864,5.688
338,0.734,36.292,30.507,30.378,24.099,9.259,7.863,5.727
339,0.747,36.399,30.442,30.369,24.089,9.137,7.822,5.646
340,0.76,36.429,30.445,30.359,24.089,9.014,7.741,5.645
341,0.757,36.208,30.472,30.397,24.092,8.972,7.781,5.767
342,0.741,36.34,30.504,30.388,24.092,8.931,7.822,5.647
343,0.741,36.495,30.5,30.407,24.096,9.012,7.781,5.767
344,0.734,36.526,30.441,30.417,24.099,8.891,7.862,5.809
345,0.728,36.219,30.449,30.427,24.092,8.849,7.782,5.647
346,0.741,36.36,30.441,30.408,24.099,8.808,7.781,5.767
347,0.738,36.457,30.503,30.379,24.096,8.808,7.7,5.687
348,0.741,36.535,30.504,30.446,24.106,8.93,7.78,5.768
349,0.751,36.401,30.488,30.437,24.113,8.972,7.903,5.931
350,0.735,36.486,30.504,30.389,24.092,8.931,7.742,5.73
351,0.725,36.612,30.473,30.417,24.092,8.972,7.781,5.809
352,0.715,36.095,30.344,30.408,24.089,8.931,7.7,5.688
353,0.728,36.1,30.424,30.36,24.085,8.89,7.699,5.646
354,0.721,36.243,30.499,30.388,24.096,8.93,7.699,5.767
355,0.724,36.35,30.492,30.379,24.096,8.89,7.699,5.728
356,0.744,36.188,30.539,30.398,24.092,8.971,7.74,5.768
357,0.738,36.292,30.489,30.398,24.099,8.972,7.821,5.809
358,0.725,36.38,30.473,30.379,24.085,8.891,7.659,5.728
359,0.754,36.524,30.504,30.398,24.092,8.971,7.739,5.809
360,0.731,36.056,30.473,30.417,24.092,8.891,7.618,5.688
361,0.741,36.214,30.453,30.398,24.096,8.93,7.698,5.727
362,0.764,36.36,30.488,30.436,24.103,8.972,7.821,5.768
363,0.751,36.38,30.539,30.408,24.096,8.809,7.659,5.768
364,0.744,36.122,30.516,30.398,24.099,8.889,7.658,5.728
365,0.744,36.244,30.449,30.398,24.085,8.768,7.576,5.646
366,0.728,36.36,30.46,30.379,24.082,8.685,7.454,5.686
367,0.708,36.438,30.496,30.398,24.099,8.766,7.574,5.727
368,0.708,36.007,30.449,30.398,24.092,8.807,7.454,5.687
369,0.715,36.185,30.453,30.398,24.092,8.767,7.574,5.849
370,0.708,36.292,30.472,30.417,24.096,8.848,7.575,5.81
371,0.702,36.303,30.5,30.398,24.089,8.727,7.494,5.769
372,0.711,36.035,30.465,30.417,24.096,8.685,7.412,5.809
373,0.689,36.156,30.437,30.417,24.096,8.725,7.33,5.728
374,0.714,36.292,30.456,30.417,24.092,8.766,7.492,5.768
375,0.724,36.341,30.48,30.446,24.106,8.807,7.453,5.768
376,0.724,36.14,30.515,30.417,24.092,8.686,7.371,5.809
377,0.734,36.263,30.43,30.417,24.096,8.684,7.37,5.85
378,0.725,36.36,30.452,30.408,24.092,8.603,7.37,5.729
379,0.724,36.294,30.496,30.388,24.085,8.562,7.248,5.646
380,0.728,36.044,30.441,30.426,24.092,8.602,7.41,5.808
381,0.728,36.195,30.445,30.408,24.092,8.602,7.371,5.728
382,0.734,36.312,30.449,30.417,24.099,8.602,7.411,5.809
383,0.741,36.169,30.511,30.455,24.106,8.643,7.411,6.013
384,0.738,36.187,30.512,30.418,24.096,8.562,7.289,5.852
385,0.738,36.331,30.496,30.417,24.099,8.521,7.247,5.81
386,0.721,36.418,30.465,30.398,24.096,8.439,7.206,5.769
387,0.721,36.036,30.445,30.417,24.089,8.397,7.206,5.728
388,0.721,36.147,30.488,30.417,24.096,8.478,7.287,5.89
389,0.711,36.263,30.465,30.398,24.099,8.357,7.207,5.811
390,0.711,36.351,30.461,30.427,24.096,8.397,7.287,5.932
391,0.708,36.102,30.492,30.417,24.099,8.397,7.207,5.892
392,0.689,36.196,30.484,30.398,24.082,8.316,7.206,5.811
393,0.718,36.36,30.402,30.427,24.099,8.477,7.206,5.81
394,0.705,36.428,30.425,30.427,24.089,8.479,7.206,5.769
395,0.728,36.017,30.437,30.446,24.092,8.52,7.247,5.809
396,0.734,36.185,30.476,30.456,24.103,8.683,7.41,5.972
397,0.721,36.254,30.492,30.418,24.092,8.522,7.249,5.811
398,0.718,36.351,30.473,30.436,24.092,8.601,7.247,5.932
399,0.731,36.208,30.488,30.408,24.092,8.562,7.166,5.811
400,0.741,36.34,30.512,30.398,24.085,8.561,7.165,5.728
401,0.728,36.495,30.445,30.436,24.099,8.643,7.246,5.809
402,0.744,36.516,30.449,30.408,24.092,8.603,7.206,5.81
403,0.76,35.979,30.492,30.427,24.099,8.684,7.287,5.891
404,0.751,36.108,30.515,30.465,24.106,8.684,7.369,5.973
405,0.721,36.205,30.512,30.418,24.092,8.603,7.208,5.811
406,0.705,36.254,30.434,30.427,24.096,8.562,7.287,5.85
407,0.718,36.053,30.417,30.408,24.092,8.48,7.207,5.769
408,0.721,36.205,30.503,30.436,24.089,8.479,7.287,5.891
