time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
102,0.724,36.187,13.653,32.411,25.428,5.481,7.617,7.617
103,0.728,36.216,13.673,32.43,25.438,5.563,7.699,7.658
104,0.724,35.848,13.634,32.411,25.428,5.522,7.617,7.494
105,0.708,35.993,13.586,32.401,25.417,5.399,7.575,7.494
106,0.711,36.119,13.606,32.43,25.421,5.481,7.617,7.452
107,0.711,36.09,13.657,32.421,25.431,5.563,7.658,7.575
108,0.688,35.954,13.634,32.421,25.424,5.44,7.658,7.452
109,0.685,36.08,13.677,32.401,25.417,5.44,7.658,7.452
110,0.698,36.177,13.614,32.411,25.421,5.481,7.658,7.411
111,0.708,35.838,13.606,32.411,25.428,5.563,7.699,7.452
112,0.698,35.945,13.645,32.401,25.428,5.481,7.617,7.411
113,0.695,36.051,13.661,32.382,25.424,5.44,7.534,7.411
114,0.698,36.138,13.665,32.411,25.421,5.44,7.617,7.37
115,0.711,35.741,13.614,32.411,25.431,5.563,7.781,7.494
116,0.705,35.877,13.586,32.411,25.424,5.481,7.781,7.411
117,0.708,35.983,13.507,32.401,25.414,5.44,7.617,7.329
118,0.721,36.08,13.606,32.421,25.421,5.44,7.699,7.329
119,0.728,35.809,13.673,32.401,25.431,5.522,7.781,7.329
120,0.708,35.925,13.649,32.401,25.424,5.44,7.74,7.329
121,0.711,36.032,13.606,32.382,25.424,5.399,7.699,7.288
122,0.724,36.119,13.61,32.392,25.421,5.44,7.74,7.288
123,0.724,35.77,13.665,32.382,25.428,5.481,7.863,7.411
124,0.718,35.877,13.665,32.392,25.424,5.44,7.699,7.329
125,0.695,35.993,13.677,32.372,25.421,5.358,7.74,7.247
126,0.708,36.051,13.606,32.392,25.424,5.358,7.904,7.329
127,0.692,35.741,13.622,32.382,25.424,5.481,7.863,7.329
128,0.688,35.877,13.61,32.382,25.421,5.481,7.863,7.288
129,0.685,35.964,13.63,32.372,25.424,5.358,7.781,7.288
130,0.692,35.983,13.685,32.363,25.428,5.481,7.781,7.288
131,0.701,35.848,13.606,32.382,25.431,5.44,7.863,7.329
132,0.688,35.935,13.61,32.392,25.424,5.399,7.781,7.288
133,0.698,36.012,13.638,32.363,25.421,5.358,7.699,7.288
134,0.701,35.799,13.685,32.382,25.428,5.44,7.74,7.247
135,0.718,35.78,13.685,32.382,25.428,5.481,7.822,7.288
136,0.718,35.896,13.665,32.363,25.424,5.481,7.781,7.288
137,0.711,35.954,13.649,32.353,25.417,5.358,7.74,7.288
138,0.731,35.712,13.649,32.392,25.428,5.399,7.699,7.288
139,0.721,35.848,13.638,32.372,25.428,5.399,7.74,7.37
140,0.708,35.954,13.677,32.343,25.424,5.399,7.74,7.37
141,0.701,36.012,13.642,32.343,25.421,5.358,7.575,7.37
142,0.708,35.615,13.622,32.363,25.428,5.399,7.658,7.288
143,0.708,35.77,13.634,32.372,25.435,5.481,7.617,7.37
144,0.698,35.877,13.645,32.343,25.431,5.399,7.658,7.411
145,0.672,35.945,13.669,32.334,25.424,5.358,7.575,7.411
146,0.672,35.567,13.677,32.353,25.424,5.399,7.534,7.452
147,0.675,35.732,13.653,32.353,25.424,5.522,7.575,7.494
148,0.675,35.857,13.614,32.353,25.424,5.481,7.534,7.494
149,0.655,35.896,13.614,32.314,25.428,5.358,7.534,7.411
150,0.665,35.635,13.653,32.314,25.424,5.399,7.534,7.494
151,0.672,35.78,13.669,32.334,25.424,5.44,7.575,7.534
152,0.685,35.887,13.594,32.353,25.424,5.399,7.617,7.534
153,0.682,35.925,13.618,32.334,25.431,5.358,7.617,7.494
154,0.711,35.712,13.638,32.305,25.421,5.358,7.575,7.452
155,0.738,35.877,13.665,32.334,25.428,5.44,7.617,7.494
156,0.79,35.974,13.665,32.334,25.424,5.358,7.534,7.534
157,0.83,36.158,13.693,32.305,25.417,5.317,7.617,7.534
158,0.885,35.683,13.677,32.314,25.424,5.399,7.617,7.575
159,0.905,35.828,13.642,32.324,25.428,5.399,7.617,7.658
160,0.941,35.916,13.63,32.314,25.428,5.399,7.617,7.781
161,0.974,35.596,13.681,32.314,25.431,5.358,7.575,7.945
162,1.027,35.664,13.634,32.305,25.421,5.44,7.658,7.904
163,1.083,35.828,13.598,32.343,25.431,5.358,7.575,7.986
164,1.132,35.887,13.63,32.314,25.424,5.317,7.658,8.15
165,1.201,35.528,13.614,32.314,25.424,5.399,7.617,8.233
166,1.276,35.673,13.645,32.295,25.421,5.358,7.658,8.233
167,1.362,35.819,13.701,32.305,25.421,5.44,7.658,8.274
168,1.418,35.877,13.657,32.305,25.431,5.399,7.658,8.356
169,1.48,35.509,13.582,32.314,25.424,5.44,7.617,8.356
170,1.549,35.673,13.61,32.314,25.424,5.399,7.534,8.315
171,1.608,35.79,13.653,32.314,25.428,5.358,7.575,8.356
172,1.625,35.848,13.685,32.295,25.424,5.44,7.575,8.438
173,1.651,35.567,13.61,32.276,25.424,5.44,7.534,8.438
174,1.638,35.732,13.634,32.285,25.417,5.399,7.494,8.356
175,1.658,35.857,13.614,32.285,25.428,5.481,7.617,8.397
176,1.638,35.896,13.645,32.276,25.424,5.481,7.575,8.397
177,1.635,35.586,13.622,32.276,25.428,5.481,7.617,8.438
178,1.648,35.722,13.681,32.266,25.424,5.44,7.494,8.356
179,1.641,35.857,13.634,32.276,25.424,5.563,7.494,8.356
180,1.628,35.867,13.645,32.285,25.424,5.481,7.534,8.356
181,1.615,35.538,13.63,32.285,25.428,5.522,7.452,8.356
182,1.556,35.683,13.673,32.276,25.424,5.399,7.452,8.233
183,1.48,35.799,13.685,32.285,25.428,5.44,7.494,8.233
184,1.411,35.732,13.598,32.276,25.424,5.481,7.534,8.233
185,1.322,35.625,13.539,32.276,25.428,5.522,7.575,8.233
186,1.181,35.761,13.634,32.324,25.417,5.44,7.534,8.274
187,1.076,35.867,13.649,32.276,25.428,5.522,7.575,8.52
188,1.014,35.489,13.645,32.256,25.424,5.522,7.575,8.767
189,0.961,35.586,13.697,32.237,25.424,5.44,7.534,9.054
190,0.931,35.702,13.586,32.247,25.424,5.399,7.494,9.382
191,0.938,35.828,13.634,32.256,25.428,5.481,7.658,9.793
192,0.918,35.509,13.63,32.256,25.424,5.399,7.617,10.163
193,0.912,35.644,13.673,32.227,25.424,5.358,7.575,10.491
194,0.912,35.77,13.665,32.247,25.424,5.399,7.534,10.738
195,0.915,35.867,13.614,32.276,25.431,5.399,7.617,11.066
196,0.889,35.451,13.614,32.247,25.428,5.358,7.494,11.313
197,0.859,35.577,13.594,32.247,25.421,5.358,7.534,11.436
198,0.836,35.722,13.614,32.237,25.421,5.317,7.534,11.559
199,0.81,35.79,13.653,32.247,25.428,5.481,7.534,11.683
200,0.774,35.528,13.645,32.237,25.424,5.399,7.534,11.723
201,0.751,35.673,13.606,32.218,25.414,5.358,7.494,11.683
202,0.761,35.79,13.626,32.237,25.424,5.358,7.575,11.764
203,0.751,35.838,13.63,32.218,25.435,5.399,7.534,11.806
204,0.741,35.431,13.669,32.218,25.424,5.399,7.494,11.888
205,0.731,35.538,13.657,32.198,25.424,5.317,7.452,11.929
206,0.738,35.683,13.626,32.218,25.428,5.358,7.534,12.011
207,0.744,35.712,13.626,32.247,25.431,5.44,7.534,12.298
208,0.754,35.615,13.638,32.208,25.424,5.317,7.494,12.381
209,0.747,35.712,13.622,32.188,25.41,5.317,7.494,12.586
210,0.751,35.838,13.669,32.198,25.424,5.358,7.494,12.75
211,0.767,35.877,13.594,32.218,25.435,5.399,7.534,12.996
212,0.764,35.945,13.598,32.208,25.428,5.317,7.494,13.161
213,0.744,36.051,13.614,32.198,25.417,5.358,7.494,13.284
214,0.757,36.148,13.634,32.218,25.421,5.358,7.452,13.531
215,0.757,35.199,13.705,32.208,25.428,5.358,7.452,13.613
216,0.767,35.286,13.681,32.218,25.421,5.399,7.411,13.571
217,0.764,35.402,13.661,32.179,25.424,5.358,7.411,13.613
218,0.767,35.489,13.575,32.208,25.424,5.358,7.37,13.654
219,0.757,35.509,13.618,32.198,25.428,5.44,7.452,13.613
220,0.761,35.644,13.677,32.188,25.428,5.317,7.37,13.49
221,0.747,35.761,13.63,32.169,25.417,5.399,7.288,13.284
222,0.751,35.838,13.543,32.188,25.428,5.399,7.288,13.243
223,0.761,35.383,13.61,32.198,25.431,5.44,7.329,13.12
224,0.761,35.538,13.626,32.188,25.424,5.399,7.37,12.956
225,0.747,35.635,13.63,32.159,25.417,5.358,7.288,12.791
226,0.738,35.712,13.705,32.179,25.428,5.317,7.329,12.627
227,0.738,35.402,13.705,32.198,25.431,5.358,7.329,12.545
228,0.734,35.548,13.645,32.188,25.424,5.399,7.37,12.339
229,0.728,35.644,13.634,32.169,25.421,5.317,7.288,12.134
230,0.731,35.702,13.634,32.188,25.428,5.317,7.37,11.888
231,0.738,35.431,13.685,32.169,25.431,5.44,7.411,11.888
232,0.734,35.548,13.594,32.198,25.424,5.399,7.494,11.641
233,0.718,35.654,13.618,32.169,25.417,5.399,7.411,11.436
234,0.731,35.877,13.61,32.169,25.421,5.358,7.494,11.272
235,0.741,35.518,13.661,32.169,25.424,5.44,7.534,11.231
236,0.744,35.644,13.673,32.15,25.428,5.358,7.575,11.025
237,0.738,35.741,13.653,32.14,25.424,5.317,7.534,10.861
238,0.744,35.431,13.673,32.159,25.424,5.358,7.617,10.779
239,0.744,35.499,13.642,32.198,25.431,5.399,7.658,10.697
240,0.741,35.625,13.645,32.159,25.424,5.358,7.658,10.574
241,0.734,35.702,13.634,32.13,25.424,5.276,7.617,10.368
242,0.747,35.412,13.669,32.13,25.424,5.317,7.699,10.245
243,0.751,35.596,13.575,32.169,25.435,5.44,7.822,10.286
244,0.754,35.702,13.63,32.13,25.431,5.276,7.699,10.081
245,0.728,35.78,13.634,32.13,25.421,5.235,7.74,9.916
246,0.734,35.334,13.649,32.14,25.424,5.358,7.699,9.916
247,0.734,35.499,13.657,32.13,25.424,5.358,7.74,9.834
248,0.747,35.625,13.697,32.13,25.421,5.358,7.822,9.711
249,0.741,35.673,13.606,32.121,25.421,5.276,7.74,9.588
250,0.744,35.431,13.59,32.13,25.421,5.276,7.781,9.424
251,0.734,35.586,13.661,32.13,25.428,5.317,7.822,9.465
252,0.741,35.702,13.689,32.14,25.431,5.276,7.781,9.382
253,0.741,35.732,13.634,32.121,25.428,5.317,7.699,9.301
254,0.741,35.538,13.523,32.14,25.417,5.276,7.699,9.095
255,0.747,35.683,13.618,32.14,25.424,5.317,7.781,9.218
256,0.734,35.79,13.61,32.14,25.428,5.235,7.658,9.218
257,0.734,35.78,13.645,32.121,25.417,5.276,7.699,9.095
258,0.744,35.489,13.653,32.092,25.424,5.317,7.699,9.136
259,0.744,35.635,13.657,32.14,25.428,5.317,7.699,9.259
260,0.738,35.751,13.638,32.111,25.424,5.235,7.699,9.259
261,0.741,35.586,13.59,32.111,25.424,5.235,7.617,9.218
262,0.754,35.47,13.673,32.111,25.417,5.358,7.534,9.301
263,0.764,35.586,13.673,32.101,25.435,5.358,7.658,9.424
264,0.744,35.693,13.63,32.121,25.421,5.276,7.699,9.424
265,0.741,35.247,13.571,32.101,25.428,5.235,7.534,9.382
266,0.747,35.383,13.649,32.159,25.424,5.317,7.575,9.465
267,0.747,35.518,13.626,32.13,25.428,5.317,7.617,9.506
268,0.738,35.606,13.618,32.092,25.424,5.317,7.575,9.424
269,0.731,35.393,13.661,32.072,25.421,5.235,7.534,9.424
270,0.734,35.538,13.59,32.092,25.424,5.276,7.534,9.465
271,0.741,35.683,13.642,32.101,25.431,5.276,7.617,9.424
272,0.747,35.77,13.63,32.101,25.424,5.235,7.575,9.424
273,0.751,35.422,13.661,32.082,25.417,5.276,7.494,9.259
274,0.757,35.577,13.653,32.092,25.428,5.235,7.534,9.342
275,0.77,35.722,13.661,32.111,25.428,5.276,7.575,9.301
276,0.774,35.761,13.555,32.082,25.428,5.276,7.494,9.177
277,0.757,35.354,13.571,32.082,25.424,5.276,7.452,9.136
278,0.761,35.548,13.602,32.092,25.424,5.235,7.452,9.054
279,0.757,35.664,13.642,32.082,25.431,5.235,7.452,9.136
280,0.757,35.683,13.661,32.082,25.421,5.235,7.494,9.054
281,0.747,35.402,13.649,32.072,25.417,5.194,7.329,9.013
282,0.754,35.528,13.622,32.053,25.424,5.194,7.37,8.931
283,0.764,35.644,13.649,32.072,25.431,5.317,7.534,8.89
284,0.754,35.654,13.673,32.072,25.428,5.235,7.411,8.849
285,0.757,35.451,13.653,32.034,25.421,5.194,7.288,8.808
286,0.747,35.586,13.653,32.063,25.424,5.194,7.37,8.726
287,0.751,35.693,13.586,32.082,25.428,5.235,7.37,8.767
288,0.741,35.412,13.622,32.043,25.424,5.276,7.288,8.684
289,0.747,35.402,13.582,32.034,25.421,5.194,7.206,8.602
290,0.747,35.509,13.693,32.053,25.431,5.276,7.288,8.52
291,0.754,35.644,13.63,32.063,25.435,5.276,7.411,8.52
292,0.754,35.364,13.602,32.053,25.421,5.235,7.329,8.52
293,0.751,35.499,13.626,32.024,25.421,5.153,7.288,8.479
294,0.764,35.615,13.661,32.024,25.424,5.276,7.206,8.438
295,0.77,35.722,13.681,32.043,25.431,5.317,7.37,8.438
296,0.77,36.012,13.685,32.014,25.424,5.276,7.288,8.356
297,0.78,36.109,13.705,31.985,25.424,5.194,7.288,8.233
298,0.764,36.255,13.594,32.014,25.428,5.276,7.247,8.192
299,0.784,36.351,13.653,32.043,25.424,5.399,7.206,8.233
300,0.784,35.054,13.645,32.024,25.424,5.276,7.288,8.15
301,0.774,35.189,13.642,31.985,25.424,5.235,7.124,8.15
302,0.77,35.325,13.567,32.014,25.421,5.235,7.165,8.069
303,0.777,35.393,13.622,32.014,25.435,5.317,7.288,8.069
304,0.78,35.489,13.638,31.985,25.424,5.276,7.206,8.027
305,0.757,35.606,13.622,31.985,25.421,5.276,7.165,7.863
306,0.767,35.722,13.685,31.995,25.417,5.317,7.165,7.945
307,0.774,35.761,13.634,32.005,25.431,5.358,7.288,7.945
308,0.761,35.238,13.642,31.995,25.431,5.276,7.206,7.863
309,0.767,35.364,13.614,31.966,25.417,5.235,7.124,7.781
310,0.78,35.489,13.63,31.985,25.421,5.317,7.206,7.863
311,0.777,35.664,13.701,31.976,25.424,5.358,7.247,7.945
312,0.774,35.431,13.645,31.995,25.428,5.235,7.165,7.863
313,0.77,35.577,13.63,31.985,25.421,5.276,7.124,7.781
314,0.767,35.654,13.602,31.966,25.417,5.276,7.206,7.863
315,0.78,35.276,13.661,31.985,25.435,5.317,7.206,7.781
316,0.784,35.325,13.634,31.976,25.428,5.276,7.247,7.781
317,0.774,35.451,13.645,31.966,25.421,5.276,7.165,7.74
318,0.78,35.538,13.673,31.976,25.424,5.235,7.124,7.74
319,0.797,35.257,13.586,31.976,25.428,5.358,7.247,7.822
320,0.793,35.402,13.594,31.976,25.421,5.317,7.124,7.781
321,0.787,35.499,13.649,31.946,25.421,5.194,7.083,7.781
322,0.797,35.596,13.681,31.946,25.424,5.276,7.083,7.699
323,0.793,35.179,13.606,31.946,25.431,5.317,7.165,7.699
324,0.793,35.373,13.606,31.966,25.424,5.317,7.165,7.699
325,0.787,35.441,13.586,31.927,25.417,5.317,7.124,7.658
326,0.78,35.499,13.634,31.937,25.424,5.317,7.165,7.74
327,0.793,35.267,13.649,31.937,25.424,5.317,7.206,7.74
328,0.793,35.412,13.685,31.937,25.428,5.317,7.124,7.74
329,0.777,35.518,13.649,31.927,25.417,5.194,7.124,7.699
330,0.777,35.586,13.653,31.927,25.428,5.317,7.124,7.699
331,0.79,35.209,13.645,31.946,25.431,5.358,7.083,7.822
332,0.79,35.305,13.693,31.937,25.428,5.317,7.083,7.781
333,0.777,35.422,13.665,31.927,25.421,5.276,7.083,7.699
334,0.797,35.46,13.606,31.946,25.424,5.317,7.042,7.699
335,0.813,35.276,13.614,31.946,25.424,5.358,7.124,7.781
336,0.803,35.383,13.602,31.995,25.424,5.358,7.083,7.74
337,0.807,35.48,13.622,31.908,25.421,5.276,7.042,7.699
338,0.81,35.354,13.618,31.908,25.424,5.317,7.001,7.699
339,0.813,35.247,13.665,31.927,25.428,5.358,7.165,7.699
340,0.81,35.354,13.602,31.908,25.428,5.358,7.124,7.74
341,0.81,35.47,13.61,31.908,25.414,5.276,7.083,7.658
342,0.816,35.179,13.618,31.898,25.421,5.317,7.165,7.617
343,0.82,35.315,13.665,31.917,25.424,5.358,7.247,7.658
344,0.823,35.431,13.657,31.908,25.424,5.317,7.206,7.617
345,0.813,35.499,13.614,31.908,25.417,5.276,7.206,7.617
346,0.816,35.102,13.571,31.908,25.421,5.317,7.206,7.617
347,0.836,35.238,13.496,31.927,25.428,5.317,7.329,7.658
348,0.813,35.364,13.63,31.927,25.428,5.317,7.288,7.534
349,0.813,35.422,13.669,31.888,25.421,5.358,7.288,7.494
350,0.807,35.17,13.669,31.898,25.431,5.276,7.37,7.494
351,0.826,35.354,13.63,31.917,25.428,5.358,7.411,7.494
352,0.826,35.441,13.61,31.898,25.424,5.276,7.452,7.534
353,0.823,35.499,13.642,31.888,25.424,5.276,7.329,7.411
354,0.823,35.112,13.681,31.898,25.424,5.358,7.37,7.452
355,0.839,35.286,13.645,31.898,25.424,5.399,7.452,7.411
356,0.849,35.383,13.634,31.879,25.424,5.358,7.37,7.452
357,0.849,35.422,13.582,31.869,25.417,5.317,7.411,7.411
358,0.849,35.218,13.606,31.888,25.424,5.317,7.37,7.411
359,0.862,35.373,13.61,31.908,25.431,5.399,7.411,7.452
360,0.856,35.47,13.673,31.879,25.431,5.399,7.37,7.411
361,0.839,35.499,13.59,31.879,25.424,5.317,7.37,7.329
362,0.856,35.218,13.59,31.888,25.417,5.317,7.329,7.329
363,0.856,35.383,13.63,31.888,25.431,5.399,7.37,7.37
364,0.849,35.47,13.653,31.869,25.424,5.399,7.37,7.37
365,0.836,35.131,13.681,31.859,25.424,5.317,7.288,7.288
366,0.849,35.141,13.693,31.869,25.424,5.317,7.288,7.288
367,0.849,35.276,13.681,31.898,25.435,5.399,7.37,7.37
368,0.846,35.373,13.63,31.869,25.424,5.399,7.329,7.329
369,0.853,35.17,13.622,31.869,25.421,5.358,7.288,7.329
370,0.862,35.315,13.63,31.859,25.428,5.399,7.288,7.288
371,0.866,35.451,13.657,31.879,25.428,5.44,7.37,7.411
372,0.869,35.548,13.586,31.879,25.428,5.358,7.37,7.494
373,0.872,35.054,13.594,31.879,25.424,5.276,7.247,7.534
374,0.869,35.218,13.594,31.859,25.424,5.399,7.329,7.575
375,0.895,35.354,13.661,31.869,25.428,5.44,7.247,7.658
376,0.892,35.393,13.669,31.859,25.424,5.399,7.329,7.74
377,0.889,35.083,13.681,31.85,25.417,5.399,7.247,7.699
378,0.899,35.238,13.669,31.859,25.424,5.317,7.247,7.781
379,0.905,35.393,13.669,31.927,25.431,5.44,7.329,7.945
380,0.899,35.441,13.649,31.859,25.428,5.399,7.288,7.822
381,0.899,35.199,13.649,31.821,25.421,5.44,7.247,7.822
382,0.912,35.344,13.657,31.859,25.421,5.44,7.288,7.904
383,0.912,35.499,13.567,31.859,25.428,5.481,7.329,7.945
384,0.899,35.499,13.606,31.85,25.424,5.481,7.247,7.904
385,0.892,35.712,13.63,31.83,25.421,5.358,7.206,7.863
386,0.899,35.857,13.63,31.84,25.421,5.44,7.288,7.863
387,0.905,35.993,13.661,31.859,25.424,5.522,7.288,7.863
388,0.892,35.828,13.689,31.859,25.424,5.522,7.247,7.863
389,0.895,35.16,13.638,31.83,25.417,5.44,7.165,7.822
390,0.902,35.334,13.622,31.83,25.424,5.44,7.206,7.781
391,0.915,35.441,13.63,31.85,25.424,5.522,7.288,7.822
392,0.915,35.431,13.677,31.83,25.424,5.522,7.206,7.822
393,0.925,35.518,13.657,31.821,25.421,5.481,7.083,7.781
394,0.931,35.654,13.59,31.84,25.424,5.522,7.165,7.781
395,0.938,35.77,13.496,31.85,25.431,5.522,7.206,7.822
396,0.945,35.47,13.59,31.84,25.431,5.522,7.165,7.699
397,0.948,35.606,13.614,31.811,25.417,5.44,7.165,7.74
398,0.948,35.741,13.638,31.821,25.428,5.563,7.124,7.74
399,0.961,35.819,13.661,31.84,25.424,5.522,7.247,7.822
400,0.961,35.664,13.622,31.821,25.424,5.481,7.206,7.781
401,0.951,35.819,13.622,31.83,25.417,5.44,7.124,7.781
402,0.961,35.945,13.638,31.83,25.417,5.481,7.165,7.822
403,0.971,36.032,13.677,31.85,25.435,5.522,7.165,7.822
404,0.971,35.887,13.681,31.811,25.424,5.481,7.206,7.822
405,0.958,35.993,13.622,31.83,25.421,5.399,7.124,7.74
406,0.958,36.119,13.578,31.821,25.417,5.481,7.124,7.74
407,0.974,36.158,13.539,31.83,25.431,5.522,7.206,7.863
408,0.961,36.167,13.598,31.821,25.424,5.44,7.206,7.781
