time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
112,0.885,38.319,19.848,34.55,29.835,4.906,6.179,7.411
113,0.889,38.299,19.882,34.531,29.842,4.865,6.22,7.411
114,0.866,38.404,19.887,34.54,29.842,4.906,6.22,7.452
115,0.866,38.51,19.949,34.531,29.845,4.865,6.22,7.412
116,0.862,38.166,19.938,34.54,29.835,4.946,6.302,7.371
117,0.856,38.307,19.91,34.55,29.835,4.825,6.221,7.33
118,0.859,38.423,19.934,34.541,29.842,4.905,6.261,7.37
119,0.849,38.511,19.903,34.55,29.835,4.906,6.262,7.33
120,0.843,38.118,19.902,34.55,29.838,4.987,6.262,7.41
121,0.846,38.229,19.949,34.55,29.838,4.948,6.221,7.33
122,0.84,38.384,19.899,34.55,29.835,4.866,6.261,7.329
123,0.839,38.462,19.894,34.531,29.835,4.865,6.221,7.329
124,0.852,38.281,19.894,34.54,29.842,4.906,6.302,7.289
125,0.853,38.404,19.922,34.531,29.842,4.865,6.302,7.288
126,0.849,38.53,19.957,34.55,29.835,4.906,6.343,7.329
127,0.859,38.588,19.942,34.541,29.842,4.865,6.303,7.289
128,0.859,38.205,19.942,34.56,29.835,4.865,6.302,7.288
129,0.853,38.336,19.922,34.55,29.838,4.824,6.302,7.288
130,0.862,38.452,19.895,34.55,29.842,4.824,6.262,7.247
131,0.856,38.472,19.972,34.55,29.838,4.824,6.262,7.247
132,0.836,38.137,19.887,34.541,29.842,4.865,6.302,7.166
133,0.836,38.258,19.906,34.531,29.831,4.865,6.302,7.246
134,0.833,38.375,19.918,34.531,29.838,4.865,6.302,7.125
135,0.823,38.395,19.934,34.54,29.842,4.865,6.262,7.287
136,0.807,38.232,19.946,34.531,29.835,4.865,6.302,7.247
137,0.807,38.384,19.895,34.54,29.838,4.865,6.262,7.166
138,0.807,38.481,19.926,34.531,29.838,4.865,6.302,7.124
139,0.797,38.31,19.899,34.531,29.831,4.824,6.302,7.124
140,0.807,38.183,19.859,34.54,29.831,4.824,6.302,7.124
141,0.787,38.297,19.96,34.541,29.835,4.824,6.221,7.083
142,0.793,38.413,19.864,34.541,29.835,4.865,6.302,7.123
143,0.79,38.127,19.875,34.55,29.838,4.824,6.343,7.165
144,0.797,38.21,19.89,34.541,29.835,4.946,6.384,7.124
145,0.803,38.336,19.953,34.541,29.842,4.866,6.385,7.165
146,0.81,38.433,19.965,34.55,29.842,4.946,6.425,7.165
147,0.813,38.127,19.926,34.569,29.845,5.029,6.507,7.246
148,0.803,38.268,19.961,34.57,29.845,4.989,6.549,7.288
149,0.81,38.413,19.919,34.57,29.849,4.907,6.468,7.288
150,0.826,38.501,19.906,34.57,29.856,5.028,6.467,7.288
151,0.81,38.089,19.957,34.579,29.852,5.03,6.507,7.207
152,0.813,38.239,19.868,34.579,29.852,5.03,6.508,7.287
153,0.816,38.365,19.906,34.598,29.852,4.989,6.467,7.247
154,0.81,38.433,19.91,34.579,29.849,4.988,6.386,7.206
155,0.807,38.175,19.988,34.56,29.842,4.907,6.344,7.206
156,0.8,38.287,19.938,34.57,29.842,4.906,6.384,7.165
157,0.784,38.394,19.942,34.55,29.831,4.825,6.425,7.206
158,0.777,38.453,19.953,34.541,29.842,4.905,6.304,7.206
159,0.777,38.108,19.911,34.55,29.842,4.906,6.343,7.287
160,0.767,38.229,19.91,34.56,29.842,4.906,6.425,7.288
161,0.754,38.336,19.926,34.56,29.838,4.825,6.344,7.247
162,0.774,38.366,19.836,34.55,29.838,4.865,6.384,7.247
163,0.771,38.241,19.867,34.55,29.842,4.987,6.385,7.288
164,0.774,38.374,19.879,34.55,29.845,4.866,6.344,7.329
165,0.771,38.481,19.961,34.56,29.842,4.865,6.425,7.41
166,0.774,38.319,19.93,34.56,29.842,4.906,6.344,7.371
167,0.777,38.097,19.938,34.56,29.845,4.947,6.384,7.411
168,0.78,38.229,19.942,34.541,29.845,4.907,6.385,7.33
169,0.784,38.336,19.914,34.56,29.842,4.865,6.466,7.37
170,0.78,38.088,19.918,34.56,29.838,4.824,6.386,7.289
171,0.787,38.181,19.945,34.56,29.842,4.905,6.425,7.288
172,0.787,38.297,19.844,34.56,29.845,4.947,6.385,7.329
173,0.787,38.404,19.878,34.55,29.842,4.947,6.425,7.37
174,0.771,38.06,19.894,34.541,29.845,4.866,6.466,7.37
175,0.774,38.229,19.953,34.541,29.849,4.906,6.467,7.33
176,0.771,38.317,19.938,34.55,29.842,4.947,6.467,7.37
177,0.774,38.414,19.942,34.569,29.842,4.907,6.467,7.289
178,0.758,38.098,19.946,34.541,29.849,4.947,6.467,7.329
179,0.751,38.258,19.918,34.56,29.838,4.988,6.467,7.289
180,0.764,38.384,19.879,34.57,29.852,4.948,6.507,7.329
181,0.754,38.433,19.926,34.56,29.845,4.907,6.467,7.37
182,0.754,38.07,19.848,34.55,29.849,4.947,6.507,7.248
183,0.751,38.21,19.878,34.56,29.838,4.907,6.467,7.247
184,0.774,38.326,19.875,34.541,29.838,4.906,6.426,7.206
185,0.767,38.375,19.937,34.541,29.835,4.825,6.385,7.125
186,0.777,38.117,19.934,34.541,29.835,4.783,6.385,7.043
187,0.784,38.258,19.934,34.502,29.835,4.783,6.303,7.164
188,0.774,38.375,19.903,34.521,29.831,4.742,6.302,7.124
189,0.774,38.385,19.887,34.512,29.828,4.742,6.343,7.124
190,0.78,38.107,19.867,34.512,29.828,4.783,6.384,7.124
191,0.784,38.22,19.941,34.502,29.831,4.824,6.425,7.165
192,0.774,38.336,19.852,34.511,29.838,4.905,6.385,7.124
193,0.764,38.404,19.851,34.531,29.838,4.865,6.385,7.165
194,0.754,38.213,19.906,34.521,29.835,4.824,6.344,7.165
195,0.764,38.345,19.945,34.531,29.842,4.824,6.425,7.165
196,0.761,38.462,19.953,34.531,29.842,4.946,6.344,7.124
197,0.761,38.156,19.918,34.531,29.835,4.866,6.343,7.165
198,0.751,38.211,19.961,34.531,29.838,4.824,6.466,7.165
199,0.751,38.345,19.95,34.521,29.838,4.905,6.386,7.165
200,0.761,38.443,19.891,34.55,29.842,4.906,6.425,7.165
201,0.748,38.127,19.969,34.531,29.842,4.906,6.385,7.165
202,0.751,38.268,19.868,34.54,29.838,4.906,6.344,7.124
203,0.748,38.384,19.886,34.531,29.842,4.825,6.343,7.165
204,0.764,38.453,19.883,34.54,29.842,4.905,6.425,7.165
205,0.761,38.156,19.941,34.531,29.835,4.865,6.385,7.246
206,0.761,38.297,19.942,34.521,29.842,4.906,6.385,7.125
207,0.774,38.433,19.899,34.521,29.838,4.906,6.425,7.205
208,0.784,38.482,19.922,34.531,29.842,4.865,6.426,7.206
209,0.79,38.108,19.891,34.521,29.842,4.906,6.466,7.165
210,0.797,38.248,19.883,34.512,29.838,4.865,6.386,7.084
211,0.777,38.355,19.933,34.512,29.835,4.865,6.385,7.042
212,0.79,38.414,19.856,34.512,29.835,4.784,6.385,7.082
213,0.793,38.28,19.867,34.512,29.831,4.905,6.344,7.083
214,0.771,38.413,19.906,34.512,29.835,4.825,6.384,7.083
215,0.761,38.501,19.973,34.502,29.835,4.824,6.344,7.083
216,0.767,38.511,19.95,34.511,29.835,4.905,6.384,7.083
217,0.764,38.252,19.918,34.492,29.835,4.865,6.303,7.002
218,0.757,38.375,19.934,34.492,29.835,4.906,6.343,7.001
219,0.767,38.472,19.926,34.502,29.835,4.784,6.343,6.96
220,0.751,38.674,19.906,34.502,29.831,4.864,6.303,7.041
221,0.757,38.331,19.937,34.502,29.831,4.865,6.343,7.082
222,0.757,38.452,19.883,34.511,29.831,4.865,6.384,7.002
223,0.767,38.549,19.898,34.512,29.842,4.865,6.466,7.001
224,0.774,38.262,19.914,34.502,29.835,4.987,6.426,6.96
225,0.784,38.336,19.938,34.521,29.842,4.988,6.507,7.082
226,0.777,38.433,19.961,34.512,29.845,5.029,6.508,7.042
227,0.78,38.568,19.899,34.521,29.842,5.03,6.549,7.164
228,0.793,38.407,19.902,34.521,29.842,5.03,6.549,7.084
229,0.793,38.539,19.875,34.531,29.849,4.989,6.549,7.123
230,0.793,38.684,19.879,34.521,29.856,4.988,6.63,6.961
231,0.803,38.753,19.926,34.54,29.852,4.988,6.631,7.0
232,0.81,38.226,19.832,34.541,29.849,5.029,6.509,7.001
233,0.81,38.365,19.894,34.521,29.859,5.03,6.589,7.041
234,0.79,38.5,19.906,34.531,29.852,5.03,6.509,6.96
235,0.793,38.54,19.973,34.54,29.849,5.03,6.427,6.919
236,0.793,38.387,19.934,34.541,29.852,4.989,6.466,6.919
237,0.787,38.539,19.938,34.521,29.849,4.988,6.467,6.959
238,0.787,38.656,19.926,34.512,29.845,4.948,6.386,6.919
239,0.777,38.685,19.918,34.492,29.842,4.947,6.344,6.919
240,0.78,38.35,19.914,34.492,29.842,4.866,6.384,6.959
241,0.774,38.491,19.941,34.502,29.838,4.946,6.425,6.919
242,0.774,38.598,19.875,34.492,29.842,4.907,6.385,6.959
243,0.771,38.627,19.879,34.502,29.842,4.906,6.425,6.878
244,0.783,38.311,19.886,34.492,29.835,4.906,6.385,6.959
245,0.78,38.442,19.937,34.502,29.835,4.865,6.466,6.919
246,0.777,38.53,19.969,34.492,29.842,4.906,6.426,6.878
247,0.787,38.876,19.934,34.492,29.835,4.865,6.426,6.918
248,0.803,38.381,19.938,34.502,29.842,4.865,6.426,6.919
249,0.794,38.5,19.914,34.473,29.838,4.906,6.426,7.0
250,0.803,38.598,19.902,34.473,29.842,4.906,6.304,6.838
251,0.81,38.292,19.926,34.473,29.842,4.906,6.384,6.918
252,0.807,38.308,19.778,34.482,29.842,4.947,6.385,6.919
253,0.8,38.452,19.858,34.502,29.845,4.907,6.344,6.919
254,0.79,38.549,19.894,34.483,29.835,4.906,6.384,6.959
255,0.797,38.33,19.926,34.492,29.835,4.906,6.425,6.96
256,0.787,38.442,19.938,34.483,29.849,4.906,6.385,6.96
257,0.78,38.587,19.91,34.502,29.842,4.987,6.385,6.96
258,0.777,38.646,19.926,34.483,29.842,4.866,6.344,7.0
259,0.777,38.263,19.895,34.483,29.845,4.906,6.343,7.001
260,0.777,38.384,19.894,34.492,29.842,4.987,6.384,7.041
261,0.771,38.52,19.969,34.492,29.842,4.988,6.385,7.001
262,0.77,38.598,19.876,34.502,29.842,4.948,6.385,7.082
263,0.767,38.244,19.875,34.483,29.845,4.988,6.385,7.042
264,0.787,38.374,19.883,34.483,29.842,4.907,6.466,7.042
265,0.787,38.472,19.945,34.483,29.838,4.987,6.386,7.042
266,0.79,38.53,19.934,34.492,29.845,4.948,6.344,7.001
267,0.797,38.147,19.907,34.492,29.838,4.947,6.343,7.041
268,0.8,38.287,19.961,34.473,29.835,4.988,6.262,7.001
269,0.803,38.385,19.915,34.482,29.842,4.988,6.262,6.96
270,0.81,38.424,19.906,34.473,29.838,4.866,6.262,6.919
271,0.8,38.242,19.934,34.482,29.831,4.865,6.221,6.837
272,0.8,38.384,19.821,34.463,29.831,4.824,6.18,6.918
273,0.8,38.491,19.866,34.454,29.835,4.783,6.22,6.878
274,0.784,38.492,19.882,34.453,29.828,4.824,6.22,6.877
275,0.78,38.137,19.91,34.444,29.835,4.824,6.261,6.877
276,0.784,38.239,19.891,34.444,29.824,4.783,6.221,7.0
277,0.767,38.355,19.894,34.444,29.831,4.824,6.261,6.96
278,0.767,38.126,19.918,34.434,29.828,4.865,6.302,7.0
279,0.77,38.143,19.879,34.463,29.842,4.946,6.343,6.96
280,0.751,38.278,19.886,34.482,29.838,4.947,6.343,7.0
281,0.764,38.375,19.953,34.454,29.838,4.907,6.343,6.919
282,0.774,37.973,19.868,34.453,29.849,4.906,6.262,6.919
283,0.771,38.084,19.879,34.473,29.838,4.906,6.384,6.878
284,0.78,38.219,19.883,34.463,29.835,4.865,6.344,6.877
285,0.78,38.298,19.914,34.463,29.845,4.906,6.384,6.837
286,0.78,38.03,19.938,34.473,29.835,4.947,6.466,6.918
287,0.787,38.152,19.914,34.473,29.838,4.907,6.345,6.837
288,0.8,38.287,19.953,34.463,29.835,4.987,6.343,6.877
289,0.8,38.365,19.926,34.473,29.838,4.866,6.384,6.837
290,0.787,37.906,19.922,34.444,29.835,4.865,6.263,6.796
291,0.797,38.045,19.922,34.444,29.842,4.865,6.343,6.755
292,0.797,38.162,19.856,34.453,29.835,4.865,6.303,6.836
293,0.797,38.23,19.875,34.444,29.835,4.946,6.384,6.714
294,0.781,37.972,19.879,34.444,29.838,4.866,6.385,6.794
295,0.787,38.113,19.902,34.453,29.838,4.824,6.303,6.755
296,0.767,38.22,19.875,34.444,29.835,4.905,6.384,6.795
297,0.767,38.259,19.875,34.444,29.835,4.865,6.344,6.714
298,0.761,37.953,19.922,34.434,29.838,4.865,6.303,6.754
299,0.761,38.103,19.883,34.434,29.835,4.865,6.384,6.673
300,0.757,38.22,19.887,34.425,29.835,4.865,6.303,6.713
301,0.761,38.23,19.937,34.444,29.835,4.865,6.302,6.754
302,0.757,37.876,19.86,34.444,29.831,4.906,6.302,6.632
303,0.754,38.026,19.871,34.444,29.828,4.865,6.343,6.672
304,0.777,38.113,19.894,34.415,29.831,4.906,6.343,6.713
305,0.774,37.913,19.937,34.424,29.842,4.825,6.343,6.632
306,0.78,37.863,19.938,34.444,29.842,4.905,6.303,6.672
307,0.787,37.997,19.891,34.444,29.838,4.906,6.343,6.794
308,0.787,38.094,19.922,34.444,29.842,4.865,6.384,6.714
309,0.784,37.836,19.906,34.444,29.842,4.987,6.385,6.794
310,0.8,37.948,19.883,34.453,29.842,4.948,6.425,6.755
311,0.797,38.084,19.941,34.453,29.838,4.988,6.466,6.754
312,0.784,38.172,19.868,34.444,29.849,5.029,6.467,6.795
313,0.793,37.722,19.906,34.463,29.856,4.989,6.548,6.795
314,0.787,37.871,19.918,34.463,29.849,5.07,6.468,6.836
315,0.777,37.968,19.984,34.463,29.852,5.07,6.467,6.877
316,0.771,38.065,19.954,34.482,29.852,5.03,6.426,6.796
317,0.777,37.826,19.934,34.463,29.859,5.03,6.385,6.714
318,0.78,37.968,19.953,34.463,29.852,4.948,6.385,6.672
319,0.771,38.084,19.907,34.444,29.849,4.907,6.344,6.672
320,0.774,38.133,19.879,34.463,29.842,4.947,6.303,6.713
321,0.767,37.836,19.914,34.444,29.842,4.907,6.384,6.794
322,0.757,37.977,19.852,34.453,29.842,4.906,6.344,6.755
323,0.764,38.075,19.867,34.444,29.842,4.906,6.343,6.714
324,0.78,38.114,19.875,34.434,29.842,4.906,6.262,6.754
325,0.771,37.731,19.941,34.425,29.838,4.906,6.384,6.754
326,0.777,37.861,19.911,34.405,29.842,4.865,6.344,6.836
327,0.784,37.968,19.914,34.415,29.838,4.824,6.384,6.877
328,0.787,37.998,19.949,34.424,29.838,4.946,6.466,6.877
329,0.79,37.797,19.891,34.434,29.842,4.947,6.386,6.837
330,0.787,37.938,19.898,34.415,29.845,4.907,6.344,6.837
331,0.787,38.026,19.926,34.424,29.838,4.906,6.384,6.837
332,0.767,37.97,19.875,34.444,29.842,4.947,6.425,6.918
333,0.78,37.95,19.883,34.434,29.838,4.907,6.426,6.837
334,0.767,38.065,19.933,34.444,29.842,4.906,6.466,6.918
335,0.764,38.162,19.918,34.415,29.842,4.906,6.467,6.959
336,0.764,38.719,19.891,34.415,29.842,4.987,6.426,6.96
337,0.751,38.849,19.914,34.424,29.842,4.907,6.466,7.0
338,0.754,38.937,19.934,34.434,29.838,4.947,6.426,7.041
339,0.751,39.053,19.907,34.415,29.849,4.907,6.507,7.001
340,0.738,37.347,19.863,34.415,29.842,4.947,6.467,7.001
341,0.744,37.416,19.89,34.424,29.842,4.907,6.507,7.041
342,0.731,37.551,19.867,34.424,29.842,4.865,6.427,7.123
343,0.744,37.648,19.871,34.415,29.845,4.906,6.426,7.083
344,0.751,37.918,19.906,34.424,29.842,4.987,6.426,7.123
345,0.757,38.045,19.937,34.424,29.845,4.866,6.385,7.165
346,0.757,38.19,19.899,34.424,29.835,4.906,6.507,7.165
347,0.764,38.23,19.894,34.424,29.845,4.987,6.467,7.124
348,0.764,37.655,19.894,34.415,29.842,4.948,6.507,7.165
349,0.767,37.803,19.891,34.424,29.842,4.988,6.467,7.206
350,0.774,37.939,19.867,34.424,29.845,4.948,6.467,7.125
351,0.774,37.969,19.906,34.424,29.845,4.947,6.426,7.124
352,0.777,37.758,19.914,34.463,29.845,4.947,6.507,7.165
353,0.767,37.9,19.899,34.425,29.845,4.947,6.467,7.124
354,0.767,38.007,19.906,34.415,29.845,4.947,6.426,7.165
355,0.757,38.008,19.965,34.405,29.842,4.907,6.385,7.043
356,0.761,37.778,19.954,34.405,29.838,4.865,6.303,7.123
357,0.757,37.948,19.95,34.405,29.838,4.784,6.384,7.043
358,0.751,38.026,19.961,34.395,29.835,4.864,6.303,7.042
359,0.738,37.96,19.907,34.395,29.831,4.784,6.302,7.042
360,0.741,37.806,19.906,34.395,29.828,4.742,6.262,7.001
361,0.738,37.91,19.902,34.395,29.831,4.783,6.302,7.041
362,0.731,38.026,19.836,34.376,29.828,4.824,6.343,7.001
363,0.725,37.682,19.867,34.395,29.828,4.783,6.303,7.041
364,0.744,37.746,19.875,34.376,29.831,4.864,6.384,7.082
365,0.738,37.861,19.906,34.386,29.835,4.824,6.425,7.042
366,0.741,37.958,19.902,34.386,29.831,4.783,6.385,7.164
367,0.747,37.7,19.898,34.386,29.831,4.864,6.507,7.124
368,0.747,37.822,19.91,34.376,29.845,4.906,6.467,7.165
369,0.754,37.977,19.898,34.386,29.835,4.865,6.426,7.165
370,0.767,38.065,19.875,34.405,29.838,4.906,6.507,7.165
371,0.767,37.644,19.922,34.395,29.838,4.825,6.467,7.124
372,0.754,37.812,19.84,34.395,29.842,4.905,6.467,7.124
373,0.767,37.948,19.886,34.386,29.838,4.825,6.426,7.043
374,0.748,38.017,19.883,34.395,29.842,4.865,6.466,7.082
375,0.751,37.73,19.918,34.386,29.831,4.824,6.467,7.123
376,0.761,37.852,19.887,34.414,29.838,4.865,6.426,7.043
377,0.741,37.958,19.879,34.396,29.835,4.906,6.507,7.123
378,0.744,38.036,19.926,34.386,29.842,4.906,6.427,7.124
379,0.741,37.749,19.91,34.395,29.842,4.825,6.385,7.043
380,0.747,37.89,19.93,34.395,29.842,4.865,6.385,7.164
381,0.728,37.987,19.946,34.405,29.835,4.946,6.344,7.084
382,0.738,38.017,19.879,34.395,29.838,4.866,6.384,7.123
383,0.738,37.874,19.894,34.395,29.838,4.865,6.344,7.043
384,0.734,38.006,19.914,34.386,29.831,4.824,6.384,7.042
385,0.738,38.113,19.934,34.386,29.835,4.824,6.466,7.001
386,0.747,38.047,19.895,34.386,29.828,4.824,6.426,7.001
387,0.751,37.759,19.863,34.395,29.831,4.905,6.385,7.082
388,0.751,37.842,19.894,34.367,29.838,4.865,6.385,6.961
389,0.741,37.977,19.879,34.386,29.828,4.824,6.344,6.96
390,0.751,37.729,19.859,34.367,29.838,4.783,6.343,6.96
391,0.748,37.794,19.902,34.366,29.831,4.783,6.303,6.96
392,0.744,37.929,19.867,34.366,29.835,4.824,6.343,7.0
393,0.734,38.036,19.879,34.376,29.835,4.865,6.343,7.001
394,0.738,37.701,19.883,34.366,29.831,4.906,6.343,7.001
395,0.728,37.842,19.926,34.357,29.835,4.906,6.425,7.082
396,0.731,37.958,19.938,34.366,29.835,4.865,6.426,7.123
397,0.738,38.055,19.926,34.376,29.835,4.906,6.426,7.083
398,0.734,37.615,19.918,34.386,29.842,4.906,6.426,7.083
399,0.728,37.774,19.922,34.376,29.845,4.906,6.426,7.042
400,0.731,37.881,19.879,34.376,29.852,4.987,6.548,7.164
401,0.721,37.968,19.961,34.395,29.845,4.988,6.508,7.165
402,0.731,37.72,19.864,34.405,29.849,5.029,6.467,7.165
403,0.721,37.871,19.894,34.405,29.842,5.03,6.548,7.084
404,0.741,37.987,19.945,34.395,29.849,4.989,6.508,7.164
405,0.751,38.036,19.95,34.424,29.852,5.029,6.508,7.084
406,0.754,37.672,19.942,34.405,29.856,5.03,6.508,7.083
407,0.754,37.832,19.93,34.405,29.856,4.989,6.508,7.123
408,0.767,37.939,19.946,34.405,29.849,5.029,6.508,7.043
