time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
96,0.622,36.411,9.636,31.84,25.179,6.631,8.109,9.958
97,0.616,36.544,9.613,31.83,25.176,6.672,8.109,10.039
98,0.619,36.66,9.624,31.811,25.172,6.55,8.028,10.121
99,0.616,36.719,9.655,31.801,25.172,6.549,8.109,10.122
100,0.636,36.173,9.636,31.84,25.186,6.712,8.313,10.325
101,0.636,36.33,9.609,31.83,25.179,6.591,8.315,10.124
102,0.62,36.399,9.624,31.84,25.176,6.631,8.356,10.122
103,0.59,36.448,9.647,31.821,25.175,6.631,8.437,10.163
104,0.574,36.372,9.675,31.821,25.175,6.631,8.519,10.122
105,0.564,36.496,9.691,31.859,25.179,6.631,8.561,10.163
106,0.547,36.602,9.566,31.811,25.169,6.509,8.439,10.0
107,0.528,36.881,9.627,31.821,25.175,6.549,8.641,10.08
108,0.527,36.366,9.597,31.821,25.175,6.63,8.603,9.959
109,0.524,36.476,9.663,31.821,25.172,6.55,8.684,9.957
110,0.521,36.573,9.527,31.821,25.165,6.508,8.644,9.917
111,0.508,36.287,9.596,31.811,25.175,6.63,8.806,9.957
112,0.534,36.303,9.577,31.849,25.186,6.672,8.889,9.957
113,0.537,36.428,9.647,31.811,25.172,6.591,8.768,9.754
114,0.527,36.496,9.691,31.811,25.175,6.631,8.889,9.874
115,0.54,36.545,9.644,31.811,25.179,6.59,8.93,9.916
116,0.55,36.699,9.687,31.821,25.179,6.631,8.931,9.794
117,0.541,36.815,9.601,31.83,25.179,6.55,8.85,9.671
118,0.531,36.864,9.659,31.782,25.165,6.508,8.889,9.751
119,0.557,36.031,9.55,31.782,25.179,6.549,8.971,9.712
120,0.55,36.166,9.604,31.782,25.179,6.59,8.931,9.711
121,0.541,36.292,9.561,31.782,25.172,6.468,8.931,9.67
122,0.521,36.351,9.647,31.782,25.172,6.467,8.931,9.792
123,0.527,36.371,9.656,31.83,25.182,6.751,9.093,10.037
124,0.534,36.543,9.683,31.83,25.179,6.632,9.014,9.958
125,0.498,36.612,9.632,31.792,25.172,6.631,8.972,9.957
126,0.488,36.671,9.632,31.782,25.175,6.631,8.972,10.12
127,0.485,38.445,9.655,31.792,25.179,6.672,9.013,10.163
128,0.494,38.568,9.675,31.792,25.182,6.591,9.013,10.244
129,0.478,38.627,9.484,31.792,25.169,6.549,8.85,10.245
130,0.452,38.647,9.568,31.801,25.179,6.63,8.93,10.408
131,0.465,34.898,9.588,31.792,25.169,6.672,8.89,10.409
132,0.465,35.032,9.608,31.772,25.175,6.631,8.849,10.409
133,0.452,35.149,9.64,31.772,25.172,6.631,8.767,10.409
134,0.455,35.774,9.601,31.782,25.182,6.631,8.848,10.491
135,0.471,36.451,9.624,31.83,25.193,6.753,8.889,10.491
136,0.468,36.535,9.62,31.782,25.176,6.632,8.809,10.491
137,0.475,36.651,9.671,31.792,25.175,6.712,8.767,10.369
138,0.485,36.124,9.597,31.782,25.179,6.672,8.726,10.409
139,0.478,36.129,9.628,31.792,25.182,6.713,8.644,10.247
140,0.472,36.253,9.601,31.763,25.169,6.591,8.481,10.123
141,0.449,36.322,9.647,31.743,25.172,6.631,8.601,10.163
142,0.445,36.447,9.659,31.772,25.175,6.712,8.48,10.122
143,0.445,36.602,9.621,31.753,25.172,6.713,8.52,10.041
144,0.432,36.69,9.566,31.753,25.169,6.591,8.439,10.162
145,0.429,36.758,9.616,31.763,25.175,6.712,8.519,10.204
146,0.429,35.79,9.62,31.782,25.186,6.876,8.642,10.407
147,0.442,35.924,9.644,31.782,25.183,6.796,8.521,10.287
148,0.426,36.04,9.64,31.772,25.176,6.714,8.561,10.245
149,0.426,36.109,9.609,31.772,25.179,6.713,8.561,10.367
150,0.439,37.768,9.647,31.772,25.182,6.754,8.643,10.328
151,0.442,37.929,9.691,31.763,25.176,6.714,8.603,10.286
152,0.432,37.978,9.597,31.743,25.165,6.591,8.44,10.245
153,0.461,38.017,9.573,31.762,25.175,6.793,8.479,10.245
154,0.445,35.064,9.592,31.753,25.169,6.714,8.52,10.164
155,0.445,35.197,9.604,31.743,25.168,6.632,8.439,10.082
156,0.458,35.295,9.655,31.743,25.172,6.672,8.438,10.081
157,0.452,35.363,9.574,31.782,25.179,6.753,8.519,10.284
158,0.468,36.37,9.647,31.792,25.179,6.714,8.439,10.123
159,0.458,36.486,9.593,31.734,25.176,6.713,8.397,10.122
160,0.465,36.573,9.686,31.753,25.175,6.632,8.356,10.041
161,0.458,36.488,9.629,31.753,25.186,6.672,8.356,10.08
162,0.455,36.046,9.569,31.772,25.179,6.631,8.275,9.959
163,0.449,36.137,9.612,31.734,25.172,6.428,8.193,9.917
164,0.445,36.253,9.624,31.753,25.172,6.507,8.273,9.916
165,0.448,36.063,9.671,31.734,25.172,6.549,8.274,9.916
166,0.445,36.147,9.621,31.724,25.169,6.59,8.111,9.835
167,0.426,36.282,9.62,31.714,25.165,6.468,8.272,9.834
168,0.432,36.399,9.581,31.753,25.186,6.67,8.314,10.038
169,0.452,36.055,9.651,31.753,25.179,6.55,8.274,9.836
170,0.436,36.185,9.628,31.734,25.179,6.508,8.314,9.834
171,0.429,36.292,9.573,31.743,25.176,6.549,8.356,9.834
172,0.442,36.38,9.635,31.743,25.175,6.549,8.397,9.794
173,0.452,36.045,9.601,31.753,25.175,6.59,8.438,9.753
174,0.452,36.176,9.597,31.715,25.165,6.387,8.357,9.59
175,0.452,36.263,9.628,31.705,25.179,6.425,8.437,9.547
176,0.462,36.37,9.601,31.733,25.172,6.507,8.357,9.547
177,0.462,36.112,9.628,31.714,25.175,6.427,8.519,9.466
178,0.462,36.234,9.609,31.714,25.169,6.426,8.398,9.383
179,0.471,36.341,9.643,31.714,25.179,6.629,8.478,9.505
180,0.481,36.438,9.577,31.772,25.186,6.672,8.479,9.546
181,0.478,36.247,9.6,31.724,25.176,6.469,8.479,9.506
182,0.459,36.36,9.639,31.695,25.172,6.548,8.438,9.628
183,0.449,36.476,9.636,31.743,25.175,6.59,8.479,9.71
184,0.445,36.506,9.698,31.734,25.182,6.59,8.479,9.792
185,0.439,36.171,9.644,31.714,25.172,6.509,8.357,9.753
186,0.409,36.283,9.656,31.705,25.165,6.508,8.397,9.833
187,0.422,36.408,9.574,31.724,25.168,6.549,8.397,9.834
188,0.438,36.323,9.651,31.705,25.172,6.549,8.356,9.753
189,0.435,36.179,9.57,31.695,25.169,6.508,8.275,9.793
190,0.432,36.302,9.616,31.676,25.175,6.549,8.396,9.915
191,0.455,36.447,9.632,31.752,25.189,6.712,8.478,10.12
192,0.478,36.17,9.644,31.715,25.165,6.632,8.316,10.0
193,0.485,36.244,9.722,31.705,25.175,6.55,8.356,10.08
194,0.501,36.37,9.652,31.714,25.179,6.63,8.315,10.04
195,0.527,36.438,9.671,31.733,25.179,6.631,8.356,10.121
196,0.57,36.093,9.601,31.695,25.182,6.59,8.315,10.122
197,0.583,36.195,9.636,31.676,25.162,6.427,8.152,10.041
198,0.603,36.331,9.624,31.695,25.175,6.548,8.273,10.162
199,0.603,36.418,9.644,31.704,25.169,6.508,8.152,10.082
200,0.619,36.045,9.585,31.676,25.172,6.508,8.15,10.121
201,0.632,36.176,9.6,31.666,25.169,6.467,8.15,10.163
202,0.652,36.321,9.651,31.704,25.186,6.67,8.354,10.285
203,0.662,36.409,9.702,31.724,25.186,6.55,8.193,10.164
204,0.656,36.237,9.66,31.686,25.169,6.549,8.232,10.244
205,0.649,36.379,9.558,31.714,25.172,6.59,8.192,10.286
206,0.629,36.476,9.643,31.685,25.175,6.59,8.151,10.286
207,0.629,36.516,9.683,31.695,25.179,6.549,8.232,10.286
208,0.619,36.228,9.601,31.657,25.165,6.386,7.948,10.245
209,0.597,36.35,9.636,31.685,25.168,6.547,8.148,10.367
210,0.645,36.486,9.609,31.666,25.168,6.549,8.11,10.328
211,0.642,36.497,9.659,31.666,25.168,6.508,8.069,10.286
212,0.646,36.247,9.64,31.647,25.172,6.386,8.028,10.205
213,0.646,36.389,9.585,31.656,25.172,6.547,8.068,10.407
214,0.672,36.534,9.6,31.694,25.182,6.63,8.191,10.45
215,0.656,36.277,9.593,31.676,25.179,6.55,8.029,10.491
216,0.672,36.216,9.647,31.675,25.176,6.59,8.027,10.614
217,0.643,36.321,9.656,31.666,25.179,6.631,8.068,10.655
218,0.62,36.428,9.648,31.666,25.176,6.631,7.987,10.737
219,0.603,36.045,9.585,31.656,25.172,6.55,7.946,10.575
220,0.567,36.109,9.651,31.637,25.169,6.59,7.945,10.736
221,0.567,36.272,9.659,31.656,25.175,6.671,7.945,10.819
222,0.541,36.332,9.582,31.637,25.165,6.672,7.823,10.739
223,0.547,36.198,9.507,31.627,25.168,6.672,7.863,10.697
224,0.518,36.36,9.568,31.646,25.179,6.713,7.904,10.9
225,0.478,36.486,9.616,31.685,25.196,6.876,7.985,10.821
226,0.429,36.535,9.659,31.637,25.172,6.715,7.946,10.82
227,0.305,36.162,9.632,31.656,25.172,6.794,7.905,10.779
228,0.154,36.33,9.577,31.656,25.175,6.795,7.945,10.982
229,0.016,36.428,9.643,31.666,25.175,6.795,8.026,11.35
230,-0.08,36.496,9.628,31.637,25.172,6.795,7.865,11.435
231,-0.168,36.065,9.612,31.627,25.169,6.755,7.904,11.924
232,-0.208,36.243,9.573,31.646,25.175,6.795,7.904,12.254
233,-0.264,36.35,9.573,31.637,25.169,6.795,7.863,12.542
234,-0.32,36.371,9.6,31.618,25.172,6.795,7.822,12.829
235,-0.304,36.217,9.597,31.637,25.172,6.836,7.903,13.117
236,-0.304,36.369,9.651,31.646,25.186,7.04,7.985,13.486
237,-0.278,36.496,9.656,31.646,25.172,6.839,7.864,13.53
238,-0.265,36.526,9.632,31.637,25.172,6.918,7.863,13.531
239,-0.238,36.094,9.687,31.618,25.175,7.0,7.782,13.612
240,-0.199,36.243,9.648,31.627,25.179,6.96,7.822,13.694
241,-0.143,36.331,9.574,31.656,25.176,6.919,7.822,13.573
242,-0.101,36.275,9.561,31.599,25.169,6.837,7.619,13.531
243,-0.051,36.332,9.581,31.627,25.175,6.877,7.779,13.612
244,0.011,36.466,9.616,31.618,25.175,6.959,7.781,13.653
245,0.073,36.554,9.659,31.598,25.172,6.838,7.74,13.532
246,0.126,36.095,9.613,31.588,25.172,6.877,7.862,13.571
247,0.188,36.243,9.593,31.627,25.186,6.959,8.066,13.775
248,0.26,36.379,9.682,31.646,25.179,6.96,7.946,13.777
249,0.281,36.409,9.621,31.618,25.172,6.96,7.986,13.899
250,0.32,35.978,9.593,31.617,25.179,6.96,8.027,13.981
251,0.356,36.118,9.596,31.627,25.176,6.96,8.19,14.185
252,0.389,36.244,9.639,31.627,25.179,7.041,8.151,14.269
253,0.412,36.293,9.62,31.579,25.169,6.839,8.11,14.432
254,0.429,36.274,9.659,31.598,25.172,6.958,8.272,14.759
255,0.448,36.418,9.644,31.598,25.175,6.878,8.152,14.885
256,0.471,36.534,9.62,31.598,25.172,6.877,8.191,15.089
257,0.468,36.574,9.616,31.579,25.169,6.877,8.232,15.254
258,0.478,35.893,9.659,31.617,25.182,7.121,8.517,15.621
259,0.491,36.069,9.609,31.608,25.183,6.921,8.358,15.503
260,0.485,36.176,9.632,31.617,25.176,6.919,8.437,15.583
261,0.485,36.206,9.609,31.598,25.179,7.0,8.397,15.543
262,0.481,36.254,9.651,31.598,25.186,6.96,8.397,15.502
263,0.481,36.398,9.687,31.588,25.179,6.878,8.275,15.339
264,0.475,36.467,9.644,31.56,25.169,6.796,8.193,15.256
265,0.472,36.918,9.597,31.598,25.175,6.917,8.273,15.093
266,0.485,36.165,9.62,31.588,25.172,6.878,8.193,14.888
267,0.491,36.273,9.632,31.579,25.169,6.796,8.192,14.682
268,0.481,36.36,9.628,31.569,25.172,6.836,8.273,14.599
269,0.481,36.073,9.624,31.626,25.193,7.04,8.436,14.598
270,0.494,36.08,9.593,31.608,25.179,6.839,8.235,14.314
271,0.501,36.186,9.639,31.579,25.176,6.837,8.233,14.108
272,0.495,36.302,9.64,31.579,25.179,6.877,8.273,13.902
273,0.504,36.735,9.632,31.598,25.176,6.918,8.193,13.697
274,0.517,36.883,9.624,31.598,25.172,6.796,8.151,13.37
275,0.521,36.951,9.616,31.55,25.169,6.795,8.11,13.285
276,0.534,37.038,9.604,31.569,25.172,6.795,8.15,13.04
277,0.524,35.553,9.64,31.579,25.175,6.714,7.988,12.916
278,0.514,35.672,9.616,31.588,25.172,6.672,8.027,12.67
279,0.527,35.789,9.565,31.56,25.169,6.753,7.987,12.546
280,0.537,35.914,9.631,31.598,25.182,6.795,8.19,12.464
281,0.544,36.05,9.663,31.579,25.176,6.755,8.07,12.259
282,0.524,36.166,9.64,31.579,25.179,6.714,8.069,12.217
283,0.524,36.273,9.609,31.579,25.176,6.713,8.028,12.176
284,0.511,36.332,9.53,31.579,25.175,6.754,8.068,12.053
285,0.521,35.949,9.639,31.598,25.175,6.673,8.028,11.889
286,0.518,36.079,9.616,31.56,25.165,6.55,7.824,11.685
287,0.504,36.176,9.597,31.559,25.175,6.59,8.066,11.683
288,0.527,36.235,9.616,31.559,25.175,6.631,7.946,11.601
289,0.521,36.053,9.585,31.55,25.175,6.672,7.783,11.56
290,0.524,36.166,9.643,31.53,25.175,6.509,7.781,11.397
291,0.521,36.283,9.616,31.559,25.175,6.67,7.944,11.517
292,0.54,36.428,9.612,31.588,25.182,6.713,8.026,11.315
293,0.544,36.16,9.534,31.588,25.179,6.632,7.865,11.15
294,0.541,36.254,9.58,31.56,25.176,6.672,7.782,11.149
295,0.55,36.351,9.635,31.559,25.179,6.672,7.944,11.067
296,0.55,36.025,9.648,31.569,25.176,6.753,7.783,10.944
297,0.55,36.099,9.628,31.55,25.165,6.592,7.7,10.577
298,0.541,36.186,9.542,31.55,25.172,6.671,7.699,10.655
299,0.567,36.302,9.654,31.54,25.172,6.713,7.699,10.452
300,0.557,35.948,9.628,31.53,25.172,6.672,7.658,10.328
301,0.567,36.088,9.569,31.53,25.169,6.672,7.576,10.286
302,0.56,36.224,9.592,31.549,25.172,6.753,7.698,10.408
303,0.55,36.331,9.596,31.598,25.186,6.957,7.74,10.328
304,0.55,35.872,9.647,31.55,25.176,6.797,7.699,10.246
305,0.55,35.992,9.648,31.559,25.172,6.836,7.699,10.164
306,0.547,36.099,9.656,31.559,25.179,6.837,7.78,10.082
307,0.544,36.215,9.581,31.55,25.176,6.877,7.781,10.081
308,0.537,36.12,9.62,31.559,25.175,6.715,7.7,9.878
309,0.514,36.196,9.636,31.531,25.165,6.754,7.78,9.916
310,0.521,36.35,9.609,31.559,25.179,6.754,7.781,9.835
311,0.531,36.399,9.624,31.54,25.172,6.754,7.781,9.794
312,0.534,35.978,9.573,31.53,25.165,6.673,7.822,9.793
313,0.537,36.108,9.62,31.53,25.175,6.672,7.903,9.712
314,0.553,36.224,9.64,31.578,25.186,6.794,8.067,9.874
315,0.563,36.274,9.667,31.56,25.179,6.795,7.946,9.753
316,0.567,36.005,9.55,31.559,25.172,6.755,7.945,9.712
317,0.567,36.127,9.623,31.54,25.179,6.714,8.026,9.63
318,0.573,36.225,9.644,31.54,25.179,6.835,8.027,9.71
319,0.573,36.293,9.624,31.54,25.172,6.755,7.987,9.467
320,0.577,36.178,9.616,31.511,25.172,6.551,7.864,9.343
321,0.573,36.321,9.604,31.53,25.169,6.671,8.026,9.464
322,0.567,36.428,9.624,31.53,25.172,6.753,8.027,9.465
323,0.544,35.949,9.62,31.521,25.175,6.592,7.987,9.383
324,0.55,36.002,9.655,31.501,25.172,6.712,8.027,9.342
325,0.544,36.137,9.589,31.52,25.175,6.713,8.19,9.464
326,0.563,36.282,9.589,31.559,25.186,6.754,8.192,9.383
327,0.547,35.977,9.628,31.521,25.172,6.714,8.232,9.342
328,0.547,36.108,9.612,31.521,25.175,6.754,8.314,9.342
329,0.55,36.224,9.608,31.54,25.172,6.673,8.315,9.382
330,0.576,36.302,9.616,31.54,25.179,6.631,8.356,9.423
331,0.564,35.987,9.632,31.502,25.165,6.55,8.193,9.18
332,0.55,36.098,9.679,31.511,25.172,6.671,8.314,9.299
333,0.57,36.234,9.675,31.501,25.172,6.672,8.274,9.178
334,0.564,36.283,9.64,31.501,25.172,6.591,8.314,9.177
335,0.577,35.986,9.566,31.501,25.172,6.59,8.315,9.218
336,0.59,36.137,9.6,31.511,25.175,6.631,8.315,9.34
337,0.596,36.273,9.639,31.54,25.186,6.712,8.396,9.26
338,0.593,36.284,9.62,31.492,25.172,6.632,8.316,9.219
339,0.6,35.967,9.585,31.501,25.179,6.631,8.315,9.137
340,0.6,36.07,9.616,31.501,25.179,6.672,8.234,9.136
341,0.606,36.205,9.667,31.501,25.186,6.713,8.314,9.136
342,0.59,36.197,9.675,31.501,25.169,6.51,8.152,8.974
343,0.57,35.957,9.609,31.473,25.172,6.63,8.273,9.013
344,0.58,36.098,9.581,31.491,25.175,6.631,8.152,9.135
345,0.573,36.215,9.592,31.501,25.175,6.55,8.11,8.933
346,0.567,36.168,9.596,31.482,25.169,6.549,8.028,8.89
347,0.554,36.129,9.628,31.482,25.168,6.549,8.149,9.012
348,0.586,36.301,9.64,31.52,25.193,6.671,8.273,8.972
349,0.58,36.38,9.624,31.511,25.179,6.591,8.111,9.013
350,0.564,35.872,9.632,31.501,25.172,6.631,8.109,8.932
351,0.57,35.973,9.683,31.52,25.175,6.631,8.15,8.89
352,0.58,36.118,9.617,31.511,25.175,6.59,8.191,8.971
353,0.583,36.186,9.569,31.482,25.172,6.549,7.988,8.769
354,0.573,35.937,9.585,31.472,25.165,6.549,7.986,8.767
355,0.599,36.127,9.596,31.482,25.172,6.468,8.027,8.807
356,0.596,36.215,9.616,31.472,25.172,6.467,8.027,8.889
357,0.6,36.293,9.542,31.491,25.172,6.426,8.027,8.89
358,0.603,35.91,9.553,31.472,25.172,6.466,8.149,9.134
359,0.619,36.107,9.643,31.511,25.186,6.629,8.191,9.258
360,0.613,36.196,9.679,31.482,25.179,6.509,8.11,9.259
361,0.623,36.244,9.593,31.472,25.176,6.467,8.109,9.381
362,0.613,35.89,9.542,31.482,25.175,6.467,8.028,9.505
363,0.603,36.059,9.6,31.482,25.186,6.467,8.068,9.546
364,0.593,36.147,9.6,31.453,25.172,6.386,8.028,9.547
365,0.59,36.177,9.628,31.443,25.175,6.344,8.027,9.628
366,0.59,36.052,9.644,31.462,25.172,6.466,7.987,9.67
367,0.603,36.195,9.636,31.463,25.172,6.426,7.946,9.67
368,0.587,36.302,9.601,31.453,25.175,6.385,7.986,9.711
369,0.58,36.303,9.663,31.462,25.169,6.385,7.986,9.67
370,0.58,36.063,9.593,31.501,25.186,6.588,8.149,9.914
371,0.593,36.195,9.6,31.511,25.176,6.346,8.028,9.794
372,0.603,36.273,9.597,31.463,25.172,6.343,8.027,9.753
373,0.603,36.073,9.593,31.463,25.179,6.425,8.068,9.752
374,0.606,36.08,9.655,31.482,25.182,6.426,8.028,9.793
375,0.603,36.176,9.663,31.463,25.179,6.304,7.946,9.671
376,0.603,36.244,9.624,31.434,25.162,6.18,7.905,9.711
377,0.616,35.881,9.589,31.453,25.175,6.261,7.985,9.752
378,0.616,35.992,9.643,31.434,25.172,6.302,8.068,9.712
379,0.619,36.099,9.632,31.424,25.172,6.221,7.946,9.67
380,0.619,36.176,9.589,31.443,25.165,6.22,8.026,9.67
381,0.636,36.043,9.612,31.453,25.186,6.383,8.149,9.833
382,0.639,36.205,9.569,31.462,25.176,6.263,8.028,9.672
383,0.62,36.302,9.674,31.443,25.175,6.18,8.149,9.711
384,0.623,36.361,9.66,31.434,25.175,6.301,8.191,9.711
385,0.619,35.92,9.644,31.443,25.175,6.221,8.273,9.711
386,0.623,36.079,9.601,31.453,25.175,6.261,8.233,9.711
387,0.603,36.176,9.632,31.424,25.162,6.058,8.151,9.63
388,0.596,36.225,9.644,31.433,25.165,6.137,8.273,9.67
389,0.59,35.919,9.624,31.434,25.172,6.098,8.314,9.67
390,0.606,36.05,9.616,31.424,25.165,6.178,8.274,9.629
391,0.603,36.147,9.577,31.414,25.168,6.098,8.396,9.588
392,0.6,36.177,9.655,31.443,25.179,6.178,8.478,9.71
393,0.642,36.091,9.632,31.472,25.186,6.22,8.52,9.711
394,0.629,36.176,9.644,31.424,25.172,6.139,8.479,9.589
395,0.629,36.254,9.507,31.462,25.175,6.219,8.479,9.629
396,0.645,36.744,9.592,31.424,25.179,6.18,8.56,9.67
397,0.642,36.068,9.671,31.453,25.176,6.22,8.48,9.67
398,0.646,36.176,9.543,31.405,25.162,6.058,8.438,9.467
399,0.642,36.254,9.592,31.404,25.165,6.137,8.601,9.587
400,0.652,35.948,9.616,31.404,25.172,6.219,8.521,9.547
401,0.642,35.954,9.644,31.424,25.172,6.18,8.479,9.547
402,0.646,36.069,9.656,31.405,25.165,6.098,8.357,9.588
403,0.642,36.166,9.589,31.414,25.168,6.219,8.519,9.751
404,0.659,36.139,9.569,31.462,25.179,6.302,8.642,9.833
405,0.646,36.263,9.608,31.405,25.172,6.262,8.521,9.672
406,0.642,36.37,9.651,31.404,25.179,6.262,8.601,9.792
407,0.62,36.457,9.581,31.433,25.179,6.302,8.724,9.712
408,0.629,35.931,9.616,31.424,25.179,6.302,8.766,9.711
