time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17941,0.859,37.91,24.886,31.705,25.978,5.276,6.139,9.708
17942,0.862,37.997,24.8,31.695,25.971,5.195,6.057,10.158
17943,0.866,38.382,24.963,31.685,25.964,5.153,5.975,10.488
17944,0.866,37.801,24.758,31.676,25.968,5.193,6.055,10.898
17945,0.866,37.967,24.959,31.685,25.968,5.153,6.015,11.268
17946,0.872,38.065,24.73,31.685,25.975,5.112,5.974,11.556
17947,0.866,37.807,24.818,31.685,25.971,5.193,6.015,11.884
17948,0.866,37.824,24.94,31.714,25.971,5.234,6.056,12.091
17949,0.872,37.968,24.793,31.695,25.971,5.194,6.015,12.296
17950,0.872,38.017,24.978,31.676,25.964,5.194,6.056,12.421
17951,0.876,37.682,24.676,31.675,25.964,5.153,5.934,12.381
17952,0.898,37.832,24.841,31.695,25.968,5.234,5.933,12.462
17953,0.889,37.968,24.909,31.714,25.978,5.275,6.096,12.544
17954,0.889,38.046,24.8,31.724,25.975,5.235,6.138,12.586
17955,0.879,37.625,24.967,31.714,25.985,5.275,6.098,12.505
17956,0.882,37.745,24.73,31.714,25.975,5.235,6.056,12.504
17957,0.882,37.871,24.947,31.705,25.971,5.235,6.137,12.382
17958,0.869,37.958,24.836,31.704,25.971,5.194,6.138,12.258
17959,0.872,37.605,24.799,31.704,25.975,5.194,6.098,12.217
17960,0.872,37.735,25.002,31.714,25.975,5.153,6.016,12.135
17961,0.866,37.9,24.746,31.705,25.971,5.153,6.056,12.053
17962,0.872,37.988,24.845,31.724,25.985,5.275,6.015,12.011
17963,0.869,37.605,24.655,31.733,25.985,5.316,6.137,12.011
17964,0.853,37.735,24.872,31.705,25.978,5.317,6.179,11.97
17965,0.856,37.842,24.847,31.695,25.968,5.114,6.057,11.726
17966,0.866,37.891,24.835,31.685,25.961,5.112,6.015,11.52
17967,0.862,37.642,24.998,31.676,25.968,5.071,5.974,11.437
17968,0.862,37.803,24.762,31.666,25.964,5.111,6.015,11.395
17969,0.875,37.91,24.927,31.695,25.971,5.152,5.974,11.232
17970,0.866,37.949,24.769,31.704,25.961,5.112,5.974,11.109
17971,0.872,37.566,24.982,31.704,25.971,5.152,6.096,11.026
17972,0.885,37.716,24.742,31.695,25.971,5.153,6.097,10.944
17973,0.872,37.784,24.841,31.685,25.971,5.153,6.016,10.781
17974,0.882,37.91,24.803,31.676,25.964,5.031,5.974,10.657
17975,0.882,37.7,24.799,31.685,25.964,5.111,5.974,10.534
17976,0.885,37.851,24.955,31.714,25.978,5.152,6.055,10.573
17977,0.879,37.968,24.793,31.705,25.975,5.112,6.178,10.574
17978,0.882,37.451,24.908,31.714,25.975,5.193,6.22,10.451
17979,0.879,37.484,24.679,31.714,25.971,5.112,6.058,10.328
17980,0.876,37.6,24.923,31.695,25.978,5.152,6.178,10.205
17981,0.872,37.706,24.89,31.695,25.971,5.193,6.139,10.123
17982,0.859,37.851,24.858,31.676,25.975,5.194,6.138,10.0
17983,0.856,38.006,24.913,31.704,25.971,5.234,6.138,9.917
17984,0.866,38.132,24.726,31.704,25.971,5.153,6.098,9.754
17985,0.869,38.249,24.958,31.724,25.985,5.275,6.138,9.752
17986,0.859,37.253,24.703,31.714,25.985,5.316,6.179,9.712
17987,0.859,37.377,24.892,31.695,25.975,5.236,6.179,9.63
17988,0.859,37.474,24.952,31.685,25.971,5.153,6.139,9.466
17989,0.849,37.571,24.664,31.695,25.968,5.071,6.057,9.343
17990,0.856,37.534,24.926,31.695,25.964,5.152,6.015,9.26
17991,0.866,37.677,24.734,31.676,25.964,5.112,6.096,9.137
17992,0.862,37.803,24.986,31.685,25.971,5.152,6.138,9.014
17993,0.859,37.862,24.973,31.685,25.961,5.112,6.138,9.013
17994,0.856,37.364,24.769,31.676,25.971,5.152,6.179,8.932
17995,0.859,37.493,24.986,31.695,25.971,5.234,6.179,8.89
17996,0.853,37.609,24.696,31.666,25.968,5.153,6.179,8.768
17997,0.869,37.649,24.896,31.656,25.961,5.071,6.057,8.645
17998,0.866,37.477,25.026,31.656,25.964,5.07,6.056,8.603
17999,0.862,37.638,24.774,31.694,25.985,5.233,6.219,8.765
18000,0.859,37.764,24.951,31.695,25.978,5.275,6.261,8.848
18001,0.849,37.775,24.672,31.695,25.982,5.235,6.221,9.011
18002,0.83,37.507,24.938,31.714,25.971,5.235,6.261,9.176
18003,0.836,37.638,24.968,31.705,25.975,5.153,6.221,9.38
18004,0.846,37.745,24.836,31.685,25.978,5.193,6.261,9.627
18005,0.836,37.66,24.971,31.666,25.975,5.153,6.221,9.873
18006,0.833,37.486,24.684,31.675,25.968,5.153,6.261,10.201
18007,0.843,37.638,24.931,31.685,25.971,5.234,6.221,10.57
18008,0.839,37.755,24.96,31.685,25.978,5.194,6.22,10.94
18009,0.865,37.602,24.836,31.714,25.985,5.234,6.261,11.106
18010,0.866,37.687,24.885,31.705,25.985,5.357,6.343,11.473
18011,0.859,37.794,24.687,31.676,25.978,5.317,6.303,11.64
18012,0.849,37.881,24.895,31.666,25.971,5.195,6.262,11.723
18013,0.849,37.23,24.82,31.647,25.968,5.234,6.18,11.723
18014,0.836,37.31,24.928,31.656,25.968,5.194,6.179,11.723
18015,0.846,37.473,24.945,31.656,25.964,5.153,6.179,11.805
18016,0.853,37.561,24.785,31.656,25.971,5.112,6.22,11.806
18017,0.846,37.39,24.877,31.675,25.975,5.193,6.18,11.724
18018,0.84,37.541,24.718,31.656,25.964,5.194,6.139,11.723
18019,0.846,37.667,24.939,31.666,25.971,5.234,6.219,11.642
18020,0.83,37.726,24.781,31.675,25.971,5.235,6.18,11.763
18021,0.807,37.353,24.771,31.647,25.971,5.235,6.22,11.724
18022,0.82,37.503,24.865,31.637,25.964,5.072,6.098,11.764
18023,0.83,37.677,24.78,31.675,25.964,5.233,6.178,11.887
18024,0.83,37.707,24.959,31.695,25.975,5.235,6.22,11.969
18025,0.82,37.41,24.742,31.676,25.978,5.235,6.22,12.051
18026,0.823,37.58,24.916,31.695,25.985,5.235,6.261,12.174
18027,0.826,37.677,24.73,31.666,25.978,5.235,6.221,12.216
18028,0.833,37.726,24.892,31.742,25.982,5.235,6.22,12.257
18029,0.83,37.401,24.909,31.676,25.978,5.235,6.22,12.176
18030,0.833,37.522,24.909,31.685,25.971,5.194,6.22,12.094
18031,0.826,37.639,24.976,31.676,25.978,5.194,6.18,12.093
18032,0.843,37.649,24.773,31.666,25.968,5.194,6.179,12.012
18033,0.846,37.554,24.803,31.704,25.985,5.316,6.261,11.93
18034,0.836,37.687,24.713,31.695,25.982,5.317,6.262,12.051
18035,0.839,37.774,24.896,31.676,25.971,5.236,6.262,11.889
18036,0.826,37.526,24.648,31.685,25.971,5.235,6.139,11.766
18037,0.826,37.428,24.957,31.647,25.961,5.113,6.098,11.602
18038,0.833,37.57,24.691,31.656,25.964,5.112,6.097,11.438
18039,0.826,37.668,24.903,31.656,25.964,5.112,6.138,11.355
18040,0.813,37.161,24.925,31.656,25.971,5.193,6.098,11.354
18041,0.803,37.222,24.82,31.656,25.971,5.234,6.138,11.151
18042,0.81,37.377,24.983,31.675,25.971,5.194,6.057,11.149
18043,0.81,37.474,24.77,31.675,25.971,5.194,6.137,11.067
18044,0.803,37.322,24.908,31.647,25.968,5.234,6.138,10.904
18045,0.794,37.473,24.738,31.637,25.961,5.072,6.098,10.78
18046,0.806,37.648,24.951,31.656,25.964,5.152,6.138,10.698
18047,0.816,37.726,24.668,31.675,25.971,5.153,6.138,10.737
18048,0.82,37.324,24.903,31.675,25.975,5.275,6.138,10.657
18049,0.813,37.464,24.948,31.685,25.975,5.195,6.138,10.574
18050,0.81,37.619,24.715,31.666,25.978,5.234,6.138,10.574
18051,0.833,37.659,24.9,31.656,25.978,5.235,6.138,10.451
18052,0.839,38.397,24.73,31.656,25.975,5.235,6.138,10.41
18053,0.83,38.549,24.954,31.666,25.975,5.194,6.179,10.247
18054,0.833,38.656,24.937,31.656,25.968,5.234,6.179,10.204
18055,0.83,38.695,24.804,31.666,25.971,5.194,6.139,10.163
18056,0.826,36.883,24.92,31.675,25.978,5.234,6.179,10.0
18057,0.83,37.028,24.726,31.695,25.985,5.357,6.301,9.999
18058,0.817,37.135,24.966,31.666,25.982,5.317,6.262,10.039
18059,0.81,37.146,24.676,31.666,25.975,5.195,6.139,9.836
18060,0.813,37.529,24.848,31.656,25.968,5.112,6.138,9.753
18061,0.8,37.667,24.924,31.637,25.964,5.03,6.098,9.671
18062,0.787,37.784,24.789,31.646,25.971,5.111,6.097,9.548
18063,0.8,38.14,24.967,31.646,25.961,5.071,6.056,9.425
18064,0.8,37.261,24.656,31.646,25.968,5.111,6.137,9.464
18065,0.79,37.406,24.868,31.646,25.971,5.071,6.179,9.343
18066,0.81,37.513,24.921,31.656,25.971,5.233,6.139,9.301
18067,0.803,37.341,24.757,31.637,25.971,5.194,6.098,9.219
18068,0.79,37.359,24.935,31.637,25.968,5.112,6.138,9.259
18069,0.8,37.493,24.707,31.656,25.961,4.989,5.976,9.097
18070,0.816,37.619,24.857,31.656,25.964,5.11,6.096,9.095
18071,0.826,37.265,24.921,31.666,25.975,5.152,6.138,9.054
18072,0.83,37.377,24.855,31.675,25.978,5.234,6.179,9.054
18073,0.813,37.503,24.96,31.666,25.971,5.235,6.261,9.054
18074,0.82,37.571,24.894,31.675,25.982,5.235,6.139,9.054
18075,0.823,37.198,24.952,31.675,25.971,5.235,6.179,9.095
18076,0.813,37.338,24.828,31.656,25.971,5.113,6.179,9.095
18077,0.807,37.445,24.87,31.666,25.968,5.234,6.139,9.176
18078,0.807,37.561,24.718,31.656,25.975,5.113,6.098,9.299
18079,0.826,37.284,24.966,31.637,25.971,5.193,6.178,9.544
18080,0.826,37.463,24.75,31.675,25.985,5.194,6.179,9.75
18081,0.813,37.58,24.888,31.685,25.985,5.275,6.301,10.159
18082,0.797,37.658,24.905,31.666,25.978,5.235,6.221,10.366
18083,0.807,37.304,24.773,31.637,25.971,5.194,6.18,10.449
18084,0.8,37.425,24.978,31.646,25.968,5.072,6.098,10.694
18085,0.794,37.551,24.719,31.627,25.961,5.07,6.056,10.778
18086,0.803,37.62,24.915,31.646,25.964,5.07,6.097,10.86
18087,0.797,37.237,24.777,31.627,25.971,5.111,6.097,11.024
18088,0.8,37.405,24.838,31.637,25.968,5.112,6.178,11.107
18089,0.807,37.532,24.924,31.646,25.971,5.152,6.139,11.23
18090,0.813,37.524,24.738,31.646,25.971,5.112,6.098,11.19
18091,0.8,37.255,24.982,31.627,25.964,4.989,6.056,11.23
18092,0.816,37.415,24.629,31.637,25.961,4.988,6.056,11.149
18093,0.81,37.561,24.856,31.694,25.971,5.07,6.056,11.189
18094,0.82,37.629,24.905,31.657,25.978,5.152,6.056,11.271
18095,0.826,37.218,24.718,31.666,25.975,5.153,6.137,11.15
18096,0.813,37.386,24.935,31.656,25.982,5.153,6.138,11.189
18097,0.813,37.484,24.718,31.656,25.975,5.153,6.219,11.149
18098,0.813,37.168,24.884,31.647,25.975,5.153,6.22,10.986
18099,0.803,37.184,24.675,31.646,25.975,5.234,6.139,10.944
18100,0.807,37.319,24.876,31.637,25.975,5.194,6.138,10.943
18101,0.803,37.426,24.983,31.656,25.975,5.153,6.138,10.943
18102,0.807,37.168,24.801,31.647,25.971,5.153,6.219,10.984
18103,0.816,37.299,24.912,31.685,25.985,5.356,6.22,11.106
18104,0.813,37.445,24.691,31.676,25.989,5.236,6.261,11.27
18105,0.803,37.484,24.903,31.628,25.975,5.153,6.18,11.272
18106,0.797,37.015,24.917,31.627,25.971,5.071,6.098,11.353
18107,0.81,37.164,24.827,31.618,25.964,5.03,6.056,11.476
18108,0.803,37.309,24.951,31.637,25.968,5.07,6.056,11.721
18109,0.813,37.397,24.578,31.656,25.968,5.111,6.056,11.886
18110,0.81,37.196,24.902,31.637,25.971,5.071,6.015,12.132
18111,0.813,37.338,24.851,31.646,25.975,5.193,6.096,12.215
18112,0.813,37.445,24.901,31.637,25.971,5.072,6.097,12.338
18113,0.807,37.503,25.003,31.656,25.971,5.111,6.056,12.421
18114,0.8,37.015,24.805,31.656,25.971,5.152,6.097,12.462
18115,0.8,37.164,24.971,31.589,25.961,4.99,5.975,12.381
18116,0.807,37.318,24.723,31.665,25.964,4.988,6.015,12.34
18117,0.813,37.387,24.939,31.656,25.978,5.11,6.096,12.339
18118,0.81,37.091,24.754,31.675,25.975,5.152,6.138,12.38
18119,0.807,37.231,24.857,31.656,25.982,5.193,6.138,12.258
18120,0.803,37.367,24.905,31.666,25.975,5.194,6.138,12.176
18121,0.784,37.359,24.804,31.637,25.982,5.153,6.098,12.053
18122,0.787,37.071,24.971,31.637,25.975,5.193,6.097,11.849
18123,0.787,37.202,24.758,31.646,25.971,5.112,6.097,11.765
18124,0.78,37.319,24.912,31.646,25.978,5.193,6.138,11.602
18125,0.797,37.215,24.952,31.646,25.971,5.112,6.098,11.478
18126,0.803,37.041,24.762,31.675,25.982,5.274,6.138,11.396
18127,0.8,37.173,24.939,31.666,25.982,5.316,6.26,11.395
18128,0.787,37.261,24.695,31.656,25.975,5.154,6.18,11.273
18129,0.793,36.993,24.884,31.637,25.968,5.153,6.098,11.069
18130,0.806,37.077,24.847,31.637,25.968,5.112,6.016,10.822
18131,0.8,37.212,24.796,31.637,25.968,5.152,6.015,10.739
18132,0.794,37.319,24.936,31.627,25.964,5.112,6.015,10.575
18133,0.803,36.831,24.851,31.627,25.964,5.152,6.056,10.574
18134,0.803,36.979,24.952,31.637,25.971,5.153,6.056,10.451
18135,0.803,37.115,24.719,31.627,25.971,5.153,6.056,10.328
18136,0.803,37.193,24.919,31.685,25.964,5.193,6.056,10.165
18137,0.8,36.868,24.847,31.628,25.971,5.153,6.056,10.163
18138,0.8,37.009,24.905,31.598,25.957,5.071,6.015,9.919
18139,0.816,37.164,24.909,31.617,25.971,5.152,5.974,9.794
18140,0.807,37.261,24.745,31.646,25.978,5.234,6.055,9.712
18141,0.79,36.888,24.931,31.656,25.975,5.235,6.056,9.752
18142,0.797,37.057,24.738,31.647,25.982,5.316,6.137,9.59
18143,0.79,37.154,24.943,31.656,25.978,5.276,6.057,9.629
18144,0.793,37.222,24.925,31.627,25.975,5.276,6.056,9.507
18145,0.79,37.003,24.816,31.637,25.971,5.235,6.178,9.343
18146,0.793,37.154,24.936,31.608,25.975,5.235,6.057,9.26
18147,0.793,37.29,24.691,31.636,25.982,5.194,6.097,9.137
18148,0.8,37.32,24.931,31.637,25.971,5.234,6.138,9.055
18149,0.807,36.936,24.753,31.646,25.978,5.316,6.179,9.013
18150,0.8,37.096,24.877,31.666,25.978,5.358,6.179,9.013
18151,0.794,37.174,24.851,31.627,25.978,5.277,6.098,8.932
18152,0.793,37.184,24.803,31.618,25.975,5.195,6.056,8.768
18153,0.8,36.878,24.967,31.608,25.968,5.194,5.975,8.645
18154,0.8,36.999,24.75,31.608,25.961,5.072,6.015,8.562
18155,0.81,37.135,24.904,31.627,25.968,5.152,6.056,8.602
18156,0.813,36.848,24.742,31.608,25.968,5.234,6.015,8.562
18157,0.803,36.74,24.787,31.627,25.971,5.194,6.015,8.439
18158,0.803,36.902,24.908,31.627,25.971,5.194,6.015,8.479
18159,0.781,36.99,24.726,31.627,25.968,5.234,6.056,8.438
18160,0.787,36.741,24.927,31.598,25.968,5.113,6.056,8.519
18161,0.777,36.854,24.625,31.598,25.964,5.112,5.853,8.439
18162,0.787,37.018,24.836,31.627,25.964,5.193,5.973,8.601
18163,0.803,37.116,24.924,31.627,25.978,5.194,6.015,8.887
18164,0.8,36.714,24.812,31.646,25.978,5.234,6.137,9.174
18165,0.787,36.854,24.994,31.646,25.982,5.235,6.098,9.502
18166,0.787,36.999,24.778,31.646,25.971,5.194,6.138,9.79
18167,0.803,37.077,24.959,31.637,25.971,5.275,6.057,9.996
18168,0.797,36.714,24.695,31.637,25.971,5.154,6.137,10.243
18169,0.8,36.863,24.884,31.637,25.975,5.275,6.057,10.448
18170,0.8,36.999,24.956,31.637,25.968,5.235,5.975,10.613
18171,0.813,37.077,24.793,31.637,25.971,5.194,6.055,10.737
18172,0.813,36.723,24.896,31.675,25.985,5.194,6.097,10.941
18173,0.813,36.844,24.683,31.647,25.982,5.356,6.178,11.065
18174,0.807,36.951,24.852,31.637,25.978,5.236,6.139,11.107
18175,0.794,37.01,24.889,31.618,25.975,5.113,5.976,11.067
18176,0.793,36.655,24.819,31.637,25.971,5.152,5.974,11.026
18177,0.793,36.776,24.963,31.618,25.971,5.112,5.933,10.985
18178,0.79,36.921,24.691,31.627,25.964,5.071,5.974,10.944
18179,0.793,36.971,24.907,31.637,25.971,5.152,5.974,10.902
18180,0.8,36.693,24.675,31.618,25.964,5.153,6.055,10.943
18181,0.803,36.853,24.915,31.608,25.975,5.234,6.056,10.902
18182,0.794,36.961,24.945,31.627,25.978,5.194,5.975,10.861
18183,0.79,37.393,24.699,31.608,25.964,5.153,6.015,10.698
18184,0.787,37.033,24.899,31.617,25.961,5.071,5.893,10.534
18185,0.79,37.192,24.671,31.617,25.971,5.111,6.014,10.573
18186,0.797,37.328,24.88,31.646,25.975,5.234,6.056,10.533
18187,0.8,36.601,24.964,31.637,25.975,5.235,6.097,10.492
18188,0.8,36.459,24.859,31.627,25.975,5.235,6.138,10.491
18189,0.803,36.611,24.905,31.637,25.975,5.194,6.138,10.41
18190,0.813,36.718,24.808,31.637,25.975,5.275,6.138,10.287
18191,0.807,36.576,24.971,31.618,25.982,5.195,6.138,10.164
18192,0.81,36.689,24.769,31.627,25.975,5.234,6.057,10.082
18193,0.813,36.834,24.931,31.637,25.975,5.275,6.137,9.959
18194,0.813,36.951,24.707,31.656,25.978,5.235,6.098,9.876
18195,0.816,36.501,24.931,31.656,25.982,5.316,6.219,9.876
18196,0.813,36.65,24.937,31.647,25.978,5.195,6.18,9.753
18197,0.797,36.738,24.742,31.618,25.968,5.194,6.098,9.59
18198,0.794,36.825,24.958,31.617,25.968,5.153,5.975,9.507
18199,0.8,36.49,24.664,31.637,25.968,5.112,6.096,9.384
18200,0.813,36.66,24.876,31.618,25.971,5.112,6.097,9.301
18201,0.813,36.796,24.683,31.627,25.971,5.193,6.138,9.26
18202,0.82,36.874,24.852,31.618,25.975,5.194,6.057,9.219
18203,0.833,36.491,24.928,31.637,25.971,5.194,6.137,9.137
18204,0.846,36.66,24.761,31.618,25.971,5.234,6.098,9.055
18205,0.853,36.748,24.963,31.617,25.964,5.153,6.097,8.932
18206,0.853,36.816,24.691,31.598,25.964,4.99,6.056,8.931
18207,0.869,36.51,24.907,31.617,25.968,5.151,6.015,8.89
18208,0.879,36.66,24.761,31.627,25.971,5.193,6.137,9.012
18209,0.895,36.776,24.943,31.646,25.975,5.234,6.179,9.176
18210,0.899,36.806,24.672,31.646,25.982,5.235,6.179,9.259
18211,0.899,36.586,24.872,31.637,25.975,5.235,6.139,9.381
18212,0.902,36.737,24.952,31.637,25.978,5.153,6.179,9.627
18213,0.902,36.854,24.828,31.637,25.978,5.193,6.179,9.792
18214,0.912,36.884,24.948,31.637,25.978,5.194,6.139,10.037
18215,0.912,36.472,24.754,31.637,25.971,5.194,6.098,10.284
18216,0.908,36.612,24.877,31.618,25.975,5.194,6.097,10.571
18217,0.908,36.747,24.659,31.617,25.971,5.194,6.138,10.736
18218,0.912,36.518,24.833,31.637,25.985,5.356,6.219,10.86
18219,0.899,36.526,24.959,31.646,25.989,5.317,6.261,11.105
18220,0.879,36.65,24.684,31.646,25.975,5.195,6.139,11.108
18221,0.879,36.738,24.856,31.618,25.961,5.072,6.016,11.148
18222,0.866,36.336,24.924,31.617,25.964,5.111,6.056,11.108
18223,0.879,36.476,24.831,31.598,25.964,5.071,6.056,11.067
18224,0.876,36.592,24.901,31.627,25.961,5.193,6.015,11.107
18225,0.882,36.709,24.64,31.627,25.968,5.234,6.056,11.067
18226,0.872,36.978,24.922,31.608,25.971,5.153,6.056,11.026
18227,0.885,37.144,24.73,31.627,25.971,5.234,6.097,10.903
18228,0.872,37.251,24.779,31.618,25.971,5.194,6.138,10.821
18229,0.889,37.319,24.974,31.598,25.964,5.112,6.057,10.82
18230,0.902,36.054,24.711,31.588,25.971,5.112,5.975,10.617
18231,0.895,36.214,24.81,31.636,25.975,5.234,6.177,10.655
18232,0.892,36.36,24.639,31.637,25.978,5.316,6.22,10.615
18233,0.899,36.438,24.848,31.627,25.978,5.358,6.22,10.493
18234,0.905,36.429,24.952,31.637,25.978,5.277,6.22,10.491
18235,0.908,36.582,24.797,31.637,25.975,5.235,6.22,10.41
18236,0.912,36.699,24.963,31.637,25.975,5.275,6.139,10.287
18237,0.915,36.729,24.676,31.627,25.975,5.316,6.179,10.164
18238,0.909,36.192,24.884,31.618,25.968,5.276,6.179,10.204
18239,0.921,36.359,24.878,31.627,25.971,5.276,6.139,10.001
18240,0.922,36.495,24.827,31.656,25.989,5.357,6.301,10.08
18241,0.905,36.497,24.951,31.637,25.982,5.358,6.343,10.04
18242,0.889,36.43,24.691,31.637,25.971,5.277,6.221,9.918
18243,0.892,36.544,24.876,31.618,25.971,5.235,6.18,9.916
18244,0.882,36.67,24.663,31.598,25.971,5.235,6.139,9.916
18245,0.866,36.556,24.77,31.608,25.964,5.194,6.138,9.998
18246,0.859,36.401,24.92,31.627,25.971,5.194,6.179,10.161
18247,0.866,36.515,24.804,31.608,25.971,5.194,6.179,10.529
18248,0.859,36.631,24.897,31.636,25.975,5.275,6.179,10.817
18249,0.882,36.335,24.702,31.608,25.975,5.235,6.179,11.145
18250,0.872,36.399,24.919,31.627,25.975,5.235,6.179,11.311
18251,0.859,36.505,24.714,31.598,25.964,5.194,6.179,11.597
18252,0.866,36.621,24.849,31.598,25.961,5.153,6.098,11.722
18253,0.879,36.21,24.881,31.627,25.971,5.193,6.138,11.968
18254,0.872,36.34,24.769,31.646,25.978,5.275,6.26,12.173
18255,0.872,36.466,24.939,31.646,25.971,5.316,6.262,12.297
18256,0.872,36.564,24.699,31.656,25.975,5.276,6.221,12.461
18257,0.863,36.239,24.942,31.637,25.982,5.316,6.302,12.544
18258,0.859,36.379,24.66,31.627,25.971,5.236,6.221,12.464
18259,0.853,36.505,24.829,31.627,25.978,5.316,6.18,12.463
18260,0.859,36.612,24.811,31.627,25.971,5.317,6.179,12.381
18261,0.856,36.249,24.877,31.618,25.964,5.317,6.22,12.421
18262,0.869,36.398,24.987,31.637,25.971,5.276,6.18,12.259
18263,0.879,36.563,24.758,31.656,25.982,5.357,6.179,12.217
18264,0.872,36.612,24.931,31.656,25.985,5.358,6.342,12.216
18265,0.866,36.249,24.718,31.618,25.971,5.358,6.221,12.054
18266,0.853,36.398,24.849,31.627,25.978,5.236,6.139,11.889
18267,0.846,36.515,24.909,31.598,25.964,5.235,6.057,11.725
18268,0.856,36.564,24.82,31.617,25.971,5.275,6.137,11.601
18269,0.859,36.219,24.873,31.637,25.964,5.276,6.138,11.519
18270,0.853,36.36,24.659,31.627,25.971,5.276,6.138,11.396
18271,0.849,36.486,24.868,31.618,25.968,5.316,6.098,11.314
18272,0.843,36.506,24.936,31.627,25.968,5.317,6.138,11.232
18273,0.833,36.248,24.804,31.618,25.971,5.358,6.138,11.109
18274,0.836,36.379,24.904,31.608,25.961,5.277,6.016,10.985
18275,0.833,36.524,24.714,31.608,25.961,5.276,6.015,10.781
18276,0.843,36.411,24.904,31.636,25.971,5.276,6.056,10.738
18277,0.839,36.362,24.784,31.618,25.982,5.479,6.137,10.697
18278,0.82,36.495,24.896,31.637,25.971,5.318,6.138,10.616
18279,0.81,36.612,24.851,31.637,25.975,5.439,6.098,10.493
18280,0.807,36.047,24.776,31.637,25.975,5.399,6.178,10.491
18281,0.787,36.118,24.971,31.637,25.971,5.44,6.139,10.329
18282,0.774,36.263,24.73,31.637,25.975,5.44,6.219,10.246
18283,0.78,36.351,24.931,31.637,25.971,5.318,6.139,10.082
18284,0.767,36.208,24.691,31.637,25.971,5.398,6.138,9.999
18285,0.78,36.379,24.919,31.646,25.975,5.399,6.098,9.917
18286,0.78,36.534,24.956,31.675,25.985,5.48,6.219,9.957
18287,0.78,36.583,24.762,31.647,25.978,5.481,6.22,9.835
18288,0.774,36.095,24.963,31.618,25.968,5.359,6.18,9.753
18289,0.767,36.224,24.637,31.627,25.971,5.317,6.098,9.59
18290,0.77,36.379,24.84,31.618,25.961,5.317,6.016,9.507
18291,0.78,36.428,24.917,31.637,25.964,5.236,6.056,9.425
18292,0.78,36.122,24.812,31.618,25.971,5.316,6.056,9.342
18293,0.78,36.272,24.971,31.627,25.961,5.317,6.137,9.382
18294,0.774,36.418,24.668,31.646,25.975,5.317,6.098,9.423
18295,0.787,36.458,24.884,31.637,25.971,5.317,6.056,9.464
18296,0.774,35.998,24.827,31.627,25.971,5.317,6.137,9.587
18297,0.764,36.137,24.803,31.627,25.964,5.236,6.098,9.669
18298,0.774,36.282,24.982,31.627,25.968,5.235,6.016,9.792
18299,0.784,36.341,24.731,31.637,25.971,5.316,6.096,10.078
18300,0.784,36.15,24.947,31.646,25.978,5.439,6.097,10.406
18301,0.774,36.301,24.726,31.656,25.982,5.359,6.178,10.613
18302,0.767,36.418,24.954,31.666,25.978,5.358,6.22,10.777
18303,0.767,36.764,24.875,31.647,25.971,5.399,6.098,10.82
18304,0.754,36.058,24.835,31.656,25.964,5.318,6.138,10.942
18305,0.77,36.205,24.932,31.647,25.978,5.398,6.098,11.024
18306,0.777,36.331,24.675,31.646,25.971,5.358,6.097,10.985
18307,0.787,36.236,24.899,31.656,25.971,5.358,6.138,11.066
18308,0.8,36.293,24.71,31.666,25.971,5.399,6.138,11.148
18309,0.8,36.456,24.896,31.685,25.982,5.48,6.179,11.067
18310,0.797,36.544,24.913,31.685,25.978,5.522,6.22,11.229
18311,0.813,35.96,24.812,31.656,25.978,5.441,6.18,11.027
18312,0.82,36.031,24.967,31.637,25.968,5.277,6.139,10.863
18313,0.83,36.147,24.746,31.637,25.964,5.316,6.016,10.861
18314,0.859,36.263,24.912,31.637,25.964,5.276,6.096,10.698
18315,0.885,36.053,24.742,31.637,25.964,5.276,6.016,10.616
18316,0.921,36.195,24.818,31.656,25.964,5.357,6.096,10.615
18317,0.964,36.35,24.92,31.656,25.971,5.317,6.016,10.452
18318,1.013,36.419,24.8,31.647,25.975,5.398,6.056,10.369
18319,1.059,35.882,24.916,31.646,25.968,5.318,6.015,10.368
18320,1.115,36.03,24.644,31.608,25.961,5.276,6.015,10.287
18321,1.167,36.185,24.833,31.617,25.964,5.195,5.934,10.245
18322,1.217,36.273,24.979,31.656,25.971,5.316,6.055,10.245
18323,1.269,35.996,24.797,31.656,25.982,5.398,6.097,10.408
18324,1.335,36.147,24.936,31.666,25.975,5.358,6.138,10.45
18325,1.391,36.273,24.711,31.647,25.975,5.317,6.098,10.491
18326,1.443,36.332,24.876,31.656,25.975,5.317,6.097,10.654
18327,1.525,35.968,24.667,31.656,25.978,5.358,6.097,10.818
18328,1.598,36.108,24.923,31.656,25.982,5.317,6.097,11.145
18329,1.644,36.253,24.925,31.656,25.971,5.276,6.056,11.352
18330,1.726,36.264,24.773,31.656,25.964,5.235,6.015,11.72
18331,1.798,36.571,24.912,31.675,25.978,5.316,6.056,11.968
18332,1.854,36.699,24.753,31.685,25.985,5.398,6.178,12.295
18333,1.887,36.786,24.955,31.676,25.982,5.358,6.22,12.583
18334,1.907,36.653,24.676,31.656,25.971,5.317,6.058,12.667
18335,1.94,35.77,24.868,31.637,25.961,5.195,6.015,12.871
18336,1.999,35.924,24.909,31.646,25.971,5.194,6.056,13.077
18337,2.025,36.04,24.706,31.656,25.968,5.194,6.015,13.282
18338,2.061,35.946,24.942,31.618,25.968,5.234,6.056,13.365
