time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47,0.747,36.185,24.969,46.02,28.492,5.604,5.564,5.974
48,0.751,36.35,25.023,46.02,28.485,5.564,5.645,5.974
49,0.748,36.409,24.879,46.011,28.464,5.401,5.442,5.811
50,0.744,36.016,25.011,45.992,28.485,5.521,5.603,5.891
51,0.738,36.214,25.047,45.991,28.478,5.522,5.564,5.851
52,0.734,36.35,24.989,45.991,28.478,5.4,5.523,5.851
53,0.734,36.419,25.0,46.011,28.478,5.521,5.644,6.013
54,0.767,36.093,24.867,46.04,28.492,5.563,5.645,5.934
55,0.751,36.253,24.979,46.021,28.478,5.563,5.564,5.892
56,0.754,36.398,25.086,46.011,28.492,5.482,5.645,5.851
57,0.761,36.448,24.981,46.02,28.485,5.522,5.645,5.973
58,0.774,36.113,25.015,45.992,28.478,5.482,5.523,5.811
59,0.777,36.253,25.004,45.982,28.478,5.481,5.522,5.891
60,0.787,36.418,25.055,46.001,28.478,5.481,5.603,5.851
61,0.787,36.266,24.868,45.982,28.478,5.44,5.482,5.81
62,0.787,35.957,25.014,45.963,28.474,5.481,5.562,5.85
63,0.803,36.213,25.07,46.029,28.492,5.644,5.766,6.013
64,0.8,36.312,24.989,45.992,28.482,5.564,5.647,5.974
65,0.794,36.169,25.031,45.991,28.485,5.604,5.645,5.852
66,0.803,36.215,24.946,46.001,28.492,5.645,5.645,5.973
67,0.803,36.388,25.015,45.982,28.482,5.645,5.686,5.852
68,0.79,36.486,24.934,45.934,28.474,5.483,5.646,5.81
69,0.793,35.95,24.929,46.0,28.474,5.603,5.605,5.891
70,0.78,36.05,25.007,46.001,28.481,5.564,5.523,5.851
71,0.777,36.205,25.0,45.972,28.471,5.645,5.522,5.851
72,0.78,36.34,25.016,45.991,28.488,5.727,5.725,6.054
73,0.813,35.91,24.977,45.982,28.475,5.687,5.646,5.975
74,0.794,36.05,24.922,45.991,28.488,5.727,5.645,5.933
75,0.806,36.243,24.984,46.001,28.488,5.646,5.645,5.974
76,0.826,36.36,25.027,45.991,28.488,5.767,5.645,5.974
77,0.813,35.91,24.989,45.953,28.471,5.606,5.523,5.852
78,0.81,36.079,24.977,45.972,28.478,5.686,5.644,5.973
79,0.82,36.253,25.043,45.953,28.474,5.646,5.564,5.974
80,0.826,36.331,24.919,45.962,28.471,5.686,5.563,5.852
81,0.82,35.853,24.949,45.982,28.474,5.727,5.645,6.013
82,0.849,36.097,25.039,46.001,28.488,5.809,5.686,6.015
83,0.846,36.243,25.004,45.963,28.478,5.728,5.646,5.974
84,0.843,36.312,25.086,45.991,28.488,5.768,5.645,6.015
85,0.843,35.987,25.056,45.982,28.481,5.768,5.727,6.015
86,0.846,36.175,25.02,45.963,28.481,5.728,5.565,5.852
87,0.843,36.321,24.996,45.953,28.474,5.646,5.645,5.891
88,0.849,36.361,25.051,45.962,28.478,5.645,5.645,5.892
89,0.846,35.824,24.997,45.962,28.474,5.645,5.605,5.973
90,0.84,36.02,24.953,45.962,28.471,5.645,5.645,6.015
91,0.846,36.195,25.031,46.001,28.492,5.767,5.808,6.137
92,0.836,36.225,24.938,45.972,28.482,5.606,5.566,6.016
93,0.83,36.034,24.933,45.962,28.478,5.645,5.726,5.974
94,0.82,36.204,24.898,45.982,28.481,5.727,5.727,5.933
95,0.813,36.369,24.987,45.972,28.474,5.605,5.605,5.892
96,0.803,36.093,25.047,45.943,28.471,5.523,5.645,5.933
97,0.8,35.793,24.977,45.962,28.485,5.603,5.645,5.933
98,0.79,35.953,25.019,45.953,28.478,5.564,5.564,5.892
99,0.784,36.098,25.0,45.943,28.474,5.523,5.604,5.892
100,0.793,35.985,24.977,45.972,28.495,5.685,5.767,6.095
101,0.78,36.031,24.984,45.953,28.478,5.646,5.647,5.935
102,0.758,36.204,24.984,45.953,28.474,5.605,5.645,6.014
103,0.761,36.34,25.074,45.972,28.481,5.645,5.727,6.015
104,0.751,35.805,24.985,45.962,28.488,5.686,5.687,5.974
105,0.748,35.886,25.0,45.914,28.475,5.564,5.646,5.852
106,0.747,36.088,24.938,45.943,28.478,5.563,5.645,5.973
107,0.741,36.215,25.074,45.943,28.474,5.563,5.645,5.852
108,0.741,35.909,24.95,45.943,28.471,5.563,5.605,5.891
109,0.741,36.098,24.976,45.962,28.485,5.726,5.808,6.095
110,0.754,36.291,25.051,45.962,28.485,5.646,5.728,5.975
111,0.757,36.37,25.012,45.953,28.485,5.605,5.687,5.933
112,0.754,35.738,25.024,45.953,28.481,5.645,5.687,5.974
113,0.761,35.943,24.93,45.953,28.485,5.686,5.768,5.933
114,0.748,36.098,24.882,45.943,28.475,5.564,5.565,5.811
115,0.754,36.176,24.87,45.943,28.478,5.645,5.685,5.932
116,0.751,35.736,25.053,45.943,28.474,5.605,5.646,5.974
117,0.748,35.914,24.891,46.039,28.474,5.564,5.645,5.852
118,0.738,36.079,24.972,45.934,28.478,5.604,5.727,5.891
119,0.754,36.176,25.054,45.962,28.495,5.686,5.727,5.973
120,0.741,35.765,24.95,45.934,28.478,5.646,5.687,5.974
121,0.741,35.972,24.996,45.952,28.478,5.605,5.727,5.974
122,0.728,36.137,24.984,45.953,28.488,5.604,5.727,6.015
123,0.718,36.167,25.051,45.924,28.468,5.482,5.565,5.893
124,0.708,35.918,25.008,45.943,28.481,5.562,5.645,5.933
125,0.715,36.117,25.012,45.933,28.481,5.604,5.645,5.892
126,0.718,36.253,25.031,45.924,28.478,5.523,5.605,5.933
127,0.702,36.293,24.996,45.924,28.488,5.603,5.686,6.014
128,0.711,35.843,25.074,45.962,28.499,5.726,5.727,5.974
129,0.702,36.03,24.942,45.953,28.485,5.605,5.687,6.015
130,0.708,36.166,25.035,45.943,28.485,5.645,5.646,6.056
131,0.718,36.11,24.997,45.943,28.485,5.645,5.645,6.015
132,0.702,35.956,25.043,45.924,28.475,5.605,5.645,5.893
133,0.688,36.089,25.008,45.904,28.471,5.604,5.645,5.973
134,0.695,36.272,24.914,45.923,28.478,5.604,5.645,5.974
135,0.688,35.862,25.015,45.914,28.481,5.564,5.523,5.893
136,0.679,35.829,24.992,45.924,28.471,5.563,5.563,5.933
137,0.695,36.039,25.035,46.067,28.485,5.766,5.766,6.136
138,0.701,36.176,24.958,45.925,28.481,5.606,5.647,6.057
139,0.701,35.765,25.023,45.924,28.485,5.564,5.645,5.975
140,0.708,35.876,25.0,45.933,28.485,5.685,5.686,6.096
141,0.711,36.059,24.969,45.943,28.481,5.646,5.727,5.975
142,0.708,36.166,24.988,45.905,28.471,5.483,5.484,5.974
143,0.705,35.822,24.969,45.923,28.485,5.644,5.603,6.055
144,0.705,35.991,25.07,45.904,28.478,5.523,5.564,5.975
145,0.698,36.127,24.931,45.904,28.474,5.522,5.523,6.015
146,0.695,36.234,24.992,45.914,28.481,5.603,5.725,6.137
147,0.705,35.794,25.098,45.943,28.478,5.564,5.646,6.098
148,0.689,35.924,24.985,45.914,28.481,5.563,5.564,6.056
149,0.688,36.117,25.031,45.933,28.485,5.563,5.645,6.137
150,0.698,36.205,24.985,45.943,28.485,5.604,5.645,6.179
151,0.695,35.861,25.062,45.895,28.471,5.482,5.523,6.017
152,0.685,36.011,25.059,45.904,28.481,5.522,5.644,6.137
153,0.695,36.195,24.954,45.914,28.478,5.482,5.686,6.057
154,0.688,36.244,24.898,45.914,28.481,5.562,5.605,6.056
155,0.698,35.622,24.96,45.904,28.474,5.482,5.686,6.178
156,0.708,35.855,25.031,45.943,28.495,5.684,5.727,6.22
157,0.698,35.982,24.922,45.914,28.482,5.483,5.727,6.18
158,0.705,36.041,24.988,45.924,28.478,5.44,5.687,6.22
159,0.705,35.84,25.012,45.904,28.481,5.562,5.687,6.302
160,0.708,36.03,24.926,45.923,28.481,5.563,5.646,6.058
161,0.702,36.137,24.999,45.876,28.474,5.604,5.645,6.137
162,0.705,36.186,24.981,45.914,28.481,5.564,5.645,6.179
163,0.705,35.65,25.051,45.895,28.474,5.482,5.564,6.139
164,0.698,35.817,24.962,45.885,28.474,5.522,5.563,6.219
165,0.711,35.972,25.011,45.933,28.492,5.685,5.888,6.342
166,0.711,36.07,24.942,45.914,28.478,5.524,5.729,6.221
167,0.698,35.965,25.027,45.904,28.478,5.482,5.687,6.302
168,0.708,36.137,25.0,45.923,28.485,5.603,5.687,6.302
169,0.695,36.282,24.969,45.924,28.485,5.564,5.727,6.221
170,0.682,35.804,25.039,45.866,28.471,5.523,5.605,6.302
171,0.695,35.799,24.981,45.904,28.481,5.441,5.686,6.262
172,0.692,35.972,24.996,45.895,28.478,5.562,5.564,6.262
173,0.705,36.089,24.914,45.885,28.478,5.482,5.563,6.18
174,0.698,35.86,25.011,45.942,28.485,5.603,5.807,6.383
175,0.724,35.982,24.969,45.924,28.488,5.604,5.647,6.303
176,0.715,36.098,25.078,45.895,28.485,5.604,5.727,6.384
177,0.715,36.215,25.059,45.914,28.485,5.645,5.727,6.344
178,0.711,35.66,24.934,45.914,28.481,5.645,5.646,6.303
179,0.718,35.817,25.05,45.856,28.474,5.442,5.523,6.18
180,0.702,35.972,24.93,45.885,28.481,5.603,5.603,6.301
181,0.711,36.089,24.96,45.885,28.485,5.604,5.564,6.302
182,0.705,35.687,25.015,45.866,28.471,5.604,5.604,6.262
183,0.695,35.865,25.004,45.885,28.474,5.645,5.686,6.424
184,0.718,36.059,25.094,45.914,28.492,5.808,5.687,6.426
185,0.708,36.118,24.954,45.876,28.475,5.566,5.646,6.344
186,0.695,35.668,25.023,45.885,28.481,5.563,5.727,6.343
187,0.698,35.865,24.985,45.875,28.485,5.604,5.687,6.343
188,0.708,36.03,24.945,45.894,28.481,5.523,5.564,6.181
189,0.689,36.061,24.949,45.856,28.471,5.522,5.645,6.301
190,0.708,35.783,24.984,45.865,28.485,5.603,5.564,6.221
191,0.705,35.962,25.062,45.875,28.475,5.523,5.563,6.22
192,0.708,36.098,24.927,45.856,28.478,5.482,5.604,6.302
193,0.721,36.205,24.968,45.904,28.499,5.725,5.808,6.384
194,0.715,35.564,24.93,45.876,28.482,5.443,5.606,6.303
195,0.711,35.739,24.999,45.885,28.485,5.562,5.645,6.262
196,0.715,35.885,25.023,45.894,28.481,5.523,5.645,6.221
197,0.711,35.925,25.024,45.904,28.481,5.563,5.686,6.302
198,0.705,35.868,25.051,45.856,28.471,5.441,5.524,6.14
199,0.702,36.069,25.032,45.875,28.485,5.481,5.563,6.179
200,0.701,36.186,24.957,45.856,28.478,5.481,5.685,6.098
201,0.711,36.024,24.933,45.856,28.471,5.4,5.605,6.097
202,0.698,35.744,24.988,45.865,28.481,5.562,5.645,6.341
203,0.711,35.943,25.07,45.885,28.488,5.523,5.645,6.262
204,0.698,36.05,25.024,45.866,28.481,5.522,5.605,6.221
205,0.705,35.84,25.0,45.866,28.481,5.563,5.645,6.22
206,0.718,35.876,24.938,45.885,28.485,5.482,5.645,6.22
207,0.724,36.011,24.999,45.837,28.471,5.318,5.523,6.058
208,0.737,36.137,24.938,45.875,28.478,5.439,5.644,6.137
209,0.76,35.563,24.949,45.846,28.481,5.399,5.605,6.098
210,0.783,35.644,25.031,45.837,28.471,5.44,5.564,6.097
211,0.797,35.827,24.993,45.865,28.481,5.562,5.726,6.26
212,0.849,35.991,25.031,45.904,28.488,5.523,5.687,6.18
213,0.853,35.629,24.864,45.847,28.481,5.482,5.646,6.098
214,0.892,35.788,24.971,45.971,28.478,5.481,5.645,6.178
215,0.921,35.943,25.074,45.857,28.485,5.522,5.686,6.179
216,0.948,36.05,25.009,45.846,28.475,5.4,5.524,6.139
217,0.977,35.629,25.024,45.846,28.478,5.358,5.603,6.219
218,1.026,35.817,24.989,45.865,28.481,5.399,5.604,6.098
219,1.059,35.982,25.062,45.827,28.481,5.277,5.564,6.056
220,1.118,36.079,24.88,45.856,28.485,5.438,5.645,6.219
221,1.181,35.649,25.03,45.885,28.488,5.481,5.645,6.18
222,1.207,35.807,25.036,45.827,28.478,5.481,5.645,6.139
223,1.24,35.982,25.016,45.865,28.481,5.4,5.686,6.179
224,1.266,36.06,25.082,45.875,28.488,5.521,5.727,6.22
225,1.273,35.668,24.95,45.846,28.478,5.36,5.565,6.058
226,1.267,35.827,24.988,45.846,28.481,5.358,5.685,6.219
227,1.263,36.001,24.945,45.846,28.481,5.358,5.646,6.098
228,1.27,36.051,24.98,45.837,28.474,5.399,5.605,6.138
229,1.273,35.581,24.976,45.846,28.474,5.358,5.726,6.26
230,1.319,35.788,24.992,45.875,28.492,5.48,5.727,6.302
231,1.335,35.914,25.055,45.846,28.482,5.318,5.646,6.262
232,1.352,35.964,24.942,45.846,28.481,5.398,5.686,6.343
233,1.352,35.628,24.988,45.856,28.488,5.48,5.687,6.343
234,1.3,35.826,24.848,45.856,28.478,5.44,5.605,6.303
235,1.247,35.934,24.971,45.818,28.468,5.318,5.604,6.302
236,1.231,35.82,25.086,45.827,28.481,5.358,5.645,6.302
237,1.217,35.56,24.935,45.836,28.481,5.358,5.605,6.343
238,1.159,35.72,25.011,45.817,28.471,5.236,5.604,6.466
239,1.041,35.866,24.985,45.846,28.488,5.479,5.767,6.711
240,0.91,35.973,25.016,45.846,28.475,5.318,5.647,6.672
241,0.798,36.022,25.008,45.846,28.478,5.358,5.645,6.713
242,0.696,36.214,25.031,45.846,28.481,5.358,5.645,6.957
243,0.607,36.321,25.086,45.846,28.485,5.399,5.686,7.041
244,0.505,35.306,25.032,45.817,28.475,5.196,5.564,7.042
245,0.404,35.382,25.024,45.827,28.481,5.356,5.645,7.245
246,0.347,35.584,24.969,45.836,28.481,5.277,5.645,7.288
247,0.288,35.682,25.023,45.827,28.474,5.316,5.645,7.369
248,0.235,35.558,24.961,45.827,28.478,5.398,5.727,7.573
249,0.219,35.787,24.968,45.884,28.492,5.358,5.727,7.575
250,0.179,35.924,24.996,45.837,28.475,5.358,5.646,7.698
251,0.169,36.04,25.0,45.837,28.481,5.399,5.645,7.78
252,0.163,35.437,25.027,45.846,28.485,5.399,5.686,7.781
253,0.159,35.604,24.907,45.817,28.478,5.318,5.524,7.659
254,0.107,35.749,24.863,45.827,28.478,5.276,5.644,7.78
255,0.107,35.876,24.999,45.808,28.478,5.398,5.686,7.944
256,0.078,35.503,25.016,45.817,28.474,5.236,5.646,7.945
257,0.064,35.71,25.02,45.817,28.474,5.275,5.686,8.026
258,0.054,35.923,24.961,45.865,28.492,5.479,5.768,8.149
259,0.028,35.944,25.043,45.808,28.482,5.318,5.728,8.11
260,0.057,35.475,24.903,45.807,28.481,5.358,5.687,8.191
261,0.08,35.7,24.999,45.836,28.481,5.48,5.727,8.314
262,0.113,35.837,24.953,45.827,28.478,5.237,5.565,8.274
263,0.143,35.857,25.004,45.817,28.474,5.357,5.685,8.518
264,0.182,35.388,25.074,45.827,28.481,5.358,5.605,8.561
265,0.199,35.594,24.97,45.798,28.478,5.277,5.604,8.602
266,0.215,35.74,25.031,45.807,28.478,5.316,5.604,8.846
267,0.254,35.818,24.989,45.836,28.495,5.48,5.848,9.052
268,0.261,35.464,25.023,45.808,28.482,5.44,5.648,9.013
269,0.264,35.652,24.95,45.827,28.474,5.359,5.645,9.135
270,0.278,35.798,25.015,45.836,28.474,5.399,5.686,9.258
271,0.287,35.751,25.078,45.817,28.478,5.358,5.727,9.259
272,0.291,35.521,24.97,45.798,28.464,5.317,5.646,9.341
273,0.314,35.739,24.969,45.807,28.481,5.439,5.686,9.382
274,0.333,35.904,24.894,45.827,28.478,5.318,5.605,9.301
275,0.337,35.484,24.999,45.788,28.478,5.317,5.645,9.382
276,0.36,35.509,24.981,45.817,28.481,5.358,5.808,9.505
277,0.405,35.701,24.969,45.827,28.485,5.317,5.688,9.384
278,0.422,35.818,25.023,45.817,28.481,5.398,5.687,9.423
279,0.451,35.378,24.985,45.827,28.488,5.399,5.727,9.424
280,0.481,35.507,24.965,45.817,28.485,5.399,5.768,9.342
281,0.494,35.653,24.941,45.788,28.464,5.236,5.647,9.219
282,0.514,35.779,25.035,45.798,28.485,5.316,5.645,9.259
283,0.537,35.387,24.981,45.807,28.475,5.317,5.686,9.178
284,0.56,35.546,25.023,45.798,28.471,5.317,5.646,9.096
285,0.583,35.701,25.008,45.798,28.478,5.439,5.808,9.298
286,0.619,35.875,24.953,45.827,28.488,5.481,5.81,9.138
287,0.616,35.407,25.07,45.808,28.481,5.4,5.769,9.136
288,0.642,35.575,24.931,45.807,28.481,5.521,5.728,9.095
289,0.659,35.759,25.003,45.827,28.481,5.522,5.768,9.136
290,0.659,35.847,24.945,45.817,28.474,5.4,5.687,8.933
291,0.669,35.33,25.074,45.798,28.474,5.521,5.727,8.972
292,0.688,35.545,25.044,45.807,28.481,5.522,5.687,8.85
293,0.695,35.691,24.922,45.798,28.478,5.482,5.687,8.808
294,0.695,35.76,24.913,45.807,28.478,5.481,5.768,8.808
295,0.727,35.396,24.948,45.827,28.495,5.684,5.85,8.848
296,0.731,35.546,25.078,45.798,28.485,5.605,5.769,8.727
297,0.747,35.72,24.942,45.817,28.481,5.604,5.768,8.685
298,0.76,35.779,25.011,45.817,28.488,5.604,5.809,8.644
299,0.774,35.377,24.926,45.798,28.478,5.564,5.688,8.44
300,0.761,35.498,24.96,45.769,28.474,5.441,5.687,8.479
301,0.78,35.7,25.0,45.807,28.481,5.562,5.768,8.398
302,0.777,35.731,24.965,45.779,28.474,5.482,5.728,8.356
303,0.78,35.31,25.015,45.788,28.478,5.522,5.727,8.356
304,0.8,35.526,24.985,45.826,28.495,5.725,5.931,8.437
305,0.79,35.662,24.91,45.798,28.475,5.565,5.77,8.316
306,0.803,35.625,24.976,45.798,28.485,5.604,5.809,8.274
307,0.81,35.481,25.054,45.807,28.485,5.645,5.85,8.274
308,0.81,35.643,25.024,45.798,28.481,5.564,5.729,8.071
309,0.794,35.75,24.95,45.779,28.468,5.482,5.727,8.15
310,0.803,35.425,25.054,45.798,28.485,5.44,5.727,8.11
311,0.794,35.412,25.005,45.788,28.481,5.562,5.687,8.028
312,0.803,35.604,25.027,45.769,28.474,5.482,5.727,7.946
313,0.816,35.73,24.977,45.798,28.485,5.684,5.809,8.23
314,0.816,35.195,24.953,45.903,28.475,5.483,5.81,7.908
315,0.813,35.295,24.98,45.789,28.481,5.562,5.81,7.985
316,0.807,35.459,24.965,45.788,28.481,5.563,5.769,7.946
317,0.82,35.595,25.015,45.807,28.485,5.523,5.85,7.864
318,0.81,35.232,24.899,45.76,28.471,5.441,5.648,7.7
319,0.813,35.391,25.05,45.778,28.481,5.481,5.727,7.78
320,0.82,35.546,24.962,45.778,28.481,5.522,5.727,7.7
321,0.823,35.672,24.965,45.769,28.474,5.482,5.646,7.618
322,0.82,35.232,25.035,45.807,28.488,5.644,5.808,7.779
323,0.83,35.429,24.997,45.779,28.478,5.483,5.769,7.618
324,0.83,35.575,25.035,45.778,28.481,5.522,5.728,7.698
325,0.826,35.663,24.907,45.798,28.485,5.522,5.809,7.618
326,0.836,35.242,24.999,45.788,28.485,5.563,5.81,7.535
327,0.826,35.391,24.938,45.769,28.471,5.36,5.606,7.412
328,0.83,35.556,24.964,45.788,28.474,5.439,5.686,7.493
329,0.826,35.644,25.004,45.779,28.474,5.44,5.727,7.494
330,0.82,35.338,24.961,45.769,28.474,5.399,5.646,7.412
331,0.83,35.526,25.058,45.788,28.481,5.521,5.767,7.493
332,0.846,35.71,24.985,45.807,28.492,5.522,5.809,7.534
333,0.836,35.751,24.996,45.788,28.478,5.4,5.728,7.453
334,0.843,35.156,24.992,45.855,28.481,5.48,5.727,7.452
335,0.843,35.342,25.039,45.789,28.481,5.562,5.768,7.412
336,0.849,35.488,25.114,45.779,28.474,5.319,5.606,7.208
337,0.843,35.509,24.986,45.769,28.478,5.398,5.645,7.328
338,0.849,35.279,25.051,45.778,28.481,5.399,5.645,7.289
339,0.853,35.449,24.973,45.769,28.471,5.318,5.605,7.166
340,0.846,35.575,24.976,45.759,28.474,5.398,5.645,7.246
341,0.853,35.452,24.894,45.807,28.485,5.48,5.849,7.288
342,0.846,35.134,24.968,45.76,28.478,5.4,5.648,7.166
343,0.843,35.323,25.031,45.769,28.485,5.48,5.686,7.165
344,0.846,35.459,24.993,45.788,28.485,5.44,5.687,7.206
345,0.846,35.23,25.02,45.759,28.478,5.44,5.646,7.084
346,0.833,35.237,24.946,45.73,28.471,5.359,5.564,7.042
347,0.843,35.439,25.054,45.768,28.481,5.399,5.645,7.042
348,0.846,35.566,24.915,45.75,28.474,5.399,5.564,7.042
349,0.846,35.126,24.987,45.759,28.474,5.318,5.563,7.042
350,0.846,35.256,24.965,45.769,28.485,5.439,5.766,7.164
351,0.853,35.43,25.023,45.769,28.478,5.399,5.728,7.084
352,0.853,35.537,25.028,45.759,28.478,5.399,5.687,7.002
353,0.859,35.068,24.922,45.759,28.485,5.399,5.727,7.041
354,0.866,35.236,24.964,45.769,28.481,5.399,5.646,7.001
355,0.853,35.372,24.953,45.73,28.464,5.236,5.605,6.96
356,0.853,35.498,25.093,45.749,28.474,5.397,5.686,6.96
357,0.856,35.077,24.954,45.816,28.474,5.318,5.646,6.919
358,0.866,35.246,25.019,45.74,28.474,5.317,5.645,6.878
359,0.869,35.42,25.063,45.759,28.488,5.48,5.727,7.081
360,0.882,35.517,24.997,45.749,28.485,5.4,5.646,6.92
361,0.866,35.087,25.008,45.749,28.481,5.44,5.645,6.878
362,0.876,35.265,24.957,45.749,28.474,5.44,5.727,6.877
363,0.866,35.449,25.05,45.749,28.481,5.44,5.687,6.837
364,0.866,35.489,25.004,45.701,28.468,5.359,5.524,6.714
365,0.862,35.115,24.969,45.749,28.481,5.358,5.603,6.794
366,0.866,35.313,24.969,45.721,28.481,5.317,5.564,6.673
367,0.859,35.449,24.937,45.711,28.468,5.358,5.563,6.672
368,0.862,35.508,24.999,45.749,28.478,5.439,5.726,6.794
369,0.879,35.058,24.899,45.759,28.481,5.44,5.605,6.795
370,0.863,35.226,24.999,45.74,28.474,5.44,5.564,6.755
371,0.872,35.362,25.023,45.73,28.481,5.521,5.726,6.795
372,0.879,35.421,25.028,45.73,28.485,5.441,5.687,6.714
373,0.879,35.048,24.989,45.692,28.468,5.318,5.524,6.591
374,0.872,35.255,24.898,45.72,28.481,5.398,5.563,6.671
375,0.882,35.41,25.011,45.73,28.474,5.358,5.563,6.672
376,0.882,35.278,24.973,45.692,28.478,5.358,5.523,6.509
377,0.876,35.065,25.019,45.768,28.478,5.399,5.644,6.711
378,0.898,35.303,24.922,45.759,28.488,5.48,5.645,6.632
379,0.892,35.401,25.046,45.721,28.485,5.4,5.645,6.631
380,0.895,35.287,24.993,45.74,28.478,5.48,5.645,6.509
381,0.899,35.344,24.953,45.721,28.481,5.481,5.686,6.63
382,0.889,35.507,25.019,45.711,28.478,5.278,5.524,6.428
383,0.882,35.605,24.977,45.692,28.485,5.357,5.603,6.466
384,0.895,34.877,25.035,45.73,28.481,5.358,5.604,6.467
385,0.886,34.985,24.915,45.701,28.471,5.358,5.523,6.467
386,0.872,35.158,24.991,45.691,28.478,5.358,5.644,6.548
387,0.889,35.323,25.059,45.739,28.485,5.48,5.686,6.59
388,0.879,35.008,24.981,45.711,28.478,5.359,5.564,6.427
389,0.885,35.168,24.961,45.73,28.478,5.439,5.645,6.507
390,0.885,35.352,24.968,45.711,28.481,5.399,5.645,6.549
391,0.889,35.459,25.023,45.72,28.488,5.358,5.605,6.305
392,0.879,34.933,24.895,45.672,28.475,5.317,5.645,6.425
393,0.889,35.11,24.901,45.701,28.474,5.358,5.605,6.344
394,0.879,35.303,24.983,45.787,28.474,5.317,5.564,6.343
395,0.889,35.382,24.906,45.692,28.474,5.317,5.563,6.343
396,0.895,34.932,24.987,45.71,28.488,5.48,5.766,6.466
397,0.918,35.158,24.937,45.701,28.481,5.318,5.687,6.345
398,0.899,35.294,25.031,45.701,28.481,5.358,5.646,6.343
399,0.918,35.382,24.965,45.701,28.481,5.399,5.645,6.425
400,0.922,34.961,24.953,45.711,28.481,5.318,5.686,6.304
401,0.905,35.129,25.015,45.672,28.474,5.195,5.564,6.221
402,0.905,35.294,25.024,45.71,28.478,5.316,5.685,6.22
403,0.908,35.344,25.094,45.692,28.478,5.358,5.564,6.22
404,0.905,34.961,25.028,45.672,28.471,5.236,5.645,6.261
405,0.908,35.139,24.969,45.701,28.488,5.397,5.849,6.384
406,0.912,35.342,24.93,45.701,28.481,5.358,5.648,6.303
407,0.902,35.344,24.988,45.691,28.481,5.399,5.727,6.221
408,0.905,35.028,24.914,45.682,28.485,5.399,5.605,6.261
