time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,0.767,36.08,31.111,30.698,24.162,18.828,6.385,6.097
30,0.761,35.993,31.127,30.688,24.162,18.664,6.385,6.138
31,0.77,36.109,31.186,30.688,24.159,18.5,6.343,6.015
32,0.757,36.206,31.103,30.678,24.145,18.212,6.22,6.056
33,0.761,35.828,31.107,30.717,24.166,18.212,6.385,6.179
34,0.761,35.925,31.139,30.708,24.162,18.007,6.343,6.056
35,0.767,36.051,31.139,30.708,24.166,17.802,6.467,6.179
36,0.761,36.119,31.174,30.698,24.159,17.432,6.262,6.015
37,0.757,35.78,31.174,30.659,24.159,17.145,6.302,6.056
38,0.784,35.935,31.178,30.708,24.169,16.98,6.385,6.097
39,0.787,36.051,31.06,30.678,24.159,16.734,6.385,6.015
40,0.787,36.148,31.123,30.708,24.173,16.652,6.549,6.138
41,0.784,35.741,31.158,30.659,24.155,16.241,6.262,5.974
42,0.78,35.887,31.158,30.688,24.155,16.118,6.343,6.056
43,0.793,36.012,31.115,30.698,24.169,15.995,6.343,6.015
44,0.777,36.09,31.08,30.669,24.166,15.995,6.426,6.056
45,0.777,35.916,31.135,30.708,24.176,15.953,6.508,6.138
46,0.761,36.012,31.143,30.659,24.159,15.789,6.302,5.974
47,0.767,36.129,31.154,30.678,24.159,15.625,6.302,6.056
48,0.774,36.196,31.166,30.698,24.166,15.666,6.343,6.056
49,0.767,35.799,31.087,30.688,24.162,16.077,6.385,6.138
50,0.764,35.974,31.115,30.708,24.169,16.775,6.343,6.097
51,0.754,36.042,31.127,30.669,24.155,17.309,6.262,5.974
52,0.754,36.1,31.198,30.669,24.159,18.089,6.22,6.015
53,0.757,35.799,31.131,30.688,24.162,18.869,6.22,6.015
54,0.774,35.945,31.087,30.717,24.166,20.019,6.302,6.138
55,0.784,36.09,31.135,30.688,24.166,21.416,6.385,6.056
56,0.767,36.003,31.123,30.688,24.152,22.771,6.262,5.974
57,0.777,35.916,31.115,30.669,24.162,24.208,6.302,5.974
58,0.764,36.032,31.139,30.659,24.152,25.563,6.22,5.974
59,0.764,36.167,31.182,30.688,24.162,26.919,6.343,6.097
60,0.767,35.654,31.123,30.688,24.155,27.822,6.343,6.056
61,0.757,35.722,31.087,30.659,24.155,28.479,6.302,6.015
62,0.767,35.857,31.147,30.669,24.159,28.725,6.262,6.056
63,0.78,35.945,31.143,30.649,24.148,28.725,6.22,5.892
64,0.784,35.673,31.127,30.688,24.166,28.644,6.385,6.056
65,0.784,35.819,31.083,30.717,24.159,28.192,6.343,6.056
66,0.767,35.925,31.107,30.678,24.162,27.74,6.385,6.015
67,0.767,36.012,31.119,30.649,24.159,27.165,6.302,5.974
68,0.757,35.722,31.139,30.64,24.155,26.549,6.22,5.974
69,0.764,35.906,31.158,30.688,24.162,26.015,6.343,6.015
70,0.764,36.022,31.095,30.659,24.162,25.235,6.385,5.974
71,0.764,36.09,31.115,30.669,24.162,24.578,6.426,6.015
72,0.767,35.702,31.107,30.649,24.159,23.962,6.302,5.933
73,0.751,35.819,31.174,30.649,24.152,23.674,6.302,5.974
74,0.77,35.983,31.15,30.678,24.159,23.674,6.426,6.056
75,0.764,36.032,31.099,30.678,24.162,23.51,6.343,6.056
76,0.774,35.741,31.005,30.688,24.162,23.715,6.385,6.097
77,0.764,35.838,31.15,30.717,24.159,24.003,6.262,6.015
78,0.757,35.935,31.08,30.659,24.152,24.537,6.343,6.015
79,0.78,35.993,31.147,30.688,24.162,25.317,6.467,6.056
80,0.767,35.664,31.158,30.659,24.159,25.974,6.385,6.056
81,0.764,35.828,31.111,30.688,24.166,26.754,6.467,6.138
82,0.764,35.935,31.111,30.659,24.155,27.124,6.343,5.974
83,0.764,35.877,31.127,30.649,24.155,27.493,6.343,6.056
84,0.764,35.683,31.174,30.678,24.166,27.658,6.426,6.015
85,0.761,35.799,31.147,30.669,24.155,27.658,6.385,6.056
86,0.764,35.925,31.143,30.698,24.166,27.658,6.549,6.138
87,0.754,35.625,31.076,30.649,24.159,27.329,6.262,5.974
88,0.747,35.732,31.107,30.737,24.159,27.042,6.385,6.056
89,0.754,35.877,31.099,30.669,24.162,26.713,6.343,6.056
90,0.761,35.954,31.166,30.659,24.155,26.426,6.343,5.974
91,0.761,35.577,31.123,30.717,24.169,26.467,6.467,6.138
92,0.751,35.683,31.103,30.659,24.152,26.18,6.262,5.974
93,0.761,35.828,31.107,30.669,24.166,26.056,6.385,6.056
94,0.767,35.925,31.154,30.678,24.162,25.933,6.343,6.015
95,0.764,35.702,31.15,30.659,24.162,25.769,6.302,6.138
96,0.78,35.906,31.158,30.708,24.173,25.728,6.508,6.097
97,0.764,35.964,31.131,30.649,24.155,25.522,6.262,5.933
98,0.767,36.051,31.072,30.649,24.155,25.563,6.343,6.056
99,0.774,35.557,31.119,30.649,24.162,25.522,6.343,6.015
100,0.767,35.702,31.107,30.669,24.162,25.44,6.385,6.015
101,0.784,35.838,31.158,30.698,24.173,25.358,6.385,6.138
102,0.77,35.867,31.04,30.649,24.155,24.865,6.302,6.056
103,0.77,35.654,31.103,30.649,24.162,24.619,6.302,6.056
104,0.77,35.799,31.127,30.649,24.155,24.167,6.302,5.933
105,0.764,35.916,31.154,30.649,24.159,23.798,6.343,6.097
106,0.77,35.964,31.17,30.659,24.159,23.223,6.385,6.097
107,0.751,35.557,31.143,30.64,24.155,22.648,6.22,6.015
108,0.754,35.702,31.139,30.649,24.159,22.155,6.343,6.056
109,0.754,35.819,31.095,30.688,24.159,21.58,6.22,5.974
110,0.757,35.906,31.111,30.659,24.159,21.169,6.343,6.138
111,0.751,35.644,31.166,30.64,24.166,20.717,6.385,6.097
112,0.741,35.77,31.131,30.64,24.152,20.307,6.302,6.056
113,0.747,35.877,31.103,30.669,24.162,19.978,6.302,6.179
114,0.747,35.557,31.115,30.64,24.152,19.609,6.262,6.138
115,0.761,35.654,31.143,30.669,24.162,19.485,6.385,6.179
116,0.761,35.78,31.19,30.649,24.162,19.198,6.385,6.179
117,0.754,35.838,31.182,30.649,24.155,19.198,6.302,6.22
118,0.761,35.577,31.166,30.64,24.159,19.321,6.302,6.138
119,0.754,35.702,31.072,30.62,24.148,19.567,6.22,6.097
120,0.767,35.867,31.095,30.649,24.162,20.142,6.426,6.302
121,0.77,35.945,31.131,30.649,24.166,20.635,6.385,6.262
122,0.774,35.548,31.158,30.649,24.162,21.087,6.385,6.22
123,0.774,35.732,31.056,30.64,24.162,21.456,6.262,6.138
124,0.764,35.819,31.103,30.63,24.145,21.867,6.22,6.015
125,0.77,35.925,31.103,30.669,24.166,22.401,6.467,6.262
126,0.757,35.48,31.135,30.649,24.162,22.73,6.343,6.262
127,0.747,35.625,31.17,30.649,24.155,23.058,6.385,6.262
128,0.757,35.77,31.186,30.64,24.152,23.017,6.385,6.22
129,0.744,35.79,31.143,30.62,24.145,22.976,6.22,6.097
130,0.761,35.577,31.139,30.669,24.159,23.14,6.385,6.302
131,0.767,35.722,31.103,30.649,24.159,23.099,6.467,6.179
132,0.754,35.819,31.158,30.64,24.159,22.976,6.385,6.262
133,0.754,35.867,31.139,30.63,24.152,22.976,6.343,6.22
134,0.754,35.548,31.048,30.63,24.145,22.73,6.302,6.179
135,0.774,35.722,31.123,30.649,24.162,22.648,6.467,6.343
136,0.787,35.819,31.099,30.64,24.166,22.483,6.385,6.302
137,0.78,36.042,31.127,30.649,24.166,22.196,6.426,6.302
138,0.797,35.528,31.119,30.63,24.162,21.785,6.302,6.262
139,0.793,35.635,31.154,30.62,24.159,21.374,6.302,6.22
140,0.803,35.799,31.095,30.669,24.162,21.169,6.508,6.302
141,0.81,35.528,31.119,30.649,24.159,20.841,6.467,6.262
142,0.797,35.615,31.135,30.659,24.166,20.676,6.508,6.343
143,0.807,35.702,31.158,30.64,24.155,20.43,6.343,6.138
144,0.807,35.799,31.119,30.659,24.155,20.184,6.385,6.22
145,0.813,35.499,31.064,30.669,24.166,20.101,6.426,6.343
146,0.797,35.635,31.107,30.649,24.162,19.773,6.426,6.179
147,0.807,35.77,31.119,30.649,24.166,19.691,6.549,6.302
148,0.793,35.819,31.143,30.63,24.155,19.567,6.426,6.138
149,0.8,35.528,31.127,30.62,24.155,19.855,6.343,6.179
150,0.83,35.683,31.139,30.649,24.159,20.348,6.426,6.179
151,0.833,35.819,31.095,30.64,24.162,20.676,6.426,6.179
152,0.839,35.896,31.119,30.669,24.173,21.087,6.549,6.385
153,0.836,35.489,31.147,30.64,24.152,21.416,6.302,6.179
154,0.839,35.635,31.15,30.659,24.159,21.826,6.385,6.179
155,0.849,35.761,31.166,30.649,24.159,22.401,6.426,6.262
156,0.856,35.809,31.103,30.64,24.162,22.935,6.467,6.22
157,0.872,35.528,31.08,30.659,24.166,23.51,6.508,6.385
158,0.869,35.644,31.095,30.708,24.155,23.633,6.343,6.22
159,0.876,35.761,31.095,30.63,24.159,23.88,6.385,6.22
160,0.885,35.819,31.15,30.649,24.166,24.085,6.467,6.22
161,0.879,35.548,31.107,30.649,24.155,24.331,6.385,6.262
162,0.885,35.741,31.131,30.669,24.176,24.619,6.549,6.343
163,0.876,35.799,31.119,30.62,24.152,24.701,6.385,6.179
164,0.872,36.138,31.166,30.64,24.159,24.906,6.467,6.22
165,0.879,35.567,31.15,30.63,24.169,25.112,6.426,6.302
166,0.866,35.683,31.147,30.649,24.166,25.194,6.426,6.262
167,0.866,35.828,31.154,30.678,24.169,25.481,6.549,6.385
168,0.849,35.557,31.064,30.62,24.155,25.563,6.385,6.22
169,0.853,35.606,31.095,30.63,24.162,25.563,6.385,6.302
170,0.853,35.741,31.111,30.64,24.162,25.686,6.426,6.179
171,0.859,35.838,31.162,30.64,24.162,25.563,6.467,6.22
172,0.876,35.46,31.08,30.669,24.166,25.605,6.508,6.302
173,0.843,35.557,31.123,30.64,24.162,25.358,6.343,6.179
174,0.846,35.702,31.123,30.62,24.159,25.235,6.467,6.179
175,0.843,35.78,31.162,30.64,24.162,25.07,6.467,6.22
176,0.853,35.528,31.166,30.63,24.162,24.701,6.467,6.302
177,0.866,35.722,31.198,30.659,24.173,24.537,6.549,6.343
178,0.843,35.79,31.135,30.62,24.152,23.88,6.343,6.179
179,0.859,35.857,31.095,30.64,24.159,23.592,6.467,6.302
180,0.866,35.431,31.111,30.611,24.159,23.14,6.426,6.262
181,0.869,35.567,31.154,30.649,24.162,22.648,6.467,6.343
182,0.885,35.702,31.15,30.669,24.169,22.319,6.59,6.343
183,0.872,35.751,31.103,30.669,24.148,21.703,6.385,6.179
184,0.889,35.47,31.111,30.63,24.166,21.292,6.467,6.302
185,0.899,35.654,31.111,30.62,24.159,20.759,6.467,6.302
186,0.879,35.751,31.154,30.63,24.166,20.307,6.59,6.343
187,0.879,35.828,31.17,30.659,24.169,20.019,6.549,6.426
188,0.859,35.499,31.158,30.611,24.159,19.814,6.426,6.262
189,0.856,35.654,31.072,30.62,24.162,20.06,6.426,6.302
190,0.859,35.799,31.119,30.611,24.162,20.512,6.467,6.262
191,0.853,35.809,31.15,30.62,24.162,21.128,6.426,6.302
192,0.856,35.48,31.174,30.649,24.166,22.031,6.549,6.385
193,0.836,35.586,31.107,30.601,24.155,22.935,6.467,6.262
194,0.833,35.722,31.103,30.611,24.152,24.003,6.467,6.343
195,0.83,35.489,31.123,30.62,24.159,24.988,6.467,6.262
196,0.82,35.48,31.111,30.62,24.166,26.344,6.467,6.302
197,0.83,35.644,31.15,30.63,24.166,27.987,6.467,6.302
198,0.807,35.693,31.154,30.582,24.159,29.3,6.426,6.22
199,0.823,35.47,31.131,30.591,24.162,30.492,6.467,6.302
200,0.833,35.596,31.135,30.63,24.159,31.395,6.385,6.138
201,0.836,35.741,31.135,30.63,24.162,32.052,6.508,6.467
202,0.833,35.828,31.166,30.63,24.169,32.463,6.467,6.343
203,0.82,35.354,31.135,30.601,24.159,32.586,6.426,6.302
204,0.813,35.538,31.06,30.611,24.159,32.504,6.426,6.22
205,0.803,35.635,31.083,30.591,24.155,32.134,6.343,6.138
206,0.813,35.751,31.111,30.64,24.166,31.888,6.549,6.302
207,0.8,35.431,31.115,30.611,24.159,31.19,6.467,6.262
208,0.8,35.586,31.147,30.611,24.166,30.451,6.508,6.385
209,0.793,35.683,31.123,30.611,24.155,29.588,6.467,6.262
210,0.78,35.732,31.028,30.582,24.155,28.685,6.426,6.22
211,0.797,35.431,31.131,30.62,24.169,27.904,6.549,6.343
212,0.79,35.567,31.143,30.611,24.166,26.96,6.467,6.302
213,0.79,35.673,31.162,30.63,24.166,26.138,6.549,6.426
214,0.79,35.712,31.08,30.611,24.159,25.235,6.467,6.22
215,0.764,35.48,31.009,30.611,24.152,24.537,6.467,6.302
216,0.784,35.664,31.072,30.62,24.166,24.003,6.508,6.302
217,0.777,35.751,31.091,30.611,24.159,23.551,6.467,6.302
218,0.78,35.78,31.111,30.63,24.162,23.469,6.549,6.385
219,0.77,35.47,31.178,30.591,24.155,23.223,6.426,6.262
220,0.764,35.615,31.119,30.611,24.166,23.469,6.426,6.262
221,0.767,35.732,31.123,30.62,24.169,23.921,6.508,6.302
222,0.757,35.509,31.154,30.611,24.166,24.373,6.426,6.302
223,0.767,35.499,31.162,30.63,24.169,24.824,6.59,6.302
224,0.757,35.615,31.139,30.591,24.155,24.824,6.467,6.22
225,0.757,35.712,31.072,30.611,24.162,24.988,6.508,6.262
226,0.754,35.402,31.009,30.63,24.166,25.03,6.508,6.302
227,0.751,35.528,31.083,30.611,24.159,24.824,6.508,6.343
228,0.757,35.683,31.123,30.63,24.173,24.947,6.631,6.385
229,0.734,35.722,31.087,30.591,24.155,24.742,6.467,6.262
230,0.731,35.79,31.162,30.591,24.159,24.742,6.467,6.302
231,0.731,35.935,31.103,30.611,24.162,24.783,6.508,6.343
232,0.744,36.071,31.111,30.601,24.162,24.824,6.508,6.385
233,0.747,36.177,31.154,30.64,24.173,25.112,6.631,6.426
234,0.731,35.218,31.166,30.601,24.155,25.194,6.426,6.262
235,0.734,35.373,31.143,30.611,24.155,25.44,6.467,6.343
236,0.744,35.528,31.072,30.63,24.169,25.851,6.549,6.385
237,0.744,35.586,31.083,30.62,24.162,26.056,6.508,6.302
238,0.757,35.548,31.064,30.649,24.176,26.795,6.508,6.426
239,0.738,35.625,31.095,30.591,24.152,27.535,6.385,6.385
240,0.744,35.751,31.111,30.601,24.159,28.561,6.508,6.343
241,0.754,35.799,31.131,30.601,24.162,29.383,6.385,6.302
242,0.734,35.325,31.091,30.611,24.159,30.656,6.467,6.467
243,0.757,35.499,31.107,30.63,24.166,32.299,6.549,6.343
244,0.731,35.567,31.131,30.582,24.155,33.941,6.467,6.262
245,0.747,35.606,31.178,30.591,24.162,35.296,6.385,6.302
246,0.734,35.489,31.17,30.601,24.159,36.282,6.385,6.343
247,0.734,35.606,31.154,30.601,24.162,37.186,6.508,6.385
248,0.734,35.741,31.111,30.601,24.166,38.007,6.549,6.343
249,0.711,35.509,31.107,30.601,24.159,38.541,6.385,6.343
250,0.724,35.431,31.127,30.601,24.162,39.034,6.467,6.302
251,0.728,35.586,31.143,30.591,24.152,38.993,6.467,6.262
252,0.731,35.673,31.072,30.601,24.169,39.075,6.508,6.385
253,0.734,35.441,31.103,30.611,24.162,38.582,6.467,6.343
254,0.728,35.538,31.091,30.562,24.159,37.966,6.467,6.343
255,0.731,35.673,31.127,30.601,24.155,37.35,6.385,6.302
256,0.731,35.77,31.174,30.582,24.159,36.447,6.426,6.262
257,0.734,35.509,31.186,30.601,24.159,35.789,6.467,6.343
258,0.741,35.625,31.131,30.591,24.159,34.845,6.508,6.302
259,0.724,35.761,31.04,30.591,24.155,33.777,6.467,6.343
260,0.747,35.819,31.107,30.582,24.159,32.914,6.467,6.343
261,0.741,35.518,31.143,30.553,24.148,31.847,6.385,6.138
262,0.741,35.683,31.103,30.611,24.159,31.272,6.549,6.385
263,0.738,35.809,31.111,30.582,24.162,30.738,6.508,6.262
264,0.734,35.857,31.076,30.553,24.155,30.327,6.467,6.262
265,0.728,35.257,31.111,30.582,24.152,29.917,6.467,6.22
266,0.721,35.383,31.166,30.543,24.155,29.506,6.302,6.138
267,0.721,35.518,31.17,30.591,24.166,29.3,6.467,6.302
268,0.708,35.567,31.17,30.591,24.159,28.89,6.467,6.262
269,0.708,35.373,31.06,30.572,24.162,28.438,6.385,6.262
270,0.708,35.567,31.111,30.582,24.162,27.904,6.426,6.22
271,0.695,35.644,31.111,30.572,24.152,27.247,6.302,6.056
272,0.698,35.683,31.158,30.582,24.166,26.795,6.549,6.262
273,0.692,35.402,31.072,30.591,24.162,26.18,6.467,6.302
274,0.688,35.538,31.091,30.582,24.159,25.563,6.426,6.22
275,0.688,35.654,31.095,30.572,24.159,25.153,6.302,6.22
276,0.701,35.499,31.107,30.562,24.152,24.496,6.302,6.138
277,0.718,35.364,31.178,30.601,24.162,24.249,6.467,6.343
278,0.724,35.509,31.194,30.582,24.159,23.88,6.426,6.22
279,0.738,35.586,31.166,30.582,24.169,23.715,6.385,6.302
280,0.757,35.364,31.107,30.582,24.159,23.715,6.343,6.262
281,0.777,35.451,31.103,30.553,24.159,23.51,6.302,6.22
282,0.833,35.606,31.17,30.601,24.166,23.551,6.467,6.262
283,0.882,35.683,31.119,30.582,24.155,23.305,6.426,6.179
284,0.899,35.276,31.044,30.582,24.166,23.14,6.426,6.302
285,0.931,35.402,31.072,30.582,24.159,22.73,6.385,6.179
286,0.941,35.538,31.103,30.553,24.155,22.319,6.343,6.22
287,0.984,35.644,31.123,30.582,24.176,22.114,6.508,6.343
288,1.03,35.383,31.174,30.572,24.166,21.58,6.426,6.343
289,1.086,35.528,31.135,30.582,24.169,21.169,6.426,6.426
290,1.135,35.635,31.072,30.591,24.162,20.635,6.385,6.22
291,1.204,35.683,31.072,30.562,24.155,20.142,6.385,6.302
292,1.293,35.344,31.143,30.601,24.162,19.814,6.467,6.467
293,1.345,35.46,31.154,30.591,24.162,19.321,6.426,6.467
294,1.398,35.586,31.139,30.62,24.166,19.116,6.426,6.631
295,1.46,35.625,31.056,30.582,24.159,19.034,6.385,6.467
296,1.513,35.334,31.091,30.582,24.162,19.239,6.426,6.672
297,1.562,35.499,31.119,30.591,24.162,19.855,6.385,6.713
298,1.592,35.615,31.103,30.582,24.166,20.676,6.343,6.795
299,1.605,35.644,31.131,30.591,24.176,21.498,6.508,6.919
300,1.605,35.373,31.099,30.582,24.159,21.867,6.302,6.795
301,1.602,35.518,31.103,30.582,24.166,22.36,6.385,6.877
302,1.595,35.673,31.107,30.591,24.169,22.73,6.467,7.001
303,1.618,35.596,31.158,30.582,24.173,22.771,6.426,6.919
304,1.631,35.451,31.131,30.62,24.173,22.853,6.549,7.083
305,1.598,35.499,31.083,30.553,24.159,22.566,6.343,6.877
306,1.562,35.664,31.056,30.572,24.159,22.36,6.302,7.001
307,1.543,35.296,31.107,30.591,24.162,22.155,6.385,7.083
308,1.497,35.373,31.103,30.591,24.162,21.949,6.426,7.124
309,1.444,35.518,31.099,30.62,24.176,21.744,6.508,7.247
310,1.355,35.567,31.15,30.553,24.152,21.334,6.343,7.042
311,1.263,35.315,31.107,30.572,24.166,21.087,6.385,7.288
312,1.171,35.47,31.099,30.591,24.162,20.841,6.343,7.37
313,1.06,35.606,31.115,30.601,24.169,20.717,6.385,7.74
314,1.01,35.712,31.198,30.601,24.173,20.882,6.426,8.15
315,0.971,35.276,31.143,30.562,24.152,20.759,6.385,8.602
316,0.958,35.451,31.091,30.582,24.162,21.005,6.385,9.054
317,0.948,35.567,31.083,30.582,24.166,21.005,6.343,9.547
318,0.938,35.654,31.083,30.62,24.162,21.128,6.467,10.122
319,0.954,35.364,31.119,30.601,24.173,21.169,6.467,10.656
320,0.945,35.431,31.135,30.572,24.155,20.923,6.426,10.984
321,0.931,35.567,31.127,30.572,24.169,21.005,6.343,11.395
322,0.922,35.644,31.111,30.591,24.159,21.21,6.343,11.641
323,0.892,35.315,31.119,30.591,24.162,21.498,6.426,11.929
324,0.879,35.47,31.139,30.582,24.169,21.703,6.426,12.052
325,0.836,35.548,31.154,30.553,24.155,21.867,6.385,12.093
326,0.807,35.606,31.143,30.572,24.159,22.196,6.426,12.216
327,0.793,35.238,31.123,30.572,24.162,22.401,6.343,12.216
328,0.774,35.412,31.068,30.591,24.166,22.689,6.467,12.463
329,0.774,35.518,31.083,30.591,24.166,22.606,6.426,12.381
330,0.761,35.577,31.111,30.582,24.155,22.606,6.385,12.257
331,0.77,35.354,31.166,30.582,24.159,22.524,6.426,12.257
332,0.774,35.47,31.076,30.553,24.159,22.237,6.302,12.298
333,0.78,35.596,31.091,30.591,24.159,22.073,6.508,12.463
334,0.787,35.344,31.147,30.582,24.166,21.744,6.426,12.463
335,0.787,35.393,31.139,30.572,24.162,21.416,6.262,12.545
336,0.8,35.528,31.166,30.572,24.166,21.169,6.343,12.627
337,0.8,35.635,31.147,30.572,24.148,20.799,6.302,12.627
338,0.8,35.238,31.143,30.582,24.162,20.717,6.508,12.956
339,0.793,35.383,31.06,30.591,24.169,20.348,6.385,12.996
340,0.79,35.518,31.08,30.582,24.155,20.142,6.343,12.996
341,0.793,35.586,31.15,30.572,24.155,20.019,6.302,13.079
342,0.797,35.17,31.087,30.553,24.152,19.773,6.262,13.079
343,0.797,35.354,31.103,30.582,24.162,19.855,6.467,13.202
344,0.787,35.47,31.103,30.591,24.162,19.691,6.385,13.12
345,0.774,35.528,31.139,30.582,24.162,19.527,6.426,13.202
346,0.761,35.315,31.15,30.582,24.159,19.444,6.385,12.996
347,0.751,35.441,31.17,30.562,24.155,19.198,6.302,12.832
348,0.761,35.596,31.17,30.601,24.169,19.28,6.426,12.915
349,0.761,35.635,31.076,30.572,24.166,19.239,6.343,12.709
350,0.751,35.276,31.103,30.572,24.162,19.485,6.343,12.709
351,0.761,35.441,31.135,30.572,24.155,19.937,6.302,12.463
352,0.754,35.528,31.143,30.543,24.152,20.512,6.22,12.216
353,0.764,35.596,31.08,30.601,24.166,21.58,6.385,12.298
354,0.754,35.431,31.115,30.582,24.159,22.524,6.343,12.093
355,0.754,35.567,31.115,30.572,24.166,23.469,6.385,11.97
356,0.764,35.664,31.103,30.572,24.162,24.003,6.302,11.683
357,0.757,35.78,31.115,30.562,24.155,24.865,6.22,11.559
358,0.767,35.247,31.174,30.591,24.166,26.262,6.385,11.518
359,0.757,35.383,31.143,30.582,24.162,27.452,6.343,11.313
360,0.757,35.47,31.135,30.591,24.159,28.561,6.426,11.231
361,0.747,35.276,31.103,30.572,24.162,29.136,6.343,10.984
362,0.744,35.334,31.154,30.562,24.159,29.506,6.302,10.902
363,0.767,35.48,31.123,30.582,24.169,29.999,6.385,10.861
364,0.757,35.606,31.06,30.591,24.162,30.451,6.343,10.656
365,0.761,35.209,31.103,30.601,24.169,31.107,6.426,10.697
366,0.757,35.296,31.091,30.572,24.159,31.518,6.302,10.368
367,0.747,35.422,31.087,30.562,24.152,31.929,6.302,10.245
368,0.764,35.567,31.099,30.591,24.176,32.134,6.385,10.286
369,0.754,35.189,31.15,30.553,24.166,32.093,6.343,10.163
370,0.761,35.354,31.095,30.591,24.173,32.258,6.508,10.04
371,0.747,35.46,31.111,30.562,24.162,32.011,6.302,9.834
372,0.741,35.528,31.107,30.562,24.159,31.97,6.385,9.752
373,0.757,35.218,31.178,30.601,24.166,31.765,6.467,9.752
374,0.751,35.373,31.143,30.553,24.166,31.477,6.426,9.547
375,0.754,35.518,31.064,30.582,24.176,31.149,6.549,9.629
376,0.751,35.548,31.04,30.572,24.159,30.327,6.302,9.301
377,0.767,35.199,31.076,30.553,24.162,29.834,6.302,9.342
378,0.784,35.393,31.119,30.582,24.176,29.219,6.426,9.301
379,0.787,35.47,31.115,30.572,24.166,28.644,6.426,9.136
380,0.797,35.509,31.143,30.601,24.169,28.356,6.631,9.301
381,0.77,35.286,31.103,30.572,24.155,27.822,6.302,8.972
382,0.764,35.431,31.103,30.562,24.162,27.493,6.343,8.931
383,0.78,35.567,31.166,30.572,24.166,27.165,6.426,8.89
384,0.774,35.887,31.178,30.562,24.166,26.672,6.343,8.767
385,0.774,35.257,31.135,30.591,24.169,26.303,6.508,8.849
386,0.757,35.393,31.036,30.562,24.162,25.605,6.262,8.561
387,0.751,35.499,31.032,30.572,24.159,25.276,6.426,8.561
388,0.751,35.286,31.076,30.582,24.169,24.742,6.426,8.52
389,0.747,35.315,31.111,30.572,24.159,24.249,6.385,8.438
390,0.754,35.47,31.123,30.611,24.176,23.798,6.549,8.52
391,0.751,35.528,31.08,30.553,24.162,23.14,6.262,8.274
392,0.757,35.15,31.119,30.562,24.169,22.566,6.385,8.356
393,0.774,35.296,31.123,30.572,24.169,22.073,6.385,8.274
394,0.767,35.412,31.143,30.591,24.169,21.621,6.426,8.233
395,0.777,35.518,31.17,30.591,24.173,21.416,6.508,8.315
396,0.77,35.17,31.123,30.533,24.145,21.005,6.343,8.109
397,0.787,35.334,31.08,30.572,24.166,20.964,6.467,8.15
398,0.787,35.47,31.024,30.591,24.166,21.128,6.467,8.069
399,0.79,35.548,31.064,30.582,24.162,21.662,6.426,8.069
400,0.797,35.228,31.115,30.611,24.18,22.73,6.508,8.192
401,0.777,35.334,31.111,30.562,24.162,23.387,6.385,7.945
402,0.767,35.47,31.095,30.582,24.162,24.331,6.467,7.945
403,0.787,35.509,31.103,30.562,24.159,25.03,6.385,7.863
404,0.784,35.47,31.135,30.572,24.162,25.851,6.549,7.863
405,0.787,35.625,31.15,30.591,24.162,26.303,6.508,7.863
406,0.767,35.712,31.147,30.562,24.159,26.59,6.426,7.74
407,0.77,35.761,31.15,30.572,24.169,26.713,6.467,7.658
408,0.764,34.986,31.107,30.572,24.155,26.549,6.343,7.617
