time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
64,0.652,39.211,19.741,37.347,33.691,4.907,5.646,6.18
65,0.649,39.333,19.721,37.328,33.681,4.825,5.564,6.057
66,0.636,39.421,19.721,37.328,33.687,4.905,5.645,6.056
67,0.633,39.431,19.768,37.309,33.684,4.865,5.605,6.056
68,0.632,39.316,19.729,37.309,33.677,4.865,5.604,6.137
69,0.629,39.44,19.67,37.338,33.691,4.987,5.686,6.301
70,0.658,39.585,19.678,37.357,33.691,5.029,5.605,6.18
71,0.652,39.404,19.689,37.309,33.688,4.907,5.645,6.179
72,0.649,39.307,19.744,37.328,33.684,4.987,5.605,6.179
73,0.655,39.421,19.803,37.319,33.694,4.988,5.645,6.098
74,0.655,39.479,19.788,37.309,33.677,4.866,5.483,5.975
75,0.649,39.298,19.745,37.319,33.684,4.906,5.603,6.137
76,0.649,39.411,19.733,37.299,33.684,4.906,5.523,6.098
77,0.659,39.508,19.787,37.299,33.677,4.906,5.522,6.097
78,0.656,39.615,19.8,37.328,33.694,5.069,5.685,6.219
79,0.665,39.29,19.64,37.3,33.688,4.948,5.605,6.139
80,0.646,39.401,19.74,37.309,33.694,4.988,5.604,6.138
81,0.649,39.546,19.717,37.328,33.694,4.948,5.686,6.219
82,0.646,39.596,19.752,37.319,33.684,4.907,5.564,6.058
83,0.633,39.309,19.764,37.299,33.684,4.906,5.645,6.056
84,0.636,39.44,19.741,37.299,33.684,4.906,5.605,6.097
85,0.633,39.556,19.741,37.299,33.677,4.825,5.523,6.016
86,0.639,39.625,19.694,37.29,33.684,4.905,5.603,6.096
87,0.642,39.338,19.818,37.357,33.694,5.028,5.686,6.219
88,0.629,39.421,19.753,37.319,33.688,4.948,5.646,6.139
89,0.632,39.556,19.628,37.338,33.691,4.988,5.727,6.098
90,0.645,39.596,19.661,37.319,33.694,4.948,5.646,6.138
91,0.642,39.433,19.705,37.29,33.677,4.825,5.483,6.057
92,0.633,39.556,19.717,37.309,33.684,4.905,5.644,6.097
93,0.645,39.644,19.744,37.29,33.684,4.947,5.523,6.097
94,0.642,39.702,19.752,37.29,33.677,4.825,5.522,6.056
95,0.646,39.425,19.741,37.309,33.687,4.987,5.725,6.219
96,0.672,39.585,19.725,37.319,33.691,4.988,5.646,6.18
97,0.662,39.625,19.783,37.299,33.684,4.988,5.686,6.179
98,0.662,39.29,19.776,37.309,33.684,4.988,5.687,6.139
99,0.672,39.363,19.694,37.309,33.687,4.988,5.646,6.098
100,0.639,39.44,19.678,37.271,33.67,4.866,5.605,6.097
101,0.649,39.556,19.732,37.299,33.684,4.906,5.686,6.138
102,0.655,39.222,19.764,37.29,33.681,4.825,5.564,6.138
103,0.642,39.334,19.784,37.261,33.687,4.905,5.645,6.098
104,0.642,39.479,19.8,37.328,33.698,5.028,5.808,6.3
105,0.646,39.547,19.737,37.29,33.688,4.907,5.647,6.18
106,0.642,39.26,19.737,37.299,33.691,4.906,5.645,6.179
107,0.636,39.411,19.748,37.318,33.694,4.987,5.767,6.22
108,0.639,39.518,19.749,37.309,33.684,4.988,5.606,6.098
109,0.633,39.528,19.667,37.29,33.687,4.907,5.645,6.178
110,0.645,39.193,19.705,37.299,33.691,4.906,5.686,6.139
111,0.652,39.304,19.717,37.27,33.684,4.825,5.605,6.179
112,0.652,39.421,19.737,37.28,33.687,4.905,5.686,6.098
113,0.662,39.479,19.78,37.309,33.701,5.028,5.809,6.219
114,0.669,39.077,19.764,37.29,33.684,4.907,5.728,6.22
115,0.669,39.217,19.772,37.309,33.687,4.906,5.687,6.18
116,0.669,39.314,19.714,37.328,33.691,4.987,5.727,6.22
117,0.669,39.315,19.779,37.29,33.684,4.785,5.565,5.976
118,0.662,39.104,19.729,37.28,33.684,4.864,5.685,6.137
119,0.678,39.227,19.647,37.289,33.687,4.824,5.687,6.098
120,0.656,39.334,19.677,37.28,33.677,4.824,5.564,6.056
121,0.652,39.018,19.693,37.309,33.691,4.987,5.766,6.3
122,0.668,39.015,19.732,37.29,33.688,4.907,5.647,6.14
123,0.652,39.111,19.772,37.29,33.684,5.028,5.686,6.179
124,0.662,39.198,19.776,37.28,33.684,4.948,5.727,6.261
125,0.656,38.921,19.792,37.289,33.691,4.907,5.687,6.099
126,0.646,39.033,19.726,37.251,33.677,4.784,5.605,6.056
127,0.659,39.169,19.795,37.289,33.687,4.905,5.645,6.137
128,0.652,39.228,19.73,37.27,33.681,4.865,5.605,6.138
129,0.639,38.864,19.623,37.27,33.684,4.865,5.645,6.179
130,0.662,39.023,19.681,37.309,33.698,5.028,5.767,6.342
131,0.678,39.14,19.67,37.28,33.691,4.907,5.728,6.14
132,0.665,39.189,19.689,37.261,33.691,4.987,5.727,6.301
133,0.675,38.815,19.744,37.27,33.698,4.948,5.768,6.18
134,0.688,38.955,19.725,37.28,33.684,4.866,5.565,6.098
135,0.669,39.034,19.694,37.242,33.684,4.906,5.645,6.178
136,0.678,39.111,19.748,37.26,33.687,4.906,5.645,6.139
137,0.691,38.795,19.76,37.251,33.677,4.825,5.645,6.098
138,0.682,38.917,19.741,37.27,33.68,4.905,5.686,6.219
139,0.695,39.072,19.608,37.309,33.701,4.987,5.727,6.139
140,0.679,39.054,19.728,37.271,33.688,4.948,5.687,6.138
141,0.682,38.824,19.705,37.28,33.687,4.947,5.727,6.219
142,0.675,38.927,19.74,37.27,33.691,4.988,5.768,6.139
143,0.669,39.014,19.78,37.222,33.677,4.785,5.565,6.057
144,0.669,38.871,19.745,37.26,33.684,4.905,5.645,6.178
145,0.669,38.764,19.745,37.251,33.687,4.865,5.605,6.098
146,0.669,38.869,19.709,37.251,33.677,4.824,5.564,6.138
147,0.669,38.975,19.787,37.251,33.691,4.987,5.766,6.301
148,0.675,38.602,19.714,37.26,33.688,4.907,5.687,6.18
149,0.662,38.666,19.69,37.261,33.691,4.906,5.727,6.139
150,0.672,38.81,19.678,37.251,33.691,4.987,5.687,6.219
151,0.685,38.879,19.74,37.27,33.688,4.988,5.605,6.139
152,0.672,38.525,19.694,37.241,33.681,4.907,5.686,6.179
153,0.685,38.684,19.74,37.251,33.684,4.947,5.605,6.139
154,0.682,38.791,19.748,37.241,33.684,4.907,5.604,6.138
155,0.692,38.85,19.71,37.241,33.684,4.865,5.686,6.179
156,0.698,38.515,19.748,37.279,33.705,5.028,5.768,6.179
157,0.695,38.617,19.764,37.232,33.684,4.907,5.687,6.179
158,0.695,38.714,19.741,37.231,33.687,4.987,5.646,6.139
159,0.701,38.801,19.667,37.251,33.694,5.029,5.686,6.179
160,0.685,38.38,19.717,37.213,33.67,4.867,5.564,6.098
161,0.672,38.52,19.705,37.25,33.68,4.946,5.645,6.097
162,0.678,38.617,19.693,37.232,33.684,4.866,5.605,6.097
163,0.669,38.628,19.768,37.212,33.677,4.906,5.645,6.138
164,0.665,38.522,19.753,37.25,33.694,5.069,5.808,6.26
165,0.675,38.655,19.76,37.232,33.691,5.03,5.688,6.139
166,0.678,38.753,19.717,37.241,33.691,5.03,5.727,6.179
167,0.672,38.859,19.783,37.241,33.694,4.989,5.768,6.179
168,0.672,38.333,19.78,37.222,33.691,4.988,5.647,6.057
169,0.665,38.433,19.636,37.203,33.677,4.907,5.605,6.178
170,0.669,38.559,19.704,37.231,33.691,4.906,5.726,6.139
171,0.678,38.368,19.705,37.203,33.674,4.906,5.646,6.098
172,0.675,38.452,19.725,37.202,33.677,4.947,5.686,6.138
173,0.691,38.616,19.803,37.26,33.694,5.069,5.768,6.179
174,0.685,38.666,19.745,37.232,33.684,4.989,5.647,6.098
175,0.688,38.024,19.737,37.212,33.687,5.029,5.727,6.178
176,0.685,38.171,19.717,37.231,33.687,4.989,5.687,6.139
177,0.695,38.259,19.791,37.193,33.681,4.907,5.524,6.016
178,0.688,38.317,19.726,37.202,33.687,4.947,5.644,6.137
179,0.695,38.222,19.666,37.193,33.684,4.988,5.645,5.976
180,0.675,38.365,19.654,37.174,33.687,4.907,5.605,5.974
181,0.675,38.472,19.685,37.212,33.691,4.987,5.726,6.218
182,0.695,38.569,19.701,37.231,33.684,5.029,5.687,6.098
183,0.675,38.033,19.725,37.203,33.687,4.989,5.727,6.097
184,0.682,38.161,19.76,37.212,33.691,5.029,5.727,6.016
185,0.672,38.278,19.733,37.212,33.694,5.03,5.646,6.056
186,0.656,38.317,19.721,37.174,33.677,4.785,5.523,5.975
187,0.659,38.107,19.748,37.202,33.687,4.986,5.603,6.096
188,0.656,38.258,19.729,37.193,33.681,4.907,5.604,5.975
189,0.652,38.346,19.702,37.174,33.68,4.865,5.564,6.015
190,0.668,38.376,19.748,37.212,33.698,5.028,5.766,6.178
191,0.688,38.031,19.686,37.203,33.681,4.989,5.647,6.057
192,0.682,38.142,19.771,37.193,33.691,4.948,5.605,6.097
193,0.695,38.239,19.8,37.212,33.684,5.029,5.686,6.138
194,0.692,37.914,19.757,37.203,33.687,4.948,5.646,5.976
195,0.682,37.873,19.764,37.164,33.681,4.866,5.645,6.015
196,0.695,38.016,19.741,37.192,33.691,4.906,5.645,6.015
197,0.698,38.085,19.729,37.174,33.681,4.865,5.523,5.934
198,0.692,37.759,19.702,37.173,33.684,4.865,5.644,5.974
199,0.695,37.948,19.678,37.221,33.701,5.068,5.767,6.137
200,0.682,38.026,19.678,37.174,33.688,4.908,5.687,6.098
201,0.679,38.094,19.678,37.193,33.687,4.906,5.687,6.056
202,0.685,37.644,19.74,37.183,33.684,4.947,5.727,6.015
203,0.685,37.764,19.745,37.164,33.681,4.825,5.524,5.893
204,0.662,37.881,19.752,37.164,33.68,4.905,5.685,5.973
205,0.669,37.968,19.753,37.164,33.684,4.825,5.564,5.974
206,0.665,37.643,19.721,37.164,33.677,4.824,5.604,5.974
207,0.669,37.793,19.756,37.183,33.691,4.946,5.726,6.137
208,0.682,37.929,19.76,37.202,33.688,4.947,5.646,5.976
209,0.669,37.959,19.702,37.174,33.687,4.907,5.645,5.974
210,0.665,37.566,19.693,37.164,33.684,4.947,5.645,6.015
211,0.678,37.706,19.713,37.192,33.691,4.907,5.645,5.974
212,0.669,37.784,19.686,37.145,33.674,4.825,5.483,5.933
213,0.672,37.814,19.787,37.154,33.684,4.865,5.603,5.974
214,0.678,37.536,19.694,37.164,33.684,4.906,5.564,5.933
215,0.675,37.658,19.736,37.164,33.677,4.784,5.604,5.933
216,0.678,37.774,19.709,37.183,33.691,5.068,5.645,6.136
217,0.688,37.651,19.756,37.154,33.688,4.908,5.564,5.976
218,0.682,37.448,19.737,37.164,33.687,4.906,5.685,6.015
219,0.688,37.59,19.67,37.173,33.691,4.947,5.646,6.015
220,0.675,37.697,19.685,37.173,33.691,4.988,5.605,5.974
221,0.669,37.391,19.666,37.135,33.677,4.744,5.523,5.933
222,0.672,37.512,19.709,37.163,33.684,4.905,5.522,5.974
223,0.665,37.619,19.752,37.145,33.681,4.865,5.522,5.933
224,0.656,37.668,19.733,37.125,33.68,4.784,5.522,5.974
225,0.668,37.391,19.713,37.173,33.698,4.986,5.725,6.137
226,0.665,37.503,19.725,37.154,33.695,4.866,5.565,6.016
227,0.643,37.638,19.783,37.154,33.691,4.865,5.645,6.015
228,0.659,37.697,19.765,37.173,33.698,4.946,5.605,6.015
229,0.656,37.372,19.706,37.154,33.681,4.825,5.482,5.893
230,0.655,37.484,19.693,37.154,33.687,4.824,5.562,5.973
231,0.665,37.609,19.686,37.144,33.681,4.824,5.604,5.933
232,0.669,37.659,19.685,37.154,33.68,4.783,5.442,5.892
233,0.665,37.419,19.709,37.135,33.694,4.824,5.562,6.014
234,0.698,37.599,19.76,37.163,33.688,4.946,5.563,6.015
235,0.672,37.697,19.71,37.154,33.691,4.866,5.604,5.974
236,0.672,37.727,19.725,37.144,33.684,4.865,5.564,6.015
237,0.678,37.382,19.768,37.154,33.684,4.946,5.604,5.974
238,0.682,37.474,19.721,37.135,33.681,4.744,5.442,5.852
239,0.672,37.59,19.69,37.163,33.684,4.864,5.521,5.973
240,0.662,37.879,19.709,37.125,33.684,4.824,5.522,5.893
241,0.652,37.469,19.709,37.125,33.677,4.783,5.522,5.892
242,0.655,37.609,19.705,37.154,33.694,4.986,5.644,6.014
243,0.662,37.726,19.733,37.135,33.684,4.907,5.564,5.934
244,0.646,37.42,19.686,37.144,33.684,4.947,5.645,5.933
245,0.652,37.494,19.713,37.144,33.691,4.866,5.564,5.974
246,0.652,37.648,19.694,37.154,33.688,4.865,5.604,5.893
247,0.642,37.669,19.76,37.106,33.681,4.743,5.523,5.851
248,0.649,37.429,19.698,37.154,33.687,4.905,5.563,5.973
249,0.642,37.561,19.658,37.125,33.684,4.784,5.523,5.852
250,0.646,37.668,19.744,37.125,33.687,4.824,5.603,5.891
251,0.675,37.774,19.682,37.163,33.694,4.987,5.726,5.933
252,0.662,37.401,19.717,37.135,33.688,4.826,5.687,5.974
253,0.662,37.532,19.756,37.135,33.687,4.865,5.646,5.974
254,0.672,37.629,19.706,37.125,33.687,4.865,5.767,5.933
255,0.662,37.707,19.682,37.135,33.681,4.743,5.484,5.73
256,0.675,37.516,19.724,37.125,33.684,4.823,5.562,5.931
257,0.672,37.629,19.791,37.125,33.684,4.824,5.563,5.892
258,0.672,37.735,19.737,37.115,33.677,4.743,5.482,5.811
259,0.665,37.794,19.748,37.182,33.691,4.905,5.644,5.972
260,0.678,37.565,19.737,37.135,33.688,4.865,5.605,5.893
261,0.665,37.668,19.721,37.125,33.691,4.906,5.604,5.892
262,0.656,37.765,19.756,37.154,33.694,4.865,5.686,5.933
263,0.655,37.785,19.76,37.125,33.688,4.865,5.564,5.77
264,0.639,37.584,19.675,37.115,33.681,4.743,5.563,5.891
265,0.642,37.735,19.681,37.115,33.687,4.823,5.563,5.811
266,0.642,37.823,19.682,37.115,33.687,4.824,5.563,5.81
267,0.639,37.613,19.764,37.106,33.684,4.824,5.685,5.932
268,0.646,37.649,19.718,37.154,33.701,4.824,5.646,5.974
269,0.642,37.755,19.596,37.125,33.681,4.824,5.605,5.893
270,0.652,37.842,19.638,37.125,33.687,4.905,5.686,5.973
271,0.646,37.603,19.712,37.106,33.691,4.865,5.646,5.933
272,0.652,37.706,19.748,37.086,33.677,4.702,5.523,5.811
273,0.655,37.832,19.745,37.125,33.687,4.823,5.603,5.891
274,0.655,37.9,19.729,37.106,33.677,4.824,5.564,5.851
275,0.659,37.671,19.705,37.096,33.677,4.743,5.482,5.851
276,0.662,37.822,19.721,37.125,33.691,4.986,5.684,6.054
277,0.662,37.948,19.795,37.106,33.688,4.866,5.564,5.853
278,0.659,37.988,19.737,37.115,33.684,4.865,5.645,5.851
279,0.669,37.586,19.733,37.144,33.691,4.865,5.686,5.851
280,0.665,37.706,19.702,37.106,33.684,4.824,5.605,5.81
281,0.643,37.794,19.701,37.096,33.677,4.783,5.604,5.85
282,0.652,37.881,19.732,37.106,33.684,4.864,5.604,5.81
283,0.642,37.786,19.803,37.077,33.684,4.784,5.604,5.769
284,0.633,37.89,19.73,37.086,33.681,4.783,5.604,5.809
285,0.652,38.064,19.76,37.134,33.698,4.986,5.767,5.972
286,0.636,38.066,19.741,37.087,33.688,4.866,5.647,5.852
287,0.633,37.73,19.752,37.105,33.681,4.865,5.645,5.851
288,0.649,37.871,19.737,37.096,33.691,4.824,5.645,5.891
289,0.636,37.939,19.604,37.096,33.684,4.824,5.605,5.811
290,0.636,37.93,19.673,37.096,33.691,4.743,5.564,5.891
291,0.655,37.796,19.685,37.086,33.688,4.823,5.563,5.851
292,0.646,37.91,19.678,37.077,33.677,4.743,5.604,5.769
293,0.655,38.007,19.748,37.096,33.687,4.864,5.686,5.972
294,0.668,37.749,19.737,37.106,33.687,4.784,5.646,5.852
295,0.659,37.833,19.745,37.086,33.698,4.905,5.645,5.932
296,0.662,37.948,19.706,37.105,33.688,4.865,5.645,5.933
297,0.669,38.017,19.795,37.086,33.684,4.824,5.645,5.811
298,0.659,37.634,19.722,37.058,33.677,4.743,5.605,5.85
299,0.662,37.793,19.655,37.067,33.684,4.783,5.645,5.81
300,0.659,37.919,19.701,37.086,33.684,4.783,5.523,5.769
301,0.656,37.969,19.693,37.067,33.677,4.783,5.482,5.809
302,0.662,37.796,19.736,37.115,33.694,4.946,5.725,5.932
303,0.656,37.919,19.784,37.077,33.681,4.907,5.646,5.811
304,0.646,38.026,19.784,37.096,33.684,4.825,5.686,5.891
305,0.642,38.113,19.741,37.096,33.687,4.865,5.687,5.892
306,0.639,37.875,19.717,37.077,33.681,4.743,5.524,5.729
307,0.636,37.987,19.76,37.067,33.684,4.823,5.603,5.931
308,0.639,38.123,19.702,37.067,33.681,4.783,5.604,5.852
309,0.626,38.153,19.74,37.077,33.684,4.742,5.645,5.769
310,0.636,37.798,19.674,37.057,33.677,4.864,5.727,5.891
311,0.665,37.977,19.713,37.115,33.691,4.743,5.687,5.851
312,0.656,38.036,19.69,37.077,33.681,4.864,5.646,5.81
313,0.668,38.344,19.752,37.086,33.687,4.865,5.686,5.932
314,0.669,37.858,19.729,37.077,33.687,4.906,5.646,5.852
315,0.659,37.949,19.713,37.038,33.677,4.744,5.564,5.769
316,0.659,38.055,19.733,37.076,33.687,4.742,5.645,5.768
317,0.669,37.816,19.725,37.057,33.684,4.783,5.645,5.809
318,0.659,37.862,19.737,37.057,33.684,4.742,5.564,5.769
319,0.662,38.035,19.608,37.096,33.694,4.986,5.766,5.972
320,0.669,38.085,19.685,37.077,33.691,4.826,5.687,5.852
321,0.656,37.702,19.666,37.057,33.684,4.824,5.605,5.851
322,0.649,37.822,19.748,37.076,33.687,4.824,5.726,5.891
323,0.649,37.958,19.784,37.086,33.687,4.783,5.565,5.77
324,0.636,38.017,19.733,37.067,33.687,4.783,5.645,5.891
325,0.642,37.768,19.741,37.048,33.687,4.824,5.605,5.851
326,0.642,37.909,19.721,37.048,33.681,4.783,5.564,5.769
327,0.629,38.007,19.776,37.048,33.684,4.824,5.685,5.972
328,0.645,38.113,19.741,37.086,33.681,4.946,5.727,5.852
329,0.633,37.769,19.655,37.086,33.687,4.825,5.687,5.891
330,0.645,37.919,19.701,37.077,33.684,4.824,5.687,5.892
331,0.655,38.036,19.705,37.077,33.691,4.905,5.646,5.851
332,0.646,38.027,19.686,37.029,33.674,4.744,5.564,5.769
333,0.652,37.759,19.717,37.047,33.68,4.823,5.685,5.809
334,0.659,37.861,19.713,37.057,33.684,4.743,5.564,5.769
335,0.656,37.978,19.686,37.038,33.677,4.823,5.563,5.728
336,0.668,38.017,19.732,37.086,33.691,4.946,5.807,5.931
337,0.652,37.806,19.733,37.058,33.677,4.825,5.647,5.811
338,0.659,37.929,19.733,37.057,33.687,4.824,5.686,5.891
339,0.678,38.026,19.608,37.086,33.684,4.865,5.727,5.933
340,0.662,37.768,19.712,37.038,33.684,4.824,5.524,5.811
341,0.649,37.67,19.721,37.047,33.687,4.865,5.644,5.81
342,0.646,37.793,19.729,37.038,33.677,4.824,5.645,5.81
343,0.639,37.881,19.748,37.019,33.68,4.783,5.564,5.769
344,0.639,37.652,19.721,37.057,33.687,4.905,5.685,6.013
345,0.659,37.832,19.717,37.076,33.687,4.906,5.687,5.893
346,0.639,37.929,19.713,37.057,33.687,4.865,5.646,5.892
347,0.636,38.007,19.764,37.067,33.684,4.824,5.686,5.892
348,0.639,37.634,19.753,37.057,33.687,4.905,5.646,5.933
349,0.636,37.726,19.671,37.028,33.67,4.744,5.564,5.852
350,0.639,37.852,19.763,37.047,33.684,4.905,5.604,5.851
351,0.655,37.92,19.718,37.038,33.684,4.744,5.564,5.729
352,0.642,37.508,19.764,37.047,33.677,4.864,5.645,5.89
353,0.665,37.696,19.776,37.086,33.701,4.987,5.727,5.973
354,0.659,37.765,19.757,37.048,33.688,4.866,5.646,5.974
355,0.659,37.833,19.706,37.057,33.687,4.906,5.727,5.933
356,0.659,37.622,19.713,37.057,33.691,4.947,5.687,5.933
357,0.665,37.726,19.752,37.028,33.674,4.825,5.524,5.77
358,0.669,37.823,19.694,37.047,33.684,4.865,5.644,5.891
359,0.665,37.872,19.592,37.057,33.681,4.865,5.686,5.77
360,0.649,37.469,19.642,37.028,33.687,4.784,5.564,5.768
361,0.655,37.619,19.681,37.067,33.698,5.027,5.807,6.013
362,0.662,37.745,19.685,37.057,33.691,4.907,5.688,5.934
363,0.662,37.737,19.799,37.048,33.684,4.906,5.687,5.933
364,0.659,37.516,19.761,37.057,33.684,4.865,5.687,5.892
365,0.659,37.648,19.756,37.048,33.687,4.906,5.646,5.892
366,0.643,37.716,19.721,37.0,33.681,4.784,5.686,5.892
367,0.659,37.42,19.78,37.028,33.687,4.824,5.687,5.851
368,0.656,37.513,19.768,37.028,33.681,4.783,5.605,5.851
369,0.659,37.629,19.679,37.019,33.68,4.824,5.645,5.81
370,0.675,37.735,19.736,37.086,33.694,4.987,5.808,5.972
371,0.675,37.41,19.733,37.029,33.684,4.866,5.647,5.893
372,0.672,37.541,19.666,37.047,33.687,4.906,5.727,5.933
373,0.688,37.658,19.736,37.048,33.691,4.906,5.727,5.933
374,0.688,37.736,19.713,37.019,33.677,4.784,5.605,5.73
375,0.701,37.2,19.717,37.028,33.684,4.905,5.686,5.931
376,0.711,37.348,19.698,37.038,33.677,4.784,5.687,5.892
377,0.724,37.435,19.771,37.028,33.677,4.783,5.646,5.811
378,0.724,37.532,19.702,37.028,33.694,4.864,5.727,5.891
379,0.737,37.313,19.631,37.028,33.688,4.906,5.727,5.851
380,0.728,37.435,19.693,37.038,33.677,4.825,5.687,5.891
381,0.725,37.561,19.627,37.038,33.691,4.905,5.727,5.851
382,0.728,37.591,19.708,37.038,33.691,4.865,5.727,5.851
383,0.725,37.198,19.694,37.0,33.67,4.743,5.605,5.81
384,0.728,37.328,19.736,37.028,33.687,4.864,5.726,5.81
385,0.718,37.454,19.686,37.009,33.674,4.824,5.646,5.769
386,0.724,37.561,19.689,37.018,33.68,4.824,5.645,5.85
387,0.721,37.275,19.74,37.047,33.701,4.946,5.849,6.013
388,0.728,37.377,19.733,37.038,33.684,4.785,5.729,5.893
389,0.734,37.474,19.709,37.047,33.684,4.864,5.809,5.892
390,0.747,37.12,19.67,37.038,33.684,4.946,5.891,5.851
391,0.754,37.097,19.717,37.019,33.681,4.825,5.648,5.729
392,0.731,37.203,19.717,37.019,33.684,4.824,5.767,5.809
393,0.747,37.328,19.717,37.028,33.681,4.743,5.728,5.891
394,0.744,37.023,19.705,36.999,33.68,4.701,5.646,5.811
395,0.731,37.173,19.74,37.018,33.684,4.863,5.767,5.972
396,0.747,37.319,19.733,37.047,33.694,4.824,5.728,5.852
397,0.734,37.368,19.721,37.0,33.681,4.824,5.727,5.769
398,0.731,36.87,19.725,37.028,33.677,4.824,5.727,5.809
399,0.744,36.989,19.67,37.038,33.684,4.824,5.768,5.891
400,0.721,37.096,19.67,36.98,33.674,4.702,5.647,5.689
401,0.708,37.174,19.701,37.018,33.687,4.863,5.686,5.768
402,0.705,36.916,19.678,37.028,33.681,4.784,5.646,5.728
403,0.702,37.047,19.728,37.009,33.684,4.742,5.686,5.768
404,0.711,37.174,19.698,37.028,33.701,4.986,5.849,5.931
405,0.737,37.232,19.732,37.019,33.684,4.826,5.729,5.892
406,0.734,37.204,19.678,37.009,33.687,4.824,5.727,5.892
407,0.738,37.328,19.752,37.038,33.694,4.905,5.727,5.811
408,0.77,37.454,19.76,37.019,33.681,4.784,5.687,5.81
