time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32,1.231,36.378,10.791,35.79,19.994,6.017,6.427,8.275
33,1.243,35.786,10.83,35.799,19.991,6.137,6.466,8.233
34,1.218,35.895,10.85,35.78,19.973,5.976,6.386,8.029
35,1.217,36.011,10.87,35.799,19.987,6.055,6.385,8.027
36,1.224,35.897,10.71,35.799,19.984,5.975,6.344,8.027
37,1.221,35.983,10.814,35.837,19.997,6.055,6.384,8.068
38,1.224,36.079,10.865,35.79,19.987,6.056,6.385,8.069
39,1.227,36.186,10.827,35.808,19.987,6.015,6.425,8.069
40,1.211,35.87,10.854,35.818,19.987,6.015,6.426,8.069
41,1.211,35.963,10.784,35.799,19.987,5.974,6.426,7.946
42,1.214,36.079,10.818,35.809,19.984,5.974,6.344,7.864
43,1.227,36.167,10.787,35.799,19.99,5.974,6.384,7.863
44,1.224,36.024,10.818,35.818,19.987,6.055,6.425,7.944
45,1.217,36.166,10.791,35.818,19.984,5.975,6.507,7.823
46,1.224,36.321,10.791,35.885,19.99,5.974,6.508,7.822
47,1.221,36.342,10.76,35.8,19.977,5.893,6.305,7.619
48,1.211,36.083,10.838,35.809,19.983,6.014,6.384,7.698
49,1.214,36.224,10.764,35.809,19.98,5.893,6.385,7.618
50,1.227,36.389,10.81,35.847,19.994,6.095,6.629,7.861
51,1.208,36.419,10.826,35.828,19.984,5.975,6.428,7.619
52,1.204,36.112,10.846,35.838,19.99,6.015,6.466,7.698
53,1.181,36.253,10.823,35.79,19.984,6.015,6.467,7.536
54,1.181,36.37,10.741,35.818,19.983,5.974,6.426,7.534
55,1.152,36.419,10.713,35.818,19.973,5.974,6.426,7.453
56,1.161,36.343,10.771,35.837,19.99,6.096,6.588,7.574
57,1.142,36.447,10.834,35.818,19.987,6.097,6.631,7.535
58,1.142,36.573,10.792,35.828,19.984,6.016,6.509,7.494
59,1.125,36.603,10.846,35.828,19.99,6.096,6.549,7.494
60,1.096,36.498,10.784,35.818,19.98,6.056,6.468,7.412
61,1.099,36.612,10.846,35.818,19.98,5.975,6.467,7.411
62,1.093,36.718,10.881,35.809,19.983,6.015,6.507,7.289
63,1.086,37.074,10.819,35.847,19.99,6.137,6.63,7.491
64,1.086,36.455,10.784,35.838,19.987,6.098,6.59,7.29
65,1.079,36.592,10.811,35.905,19.987,6.178,6.549,7.329
66,1.063,36.67,10.776,35.8,19.973,6.017,6.468,7.207
67,1.063,36.422,10.791,35.818,19.973,6.178,6.548,7.287
68,1.05,36.41,10.807,35.799,19.973,6.139,6.508,7.166
69,1.056,36.592,10.799,35.866,19.997,6.26,6.752,7.328
70,1.043,36.661,10.818,35.838,19.984,6.221,6.673,7.207
71,1.037,36.594,10.858,35.838,19.987,6.261,6.631,7.247
72,1.017,36.718,10.8,35.838,19.984,6.18,6.712,7.247
73,1.001,36.844,10.783,35.828,19.987,6.22,6.672,7.247
74,0.978,36.932,10.756,35.838,19.984,6.22,6.672,7.41
75,0.984,36.511,10.787,35.838,19.983,6.261,6.631,7.493
76,0.961,36.621,10.791,35.838,19.98,6.302,6.712,7.616
77,0.961,36.747,10.877,35.838,19.987,6.262,6.754,7.698
78,0.945,36.835,10.776,35.857,19.99,6.302,6.673,7.943
79,0.941,36.577,10.814,35.819,19.984,6.18,6.672,7.986
80,0.932,36.718,10.862,35.847,19.983,6.261,6.672,8.271
81,0.922,36.835,10.827,35.838,19.98,6.262,6.631,8.396
82,0.925,36.951,10.807,35.876,19.994,6.384,6.875,8.885
83,0.912,36.789,10.783,35.857,19.987,6.222,6.715,8.971
84,0.925,36.922,10.818,35.847,19.99,6.302,6.672,9.257
85,0.899,37.019,10.811,35.838,19.973,6.18,6.631,9.341
86,0.908,37.068,10.83,35.847,19.98,6.22,6.712,9.586
87,0.905,36.704,10.827,35.838,19.987,6.139,6.672,9.751
88,0.905,36.863,10.827,35.876,19.997,6.341,6.753,10.077
89,0.892,36.942,10.803,35.867,19.984,6.221,6.673,10.081
90,0.905,37.009,10.846,35.857,19.983,6.18,6.672,10.243
91,0.895,36.761,10.764,35.847,19.987,6.261,6.672,10.286
92,0.889,36.902,10.799,35.924,19.984,6.18,6.631,10.286
93,0.876,36.999,10.744,35.858,19.98,6.139,6.59,10.286
94,0.866,37.355,10.81,35.847,19.983,6.179,6.671,10.327
95,0.866,36.985,10.819,35.867,19.983,6.261,6.753,10.49
96,0.869,37.125,10.815,35.876,19.983,6.18,6.592,10.41
97,0.85,37.222,10.819,35.867,19.987,6.179,6.671,10.45
98,0.827,36.83,10.768,35.838,19.973,6.057,6.509,10.247
99,0.836,36.836,10.838,35.838,19.98,6.137,6.589,10.408
100,0.826,36.96,10.784,35.857,19.98,6.098,6.509,10.409
101,0.833,37.106,10.791,35.895,19.997,6.3,6.67,10.572
102,0.826,36.867,10.756,35.896,19.987,6.099,6.55,10.451
103,0.826,36.999,10.814,35.886,19.99,6.138,6.508,10.491
104,0.813,37.068,10.85,35.838,19.977,6.057,6.386,10.247
105,0.82,37.183,10.854,35.876,19.983,6.097,6.547,10.326
106,0.81,37.386,10.878,35.867,19.98,6.097,6.427,10.246
107,0.836,37.541,10.78,35.924,19.99,6.219,6.548,10.326
108,0.823,37.667,10.834,35.896,19.984,6.18,6.508,10.286
109,0.82,37.726,10.807,35.877,19.997,6.139,6.549,10.164
110,0.817,36.509,10.799,35.867,19.987,6.138,6.468,10.082
111,0.82,36.66,10.74,35.876,19.99,6.138,6.467,9.999
112,0.83,36.776,10.791,35.867,19.98,6.057,6.345,9.836
113,0.836,36.845,10.775,35.876,19.99,6.178,6.466,9.956
114,0.807,36.999,10.83,35.867,19.987,6.179,6.386,9.917
115,0.807,37.125,10.873,35.876,19.984,6.22,6.425,9.876
116,0.803,37.251,10.815,35.895,19.99,6.18,6.385,9.835
117,0.8,37.31,10.862,35.867,19.984,6.179,6.344,9.672
118,0.797,36.86,10.776,35.876,19.983,6.139,6.425,9.548
119,0.787,36.97,10.869,35.867,19.977,6.057,6.304,9.547
120,0.784,37.096,10.761,35.905,19.987,6.219,6.506,9.669
121,0.797,37.155,10.81,35.896,19.984,6.18,6.386,9.548
122,0.797,37.021,10.807,35.896,19.99,6.179,6.385,9.506
123,0.777,37.106,10.811,35.877,19.977,6.017,6.263,9.262
124,0.797,37.232,10.869,35.895,19.98,6.056,6.221,9.3
125,0.794,37.521,10.796,35.877,19.98,6.056,6.302,9.219
126,0.81,36.891,10.807,35.934,19.997,6.178,6.384,9.259
127,0.807,36.999,10.772,35.906,19.984,6.139,6.303,9.097
128,0.807,37.125,10.865,35.905,19.987,6.138,6.343,9.136
129,0.787,37.002,10.807,35.867,19.987,6.098,6.221,9.014
130,0.806,37.087,10.83,35.895,19.984,6.097,6.261,8.891
131,0.807,37.193,10.811,35.896,19.983,6.016,6.18,8.849
132,0.807,37.319,10.846,35.896,19.99,6.056,6.22,8.808
133,0.8,36.831,10.917,35.886,19.987,6.097,6.261,8.767
134,0.787,36.941,10.804,35.905,19.99,6.097,6.221,8.685
135,0.793,37.077,10.815,35.915,19.984,6.056,6.22,8.644
136,0.787,37.155,10.69,35.915,19.983,5.975,6.139,8.562
137,0.787,36.868,10.794,35.886,19.98,6.015,6.138,8.399
138,0.78,36.989,10.791,35.896,19.98,5.934,6.098,8.356
139,0.787,37.144,10.811,35.934,19.99,6.014,6.26,8.519
140,0.787,37.232,10.764,35.915,19.987,6.015,6.221,8.358
141,0.784,36.926,10.799,35.915,19.99,5.974,6.302,8.397
142,0.777,37.028,10.815,35.877,19.977,5.811,6.018,8.112
143,0.79,37.154,10.85,35.905,19.987,5.891,6.137,8.191
144,0.787,37.203,10.85,35.867,19.98,5.892,6.098,8.07
145,0.806,36.868,10.788,35.943,19.99,6.014,6.219,8.191
146,0.8,36.999,10.779,35.925,19.987,5.934,6.139,8.07
147,0.794,37.135,10.779,35.934,19.987,5.933,6.098,8.069
148,0.793,37.136,10.838,35.915,19.984,5.933,6.178,7.987
149,0.803,36.925,10.706,35.925,19.98,5.852,6.057,7.905
150,0.803,37.057,10.798,35.915,19.98,5.891,6.056,7.782
151,0.8,37.174,10.791,35.915,19.983,5.851,6.137,7.74
152,0.8,37.213,10.869,35.915,19.983,5.851,6.098,7.699
153,0.803,36.859,10.85,35.925,19.99,5.891,6.138,7.699
154,0.79,36.989,10.799,35.944,19.987,5.933,6.179,7.78
155,0.79,37.096,10.764,35.925,19.984,5.73,5.976,7.578
156,0.8,37.404,10.787,35.925,19.983,5.85,6.055,7.535
157,0.784,36.928,10.842,35.906,19.983,5.81,6.015,7.494
158,0.79,37.076,10.772,35.963,19.994,5.932,6.218,7.697
159,0.78,37.174,10.806,35.935,19.987,5.852,6.098,7.536
160,0.78,36.887,10.756,35.944,19.99,5.932,6.178,7.494
161,0.767,36.884,10.841,35.906,19.984,5.73,6.057,7.331
162,0.78,37.018,10.776,35.934,19.987,5.809,6.137,7.41
163,0.787,37.106,10.76,35.915,19.98,5.81,6.098,7.249
164,0.8,36.867,10.76,35.973,19.99,5.891,6.178,7.369
165,0.787,36.951,10.767,35.935,19.984,5.892,6.22,7.248
166,0.787,37.057,10.767,35.954,19.987,5.892,6.139,7.288
167,0.797,37.135,10.857,35.935,19.984,5.851,6.179,7.329
168,0.8,36.81,10.764,35.954,19.987,5.851,6.057,7.167
169,0.794,36.912,10.775,35.925,19.98,5.891,6.097,7.124
170,0.803,37.047,10.861,35.915,19.987,5.851,6.097,7.043
171,0.8,37.145,10.854,35.934,19.99,5.891,6.178,7.204
172,0.803,36.8,10.803,35.944,19.987,5.892,6.139,7.043
173,0.8,36.95,10.772,36.03,19.987,5.851,6.26,7.123
174,0.787,37.038,10.814,35.935,19.984,5.729,6.099,7.002
175,0.784,37.125,10.787,35.954,19.98,5.85,6.178,7.041
176,0.787,36.896,10.826,35.944,19.973,5.729,6.057,6.96
177,0.8,37.066,10.889,35.982,19.997,6.053,6.3,7.122
178,0.787,37.174,10.804,35.945,19.991,5.934,6.18,7.083
179,0.777,37.242,10.83,35.963,19.994,5.852,6.22,7.083
180,0.761,36.821,10.819,35.935,19.98,5.81,6.139,7.042
181,0.774,36.96,10.842,35.963,19.99,5.81,6.138,7.123
182,0.774,37.077,10.663,35.954,19.98,5.769,6.138,7.165
183,0.787,37.135,10.794,35.973,19.99,5.809,6.179,7.368
184,0.79,36.762,10.772,35.964,19.984,5.769,6.179,7.452
185,0.787,36.902,10.803,35.963,19.99,5.768,6.22,7.574
186,0.79,36.999,10.826,35.954,19.984,5.809,6.139,7.657
187,0.8,37.307,10.803,35.963,19.983,5.688,6.179,7.739
188,0.8,36.898,10.776,35.954,19.983,5.605,6.098,7.943
189,0.8,37.028,10.822,35.944,19.98,5.686,6.097,8.026
190,0.81,37.125,10.846,35.963,19.99,5.809,6.219,8.271
191,0.8,36.906,10.745,35.973,19.987,5.769,6.18,8.396
192,0.8,36.942,10.81,35.992,19.99,5.728,6.22,8.519
193,0.787,37.048,10.799,35.935,19.977,5.646,6.058,8.601
194,0.787,37.164,10.842,35.944,19.983,5.645,6.137,8.846
195,0.784,36.772,10.835,35.954,19.98,5.645,6.098,8.808
196,0.806,36.941,10.909,36.021,20.001,5.767,6.382,9.174
197,0.79,37.048,10.82,35.993,19.991,5.687,6.141,9.137
198,0.784,37.116,10.854,35.993,19.987,5.687,6.179,9.217
199,0.777,36.81,10.831,35.945,19.98,5.605,6.179,9.178
200,0.787,36.97,10.823,35.973,19.983,5.564,6.139,9.34
201,0.777,37.067,10.76,35.964,19.98,5.604,6.179,9.26
202,0.793,37.202,10.826,35.992,19.997,5.808,6.301,9.422
203,0.787,36.715,10.788,35.993,19.984,5.647,6.221,9.383
204,0.797,36.854,10.83,35.993,19.98,5.686,6.22,9.423
205,0.8,36.97,10.862,35.973,19.98,5.605,6.22,9.302
206,0.8,37.038,10.784,35.992,19.987,5.604,6.139,9.504
207,0.79,36.751,10.818,35.993,19.984,5.482,6.179,9.587
208,0.803,36.912,10.807,35.993,19.99,5.644,6.261,9.751
209,0.803,37.019,10.842,35.993,19.984,5.523,6.302,9.996
210,0.82,37.068,10.71,36.012,19.983,5.685,6.384,10.283
211,0.803,36.761,10.79,35.974,19.99,5.524,6.344,10.652
212,0.813,36.883,10.791,35.983,19.987,5.563,6.343,11.022
213,0.8,36.99,10.838,35.983,19.98,5.482,6.303,11.31
214,0.807,37.02,10.815,36.002,19.983,5.644,6.384,11.557
215,0.781,36.886,10.823,35.993,19.987,5.645,6.425,11.884
216,0.793,37.028,10.764,36.002,19.99,5.645,6.426,12.132
217,0.784,37.164,10.814,35.993,19.984,5.645,6.426,12.378
218,0.784,37.347,10.854,35.973,19.983,5.564,6.385,12.381
219,0.777,36.755,10.78,35.992,19.983,5.645,6.344,12.503
220,0.764,36.892,10.83,35.973,19.98,5.564,6.303,12.504
221,0.777,37.019,10.791,36.002,19.994,5.685,6.465,12.626
222,0.78,36.818,10.877,35.993,19.991,5.646,6.507,12.546
223,0.784,36.864,10.827,36.012,19.994,5.727,6.467,12.545
224,0.777,36.951,10.866,35.974,19.973,5.565,6.345,12.342
225,0.784,37.067,10.78,36.002,19.983,5.685,6.384,12.38
226,0.777,36.771,10.775,35.983,19.983,5.605,6.303,12.299
227,0.8,36.941,10.81,36.031,19.994,5.767,6.587,12.421
228,0.794,37.019,10.819,36.012,19.984,5.606,6.468,12.3
229,0.797,37.135,10.791,36.069,19.99,5.686,6.467,12.217
230,0.787,36.705,10.779,35.974,19.98,5.605,6.345,12.013
231,0.793,36.844,10.803,35.992,19.98,5.645,6.425,11.889
232,0.79,36.941,10.83,35.983,19.977,5.645,6.344,11.806
233,0.803,37.057,10.831,36.031,19.987,5.727,6.384,11.806
234,0.794,36.637,10.768,36.031,19.987,5.646,6.344,11.643
235,0.8,36.786,10.826,36.041,19.987,5.686,6.425,11.519
236,0.797,36.893,10.772,36.022,19.987,5.646,6.385,11.437
237,0.784,36.961,10.857,36.002,19.98,5.605,6.303,11.314
238,0.774,36.703,10.772,36.021,19.98,5.645,6.343,11.15
239,0.774,36.834,10.806,36.022,19.983,5.686,6.303,11.067
240,0.761,36.951,10.768,36.031,19.987,5.687,6.465,10.944
241,0.77,37.0,10.845,36.041,19.984,5.646,6.345,10.862
242,0.783,36.789,10.831,36.031,19.987,5.686,6.384,10.739
243,0.771,36.883,10.749,36.022,19.987,5.564,6.385,10.575
244,0.783,36.999,10.845,36.022,19.98,5.563,6.344,10.451
245,0.78,37.029,10.796,36.002,19.983,5.523,6.343,10.288
246,0.793,36.675,10.861,36.05,19.997,5.725,6.547,10.367
247,0.797,36.767,10.831,36.022,19.984,5.646,6.427,10.206
248,0.79,36.912,10.823,36.108,19.99,5.686,6.426,10.041
249,0.784,37.134,10.768,36.003,19.977,5.605,6.304,9.958
250,0.8,36.791,10.822,36.012,19.983,5.645,6.384,9.876
251,0.797,36.902,10.834,36.002,19.98,5.645,6.385,9.753
252,0.8,37.057,10.745,36.041,19.987,5.727,6.425,9.793
253,0.781,36.617,10.806,36.012,19.984,5.646,6.466,9.631
254,0.767,36.613,10.78,36.031,19.987,5.686,6.426,9.629
255,0.777,36.728,10.826,36.031,19.987,5.727,6.426,9.588
256,0.784,36.835,10.811,36.041,19.987,5.687,6.304,9.425
257,0.78,36.663,10.823,36.022,19.98,5.687,6.343,9.261
258,0.777,36.834,10.811,36.031,19.983,5.687,6.343,9.219
259,0.774,36.96,10.826,36.041,19.983,5.727,6.425,9.178
260,0.774,37.058,10.858,36.06,19.983,5.809,6.385,9.218
261,0.771,36.454,10.784,36.051,19.987,5.769,6.385,9.137
262,0.761,36.573,10.807,36.031,19.984,5.606,6.344,9.014
263,0.774,36.718,10.748,36.041,19.987,5.686,6.303,8.932
264,0.78,36.787,10.845,36.051,19.98,5.727,6.302,8.89
265,0.793,36.691,10.811,36.06,19.99,5.89,6.506,9.052
266,0.787,36.806,10.842,36.041,19.984,5.77,6.386,8.769
267,0.793,36.941,10.776,36.07,19.987,5.728,6.466,8.807
268,0.774,36.971,10.764,36.032,19.963,5.646,6.264,8.645
269,0.797,36.588,10.857,36.041,19.983,5.767,6.343,8.644
270,0.8,36.709,10.784,36.012,19.983,5.647,6.303,8.603
271,0.803,36.882,10.822,36.069,19.99,5.889,6.425,8.684
272,0.784,36.903,10.752,36.051,19.99,5.811,6.385,8.522
273,0.79,36.645,10.814,36.06,19.987,5.85,6.425,8.561
274,0.774,36.767,10.819,36.041,19.984,5.769,6.426,8.48
275,0.787,36.873,10.83,36.06,19.987,5.809,6.385,8.438
276,0.767,36.894,10.784,36.051,19.98,5.728,6.385,8.397
277,0.774,36.549,10.799,36.06,19.983,5.727,6.344,8.316
278,0.774,36.689,10.83,36.051,19.987,5.809,6.384,8.356
279,0.771,36.806,10.834,36.051,19.984,5.769,6.385,8.315
280,0.767,36.96,10.745,36.079,19.99,5.809,6.385,8.315
281,0.757,36.31,10.767,36.041,19.977,5.769,6.303,8.193
282,0.767,36.447,10.818,36.041,19.98,5.768,6.384,8.192
283,0.77,36.535,10.819,36.06,19.977,5.768,6.385,8.151
284,0.783,36.718,10.924,36.108,19.99,5.972,6.547,8.313
285,0.774,36.815,10.808,36.061,19.987,5.852,6.427,8.152
286,0.78,36.951,10.752,36.06,19.99,5.81,6.426,8.15
287,0.78,37.019,10.806,36.041,19.98,5.728,6.344,7.988
288,0.793,36.425,10.846,36.051,19.983,5.85,6.303,8.027
289,0.787,36.515,10.823,36.06,19.98,5.769,6.262,7.946
290,0.8,36.679,10.823,36.07,19.987,5.85,6.465,7.945
291,0.79,36.748,10.83,36.06,19.987,5.81,6.386,7.864
292,0.797,36.576,10.823,36.07,19.984,5.81,6.425,7.944
293,0.79,36.708,10.854,36.099,19.987,5.85,6.426,7.945
294,0.78,36.834,10.768,36.061,19.984,5.81,6.385,8.026
295,0.777,36.912,10.775,36.07,19.983,5.728,6.344,7.987
296,0.774,36.501,10.814,36.051,19.973,5.727,6.343,8.19
297,0.767,36.669,10.756,36.079,19.987,5.809,6.384,8.395
298,0.78,36.748,10.838,36.06,19.987,5.85,6.303,8.438
299,0.78,36.844,10.815,36.099,19.994,5.81,6.425,8.641
300,0.754,36.567,10.83,36.07,19.973,5.688,6.263,8.684
301,0.77,36.766,10.838,36.07,19.987,5.727,6.343,8.928
302,0.764,36.854,10.846,36.08,19.984,5.809,6.343,8.931
303,0.787,36.961,10.819,36.118,19.997,5.891,6.506,9.256
304,0.784,36.473,10.776,36.08,19.991,5.811,6.305,9.219
305,0.784,36.602,10.658,36.108,19.99,5.85,6.343,9.3
306,0.784,36.709,10.786,36.07,19.984,5.769,6.262,9.219
307,0.8,36.748,10.775,36.07,19.983,5.809,6.302,9.218
308,0.794,36.595,10.783,36.07,19.98,5.769,6.302,9.259
309,0.793,36.795,10.814,36.089,19.983,5.85,6.302,9.341
310,0.793,36.864,10.826,36.089,19.983,5.769,6.343,9.342
311,0.803,37.057,10.885,36.118,19.994,5.85,6.384,9.342
312,0.781,36.483,10.808,36.109,19.991,5.851,6.303,9.26
313,0.78,36.631,10.776,36.099,19.984,5.81,6.262,9.259
314,0.764,36.719,10.775,36.089,19.98,5.769,6.221,9.219
315,0.761,36.585,10.814,36.089,19.99,5.809,6.22,9.056
316,0.767,36.651,10.768,36.099,19.98,5.891,6.302,9.217
317,0.764,36.786,10.869,36.089,19.99,5.811,6.302,9.178
318,0.761,36.902,10.737,36.118,19.984,5.891,6.302,9.137
319,0.754,36.53,10.798,36.07,19.977,5.729,6.221,8.933
320,0.761,36.66,10.846,36.108,19.98,5.85,6.22,9.053
321,0.751,36.776,10.819,36.09,19.98,5.81,6.18,8.932
322,0.77,36.893,10.803,36.147,19.997,5.972,6.464,9.134
323,0.764,36.434,10.764,36.128,19.984,5.852,6.304,8.974
324,0.79,36.582,10.799,36.118,19.994,5.851,6.343,9.013
325,0.767,36.651,10.783,36.08,19.98,5.729,6.221,8.769
326,0.774,36.767,10.853,36.108,19.983,5.85,6.302,8.889
327,0.777,36.461,10.776,36.099,19.977,5.81,6.262,8.768
328,0.793,36.688,10.834,36.137,19.99,5.972,6.424,8.97
329,0.787,36.767,10.768,36.109,19.997,5.811,6.385,8.809
330,0.813,36.825,10.877,36.109,19.984,5.81,6.385,8.889
331,0.794,36.423,10.808,36.109,19.987,5.932,6.344,8.89
332,0.797,36.553,10.76,36.109,19.99,5.852,6.343,8.727
333,0.784,36.66,10.81,36.099,19.984,5.81,6.303,8.807
334,0.767,36.719,10.799,36.109,19.98,5.728,6.302,8.93
335,0.774,36.566,10.893,36.118,19.987,5.85,6.343,9.012
336,0.774,36.689,10.831,36.118,19.987,5.81,6.343,9.216
337,0.774,36.825,10.854,36.147,19.994,5.891,6.384,9.422
338,0.758,36.836,10.823,36.099,19.973,5.689,6.222,9.586
339,0.767,36.5,10.838,36.089,19.983,5.768,6.261,9.994
340,0.757,36.621,10.834,36.099,19.977,5.809,6.262,10.365
341,0.767,36.786,10.78,36.147,19.99,5.972,6.424,10.897
342,0.757,36.941,10.795,36.128,19.99,5.811,6.385,11.024
343,0.764,36.463,10.783,36.147,19.987,5.891,6.344,11.31
344,0.761,36.544,10.838,36.09,19.977,5.729,6.221,11.475
345,0.767,36.67,10.795,36.118,19.983,5.768,6.342,11.64
346,0.761,36.575,10.83,36.099,19.977,5.728,6.221,11.723
347,0.787,36.689,10.834,36.156,19.99,5.931,6.464,12.049
348,0.78,36.777,10.803,36.138,19.987,5.77,6.345,12.093
349,0.78,36.883,10.861,36.147,19.994,5.768,6.466,12.052
350,0.767,36.405,10.753,36.128,19.984,5.728,6.264,11.971
351,0.78,36.534,10.853,36.128,19.987,5.809,6.384,12.051
352,0.777,36.641,10.8,36.118,19.98,5.769,6.303,11.93
353,0.79,36.748,10.881,36.118,19.99,5.768,6.302,11.97
354,0.774,36.394,10.827,36.128,19.984,5.728,6.343,11.848
355,0.774,36.534,10.842,36.138,19.983,5.768,6.343,11.765
356,0.774,36.67,10.737,36.157,19.983,5.809,6.384,11.642
357,0.771,36.729,10.802,36.119,19.983,5.728,6.466,11.56
358,0.754,36.451,10.822,36.137,19.977,5.687,6.386,11.356
359,0.761,36.592,10.811,36.147,19.983,5.768,6.344,11.313
360,0.748,36.699,10.826,36.128,19.983,5.768,6.466,11.272
361,0.76,36.786,10.784,36.147,19.99,5.768,6.467,11.15
362,0.774,36.452,10.869,36.147,19.987,5.809,6.467,10.986
363,0.761,36.573,10.811,36.128,19.98,5.647,6.386,10.781
364,0.77,36.68,10.795,36.138,19.98,5.727,6.425,10.738
365,0.77,36.738,10.729,36.128,19.977,5.646,6.426,10.575
366,0.787,36.528,10.814,36.176,19.99,5.849,6.588,10.655
367,0.787,36.631,10.764,36.138,19.984,5.688,6.468,10.452
368,0.787,36.757,10.822,36.166,19.983,5.727,6.426,10.369
369,0.771,36.749,10.827,36.128,19.973,5.565,6.344,10.084
370,0.796,36.509,10.772,36.138,19.976,5.726,6.466,10.081
371,0.79,36.631,10.838,36.128,19.976,5.565,6.386,10.04
372,0.79,36.805,10.838,36.157,19.994,5.726,6.466,10.04
373,0.774,36.922,10.803,36.167,19.98,5.565,6.467,9.918
374,0.777,36.453,10.764,36.167,19.987,5.645,6.507,9.916
375,0.771,36.554,10.779,36.157,19.984,5.645,6.467,9.754
376,0.774,36.67,10.768,36.148,19.987,5.727,6.426,9.712
377,0.771,36.441,10.826,36.147,19.977,5.646,6.385,9.589
378,0.777,36.515,10.768,36.157,19.983,5.686,6.425,9.547
379,0.774,36.65,10.806,36.167,19.987,5.605,6.426,9.384
380,0.774,36.738,10.822,36.176,19.984,5.686,6.426,9.423
381,0.774,36.432,10.862,36.176,19.987,5.646,6.466,9.424
382,0.761,36.525,10.827,36.157,19.98,5.564,6.304,9.139
383,0.767,36.65,10.663,36.186,19.98,5.523,6.343,9.095
384,0.777,36.738,10.782,36.167,19.97,5.522,6.384,9.054
385,0.78,36.413,10.771,36.186,19.997,5.725,6.507,9.257
386,0.78,36.525,10.822,36.157,19.984,5.646,6.386,9.015
387,0.78,36.66,10.795,36.195,19.987,5.645,6.466,8.972
388,0.777,36.7,10.799,36.148,19.977,5.564,6.304,8.85
389,0.79,36.393,10.807,36.176,19.987,5.604,6.384,8.808
390,0.8,36.496,10.819,36.138,19.977,5.564,6.344,8.767
391,0.803,36.669,10.834,36.195,19.997,5.604,6.506,8.807
392,0.781,36.7,10.792,36.215,19.98,5.564,6.427,8.645
393,0.78,36.374,10.838,36.196,19.99,5.604,6.426,8.562
394,0.78,36.515,10.799,36.186,19.973,5.645,6.466,8.602
395,0.774,36.641,10.826,36.157,19.983,5.564,6.386,8.48
396,0.771,36.661,10.807,36.157,19.973,5.523,6.344,8.357
397,0.757,36.307,10.822,36.167,19.983,5.563,6.262,8.397
398,0.764,36.456,10.76,36.176,19.98,5.563,6.384,8.316
399,0.761,36.583,10.814,36.186,19.99,5.563,6.385,8.274
400,0.761,36.622,10.869,36.196,19.987,5.604,6.385,8.274
401,0.748,36.354,10.753,36.177,19.973,5.523,6.303,8.071
402,0.767,36.495,10.806,36.167,19.983,5.522,6.343,8.069
403,0.764,36.583,10.764,36.186,19.98,5.522,6.262,8.028
404,0.787,36.804,10.877,36.224,19.994,5.685,6.424,8.19
405,0.774,36.423,10.827,36.196,19.984,5.524,6.344,8.029
406,0.784,36.534,10.905,36.196,19.994,5.644,6.425,7.987
407,0.78,36.631,10.792,36.205,19.973,5.483,6.222,7.783
408,0.787,36.297,10.791,36.186,19.987,5.562,6.342,7.944
