time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
253,0.813,38.074,6.103,36.622,26.448,7.289,12.957,8.726
254,0.81,38.162,5.998,36.602,26.445,7.247,12.833,8.603
255,0.816,38.211,6.079,36.583,26.441,7.166,12.751,8.602
256,0.833,37.425,6.115,36.612,26.445,7.287,12.709,8.684
257,0.839,37.561,5.943,36.641,26.452,7.288,12.668,8.562
258,0.826,37.658,6.078,36.593,26.455,7.247,12.505,8.521
259,0.826,37.697,6.029,36.631,26.462,7.41,12.707,8.764
260,0.813,37.659,6.095,36.612,26.455,7.371,12.587,8.604
261,0.813,37.765,6.088,36.602,26.441,7.289,12.667,8.602
262,0.829,37.89,6.068,36.574,26.441,7.207,12.709,8.44
263,0.83,37.498,6.091,36.621,26.451,7.369,12.953,8.56
264,0.839,37.466,6.021,36.622,26.452,7.33,12.956,8.521
265,0.826,37.571,6.087,36.602,26.448,7.329,13.078,8.358
266,0.826,37.668,6.099,36.612,26.458,7.451,13.282,8.559
267,0.813,37.467,6.037,36.612,26.455,7.412,13.325,8.48
268,0.82,37.571,6.103,36.583,26.441,7.371,13.203,8.276
269,0.813,37.697,6.006,36.612,26.448,7.492,13.365,8.314
270,0.826,37.813,6.095,36.602,26.455,7.534,13.488,8.356
271,0.817,37.459,6.099,36.612,26.452,7.657,13.571,8.356
272,0.807,37.609,6.045,36.612,26.445,7.658,13.531,8.356
273,0.797,37.697,6.091,36.602,26.448,7.658,13.571,8.356
274,0.803,37.794,6.025,36.612,26.448,7.739,13.612,8.356
275,0.807,37.469,6.075,36.583,26.445,7.699,13.409,8.153
276,0.82,37.58,6.045,36.602,26.448,7.699,13.407,8.273
277,0.843,37.725,6.075,36.641,26.465,7.861,13.489,8.274
278,0.823,37.765,6.107,36.612,26.452,7.782,13.367,8.314
279,0.823,37.334,6.025,36.583,26.455,7.7,13.366,8.356
280,0.826,37.454,6.087,36.583,26.445,7.699,13.204,8.234
281,0.833,37.571,6.006,36.593,26.448,7.74,13.202,8.355
282,0.846,37.639,6.083,36.602,26.452,7.781,13.121,8.275
283,0.836,37.381,6.08,36.583,26.448,7.659,12.998,8.274
284,0.826,37.512,6.006,36.612,26.458,7.82,13.037,8.436
285,0.833,37.61,6.141,36.602,26.452,7.741,12.997,8.275
286,0.826,37.889,6.1,36.583,26.434,7.618,12.793,8.314
287,0.817,37.47,6.053,36.593,26.441,7.698,12.832,8.274
288,0.826,37.619,6.118,36.573,26.448,7.699,12.914,8.314
289,0.826,37.707,6.002,36.592,26.458,7.78,12.996,8.315
290,0.823,37.401,6.091,36.573,26.448,7.7,13.078,8.356
291,0.813,37.446,6.064,36.564,26.448,7.78,13.119,8.437
292,0.816,37.571,6.06,36.592,26.452,7.862,13.079,8.357
293,0.816,37.649,6.08,36.573,26.448,7.782,12.997,8.275
294,0.807,37.295,6.002,36.583,26.441,7.822,13.078,8.355
295,0.826,37.464,6.095,36.602,26.455,7.985,13.282,8.356
296,0.82,37.552,6.056,36.564,26.459,7.986,13.284,8.397
297,0.817,37.629,6.044,36.573,26.448,7.986,13.325,8.356
298,0.82,37.275,6.075,36.554,26.445,7.864,13.284,8.356
299,0.839,37.425,6.06,36.592,26.455,7.944,13.447,8.397
300,0.846,37.57,6.083,36.602,26.455,7.945,13.408,8.316
301,0.836,37.62,6.017,36.564,26.448,7.945,13.407,8.356
302,0.833,38.061,6.099,36.583,26.462,8.026,13.651,8.437
303,0.839,38.191,6.08,36.593,26.459,7.946,13.654,8.397
304,0.823,38.288,5.998,36.554,26.445,7.986,13.654,8.316
305,0.82,38.317,6.095,36.554,26.448,7.864,13.654,8.274
306,0.839,36.841,6.049,36.563,26.452,7.904,13.816,8.314
307,0.846,36.989,6.056,36.583,26.455,7.945,13.859,8.356
308,0.836,37.087,6.076,36.564,26.459,7.823,13.778,8.275
309,0.826,37.126,6.009,36.592,26.462,7.944,13.98,8.518
310,0.826,37.356,6.079,36.593,26.452,7.823,13.779,8.439
311,0.807,37.474,6.103,36.554,26.441,7.619,13.696,8.275
312,0.82,37.571,6.072,36.554,26.448,7.698,13.776,8.355
313,0.833,37.581,6.107,36.563,26.455,7.699,13.777,8.356
314,0.839,37.275,6.006,36.583,26.455,7.699,13.696,8.478
315,0.823,37.387,6.087,36.564,26.448,7.618,13.613,8.316
316,0.82,37.465,6.138,36.564,26.445,7.617,13.653,8.437
317,0.833,37.178,6.014,36.583,26.448,7.617,13.613,8.357
318,0.839,37.261,6.075,36.573,26.445,7.454,13.409,8.275
319,0.83,37.367,5.955,36.564,26.445,7.534,13.367,8.314
320,0.846,37.493,6.055,36.602,26.458,7.534,13.447,8.356
321,0.846,37.053,6.107,36.564,26.448,7.453,13.448,8.437
322,0.836,37.145,6.076,36.573,26.455,7.452,13.286,8.316
323,0.849,37.28,6.103,36.64,26.448,7.371,13.121,8.274
324,0.853,37.377,6.01,36.564,26.452,7.37,13.039,8.355
325,0.849,37.417,6.149,36.592,26.448,7.33,12.997,8.356
326,0.843,37.561,6.104,36.583,26.445,7.289,12.834,8.315
327,0.843,37.677,6.021,36.621,26.458,7.451,12.914,8.518
328,0.839,37.746,6.067,36.583,26.448,7.371,12.63,8.398
329,0.833,36.883,6.091,36.554,26.448,7.208,12.546,8.356
330,0.83,37.038,6.014,36.563,26.441,7.206,12.586,8.315
331,0.833,37.183,6.114,36.573,26.451,7.287,12.627,8.396
332,0.83,37.232,6.041,36.602,26.455,7.288,12.586,8.478
333,0.839,37.166,6.083,36.583,26.452,7.166,12.586,8.438
334,0.826,37.29,6.041,36.564,26.448,7.246,12.545,8.519
335,0.836,37.406,6.075,36.573,26.448,7.247,12.586,8.398
336,0.833,37.417,6.095,36.554,26.445,7.125,12.464,8.234
337,0.83,37.062,6.021,36.563,26.445,7.205,12.422,8.355
338,0.843,37.222,6.103,36.631,26.462,7.287,12.503,8.437
339,0.846,37.3,5.979,36.603,26.455,7.247,12.544,8.438
340,0.84,37.186,6.059,36.583,26.448,7.288,12.301,8.438
341,0.833,37.069,6.103,36.564,26.445,7.166,12.217,8.438
342,0.83,37.212,6.068,36.583,26.458,7.206,12.338,8.438
343,0.836,37.319,6.08,36.583,26.455,7.328,12.38,8.438
344,0.846,36.898,6.056,36.554,26.445,7.207,12.543,8.438
345,0.843,37.009,6.025,36.592,26.455,7.45,12.992,8.519
346,0.846,37.106,6.126,36.573,26.452,7.29,13.119,8.479
347,0.827,37.193,5.998,36.612,26.445,7.125,13.323,8.479
348,0.83,36.926,6.087,36.564,26.445,7.205,13.569,8.479
349,0.839,37.076,6.037,36.564,26.455,7.206,14.059,8.642
350,0.83,37.203,6.091,36.592,26.455,7.206,14.43,8.684
351,0.833,37.252,6.115,36.573,26.448,7.125,14.678,8.603
352,0.807,36.782,6.061,36.583,26.448,7.205,14.924,8.765
353,0.823,36.941,6.072,36.583,26.448,7.165,15.13,8.726
354,0.823,37.048,5.959,36.573,26.445,7.002,15.173,8.563
355,0.82,37.116,6.051,36.564,26.445,7.041,15.336,8.643
356,0.846,36.915,6.118,36.602,26.455,7.204,15.46,8.684
357,0.833,37.047,6.033,36.583,26.452,7.125,15.501,8.684
358,0.826,37.126,6.075,36.573,26.452,7.124,15.461,8.603
359,0.846,37.165,6.068,36.564,26.441,7.002,15.379,8.643
360,0.846,36.714,6.056,36.583,26.451,7.082,15.419,8.644
361,0.856,36.882,6.111,36.602,26.452,7.083,15.42,8.603
362,0.846,36.961,6.018,36.574,26.448,7.042,15.298,8.521
363,0.827,36.99,6.013,36.592,26.462,7.204,15.418,8.723
364,0.83,36.914,6.067,36.573,26.452,7.125,15.216,8.563
365,0.833,37.019,6.048,36.535,26.441,7.002,14.97,8.521
366,0.826,37.125,6.091,36.573,26.441,7.082,14.887,8.439
367,0.839,36.935,6.029,36.583,26.451,7.245,14.845,8.519
368,0.82,36.846,6.087,36.573,26.459,7.369,14.763,8.601
369,0.807,36.961,6.092,36.592,26.452,7.411,14.6,8.48
370,0.8,37.038,6.076,36.564,26.441,7.574,14.436,8.479
371,0.807,36.656,6.08,36.564,26.448,7.82,14.434,8.56
372,0.816,36.757,6.068,36.573,26.448,7.863,14.597,8.317
373,0.81,36.864,6.009,36.573,26.452,8.066,14.639,8.356
374,0.803,36.989,6.009,36.612,26.462,8.434,14.964,8.437
375,0.82,36.646,6.079,36.593,26.455,8.397,14.887,8.438
376,0.803,36.748,6.107,36.554,26.448,8.56,14.967,8.397
377,0.813,36.892,6.029,36.563,26.445,8.561,14.968,8.275
378,0.833,36.971,6.091,36.573,26.448,8.764,15.049,8.355
379,0.839,36.703,6.021,36.564,26.455,8.848,15.131,8.315
380,0.83,36.825,6.036,36.583,26.445,8.849,15.091,8.274
381,0.83,36.96,6.111,36.583,26.458,9.052,15.254,8.436
382,0.846,37.019,6.053,36.554,26.459,8.932,15.133,8.397
383,0.833,36.559,6.072,36.554,26.445,8.85,15.051,8.234
384,0.833,36.68,6.033,36.573,26.441,8.889,15.009,8.233
385,0.839,36.834,6.107,36.583,26.448,9.052,15.172,8.273
386,0.826,36.855,6.111,36.583,26.462,9.013,15.132,8.436
387,0.826,36.673,5.986,36.564,26.448,9.013,15.132,8.316
388,0.813,36.767,6.075,36.564,26.448,9.013,15.091,8.356
389,0.823,36.902,6.138,36.583,26.448,8.972,15.172,8.397
390,0.813,37.268,6.018,36.554,26.448,8.972,14.929,8.275
391,0.81,36.735,6.083,36.573,26.445,8.972,14.886,8.355
392,0.81,36.873,6.045,36.612,26.462,9.175,14.886,8.437
393,0.794,36.942,6.021,36.612,26.452,9.137,14.764,8.357
394,0.806,36.607,6.04,36.574,26.455,9.136,14.6,8.356
395,0.803,36.594,6.091,36.554,26.445,9.055,14.436,8.397
396,0.816,36.737,6.115,36.563,26.452,9.257,14.312,8.356
397,0.82,36.844,6.006,36.573,26.452,9.341,14.108,8.275
398,0.82,36.606,6.099,36.554,26.445,9.464,13.983,8.233
399,0.817,36.747,6.014,36.592,26.458,9.668,13.982,8.477
400,0.816,36.883,6.106,36.573,26.448,9.711,13.779,8.438
401,0.803,36.942,6.076,36.564,26.441,9.67,13.411,8.357
402,0.82,36.482,6.064,36.554,26.445,9.792,13.245,8.356
403,0.82,36.65,6.037,36.573,26.455,9.956,13.243,8.519
404,0.833,36.786,6.021,36.583,26.455,9.998,13.08,8.479
405,0.813,36.826,6.149,36.564,26.448,9.999,12.794,8.438
406,0.81,36.538,6.1,36.573,26.458,10.121,12.751,8.682
407,0.807,36.708,6.045,36.592,26.452,10.081,12.547,8.603
408,0.807,36.815,6.072,36.554,26.438,9.959,12.301,8.48
