time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
60,0.626,36.071,20.471,36.776,25.274,7.617,8.232,16.16
61,0.61,36.205,20.478,36.757,25.27,7.495,8.273,16.2
62,0.632,36.312,20.466,36.786,25.277,7.534,8.274,16.159
63,0.632,36.025,20.493,36.796,25.274,7.534,8.355,16.24
64,0.652,36.137,20.498,36.786,25.277,7.453,8.356,16.119
65,0.646,36.253,20.521,36.786,25.274,7.452,8.356,16.077
66,0.659,36.351,20.506,36.786,25.27,7.412,8.397,16.077
67,0.639,35.958,20.451,36.767,25.277,7.452,8.356,15.995
68,0.629,36.089,20.548,36.786,25.281,7.452,8.397,16.035
69,0.636,36.205,20.525,36.796,25.274,7.371,8.397,16.035
70,0.642,36.292,20.432,36.815,25.27,7.452,8.356,16.076
71,0.642,35.871,20.505,36.815,25.274,7.452,8.397,16.199
72,0.626,36.011,20.459,36.806,25.27,7.371,8.356,16.281
73,0.61,36.128,20.376,36.834,25.27,7.411,8.397,16.241
74,0.609,36.186,20.465,36.825,25.267,7.371,8.438,16.363
75,0.606,35.976,20.552,36.815,25.274,7.37,8.357,16.323
76,0.603,36.118,20.533,36.921,25.27,7.33,8.315,16.282
77,0.609,36.253,20.486,36.836,25.27,7.289,8.356,16.282
78,0.616,36.303,20.568,36.835,25.27,7.288,8.356,16.201
79,0.636,35.939,20.522,36.873,25.281,7.329,8.356,16.159
80,0.629,36.098,20.443,36.864,25.281,7.37,8.356,16.2
81,0.61,36.196,20.474,36.864,25.281,7.411,8.315,16.159
82,0.622,36.196,20.466,36.873,25.281,7.411,8.356,16.159
83,0.632,36.129,20.486,36.845,25.281,7.411,8.275,16.159
84,0.626,36.263,20.486,36.883,25.274,7.33,8.233,16.118
85,0.626,36.312,20.529,36.854,25.263,7.289,8.192,15.996
86,0.639,35.881,20.494,36.854,25.267,7.288,8.232,15.913
87,0.642,35.819,20.451,36.864,25.27,7.207,8.273,15.872
88,0.633,35.934,20.528,36.854,25.27,7.206,8.314,15.912
89,0.626,36.021,20.482,36.883,25.27,7.247,8.477,15.994
90,0.629,35.897,20.404,36.893,25.263,7.206,8.642,16.157
91,0.619,36.011,20.465,36.874,25.26,7.206,8.765,16.24
92,0.613,36.147,20.427,36.883,25.27,7.287,8.929,16.363
93,0.616,36.215,20.431,36.893,25.267,7.247,9.093,16.486
94,0.616,35.727,20.454,36.883,25.267,7.288,9.258,16.569
95,0.61,35.856,20.525,36.912,25.27,7.207,9.3,16.692
96,0.6,35.973,20.424,36.922,25.267,7.287,9.423,16.733
97,0.616,36.07,20.458,36.922,25.274,7.288,9.342,16.774
98,0.61,35.946,20.497,36.922,25.267,7.207,9.504,16.694
99,0.616,36.079,20.56,36.922,25.267,7.247,9.506,16.693
100,0.626,36.205,20.463,36.96,25.27,7.206,9.506,16.733
101,0.619,36.254,20.489,36.941,25.267,7.287,9.587,16.653
102,0.626,35.804,20.466,36.941,25.274,7.247,9.547,16.652
103,0.629,35.943,20.392,36.97,25.267,7.247,9.506,16.57
104,0.629,36.06,20.481,36.951,25.27,7.166,9.465,16.488
105,0.626,36.09,20.525,36.96,25.27,7.246,9.465,16.406
106,0.639,35.85,20.521,37.047,25.274,7.247,9.465,16.202
107,0.629,35.963,20.451,36.971,25.263,7.125,9.343,16.281
108,0.629,36.079,20.485,36.932,25.267,7.083,9.301,16.16
109,0.629,36.262,20.529,36.951,25.263,7.042,9.178,16.159
110,0.642,35.794,20.436,36.951,25.27,7.001,9.096,16.2
111,0.655,35.943,20.477,36.97,25.263,6.96,9.054,16.241
112,0.636,36.05,20.49,36.98,25.267,6.96,8.973,16.282
113,0.629,35.802,20.447,36.98,25.263,7.041,8.972,16.363
114,0.652,35.857,20.482,37.009,25.274,7.082,8.891,16.486
115,0.668,35.963,20.509,37.009,25.274,7.042,8.93,16.447
116,0.682,36.089,20.463,37.047,25.277,7.082,8.931,16.487
117,0.701,35.697,20.454,37.019,25.274,7.083,8.85,16.487
118,0.731,35.808,20.505,37.038,25.274,7.083,8.808,16.487
119,0.764,35.915,20.541,37.028,25.27,7.083,8.686,16.447
120,0.813,36.011,20.467,37.047,25.277,7.002,8.603,16.446
121,0.823,35.706,20.501,37.048,25.274,7.082,8.602,16.487
122,0.872,35.856,20.466,37.057,25.274,7.083,8.562,16.365
123,0.918,35.973,20.501,37.086,25.277,7.042,8.521,16.405
124,0.951,36.022,20.451,37.058,25.274,7.042,8.398,16.365
125,1.032,35.734,20.528,37.057,25.27,7.042,8.275,16.405
126,1.076,35.875,20.49,37.057,25.274,7.042,8.314,16.243
127,1.07,35.992,20.447,37.057,25.27,7.042,8.274,16.241
128,1.102,36.06,20.521,37.048,25.274,6.92,8.152,16.16
129,1.112,35.744,20.517,37.057,25.274,6.919,8.15,16.2
130,1.122,35.875,20.439,37.057,25.274,6.919,8.028,16.241
131,1.171,35.982,20.489,37.076,25.274,6.919,8.068,16.282
132,1.188,36.012,20.482,37.096,25.274,7.0,8.028,16.282
133,1.214,35.84,20.458,37.067,25.27,6.96,7.946,16.323
134,1.234,35.972,20.439,37.096,25.274,7.0,7.986,16.364
135,1.283,36.079,20.528,37.086,25.277,6.96,7.946,16.242
136,1.303,36.004,20.49,37.125,25.277,7.041,7.945,16.241
137,1.329,35.763,20.451,37.144,25.281,7.082,7.945,16.2
138,1.329,35.866,20.513,37.144,25.284,7.164,8.026,16.322
139,1.381,35.934,20.521,37.125,25.288,7.165,7.987,16.242
140,1.427,35.724,20.482,37.125,25.281,7.084,7.946,16.119
141,1.46,35.799,20.458,37.135,25.281,7.123,7.864,16.118
142,1.509,35.943,20.509,37.106,25.267,7.124,7.822,16.158
143,1.51,36.021,20.482,37.163,25.27,7.002,7.7,16.078
144,1.487,35.6,20.451,37.106,25.274,7.082,7.699,15.955
145,1.396,35.73,20.525,37.115,25.256,7.083,7.658,15.831
146,1.343,35.847,20.467,37.115,25.267,7.042,7.617,15.749
147,1.254,35.953,20.466,37.115,25.263,7.082,7.576,15.789
148,1.149,35.715,20.501,37.106,25.263,7.042,7.535,15.83
149,1.067,35.846,20.505,37.125,25.263,7.082,7.494,15.952
150,0.956,35.953,20.459,37.125,25.267,7.042,7.534,16.076
151,0.883,36.031,20.474,37.125,25.267,7.042,7.575,16.158
152,0.781,35.61,20.482,37.154,25.263,7.001,7.494,16.2
153,0.706,35.74,20.376,37.154,25.274,7.041,7.494,16.281
154,0.649,35.866,20.465,37.154,25.27,7.123,7.453,16.363
155,0.636,35.906,20.54,37.144,25.267,7.083,7.534,16.405
156,0.623,35.647,20.416,37.164,25.263,7.123,7.534,16.527
157,0.619,35.769,20.485,37.154,25.274,7.124,7.534,16.447
158,0.571,35.876,20.513,37.164,25.267,7.205,7.575,16.487
159,0.515,35.896,20.541,37.173,25.267,7.165,7.616,16.487
160,0.495,35.609,20.467,37.173,25.27,7.246,7.698,16.528
161,0.481,35.721,20.497,37.183,25.27,7.247,7.821,16.406
162,0.485,35.847,20.498,37.183,25.274,7.288,7.944,16.365
163,0.488,35.742,20.47,37.193,25.27,7.288,8.026,16.323
164,0.491,35.693,20.478,37.193,25.27,7.369,7.987,16.445
165,0.488,35.808,20.494,37.174,25.267,7.33,8.108,16.365
166,0.501,35.905,20.513,37.173,25.26,7.37,8.109,16.323
167,0.514,35.484,20.447,37.183,25.256,7.289,8.109,16.201
168,0.53,35.604,20.536,37.193,25.26,7.369,8.109,16.119
169,0.544,35.759,20.541,37.193,25.263,7.411,8.191,16.036
170,0.56,35.857,20.436,37.212,25.27,7.452,8.314,16.239
171,0.573,35.579,20.474,37.231,25.277,7.534,8.274,16.444
172,0.593,35.72,20.474,37.241,25.27,7.534,8.314,16.609
173,0.593,35.837,20.404,37.26,25.277,7.534,8.356,16.773
174,0.619,35.924,20.477,37.232,25.281,7.657,8.356,16.775
175,0.629,35.571,20.49,37.241,25.277,7.617,8.397,16.816
176,0.636,35.711,20.501,37.327,25.274,7.698,8.397,16.857
177,0.659,35.827,20.455,37.271,25.277,7.699,8.356,16.816
178,0.672,35.896,20.54,37.261,25.277,7.699,8.315,16.735
179,0.678,35.609,20.545,37.289,25.27,7.78,8.274,16.653
180,0.695,35.749,20.451,37.28,25.267,7.781,8.314,16.53
181,0.701,35.856,20.489,37.289,25.277,7.944,8.234,16.528
182,0.714,35.896,20.447,37.29,25.267,7.986,8.273,16.447
183,0.728,35.618,20.509,37.299,25.27,7.986,8.233,16.446
184,0.738,35.75,20.482,37.299,25.27,8.108,8.233,16.324
185,0.741,35.837,20.54,37.28,25.274,8.15,8.233,16.16
186,0.738,35.934,20.518,37.289,25.277,8.191,8.192,16.159
187,0.738,35.647,20.459,37.309,25.277,8.232,8.232,16.078
188,0.738,35.769,20.532,37.299,25.274,8.233,8.233,16.036
189,0.738,35.876,20.514,37.299,25.27,8.314,8.314,15.954
190,0.734,35.57,20.435,37.309,25.27,8.396,8.274,16.116
191,0.712,35.586,20.493,37.338,25.27,8.519,8.396,16.118
192,0.715,35.73,20.486,37.348,25.277,8.561,8.356,16.158
193,0.708,35.837,20.443,37.376,25.281,8.602,8.437,16.321
194,0.711,35.512,20.466,37.367,25.277,8.684,8.479,16.404
195,0.724,35.633,20.529,37.357,25.281,8.807,8.479,16.527
196,0.721,35.74,20.443,37.386,25.284,8.645,8.56,16.488
197,0.728,35.828,20.442,37.367,25.281,8.644,8.48,16.487
198,0.702,35.474,20.505,37.348,25.274,8.644,8.479,16.487
199,0.695,35.623,20.498,37.357,25.274,8.644,8.438,16.365
200,0.718,35.74,20.478,37.357,25.27,8.684,8.438,16.283
201,0.731,35.808,20.451,37.367,25.263,8.766,8.357,16.201
202,0.718,35.397,20.528,37.357,25.267,8.848,8.397,16.2
203,0.711,35.546,20.463,37.367,25.267,9.093,8.356,16.281
204,0.724,35.663,20.447,37.357,25.263,9.217,8.356,16.201
205,0.711,35.702,20.532,37.376,25.263,9.422,8.397,16.241
206,0.728,35.415,20.475,37.386,25.27,9.505,8.478,16.16
207,0.728,35.575,20.454,37.386,25.274,9.628,8.52,16.118
208,0.734,35.682,20.493,37.396,25.27,9.751,8.601,16.077
209,0.725,35.702,20.521,37.406,25.267,9.833,8.643,16.117
210,0.715,35.396,20.447,37.425,25.277,9.875,8.725,16.199
211,0.715,35.546,20.478,37.425,25.27,9.997,8.766,16.281
212,0.721,35.672,20.505,37.435,25.263,10.039,8.807,16.526
213,0.715,35.846,20.451,37.444,25.27,10.121,8.848,16.569
214,0.708,35.551,20.474,37.425,25.274,10.163,8.889,16.692
215,0.718,35.663,20.509,37.454,25.274,10.163,8.89,16.733
216,0.711,35.769,20.455,37.473,25.274,10.204,8.89,16.734
217,0.711,35.473,20.482,37.473,25.267,10.163,8.93,16.734
218,0.721,35.528,20.458,37.483,25.277,10.163,8.85,16.653
219,0.728,35.643,20.513,37.483,25.27,10.082,8.889,16.652
220,0.718,35.712,20.467,37.474,25.277,10.121,8.809,16.57
221,0.734,35.319,20.466,37.464,25.26,10.0,8.686,16.61
222,0.754,35.459,20.474,37.454,25.267,9.917,8.684,16.488
223,0.741,35.585,20.415,37.492,25.263,9.754,8.644,16.447
224,0.721,35.682,20.473,37.522,25.263,9.712,8.644,16.365
225,0.731,35.328,20.525,37.522,25.263,9.711,8.644,16.323
226,0.76,35.488,20.432,37.522,25.277,9.711,8.644,16.242
227,0.767,35.605,20.477,37.541,25.277,9.67,8.562,16.241
228,0.79,35.682,20.505,37.532,25.27,9.67,8.602,16.282
229,0.78,35.338,20.541,37.551,25.27,9.67,8.521,16.323
230,0.787,35.469,20.498,37.56,25.274,9.589,8.601,16.445
231,0.754,35.604,20.482,37.58,25.277,9.507,8.44,16.568
232,0.731,35.654,20.47,37.58,25.274,9.425,8.438,16.57
233,0.728,35.491,20.404,37.57,25.277,9.424,8.397,16.57
234,0.734,35.652,20.501,37.589,25.27,9.342,8.356,16.732
235,0.728,35.74,20.521,37.57,25.274,9.219,8.437,16.653
236,0.721,35.76,20.459,37.58,25.281,9.218,8.357,16.652
237,0.741,35.415,20.493,37.57,25.277,9.056,8.356,16.611
238,0.728,35.546,20.513,37.58,25.27,9.054,8.437,16.529
239,0.741,35.643,20.568,37.599,25.277,8.932,8.438,16.488
240,0.738,35.558,20.487,37.599,25.274,8.85,8.397,16.487
241,0.747,35.423,20.482,37.609,25.281,8.808,8.519,16.406
242,0.783,35.546,20.49,37.599,25.27,8.767,8.561,16.405
243,0.771,35.653,20.462,37.599,25.27,8.645,8.561,16.405
244,0.757,35.366,20.458,37.609,25.277,8.603,8.561,16.365
245,0.764,35.44,20.493,37.59,25.274,8.602,8.602,16.283
246,0.793,35.594,20.412,37.609,25.274,8.562,8.602,16.241
247,0.793,35.692,20.466,37.599,25.281,8.439,8.643,16.119
248,0.777,35.271,20.505,37.609,25.274,8.479,8.603,16.158
249,0.771,35.41,20.545,37.609,25.267,8.357,8.602,16.159
250,0.787,35.537,20.459,37.599,25.27,8.315,8.521,16.2
251,0.784,35.653,20.474,37.628,25.277,8.315,8.642,16.322
252,0.78,35.223,20.497,37.609,25.267,8.274,8.521,16.282
253,0.774,35.362,20.443,37.647,25.277,8.314,8.601,16.404
254,0.767,35.498,20.497,37.657,25.281,8.315,8.602,16.486
255,0.767,35.547,20.509,37.667,25.284,8.315,8.48,16.447
256,0.757,35.298,20.474,37.657,25.281,8.356,8.601,16.528
257,0.764,35.449,20.509,37.657,25.288,8.397,8.562,16.488
258,0.757,35.537,20.498,37.657,25.281,8.356,8.521,16.365
259,0.757,35.567,20.556,37.648,25.281,8.275,8.398,16.242
260,0.764,35.241,20.487,37.648,25.267,8.355,8.438,16.241
261,0.77,35.353,20.482,37.638,25.267,8.356,8.397,16.2
262,0.787,35.469,20.505,37.638,25.27,8.437,8.356,16.119
263,0.787,35.499,20.416,37.648,25.27,8.438,8.437,16.118
264,0.803,35.202,20.466,37.638,25.27,8.438,8.397,15.996
265,0.803,35.324,20.486,37.638,25.26,8.479,8.438,15.954
266,0.813,35.43,20.412,37.628,25.256,8.438,8.397,15.791
267,0.803,35.307,20.473,37.628,25.27,8.479,8.438,15.749
268,0.794,35.286,20.482,37.628,25.267,8.438,8.479,15.748
269,0.797,35.42,20.537,37.628,25.27,8.479,8.52,15.789
270,0.803,35.508,20.455,37.638,25.263,8.52,8.601,15.83
271,0.803,35.106,20.486,37.648,25.263,8.479,8.684,15.952
272,0.787,35.217,20.478,37.619,25.27,8.52,8.766,15.994
273,0.806,35.314,20.486,37.628,25.263,8.479,8.889,16.076
274,0.794,35.43,20.494,37.657,25.274,8.438,8.89,16.158
275,0.806,35.096,20.498,37.657,25.27,8.438,8.93,16.037
276,0.803,35.236,20.49,37.667,25.267,8.438,8.89,15.995
277,0.81,35.391,20.451,37.648,25.27,8.438,8.93,16.035
278,0.8,35.46,20.474,37.657,25.274,8.357,8.972,15.954
279,0.82,35.163,20.536,37.657,25.267,8.356,8.931,15.913
280,0.833,35.294,20.521,37.677,25.27,8.275,8.931,15.872
281,0.839,35.44,20.486,37.667,25.263,8.274,8.931,15.831
282,0.839,35.479,20.513,37.677,25.274,8.274,8.972,15.83
283,0.833,35.125,20.439,37.686,25.274,8.193,8.891,15.83
284,0.826,35.256,20.478,37.706,25.267,8.192,8.93,15.79
285,0.83,35.353,20.497,37.677,25.274,8.273,8.931,15.749
286,0.849,35.392,20.478,37.667,25.274,8.152,8.89,15.707
287,0.84,35.134,20.466,37.657,25.267,8.069,8.89,15.788
288,0.852,35.256,20.509,37.648,25.263,7.987,8.809,15.667
289,0.853,35.391,20.521,37.657,25.26,7.986,8.808,15.707
290,0.853,35.584,20.432,37.686,25.267,7.946,8.726,15.788
291,0.84,35.107,20.485,37.696,25.267,8.067,8.766,15.992
292,0.846,35.236,20.49,37.725,25.27,7.987,8.807,16.035
293,0.846,35.324,20.474,37.706,25.27,8.027,8.767,16.076
294,0.84,35.133,20.482,37.715,25.277,8.027,8.807,16.239
295,0.852,35.16,20.537,37.715,25.277,7.946,8.808,16.2
296,0.853,35.285,20.455,37.735,25.274,7.986,8.808,16.2
297,0.888,35.392,20.443,37.725,25.277,8.027,8.767,16.119
298,0.908,34.904,20.485,37.716,25.274,7.946,8.685,16.036
299,0.899,35.023,20.54,37.725,25.281,7.945,8.766,15.995
300,0.892,35.149,20.494,37.725,25.274,7.864,8.604,15.995
301,0.889,35.256,20.521,37.744,25.274,7.822,8.643,15.913
302,0.899,35.075,20.463,37.735,25.277,7.781,8.603,15.912
303,0.895,35.217,20.462,37.735,25.277,7.74,8.602,15.912
304,0.895,35.343,20.486,37.754,25.27,7.74,8.521,15.831
305,0.902,35.402,20.509,37.745,25.267,7.74,8.52,15.83
306,0.908,34.904,20.47,37.745,25.274,7.821,8.439,15.708
307,0.912,35.052,20.474,37.754,25.274,7.7,8.601,15.666
308,0.902,35.149,20.497,37.745,25.27,7.699,8.521,15.666
309,0.902,35.208,20.521,37.745,25.274,7.74,8.601,15.625
310,0.886,35.065,20.463,37.745,25.267,7.699,8.602,15.625
311,0.895,35.226,20.478,37.754,25.267,7.74,8.562,15.666
312,0.889,35.343,20.482,37.754,25.27,7.699,8.643,15.707
313,0.902,35.392,20.462,37.754,25.277,7.821,8.684,15.748
314,0.902,35.038,20.474,37.773,25.277,7.944,8.725,15.667
315,0.915,35.178,20.513,37.793,25.288,8.026,8.766,15.666
316,0.918,35.275,20.474,37.812,25.291,8.027,8.929,15.666
317,0.922,35.382,20.478,37.803,25.284,8.149,8.85,15.707
318,0.922,35.009,20.505,37.793,25.274,8.15,8.93,15.666
319,0.938,35.139,20.509,37.783,25.281,8.15,8.89,15.503
320,0.932,35.227,20.506,37.774,25.274,8.191,8.809,15.42
321,0.912,34.95,20.467,37.774,25.274,8.273,8.848,15.46
322,0.922,35.005,20.482,37.783,25.27,8.233,8.767,15.42
323,0.931,35.12,20.47,37.793,25.267,8.314,8.767,15.42
324,0.951,35.227,20.462,37.793,25.27,8.315,8.685,15.42
325,0.974,34.902,20.525,37.774,25.267,8.396,8.725,15.42
326,0.971,35.042,20.424,37.783,25.27,8.478,8.644,15.298
327,0.958,35.169,20.489,37.783,25.263,8.52,8.603,15.418
328,0.948,35.266,20.509,37.783,25.267,8.561,8.602,15.42
329,0.954,35.583,20.537,37.774,25.263,8.521,8.643,15.501
330,0.967,35.721,20.529,37.774,25.263,8.561,8.603,15.583
331,0.977,35.847,20.463,37.802,25.267,8.643,8.643,15.625
332,0.984,35.905,20.482,37.803,25.27,8.644,8.684,15.666
333,0.981,34.669,20.486,37.803,25.274,8.644,8.562,15.829
334,0.971,34.8,20.482,37.812,25.267,8.644,8.561,15.952
335,0.99,34.936,20.501,37.784,25.27,8.562,8.48,15.994
336,0.994,34.995,20.482,37.822,25.27,8.602,8.479,16.076
337,0.987,35.024,20.49,37.822,25.27,8.602,8.438,15.995
338,1.007,35.149,20.494,37.832,25.267,8.562,8.519,16.035
339,1.02,35.256,20.533,37.822,25.274,8.602,8.52,15.914
340,1.02,35.276,20.553,37.832,25.27,8.643,8.439,15.994
341,1.007,34.979,20.483,37.851,25.27,8.644,8.479,15.995
342,1.007,35.082,20.505,37.832,25.27,8.644,8.398,16.035
343,1.007,35.188,20.42,37.832,25.267,8.603,8.356,16.035
344,1.017,35.199,20.434,37.822,25.27,8.562,8.315,16.076
345,1.03,35.103,20.52,37.803,25.263,8.48,8.356,15.914
346,1.053,35.255,20.447,37.803,25.27,8.438,8.112,15.831
347,1.056,35.382,20.462,37.831,25.26,8.519,8.191,15.83
348,1.056,35.086,20.458,37.832,25.267,8.439,8.151,15.749
349,1.056,35.179,20.552,37.841,25.27,8.438,8.11,15.789
350,1.06,35.295,20.526,37.87,25.27,8.438,8.232,15.911
351,1.063,35.401,20.498,37.88,25.27,8.438,8.192,15.994
352,1.05,35.124,20.498,37.861,25.281,8.438,8.192,16.035
353,1.053,35.256,20.474,37.889,25.274,8.438,8.151,16.035
354,1.053,35.391,20.478,37.899,25.277,8.438,8.191,16.076
355,1.063,35.46,20.521,37.89,25.277,8.357,8.192,15.995
356,1.05,35.336,20.459,37.88,25.281,8.315,8.192,15.954
357,1.05,35.449,20.497,37.88,25.274,8.193,8.192,15.872
358,1.056,35.556,20.455,37.89,25.281,8.151,8.192,15.831
359,1.066,35.624,20.536,37.89,25.277,8.11,8.192,15.749
360,1.076,35.481,20.537,37.899,25.281,8.109,8.232,15.707
361,1.089,35.624,20.467,37.919,25.277,8.028,8.233,15.788
362,1.096,35.74,20.497,37.909,25.277,8.027,8.233,15.789
363,1.102,35.76,20.431,37.899,25.277,7.946,8.192,15.708
364,1.099,35.655,20.474,37.919,25.274,7.823,8.192,15.707
365,1.115,35.769,20.525,37.9,25.277,7.903,8.192,15.666
366,1.109,35.876,20.455,37.919,25.281,7.782,8.151,15.585
367,1.109,35.906,20.489,37.909,25.277,7.74,8.15,15.625
368,1.132,35.915,20.478,37.928,25.277,7.699,8.15,15.666
369,1.103,36.031,20.544,37.928,25.274,7.74,8.11,15.829
370,1.109,36.137,20.486,37.919,25.274,7.699,8.191,15.993
371,1.115,36.1,20.47,37.909,25.27,7.618,8.11,16.076
372,1.109,36.119,20.517,37.919,25.274,7.576,8.232,16.117
373,1.112,36.224,20.474,37.909,25.27,7.494,8.151,16.24
374,1.102,36.341,20.494,37.919,25.274,7.575,8.191,16.322
375,1.115,36.284,20.513,37.909,25.27,7.535,8.11,16.282
376,1.109,36.408,20.49,37.938,25.27,7.412,8.109,16.363
377,1.112,36.534,20.47,37.948,25.277,7.452,8.109,16.323
378,1.086,36.631,20.454,37.957,25.277,7.412,8.15,16.242
379,1.102,36.709,20.544,37.967,25.281,7.452,8.15,16.322
380,1.109,36.825,20.541,37.967,25.281,7.493,8.191,16.323
381,1.122,36.941,20.506,37.977,25.288,7.534,8.232,16.323
382,1.116,37.0,20.486,37.967,25.284,7.575,8.273,16.282
383,1.115,36.78,20.443,37.967,25.277,7.494,8.233,16.363
384,1.135,36.902,20.478,37.948,25.27,7.494,8.233,16.283
385,1.138,37.009,20.521,37.957,25.27,7.371,8.192,16.201
386,1.142,37.058,20.447,37.948,25.27,7.33,8.151,16.119
387,1.135,37.078,20.482,37.929,25.27,7.37,8.191,16.036
388,1.132,37.183,20.478,37.938,25.27,7.33,8.029,15.995
389,1.125,37.319,20.548,37.938,25.263,7.289,8.109,15.954
390,1.109,37.33,20.486,37.948,25.263,7.288,8.109,16.035
391,1.125,37.243,20.478,37.948,25.267,7.247,8.069,16.035
392,1.109,37.367,20.494,37.967,25.267,7.328,8.109,16.239
393,1.102,37.455,20.478,37.948,25.267,7.248,8.069,16.241
394,1.106,37.782,20.494,37.957,25.263,7.206,8.028,16.282
395,1.089,37.526,20.474,37.948,25.267,7.247,8.068,16.363
396,1.063,37.639,20.482,37.957,25.267,7.166,8.15,16.242
397,1.079,37.755,20.443,37.967,25.267,7.287,8.191,16.282
398,1.076,37.708,20.481,37.967,25.267,7.247,8.151,16.119
399,1.096,37.746,20.517,37.948,25.263,7.166,8.191,16.158
400,1.099,37.871,20.529,37.977,25.27,7.206,8.232,16.118
401,1.083,37.968,20.498,37.986,25.267,7.125,8.273,16.118
402,1.079,37.796,20.482,37.986,25.277,7.165,8.396,16.036
403,1.057,37.91,20.482,37.986,25.277,7.206,8.478,16.117
404,1.073,38.045,20.497,37.977,25.267,7.125,8.52,16.077
405,1.06,38.114,20.505,38.006,25.27,7.124,8.642,16.077
406,1.05,37.932,20.486,37.987,25.27,7.124,8.725,15.995
407,1.046,38.065,20.474,37.977,25.27,7.165,8.848,15.913
408,1.037,38.162,20.47,37.986,25.27,7.084,8.849,16.034
