time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,0.853,36.293,15.085,32.934,25.877,5.317,8.109,7.658
30,0.833,36.342,15.104,32.876,25.859,5.153,7.986,7.534
31,0.833,36.071,15.159,32.905,25.859,5.153,7.945,7.452
32,0.836,36.235,15.092,32.914,25.873,5.235,7.986,7.617
33,0.846,36.361,15.108,32.924,25.863,5.235,8.027,7.699
34,0.853,36.4,15.128,32.924,25.863,5.194,7.945,7.534
35,0.866,36.032,15.175,32.924,25.87,5.276,8.027,7.658
36,0.869,36.177,15.167,32.905,25.866,5.112,8.027,7.617
37,0.872,36.255,15.159,32.905,25.856,5.112,7.945,7.534
38,0.859,36.284,15.12,32.914,25.866,5.235,8.027,7.617
39,0.859,36.129,15.116,32.924,25.863,5.276,8.109,7.699
40,0.859,36.274,15.1,32.934,25.873,5.153,8.027,7.658
41,0.853,36.361,15.163,32.914,25.859,5.07,8.027,7.617
42,0.843,36.448,15.081,32.905,25.856,5.112,7.904,7.534
43,0.846,36.603,15.108,32.934,25.866,5.194,8.109,7.781
44,0.836,36.72,15.124,32.953,25.877,5.317,8.192,7.863
45,0.826,36.787,15.183,32.914,25.863,5.153,8.069,7.699
46,0.807,35.848,15.175,32.924,25.866,5.153,8.027,7.658
47,0.807,35.935,15.183,32.924,25.87,5.194,7.986,7.699
48,0.816,36.042,15.12,32.924,25.859,5.153,8.027,7.699
49,0.8,36.167,15.108,32.924,25.87,5.153,7.986,7.658
50,0.784,35.954,15.1,32.934,25.863,5.153,8.027,7.781
51,0.78,36.1,15.171,32.914,25.866,5.153,8.027,7.658
52,0.767,36.206,15.116,32.924,25.863,5.153,7.863,7.699
53,0.767,36.293,15.096,32.934,25.863,5.112,7.945,7.699
54,0.78,35.945,15.144,32.943,25.87,5.153,8.027,7.658
55,0.793,36.08,15.167,32.934,25.859,5.235,7.945,7.658
56,0.797,36.187,15.175,32.924,25.852,5.07,7.945,7.534
57,0.78,36.216,15.171,32.905,25.856,5.07,7.945,7.534
58,0.784,35.945,15.148,32.934,25.863,5.235,8.069,7.617
59,0.787,36.138,15.132,32.973,25.877,5.358,8.192,7.74
60,0.77,36.196,15.128,32.934,25.859,5.07,8.027,7.494
61,0.767,36.226,15.183,32.924,25.859,5.07,7.986,7.494
62,0.757,35.954,15.104,32.934,25.866,5.153,8.109,7.534
63,0.751,36.1,15.128,32.934,25.866,5.112,8.15,7.534
64,0.757,36.196,15.116,32.934,25.856,5.153,8.109,7.452
65,0.747,36.429,15.183,32.943,25.87,5.235,8.109,7.534
66,0.734,36.051,15.191,32.934,25.863,5.153,8.069,7.534
67,0.721,36.138,15.175,32.924,25.859,5.07,8.027,7.411
68,0.738,36.226,15.1,32.943,25.859,5.153,8.069,7.411
69,0.738,35.857,15.124,32.963,25.866,5.153,8.15,7.452
70,0.744,35.916,15.12,32.953,25.866,5.153,8.069,7.534
71,0.747,36.022,15.171,32.934,25.859,5.07,7.945,7.288
72,0.761,36.09,15.073,32.914,25.852,4.988,7.863,7.37
73,0.767,35.78,15.12,32.963,25.863,5.112,8.027,7.452
74,0.774,35.935,15.136,32.982,25.87,5.276,8.192,7.494
75,0.777,36.042,15.159,32.943,25.866,5.112,7.945,7.329
76,0.79,36.119,15.199,32.943,25.866,5.03,7.945,7.37
77,0.797,35.916,15.187,32.943,25.859,5.07,7.945,7.329
78,0.78,36.032,15.112,32.934,25.859,5.112,7.904,7.288
79,0.787,36.177,15.112,32.953,25.866,5.112,7.822,7.329
80,0.784,36.245,15.136,32.973,25.87,5.153,7.904,7.37
81,0.777,35.887,15.159,32.953,25.866,5.112,7.781,7.329
82,0.774,36.022,15.073,32.924,25.859,5.03,7.74,7.288
83,0.787,36.148,15.108,32.934,25.866,5.07,7.74,7.329
84,0.774,36.226,15.132,32.953,25.863,5.112,7.781,7.411
85,0.78,35.906,15.148,32.973,25.873,5.235,7.822,7.411
86,0.767,36.003,15.152,32.934,25.863,5.112,7.617,7.288
87,0.767,36.109,15.136,32.934,25.859,4.988,7.575,7.288
88,0.761,36.129,15.081,32.953,25.863,5.153,7.699,7.37
89,0.761,35.916,15.104,32.963,25.866,5.194,7.74,7.534
90,0.751,36.022,15.136,32.934,25.863,5.153,7.699,7.37
91,0.751,36.138,15.175,32.963,25.87,5.112,7.699,7.494
92,0.761,36.032,15.085,32.963,25.866,5.153,7.781,7.534
93,0.764,35.954,15.108,32.934,25.863,5.07,7.699,7.452
94,0.784,36.1,15.128,32.953,25.863,5.112,7.822,7.534
95,0.79,36.196,15.167,32.963,25.866,5.153,7.781,7.658
96,0.797,35.799,15.144,32.953,25.866,5.07,7.863,7.575
97,0.787,35.906,15.163,32.934,25.856,5.07,7.74,7.575
98,0.774,36.012,15.081,32.934,25.849,4.988,7.699,7.534
99,0.78,36.119,15.088,32.963,25.866,5.07,7.863,7.617
100,0.78,35.751,15.124,32.973,25.88,5.276,8.027,7.822
101,0.793,35.857,15.136,32.953,25.866,5.112,7.781,7.575
102,0.813,36.003,15.014,32.973,25.859,5.07,7.822,7.699
103,0.82,36.071,15.092,32.953,25.863,5.153,7.863,7.699
104,0.787,35.702,15.144,32.953,25.863,5.07,7.863,7.74
105,0.767,35.867,15.167,32.934,25.863,5.153,7.863,7.658
106,0.741,35.993,15.167,32.953,25.866,5.194,7.945,7.617
107,0.724,36.032,15.104,32.973,25.866,5.112,7.822,7.658
108,0.701,35.761,15.077,32.914,25.859,4.988,7.74,7.617
109,0.695,35.887,15.069,32.943,25.866,5.112,7.74,7.699
110,0.688,36.042,15.148,32.973,25.866,5.194,7.822,7.822
111,0.685,36.109,15.136,32.992,25.884,5.194,7.822,7.863
112,0.672,35.828,15.116,33.011,25.859,5.07,7.658,7.781
113,0.662,35.974,15.116,32.943,25.852,5.03,7.575,7.617
114,0.695,36.071,15.152,32.953,25.866,5.194,7.74,7.822
115,0.711,36.41,15.175,32.953,25.866,5.153,7.699,7.904
116,0.757,35.809,15.148,32.934,25.863,5.07,7.658,7.863
117,0.761,35.945,15.132,32.973,25.87,5.153,7.699,7.904
118,0.807,36.032,15.006,32.943,25.866,5.153,7.658,7.945
119,0.859,35.79,15.081,32.934,25.856,5.03,7.534,7.945
120,0.912,35.877,15.128,32.953,25.859,5.153,7.534,8.109
121,0.935,35.993,15.144,32.953,25.87,5.194,7.575,8.274
122,0.964,36.1,15.136,33.031,25.859,5.03,7.494,8.479
123,0.987,35.615,15.104,32.934,25.859,5.07,7.494,8.52
124,1.017,35.732,15.136,32.924,25.859,5.03,7.452,8.726
125,1.073,35.887,15.195,32.943,25.863,5.153,7.494,8.931
126,1.135,35.983,15.234,32.992,25.873,5.235,7.617,9.177
127,1.224,35.78,15.136,32.953,25.866,5.07,7.534,9.095
128,1.286,35.935,15.1,32.973,25.863,5.112,7.494,9.259
129,1.375,36.032,15.1,32.953,25.866,5.194,7.575,9.465
130,1.46,36.09,15.116,32.963,25.863,5.153,7.575,9.424
131,1.513,35.702,15.171,32.953,25.863,5.112,7.658,9.506
132,1.572,35.887,15.136,33.011,25.87,5.235,7.617,9.67
133,1.625,35.993,15.128,32.973,25.866,5.153,7.617,9.67
134,1.641,36.012,15.144,32.943,25.856,5.112,7.575,9.629
135,1.697,35.693,15.207,32.973,25.863,5.112,7.617,9.67
136,1.73,35.867,15.175,32.982,25.866,5.194,7.658,9.752
137,1.733,35.993,15.195,32.992,25.877,5.235,7.699,9.793
138,1.717,35.983,15.073,32.963,25.863,5.153,7.617,9.629
139,1.717,35.819,15.132,32.953,25.852,5.03,7.494,9.588
140,1.723,35.974,15.152,32.953,25.863,5.194,7.617,9.67
141,1.697,36.071,15.152,32.953,25.87,5.194,7.699,9.752
142,1.667,35.906,15.128,32.992,25.87,5.153,7.617,9.588
143,1.687,35.761,15.104,32.992,25.87,5.235,7.658,9.629
144,1.658,35.877,15.155,32.963,25.863,5.194,7.699,9.506
145,1.602,35.945,15.175,32.934,25.866,5.153,7.534,9.424
146,1.533,35.683,15.175,32.973,25.87,5.317,7.534,9.382
147,1.437,35.799,15.144,32.973,25.866,5.194,7.617,9.465
148,1.326,35.925,15.092,32.992,25.87,5.235,7.534,9.547
149,1.198,35.974,15.1,32.953,25.863,5.153,7.494,9.67
150,1.106,35.673,15.159,32.934,25.849,5.112,7.494,9.834
151,1.056,35.848,15.159,32.973,25.873,5.235,7.617,10.286
152,1.023,36.003,15.14,33.069,25.877,5.358,7.658,10.697
153,0.994,36.042,15.124,32.963,25.859,5.112,7.534,10.984
154,0.997,35.78,15.132,32.934,25.863,5.112,7.452,11.272
155,0.984,35.935,15.179,32.973,25.863,5.235,7.617,11.683
156,0.977,36.032,15.148,32.963,25.866,5.194,7.658,11.97
157,0.954,36.08,15.144,32.963,25.87,5.153,7.617,12.175
158,0.951,35.722,15.073,32.982,25.87,5.235,7.699,12.422
159,0.931,35.857,15.112,32.982,25.866,5.235,7.781,12.504
160,0.889,35.974,15.144,32.943,25.859,5.153,7.822,12.586
161,0.866,36.003,15.136,32.943,25.859,5.153,7.863,12.709
162,0.833,35.712,15.12,33.05,25.863,5.235,8.027,12.791
163,0.807,35.867,15.096,32.953,25.866,5.153,8.109,12.709
164,0.767,35.916,15.124,32.934,25.859,5.153,8.027,12.627
165,0.77,36.167,15.152,32.934,25.859,5.153,8.109,12.627
166,0.774,35.799,15.163,32.973,25.87,5.153,8.274,12.75
167,0.787,35.935,15.14,32.992,25.873,5.235,8.438,12.832
168,0.774,36.003,15.096,32.953,25.859,5.194,8.356,12.709
169,0.774,35.838,15.088,32.943,25.856,5.235,8.438,12.586
170,0.784,35.896,15.12,32.973,25.866,5.194,8.602,12.873
171,0.787,35.993,15.124,32.963,25.863,5.153,8.644,12.956
172,0.797,36.109,15.112,33.002,25.863,5.153,8.644,12.956
173,0.8,35.693,15.108,32.973,25.863,5.194,8.767,13.12
174,0.793,35.799,15.14,32.973,25.866,5.194,8.808,13.202
175,0.793,35.916,15.155,32.943,25.863,5.153,8.808,13.243
176,0.807,35.993,15.175,32.953,25.863,5.235,8.849,13.325
177,0.816,35.596,15.132,32.973,25.87,5.235,8.931,13.531
178,0.833,35.751,15.077,32.963,25.87,5.235,8.849,13.49
179,0.826,35.848,15.096,32.953,25.866,5.194,8.808,13.366
180,0.82,35.896,15.1,32.943,25.852,5.112,8.767,13.366
181,0.816,35.799,15.14,32.973,25.866,5.276,9.013,13.49
182,0.826,35.983,15.128,33.06,25.873,5.358,9.013,13.531
183,0.833,36.042,15.092,32.953,25.863,5.153,8.808,13.284
184,0.846,36.1,15.144,32.963,25.859,5.153,8.849,13.12
185,0.839,35.644,15.163,32.963,25.866,5.153,8.808,13.12
186,0.82,35.78,15.171,32.943,25.866,5.235,8.849,12.996
187,0.856,35.906,15.124,32.963,25.866,5.194,8.808,12.832
188,0.869,35.935,15.073,32.973,25.87,5.235,8.808,12.791
189,0.859,35.78,15.096,32.973,25.863,5.235,8.767,12.627
190,0.849,35.896,15.128,32.924,25.859,5.153,8.644,12.381
191,0.816,35.993,15.152,32.943,25.866,5.194,8.602,12.381
192,0.813,35.974,15.1,32.992,25.866,5.194,8.684,12.339
193,0.81,35.79,15.136,32.982,25.863,5.235,8.767,12.257
194,0.79,35.867,15.159,32.943,25.859,5.153,8.561,12.093
195,0.761,35.974,15.191,32.943,25.852,5.153,8.561,11.97
196,0.754,35.625,15.159,32.963,25.859,5.194,8.726,11.929
197,0.754,35.702,15.155,32.973,25.873,5.194,8.684,11.847
198,0.747,35.838,15.065,32.934,25.859,5.112,8.561,11.683
199,0.751,35.925,15.12,32.982,25.863,5.276,8.52,11.6
200,0.728,35.664,15.1,32.953,25.859,5.194,8.52,11.477
201,0.738,35.79,15.148,32.953,25.859,5.153,8.52,11.354
202,0.751,35.916,15.112,32.963,25.863,5.194,8.52,11.272
203,0.767,36.022,15.104,32.953,25.87,5.276,8.602,11.231
204,0.777,35.654,15.159,32.963,25.866,5.235,8.602,11.066
205,0.784,35.77,15.175,32.924,25.863,5.112,8.52,10.902
206,0.764,35.896,15.148,32.914,25.849,5.07,8.438,10.738
207,0.777,35.964,15.136,32.963,25.866,5.276,8.561,10.779
208,0.787,35.615,15.104,32.992,25.873,5.317,8.726,10.779
209,0.77,35.761,15.096,32.943,25.863,5.194,8.479,10.45
210,0.767,35.867,15.152,32.943,25.863,5.194,8.438,10.368
211,0.747,35.916,15.163,32.953,25.866,5.235,8.397,10.368
212,0.767,35.615,15.116,33.011,25.863,5.153,8.397,10.204
213,0.79,35.751,15.14,32.953,25.863,5.276,8.438,10.122
214,0.793,35.896,15.175,32.943,25.863,5.276,8.561,10.204
215,0.807,35.925,15.179,32.953,25.863,5.194,8.397,9.999
216,0.81,35.625,15.167,32.924,25.859,5.112,8.274,9.916
217,0.784,35.722,15.136,32.924,25.863,5.112,8.315,9.916
218,0.793,35.877,15.073,32.963,25.863,5.194,8.438,9.916
219,0.813,35.761,15.104,32.973,25.873,5.317,8.479,10.081
220,0.79,35.741,15.152,32.934,25.863,5.153,8.356,9.916
221,0.787,35.867,15.148,32.924,25.863,5.07,8.274,9.793
222,0.774,35.974,15.124,32.943,25.866,5.153,8.397,9.834
223,0.751,35.499,15.112,32.943,25.863,5.194,8.438,9.999
224,0.767,35.615,15.152,32.934,25.863,5.194,8.397,9.834
225,0.793,35.761,15.163,32.943,25.863,5.194,8.479,9.834
226,0.78,35.828,15.171,32.953,25.87,5.112,8.52,9.834
227,0.757,35.557,15.124,32.934,25.863,5.07,8.479,9.67
228,0.754,35.732,15.057,32.943,25.866,5.153,8.602,9.629
229,0.764,35.877,15.116,32.943,25.866,5.194,8.602,9.711
230,0.767,35.935,15.144,32.943,25.873,5.153,8.644,9.588
231,0.738,35.548,15.128,32.943,25.859,5.07,8.602,9.424
232,0.734,35.702,15.096,32.914,25.856,5.07,8.602,9.301
233,0.754,35.819,15.124,32.934,25.866,5.153,8.684,9.465
234,0.751,35.925,15.152,32.953,25.873,5.235,8.767,9.465
235,0.764,35.586,15.144,32.924,25.866,5.112,8.602,9.301
236,0.784,35.751,15.12,32.943,25.87,5.194,8.602,9.301
237,0.784,35.828,15.096,32.924,25.863,5.194,8.602,9.259
238,0.81,35.857,15.081,32.943,25.859,5.07,8.52,9.136
239,0.83,35.683,15.1,32.934,25.87,5.235,8.52,9.177
240,0.836,35.828,15.167,32.943,25.87,5.194,8.602,9.218
241,0.83,35.925,15.12,32.934,25.859,5.153,8.561,9.054
242,0.813,35.906,15.1,32.914,25.856,5.112,8.479,8.972
243,0.797,35.606,15.081,32.895,25.845,5.03,8.397,8.89
244,0.813,35.78,15.144,32.934,25.866,5.194,8.397,8.972
245,0.82,35.877,15.163,32.943,25.873,5.194,8.438,9.013
246,0.797,35.567,15.132,32.914,25.859,5.194,8.315,8.767
247,0.793,35.702,15.077,32.934,25.866,5.153,8.315,8.808
248,0.77,35.78,15.01,32.934,25.863,5.194,8.274,8.767
249,0.767,35.867,15.116,32.905,25.863,5.112,8.233,8.602
250,0.8,35.48,15.144,32.895,25.863,5.07,8.233,8.52
251,0.79,35.635,15.132,32.924,25.87,5.194,8.233,8.602
252,0.79,35.741,15.12,32.914,25.863,5.112,8.233,8.479
253,0.79,35.799,15.104,32.914,25.863,5.07,8.027,8.397
254,0.784,35.538,15.132,32.905,25.866,5.153,8.027,8.438
255,0.803,35.683,15.152,32.934,25.87,5.194,8.192,8.438
256,0.826,35.848,15.136,32.953,25.877,5.235,8.15,8.397
257,0.81,35.867,15.112,32.885,25.859,5.153,8.109,8.233
258,0.813,35.431,15.061,32.905,25.859,5.07,8.027,8.15
259,0.82,35.567,15.128,32.924,25.866,5.07,8.192,8.233
260,0.816,35.702,15.163,32.934,25.866,5.235,8.274,8.315
261,0.807,35.732,15.124,32.905,25.866,5.153,8.274,8.15
262,0.813,35.47,15.124,32.924,25.873,5.112,8.274,8.069
263,0.803,35.615,15.108,32.905,25.863,5.07,8.315,8.069
264,0.8,35.702,15.167,32.885,25.859,5.153,8.274,8.069
265,0.803,35.741,15.159,32.905,25.863,5.07,8.274,7.945
266,0.82,35.46,15.116,32.914,25.877,5.153,8.315,7.986
267,0.833,35.606,15.088,32.924,25.863,5.194,8.356,7.986
268,0.823,35.683,15.092,32.914,25.859,5.07,8.274,7.863
269,0.833,35.509,15.088,32.876,25.856,5.03,8.233,7.822
270,0.843,35.538,15.14,32.905,25.866,5.194,8.315,7.945
271,0.846,35.664,15.152,32.914,25.87,5.317,8.438,7.945
272,0.846,35.761,15.108,32.905,25.863,5.112,8.233,7.74
273,0.833,35.373,15.132,32.895,25.863,5.07,8.233,7.74
274,0.83,35.489,15.155,32.914,25.863,5.194,8.274,7.699
275,0.826,35.586,15.199,32.885,25.859,5.194,8.233,7.699
276,0.843,35.693,15.159,32.895,25.863,5.194,8.192,7.658
277,0.859,35.393,15.128,32.914,25.877,5.194,8.233,7.658
278,0.859,35.548,15.037,32.914,25.866,5.194,8.192,7.617
279,0.843,35.654,15.104,32.876,25.859,5.112,8.027,7.494
280,0.866,35.702,15.124,32.895,25.866,5.112,8.109,7.534
281,0.915,35.412,15.112,32.895,25.863,5.194,8.192,7.534
282,0.915,35.586,15.14,32.934,25.877,5.276,8.274,7.617
283,0.885,35.673,15.112,32.895,25.863,5.153,8.069,7.452
284,0.846,35.732,15.175,32.885,25.859,5.07,8.027,7.37
285,0.833,35.393,15.167,32.895,25.866,5.153,8.069,7.494
286,0.813,35.538,15.14,32.895,25.866,5.153,8.192,7.534
287,0.807,35.644,15.088,32.895,25.866,5.194,8.109,7.411
288,0.813,35.712,15.128,32.973,25.87,5.194,8.233,7.494
289,0.8,35.509,15.096,32.895,25.866,5.153,8.233,7.452
290,0.8,35.625,15.183,32.895,25.856,5.112,8.109,7.37
291,0.816,35.741,15.12,32.895,25.859,5.153,8.233,7.411
292,0.813,35.819,15.112,32.905,25.866,5.194,8.274,7.575
293,0.82,35.393,15.144,32.914,25.873,5.235,8.356,7.494
294,0.813,35.46,15.155,32.866,25.859,5.153,8.192,7.452
295,0.81,35.557,15.175,32.866,25.859,5.112,8.233,7.494
296,0.833,35.509,15.136,32.895,25.87,5.276,8.274,7.575
297,0.833,35.606,15.088,32.885,25.873,5.317,8.356,7.699
298,0.846,35.741,15.12,32.876,25.859,5.194,8.315,7.617
299,0.849,35.848,15.116,32.905,25.866,5.235,8.315,7.658
300,0.866,35.17,15.167,32.895,25.859,5.235,8.397,7.699
301,0.862,35.296,15.077,32.885,25.856,5.153,8.274,7.658
302,0.869,35.47,15.096,32.895,25.859,5.235,8.315,7.658
303,0.872,35.538,15.132,32.914,25.87,5.317,8.397,7.74
304,0.866,35.276,15.152,32.885,25.87,5.358,8.315,7.699
305,0.862,35.402,15.128,32.856,25.859,5.194,8.192,7.617
306,0.853,35.509,15.073,32.856,25.859,5.112,8.192,7.699
307,0.859,35.625,15.069,32.905,25.87,5.317,8.233,7.74
308,0.862,35.296,15.092,32.914,25.88,5.399,8.315,7.74
309,0.839,35.412,15.092,32.876,25.859,5.153,8.109,7.658
310,0.83,35.518,15.136,32.876,25.863,5.235,8.109,7.494
311,0.836,35.586,15.057,32.876,25.87,5.276,8.15,7.74
312,0.843,35.354,15.096,32.885,25.859,5.276,8.15,7.658
313,0.839,35.518,15.128,32.876,25.859,5.235,8.069,7.658
314,0.859,35.635,15.179,32.895,25.866,5.276,8.109,7.822
315,0.862,35.644,15.132,32.885,25.863,5.235,7.986,7.658
316,0.856,35.286,15.112,32.856,25.859,5.235,7.904,7.617
317,0.849,35.441,15.033,32.876,25.863,5.276,7.986,7.781
318,0.856,35.567,15.116,32.885,25.87,5.317,7.945,7.945
319,0.869,35.383,15.128,32.895,25.873,5.317,7.863,7.945
320,0.856,35.257,15.14,32.856,25.856,5.194,7.781,8.027
321,0.843,35.373,15.104,32.876,25.859,5.07,7.74,8.109
322,0.856,35.499,15.073,32.876,25.866,5.235,7.863,8.356
323,0.866,35.238,15.152,32.885,25.87,5.358,7.904,8.602
324,0.866,35.325,15.163,32.866,25.859,5.235,7.74,8.644
325,0.869,35.46,15.132,32.876,25.866,5.317,7.822,8.808
326,0.879,35.538,15.025,32.866,25.859,5.276,7.822,8.931
327,0.882,35.218,15.104,32.876,25.859,5.194,7.781,8.931
328,0.895,35.383,15.088,32.876,25.866,5.235,7.904,9.177
329,0.879,35.489,15.136,32.885,25.863,5.317,7.986,9.259
330,0.876,35.567,15.175,32.876,25.866,5.317,8.069,9.259
331,0.869,35.121,15.112,32.914,25.859,5.194,7.904,9.218
332,0.866,35.267,15.108,32.866,25.863,5.276,7.986,9.342
333,0.882,35.412,15.144,32.856,25.866,5.317,8.027,9.424
334,0.892,35.499,15.207,32.885,25.877,5.399,8.109,9.465
335,0.885,35.286,15.088,32.837,25.859,5.235,7.945,9.342
336,0.889,35.441,15.057,32.856,25.859,5.153,7.945,9.301
337,0.895,35.557,15.006,32.895,25.866,5.194,8.069,9.424
338,0.908,35.606,15.092,32.856,25.87,5.276,8.15,9.506
339,0.899,35.257,15.152,32.856,25.87,5.194,8.027,9.301
340,0.912,35.412,15.167,32.866,25.87,5.276,8.15,9.382
341,0.935,35.518,15.148,32.876,25.863,5.276,8.069,9.342
342,0.912,35.799,15.088,32.847,25.859,5.194,7.986,9.259
343,0.925,35.344,15.159,32.856,25.863,5.194,7.945,9.177
344,0.908,35.47,15.183,32.856,25.87,5.358,8.109,9.259
345,0.905,35.567,15.112,32.856,25.866,5.317,7.986,9.095
346,0.915,35.354,15.053,32.856,25.859,5.112,7.904,9.095
347,0.908,35.412,15.069,32.856,25.859,5.235,7.904,9.054
348,0.935,35.577,15.088,32.856,25.87,5.276,7.986,9.177
349,0.941,35.702,15.14,32.885,25.873,5.399,8.109,9.177
350,0.938,35.48,15.191,32.847,25.866,5.194,7.904,8.972
351,0.945,35.635,15.132,32.914,25.866,5.194,7.863,8.931
352,0.964,35.77,15.132,32.856,25.87,5.276,7.904,9.054
353,0.971,35.838,15.167,32.856,25.873,5.317,7.986,9.095
354,0.981,35.422,15.163,32.837,25.859,5.235,7.863,8.972
355,0.981,35.577,15.104,32.866,25.87,5.235,7.945,8.972
356,0.974,35.702,15.045,32.856,25.863,5.235,7.945,8.931
357,0.961,35.741,15.045,32.895,25.866,5.194,7.822,8.808
358,0.958,35.499,15.1,32.856,25.87,5.235,7.822,8.767
359,0.981,35.635,15.128,32.866,25.873,5.276,7.945,8.849
360,0.997,35.751,15.159,32.837,25.863,5.235,7.904,8.726
361,1.007,35.79,15.128,32.847,25.859,5.153,7.863,8.684
362,0.991,35.751,15.116,32.827,25.863,5.235,7.863,8.767
363,0.991,35.916,15.163,32.856,25.87,5.276,7.904,8.767
364,1.0,36.012,15.191,32.885,25.877,5.358,8.027,8.684
365,0.991,36.003,15.112,32.827,25.859,5.153,7.904,8.479
366,0.997,35.732,15.021,32.827,25.859,5.112,7.781,8.356
367,0.994,35.887,15.104,32.847,25.866,5.194,7.945,8.561
368,0.994,35.983,15.112,32.866,25.873,5.317,8.15,8.602
369,1.0,36.061,15.12,32.837,25.863,5.194,7.986,8.397
370,1.014,36.129,15.144,32.856,25.87,5.235,8.027,8.356
371,1.0,36.245,15.14,32.818,25.863,5.153,8.069,8.356
372,1.0,36.313,15.112,32.808,25.866,5.112,8.027,8.233
373,1.017,36.177,15.163,32.837,25.866,5.194,8.027,8.274
374,1.027,36.303,15.167,32.847,25.87,5.235,8.027,8.233
375,1.043,36.41,15.124,32.837,25.863,5.235,8.027,8.233
376,1.037,36.477,15.065,32.818,25.863,5.112,7.986,8.069
377,1.046,36.303,15.057,32.856,25.852,5.112,7.945,8.069
378,1.05,36.477,15.108,32.847,25.859,5.194,8.15,8.027
379,1.06,36.603,15.136,32.856,25.88,5.317,8.192,8.109
380,1.05,36.623,15.124,32.808,25.863,5.112,7.945,7.945
381,1.06,36.506,15.1,32.837,25.859,5.153,7.904,7.822
382,1.056,36.652,15.12,32.827,25.866,5.194,7.945,7.863
383,1.05,36.739,15.144,32.818,25.87,5.153,7.945,7.863
384,1.043,36.787,15.144,32.808,25.866,5.153,7.863,7.699
385,1.06,36.758,15.081,32.837,25.866,5.153,7.945,7.822
386,1.037,36.894,15.041,32.827,25.866,5.194,7.822,7.781
387,1.03,36.991,15.104,32.779,25.863,5.03,7.781,7.617
388,1.043,37.02,15.085,32.827,25.859,5.194,7.822,7.74
389,1.05,36.942,15.14,32.827,25.877,5.194,7.863,7.699
390,1.046,37.097,15.144,32.827,25.866,5.153,7.904,7.74
391,1.027,37.175,15.112,32.798,25.859,5.07,7.781,7.575
392,1.02,37.485,15.081,32.76,25.852,5.03,7.699,7.575
393,1.03,37.233,15.155,32.818,25.866,5.153,7.781,7.74
394,1.037,37.368,15.155,32.837,25.877,5.235,7.863,7.822
395,1.037,37.446,15.081,32.808,25.863,5.07,7.699,7.658
396,1.05,37.368,14.974,32.827,25.866,5.153,7.781,7.658
397,1.043,37.398,15.081,32.808,25.866,5.153,7.74,7.617
398,1.023,37.514,15.116,32.798,25.856,5.112,7.74,7.575
399,1.037,37.601,15.136,32.808,25.863,5.194,7.658,7.575
400,1.037,37.427,15.155,32.818,25.863,5.235,7.658,7.617
401,1.04,37.543,15.104,32.808,25.863,5.194,7.617,7.534
402,1.037,37.659,15.12,32.779,25.859,5.03,7.617,7.494
403,1.014,37.698,15.132,32.76,25.849,5.03,7.575,7.452
404,1.046,37.446,15.136,32.789,25.866,5.153,7.617,7.494
405,1.053,37.62,15.041,32.827,25.873,5.235,7.74,7.534
406,1.027,37.669,15.088,32.779,25.863,5.112,7.534,7.452
407,1.01,37.756,15.116,32.779,25.859,5.03,7.494,7.37
408,1.014,37.707,15.12,32.789,25.866,5.153,7.494,7.411
