time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
115,0.938,34.986,13.633,30.195,23.286,4.825,7.946,6.22
116,0.932,35.11,13.591,30.195,23.282,4.824,7.864,6.22
117,0.925,35.217,13.602,30.195,23.286,4.824,7.944,6.22
118,0.935,34.835,13.641,30.185,23.289,4.824,7.823,6.261
119,0.938,34.975,13.552,30.214,23.293,4.865,7.781,6.302
120,0.932,35.129,13.594,30.204,23.289,4.865,7.822,6.221
121,0.931,35.208,13.657,30.195,23.289,4.824,7.741,6.139
122,0.935,34.998,13.603,30.175,23.279,4.702,7.618,6.138
123,0.945,35.149,13.618,30.156,23.282,4.823,7.698,6.138
124,0.961,35.285,13.591,30.194,23.286,4.783,7.74,6.138
125,0.955,35.344,13.582,30.195,23.286,4.783,7.618,6.179
126,0.954,34.961,13.621,30.185,23.282,4.742,7.698,6.179
127,0.974,35.11,13.575,30.185,23.279,4.701,7.658,6.139
128,0.994,35.217,13.633,30.185,23.279,4.742,7.617,6.098
129,0.994,35.285,13.591,30.252,23.282,4.783,7.698,6.178
130,1.01,35.065,13.606,30.205,23.293,4.864,7.78,6.22
131,1.02,35.217,13.672,30.223,23.296,4.906,7.862,6.261
132,1.02,35.333,13.63,30.224,23.286,4.825,7.741,6.139
133,1.004,35.344,13.63,30.224,23.286,4.743,7.74,6.179
134,1.007,35.162,13.598,30.195,23.282,4.783,7.781,6.057
135,1.014,35.304,13.614,30.185,23.289,4.824,7.781,6.178
136,1.004,35.42,13.591,30.204,23.289,4.824,7.862,6.179
137,1.004,35.441,13.614,30.204,23.293,4.865,7.782,6.22
138,0.997,35.23,13.61,30.214,23.293,4.865,7.781,6.18
139,1.0,35.362,13.571,30.204,23.293,4.824,7.7,6.057
140,0.987,35.469,13.614,30.204,23.276,4.743,7.699,5.975
141,0.981,35.297,13.614,30.175,23.282,4.783,7.699,6.096
142,0.987,35.315,13.63,30.204,23.286,4.824,7.74,6.097
143,0.997,35.449,13.587,30.214,23.282,4.783,7.74,6.138
144,1.01,35.547,13.563,30.195,23.286,4.783,7.699,6.057
145,1.017,35.308,13.598,30.204,23.282,4.742,7.699,6.056
146,1.027,35.42,13.571,30.185,23.282,4.742,7.699,6.015
147,1.03,35.556,13.602,30.204,23.286,4.823,7.78,6.056
148,1.037,35.653,13.61,30.214,23.293,4.905,7.862,6.219
149,1.066,35.434,13.633,30.233,23.3,4.987,7.863,6.139
150,1.076,35.556,13.606,30.214,23.293,4.826,7.741,6.016
151,1.079,35.634,13.649,30.204,23.282,4.905,7.74,6.096
152,1.096,35.731,13.614,30.223,23.293,4.906,7.699,6.138
153,1.096,35.53,13.594,30.224,23.286,4.865,7.699,6.098
154,1.07,35.672,13.606,30.224,23.289,4.906,7.74,6.097
155,1.056,35.798,13.649,30.224,23.293,4.947,7.659,6.097
156,1.066,35.857,13.603,30.224,23.289,4.825,7.617,6.056
157,1.063,35.637,13.618,30.204,23.282,4.661,7.495,5.893
158,1.05,35.74,13.63,30.195,23.279,4.7,7.575,6.095
159,1.05,35.885,13.61,30.204,23.286,4.782,7.616,6.016
160,1.05,35.954,13.598,30.214,23.289,4.824,7.535,5.974
161,1.04,35.753,13.618,30.214,23.286,4.824,7.575,5.974
162,1.037,35.866,13.594,30.214,23.282,4.783,7.535,5.974
163,1.043,36.001,13.555,30.214,23.286,4.742,7.494,5.933
164,1.069,35.984,13.582,30.204,23.282,4.783,7.575,6.055
165,1.06,36.07,13.672,30.223,23.289,4.946,7.698,6.137
166,1.076,36.214,13.657,30.262,23.3,4.907,7.78,6.057
167,1.096,36.34,13.626,30.234,23.289,4.784,7.618,6.015
168,1.106,36.064,13.641,30.233,23.282,4.864,7.535,6.056
169,1.089,35.965,13.638,30.233,23.289,4.865,7.697,6.056
170,1.102,36.07,13.61,30.233,23.293,4.824,7.618,6.015
171,1.099,36.166,13.637,30.233,23.293,4.824,7.698,5.974
172,1.089,36.235,13.606,30.252,23.293,4.905,7.699,6.096
173,1.102,36.35,13.59,30.233,23.293,4.865,7.78,6.016
174,1.089,36.476,13.598,30.224,23.286,4.784,7.7,5.934
175,1.076,36.525,13.618,30.214,23.275,4.742,7.658,5.974
176,1.073,36.181,13.579,30.223,23.289,4.823,7.78,6.015
177,1.083,36.321,13.625,30.233,23.286,4.783,7.822,5.934
178,1.079,36.447,13.645,30.243,23.286,4.864,7.822,5.974
179,1.086,36.506,13.653,30.291,23.286,4.784,7.903,5.933
180,1.076,36.382,13.564,30.224,23.286,4.824,7.863,5.892
181,1.063,36.505,13.641,30.224,23.282,4.783,7.904,5.973
182,1.063,36.621,13.583,30.243,23.286,4.824,8.026,6.055
183,1.082,36.738,13.594,30.272,23.303,4.946,8.068,6.097
184,1.092,36.672,13.618,30.253,23.3,4.785,8.028,6.016
185,1.079,36.786,13.575,30.253,23.289,4.864,7.865,5.934
186,1.089,36.883,13.61,30.243,23.293,4.906,8.026,6.096
187,1.083,36.951,13.614,30.252,23.289,4.784,8.068,6.016
188,1.083,36.636,13.653,30.262,23.293,4.864,8.028,6.015
189,1.109,36.767,13.638,30.272,23.293,4.906,8.068,6.056
190,1.112,36.883,13.614,30.243,23.296,4.906,8.069,6.015
191,1.112,36.913,13.649,30.252,23.283,4.865,7.987,5.934
192,1.102,36.817,13.552,30.233,23.282,4.702,7.864,5.892
193,1.073,36.941,13.574,30.224,23.282,4.823,7.944,6.014
194,1.073,37.067,13.582,30.262,23.282,4.824,8.026,6.056
195,1.069,36.982,13.59,30.262,23.289,4.865,8.027,6.015
196,1.047,36.847,13.598,30.234,23.282,4.743,8.068,5.934
197,1.024,36.98,13.575,30.233,23.282,4.783,8.069,5.974
198,1.01,37.077,13.645,30.252,23.282,4.742,8.109,6.015
199,0.997,37.011,13.638,30.262,23.282,4.823,8.15,6.096
200,0.981,37.154,13.579,30.281,23.293,4.946,8.354,6.219
201,0.984,37.29,13.66,30.301,23.3,4.947,8.315,6.139
202,0.965,37.358,13.63,30.272,23.289,4.825,8.274,6.098
203,0.951,36.994,13.638,30.253,23.286,4.824,8.274,6.056
204,0.967,37.125,13.606,30.262,23.293,4.824,8.314,6.056
205,0.958,37.232,13.61,30.262,23.293,4.824,8.356,6.097
206,0.968,37.329,13.571,30.272,23.293,4.824,8.315,6.178
207,0.964,37.176,13.586,30.272,23.293,4.824,8.396,6.139
208,0.964,37.299,13.637,30.272,23.289,4.824,8.316,6.057
209,0.961,37.397,13.63,30.243,23.272,4.743,8.193,6.056
210,0.971,37.465,13.571,30.243,23.282,4.864,8.314,6.097
211,0.945,37.235,13.645,30.252,23.289,4.824,8.274,6.097
212,0.935,37.367,13.571,30.262,23.282,4.783,8.355,6.097
213,0.928,37.474,13.614,30.262,23.286,4.783,8.234,6.056
214,0.899,37.513,13.579,30.243,23.286,4.742,8.233,6.015
215,0.895,37.217,13.598,30.243,23.279,4.742,8.151,5.974
216,0.886,37.348,13.606,30.262,23.279,4.783,8.191,6.137
217,0.879,37.483,13.598,30.301,23.296,4.905,8.395,6.179
218,0.879,37.533,13.645,30.301,23.296,4.947,8.275,6.098
219,0.882,37.38,13.599,30.291,23.276,4.785,8.152,6.097
220,0.853,37.474,13.583,30.282,23.286,4.742,8.191,6.178
221,0.846,37.571,13.629,30.282,23.286,4.783,8.192,6.139
222,0.836,37.658,13.602,30.291,23.282,4.864,8.232,6.138
223,0.849,37.467,13.622,30.291,23.289,4.865,8.192,6.138
224,0.853,37.571,13.602,30.282,23.289,4.865,8.11,6.179
225,0.853,37.687,13.637,30.282,23.293,4.865,8.109,6.139
226,0.849,37.353,13.634,30.262,23.286,4.702,7.906,5.976
227,0.833,37.407,13.579,30.262,23.279,4.701,7.985,6.015
228,0.823,37.532,13.657,30.281,23.289,4.782,8.027,6.056
229,0.82,37.648,13.61,30.282,23.282,4.742,7.987,6.137
230,0.823,37.256,13.563,30.272,23.293,4.783,7.946,6.098
231,0.826,37.358,13.633,30.262,23.286,4.702,7.905,6.097
232,0.813,37.493,13.583,30.272,23.282,4.701,7.863,6.138
233,0.8,37.571,13.621,30.262,23.275,4.742,7.822,6.098
234,0.781,37.323,13.579,30.262,23.286,4.823,7.863,6.219
235,0.797,37.502,13.68,30.301,23.296,4.905,8.026,6.342
236,0.794,37.629,13.63,30.311,23.296,4.825,7.905,6.14
237,0.787,37.668,13.618,30.282,23.293,4.743,7.863,6.219
238,0.774,37.496,13.637,30.291,23.289,4.823,7.863,6.22
239,0.774,37.648,13.591,30.358,23.289,4.783,7.863,6.18
240,0.748,37.745,13.59,30.302,23.293,4.783,7.822,6.301
241,0.76,37.794,13.645,30.32,23.296,4.824,7.822,6.262
242,0.754,37.421,13.606,30.292,23.289,4.865,7.822,6.302
243,0.767,37.57,13.583,30.301,23.289,4.743,7.863,6.221
244,0.764,37.658,13.586,30.263,23.279,4.661,7.66,6.139
245,0.741,37.659,13.598,30.272,23.272,4.782,7.78,6.219
246,0.757,37.41,13.606,30.291,23.293,4.783,7.781,6.22
247,0.754,37.532,13.606,30.291,23.286,4.742,7.781,6.22
248,0.757,37.639,13.645,30.291,23.282,4.661,7.74,6.22
249,0.757,37.889,13.606,30.301,23.286,4.66,7.699,6.18
250,0.783,37.575,13.61,30.282,23.279,4.7,7.658,6.098
251,0.774,37.677,13.618,30.291,23.282,4.742,7.739,6.178
252,0.777,37.803,13.641,30.31,23.296,4.864,7.943,6.383
253,0.777,37.536,13.61,30.32,23.3,4.865,7.783,6.303
254,0.761,37.552,13.626,30.311,23.286,4.784,7.7,6.221
255,0.757,37.677,13.63,30.301,23.293,4.824,7.658,6.302
256,0.738,37.765,13.626,30.291,23.289,4.865,7.698,6.221
257,0.728,37.42,13.618,30.301,23.286,4.824,7.74,6.302
258,0.741,37.561,13.641,30.291,23.293,4.824,7.781,6.302
259,0.738,37.696,13.642,30.291,23.293,4.865,7.7,6.302
260,0.738,37.755,13.571,30.31,23.286,4.702,7.536,6.18
261,0.708,37.813,13.629,30.282,23.282,4.701,7.534,6.179
262,0.702,37.929,13.559,30.301,23.279,4.782,7.616,6.261
263,0.721,38.084,13.609,30.291,23.279,4.783,7.698,6.221
264,0.731,38.152,13.579,30.301,23.286,4.742,7.658,6.261
265,0.747,37.204,13.614,30.301,23.286,4.742,7.698,6.139
266,0.754,37.309,13.598,30.301,23.282,4.823,7.658,6.138
267,0.761,37.454,13.594,30.301,23.282,4.661,7.658,6.138
268,0.761,37.494,13.637,30.311,23.286,4.782,7.739,6.301
269,0.761,37.494,13.622,30.33,23.293,4.946,7.862,6.343
270,0.767,37.638,13.606,30.34,23.3,4.947,7.904,6.303
271,0.777,37.736,13.653,30.321,23.289,4.785,7.823,6.262
272,0.774,37.737,13.575,30.33,23.286,4.864,7.863,6.139
273,0.771,37.468,13.598,30.32,23.282,4.743,7.863,6.179
274,0.77,37.609,13.602,30.32,23.289,4.823,7.863,6.22
275,0.764,37.697,13.629,30.34,23.286,4.865,7.985,6.22
276,0.751,37.928,13.626,30.321,23.293,4.824,8.068,6.22
277,0.748,37.499,13.575,30.34,23.286,4.824,8.109,6.22
278,0.741,37.6,13.656,30.311,23.282,4.743,8.028,6.058
279,0.728,37.668,13.564,30.291,23.275,4.742,8.109,6.178
280,0.725,37.458,13.578,30.32,23.282,4.823,8.109,6.22
281,0.721,37.465,13.617,30.33,23.289,4.783,8.15,6.18
282,0.711,37.571,13.594,30.311,23.282,4.742,8.11,6.139
283,0.708,37.677,13.61,30.32,23.286,4.742,8.109,6.138
284,0.728,37.333,13.559,30.301,23.279,4.742,8.15,6.098
285,0.731,37.416,13.609,30.301,23.279,4.783,8.232,6.178
286,0.747,37.57,13.606,30.339,23.3,4.824,8.314,6.301
287,0.757,37.687,13.59,30.359,23.3,4.905,8.315,6.262
288,0.774,37.391,13.668,30.34,23.289,4.744,8.193,6.221
289,0.754,37.493,13.611,30.33,23.289,4.783,8.232,6.22
290,0.764,37.619,13.606,30.33,23.289,4.783,8.273,6.22
291,0.77,37.697,13.629,30.33,23.289,4.864,8.396,6.18
292,0.774,37.353,13.556,30.34,23.293,4.865,8.397,6.179
293,0.748,37.483,13.629,30.34,23.289,4.865,8.397,6.139
294,0.747,37.6,13.602,30.349,23.293,4.824,8.397,6.138
295,0.744,37.639,13.668,30.321,23.276,4.743,8.275,6.057
296,0.725,37.419,13.583,30.311,23.282,4.783,8.314,6.137
297,0.718,37.561,13.614,30.32,23.289,4.824,8.437,6.138
298,0.715,37.677,13.649,30.32,23.282,4.743,8.357,6.138
299,0.734,37.707,13.622,30.32,23.286,4.742,8.356,6.057
300,0.718,37.468,13.583,30.34,23.289,4.783,8.315,6.097
301,0.721,37.58,13.598,30.33,23.276,4.702,8.356,6.056
302,0.708,37.658,13.579,30.32,23.282,4.782,8.356,6.097
303,0.721,37.717,13.637,30.359,23.296,4.824,8.397,6.219
304,0.731,37.343,13.63,30.397,23.293,5.027,8.478,6.22
305,0.757,37.445,13.661,30.359,23.289,4.826,8.276,6.058
306,0.757,37.532,13.583,30.359,23.289,4.743,8.355,6.137
307,0.757,37.495,13.621,30.359,23.289,4.823,8.275,6.179
308,0.777,37.504,13.645,30.359,23.293,4.824,8.274,6.179
309,0.787,37.658,13.622,30.359,23.293,4.824,8.152,6.22
310,0.787,37.736,13.598,30.359,23.286,4.905,8.232,6.18
311,0.793,37.257,13.606,30.378,23.296,4.825,8.111,6.098
312,0.784,37.348,13.571,30.359,23.286,4.743,7.987,6.016
313,0.774,37.445,13.563,30.33,23.279,4.661,7.946,6.015
314,0.754,37.523,13.629,30.34,23.286,4.741,7.986,6.096
315,0.757,37.389,13.677,30.359,23.289,4.701,7.986,6.097
316,0.761,37.503,13.642,30.359,23.286,4.782,7.986,6.097
317,0.744,37.638,13.622,30.34,23.282,4.702,7.986,6.016
318,0.747,37.716,13.614,30.34,23.279,4.701,7.864,6.015
319,0.734,37.334,13.594,30.368,23.282,4.701,7.822,6.056
320,0.718,37.483,13.594,30.34,23.282,4.701,7.822,6.056
321,0.721,37.6,13.629,30.359,23.3,4.904,7.944,6.178
322,0.741,37.687,13.598,30.407,23.296,4.947,7.945,6.179
323,0.751,37.305,13.614,30.388,23.286,4.825,7.823,6.098
324,0.744,37.406,13.598,30.369,23.293,4.824,7.741,6.016
325,0.741,37.522,13.594,30.369,23.286,4.783,7.699,6.096
326,0.76,37.562,13.625,30.378,23.282,4.702,7.74,6.097
327,0.77,37.447,13.634,30.359,23.286,4.823,7.699,6.138
328,0.767,37.58,13.641,30.369,23.296,4.824,7.74,6.098
329,0.777,37.687,13.642,30.369,23.289,4.865,7.699,6.097
330,0.784,37.707,13.583,30.378,23.286,4.743,7.618,5.894
331,0.774,37.286,13.625,30.34,23.279,4.661,7.495,5.892
332,0.78,37.396,13.536,30.349,23.286,4.741,7.616,6.014
333,0.777,37.513,13.613,30.359,23.279,4.823,7.495,6.056
334,0.777,37.485,13.591,30.378,23.293,4.702,7.534,5.975
335,0.777,37.456,13.606,30.359,23.289,4.742,7.534,6.015
336,0.771,37.571,13.622,30.369,23.279,4.742,7.494,5.974
337,0.77,37.687,13.595,30.35,23.279,4.742,7.453,5.933
338,0.751,37.257,13.629,30.34,23.279,4.701,7.493,5.933
339,0.735,37.358,13.513,30.359,23.286,4.823,7.697,6.096
340,0.738,37.522,13.586,30.388,23.3,4.905,7.699,6.097
341,0.744,37.61,13.621,30.417,23.296,4.825,7.618,6.016
342,0.728,37.323,13.606,30.379,23.289,4.743,7.576,5.974
343,0.728,37.464,13.602,30.378,23.286,4.823,7.575,5.974
344,0.744,37.561,13.579,30.369,23.286,4.865,7.575,6.055
345,0.744,37.639,13.606,30.397,23.286,4.824,7.616,6.015
346,0.76,37.294,13.633,30.369,23.293,4.743,7.698,6.056
347,0.767,37.444,13.591,30.388,23.293,4.823,7.658,6.015
348,0.783,37.542,13.653,30.398,23.286,4.783,7.617,5.974
349,0.787,37.591,13.599,30.369,23.279,4.661,7.495,5.893
350,0.787,37.284,13.614,30.35,23.282,4.66,7.616,6.014
351,0.777,37.425,13.618,30.369,23.289,4.782,7.617,5.934
352,0.793,37.551,13.641,30.426,23.286,4.783,7.657,5.933
353,0.784,37.61,13.583,30.36,23.282,4.742,7.658,5.974
354,0.767,37.333,13.578,30.378,23.282,4.661,7.617,5.893
355,0.754,37.445,13.668,30.369,23.282,4.7,7.535,5.933
356,0.738,37.551,13.599,30.378,23.286,4.823,7.616,5.974
357,0.741,37.6,13.61,30.398,23.293,4.905,7.739,6.055
358,0.751,37.294,13.637,30.427,23.307,4.947,7.699,6.097
359,0.744,37.416,13.622,30.398,23.293,4.825,7.658,6.016
360,0.725,37.484,13.595,30.398,23.286,4.783,7.658,5.974
361,0.724,37.456,13.653,30.398,23.289,4.783,7.658,6.055
362,0.724,37.341,13.567,30.398,23.293,4.824,7.658,6.015
363,0.731,37.474,13.59,30.388,23.293,4.824,7.658,6.015
364,0.728,37.561,13.602,30.398,23.293,4.824,7.698,6.015
365,0.728,37.255,13.668,30.417,23.289,4.824,7.618,6.015
366,0.734,37.348,13.587,30.398,23.286,4.743,7.576,5.893
367,0.734,37.445,13.571,30.388,23.279,4.661,7.575,5.933
368,0.738,37.513,13.614,30.388,23.275,4.741,7.657,5.974
369,0.76,37.178,13.614,30.379,23.286,4.823,7.739,6.055
370,0.774,37.309,13.602,30.388,23.289,4.743,7.699,5.975
371,0.777,37.416,13.606,30.388,23.286,4.742,7.78,5.893
372,0.787,37.484,13.555,30.388,23.279,4.742,7.781,5.892
373,0.777,37.302,13.574,30.379,23.282,4.701,7.822,5.973
374,0.771,37.445,13.617,30.398,23.286,4.782,7.822,5.974
375,0.777,37.571,13.657,30.417,23.303,4.905,7.985,6.096
376,0.777,37.668,13.61,30.427,23.293,4.906,7.946,6.016
377,0.741,37.17,13.622,30.408,23.289,4.825,7.945,5.974
378,0.721,37.299,13.622,30.417,23.286,4.824,7.945,5.933
379,0.731,37.435,13.587,30.455,23.286,4.824,7.945,5.974
380,0.721,37.494,13.598,30.427,23.296,4.865,7.945,5.974
381,0.721,37.264,13.676,30.427,23.289,4.824,7.945,6.015
382,0.715,37.396,13.599,30.446,23.293,4.824,7.945,6.015
383,0.721,37.503,13.602,30.417,23.286,4.702,7.864,5.934
384,0.715,37.514,13.559,30.379,23.279,4.62,7.7,5.892
385,0.728,37.207,13.621,30.398,23.286,4.741,7.902,5.933
386,0.744,37.338,13.595,30.417,23.293,4.701,7.863,6.014
387,0.751,37.464,13.61,30.417,23.286,4.782,7.782,5.934
388,0.774,37.456,13.641,30.408,23.289,4.783,7.822,5.974
389,0.767,37.245,13.595,30.417,23.282,4.742,7.822,5.974
390,0.761,37.348,13.583,30.398,23.279,4.742,7.822,5.974
391,0.761,37.435,13.618,30.407,23.282,4.783,7.944,6.015
392,0.767,37.168,13.591,30.455,23.293,4.905,8.026,6.096
393,0.754,37.28,13.622,30.456,23.3,4.906,8.027,6.056
394,0.754,37.377,13.602,30.427,23.289,4.865,8.068,6.097
395,0.748,37.455,13.653,30.427,23.282,4.824,8.15,6.056
396,0.734,37.158,13.591,30.427,23.286,4.783,8.191,6.056
397,0.744,37.309,13.602,30.427,23.286,4.824,8.232,6.056
398,0.738,37.435,13.614,30.436,23.282,4.824,8.395,6.056
399,0.741,37.513,13.614,30.437,23.289,4.824,8.397,6.056
400,0.725,37.034,13.587,30.446,23.289,4.783,8.438,6.056
401,0.718,37.145,13.621,30.398,23.279,4.661,8.357,5.893
402,0.708,37.261,13.587,30.398,23.286,4.741,8.478,6.014
403,0.724,37.339,13.586,30.427,23.286,4.823,8.601,6.015
404,0.734,37.167,13.59,30.427,23.282,4.783,8.643,5.974
405,0.744,37.328,13.625,30.417,23.282,4.742,8.765,5.974
406,0.747,37.426,13.63,30.417,23.279,4.783,8.807,5.933
407,0.744,37.455,13.63,30.398,23.282,4.702,8.848,5.974
408,0.741,37.082,13.653,30.417,23.286,4.742,8.93,6.015
