time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9417,0.803,34.656,24.602,33.931,31.02,5.029,7.083,7.946
9418,0.82,34.388,24.469,33.95,31.027,5.03,7.042,7.945
9419,0.833,34.529,24.534,33.941,31.023,5.03,7.042,7.945
9420,0.826,34.665,24.515,33.95,31.016,5.03,7.042,7.905
9421,0.833,34.551,24.585,33.941,31.02,5.03,7.042,7.863
9422,0.82,34.492,24.563,33.94,31.02,5.03,7.001,7.904
9423,0.813,34.626,24.578,33.95,31.027,5.07,7.082,7.823
9424,0.813,34.742,24.57,33.95,31.02,5.03,6.961,7.781
9425,0.826,34.12,24.559,33.941,31.027,5.03,6.96,7.74
9426,0.823,34.181,24.59,33.94,31.03,5.07,6.919,7.699
9427,0.807,34.335,24.602,33.921,31.02,4.948,6.878,7.618
9428,0.794,34.442,24.508,33.931,31.013,4.825,6.837,7.535
9429,0.803,34.347,24.535,33.883,31.013,4.824,6.755,7.534
9430,0.813,34.481,24.539,33.921,31.013,5.027,6.795,7.494
9431,0.833,34.626,24.566,33.94,31.02,4.948,6.877,7.575
9432,0.839,34.714,24.57,33.95,31.016,4.988,6.837,7.494
9433,0.839,34.158,24.57,33.941,31.02,4.988,6.796,7.534
9434,0.83,34.316,24.59,33.94,31.02,4.948,6.795,7.453
9435,0.82,34.442,24.535,33.931,31.02,4.947,6.795,7.452
9436,0.813,34.53,24.582,33.94,31.023,4.988,6.836,7.452
9437,0.82,34.281,24.559,33.921,31.016,4.948,6.796,7.412
9438,0.813,34.442,24.496,33.931,31.006,4.947,6.755,7.33
9439,0.816,34.578,24.507,33.931,31.012,4.947,6.795,7.289
9440,0.826,34.617,24.558,33.931,31.023,4.988,6.795,7.329
9441,0.836,34.272,24.562,33.95,31.023,5.029,6.836,7.329
9442,0.852,34.422,24.566,33.95,31.027,4.989,6.877,7.37
9443,0.846,34.568,24.613,33.96,31.027,5.11,6.877,7.411
9444,0.846,34.617,24.575,33.979,31.034,5.112,6.918,7.289
9445,0.853,34.205,24.555,33.97,31.034,5.03,6.837,7.329
9446,0.846,34.345,24.601,33.931,31.023,5.03,6.796,7.207
9447,0.83,34.442,24.547,33.94,31.027,4.948,6.755,7.206
9448,0.817,34.654,24.484,33.94,31.013,4.988,6.795,7.328
9449,0.816,34.628,24.562,33.95,31.02,4.948,6.795,7.289
9450,0.807,34.771,24.57,33.941,31.02,4.988,6.795,7.288
9451,0.813,34.888,24.598,33.94,31.02,4.988,6.755,7.207
9452,0.807,33.959,24.582,33.95,31.02,4.948,6.876,7.247
9453,0.803,33.882,24.606,33.931,31.027,5.029,6.755,7.288
9454,0.794,34.064,24.559,33.969,31.023,5.03,6.836,7.288
9455,0.787,34.171,24.555,33.96,31.03,4.989,6.837,7.288
9456,0.797,34.153,24.59,33.941,31.02,4.948,6.837,7.166
9457,0.807,34.306,24.567,33.921,31.013,4.866,6.755,7.084
9458,0.8,34.432,24.473,33.911,31.006,4.784,6.673,7.002
9459,0.8,34.51,24.503,33.902,31.009,4.864,6.753,7.041
9460,0.82,33.965,24.554,33.921,31.016,4.987,6.917,7.123
9461,0.83,34.151,24.566,33.94,31.023,4.907,6.878,7.083
9462,0.826,34.287,24.582,33.94,31.02,4.987,6.877,7.083
9463,0.833,34.375,24.563,33.94,31.023,4.988,6.877,7.123
9464,0.843,34.059,24.543,33.94,31.016,5.029,6.959,7.043
9465,0.836,34.19,24.554,33.921,31.016,4.989,7.0,7.001
9466,0.807,34.316,24.601,33.95,31.013,4.907,6.96,7.001
9467,0.8,34.385,24.508,33.912,31.013,4.865,6.838,6.96
9468,0.807,34.04,24.414,33.94,31.013,4.946,6.958,6.919
9469,0.797,34.19,24.526,33.921,31.016,4.947,6.96,6.878
9470,0.794,34.326,24.546,33.931,31.009,4.947,6.919,6.959
9471,0.813,34.385,24.605,33.95,31.019,5.069,7.081,7.122
9472,0.836,34.155,24.567,33.941,31.027,5.111,7.042,7.124
9473,0.843,34.345,24.605,33.95,31.037,5.152,7.082,7.124
9474,0.813,34.481,24.559,33.988,31.027,5.112,7.042,7.002
9475,0.774,34.779,24.551,33.97,31.02,5.071,6.96,6.96
9476,0.793,34.092,24.59,33.931,31.02,4.989,7.0,6.919
9477,0.819,34.229,24.59,33.94,31.013,4.988,7.041,6.959
9478,0.82,34.345,24.5,33.94,31.02,5.029,6.96,6.919
9479,0.826,34.203,24.531,33.94,31.02,4.989,7.0,6.919
9480,0.83,34.268,24.531,33.94,31.023,5.029,6.96,6.919
9481,0.82,34.413,24.562,33.94,31.023,4.989,7.041,6.959
9482,0.823,34.529,24.543,33.95,31.023,5.029,7.001,6.919
9483,0.839,34.128,24.59,33.96,31.02,5.07,7.001,6.959
9484,0.879,34.277,24.559,33.96,31.023,5.07,7.041,6.919
9485,0.859,34.394,24.547,33.931,31.023,4.989,7.001,6.878
9486,0.843,34.5,24.597,33.94,31.023,5.029,7.001,6.877
9487,0.853,34.262,24.578,33.931,31.02,4.948,6.96,6.837
9488,0.84,34.394,24.539,33.931,31.009,4.947,6.919,6.755
9489,0.83,34.539,24.539,33.912,31.013,4.907,6.878,6.795
9490,0.846,34.598,24.519,33.911,31.009,4.947,7.04,6.836
9491,0.836,34.387,24.55,33.921,31.019,4.988,7.042,6.755
9492,0.833,34.558,24.555,33.94,31.02,4.988,7.082,6.836
9493,0.836,34.684,24.609,33.931,31.02,4.988,7.164,6.755
9494,0.82,34.753,24.559,33.921,31.013,4.866,7.124,6.795
9495,0.82,34.533,24.539,33.95,31.02,4.987,7.124,6.795
9496,0.813,34.665,24.597,33.931,31.013,4.988,7.165,6.795
9497,0.81,34.791,24.602,33.931,31.013,4.948,7.124,6.795
9498,0.823,34.85,24.528,33.912,31.013,4.907,7.124,6.755
9499,0.82,34.726,24.55,33.931,31.013,4.947,7.083,6.754
9500,0.843,34.859,24.527,33.912,31.013,4.947,7.042,6.673
9501,0.843,34.965,24.546,33.921,31.006,4.907,7.123,6.753
9502,0.833,35.005,24.543,33.921,31.012,4.987,7.165,6.754
9503,0.833,34.9,24.551,33.931,31.02,5.029,7.287,6.836
9504,0.852,35.081,24.551,33.931,31.03,5.07,7.288,6.877
9505,0.866,35.217,24.562,33.96,31.03,5.152,7.329,6.959
9506,0.866,35.113,24.629,33.95,31.027,5.193,7.207,6.797
9507,0.853,35.102,24.583,33.95,31.023,5.072,7.125,6.755
9508,0.853,35.217,24.469,33.95,31.027,4.989,7.124,6.795
9509,0.84,35.324,24.554,33.931,31.02,4.988,7.205,6.795
9510,0.856,35.229,24.531,33.94,31.023,4.988,7.125,6.795
9511,0.84,35.353,24.562,33.931,31.023,5.07,7.124,6.877
9512,0.826,35.498,24.555,33.94,31.023,5.07,7.165,6.796
9513,0.826,35.585,24.574,33.921,31.02,5.03,7.124,6.877
9514,0.82,35.49,24.547,33.94,31.02,5.03,7.205,6.877
9515,0.826,35.614,24.558,33.921,31.023,5.03,7.165,6.959
9516,0.82,35.75,24.598,33.95,31.023,5.03,7.165,6.919
9517,0.839,35.837,24.582,33.95,31.02,5.07,7.206,7.0
9518,0.872,35.646,24.449,33.95,31.02,4.989,7.125,6.838
9519,0.872,35.788,24.522,33.921,31.02,4.948,7.043,6.796
9520,0.863,35.914,24.546,33.931,31.013,4.866,6.96,6.795
9521,0.856,35.983,24.558,33.912,31.009,4.906,7.0,6.836
9522,0.859,35.955,24.551,33.921,31.019,4.987,7.123,6.918
9523,0.859,36.089,24.539,33.921,31.027,5.029,7.165,6.959
9524,0.885,36.253,24.543,33.94,31.023,4.989,7.206,6.96
9525,0.892,36.293,24.535,33.931,31.016,4.948,7.125,7.041
9526,0.892,36.217,24.613,33.921,31.02,4.947,7.165,7.042
9527,0.889,36.398,24.528,33.921,31.02,4.947,7.206,7.082
9528,0.879,36.505,24.55,33.979,31.02,4.947,7.165,7.123
9529,0.876,36.554,24.551,33.931,31.016,4.988,7.165,7.083
9530,0.853,36.469,24.551,33.931,31.013,4.948,7.165,7.083
9531,0.843,36.612,24.586,33.912,31.013,4.947,7.124,7.042
9532,0.846,36.718,24.555,33.911,31.009,4.988,7.165,7.082
9533,0.856,36.758,24.558,33.902,31.016,4.948,7.206,7.205
9534,0.856,36.72,24.566,33.93,31.023,5.11,7.247,7.287
9535,0.856,36.854,24.555,33.95,31.027,5.152,7.288,7.41
9536,0.853,36.97,24.609,33.96,31.034,5.234,7.288,7.33
9537,0.859,37.182,24.575,33.96,31.03,5.113,7.247,7.289
9538,0.892,37.309,24.512,33.96,31.027,5.03,7.166,7.288
9539,0.873,37.425,24.539,33.922,31.023,4.989,7.165,7.329
9540,0.869,37.494,24.586,33.911,31.02,4.988,7.165,7.329
9541,0.863,36.746,24.582,33.94,31.027,5.029,7.206,7.248
9542,0.853,36.883,24.586,33.921,31.02,4.989,7.125,7.288
9543,0.856,37.009,24.555,33.931,31.02,4.988,7.124,7.247
9544,0.869,37.106,24.551,33.94,31.02,5.029,7.083,7.288
9545,0.885,37.299,24.578,33.921,31.02,5.07,7.123,7.207
9546,0.872,37.425,24.578,33.94,31.027,4.989,7.124,7.287
9547,0.859,37.561,24.516,33.931,31.027,5.07,7.083,7.288
9548,0.846,37.648,24.523,33.931,31.023,5.03,7.164,7.247
9549,0.849,37.39,24.519,33.96,31.023,4.989,7.084,7.206
9550,0.833,37.532,24.542,33.922,31.02,5.029,7.083,7.165
9551,0.82,37.658,24.562,33.921,31.009,4.948,7.042,7.124
9552,0.81,37.688,24.566,33.902,31.013,4.907,7.001,7.083
9553,0.803,37.554,24.52,33.921,31.013,5.028,7.123,7.123
9554,0.829,37.754,24.558,33.95,31.03,5.111,7.165,7.205
9555,0.862,37.871,24.551,33.941,31.023,5.03,7.165,7.125
9556,0.862,37.891,24.597,33.931,31.016,5.03,7.165,7.083
9557,0.856,37.767,24.489,33.931,31.013,5.03,7.124,7.164
9558,0.872,37.909,24.468,33.912,31.02,5.03,7.124,7.124
9559,0.882,38.016,24.495,33.931,31.016,4.989,7.083,7.043
9560,0.872,38.315,24.534,33.921,31.013,4.948,7.083,7.082
9561,0.882,37.972,24.543,33.911,31.009,4.907,7.083,7.164
9562,0.885,38.103,24.558,33.911,31.009,4.947,7.083,7.124
9563,0.879,38.191,24.523,33.921,31.019,4.947,7.164,7.124
9564,0.879,38.029,24.539,33.921,31.023,4.988,7.206,7.124
9565,0.879,38.094,24.574,33.931,31.034,5.151,7.287,7.246
9566,0.889,38.22,24.621,33.95,31.027,5.153,7.288,7.288
9567,0.908,38.345,24.544,33.96,31.034,5.193,7.288,7.207
9568,0.879,38.107,24.523,33.96,31.03,5.072,7.166,7.165
9569,0.853,38.201,24.519,33.941,31.02,5.07,7.206,7.124
9570,0.856,38.307,24.566,33.931,31.02,5.03,7.206,7.124
9571,0.853,38.394,24.547,33.931,31.02,5.03,7.165,7.165
9572,0.84,38.223,24.547,33.931,31.027,5.07,7.246,7.124
9573,0.839,38.365,24.551,33.921,31.02,5.03,7.247,7.124
9574,0.846,38.5,24.547,33.921,31.02,5.07,7.247,7.165
9575,0.875,38.569,24.574,33.931,31.023,5.07,7.247,7.165
9576,0.882,38.387,24.613,33.931,31.023,5.03,7.288,7.206
9577,0.863,38.539,24.532,33.921,31.023,5.03,7.288,7.125
9578,0.872,38.675,24.531,33.95,31.02,5.111,7.369,7.124
9579,0.879,38.714,24.531,33.941,31.023,5.03,7.33,7.165
9580,0.882,38.437,24.562,33.931,31.02,5.07,7.289,7.043
9581,0.892,38.578,24.559,33.921,31.013,5.03,7.247,6.96
9582,0.882,38.694,24.566,33.911,31.009,4.948,7.206,7.041
9583,0.898,38.715,24.527,33.921,31.009,4.947,7.165,7.042
9584,0.908,38.475,24.543,33.911,31.019,5.069,7.287,7.001
9585,0.915,38.626,24.562,33.921,31.023,4.989,7.329,7.001
9586,0.938,38.733,24.594,33.911,31.023,5.029,7.289,7.041
9587,0.961,38.753,24.539,33.921,31.02,5.07,7.288,7.042
9588,0.925,38.773,24.535,33.931,31.027,5.07,7.288,6.96
9589,0.918,38.898,24.527,33.921,31.023,4.908,7.288,6.919
9590,0.931,38.976,24.535,33.911,31.02,4.987,7.207,6.919
9591,0.922,38.679,24.574,33.911,31.013,4.988,7.165,6.837
9592,0.915,38.619,24.535,33.911,31.013,4.988,7.206,6.877
9593,0.915,38.752,24.547,33.911,31.02,4.948,7.206,6.877
9594,0.902,38.849,24.558,33.931,31.023,4.988,7.247,7.0
9595,0.882,38.611,24.551,33.921,31.023,5.029,7.328,7.041
9596,0.905,38.723,24.613,33.94,31.023,5.151,7.329,7.123
9597,0.905,38.868,24.555,33.95,31.03,5.193,7.289,7.043
9598,0.912,38.985,24.449,33.96,31.02,4.99,7.207,6.879
9599,0.915,38.698,24.526,33.931,31.02,4.988,7.165,6.918
9600,0.938,38.801,24.55,33.912,31.02,4.988,7.124,6.919
9601,0.948,38.936,24.578,33.921,31.02,5.029,7.124,6.919
9602,0.941,39.014,24.57,33.921,31.02,5.03,7.124,6.959
9603,0.941,38.651,24.523,33.911,31.02,5.03,7.124,6.96
9604,0.958,38.8,24.519,33.931,31.027,5.07,7.124,6.96
9605,0.951,38.898,24.554,33.921,31.02,4.989,7.165,6.96
9606,0.938,38.976,24.562,33.94,31.023,5.07,7.124,7.0
9607,0.945,38.775,24.508,33.921,31.02,5.03,7.165,7.001
9608,0.925,38.926,24.531,33.931,31.027,5.111,7.206,7.001
9609,0.944,39.043,24.57,33.912,31.023,5.071,7.206,7.041
9610,0.941,39.073,24.582,33.931,31.023,5.03,7.125,6.879
9611,0.925,38.824,24.602,33.912,31.02,4.948,7.083,6.837
9612,0.912,38.927,24.567,33.902,31.009,4.866,7.042,6.877
9613,0.915,39.024,24.52,33.892,31.013,4.906,7.123,6.837
9614,0.883,39.054,24.546,33.892,31.016,4.987,7.165,6.918
9615,0.882,38.862,24.543,33.921,31.016,5.029,7.206,6.959
9616,0.898,38.994,24.578,33.911,31.02,5.07,7.125,6.919
9617,0.912,39.101,24.469,33.931,31.02,4.989,7.124,6.959
9618,0.935,38.987,24.499,33.902,31.016,4.948,7.083,6.878
9619,0.931,38.881,24.515,33.921,31.016,4.947,7.083,6.837
9620,0.912,38.985,24.558,33.902,31.013,5.029,7.123,6.837
9621,0.918,39.091,24.59,33.921,31.016,4.989,7.002,6.837
9622,0.912,38.795,24.567,33.911,31.02,4.988,7.082,6.877
9623,0.905,38.859,24.512,33.921,31.009,4.988,7.083,6.918
9624,0.895,38.985,24.523,33.892,31.009,4.988,7.042,6.878
9625,0.912,39.072,24.554,33.902,31.019,4.948,7.123,6.959
9626,0.905,38.814,24.57,33.921,31.02,4.988,7.083,7.041
9627,0.912,38.984,24.492,33.94,31.03,5.07,7.164,7.164
9628,0.912,39.13,24.562,33.94,31.027,5.152,7.165,7.165
9629,0.912,39.218,24.551,33.96,31.03,5.112,7.206,7.165
9630,0.905,38.854,24.59,33.95,31.023,5.03,7.043,7.002
9631,0.889,38.975,24.574,33.931,31.023,5.07,7.042,7.041
9632,0.859,39.063,24.578,33.921,31.013,5.03,7.001,7.042
9633,0.856,39.131,24.543,33.911,31.026,5.07,6.96,7.082
9634,0.846,38.94,24.515,33.921,31.023,5.07,6.96,7.164
9635,0.853,39.091,24.554,33.931,31.023,5.03,7.0,7.124
9636,0.856,39.198,24.59,33.921,31.02,5.03,6.96,7.124
9637,0.853,39.218,24.5,33.94,31.02,5.03,7.0,7.124
9638,0.862,38.864,24.488,33.931,31.023,5.03,6.879,7.083
9639,0.869,38.994,24.515,33.94,31.027,4.989,6.959,7.164
9640,0.879,39.111,24.542,33.931,31.027,4.988,6.96,7.165
9641,0.869,39.131,24.566,33.94,31.027,4.988,6.96,7.124
9642,0.856,39.035,24.594,33.94,31.023,5.07,6.96,7.124
9643,0.859,39.197,24.528,33.931,31.02,5.03,6.838,7.124
9644,0.869,39.305,24.535,33.912,31.009,4.989,6.796,6.961
9645,0.859,39.267,24.554,33.911,31.013,4.826,6.755,7.041
9646,0.843,38.883,24.566,33.883,31.006,4.905,6.795,7.123
9647,0.849,39.004,24.469,33.911,31.019,4.987,6.877,7.165
9648,0.846,39.111,24.503,33.931,31.023,4.988,6.796,7.084
9649,0.836,38.987,24.519,33.94,31.009,5.029,6.795,7.205
9650,0.852,39.053,24.539,33.921,31.019,4.989,6.877,7.206
9651,0.846,39.188,24.574,33.921,31.02,4.988,6.877,7.165
9652,0.84,39.257,24.57,33.921,31.02,4.948,6.837,7.084
9653,0.83,38.902,24.469,33.921,31.016,5.029,6.796,7.164
9654,0.807,39.043,24.499,33.921,31.02,5.03,6.836,7.165
9655,0.803,39.169,24.558,33.911,31.016,4.948,6.714,7.124
9656,0.807,39.237,24.594,33.902,31.013,4.988,6.794,7.165
9657,0.8,39.113,24.485,33.911,31.009,4.948,6.795,7.165
9658,0.82,39.256,24.53,33.902,31.016,5.069,6.836,7.206
9659,0.833,39.382,24.496,33.94,31.02,5.152,6.958,7.287
9660,0.836,39.45,24.57,33.95,31.033,5.234,7.0,7.288
9661,0.843,39.077,24.543,33.979,31.037,5.194,6.96,7.207
9662,0.853,39.207,24.593,33.941,31.027,5.072,6.878,7.165
9663,0.862,39.314,24.586,33.979,31.02,5.03,6.837,7.165
9664,0.869,39.344,24.535,33.941,31.02,5.03,6.837,7.124
9665,0.843,39.028,24.597,33.921,31.02,5.03,6.918,7.124
9666,0.83,39.197,24.543,33.921,31.023,4.989,6.878,7.205
9667,0.83,39.314,24.582,33.921,31.027,5.07,6.918,7.165
9668,0.833,39.344,24.52,33.94,31.023,5.07,6.878,7.206
9669,0.82,39.229,24.554,33.94,31.02,5.152,6.959,7.165
9670,0.813,39.353,24.605,33.94,31.023,5.071,7.041,7.165
9671,0.813,39.479,24.551,33.94,31.023,5.152,6.92,7.165
9672,0.82,39.729,24.578,33.94,31.027,5.071,6.919,7.165
9673,0.8,39.166,24.481,33.95,31.027,5.111,6.919,7.084
9674,0.81,39.295,24.515,33.931,31.02,5.03,6.878,7.042
9675,0.813,39.382,24.578,33.921,31.009,4.948,6.877,6.96
9676,0.82,39.23,24.527,33.911,31.013,4.988,6.837,7.041
9677,0.81,39.247,24.425,33.911,31.006,4.988,6.837,7.123
9678,0.807,39.363,24.522,33.911,31.012,4.988,6.958,7.124
9679,0.8,39.498,24.558,33.931,31.02,5.07,6.878,7.165
9680,0.794,39.135,24.582,33.902,31.023,5.07,6.918,7.002
9681,0.797,39.256,24.574,33.921,31.013,5.111,6.959,7.082
9682,0.807,39.363,24.566,33.931,31.013,5.03,6.919,7.042
9683,0.807,39.46,24.488,33.912,31.02,5.03,6.878,7.123
9684,0.813,39.317,24.519,33.902,31.013,4.948,6.877,7.124
9685,0.81,39.421,24.55,33.902,31.013,4.947,6.918,7.124
9686,0.836,39.556,24.566,33.892,31.006,4.947,6.959,7.124
9687,0.81,39.625,24.449,33.902,31.012,4.947,6.878,7.124
9688,0.803,39.155,24.503,33.921,31.02,5.029,6.959,7.246
9689,0.813,39.314,24.519,33.94,31.027,5.07,7.122,7.288
9690,0.8,39.44,24.593,33.969,31.03,5.152,7.083,7.288
9691,0.813,39.528,24.571,33.979,31.03,5.071,7.083,7.288
9692,0.82,39.461,24.566,33.96,31.027,5.152,7.042,7.207
9693,0.794,39.576,24.543,33.941,31.023,4.99,7.042,7.247
9694,0.803,39.692,24.519,33.94,31.023,5.029,7.082,7.166
9695,0.8,39.722,24.523,33.94,31.02,4.989,7.042,7.206
9696,0.8,39.425,24.582,33.931,31.02,5.07,7.082,7.287
9697,0.794,39.537,24.516,33.931,31.023,5.111,7.123,7.207
9698,0.803,39.663,24.542,33.979,31.023,5.071,7.124,7.206
9699,0.82,39.664,24.535,33.931,31.023,5.07,7.083,7.165
9700,0.839,39.501,24.527,33.931,31.027,5.07,7.123,7.206
9701,0.852,39.634,24.554,33.94,31.03,5.07,7.043,7.206
9702,0.83,39.74,24.574,33.94,31.02,4.989,7.001,7.125
9703,0.804,39.579,24.559,33.931,31.02,5.029,6.96,7.083
9704,0.836,39.519,24.523,33.902,31.013,4.948,6.96,7.002
9705,0.82,39.615,24.55,33.892,31.009,4.866,6.878,6.96
9706,0.8,39.731,24.555,33.902,31.009,4.987,6.959,7.082
9707,0.82,39.435,24.48,33.902,31.019,4.988,7.041,7.002
9708,0.817,39.547,24.503,33.93,31.02,5.029,7.001,7.123
9709,0.823,39.682,24.499,33.921,31.016,4.989,7.082,7.002
9710,0.843,39.77,24.499,33.921,31.013,5.029,7.002,6.96
9711,0.81,39.521,24.546,33.921,31.016,4.948,6.96,6.96
9712,0.781,39.643,24.566,33.921,31.02,4.988,6.919,7.0
9713,0.787,39.76,24.559,33.911,31.02,4.988,6.959,6.919
9714,0.78,39.847,24.535,33.921,31.009,4.988,6.878,6.959
9715,0.803,39.57,24.519,33.921,31.013,4.948,6.959,6.96
9716,0.823,39.682,24.57,33.921,31.013,4.866,6.919,6.919
9717,0.8,39.818,24.52,33.911,31.02,4.946,6.919,6.959
9718,0.823,39.877,24.402,33.921,31.023,5.069,6.959,6.96
9719,0.836,39.666,24.526,33.931,31.027,5.152,7.082,7.082
9720,0.846,39.789,24.546,33.96,31.034,5.153,7.083,7.164
9721,0.856,39.924,24.574,33.96,31.034,5.153,7.083,7.084
9722,0.84,39.974,24.582,33.96,31.03,5.071,7.002,7.002
9723,0.846,39.59,24.531,33.931,31.02,5.03,7.041,7.041
9724,0.853,39.721,24.523,33.94,31.02,4.989,7.001,6.96
9725,0.833,39.808,24.531,33.921,31.02,5.029,7.041,6.96
9726,0.833,39.829,24.582,33.931,31.023,5.03,7.042,7.0
9727,0.836,39.752,24.535,33.931,31.016,5.03,7.042,6.96
9728,0.813,39.895,24.519,33.921,31.027,4.989,7.082,6.96
9729,0.803,39.992,24.527,33.95,31.016,4.988,7.123,7.0
9730,0.79,39.907,24.562,33.921,31.016,4.988,7.124,6.96
9731,0.784,39.714,24.559,33.94,31.02,5.029,7.083,7.0
9732,0.793,39.847,24.535,33.931,31.027,5.07,7.164,7.001
9733,0.81,39.925,24.558,33.931,31.034,5.07,7.124,6.96
9734,0.807,39.753,24.543,33.95,31.027,4.948,7.124,6.96
9735,0.813,39.828,24.535,33.931,31.016,4.947,7.083,6.878
9736,0.794,39.934,24.558,33.902,31.009,4.907,7.002,6.877
9737,0.8,40.012,24.512,33.892,31.006,4.865,6.96,6.959
9738,0.781,39.581,24.464,33.911,31.009,4.906,7.082,6.919
9739,0.784,39.73,24.487,33.902,31.013,4.987,7.042,7.0
9740,0.797,39.856,24.515,33.911,31.013,4.948,7.042,6.919
9741,0.803,39.934,24.562,33.921,31.02,4.907,7.001,6.959
9742,0.826,39.638,24.535,33.921,31.016,4.906,7.001,6.919
9743,0.826,39.779,24.527,33.892,31.02,4.987,6.96,7.0
9744,0.813,39.924,24.527,33.902,31.023,4.948,6.96,6.919
9745,0.807,39.964,24.519,33.921,31.016,4.988,6.919,6.878
9746,0.829,39.744,24.597,33.892,31.009,4.907,6.919,6.877
9747,0.82,39.885,24.528,33.883,31.013,4.947,6.878,7.0
9748,0.813,40.002,24.546,33.959,31.009,4.907,6.959,6.96
9749,0.803,40.051,24.504,33.912,31.019,4.947,6.96,7.041
9750,0.81,40.195,24.554,33.902,31.02,4.988,7.122,7.082
9751,0.813,40.312,24.547,33.911,31.027,5.07,7.043,7.123
9752,0.82,40.457,24.558,33.94,31.034,5.111,7.123,7.205
9753,0.817,40.468,24.539,33.94,31.037,5.071,7.002,7.084
9754,0.807,39.452,24.55,33.931,31.023,5.03,6.96,7.042
9755,0.807,39.585,24.562,33.912,31.02,4.989,6.919,7.082
9756,0.797,39.682,24.609,33.911,31.023,4.988,6.959,7.083
9757,0.79,39.981,24.551,33.911,31.02,4.988,6.96,7.042
9758,0.803,39.801,24.547,33.921,31.023,5.029,6.96,7.123
9759,0.82,39.934,24.543,33.921,31.027,5.07,6.878,7.083
9760,0.826,40.022,24.551,33.902,31.027,4.989,6.959,7.123
9761,0.826,39.648,24.551,33.921,31.02,5.07,7.0,7.165
9762,0.826,39.645,24.586,33.902,31.02,5.07,6.879,7.124
9763,0.817,39.769,24.539,33.902,31.03,5.03,6.959,7.165
9764,0.852,39.857,24.527,33.902,31.02,4.989,6.878,7.084
9765,0.843,39.56,24.566,33.902,31.016,4.988,6.877,7.083
9766,0.82,39.682,24.566,33.911,31.006,4.988,6.796,7.042
9767,0.813,39.808,24.52,33.873,31.016,4.907,6.755,6.96
9768,0.803,39.886,24.55,33.882,31.006,4.784,6.754,7.041
9769,0.82,39.446,24.562,33.873,31.009,4.946,6.876,7.082
9770,0.843,39.576,24.59,33.901,31.019,5.029,6.837,7.123
9771,0.846,39.711,24.61,33.883,31.02,4.989,6.796,7.083
9772,0.827,39.789,24.567,33.892,31.023,4.988,6.836,7.042
9773,0.836,39.445,24.52,33.883,31.02,4.988,6.837,7.001
9774,0.826,39.604,24.535,33.892,31.02,4.988,6.796,7.082
9775,0.83,39.711,24.554,33.902,31.02,4.907,6.836,7.002
9776,0.826,39.77,24.605,33.892,31.016,4.906,6.796,7.001
9777,0.836,39.397,24.504,33.883,31.02,4.906,6.755,7.001
9778,0.826,39.556,24.546,33.873,31.016,4.906,6.754,6.96
9779,0.807,39.653,24.523,33.882,31.009,4.906,6.714,6.919
9780,0.826,39.683,24.582,33.873,31.019,4.906,6.794,7.0
9781,0.843,39.329,24.563,33.863,31.02,4.987,6.836,7.123
9782,0.859,39.488,24.598,33.901,31.027,5.07,6.877,7.165
9783,0.843,39.624,24.528,33.902,31.03,5.152,6.877,7.287
9784,0.849,39.654,24.546,33.902,31.03,5.071,6.837,7.166
9785,0.846,39.338,24.582,33.892,31.027,5.03,6.755,7.002
9786,0.853,39.421,24.57,33.892,31.016,4.989,6.714,7.001
9787,0.836,39.518,24.504,33.883,31.023,4.988,6.794,7.082
9788,0.826,39.346,24.531,33.892,31.027,5.07,6.714,7.083
9789,0.826,39.306,24.523,33.883,31.023,4.989,6.754,7.083
9790,0.826,39.43,24.562,33.882,31.016,5.07,6.754,7.042
9791,0.81,39.556,24.59,33.882,31.027,5.03,6.754,7.001
9792,0.803,39.126,24.574,33.892,31.02,5.03,6.754,7.123
9793,0.813,39.227,24.52,33.883,31.023,5.151,6.795,7.083
9794,0.794,39.362,24.531,33.902,31.023,5.031,6.836,7.083
9795,0.803,39.44,24.547,33.911,31.027,5.03,6.796,7.042
9796,0.803,39.556,24.59,33.883,31.023,5.07,6.673,7.123
9797,0.803,39.673,24.551,33.882,31.02,5.03,6.672,7.002
9798,0.813,39.798,24.523,33.863,31.016,4.948,6.631,6.879
9799,0.826,39.867,24.496,33.853,31.009,4.947,6.631,6.959
9800,0.83,38.746,24.519,33.863,31.019,4.988,6.712,7.041
9801,0.833,38.888,24.585,33.863,31.013,5.07,6.754,7.082
9802,0.83,39.043,24.559,33.873,31.02,4.989,6.754,7.002
9803,0.823,39.092,24.543,33.882,31.02,5.029,6.714,6.919
9804,0.839,39.054,24.551,33.854,31.013,5.03,6.713,6.919
9805,0.833,39.188,24.558,33.863,31.02,5.03,6.754,6.878
9806,0.839,39.304,24.586,33.853,31.013,5.03,6.714,6.959
9807,0.83,39.344,24.528,33.863,31.02,5.07,6.713,6.878
9808,0.823,39.018,24.519,33.863,31.013,4.989,6.754,6.959
9809,0.82,39.149,24.515,33.853,31.013,5.029,6.673,6.878
9810,0.817,39.256,24.554,33.844,31.016,5.03,6.794,6.918
9811,0.794,39.286,24.535,33.853,31.02,5.07,6.836,6.959
9812,0.787,38.845,24.55,33.882,31.023,5.152,6.958,7.0
9813,0.79,38.985,24.578,33.902,31.027,5.234,6.96,7.082
9814,0.803,39.111,24.613,33.911,31.034,5.235,7.041,7.042
