time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41,0.79,36.805,46.7,45.643,27.878,5.193,8.357,6.055
42,0.803,36.912,46.727,45.624,27.875,5.112,8.356,6.015
43,0.813,36.491,46.736,45.604,27.875,5.071,8.315,5.893
44,0.82,36.64,46.747,45.604,27.868,5.111,8.274,5.973
45,0.843,36.805,46.666,45.643,27.889,5.234,8.436,6.137
46,0.839,36.893,46.758,45.672,27.885,5.235,8.438,6.057
47,0.83,36.424,46.685,45.643,27.875,5.153,8.438,6.056
48,0.83,36.563,46.747,45.633,27.878,5.153,8.519,6.015
49,0.836,36.747,46.673,45.633,27.882,5.153,8.601,6.056
50,0.833,36.787,46.704,45.633,27.885,5.193,8.602,6.056
51,0.836,36.452,46.778,45.643,27.878,5.194,8.684,6.015
52,0.846,36.602,46.67,45.614,27.871,5.112,8.522,5.893
53,0.81,36.718,46.747,45.623,27.871,5.112,8.723,6.014
54,0.836,36.739,46.669,45.633,27.878,5.152,8.685,6.056
55,0.813,36.403,46.669,45.624,27.878,5.071,8.766,5.975
56,0.807,36.553,46.704,45.624,27.871,5.111,8.726,5.974
57,0.8,36.66,46.743,45.614,27.868,5.03,8.726,6.015
58,0.8,36.498,46.814,45.643,27.878,5.192,8.929,6.096
59,0.803,36.458,46.717,45.662,27.889,5.275,8.972,6.138
60,0.781,36.611,46.732,45.653,27.882,5.113,8.891,6.016
61,0.767,36.718,46.685,45.633,27.882,5.193,8.93,6.096
62,0.764,36.365,46.727,45.652,27.885,5.194,8.972,6.016
63,0.767,36.457,46.669,45.633,27.882,5.153,8.972,6.015
64,0.748,36.592,46.731,45.662,27.885,5.112,9.013,5.974
65,0.741,36.709,46.654,45.634,27.872,5.03,8.932,5.852
66,0.728,36.288,46.668,45.604,27.868,4.989,8.972,6.013
67,0.728,36.437,46.758,45.633,27.882,5.11,9.013,6.015
68,0.725,36.611,46.681,45.643,27.885,5.152,9.013,5.974
69,0.721,36.699,46.719,45.643,27.878,5.031,8.972,6.015
70,0.728,36.336,46.763,45.633,27.871,4.989,8.931,5.852
71,0.718,36.476,46.748,45.652,27.871,5.07,8.972,5.973
72,0.731,36.669,46.74,45.662,27.892,5.233,9.135,6.096
73,0.734,36.767,46.689,45.681,27.885,5.113,8.933,6.016
74,0.721,36.241,46.766,45.634,27.875,5.152,8.931,6.015
75,0.718,36.417,46.701,45.652,27.878,5.153,8.931,6.015
76,0.721,36.582,46.673,45.643,27.889,5.153,8.89,6.056
77,0.734,36.632,46.751,45.653,27.879,5.193,8.849,6.015
78,0.731,36.345,46.681,45.653,27.882,5.153,8.727,5.974
79,0.728,36.486,46.708,45.643,27.868,4.99,8.603,5.852
80,0.721,36.631,46.669,45.643,27.871,5.151,8.643,5.932
81,0.731,36.652,46.708,45.662,27.875,5.153,8.603,5.852
82,0.721,36.287,46.735,45.643,27.871,5.071,8.562,5.973
83,0.715,36.437,46.681,45.624,27.871,5.193,8.439,5.852
84,0.705,36.554,46.719,45.624,27.875,5.112,8.438,5.932
85,0.708,36.814,46.654,45.643,27.875,5.152,8.519,6.055
86,0.702,36.433,46.715,45.681,27.892,5.275,8.642,6.056
87,0.695,36.602,46.774,45.672,27.882,5.113,8.481,6.015
88,0.692,36.68,46.709,45.653,27.878,5.152,8.52,5.974
89,0.685,36.412,46.747,45.662,27.882,5.193,8.52,5.974
90,0.679,36.352,46.747,45.662,27.878,5.194,8.561,6.015
91,0.678,36.505,46.755,45.662,27.878,5.194,8.602,6.096
92,0.688,36.631,46.744,45.672,27.871,5.112,8.602,5.894
93,0.675,36.153,46.724,45.615,27.864,4.989,8.48,5.892
94,0.669,36.225,46.775,45.652,27.878,5.11,8.642,5.973
95,0.669,36.369,46.638,45.672,27.868,5.152,8.644,5.893
96,0.656,36.496,46.742,45.653,27.871,5.071,8.603,5.892
97,0.652,36.247,46.665,45.643,27.875,5.03,8.602,5.892
98,0.655,36.37,46.77,45.672,27.875,5.111,8.765,5.933
99,0.675,36.563,46.74,45.672,27.885,5.193,8.889,6.055
100,0.682,36.68,46.697,45.701,27.889,5.153,8.727,6.015
101,0.682,36.173,46.724,45.653,27.879,5.153,8.685,5.974
102,0.675,36.321,46.661,45.672,27.878,5.071,8.684,5.974
103,0.685,36.495,46.758,45.672,27.878,5.152,8.684,5.974
104,0.682,36.545,46.787,45.682,27.878,5.112,8.725,5.933
105,0.695,36.248,46.717,45.768,27.882,5.071,8.644,5.974
106,0.682,36.398,46.72,45.644,27.868,4.989,8.521,5.811
107,0.666,36.515,46.716,45.653,27.878,5.11,8.561,5.891
108,0.675,36.593,46.79,45.672,27.882,5.071,8.521,5.892
109,0.672,36.22,46.697,45.672,27.875,5.03,8.52,5.851
110,0.672,36.35,46.708,45.653,27.878,5.07,8.439,5.851
111,0.665,36.495,46.755,45.643,27.871,4.948,8.438,5.891
112,0.669,36.573,46.673,45.672,27.878,5.191,8.397,6.014
113,0.669,36.2,46.774,45.72,27.889,5.234,8.6,6.096
114,0.669,36.36,46.697,45.692,27.879,5.113,8.358,5.935
115,0.656,36.476,46.61,45.691,27.871,5.071,8.315,5.974
116,0.668,36.765,46.715,45.682,27.871,5.152,8.356,5.974
117,0.669,36.25,46.704,45.682,27.882,5.193,8.356,6.015
118,0.675,36.398,46.809,45.682,27.882,5.112,8.275,6.015
119,0.682,36.525,46.693,45.682,27.878,5.071,8.193,5.974
120,0.669,36.19,46.739,45.682,27.865,4.948,8.07,5.933
121,0.656,36.148,46.724,45.672,27.878,5.069,8.191,5.974
122,0.672,36.349,46.704,45.672,27.878,5.03,8.151,5.974
123,0.675,36.457,46.767,45.672,27.871,5.07,8.11,5.974
124,0.665,36.122,46.689,45.643,27.875,5.07,8.069,5.933
125,0.662,36.224,46.708,45.662,27.868,5.03,8.028,5.974
126,0.662,36.379,46.657,45.662,27.878,5.151,8.149,6.096
127,0.682,36.524,46.801,45.701,27.896,5.275,8.232,6.138
128,0.679,36.219,46.697,45.691,27.879,5.154,8.111,6.016
129,0.669,36.35,46.724,45.691,27.871,5.153,8.069,6.015
130,0.682,36.514,46.751,45.682,27.878,5.112,8.028,6.096
131,0.679,36.602,46.724,45.682,27.882,5.193,8.027,6.056
132,0.669,36.057,46.724,45.71,27.882,5.112,8.027,6.097
133,0.678,36.205,46.677,45.692,27.875,5.112,7.946,6.056
134,0.665,36.321,46.735,45.663,27.865,4.989,7.783,5.975
135,0.659,36.38,46.747,45.701,27.878,5.029,7.903,6.096
136,0.682,36.17,46.669,45.682,27.871,5.03,7.863,6.097
137,0.675,36.34,46.762,45.672,27.875,5.03,7.822,6.016
138,0.685,36.457,46.685,45.672,27.871,5.03,7.822,6.056
139,0.685,36.506,46.696,45.682,27.875,5.07,7.822,6.137
140,0.688,36.085,46.743,45.71,27.878,5.193,7.985,6.219
141,0.695,36.272,46.705,45.73,27.889,5.194,7.986,6.18
142,0.682,36.399,46.731,45.682,27.882,5.031,7.824,6.057
143,0.685,36.419,46.732,45.691,27.878,5.07,7.903,6.137
144,0.679,36.045,46.747,45.691,27.882,5.111,7.945,6.138
145,0.675,36.205,46.669,45.691,27.885,5.071,7.986,6.179
146,0.675,36.36,46.723,45.691,27.878,5.193,7.986,6.139
147,0.665,36.419,46.767,45.672,27.868,4.99,7.824,5.976
148,0.656,36.141,46.693,45.682,27.875,5.07,8.147,6.096
149,0.662,36.321,46.727,45.701,27.878,5.03,8.15,6.097
150,0.662,36.437,46.677,45.701,27.875,5.03,8.273,6.016
151,0.669,36.055,46.762,45.672,27.871,5.111,8.314,5.974
152,0.685,36.07,46.716,45.691,27.875,5.03,8.356,5.974
153,0.682,36.253,46.716,45.72,27.885,5.151,8.641,6.177
154,0.675,36.379,46.786,45.73,27.892,5.193,8.684,6.22
155,0.669,36.074,46.639,45.692,27.879,5.153,8.725,6.058
156,0.656,36.186,46.711,45.71,27.882,5.112,8.726,6.137
157,0.672,36.331,46.759,45.72,27.882,5.152,8.807,6.138
158,0.665,36.438,46.709,45.711,27.878,5.153,8.767,6.098
159,0.675,36.132,46.751,45.711,27.878,5.193,8.807,6.056
160,0.669,36.253,46.662,45.692,27.871,4.99,8.645,6.015
161,0.665,36.37,46.735,45.691,27.878,5.11,8.806,6.056
162,0.682,36.486,46.771,45.73,27.878,5.071,8.726,6.056
163,0.682,35.988,46.709,45.692,27.878,5.111,8.766,6.015
164,0.675,36.146,46.778,45.691,27.875,5.071,8.685,6.015
165,0.685,36.301,46.631,45.682,27.868,5.07,8.684,5.974
166,0.685,36.389,46.707,45.72,27.878,5.152,8.725,6.137
167,0.721,36.016,46.755,45.74,27.892,5.275,8.807,6.179
168,0.721,36.137,46.716,45.701,27.882,5.073,8.726,6.017
169,0.728,36.273,46.755,45.72,27.878,5.111,8.726,6.056
170,0.741,36.351,46.681,45.711,27.882,5.152,8.766,6.015
171,0.767,36.093,46.766,45.692,27.882,5.112,8.726,6.056
172,0.79,36.272,46.752,45.72,27.878,5.152,8.766,6.097
173,0.803,36.399,46.689,45.72,27.878,5.031,8.604,5.975
174,0.826,36.4,46.798,45.692,27.871,5.07,8.724,6.055
175,0.872,36.007,46.607,45.71,27.878,5.07,8.685,6.097
176,0.879,36.175,46.715,45.711,27.875,5.03,8.725,6.056
177,0.895,36.302,46.716,45.711,27.878,5.07,8.685,6.015
178,0.944,36.274,46.712,45.692,27.865,4.989,8.603,6.015
179,0.964,36.13,46.743,45.71,27.878,5.029,8.724,6.096
180,1.01,36.33,46.693,45.749,27.889,5.192,8.807,6.219
181,1.075,36.457,46.751,45.74,27.879,5.153,8.645,6.098
182,1.102,36.046,46.677,45.711,27.882,5.031,8.603,6.138
183,1.135,36.08,46.782,45.72,27.882,5.151,8.562,6.138
184,1.174,36.224,46.681,45.73,27.878,5.112,8.602,6.138
185,1.181,36.369,46.739,45.74,27.885,5.193,8.643,6.179
186,1.181,36.026,46.779,45.749,27.875,5.072,8.521,6.139
187,1.168,36.128,46.736,45.682,27.868,5.03,8.358,6.098
188,1.162,36.273,46.759,45.72,27.875,5.151,8.478,6.26
189,1.187,36.399,46.646,45.72,27.871,5.071,8.479,6.221
190,1.227,35.959,46.711,45.711,27.875,5.152,8.438,6.18
191,1.276,36.089,46.759,45.711,27.868,5.071,8.438,6.22
192,1.25,36.243,46.693,45.711,27.875,5.07,8.397,6.18
193,1.237,36.341,46.763,45.72,27.885,5.07,8.478,6.383
194,1.159,35.949,46.658,45.749,27.889,5.274,8.52,6.507
195,1.129,36.127,46.626,45.749,27.879,5.195,8.358,6.386
196,1.106,36.244,46.758,45.74,27.878,5.153,8.356,6.425
197,1.093,36.293,46.72,45.721,27.882,5.193,8.315,6.507
198,1.057,36.111,46.79,45.73,27.882,5.194,8.274,6.549
199,0.92,36.282,46.701,45.749,27.885,5.153,8.274,6.712
200,0.811,36.418,46.739,45.749,27.885,5.153,8.193,6.713
201,0.712,36.448,46.751,45.721,27.872,5.112,8.029,6.672
202,0.637,35.854,46.662,45.74,27.878,5.152,8.027,6.957
203,0.567,36.02,46.758,45.749,27.878,5.112,8.027,6.96
204,0.476,36.156,46.666,45.73,27.875,5.152,7.987,7.041
205,0.384,36.187,46.692,45.797,27.868,5.071,7.946,7.082
206,0.324,36.273,46.739,45.731,27.871,5.07,7.905,7.245
207,0.272,36.437,46.751,45.73,27.878,5.152,7.985,7.45
208,0.245,36.592,46.822,45.778,27.896,5.315,8.068,7.656
209,0.216,36.153,46.694,45.75,27.875,5.154,7.946,7.617
210,0.189,35.822,46.735,45.74,27.871,5.153,7.905,7.657
211,0.176,35.963,46.782,45.749,27.878,5.193,7.823,7.698
212,0.156,36.098,46.646,45.769,27.878,5.153,7.863,7.74
213,0.133,35.994,46.778,45.759,27.882,5.234,7.863,7.862
214,0.11,36.07,46.674,45.759,27.878,5.153,7.7,7.782
215,0.078,36.195,46.657,45.74,27.871,5.071,7.618,7.781
216,0.048,36.292,46.645,45.749,27.882,5.152,7.739,7.903
217,0.035,35.862,46.735,45.749,27.872,5.153,7.74,7.985
218,-0.001,36.001,46.81,45.74,27.871,5.153,7.659,8.027
219,-0.002,36.147,46.717,45.759,27.871,5.112,7.617,8.109
220,0.024,36.244,46.771,45.749,27.871,5.112,7.698,8.15
221,0.067,35.813,46.689,45.759,27.878,5.193,7.821,8.354
222,0.11,36.02,46.716,45.778,27.892,5.275,7.944,8.478
223,0.133,36.166,46.747,45.759,27.868,5.154,7.783,8.438
224,0.146,36.225,46.693,45.769,27.878,5.193,7.822,8.56
225,0.182,35.823,46.731,45.759,27.878,5.234,7.781,8.643
226,0.202,35.991,46.673,45.769,27.882,5.194,7.781,8.725
227,0.212,36.147,46.747,45.769,27.885,5.234,7.822,8.807
228,0.222,36.206,46.787,45.778,27.882,5.153,7.741,8.93
229,0.222,35.775,46.697,45.75,27.865,5.031,7.699,8.809
230,0.235,35.943,46.77,45.759,27.875,5.151,7.821,9.011
231,0.245,36.108,46.677,45.759,27.878,5.153,7.863,9.013
232,0.264,36.167,46.719,45.769,27.875,5.153,7.863,8.972
233,0.278,35.861,46.759,45.75,27.868,5.153,7.863,9.094
234,0.291,35.992,46.701,45.749,27.868,5.153,7.904,9.095
235,0.33,36.147,46.743,45.884,27.885,5.315,8.026,9.217
236,0.36,36.206,46.681,45.808,27.892,5.317,8.027,9.218
237,0.399,35.775,46.774,45.769,27.879,5.276,7.946,9.096
238,0.412,35.953,46.771,45.778,27.875,5.235,8.026,9.054
239,0.448,36.06,46.709,45.798,27.878,5.275,8.027,9.095
240,0.462,35.936,46.755,45.807,27.882,5.276,8.068,9.014
241,0.488,35.897,46.623,45.779,27.875,5.235,8.109,9.013
242,0.507,36.05,46.738,45.788,27.878,5.194,7.987,8.891
243,0.534,36.138,46.767,45.759,27.871,5.153,8.027,8.809
244,0.56,35.755,46.677,45.778,27.878,5.234,8.231,8.889
245,0.576,35.856,46.758,45.798,27.875,5.194,8.151,8.727
246,0.586,36.011,46.705,45.779,27.868,5.153,8.191,8.726
247,0.609,36.118,46.77,45.778,27.871,5.193,8.151,8.685
248,0.616,36.589,46.783,45.769,27.871,5.153,8.232,8.644
249,0.632,36.766,46.705,45.798,27.889,5.315,8.436,8.765
250,0.655,36.95,46.724,45.846,27.885,5.236,8.397,8.685
251,0.672,37.01,46.685,45.798,27.872,5.194,8.397,8.562
252,0.685,35.179,46.727,45.807,27.878,5.194,8.316,8.602
253,0.695,35.304,46.767,45.807,27.878,5.194,8.356,8.562
254,0.695,35.468,46.728,45.827,27.878,5.234,8.315,8.561
255,0.711,35.585,46.704,45.817,27.882,5.194,8.315,8.399
256,0.715,35.816,46.657,45.779,27.865,5.072,8.112,8.275
257,0.721,35.953,46.743,45.788,27.878,5.233,8.272,8.314
258,0.728,36.127,46.81,45.798,27.871,5.235,8.233,8.274
259,0.738,36.177,46.69,45.788,27.871,5.235,8.192,8.193
260,0.747,35.65,46.778,45.807,27.864,5.235,8.192,8.151
261,0.751,35.788,46.674,45.807,27.875,5.153,8.07,8.11
262,0.761,35.953,46.755,45.827,27.878,5.315,8.231,8.232
263,0.777,36.041,46.732,45.846,27.889,5.439,8.192,8.151
264,0.777,35.581,46.724,45.817,27.879,5.277,8.07,8.028
265,0.761,35.749,46.732,45.808,27.868,5.195,8.069,7.987
266,0.764,35.885,46.7,45.817,27.878,5.316,8.028,7.946
267,0.764,36.011,46.817,45.817,27.882,5.358,8.027,7.945
268,0.774,35.715,46.717,45.817,27.885,5.358,8.027,7.945
269,0.771,35.904,46.735,45.827,27.875,5.277,7.987,7.823
270,0.761,35.992,46.743,45.817,27.861,5.195,7.864,7.7
271,0.761,35.763,46.701,45.817,27.878,5.275,7.985,7.821
272,0.774,35.761,46.724,45.808,27.878,5.316,7.864,7.781
273,0.771,35.895,46.732,45.827,27.878,5.317,7.944,7.7
274,0.774,36.011,46.767,45.817,27.871,5.317,7.945,7.577
275,0.774,35.619,46.654,45.808,27.868,5.276,7.945,7.616
276,0.78,35.682,46.711,45.817,27.875,5.398,8.067,7.698
277,0.793,35.894,46.735,45.855,27.885,5.521,8.15,7.658
278,0.806,35.983,46.798,45.808,27.882,5.4,8.069,7.536
279,0.787,35.552,46.74,45.836,27.878,5.358,8.069,7.575
280,0.797,35.691,46.72,45.856,27.882,5.399,8.069,7.494
281,0.787,35.846,46.732,45.837,27.885,5.44,8.15,7.412
282,0.793,35.953,46.661,45.856,27.878,5.481,8.15,7.452
283,0.819,35.667,46.793,45.827,27.878,5.44,8.028,7.249
284,0.8,35.779,46.67,45.827,27.865,5.318,8.027,7.166
285,0.8,35.943,46.704,45.827,27.878,5.439,8.109,7.287
286,0.803,36.05,46.755,45.836,27.878,5.44,8.109,7.207
287,0.794,35.62,46.751,45.827,27.878,5.359,8.109,7.125
288,0.797,35.769,46.783,45.817,27.878,5.399,8.109,7.124
289,0.797,35.905,46.67,45.836,27.871,5.44,8.191,7.124
290,0.794,35.992,46.731,45.865,27.878,5.481,8.395,7.205
291,0.806,35.677,46.751,45.875,27.889,5.522,8.356,7.125
292,0.813,35.817,46.673,45.866,27.879,5.441,8.315,7.165
293,0.794,35.963,46.778,45.856,27.882,5.481,8.315,7.002
294,0.8,36.012,46.689,45.846,27.882,5.4,8.356,7.001
295,0.813,35.638,46.704,45.904,27.878,5.48,8.437,6.96
296,0.807,35.779,46.716,45.876,27.882,5.481,8.479,7.0
297,0.8,35.914,46.747,45.856,27.875,5.4,8.357,6.838
298,0.8,36.175,46.767,45.827,27.871,5.318,8.275,6.796
299,0.81,35.477,46.693,45.856,27.871,5.358,8.518,6.958
300,0.813,35.633,46.731,45.846,27.878,5.358,8.52,6.838
301,0.803,35.75,46.74,45.837,27.878,5.399,8.52,6.837
302,0.813,35.607,46.697,45.846,27.878,5.318,8.479,6.714
303,0.813,35.625,46.802,45.827,27.868,5.276,8.479,6.754
304,0.81,35.788,46.647,45.846,27.882,5.398,8.642,6.876
305,0.833,35.953,46.746,45.913,27.896,5.48,8.684,6.796
306,0.83,35.427,46.779,45.866,27.879,5.359,8.684,6.836
307,0.813,35.498,46.724,45.856,27.875,5.358,8.684,6.714
308,0.82,35.653,46.794,45.865,27.882,5.317,8.684,6.754
309,0.813,35.769,46.689,45.866,27.885,5.358,8.766,6.714
310,0.82,35.416,46.778,45.856,27.882,5.358,8.685,6.713
311,0.817,35.556,46.732,45.865,27.878,5.236,8.766,6.632
312,0.807,35.691,46.728,45.837,27.865,5.194,8.685,6.59
313,0.803,35.798,46.771,45.856,27.878,5.316,8.725,6.671
314,0.82,35.473,46.713,45.846,27.871,5.317,8.685,6.631
315,0.83,35.671,46.708,45.904,27.878,5.276,8.725,6.55
316,0.82,35.779,46.653,45.847,27.878,5.235,8.603,6.59
317,0.817,35.857,46.731,45.837,27.871,5.153,8.684,6.549
318,0.826,35.436,46.771,45.856,27.882,5.275,8.725,6.712
319,0.833,35.652,46.736,45.913,27.889,5.357,8.807,6.713
320,0.826,35.75,46.771,45.876,27.879,5.277,8.604,6.632
321,0.833,35.808,46.685,45.856,27.875,5.276,8.562,6.55
322,0.83,35.397,46.766,45.885,27.871,5.235,8.48,6.59
323,0.836,35.546,46.724,45.875,27.885,5.275,8.52,6.549
324,0.833,35.682,46.728,45.856,27.878,5.276,8.561,6.508
325,0.843,35.75,46.763,45.846,27.868,5.113,8.439,6.345
326,0.817,35.482,46.701,45.837,27.861,5.071,8.275,6.466
327,0.813,35.652,46.79,45.856,27.878,5.233,8.396,6.507
328,0.833,35.779,46.685,45.865,27.878,5.194,8.316,6.467
329,0.836,35.847,46.727,45.866,27.878,5.153,8.234,6.467
330,0.833,35.445,46.661,45.837,27.875,5.112,8.273,6.386
331,0.83,35.604,46.743,45.846,27.875,5.152,8.274,6.385
332,0.839,35.749,46.751,45.875,27.892,5.234,8.396,6.547
333,0.849,35.425,46.779,45.904,27.882,5.275,8.397,6.508
334,0.836,35.364,46.756,45.866,27.878,5.195,8.356,6.508
335,0.83,35.546,46.701,45.866,27.882,5.234,8.437,6.467
336,0.839,35.653,46.72,45.875,27.875,5.275,8.601,6.507
337,0.843,35.318,46.775,45.866,27.878,5.195,8.684,6.467
338,0.856,35.44,46.783,45.866,27.882,5.234,8.847,6.467
339,0.866,35.566,46.744,45.856,27.872,5.072,8.767,6.304
340,0.84,35.644,46.697,45.856,27.868,5.111,9.011,6.425
341,0.852,35.328,46.747,45.856,27.875,5.152,9.094,6.385
342,0.846,35.488,46.736,45.865,27.875,5.071,9.176,6.303
343,0.853,35.624,46.767,45.856,27.871,5.152,9.259,6.302
344,0.84,35.702,46.674,45.856,27.871,5.112,9.219,6.302
345,0.846,35.233,46.719,45.856,27.878,5.193,9.381,6.425
346,0.849,35.41,46.778,45.894,27.889,5.316,9.505,6.466
347,0.856,35.585,46.74,45.895,27.882,5.195,9.343,6.304
348,0.859,35.634,46.81,45.875,27.882,5.153,9.423,6.384
349,0.846,35.337,46.713,45.866,27.875,5.234,9.383,6.344
350,0.843,35.507,46.716,45.875,27.875,5.153,9.301,6.384
351,0.846,35.653,46.794,45.885,27.878,5.193,9.382,6.385
352,0.843,35.721,46.685,45.885,27.885,5.275,9.261,6.303
353,0.836,35.358,46.782,45.856,27.872,5.032,9.097,6.343
354,0.839,35.498,46.701,45.875,27.878,5.192,9.176,6.303
355,0.826,35.653,46.606,45.904,27.878,5.153,9.055,6.302
356,0.836,35.702,46.758,45.876,27.868,5.112,9.013,6.221
357,0.846,35.357,46.755,45.866,27.871,5.112,8.932,6.22
358,0.846,35.498,46.837,45.875,27.871,5.193,8.931,6.22
359,0.843,35.643,46.702,45.904,27.878,5.234,9.012,6.464
360,0.872,35.587,46.802,45.923,27.885,5.275,8.932,6.345
361,0.853,35.308,46.697,45.885,27.878,5.195,8.768,6.303
362,0.856,35.478,46.688,45.894,27.878,5.234,8.726,6.302
363,0.879,35.595,46.802,45.914,27.878,5.235,8.685,6.302
364,0.876,35.375,46.686,45.895,27.878,5.194,8.684,6.343
365,0.869,35.431,46.739,45.914,27.878,5.234,8.522,6.303
366,0.853,35.575,46.697,45.885,27.878,5.194,8.358,6.14
367,0.859,35.673,46.778,45.875,27.871,5.153,8.478,6.26
368,0.872,35.194,46.814,45.894,27.878,5.193,8.438,6.302
369,0.866,35.314,46.705,45.904,27.878,5.194,8.438,6.262
370,0.869,35.469,46.759,45.885,27.871,5.194,8.316,6.18
371,0.853,35.566,46.728,45.875,27.871,5.153,8.274,6.139
372,0.856,35.126,46.724,45.904,27.871,5.234,8.314,6.26
373,0.866,35.294,46.79,45.943,27.889,5.438,8.396,6.384
374,0.879,35.459,46.713,45.933,27.882,5.318,8.356,6.303
375,0.869,35.547,46.731,46.029,27.875,5.276,8.234,6.302
376,0.863,35.25,46.736,45.925,27.878,5.235,8.314,6.221
377,0.866,35.401,46.798,45.933,27.882,5.235,8.234,6.342
378,0.879,35.537,46.814,45.933,27.878,5.275,8.233,6.343
379,0.889,35.634,46.764,45.924,27.882,5.398,8.111,6.221
380,0.879,35.146,46.763,45.904,27.865,5.236,8.028,6.058
381,0.882,35.275,46.615,45.904,27.871,5.235,8.068,6.219
382,0.889,35.449,46.727,45.923,27.878,5.235,8.109,6.22
383,0.892,35.508,46.786,45.904,27.875,5.316,8.028,6.139
384,0.892,35.202,46.662,45.923,27.871,5.236,8.068,6.138
385,0.886,35.371,46.743,45.914,27.871,5.316,7.946,6.179
386,0.876,35.507,46.689,45.914,27.875,5.276,8.026,6.22
387,0.882,35.566,46.825,45.962,27.892,5.479,8.109,6.302
388,0.892,35.26,46.807,45.953,27.879,5.359,7.947,6.221
389,0.873,35.41,46.732,45.943,27.875,5.358,7.986,6.18
390,0.872,35.546,46.747,45.924,27.875,5.317,7.946,6.261
391,0.879,35.375,46.638,45.943,27.882,5.398,8.067,6.221
392,0.882,35.249,46.731,45.953,27.878,5.44,8.109,6.22
393,0.892,35.429,46.759,45.943,27.878,5.399,8.15,6.22
394,0.895,35.498,46.685,45.924,27.868,5.196,8.191,6.139
395,0.882,35.163,46.727,45.943,27.878,5.397,8.436,6.219
396,0.892,35.256,46.681,45.953,27.875,5.318,8.682,6.22
397,0.886,35.42,46.798,45.943,27.871,5.276,8.969,6.18
398,0.892,35.527,46.803,45.943,27.871,5.316,9.135,6.098
399,0.905,35.039,46.756,45.943,27.871,5.276,9.421,6.138
400,0.895,35.188,46.748,45.962,27.878,5.398,9.83,6.26
401,0.899,35.352,46.693,45.982,27.896,5.521,10.119,6.302
402,0.915,35.459,46.751,45.982,27.879,5.36,10.203,6.18
403,0.915,35.221,46.787,45.963,27.875,5.358,10.448,6.22
404,0.909,35.352,46.717,45.943,27.878,5.399,10.45,6.139
405,0.925,35.536,46.751,45.962,27.878,5.318,10.613,6.138
406,0.915,35.615,46.724,45.991,27.882,5.439,10.696,6.219
407,0.922,35.961,46.802,45.972,27.878,5.318,10.737,6.18
408,0.909,36.098,46.709,45.943,27.871,5.195,10.616,5.976
