time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11212,0.895,35.556,28.568,36.747,30.396,5.81,8.11,18.5
11213,0.899,35.634,28.58,36.747,30.389,5.81,8.109,18.378
11214,0.934,35.28,28.642,36.738,30.395,5.81,8.15,18.295
11215,0.918,35.43,28.655,36.738,30.403,5.932,8.191,18.294
11216,0.925,35.556,28.67,36.767,30.41,5.974,8.354,18.05
11217,0.957,35.644,28.62,36.796,30.406,5.974,8.315,17.885
11218,0.968,35.242,28.631,36.777,30.403,5.852,8.234,17.721
11219,0.968,35.333,28.627,36.767,30.399,5.932,8.192,17.557
11220,0.974,35.459,28.643,36.738,30.403,5.933,8.192,17.514
11221,1.003,35.527,28.565,36.747,30.403,5.933,8.232,17.392
11222,0.997,35.394,28.584,36.738,30.403,5.933,8.192,17.554
11223,1.013,35.517,28.588,36.747,30.406,5.974,8.192,17.84
11224,1.017,35.643,28.623,36.757,30.403,5.974,8.192,18.168
11225,1.027,35.673,28.651,36.757,30.399,5.974,8.11,18.374
11226,1.03,35.271,28.686,36.748,30.403,6.055,8.109,18.742
11227,1.03,35.391,28.616,36.757,30.403,5.893,8.069,18.949
11228,1.037,35.498,28.596,36.728,30.396,5.973,7.946,18.992
11229,1.037,35.48,28.596,36.709,30.389,5.893,7.986,19.115
11230,1.056,35.317,28.654,36.728,30.395,6.054,7.986,19.197
11231,1.056,35.478,28.514,36.766,30.399,6.137,7.986,19.198
11232,1.03,35.595,28.575,36.748,30.396,6.057,7.946,18.995
11233,1.03,35.26,28.568,36.757,30.396,6.137,7.945,18.952
11234,1.024,35.362,28.615,36.748,30.392,6.138,7.945,18.789
11235,1.043,35.488,28.643,36.738,30.402,6.098,7.905,18.543
11236,1.05,35.566,28.647,36.747,30.389,6.138,7.863,18.338
11237,1.043,35.26,28.585,36.728,30.392,6.098,7.863,18.213
11238,1.05,35.401,28.553,36.747,30.399,6.26,7.944,18.172
11239,1.037,35.546,28.615,36.767,30.406,6.343,8.026,18.09
11240,1.05,35.634,28.651,36.776,30.416,6.343,8.027,17.886
11241,1.053,35.165,28.62,36.777,30.403,6.303,7.946,17.477
11242,1.053,35.285,28.612,36.757,30.399,6.262,7.905,17.31
11243,1.047,35.42,28.604,36.738,30.396,6.302,7.823,17.065
11244,1.03,35.47,28.647,36.747,30.406,6.262,7.822,16.9
11245,1.004,35.202,28.651,36.757,30.403,6.302,7.822,16.817
11246,0.994,35.343,28.635,36.767,30.396,6.343,7.863,16.735
11247,0.997,35.469,28.553,36.757,30.403,6.384,7.822,16.612
11248,0.997,35.547,28.564,36.748,30.403,6.344,7.822,16.61
11249,0.965,35.279,28.65,36.747,30.399,6.303,7.781,16.488
11250,0.942,35.42,28.588,36.738,30.389,6.302,7.618,16.406
11251,0.922,35.537,28.6,36.738,30.389,6.221,7.657,16.324
11252,0.931,35.528,28.572,36.728,30.395,6.302,7.658,16.364
11253,0.918,35.212,28.611,36.738,30.399,6.302,7.658,16.283
11254,0.925,35.381,28.658,36.767,30.399,6.343,7.658,16.119
11255,0.931,35.479,28.639,36.738,30.396,6.343,7.617,16.077
11256,0.925,35.298,28.655,36.747,30.392,6.303,7.617,16.036
11257,0.928,35.229,28.553,36.738,30.389,6.262,7.657,15.914
11258,0.899,35.362,28.599,36.738,30.389,6.18,7.576,15.912
11259,0.902,35.469,28.646,36.738,30.392,6.261,7.616,15.912
11260,0.895,35.077,28.565,36.738,30.399,6.302,7.698,15.912
11261,0.882,35.207,28.603,36.776,30.409,6.384,7.74,15.912
11262,0.879,35.324,28.6,36.767,30.417,6.425,7.821,15.709
11263,0.859,35.44,28.666,36.767,30.403,6.304,7.659,15.626
11264,0.827,35.412,28.659,36.738,30.403,6.343,7.576,15.544
11265,0.797,35.546,28.647,36.747,30.399,6.221,7.616,15.543
11266,0.797,35.672,28.604,36.757,30.403,6.22,7.617,15.543
11267,0.787,35.76,28.6,36.748,30.403,6.261,7.617,15.543
11268,0.787,35.022,28.588,36.747,30.396,6.262,7.495,15.583
11269,0.793,35.139,28.635,36.757,30.403,6.302,7.616,15.625
11270,0.78,35.285,28.557,36.767,30.403,6.343,7.698,15.462
11271,0.741,35.363,28.588,36.738,30.399,6.303,7.577,15.379
11272,0.751,35.22,28.6,36.776,30.403,6.221,7.535,15.256
11273,0.761,35.362,28.639,36.738,30.392,6.139,7.412,15.052
11274,0.744,35.45,28.659,36.728,30.385,6.179,7.452,15.05
11275,0.754,35.479,28.659,36.738,30.392,6.22,7.534,14.969
11276,0.761,35.125,28.577,36.747,30.399,6.22,7.453,14.927
11277,0.777,35.284,28.596,36.747,30.396,6.261,7.493,14.886
11278,0.767,35.392,28.561,36.747,30.399,6.221,7.494,14.886
11279,0.767,35.604,28.619,36.757,30.396,6.261,7.453,14.926
11280,0.754,35.165,28.487,36.748,30.389,6.262,7.412,14.927
11281,0.78,35.285,28.567,36.738,30.392,6.262,7.411,14.967
11282,0.774,35.382,28.615,36.747,30.396,6.302,7.493,15.171
11283,0.777,35.124,28.623,36.747,30.403,6.465,7.534,15.295
11284,0.78,35.169,28.666,36.757,30.41,6.467,7.534,15.5
11285,0.774,35.352,28.596,36.776,30.413,6.507,7.412,15.461
11286,0.764,35.421,28.584,36.757,30.396,6.386,7.411,15.461
11287,0.754,35.172,28.596,36.748,30.392,6.507,7.452,15.42
11288,0.757,35.304,28.596,36.757,30.399,6.427,7.371,15.46
11289,0.751,35.43,28.643,36.748,30.403,6.466,7.411,15.461
11290,0.757,35.527,28.569,36.786,30.399,6.426,7.452,15.583
11291,0.748,35.03,28.58,36.767,30.399,6.466,7.371,15.584
11292,0.741,35.149,28.588,36.748,30.403,6.467,7.411,15.503
11293,0.725,35.285,28.658,36.747,30.399,6.467,7.289,15.542
11294,0.737,35.382,28.635,36.767,30.396,6.386,7.369,15.624
11295,0.754,35.114,28.577,36.729,30.389,6.303,7.208,15.584
11296,0.751,35.227,28.556,36.709,30.382,6.343,7.206,15.706
11297,0.738,35.333,28.572,36.738,30.395,6.425,7.287,15.788
11298,0.754,35.43,28.603,36.747,30.392,6.385,7.329,15.83
11299,0.761,35.048,28.611,36.747,30.396,6.344,7.289,15.912
11300,0.767,35.178,28.596,36.747,30.392,6.303,7.288,15.912
11301,0.754,35.314,28.576,36.747,30.389,6.343,7.288,15.872
11302,0.774,35.344,28.588,36.767,30.392,6.384,7.207,15.953
11303,0.787,35.085,28.642,36.729,30.392,6.344,7.165,16.116
11304,0.774,35.226,28.573,36.728,30.392,6.343,7.287,16.362
11305,0.754,35.333,28.58,36.738,30.396,6.384,7.329,16.649
11306,0.748,35.536,28.541,36.757,30.406,6.547,7.451,17.14
11307,0.731,35.48,28.607,36.767,30.41,6.549,7.452,17.388
11308,0.718,35.624,28.6,36.767,30.403,6.508,7.33,17.594
11309,0.715,35.702,28.604,36.748,30.399,6.467,7.289,17.962
11310,0.721,34.897,28.592,36.747,30.396,6.426,7.329,18.291
11311,0.718,34.927,28.572,36.767,30.403,6.507,7.37,18.457
11312,0.721,35.052,28.65,36.757,30.399,6.508,7.289,18.703
11313,0.715,35.149,28.635,36.748,30.396,6.508,7.329,18.827
11314,0.724,35.112,28.627,36.767,30.399,6.467,7.37,18.828
11315,0.737,35.246,28.545,36.767,30.403,6.507,7.289,18.788
11316,0.738,35.391,28.533,36.757,30.396,6.589,7.288,18.746
11317,0.747,35.469,28.564,36.748,30.396,6.427,7.207,18.665
11318,0.747,34.923,28.58,36.709,30.396,6.385,7.165,18.583
11319,0.751,35.043,28.603,36.728,30.389,6.507,7.206,18.582
11320,0.754,35.197,28.592,36.747,30.402,6.427,7.165,18.297
11321,0.783,35.276,28.588,36.738,30.399,6.507,7.206,18.132
11322,0.777,34.883,28.588,36.728,30.399,6.427,7.247,17.967
11323,0.764,35.042,28.654,36.719,30.403,6.466,7.166,17.885
11324,0.761,35.159,28.62,36.747,30.403,6.345,7.206,17.721
11325,0.741,35.208,28.553,36.728,30.396,6.466,7.165,17.72
11326,0.747,35.055,28.564,36.738,30.392,6.386,7.287,17.841
11327,0.721,35.207,28.56,36.738,30.402,6.466,7.41,18.005
11328,0.724,35.333,28.584,36.757,30.406,6.589,7.493,18.129
11329,0.728,35.392,28.584,36.767,30.416,6.631,7.534,18.171
11330,0.751,35.114,28.584,36.776,30.41,6.631,7.453,17.968
11331,0.735,35.217,28.584,36.748,30.403,6.428,7.493,17.844
11332,0.731,35.314,28.646,36.747,30.403,6.507,7.534,17.802
11333,0.715,35.2,28.651,36.747,30.403,6.508,7.534,17.598
11334,0.721,35.093,28.569,36.757,30.406,6.549,7.616,17.474
11335,0.734,35.227,28.525,36.748,30.406,6.508,7.617,17.351
11336,0.741,35.333,28.56,36.776,30.41,6.589,7.617,17.187
11337,0.747,34.989,28.588,36.748,30.399,6.549,7.617,17.063
11338,0.77,35.091,28.635,36.767,30.406,6.549,7.698,16.9
11339,0.748,35.227,28.592,36.748,30.406,6.549,7.74,16.695
11340,0.741,35.314,28.603,36.747,30.396,6.508,7.618,16.489
11341,0.751,34.903,28.58,36.728,30.392,6.508,7.617,16.243
11342,0.761,35.033,28.642,36.719,30.402,6.508,7.739,16.241
11343,0.787,35.197,28.616,36.747,30.403,6.589,7.74,16.078
11344,0.79,35.285,28.584,36.738,30.403,6.59,7.781,16.158
11345,0.738,34.95,28.494,36.747,30.396,6.549,7.822,16.281
11346,0.734,35.1,28.548,36.738,30.399,6.63,7.7,16.567
11347,0.76,35.217,28.572,36.719,30.403,6.753,7.658,16.732
11348,0.78,35.276,28.611,36.728,30.399,6.714,7.78,16.937
11349,0.784,35.037,28.561,36.719,30.399,6.713,7.74,17.102
11350,0.784,35.207,28.556,36.718,30.399,6.754,7.821,17.347
11351,0.826,35.333,28.619,36.738,30.403,6.795,7.822,17.594
11352,0.859,35.402,28.662,36.747,30.406,6.958,7.903,17.799
11353,0.892,35.086,28.628,36.767,30.413,7.0,7.782,17.842
11354,0.941,35.198,28.561,36.757,30.403,6.879,7.781,18.005
11355,0.984,35.295,28.537,36.728,30.399,6.918,7.74,18.088
11356,1.007,35.324,28.556,36.747,30.399,6.878,7.659,18.292
11357,1.049,34.951,28.552,36.757,30.403,6.959,7.658,18.538
11358,1.069,35.091,28.611,36.748,30.41,6.919,7.698,18.622
11359,1.118,35.207,28.545,36.757,30.406,6.959,7.699,18.664
11360,1.161,34.988,28.564,36.728,30.403,7.041,7.618,18.623
11361,1.197,34.976,28.623,36.747,30.406,6.96,7.617,18.46
11362,1.207,35.101,28.619,36.747,30.403,6.96,7.535,18.337
11363,1.233,35.198,28.612,36.728,30.392,6.838,7.412,18.051
11364,1.253,34.95,28.522,36.709,30.399,6.877,7.452,18.129
11365,1.289,35.081,28.583,36.738,30.403,6.959,7.412,18.049
11366,1.332,35.236,28.611,36.728,30.399,6.919,7.371,17.967
11367,1.365,35.324,28.6,36.728,30.403,6.878,7.37,17.844
11368,1.372,35.334,28.666,36.719,30.403,6.959,7.33,17.761
11369,1.404,35.497,28.589,36.776,30.392,6.838,7.289,17.638
11370,1.427,35.633,28.596,36.729,30.396,6.796,7.288,17.475
11371,1.437,35.702,28.623,36.728,30.392,6.795,7.288,17.27
11372,1.489,34.763,28.604,36.699,30.402,6.795,7.329,17.227
11373,1.523,34.926,28.572,36.728,30.403,6.836,7.37,17.227
11374,1.585,35.071,28.521,36.776,30.41,6.877,7.452,17.186
11375,1.631,35.15,28.568,36.767,30.41,6.959,7.371,16.941
11376,1.648,34.978,28.611,36.748,30.406,6.756,7.37,16.695
11377,1.625,35.091,28.584,36.747,30.403,6.714,7.289,16.611
11378,1.579,35.217,28.658,36.719,30.403,6.672,7.329,16.407
11379,1.533,35.266,28.596,36.738,30.403,6.713,7.37,16.324
11380,1.461,35.219,28.564,36.757,30.403,6.754,7.33,16.12
11381,1.366,35.362,28.599,36.728,30.406,6.714,7.329,15.915
11382,1.277,35.479,28.615,36.719,30.41,6.713,7.329,15.953
11383,1.15,35.633,28.541,36.747,30.406,6.672,7.37,15.994
11384,1.041,34.944,28.537,36.824,30.403,6.631,7.289,16.117
11385,0.978,35.052,28.564,36.739,30.396,6.59,7.125,16.118
11386,0.886,35.159,28.549,36.69,30.396,6.509,7.165,16.24
11387,0.801,34.834,28.607,36.718,30.396,6.63,7.206,16.404
11388,0.748,34.927,28.65,36.728,30.396,6.672,7.206,16.486
11389,0.751,35.062,28.624,36.709,30.399,6.55,7.206,16.487
11390,0.728,35.178,28.612,36.728,30.399,6.63,7.247,16.487
11391,0.702,34.882,28.619,36.719,30.396,6.631,7.247,16.406
11392,0.659,35.013,28.639,36.718,30.403,6.509,7.125,16.324
11393,0.616,35.159,28.518,36.709,30.396,6.508,7.165,16.282
11394,0.597,35.246,28.568,36.785,30.392,6.549,7.165,16.241
11395,0.596,34.864,28.529,36.738,30.389,6.549,7.287,16.16
11396,0.632,35.013,28.579,36.767,30.395,6.63,7.329,16.24
11397,0.649,35.159,28.603,36.757,30.403,6.59,7.248,16.119
11398,0.613,35.227,28.604,36.767,30.396,6.468,7.166,16.036
11399,0.597,34.816,28.584,36.748,30.403,6.548,7.165,16.158
11400,0.609,34.936,28.557,36.747,30.399,6.468,7.165,16.2
11401,0.622,35.072,28.623,36.738,30.403,6.548,7.165,16.281
11402,0.629,35.102,28.596,36.747,30.396,6.549,7.246,16.404
11403,0.645,34.929,28.553,36.738,30.406,6.59,7.206,16.649
11404,0.668,35.091,28.576,36.747,30.396,6.631,7.287,16.814
11405,0.669,35.217,28.576,36.776,30.409,6.712,7.207,16.897
11406,0.682,35.237,28.588,36.767,30.406,6.754,7.287,17.142
11407,0.688,34.979,28.6,36.748,30.399,6.551,7.166,17.145
11408,0.698,35.082,28.604,36.728,30.389,6.63,7.124,17.307
11409,0.711,35.188,28.58,36.738,30.395,6.712,7.368,17.39
11410,0.734,35.055,28.56,36.757,30.403,6.835,7.33,17.35
11411,0.734,34.852,28.638,36.748,30.403,6.877,7.329,17.35
11412,0.744,34.984,28.588,36.757,30.396,6.877,7.37,17.187
11413,0.751,35.101,28.549,36.757,30.396,6.755,7.411,16.982
11414,0.774,34.843,28.584,36.757,30.403,6.876,7.411,16.899
11415,0.787,34.956,28.568,36.767,30.396,6.877,7.411,16.735
11416,0.787,35.062,28.541,36.738,30.399,6.837,7.493,16.774
11417,0.806,35.169,28.622,36.757,30.396,6.999,7.575,16.734
11418,0.82,34.805,28.6,36.786,30.403,7.041,7.779,16.856
11419,0.817,34.984,28.6,36.796,30.416,7.204,7.781,16.898
11420,0.829,35.12,28.643,36.805,30.41,7.084,7.7,16.776
11421,0.839,35.188,28.631,36.767,30.403,7.042,7.658,16.775
11422,0.8,34.834,28.608,36.767,30.403,7.042,7.78,16.816
11423,0.807,34.984,28.494,36.776,30.392,7.082,7.781,16.735
11424,0.807,35.12,28.575,36.767,30.406,7.083,7.781,16.734
11425,0.79,35.198,28.572,36.776,30.403,7.123,7.862,16.734
11426,0.81,34.844,28.576,36.786,30.403,7.043,7.863,16.653
11427,0.82,34.994,28.627,36.786,30.406,7.042,7.944,16.652
11428,0.81,35.111,28.573,36.796,30.399,7.082,7.864,16.53
11429,0.787,35.179,28.568,36.786,30.406,6.961,7.863,16.325
11430,0.79,34.873,28.603,36.767,30.392,6.878,7.822,16.12
11431,0.777,34.994,28.635,36.748,30.392,6.837,7.903,16.118
11432,0.777,35.12,28.596,36.786,30.392,6.958,7.945,15.996
11433,0.79,35.208,28.549,36.815,30.396,6.96,7.945,15.832
11434,0.79,35.026,28.56,36.787,30.399,6.919,7.945,15.627
11435,0.8,35.149,28.58,36.777,30.403,6.919,7.945,15.544
11436,0.777,35.265,28.568,36.786,30.403,6.837,7.986,15.502
11437,0.787,34.921,28.65,36.777,30.389,6.796,7.946,15.38
11438,0.813,34.841,28.542,36.777,30.392,6.755,7.945,15.297
11439,0.81,34.984,28.58,36.777,30.396,6.795,7.945,15.297
11440,0.8,35.091,28.572,36.805,30.399,6.836,7.986,15.297
11441,0.81,34.69,28.634,36.825,30.406,6.958,8.108,15.256
11442,0.826,34.848,28.6,36.844,30.41,6.96,8.069,15.174
11443,0.817,35.004,28.6,36.844,30.399,6.838,7.987,14.97
11444,0.803,35.063,28.592,36.816,30.403,6.877,7.946,15.09
11445,0.794,34.804,28.568,36.825,30.399,6.877,7.905,15.213
11446,0.797,34.955,28.631,36.825,30.396,6.837,7.904,15.499
11447,0.79,35.062,28.655,36.854,30.403,6.837,7.945,15.746
11448,0.79,35.15,28.596,36.854,30.399,6.877,7.986,16.073
11449,0.777,34.69,28.588,36.854,30.399,6.918,7.864,16.321
11450,0.79,34.829,28.6,36.854,30.389,6.919,7.904,16.486
11451,0.787,34.946,28.623,36.854,30.406,6.919,7.904,16.609
11452,0.787,35.005,28.518,36.864,30.399,6.796,7.742,16.529
11453,0.784,34.785,28.556,36.816,30.392,6.633,7.74,16.61
11454,0.774,34.897,28.548,36.844,30.396,6.875,7.821,16.61
11455,0.8,35.042,28.556,36.854,30.403,6.877,7.822,16.651
11456,0.8,35.092,28.619,36.864,30.399,6.837,7.822,16.57
11457,0.826,34.795,28.635,36.854,30.399,6.755,7.781,16.61
11458,0.849,34.926,28.565,36.844,30.392,6.714,7.781,16.57
11459,0.843,35.052,28.568,36.835,30.396,6.835,7.7,16.57
11460,0.826,35.351,28.599,36.854,30.392,6.796,7.699,16.488
11461,0.813,34.74,28.619,36.844,30.396,6.836,7.658,16.487
11462,0.836,34.897,28.51,36.854,30.403,6.999,7.78,16.528
11463,0.856,35.033,28.587,36.873,30.413,7.082,7.781,16.569
11464,0.846,34.775,28.564,36.883,30.406,7.123,7.781,16.407
11465,0.866,34.801,28.615,36.864,30.403,7.083,7.618,16.365
11466,0.849,34.926,28.631,36.844,30.396,7.083,7.657,16.486
11467,0.801,35.014,28.659,36.863,30.399,7.123,7.617,16.447
11468,0.797,34.727,28.549,36.864,30.399,7.165,7.657,16.568
11469,0.794,34.849,28.56,36.864,30.399,7.287,7.698,16.692
11470,0.806,34.994,28.619,36.873,30.403,7.329,7.699,16.815
11471,0.807,35.101,28.596,36.883,30.403,7.37,7.821,16.857
11472,0.8,34.623,28.518,36.873,30.403,7.411,7.863,16.857
11473,0.807,34.771,28.56,36.873,30.403,7.452,7.863,16.735
11474,0.826,34.878,28.533,36.845,30.396,7.412,7.863,16.571
11475,0.804,34.956,28.579,36.844,30.389,7.371,7.822,16.529
11476,0.8,34.727,28.592,36.835,30.389,7.411,7.985,16.528
11477,0.823,34.897,28.623,36.844,30.395,7.533,8.027,16.488
11478,0.82,35.004,28.553,36.854,30.399,7.575,8.027,16.365
11479,0.846,35.063,28.552,36.825,30.403,7.535,7.987,16.445
11480,0.849,34.67,28.626,36.844,30.403,7.575,8.068,16.446
11481,0.853,34.82,28.58,36.825,30.396,7.535,7.987,16.487
11482,0.866,34.927,28.533,36.825,30.403,7.453,7.986,16.569
11483,0.849,34.976,28.548,36.825,30.403,7.493,8.068,16.854
11484,0.843,34.65,28.58,36.815,30.396,7.534,8.069,17.223
11485,0.826,34.8,28.599,36.844,30.406,7.616,8.109,17.674
11486,0.836,34.936,28.615,36.835,30.41,7.576,8.15,17.76
11487,0.839,34.937,28.651,36.854,30.406,7.494,8.069,17.801
11488,0.846,34.717,28.581,36.825,30.406,7.494,8.028,17.883
11489,0.84,34.849,28.588,36.825,30.396,7.453,8.027,17.843
11490,0.833,34.965,28.6,36.825,30.403,7.452,7.987,17.761
11491,0.813,34.947,28.568,36.815,30.399,7.452,8.027,17.679
11492,0.807,35.062,28.553,36.844,30.403,7.452,8.027,17.516
11493,0.826,35.197,28.568,36.816,30.403,7.412,8.109,17.473
11494,0.849,35.324,28.584,36.825,30.406,7.452,7.987,17.27
11495,0.853,34.395,28.639,36.806,30.403,7.452,8.068,17.146
11496,0.856,34.529,28.62,36.806,30.406,7.412,7.987,16.982
11497,0.853,34.636,28.604,36.777,30.389,7.289,7.986,16.777
11498,0.846,34.733,28.565,36.757,30.389,7.247,7.864,16.734
11499,0.853,34.581,28.552,36.757,30.402,7.328,8.066,16.653
11500,0.859,34.761,28.615,36.776,30.392,7.289,8.069,16.53
11501,0.866,34.897,28.58,36.777,30.399,7.288,8.028,16.284
11502,0.866,34.966,28.599,36.767,30.399,7.207,8.027,16.16
11503,0.872,34.516,28.568,36.767,30.396,7.247,7.987,15.834
11504,0.879,34.655,28.592,36.767,30.396,7.247,7.986,15.749
11505,0.892,34.791,28.6,36.757,30.396,7.206,7.946,15.667
11506,0.873,34.83,28.607,36.748,30.392,7.247,8.026,15.585
11507,0.889,34.61,28.596,36.738,30.396,7.166,8.027,15.665
11508,0.879,34.771,28.615,36.767,30.396,7.246,8.149,15.829
11509,0.863,34.907,28.588,36.786,30.396,7.288,8.191,16.074
11510,0.869,34.947,28.654,36.805,30.406,7.166,7.988,16.158
11511,0.859,34.583,28.553,36.758,30.392,7.124,7.986,16.403
11512,0.859,34.704,28.591,36.748,30.396,7.083,7.986,16.608
11513,0.856,34.82,28.588,36.767,30.392,7.083,7.864,16.773
11514,0.862,34.639,28.611,36.757,30.402,7.042,7.944,16.897
11515,0.869,34.522,28.666,36.757,30.406,6.96,7.864,17.02
11516,0.895,34.665,28.647,36.757,30.403,7.041,7.944,17.062
11517,0.905,34.762,28.631,36.757,30.403,7.123,7.945,17.062
11518,0.905,34.475,28.577,36.767,30.399,7.043,7.823,17.103
11519,0.908,34.607,28.599,36.767,30.406,7.042,7.781,17.063
11520,0.915,34.714,28.615,36.738,30.385,6.96,7.7,16.981
11521,0.922,34.81,28.561,36.728,30.395,6.919,7.618,16.939
11522,0.925,34.437,28.576,36.719,30.403,7.0,7.698,17.142
11523,0.918,34.606,28.576,36.747,30.396,7.001,7.658,17.429
11524,0.902,34.761,28.615,36.767,30.396,6.96,7.698,17.635
11525,0.905,34.83,28.6,36.729,30.396,7.0,7.699,18.003
11526,0.905,34.447,28.611,36.757,30.403,6.96,7.618,18.17
11527,0.899,34.587,28.604,36.738,30.389,6.878,7.657,18.456
11528,0.892,34.742,28.553,36.747,30.385,6.959,7.576,18.499
11529,0.866,34.801,28.56,36.747,30.395,7.0,7.494,18.54
11530,0.859,34.437,28.607,36.747,30.396,7.001,7.575,18.744
11531,0.879,34.606,28.553,36.747,30.409,6.96,7.616,18.746
11532,0.885,34.742,28.572,36.776,30.413,7.122,7.657,18.746
11533,0.905,34.82,28.549,36.786,30.41,7.043,7.617,18.787
11534,0.908,34.505,28.626,36.748,30.403,6.879,7.454,18.746
11535,0.902,34.636,28.616,36.747,30.403,6.959,7.493,18.787
11536,0.918,34.733,28.666,36.728,30.396,6.96,7.534,18.746
11537,0.922,34.743,28.616,36.747,30.403,6.919,7.534,18.705
11538,0.938,34.504,28.608,36.747,30.403,6.959,7.697,18.705
11539,0.941,34.636,28.576,36.757,30.396,6.878,7.74,18.624
11540,0.945,34.743,28.627,36.757,30.403,6.877,7.74,18.46
11541,0.954,34.408,28.557,36.748,30.403,6.877,7.781,18.133
11542,0.951,34.366,28.537,36.738,30.406,6.837,7.822,17.967
11543,0.964,34.5,28.564,36.728,30.389,6.714,7.7,17.6
11544,0.958,34.597,28.533,36.699,30.389,6.672,7.78,17.515
11545,0.954,34.359,28.607,36.718,30.395,6.753,7.903,17.392
11546,0.961,34.538,28.592,36.757,30.399,6.754,7.863,17.35
11547,0.938,34.665,28.561,36.738,30.403,6.754,7.944,17.309
11548,0.941,34.752,28.568,36.738,30.399,6.714,7.945,17.227
11549,0.948,34.322,28.576,36.728,30.396,6.672,7.945,17.186
11550,0.948,34.461,28.584,36.728,30.396,6.672,7.945,17.023
11551,0.922,34.597,28.525,36.738,30.382,6.672,7.864,16.981
11552,0.931,34.704,28.544,36.719,30.395,6.591,7.944,16.899
11553,0.922,34.427,28.58,36.728,30.392,6.712,7.945,16.776
11554,0.941,34.597,28.619,36.766,30.409,6.794,8.067,16.816
11555,0.967,34.752,28.643,36.776,30.41,6.714,7.946,16.572
11556,0.974,34.792,28.616,36.738,30.389,6.632,7.945,16.529
11557,0.984,34.408,28.526,36.728,30.395,6.631,7.823,16.325
11558,0.968,34.587,28.552,36.738,30.399,6.631,7.863,16.201
11559,0.99,34.704,28.611,36.738,30.403,6.631,7.822,15.997
11560,1.004,34.734,28.615,36.738,30.396,6.631,7.781,15.913
11561,1.007,34.513,28.58,36.728,30.406,6.59,7.781,15.709
11562,1.01,34.645,28.599,36.738,30.403,6.59,7.781,15.585
11563,1.01,34.771,28.596,36.757,30.406,6.59,7.781,15.462
11564,0.997,34.926,28.643,36.728,30.406,6.549,7.618,15.379
11565,0.991,34.554,28.608,36.728,30.389,6.468,7.535,15.338
11566,0.994,34.665,28.615,36.699,30.392,6.386,7.534,15.419
11567,0.984,34.781,28.541,36.718,30.396,6.507,7.534,15.582
11568,0.994,34.571,28.548,36.718,30.406,6.508,7.534,15.706
11569,1.0,34.675,28.603,36.718,30.399,6.508,7.575,15.788
11570,1.004,34.772,28.549,36.718,30.399,6.508,7.454,15.83
11571,1.01,34.897,28.552,36.728,30.392,6.467,7.452,15.83
11572,1.004,34.544,28.525,36.728,30.399,6.467,7.452,15.83
11573,1.004,34.674,28.595,36.719,30.392,6.345,7.371,15.749
11574,1.02,34.791,28.604,36.699,30.396,6.466,7.37,15.626
11575,1.027,34.878,28.615,36.709,30.396,6.507,7.37,15.666
11576,1.043,34.735,28.604,36.728,30.406,6.549,7.452,15.829
11577,1.069,34.926,28.619,36.824,30.416,6.671,7.493,15.871
11578,1.069,35.071,28.58,36.729,30.403,6.469,7.371,15.709
11579,1.076,35.083,28.615,36.719,30.403,6.507,7.37,15.748
11580,1.07,34.805,28.553,36.718,30.403,6.508,7.33,15.707
11581,1.076,34.965,28.58,36.728,30.396,6.508,7.289,15.585
11582,1.076,35.101,28.599,36.709,30.403,6.589,7.207,15.543
11583,1.086,35.131,28.639,36.709,30.406,6.631,7.287,15.624
11584,1.07,35.102,28.643,36.709,30.403,6.631,7.288,15.747
11585,1.06,35.246,28.612,36.718,30.403,6.509,7.288,15.829
11586,1.069,35.362,28.565,36.718,30.403,6.549,7.166,15.993
11587,1.076,35.383,28.556,36.699,30.389,6.468,7.043,16.117
11588,1.066,34.932,28.517,36.68,30.385,6.345,7.082,16.28
11589,1.056,35.062,28.579,36.67,30.395,6.425,7.123,16.485
11590,1.06,35.178,28.568,36.699,30.396,6.548,7.124,16.528
11591,1.069,35.515,28.56,36.718,30.403,6.508,7.165,16.61
11592,1.086,35.701,28.588,36.69,30.403,6.508,7.165,16.57
11593,1.089,35.837,28.619,36.699,30.396,6.467,7.124,16.529
11594,1.089,35.924,28.635,36.69,30.396,6.507,7.165,16.447
11595,1.083,35.609,28.588,36.68,30.389,6.467,7.084,16.406
11596,1.105,35.682,28.553,36.67,30.392,6.345,7.083,16.283
11597,1.106,35.846,28.548,36.68,30.382,6.425,7.164,16.323
11598,1.119,35.896,28.529,36.699,30.392,6.548,7.328,16.364
11599,1.112,36.126,28.603,36.718,30.402,6.549,7.451,16.323
11600,1.128,36.311,28.498,36.738,30.403,6.549,7.371,16.079
11601,1.148,36.428,28.571,36.709,30.41,6.468,7.452,15.873
11602,1.139,36.477,28.556,36.68,30.396,6.467,7.493,15.871
11603,1.148,36.602,28.627,36.68,30.396,6.426,7.616,15.993
11604,1.139,36.747,28.631,36.699,30.399,6.466,7.576,15.954
11605,1.119,36.864,28.612,36.69,30.403,6.386,7.657,15.994
11606,1.125,36.922,28.553,36.699,30.403,6.385,7.78,16.076
11607,1.129,36.415,28.556,36.699,30.399,6.425,7.862,16.117
11608,1.119,36.553,28.58,36.709,30.406,6.426,7.822,16.158
11609,1.135,36.68,28.592,36.69,30.392,6.344,7.863,15.996
