time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
130,0.708,36.835,28.375,33.485,26.367,5.07,9.014,27.492
131,0.705,36.865,28.422,33.457,26.357,5.03,8.891,27.697
132,0.721,36.405,28.317,33.495,26.371,5.03,8.849,28.349
133,0.721,36.544,28.347,33.505,26.371,5.111,8.971,29.291
134,0.731,36.66,28.375,33.495,26.371,5.152,8.931,30.154
135,0.731,36.959,28.383,33.495,26.374,5.071,8.89,30.692
136,0.731,36.54,28.297,33.514,26.371,5.111,8.89,31.266
137,0.728,36.679,28.3,33.495,26.367,5.112,8.849,31.922
138,0.718,36.786,28.292,33.495,26.371,5.071,8.889,32.498
139,0.708,36.49,28.296,33.486,26.371,5.03,8.809,32.91
140,0.715,36.554,28.331,33.514,26.378,5.192,8.808,33.077
141,0.715,36.68,28.382,33.524,26.381,5.194,8.93,33.079
142,0.692,36.738,28.359,33.496,26.371,5.153,8.768,32.835
143,0.685,36.327,28.34,33.476,26.364,5.071,8.685,32.223
144,0.695,36.476,28.328,33.457,26.364,4.989,8.603,31.485
145,0.688,36.592,28.363,33.485,26.367,4.907,8.643,30.745
146,0.682,36.68,28.359,33.486,26.364,5.028,8.562,29.966
147,0.688,36.384,28.289,33.486,26.367,5.111,8.602,29.144
148,0.688,36.534,28.23,33.486,26.371,5.03,8.602,28.283
149,0.701,36.631,28.291,33.553,26.364,5.07,8.562,27.583
150,0.695,36.671,28.284,33.467,26.364,4.948,8.439,26.884
151,0.711,36.335,28.331,33.476,26.364,5.029,8.479,26.349
152,0.728,36.486,28.371,33.514,26.367,5.111,8.52,26.1
153,0.728,36.602,28.312,33.515,26.374,5.152,8.479,25.691
154,0.715,36.651,28.324,33.505,26.371,5.112,8.52,25.199
155,0.728,36.383,28.331,33.476,26.378,5.152,8.52,24.747
156,0.728,36.515,28.371,33.485,26.371,5.071,8.439,24.295
157,0.741,36.631,28.371,33.495,26.371,5.152,8.479,23.762
158,0.725,36.632,28.328,33.486,26.371,5.071,8.601,23.228
159,0.724,36.431,28.265,33.505,26.374,5.152,8.602,23.019
160,0.711,36.563,28.296,33.524,26.385,5.193,8.765,23.058
161,0.705,36.651,28.327,33.496,26.371,5.194,8.848,23.058
162,0.705,36.508,28.3,33.447,26.371,5.072,8.767,22.977
163,0.702,36.372,28.312,33.466,26.364,4.989,8.726,22.813
164,0.692,36.543,28.32,33.505,26.364,5.029,8.929,22.771
165,0.688,36.632,28.304,33.495,26.364,5.07,8.85,22.568
166,0.698,36.23,28.327,33.495,26.357,5.07,8.889,22.606
167,0.685,36.321,28.378,33.505,26.371,5.07,8.93,22.851
168,0.682,36.437,28.371,33.486,26.367,5.03,8.931,23.219
169,0.701,36.496,28.348,33.476,26.364,5.03,8.972,23.467
170,0.711,36.324,28.304,33.476,26.357,5.03,8.809,23.55
171,0.715,36.476,28.335,33.552,26.374,5.07,8.97,23.836
172,0.721,36.583,28.289,33.496,26.378,5.152,8.931,23.838
173,0.724,36.661,28.362,33.486,26.375,5.071,8.931,23.879
174,0.724,36.172,28.297,33.495,26.374,5.111,9.012,23.839
175,0.741,36.321,28.308,33.514,26.368,5.071,8.932,23.635
176,0.734,36.418,28.3,33.476,26.367,5.152,8.85,23.471
177,0.731,36.506,28.32,33.476,26.378,5.071,8.889,23.388
178,0.738,36.353,28.367,33.495,26.378,5.152,8.809,23.306
179,0.728,36.457,28.406,33.514,26.375,5.234,8.97,23.142
180,0.712,36.544,28.387,33.486,26.368,5.194,8.85,22.937
181,0.711,36.574,28.328,33.476,26.357,5.031,8.646,22.813
182,0.702,36.258,28.324,33.457,26.357,5.03,8.684,22.893
183,0.708,36.389,28.285,33.476,26.364,5.07,8.603,23.422
184,0.708,36.486,28.394,33.476,26.364,5.07,8.602,23.997
185,0.698,36.765,28.328,33.476,26.367,5.03,8.602,24.409
186,0.695,36.375,28.328,33.495,26.364,5.07,8.643,24.779
187,0.692,36.476,28.296,33.486,26.371,5.03,8.562,25.068
188,0.708,36.592,28.253,33.476,26.364,4.989,8.439,25.111
189,0.728,36.325,28.335,33.485,26.364,5.029,8.479,25.152
190,0.731,36.351,28.363,33.505,26.371,5.151,8.479,25.193
191,0.738,36.467,28.363,33.495,26.371,5.112,8.642,25.072
192,0.741,36.564,28.297,33.514,26.378,5.071,8.684,24.827
193,0.747,36.219,28.296,33.505,26.371,5.111,8.766,24.458
194,0.751,36.34,28.3,33.495,26.371,5.152,8.848,24.129
195,0.751,36.447,28.366,33.476,26.367,5.071,8.889,23.516
196,0.754,36.554,28.316,33.476,26.371,5.07,9.012,23.144
197,0.761,36.114,28.257,33.495,26.378,5.111,9.013,22.734
198,0.767,36.234,28.3,33.505,26.385,5.193,9.216,22.526
199,0.735,36.331,28.32,33.495,26.371,5.153,9.096,22.28
200,0.728,36.399,28.308,33.466,26.361,5.031,9.054,22.441
201,0.734,36.275,28.355,33.476,26.36,4.989,9.013,23.052
202,0.725,36.427,28.383,33.485,26.367,5.11,9.054,23.953
203,0.731,36.534,28.328,33.514,26.364,5.071,9.095,24.937
204,0.725,36.612,28.304,33.486,26.367,5.07,9.095,25.842
205,0.705,36.239,28.355,33.495,26.367,5.07,9.095,26.583
206,0.695,36.369,28.363,33.486,26.367,5.03,9.095,27.037
207,0.695,36.448,28.308,33.466,26.361,4.989,9.014,27.489
208,0.698,36.487,28.269,33.476,26.357,4.988,8.932,28.388
209,0.708,36.199,28.257,33.485,26.367,5.151,8.972,29.78
210,0.715,36.331,28.315,33.514,26.371,5.234,9.053,31.46
211,0.715,36.418,28.316,33.505,26.371,5.032,8.973,32.819
212,0.715,36.41,28.351,33.514,26.378,5.151,8.931,33.89
213,0.734,36.285,28.328,33.486,26.378,5.071,8.931,34.347
214,0.757,36.447,28.316,33.514,26.375,5.152,8.85,34.515
215,0.787,36.535,28.304,33.486,26.371,5.112,8.849,34.272
216,0.819,36.066,28.335,33.476,26.367,5.071,8.767,33.904
217,0.846,36.166,28.382,33.514,26.374,5.111,8.807,33.331
218,0.814,36.302,28.359,33.515,26.378,5.274,8.808,32.756
219,0.797,36.351,28.312,33.495,26.368,5.073,8.645,32.018
220,0.79,36.121,28.281,33.486,26.371,5.07,8.562,31.117
221,0.81,36.253,28.312,33.457,26.367,4.989,8.602,30.254
222,0.813,36.398,28.312,33.476,26.371,4.988,8.48,29.351
223,0.826,36.477,28.378,33.476,26.364,5.029,8.56,28.528
224,0.849,36.103,28.305,33.476,26.364,5.03,8.521,27.666
225,0.879,36.253,28.312,33.476,26.371,5.07,8.601,26.845
226,0.908,36.36,28.3,33.485,26.371,5.07,8.684,26.227
227,0.954,36.409,28.296,33.476,26.361,4.948,8.603,25.692
228,1.013,36.084,28.37,33.485,26.364,5.029,8.602,25.361
229,1.085,36.224,28.355,33.486,26.374,5.111,8.765,25.195
230,1.112,36.321,28.383,33.505,26.374,5.152,8.848,25.031
231,1.154,36.361,28.305,33.495,26.371,5.153,8.93,25.192
232,1.187,36.102,28.308,33.495,26.367,5.071,8.85,25.6
233,1.201,36.224,28.335,33.486,26.371,5.111,8.849,26.174
234,1.204,36.321,28.359,33.476,26.364,5.152,8.889,26.789
235,1.22,36.351,28.285,33.495,26.371,5.112,8.809,27.243
236,1.24,36.236,28.308,33.505,26.374,5.152,8.808,27.491
237,1.227,36.389,28.316,33.524,26.378,5.234,8.93,27.778
238,1.221,36.438,28.32,33.496,26.375,5.153,8.85,27.822
239,1.243,36.093,28.335,33.476,26.364,5.112,8.767,27.538
240,1.253,36.052,28.355,33.476,26.364,4.989,8.645,27.291
241,1.227,36.195,28.343,33.476,26.367,5.07,8.644,27.004
242,1.224,36.283,28.261,33.485,26.364,5.03,8.684,26.879
243,1.169,36.092,28.284,33.476,26.364,4.989,8.684,26.918
244,1.09,36.195,28.312,33.495,26.371,5.07,8.684,27.041
245,0.966,36.292,28.355,33.495,26.371,5.07,8.725,27.123
246,0.824,36.389,28.297,33.476,26.361,4.948,8.685,27.083
247,0.69,36.016,28.304,33.514,26.36,5.029,8.684,26.961
248,0.584,36.195,28.284,33.495,26.371,5.151,8.766,27.0
249,0.521,36.283,28.315,33.495,26.371,5.112,8.929,26.798
250,0.43,36.37,28.312,33.495,26.374,5.152,9.053,26.47
251,0.331,36.102,28.359,33.476,26.368,5.071,9.135,26.101
252,0.272,36.243,28.363,33.495,26.371,5.07,9.136,25.731
253,0.229,36.36,28.32,33.486,26.371,5.07,9.258,25.484
254,0.222,36.419,28.304,33.505,26.371,5.03,9.3,25.441
255,0.232,36.141,28.351,33.505,26.371,5.233,9.423,25.887
256,0.238,36.263,28.359,33.514,26.378,5.235,9.546,26.868
257,0.254,36.351,28.304,33.486,26.371,5.153,9.466,27.609
258,0.264,36.361,28.269,33.476,26.364,4.99,9.465,28.349
259,0.265,36.035,28.21,33.466,26.364,5.029,9.505,28.763
260,0.287,36.156,28.28,33.476,26.371,4.989,9.587,29.173
261,0.304,36.273,28.292,33.476,26.367,4.988,9.547,29.259
262,0.32,36.312,28.362,33.466,26.371,5.029,9.588,29.137
263,0.356,36.083,28.305,33.476,26.361,5.07,9.669,28.811
264,0.418,36.176,28.292,33.466,26.364,4.989,9.67,28.401
265,0.464,36.321,28.304,33.457,26.354,5.029,9.548,27.747
266,0.533,36.083,28.351,33.504,26.371,5.03,9.628,27.374
267,0.599,36.167,28.371,33.505,26.378,5.151,9.67,27.004
268,0.652,36.302,28.359,33.495,26.375,5.153,9.67,26.594
269,0.701,36.37,28.297,33.495,26.371,5.112,9.629,26.062
270,0.741,36.006,28.261,33.495,26.371,5.112,9.507,25.528
271,0.78,36.156,28.3,33.486,26.374,5.112,9.506,25.034
272,0.816,36.263,28.3,33.505,26.374,5.112,9.465,24.745
273,0.846,36.351,28.37,33.476,26.368,5.112,9.505,24.457
274,0.872,36.035,28.289,33.514,26.378,5.152,9.506,24.211
275,0.879,36.147,28.312,33.486,26.375,5.193,9.506,24.005
276,0.892,36.254,28.312,33.476,26.371,5.072,9.425,23.759
277,0.892,36.283,28.363,33.476,26.367,4.989,9.261,23.39
278,0.908,36.034,28.375,33.476,26.364,5.029,9.259,23.346
279,0.895,36.147,28.348,33.476,26.364,5.07,9.259,23.874
280,0.886,36.273,28.332,33.476,26.371,5.03,9.259,25.018
281,0.895,36.332,28.25,33.505,26.374,5.07,9.259,26.046
282,0.879,35.958,28.292,33.476,26.371,5.03,9.259,27.032
283,0.872,36.098,28.3,33.457,26.364,4.989,9.097,27.652
284,0.876,36.205,28.327,33.476,26.36,5.07,9.258,28.308
285,0.885,36.273,28.25,33.505,26.374,5.152,9.3,29.047
286,0.879,36.178,28.299,33.505,26.371,5.112,9.301,29.623
287,0.876,36.331,28.32,33.495,26.371,5.071,9.301,30.117
288,0.879,36.409,28.351,33.495,26.374,5.03,9.26,30.813
289,0.879,36.093,28.394,33.486,26.371,5.07,9.341,31.674
290,0.889,35.975,28.406,33.476,26.371,5.07,9.219,32.618
291,0.895,36.118,28.406,33.466,26.371,5.07,9.3,33.521
292,0.908,36.244,28.36,33.581,26.374,5.111,9.301,33.937
293,0.905,36.044,28.308,33.515,26.378,5.152,9.341,34.226
294,0.892,36.137,28.347,33.486,26.368,5.031,9.301,34.066
295,0.905,36.253,28.328,33.447,26.367,5.03,9.138,33.536
296,0.908,36.351,28.238,33.466,26.364,4.989,8.974,32.88
297,0.899,35.91,28.276,33.466,26.371,4.907,9.053,32.182
298,0.899,36.059,28.292,33.485,26.367,4.947,9.013,31.362
299,0.892,36.176,28.292,33.486,26.371,4.988,8.972,30.622
300,0.899,36.254,28.323,33.486,26.367,5.11,8.931,29.802
301,0.886,36.13,28.367,33.476,26.367,4.989,8.931,29.062
302,0.889,36.244,28.328,33.457,26.361,4.826,8.89,28.2
303,0.895,36.389,28.335,33.457,26.364,4.865,8.768,27.338
304,0.892,36.467,28.304,33.476,26.367,5.028,8.807,26.679
305,0.899,35.931,28.355,33.485,26.378,5.111,8.93,26.022
306,0.889,36.069,28.34,33.495,26.375,5.112,8.89,25.527
307,0.892,36.186,28.273,33.486,26.374,5.112,8.849,25.197
308,0.889,36.225,28.21,33.495,26.371,5.03,8.808,24.869
309,0.895,36.063,28.237,33.534,26.371,5.03,8.848,24.581
310,0.895,36.195,28.28,33.486,26.367,4.989,8.808,24.375
311,0.905,36.283,28.284,33.476,26.364,4.988,8.767,24.006
312,0.921,36.533,28.358,33.514,26.374,5.029,8.889,23.759
313,0.931,35.979,28.332,33.505,26.378,5.192,8.93,23.553
314,0.918,36.089,28.308,33.495,26.378,5.031,8.768,23.104
315,0.922,36.176,28.292,33.476,26.361,4.948,8.645,22.611
316,0.922,35.995,28.351,33.476,26.364,4.988,8.603,22.159
317,0.925,36.089,28.367,33.476,26.367,4.948,8.521,21.992
318,0.925,36.234,28.332,33.466,26.364,5.069,8.561,21.828
319,0.918,36.331,28.253,33.495,26.367,5.111,8.561,21.582
320,0.915,35.92,28.249,33.495,26.367,5.03,8.48,21.336
321,0.909,36.04,28.268,33.495,26.371,5.03,8.479,21.171
322,0.905,36.166,28.28,33.476,26.357,4.989,8.398,20.885
323,0.902,36.254,28.339,33.457,26.367,4.988,8.316,20.516
324,0.915,35.929,28.265,33.495,26.374,5.029,8.518,20.349
325,0.909,36.069,28.288,33.495,26.374,5.07,8.601,20.226
326,0.899,36.186,28.292,33.514,26.368,5.07,8.684,20.143
327,0.915,36.254,28.343,33.515,26.367,5.111,8.725,19.939
328,0.915,35.938,28.359,33.476,26.371,5.03,8.807,19.856
329,0.925,36.079,28.355,33.485,26.374,5.07,8.889,19.896
330,0.925,36.186,28.32,33.486,26.368,5.03,9.012,20.059
331,0.938,36.263,28.249,33.514,26.371,5.03,8.932,20.385
332,0.945,36.101,28.28,33.534,26.385,5.151,9.093,20.836
333,0.954,36.196,28.319,33.496,26.368,5.071,9.217,21.207
334,0.941,36.283,28.316,33.486,26.364,5.03,9.015,21.454
335,0.958,36.322,28.214,33.486,26.36,4.989,9.013,21.782
336,0.961,35.977,28.287,33.466,26.367,4.988,8.972,22.192
337,0.961,36.108,28.319,33.485,26.371,5.029,9.094,22.765
338,0.961,36.215,28.347,33.466,26.364,4.989,9.095,23.747
339,0.948,36.062,28.359,33.476,26.374,5.029,9.054,25.057
340,0.945,35.907,28.355,33.457,26.364,4.948,9.054,26.656
341,0.948,36.05,28.328,33.466,26.364,4.866,8.973,28.217
342,0.951,36.166,28.339,33.485,26.371,4.987,9.013,29.615
343,0.941,36.024,28.297,33.495,26.371,5.029,9.013,30.645
344,0.938,36.147,28.359,33.495,26.374,5.07,9.013,31.266
345,0.932,36.244,28.347,33.524,26.371,5.03,8.972,31.516
346,0.938,36.341,28.265,33.515,26.371,5.03,8.931,31.437
347,0.935,35.91,28.304,33.515,26.371,5.03,8.972,31.152
348,0.935,36.031,28.269,33.515,26.374,5.03,8.891,30.661
349,0.964,36.166,28.3,33.515,26.374,4.989,8.89,30.046
350,0.971,36.263,28.308,33.524,26.381,5.151,8.971,29.552
351,0.971,35.986,28.351,33.515,26.378,5.112,8.972,28.978
352,0.974,36.108,28.332,33.486,26.368,4.989,8.931,28.24
353,0.971,36.224,28.304,33.476,26.364,4.988,8.809,27.542
354,0.977,36.293,28.281,33.485,26.367,4.907,8.767,27.006
355,0.987,35.814,28.347,33.486,26.364,4.947,8.726,26.472
356,0.991,35.934,28.316,33.486,26.367,4.947,8.726,25.979
357,0.978,36.079,28.265,33.505,26.371,4.988,8.766,25.568
358,0.971,36.09,28.276,33.505,26.371,4.948,8.807,25.279
359,0.977,35.994,28.257,33.476,26.361,4.988,8.726,25.398
360,0.977,36.156,28.253,33.505,26.36,4.948,8.685,25.887
361,0.984,36.263,28.284,33.524,26.371,4.988,8.766,26.664
362,0.974,36.59,28.382,33.505,26.371,5.07,8.848,27.16
363,0.964,35.874,28.293,33.514,26.374,5.07,8.93,27.653
364,0.984,36.011,28.331,33.524,26.371,5.07,8.85,27.861
365,0.984,36.099,28.316,33.515,26.371,5.07,8.889,27.863
366,0.974,35.946,28.355,33.515,26.367,4.989,8.93,27.66
367,0.984,36.021,28.359,33.515,26.367,5.029,8.931,27.333
368,0.994,36.185,28.359,33.524,26.371,5.03,9.012,27.004
369,1.004,36.263,28.308,33.543,26.378,5.111,9.135,26.635
370,0.997,35.823,28.234,33.534,26.375,5.03,9.095,26.428
371,1.004,35.924,28.295,33.524,26.368,4.989,9.095,25.897
372,0.997,36.05,28.28,33.486,26.364,4.948,8.932,25.567
373,1.004,36.128,28.339,33.495,26.367,4.947,8.931,25.116
374,1.017,35.87,28.273,33.505,26.367,4.988,8.972,24.746
375,1.03,36.011,28.296,33.514,26.364,5.029,8.931,24.254
376,1.037,36.128,28.288,33.515,26.367,5.03,8.85,24.005
377,1.04,36.167,28.316,33.505,26.371,4.948,8.971,23.8
378,1.037,35.832,28.308,33.486,26.361,4.907,8.769,23.513
379,1.037,35.991,28.378,33.505,26.36,4.947,8.767,23.307
380,1.04,36.108,28.367,33.543,26.371,4.988,8.848,23.223
381,1.04,36.157,28.281,33.534,26.374,5.151,8.849,23.019
382,1.03,35.966,28.319,33.534,26.374,5.031,8.808,22.733
383,1.037,36.089,28.331,33.534,26.371,5.07,8.848,22.405
384,1.033,36.195,28.359,33.534,26.367,5.07,8.889,22.035
385,1.02,36.225,28.262,33.534,26.367,4.989,8.768,21.666
386,1.03,35.947,28.284,33.534,26.374,4.988,8.767,21.418
387,1.046,36.108,28.292,33.563,26.374,5.07,8.807,21.171
388,1.037,36.205,28.323,33.563,26.381,5.193,8.93,21.21
389,1.05,36.053,28.339,33.534,26.364,5.072,8.768,20.926
390,1.053,35.84,28.367,33.524,26.367,4.989,8.604,20.638
391,1.056,35.963,28.39,33.515,26.364,4.988,8.562,20.554
392,1.073,36.05,28.196,33.553,26.36,4.988,8.602,20.35
393,1.079,35.802,28.322,33.525,26.364,4.948,8.602,20.104
394,1.083,35.905,28.359,33.534,26.371,4.988,8.48,19.817
395,1.099,36.021,28.347,33.534,26.364,4.988,8.479,19.57
396,1.099,36.08,28.23,33.496,26.367,4.988,8.479,19.242
397,1.102,35.793,28.268,33.514,26.361,4.907,8.357,18.792
398,1.102,35.943,28.265,33.534,26.371,5.028,8.397,18.584
399,1.106,36.069,28.28,33.553,26.371,4.989,8.519,18.297
400,1.106,36.138,28.284,33.553,26.374,5.07,8.439,18.05
401,1.102,35.889,28.354,33.544,26.371,5.03,8.438,17.967
402,1.099,36.03,28.332,33.553,26.367,5.03,8.438,18.169
403,1.099,36.156,28.3,33.553,26.367,5.03,8.438,18.659
404,1.102,36.206,28.296,33.544,26.371,5.07,8.397,19.071
405,1.109,35.803,28.335,33.544,26.374,5.07,8.356,19.481
406,1.109,35.953,28.351,33.591,26.378,5.152,8.356,19.932
407,1.102,36.069,28.281,33.563,26.378,5.153,8.478,20.425
408,1.112,36.08,28.233,33.553,26.364,5.031,8.276,20.674
