time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
67,0.715,37.213,27.085,30.311,24.46,8.85,8.808,8.11
68,0.741,37.396,27.097,30.349,24.481,9.093,8.97,8.272
69,0.721,37.426,27.0,30.311,24.461,8.851,8.769,7.989
70,0.734,37.101,27.046,30.339,24.474,9.011,8.848,8.068
71,0.757,37.193,27.046,30.33,24.474,9.013,8.849,8.069
72,0.744,37.3,27.054,30.32,24.46,8.972,8.727,7.906
73,0.754,37.425,27.003,30.32,24.474,9.013,8.807,8.026
74,0.728,37.187,27.034,30.311,24.464,8.891,8.686,7.824
75,0.725,37.319,27.077,30.33,24.471,8.971,8.766,8.025
76,0.728,37.426,27.027,30.311,24.464,8.931,8.685,7.865
77,0.751,37.513,27.038,30.311,24.467,8.931,8.766,7.944
78,0.738,37.188,27.05,30.301,24.46,8.85,8.685,7.864
79,0.731,37.347,27.074,30.311,24.471,8.849,8.684,7.904
80,0.731,37.435,27.097,30.301,24.46,8.808,8.644,7.904
81,0.718,37.494,27.086,30.32,24.467,8.767,8.684,7.945
82,0.702,37.216,27.062,30.301,24.46,8.726,8.725,7.823
83,0.75,37.405,27.058,30.349,24.481,8.848,8.929,8.025
84,0.715,37.446,27.066,30.301,24.461,8.686,8.728,7.743
85,0.708,37.542,27.039,30.339,24.478,8.847,8.97,7.984
86,0.715,37.428,27.042,30.321,24.474,8.808,8.931,7.946
87,0.711,37.522,27.093,30.301,24.471,8.686,8.89,7.986
88,0.692,37.667,27.062,30.32,24.474,8.684,9.012,8.068
89,0.695,37.65,26.968,30.301,24.457,8.603,8.85,7.906
90,0.724,37.343,27.034,30.311,24.471,8.765,9.011,7.945
91,0.734,37.445,27.019,30.301,24.464,8.848,8.932,7.864
92,0.751,37.561,27.066,30.301,24.471,8.93,9.012,7.985
93,0.741,37.438,26.957,30.311,24.464,9.012,8.932,7.986
94,0.734,37.455,27.045,30.311,24.467,9.135,8.931,8.027
95,0.747,37.571,27.081,30.291,24.474,9.177,8.931,8.027
96,0.76,37.668,27.027,30.291,24.464,9.259,8.972,8.109
97,0.751,37.208,27.046,30.301,24.467,9.259,8.931,7.987
98,0.757,37.319,27.05,30.32,24.471,9.422,8.972,8.068
99,0.748,37.397,27.085,30.282,24.46,9.261,8.85,7.906
100,0.773,37.532,27.129,30.33,24.474,9.544,9.011,8.27
101,0.758,37.322,27.071,30.292,24.471,9.384,8.932,8.111
102,0.77,37.483,27.066,30.32,24.471,9.464,8.972,8.313
103,0.754,37.59,27.062,30.301,24.478,9.465,8.972,8.274
104,0.744,37.63,27.058,30.282,24.464,9.424,8.891,8.233
105,0.764,37.198,27.042,30.291,24.481,9.505,8.849,8.314
106,0.757,37.29,27.05,30.282,24.461,9.465,8.767,8.315
107,0.764,37.425,27.128,30.301,24.467,9.505,8.807,8.437
108,0.767,37.465,27.055,30.291,24.46,9.546,8.726,8.479
109,0.79,37.369,26.945,30.31,24.471,9.547,8.766,8.601
110,0.777,37.493,27.022,30.282,24.46,9.506,8.726,8.562
111,0.79,37.6,27.015,30.301,24.474,9.546,8.726,8.724
112,0.787,37.639,27.054,30.301,24.467,9.506,8.603,8.726
113,0.797,37.256,27.023,30.311,24.467,9.465,8.643,8.766
114,0.82,37.377,27.042,30.301,24.464,9.505,8.603,8.807
115,0.83,37.464,27.085,30.301,24.464,9.425,8.602,8.93
116,0.8,37.456,27.035,30.263,24.46,9.342,8.44,8.809
117,0.846,37.36,27.058,30.32,24.478,9.504,8.682,8.93
118,0.846,37.445,27.042,30.272,24.461,9.303,8.481,8.809
119,0.843,37.551,27.089,30.282,24.474,9.382,8.56,8.93
120,0.862,37.437,27.113,30.291,24.467,9.301,8.561,9.012
121,0.833,37.273,27.074,30.291,24.467,9.178,8.48,8.972
122,0.836,37.435,26.972,30.301,24.474,9.137,8.52,9.135
123,0.836,37.523,27.042,30.272,24.46,9.014,8.439,9.055
124,0.839,37.945,27.066,30.282,24.471,9.135,8.519,9.217
125,0.833,38.093,27.046,30.272,24.474,9.014,8.358,9.178
126,0.839,38.22,27.058,30.291,24.474,8.972,8.519,9.259
127,0.839,38.278,27.124,30.272,24.46,8.85,8.439,9.219
128,0.846,36.869,27.059,30.282,24.471,8.93,8.438,9.3
129,0.84,36.951,26.984,30.272,24.467,8.85,8.357,9.219
130,0.849,37.096,27.046,30.301,24.464,8.686,8.356,9.218
131,0.866,37.145,27.046,30.263,24.464,8.644,8.356,9.259
132,0.876,37.529,27.101,30.329,24.485,8.765,8.6,9.381
133,0.869,37.639,27.047,30.263,24.464,8.482,8.358,9.139
134,0.879,37.784,27.054,30.31,24.481,8.682,8.519,9.339
135,0.882,37.833,27.097,30.282,24.471,8.44,8.439,9.301
136,0.892,37.028,26.996,30.272,24.46,8.438,8.438,9.219
137,0.908,37.173,27.042,30.282,24.478,8.479,8.519,9.34
138,0.889,37.28,27.066,30.253,24.467,8.357,8.439,9.179
139,0.895,37.329,27.128,30.281,24.467,8.559,8.601,9.259
140,0.892,37.253,27.121,30.272,24.46,8.521,8.521,9.259
141,0.889,37.396,27.055,30.291,24.471,8.601,8.561,9.259
142,0.882,37.513,26.992,30.272,24.467,8.643,8.602,9.178
143,0.885,37.523,27.061,30.282,24.464,8.765,8.602,9.177
144,0.866,37.255,27.015,30.262,24.471,8.767,8.521,9.137
145,0.889,37.396,27.026,30.262,24.474,8.848,8.561,9.095
146,0.869,37.484,27.081,30.281,24.471,8.889,8.561,9.095
147,0.879,37.609,27.117,30.282,24.474,8.93,8.602,9.014
148,0.856,37.342,27.047,30.253,24.457,8.768,8.48,8.972
149,0.869,37.531,27.038,30.339,24.485,8.97,8.723,9.175
150,0.895,37.562,27.046,30.273,24.464,8.931,8.563,8.852
151,0.895,37.217,27.066,30.262,24.471,8.85,8.643,8.889
152,0.908,37.281,27.105,30.281,24.474,8.889,8.603,8.809
153,0.902,37.387,27.074,30.262,24.46,8.89,8.602,8.767
154,0.912,37.503,27.062,30.291,24.474,8.93,8.684,8.767
155,0.905,37.284,27.105,30.243,24.464,8.768,8.562,8.563
156,0.925,37.444,27.012,30.281,24.478,8.889,8.602,8.602
157,0.918,37.561,27.05,30.272,24.467,8.687,8.562,8.48
158,0.938,37.61,27.062,30.262,24.471,8.766,8.602,8.479
159,0.932,37.17,27.097,30.262,24.467,8.726,8.562,8.479
160,0.909,37.309,27.109,30.272,24.467,8.766,8.602,8.438
161,0.889,37.425,27.059,30.282,24.464,8.645,8.602,8.316
162,0.889,37.513,27.0,30.262,24.471,8.684,8.643,8.274
163,0.879,37.284,27.069,30.243,24.464,8.562,8.644,8.274
164,0.889,37.463,27.07,30.291,24.481,8.724,8.806,8.355
165,0.885,37.523,27.043,30.243,24.457,8.522,8.523,8.153
166,0.898,37.61,27.097,30.262,24.481,8.642,8.805,8.313
167,0.889,37.227,27.082,30.262,24.467,8.725,8.767,8.234
168,0.905,37.329,27.011,30.272,24.464,8.685,8.726,8.233
169,0.895,37.464,27.05,30.272,24.467,8.807,8.848,8.314
170,0.889,37.475,27.042,30.262,24.46,8.767,8.767,8.112
171,0.915,37.274,27.081,30.262,24.467,8.929,8.807,8.15
172,0.918,37.396,27.121,30.243,24.464,8.85,8.645,8.11
173,0.915,37.513,27.086,30.281,24.467,8.971,8.806,8.109
174,0.931,37.869,27.074,30.243,24.464,8.972,8.767,8.191
175,0.935,37.306,27.093,30.252,24.471,8.972,8.848,8.192
176,0.902,37.416,27.086,30.262,24.464,8.891,8.808,8.192
177,0.928,37.532,27.043,30.253,24.471,8.971,8.767,8.192
178,0.941,37.303,27.07,30.253,24.467,8.891,8.767,8.192
179,0.951,37.368,27.136,30.272,24.474,8.971,8.848,8.395
180,0.906,37.445,27.102,30.214,24.457,8.728,8.646,8.275
181,0.925,37.59,27.07,30.271,24.478,9.01,8.847,8.64
182,0.925,37.304,27.035,30.262,24.471,8.932,8.767,8.603
183,0.925,37.416,27.085,30.234,24.46,8.85,8.685,8.602
184,0.931,37.561,27.035,30.252,24.474,8.808,8.725,8.765
185,0.899,37.62,27.058,30.243,24.46,8.726,8.603,8.767
186,0.905,37.323,27.089,30.262,24.481,8.807,8.765,9.011
187,0.908,37.426,27.101,30.224,24.464,8.726,8.604,8.932
188,0.918,37.561,27.035,30.262,24.474,8.766,8.684,9.093
189,0.922,37.61,27.038,30.234,24.467,8.726,8.522,9.095
190,0.935,37.227,27.054,30.243,24.467,8.766,8.601,9.217
191,0.938,37.357,27.078,30.233,24.464,8.767,8.521,9.178
192,0.945,37.464,27.093,30.243,24.471,8.929,8.601,9.259
193,0.945,37.532,27.074,30.243,24.471,8.972,8.562,9.3
194,0.961,37.322,27.058,30.262,24.471,9.053,8.602,9.301
195,0.932,37.397,27.093,30.214,24.46,9.095,8.44,9.138
196,0.957,37.58,27.023,30.281,24.478,9.42,8.601,9.421
197,0.974,37.591,27.046,30.224,24.464,9.383,8.44,9.139
198,0.964,37.179,27.089,30.224,24.467,9.505,8.438,9.177
199,0.964,37.319,27.117,30.243,24.471,9.587,8.479,9.177
200,0.958,37.406,27.102,30.224,24.46,9.588,8.357,9.096
201,0.968,37.455,27.039,30.252,24.471,9.791,8.437,9.176
202,0.948,37.302,27.023,30.224,24.464,9.753,8.275,8.933
203,0.964,37.435,27.081,30.243,24.471,9.833,8.436,9.012
204,0.935,37.532,27.054,30.233,24.464,9.753,8.316,8.85
205,0.951,37.38,27.05,30.243,24.471,9.833,8.396,8.971
206,0.941,37.301,27.078,30.224,24.46,9.834,8.275,8.85
207,0.938,37.445,27.109,30.243,24.471,9.794,8.314,8.808
208,0.935,37.532,27.051,30.243,24.464,9.834,8.274,8.726
209,0.951,37.159,27.078,30.272,24.474,9.712,8.314,8.807
210,0.954,37.242,27.047,30.224,24.464,9.711,8.274,8.604
211,0.964,37.415,27.07,30.243,24.471,9.833,8.396,8.724
212,0.964,37.446,27.074,30.224,24.457,9.59,8.112,8.441
213,0.984,37.149,27.082,30.271,24.485,9.791,8.313,8.641
214,0.971,37.27,27.058,30.243,24.461,9.631,8.234,8.481
215,0.981,37.367,27.132,30.224,24.471,9.629,8.233,8.398
216,0.987,37.445,27.028,30.233,24.471,9.67,8.273,8.356
217,0.968,37.158,27.058,30.214,24.46,9.589,8.071,8.193
218,0.987,37.309,27.097,30.233,24.471,9.71,8.272,8.273
219,0.987,37.416,27.14,30.224,24.464,9.589,8.111,8.193
220,0.994,37.484,27.145,30.243,24.471,9.629,8.272,8.273
221,0.978,37.14,27.071,30.224,24.471,9.588,8.193,8.071
222,0.968,37.28,27.035,30.224,24.46,9.669,8.192,8.069
223,0.968,37.368,27.089,30.224,24.46,9.629,8.192,8.069
224,0.968,37.436,27.027,30.233,24.471,9.629,8.151,8.069
225,0.977,37.177,27.066,30.224,24.467,9.67,8.15,7.946
226,0.977,37.328,27.097,30.243,24.471,9.67,8.232,7.986
227,0.945,37.387,27.129,30.185,24.457,9.589,8.029,7.905
228,0.98,37.455,27.082,30.271,24.485,9.71,8.312,8.148
229,0.984,37.206,27.066,30.262,24.468,9.63,8.071,8.028
230,0.971,37.309,27.066,30.214,24.474,9.629,8.109,8.068
231,0.997,37.397,27.082,30.262,24.471,9.67,8.069,8.15
232,0.984,37.302,27.117,30.205,24.464,9.548,7.946,8.11
233,0.991,37.166,27.082,30.243,24.478,9.628,8.026,8.191
234,0.981,37.299,27.062,30.195,24.464,9.426,7.946,8.11
235,0.991,37.397,27.101,30.223,24.46,9.546,7.986,8.313
236,0.984,37.072,27.016,30.204,24.467,9.384,7.864,8.193
237,0.981,37.174,27.034,30.214,24.471,9.464,7.904,8.232
238,1.0,37.29,27.066,30.214,24.467,9.424,7.863,8.273
239,0.981,37.387,27.117,30.233,24.464,9.342,7.904,8.314
240,0.961,37.158,27.121,30.233,24.474,9.301,7.945,8.274
241,0.977,37.299,27.067,30.233,24.464,9.26,7.945,8.314
242,0.961,37.387,27.035,30.185,24.46,9.097,7.864,8.193
243,0.971,37.532,27.101,30.242,24.485,9.42,8.107,8.517
244,0.964,36.967,27.059,30.205,24.457,9.139,7.947,8.276
245,0.951,37.115,27.07,30.233,24.471,9.258,8.067,8.436
246,0.948,37.222,27.082,30.224,24.467,9.137,8.069,8.357
247,0.935,37.271,27.125,30.195,24.464,9.136,8.028,8.315
248,0.967,36.974,27.067,30.223,24.467,9.177,8.109,8.437
249,0.938,37.096,27.031,30.195,24.464,8.974,7.987,8.316
250,0.958,37.232,27.038,30.214,24.471,9.135,8.108,8.396
251,0.951,37.242,27.07,30.204,24.464,9.014,8.028,8.397
252,0.977,36.945,27.128,30.214,24.464,9.013,8.109,8.438
253,0.964,37.086,27.082,30.204,24.467,8.972,8.069,8.479
254,0.964,37.183,27.054,30.223,24.46,8.931,8.109,8.398
255,0.942,37.194,27.105,30.214,24.464,8.931,8.069,8.438
256,0.971,37.002,27.043,30.204,24.467,8.809,8.191,8.438
257,0.984,37.125,27.062,30.204,24.467,8.808,8.07,8.397
258,0.994,37.27,27.078,30.233,24.485,8.93,8.191,8.6
259,0.971,37.348,27.113,30.185,24.461,8.768,8.029,8.318
260,0.961,36.898,27.141,30.233,24.471,8.848,8.149,8.437
261,0.974,37.019,27.094,30.224,24.467,8.849,8.11,8.479
262,0.951,37.116,27.043,30.176,24.464,8.808,8.028,8.398
263,0.964,36.992,27.081,30.194,24.471,8.93,8.19,8.438
264,0.935,37.048,27.074,30.195,24.464,8.728,7.948,8.357
265,0.961,37.202,27.062,30.214,24.474,8.848,8.067,8.397
266,0.932,37.271,27.078,30.204,24.457,8.808,8.069,8.478
267,0.938,36.869,27.121,30.204,24.467,8.848,8.109,8.601
268,0.922,36.999,27.059,30.214,24.46,8.808,7.987,8.643
269,0.941,37.115,27.07,30.233,24.471,8.848,8.068,8.725
270,0.951,37.193,27.05,30.204,24.467,8.808,7.987,8.766
271,0.948,36.859,27.07,30.204,24.467,8.848,7.986,8.848
272,0.951,36.941,27.128,30.185,24.46,8.727,7.864,8.849
273,0.98,37.134,27.098,30.233,24.481,9.01,8.107,9.011
274,0.955,37.146,27.09,30.204,24.461,8.81,7.865,8.932
275,0.971,36.964,27.113,30.214,24.474,8.808,7.944,9.053
276,0.971,37.125,27.047,30.195,24.478,8.808,7.905,9.013
277,0.951,37.203,27.074,30.185,24.461,8.645,7.823,8.932
278,0.971,37.271,27.113,30.214,24.464,8.765,7.944,9.053
279,0.974,36.802,27.113,30.195,24.464,8.645,7.783,8.769
280,0.958,36.941,27.137,30.214,24.474,8.684,7.822,8.929
281,0.948,37.038,27.051,30.204,24.467,8.562,7.863,8.809
282,0.932,37.097,27.042,30.204,24.478,8.724,7.863,8.848
283,0.918,36.829,27.101,30.195,24.467,8.644,7.822,8.767
284,0.935,36.96,27.059,30.195,24.471,8.684,7.863,8.726
285,0.938,37.086,27.062,30.185,24.471,8.684,7.863,8.685
286,0.925,37.212,27.089,30.194,24.471,8.725,7.904,8.684
287,0.905,36.82,27.125,30.195,24.464,8.807,7.945,8.562
288,0.921,37.018,27.055,30.223,24.474,9.133,8.189,8.764
289,0.918,37.049,27.058,30.224,24.457,8.933,7.988,8.482
290,0.918,36.943,27.066,30.204,24.471,9.256,8.271,8.642
291,0.931,36.961,27.058,30.195,24.467,9.3,8.396,8.562
292,0.931,37.048,27.117,30.185,24.467,9.341,8.356,8.521
293,0.938,37.193,27.09,30.194,24.471,9.545,8.519,8.52
294,0.932,36.734,27.066,30.175,24.464,9.466,8.479,8.358
295,0.944,36.854,27.121,30.204,24.471,9.627,8.682,8.559
296,0.941,36.951,27.047,30.166,24.467,9.548,8.603,8.317
297,0.938,37.067,27.066,30.185,24.467,9.628,8.806,8.477
298,0.954,36.752,27.101,30.175,24.467,9.588,8.726,8.398
299,0.945,36.883,27.14,30.204,24.464,9.588,8.807,8.438
300,0.941,37.009,27.168,30.185,24.471,9.588,8.808,8.316
301,0.932,37.096,27.09,30.185,24.471,9.669,8.848,8.356
302,0.909,36.829,27.035,30.204,24.471,9.629,8.849,8.275
303,0.905,36.989,27.105,30.204,24.478,9.629,8.971,8.314
304,0.879,37.058,27.066,30.137,24.461,9.466,8.728,8.112
305,0.879,37.174,27.097,30.213,24.478,9.587,8.97,8.272
306,0.885,36.772,27.101,30.195,24.464,9.425,8.891,8.193
307,0.898,36.921,27.14,30.185,24.464,9.424,8.89,8.192
308,0.899,37.028,27.075,30.204,24.478,9.464,8.849,8.151
309,0.86,37.058,27.066,30.185,24.464,9.262,8.849,8.11
310,0.911,36.905,27.066,30.185,24.471,9.3,8.849,8.15
311,0.912,36.999,27.066,30.185,24.464,9.178,8.767,8.028
312,0.931,37.125,27.113,30.204,24.464,9.259,8.807,8.19
313,0.918,37.126,27.098,30.166,24.464,9.137,8.686,8.07
314,0.931,36.867,27.055,30.185,24.471,9.136,8.807,8.272
315,0.918,36.989,27.121,30.185,24.471,9.055,8.767,8.193
316,0.922,37.096,27.039,30.185,24.467,9.095,8.726,8.273
317,0.922,36.867,27.058,30.156,24.464,9.095,8.726,8.274
318,0.912,36.75,27.078,30.175,24.464,9.136,8.685,8.396
319,0.899,36.873,27.14,30.175,24.471,9.177,8.644,8.438
320,0.912,36.98,27.16,30.194,24.471,9.259,8.684,8.601
321,0.899,36.847,27.09,30.147,24.457,9.137,8.481,8.44
322,0.905,36.999,27.086,30.204,24.481,9.339,8.764,8.682
323,0.899,37.068,27.082,30.156,24.461,9.138,8.482,8.603
324,0.886,37.154,27.086,30.194,24.474,9.339,8.642,8.765
325,0.898,36.599,27.066,30.185,24.471,9.26,8.684,8.726
326,0.889,36.699,27.097,30.175,24.464,9.219,8.562,8.726
327,0.912,36.844,27.137,30.185,24.471,9.259,8.683,8.848
328,0.895,36.893,27.075,30.156,24.46,9.178,8.603,8.727
329,0.889,36.75,27.004,30.185,24.471,9.218,8.684,8.888
330,0.905,36.873,27.077,30.166,24.464,9.178,8.684,8.849
331,0.925,36.999,27.058,30.175,24.471,9.177,8.847,8.93
332,0.915,37.068,27.128,30.166,24.464,9.137,8.808,8.931
333,0.928,36.828,27.094,30.185,24.467,9.136,8.848,9.053
334,0.925,36.979,27.066,30.175,24.471,9.095,8.889,8.973
335,0.925,37.067,27.121,30.185,24.467,9.054,8.93,9.013
336,0.918,37.097,27.039,30.146,24.464,9.013,8.972,8.972
337,0.915,36.81,27.085,30.184,24.478,9.176,9.135,9.135
338,0.909,36.893,27.078,30.156,24.461,8.893,8.933,8.933
339,0.931,37.019,27.125,30.185,24.474,9.093,9.297,9.134
340,0.909,37.029,27.149,30.194,24.471,8.973,9.26,8.974
341,0.895,36.78,27.09,30.156,24.46,8.809,9.341,8.972
342,0.902,36.921,27.074,30.185,24.471,8.848,9.464,8.972
343,0.873,37.009,27.113,30.166,24.464,8.767,9.424,8.891
344,0.895,37.02,27.078,30.175,24.467,8.929,9.627,8.93
345,0.886,36.866,27.074,30.166,24.46,8.768,9.588,8.89
346,0.882,36.999,27.093,30.185,24.467,8.807,9.669,8.93
347,0.876,37.087,27.129,30.156,24.471,8.767,9.751,8.85
348,0.898,37.116,27.09,30.175,24.471,8.848,9.833,8.93
349,0.915,37.222,27.027,30.156,24.464,8.889,9.916,8.728
350,0.892,37.338,27.05,30.175,24.464,8.89,9.916,8.766
351,0.905,37.426,27.07,30.175,24.464,8.849,9.916,8.726
352,0.928,36.458,27.125,30.166,24.471,8.93,9.957,8.766
353,0.899,36.525,27.094,30.146,24.453,8.768,9.957,8.604
354,0.934,36.708,27.113,30.184,24.481,9.133,10.242,8.887
355,0.931,36.758,27.121,30.156,24.461,9.095,10.042,8.687
356,0.935,36.787,27.047,30.175,24.474,9.339,10.162,8.766
357,0.931,36.912,27.062,30.166,24.467,9.342,10.285,8.807
358,0.925,37.009,27.085,30.146,24.464,9.26,10.164,8.808
359,0.909,37.096,27.133,30.184,24.471,9.463,10.244,8.97
360,0.895,36.637,27.133,30.156,24.46,9.424,10.164,8.85
361,0.918,36.767,27.043,30.165,24.471,9.505,10.163,8.971
362,0.899,36.893,27.062,30.165,24.464,9.425,10.082,8.931
363,0.915,36.942,27.082,30.165,24.474,9.424,10.162,9.012
364,0.892,36.655,27.066,30.156,24.471,9.505,10.041,8.972
365,0.889,36.815,27.07,30.165,24.474,9.384,10.08,9.013
366,0.885,36.931,27.093,30.156,24.464,9.423,10.04,9.054
367,0.889,36.942,27.156,30.156,24.467,9.424,10.08,9.013
368,0.872,36.76,27.082,30.156,24.471,9.342,9.959,8.972
369,0.889,36.96,27.051,30.185,24.481,9.504,10.161,9.094
370,0.885,37.0,27.058,30.137,24.457,9.262,9.919,8.851
371,0.895,37.346,27.089,30.175,24.478,9.463,10.079,9.174
372,0.912,36.735,27.129,30.166,24.478,9.424,9.999,9.096
373,0.918,36.854,27.094,30.156,24.461,9.302,9.999,9.014
374,0.912,36.961,27.078,30.185,24.478,9.382,10.08,9.135
375,0.899,36.722,27.14,30.137,24.464,9.261,9.999,8.933
376,0.931,36.806,27.024,30.184,24.474,9.341,10.121,9.012
377,0.912,36.903,27.066,30.156,24.464,9.219,10.041,8.932
378,0.915,37.019,27.125,30.175,24.471,9.3,10.121,9.012
379,0.909,36.636,27.149,30.156,24.464,9.178,10.081,8.891
380,0.908,36.767,27.145,30.156,24.474,9.218,10.081,8.971
381,0.908,36.873,27.036,30.175,24.467,9.137,9.959,8.85
382,0.892,36.98,27.054,30.156,24.467,9.136,10.039,8.889
383,0.882,36.559,27.101,30.156,24.474,9.095,9.918,8.849
384,0.869,36.708,27.043,30.156,24.467,9.054,9.957,8.808
385,0.859,36.796,27.054,30.118,24.457,8.932,9.795,8.686
386,0.905,36.931,27.117,30.184,24.485,9.093,9.956,8.928
387,0.886,36.75,27.133,30.137,24.464,8.811,9.714,8.606
388,0.866,36.883,27.067,30.165,24.467,8.93,9.792,8.765
389,0.882,37.018,27.101,30.204,24.471,8.809,9.793,8.767
390,0.879,37.039,27.066,30.156,24.464,8.726,9.631,8.645
391,0.895,36.675,27.097,30.165,24.471,8.766,9.67,8.603
392,0.899,36.767,27.148,30.118,24.464,8.604,9.467,8.562
393,0.905,36.902,27.106,30.155,24.471,8.643,9.587,8.643
394,0.905,36.923,27.113,30.146,24.457,8.603,9.425,8.44
395,0.925,36.626,27.109,30.156,24.471,8.602,9.464,8.601
396,0.909,36.757,27.074,30.137,24.464,8.48,9.424,8.44
397,0.912,36.864,27.074,30.156,24.471,8.398,9.505,8.479
398,0.915,36.874,27.129,30.146,24.467,8.356,9.425,8.357
399,0.931,36.711,27.145,30.146,24.467,8.356,9.424,8.437
400,0.892,36.815,27.114,30.146,24.464,8.275,9.383,8.397
401,0.899,36.989,27.051,30.194,24.481,8.314,9.505,8.478
402,0.876,36.693,27.066,30.118,24.45,8.112,9.303,8.276
403,0.889,36.729,27.152,30.175,24.484,8.272,9.463,8.558
404,0.905,36.835,26.977,30.146,24.464,8.071,9.343,8.399
405,0.899,36.932,27.077,30.146,24.467,8.028,9.301,8.438
406,0.892,36.645,27.144,30.156,24.471,8.068,9.341,8.479
407,0.873,36.728,27.118,30.146,24.467,7.946,9.219,8.479
408,0.885,36.883,27.027,30.156,24.467,7.945,9.259,8.682
