time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
165,0.793,39.741,19.079,32.624,33.239,7.494,7.74,6.138
166,0.797,39.626,19.078,32.624,33.225,7.371,7.618,5.976
167,0.79,39.712,19.098,32.586,33.218,7.248,7.617,5.974
168,0.79,39.837,19.043,32.614,33.225,7.41,7.698,6.055
169,0.793,39.589,19.066,32.614,33.221,7.411,7.658,6.015
170,0.79,39.529,19.078,32.586,33.232,7.289,7.739,6.015
171,0.784,39.653,19.039,32.605,33.221,7.41,7.781,5.974
172,0.78,39.741,18.996,32.605,33.225,7.371,7.944,6.096
173,0.79,39.406,19.019,32.643,33.242,7.411,8.189,6.178
174,0.793,39.575,19.082,32.653,33.239,7.452,8.192,6.057
175,0.774,39.644,18.992,32.624,33.228,7.371,8.314,6.056
176,0.767,39.712,19.077,32.624,33.232,7.37,8.315,6.137
177,0.774,39.636,19.125,32.614,33.232,7.37,8.518,6.138
178,0.777,39.76,19.032,32.643,33.239,7.411,8.642,6.138
179,0.797,39.886,19.054,32.634,33.239,7.411,8.644,6.138
180,0.794,39.925,19.102,32.624,33.218,7.33,8.521,5.976
181,0.78,39.274,19.047,32.605,33.225,7.41,8.683,6.096
182,0.79,39.43,19.043,32.605,33.232,7.493,8.644,6.097
183,0.79,39.527,19.019,32.624,33.225,7.494,8.725,6.056
184,0.79,39.576,19.043,32.605,33.225,7.453,8.685,6.097
185,0.787,39.423,19.039,32.595,33.228,7.493,8.644,6.097
186,0.793,39.547,19.047,32.605,33.232,7.575,8.806,6.138
187,0.806,39.672,19.113,32.643,33.242,7.698,8.889,6.219
188,0.816,39.712,19.079,32.605,33.228,7.618,8.809,6.058
189,0.813,39.3,19.074,32.605,33.232,7.657,8.767,6.097
190,0.8,39.43,19.117,32.633,33.228,7.658,8.848,6.138
191,0.79,39.508,19.067,32.615,33.232,7.658,8.808,6.138
192,0.797,39.499,18.973,32.624,33.239,7.698,8.848,6.098
193,0.79,39.346,19.058,32.634,33.232,7.536,8.727,6.138
194,0.78,39.44,19.074,32.586,33.218,7.494,8.603,6.057
195,0.78,39.528,19.039,32.595,33.228,7.494,8.724,6.056
196,0.787,39.308,19.066,32.595,33.232,7.534,8.685,6.137
197,0.784,39.373,19.094,32.605,33.232,7.575,8.684,6.098
198,0.787,39.479,18.946,32.595,33.221,7.454,8.603,6.056
199,0.79,39.576,19.007,32.605,33.221,7.412,8.602,6.178
200,0.803,39.174,19.089,32.614,33.239,7.615,8.684,6.261
201,0.829,39.343,19.141,32.634,33.242,7.454,8.562,6.221
202,0.813,39.431,19.063,32.615,33.228,7.452,8.561,6.139
203,0.813,39.48,19.066,32.605,33.228,7.452,8.521,6.219
204,0.826,39.221,19.09,32.614,33.228,7.412,8.439,6.302
205,0.82,39.362,19.055,32.634,33.239,7.411,8.479,6.302
206,0.82,39.488,19.066,32.624,33.228,7.411,8.316,6.221
207,0.833,39.499,19.086,32.576,33.218,7.289,8.112,6.139
208,0.82,39.097,19.032,32.595,33.225,7.288,8.272,6.219
209,0.836,39.265,19.054,32.595,33.225,7.247,8.274,6.261
210,0.833,39.334,19.051,32.595,33.225,7.288,8.193,6.221
211,0.813,39.383,19.07,32.605,33.221,7.166,8.192,6.261
212,0.807,39.134,19.02,32.586,33.221,7.206,8.11,6.18
213,0.813,39.275,19.062,32.595,33.228,7.287,8.191,6.261
214,0.816,39.401,19.102,32.633,33.242,7.41,8.273,6.384
215,0.82,39.709,19.071,32.605,33.232,7.33,7.989,6.222
216,0.803,39.128,19.07,32.586,33.225,7.41,8.027,6.261
217,0.797,39.256,19.094,32.614,33.232,7.411,7.987,6.302
218,0.803,39.344,19.059,32.605,33.235,7.493,7.946,6.262
219,0.816,39.143,19.043,32.605,33.232,7.575,7.945,6.302
220,0.813,39.208,19.082,32.624,33.232,7.494,7.864,6.262
221,0.826,39.276,19.059,32.586,33.214,7.412,7.741,6.139
222,0.813,39.363,19.023,32.605,33.228,7.493,7.821,6.179
223,0.829,38.999,19.047,32.586,33.228,7.534,7.741,6.179
224,0.82,39.111,19.07,32.595,33.228,7.494,7.699,6.098
225,0.817,39.198,19.067,32.595,33.228,7.534,7.618,6.138
226,0.816,39.285,19.067,32.585,33.221,7.534,7.576,6.219
227,0.829,38.96,19.078,32.585,33.235,7.657,7.698,6.302
228,0.83,39.12,19.051,32.633,33.235,7.698,7.78,6.343
229,0.836,39.246,19.066,32.595,33.232,7.658,7.618,6.181
230,0.826,39.276,19.086,32.585,33.232,7.658,7.657,6.179
231,0.81,38.864,19.078,32.605,33.235,7.739,7.658,6.22
232,0.81,39.033,18.95,32.605,33.228,7.74,7.617,6.22
233,0.816,39.121,19.018,32.605,33.235,7.699,7.617,6.261
234,0.813,39.189,19.058,32.605,33.228,7.74,7.535,6.18
235,0.797,38.844,19.051,32.566,33.221,7.537,7.453,6.057
236,0.784,38.965,19.059,32.595,33.228,7.575,7.493,6.137
237,0.787,39.063,19.086,32.595,33.228,7.616,7.453,6.138
238,0.793,39.102,19.067,32.595,33.228,7.617,7.493,6.138
239,0.79,40.205,19.055,32.605,33.225,7.576,7.453,6.098
240,0.793,40.302,19.078,32.586,33.221,7.494,7.452,6.138
241,0.8,40.39,19.102,32.585,33.228,7.575,7.534,6.179
242,0.813,39.307,19.016,32.624,33.242,7.657,7.657,6.301
243,0.826,38.481,19.019,32.586,33.232,7.455,7.536,6.18
244,0.823,38.597,19.039,32.605,33.221,7.534,7.494,6.139
245,0.823,38.694,19.027,32.586,33.228,7.534,7.575,6.219
246,0.82,38.695,19.066,32.605,33.235,7.453,7.494,6.261
247,0.836,38.83,19.074,32.605,33.228,7.412,7.575,6.221
248,0.82,38.956,19.051,32.595,33.232,7.33,7.494,6.18
249,0.82,39.015,19.055,32.566,33.221,7.207,7.453,6.098
250,0.803,38.651,19.098,32.576,33.225,7.247,7.493,6.138
251,0.807,38.81,19.071,32.604,33.235,7.247,7.494,6.098
252,0.803,38.955,19.024,32.614,33.225,7.247,7.494,6.178
253,0.794,38.986,19.035,32.586,33.228,7.166,7.412,6.098
254,0.787,38.612,19.039,32.576,33.232,7.206,7.452,6.056
255,0.8,38.771,18.965,32.633,33.235,7.328,7.696,6.219
256,0.807,38.907,19.046,32.624,33.235,7.289,7.536,6.18
257,0.787,38.937,19.086,32.605,33.232,7.247,7.534,6.179
258,0.774,38.554,19.028,32.595,33.232,7.166,7.575,6.179
259,0.793,38.704,19.058,32.595,33.232,7.084,7.535,6.179
260,0.793,38.801,19.102,32.585,33.235,7.164,7.534,6.261
261,0.806,38.821,19.118,32.595,33.239,7.206,7.494,6.139
262,0.81,38.534,19.02,32.566,33.218,7.125,7.331,6.016
263,0.797,38.646,19.031,32.576,33.218,7.083,7.41,6.096
264,0.803,38.791,19.074,32.595,33.232,7.123,7.371,6.138
265,0.807,39.109,19.063,32.585,33.221,7.124,7.411,6.098
266,0.794,38.508,19.07,32.585,33.218,7.043,7.371,6.056
267,0.803,38.626,19.086,32.585,33.232,7.082,7.411,6.056
268,0.803,38.724,19.047,32.595,33.228,7.205,7.493,6.137
269,0.8,38.494,19.047,32.614,33.242,7.247,7.534,6.219
270,0.807,38.53,19.121,32.586,33.232,7.206,7.494,6.139
271,0.8,38.617,19.102,32.595,33.225,7.165,7.412,6.138
272,0.794,38.723,18.997,32.605,33.235,7.165,7.493,6.098
273,0.787,38.379,19.054,32.605,33.228,7.206,7.453,6.138
274,0.787,38.52,19.059,32.595,33.232,7.206,7.452,6.138
275,0.787,38.636,19.02,32.595,33.228,7.206,7.412,5.976
276,0.777,38.685,19.058,32.557,33.218,7.043,7.33,6.096
277,0.764,38.647,19.109,32.575,33.228,7.164,7.37,6.056
278,0.774,38.781,19.016,32.604,33.225,7.165,7.33,6.097
279,0.777,38.898,19.019,32.576,33.221,7.165,7.289,6.016
280,0.774,38.966,19.097,32.576,33.225,7.124,7.288,6.056
281,0.787,38.104,19.11,32.566,33.228,7.205,7.329,6.015
282,0.787,38.248,19.051,32.604,33.232,7.328,7.41,6.218
283,0.813,38.413,19.066,32.614,33.242,7.37,7.33,6.139
284,0.807,38.424,19.047,32.576,33.228,7.33,7.289,6.138
285,0.8,38.511,19.019,32.585,33.232,7.37,7.369,6.138
286,0.807,38.646,19.058,32.595,33.235,7.37,7.248,6.016
287,0.81,38.762,19.105,32.595,33.232,7.37,7.288,6.096
288,0.81,38.763,19.004,32.595,33.235,7.452,7.166,6.097
289,0.81,38.322,19.0,32.595,33.221,7.33,7.124,5.894
290,0.787,38.414,19.054,32.557,33.221,7.451,7.246,6.014
291,0.777,38.539,19.105,32.585,33.221,7.574,7.166,6.096
292,0.78,38.445,19.047,32.585,33.225,7.494,7.206,5.975
293,0.767,38.405,19.043,32.576,33.225,7.575,7.165,5.974
294,0.764,38.51,19.07,32.585,33.225,7.535,7.206,5.893
295,0.767,38.607,19.055,32.566,33.225,7.494,7.206,6.014
296,0.77,38.244,19.078,32.595,33.235,7.738,7.409,6.137
297,0.783,38.374,19.082,32.605,33.239,7.699,7.289,6.016
298,0.761,38.453,19.032,32.586,33.228,7.658,7.288,6.056
299,0.761,38.559,19.031,32.585,33.232,7.739,7.369,6.137
300,0.767,38.224,19.078,32.605,33.228,7.659,7.33,6.098
301,0.783,38.355,19.125,32.586,33.228,7.658,7.329,6.178
302,0.79,38.462,19.079,32.605,33.235,7.698,7.289,6.098
303,0.797,38.53,19.086,32.576,33.225,7.536,7.166,5.975
304,0.781,38.166,19.063,32.556,33.225,7.575,7.287,6.055
305,0.767,38.335,19.063,32.614,33.235,7.616,7.329,6.056
306,0.783,38.443,19.063,32.586,33.225,7.657,7.289,6.056
307,0.787,38.472,19.07,32.566,33.221,7.617,7.125,5.975
308,0.784,38.204,19.059,32.585,33.218,7.617,7.165,5.974
309,0.787,38.336,19.008,32.585,33.225,7.739,7.287,6.015
310,0.784,38.471,19.078,32.624,33.239,7.781,7.41,6.178
311,0.777,38.53,19.071,32.605,33.235,7.781,7.33,6.057
312,0.774,38.397,19.012,32.576,33.221,7.74,7.289,6.056
313,0.767,38.549,19.058,32.576,33.225,7.699,7.288,6.097
314,0.757,38.646,19.074,32.585,33.228,7.861,7.329,6.138
315,0.761,38.762,19.067,32.585,33.235,7.904,7.37,6.098
316,0.767,38.37,19.059,32.595,33.225,7.863,7.33,6.056
317,0.757,38.481,19.094,32.576,33.221,7.822,7.167,5.893
318,0.735,38.54,19.028,32.566,33.214,7.822,7.287,6.014
319,0.751,38.301,19.023,32.576,33.225,7.944,7.329,6.015
320,0.761,38.346,19.054,32.585,33.225,7.864,7.289,6.015
321,0.764,38.471,19.102,32.566,33.221,7.822,7.247,5.934
322,0.761,38.549,19.047,32.547,33.218,7.863,7.206,5.933
323,0.761,38.176,19.047,32.566,33.221,7.904,7.247,5.974
324,0.774,38.335,19.055,32.604,33.239,8.026,7.41,6.137
325,0.787,38.481,19.094,32.672,33.235,7.946,7.371,6.057
326,0.777,38.549,19.032,32.586,33.228,7.905,7.248,6.015
327,0.784,38.234,19.086,32.557,33.228,7.945,7.288,5.974
328,0.777,38.394,19.0,32.623,33.225,7.905,7.288,5.974
329,0.777,38.51,19.019,32.567,33.232,7.945,7.41,5.974
330,0.777,38.55,19.136,32.585,33.232,7.945,7.289,6.055
331,0.761,38.195,19.079,32.576,33.221,7.864,7.207,5.893
332,0.757,38.307,18.989,32.566,33.225,7.904,7.328,5.973
333,0.761,38.442,19.062,32.566,33.232,7.904,7.329,5.933
334,0.754,38.492,19.043,32.576,33.221,7.863,7.41,5.933
335,0.744,38.358,19.035,32.566,33.221,7.822,7.371,5.892
336,0.751,38.481,19.019,32.556,33.214,7.781,7.37,5.933
337,0.735,38.578,19.082,32.556,33.225,7.862,7.573,6.055
338,0.747,38.618,18.996,32.623,33.235,8.026,7.738,6.097
339,0.764,38.359,19.054,32.605,33.239,7.865,7.618,5.975
340,0.757,38.462,19.117,32.576,33.225,7.822,7.779,5.974
341,0.757,38.54,19.102,32.585,33.232,7.822,7.862,5.974
342,0.754,38.473,19.016,32.595,33.232,7.863,7.944,5.893
343,0.767,38.482,19.023,32.595,33.228,7.863,7.864,5.892
344,0.774,38.597,19.035,32.595,33.228,7.822,7.863,5.892
345,0.764,38.675,18.937,32.566,33.228,7.619,7.863,5.811
346,0.761,38.187,19.065,32.566,33.221,7.739,7.985,5.972
347,0.767,38.307,19.102,32.566,33.225,7.699,7.946,5.893
348,0.757,38.404,19.051,32.576,33.228,7.699,7.986,5.892
349,0.767,38.482,19.055,32.556,33.214,7.658,7.986,5.892
350,0.751,38.348,19.086,32.537,33.225,7.698,7.946,5.933
351,0.748,38.491,19.086,32.585,33.235,7.699,8.23,6.055
352,0.757,38.645,19.051,32.605,33.239,7.699,8.029,5.975
353,0.751,38.685,19.019,32.576,33.228,7.618,8.068,5.933
354,0.761,38.254,19.031,32.595,33.232,7.657,8.028,5.974
355,0.748,38.394,19.008,32.576,33.232,7.617,8.027,6.015
356,0.754,38.529,19.035,32.595,33.228,7.617,8.068,5.974
357,0.748,38.56,19.105,32.595,33.232,7.535,7.946,5.933
358,0.751,38.272,19.012,32.547,33.214,7.372,7.864,5.811
359,0.748,38.394,19.023,32.556,33.225,7.452,7.985,5.972
360,0.754,38.549,19.07,32.585,33.225,7.412,7.986,5.893
361,0.767,38.521,19.113,32.566,33.228,7.371,7.905,5.892
362,0.761,38.214,19.051,32.566,33.218,7.33,7.823,5.811
363,0.767,38.345,19.031,32.566,33.221,7.289,7.822,5.932
364,0.757,38.462,19.066,32.566,33.235,7.288,7.944,5.974
365,0.77,38.53,19.012,32.623,33.239,7.451,8.067,6.015
366,0.777,38.387,19.062,32.567,33.225,7.208,7.865,5.893
367,0.771,38.472,19.098,32.547,33.225,7.247,7.782,5.892
368,0.774,38.559,19.028,32.585,33.228,7.288,7.822,5.892
369,0.774,38.205,19.047,32.585,33.235,7.207,7.822,5.933
370,0.764,38.278,19.09,32.585,33.232,7.206,7.822,5.933
371,0.757,38.404,19.094,32.576,33.228,7.084,7.7,5.852
372,0.735,38.453,19.024,32.537,33.214,7.042,7.618,5.851
373,0.741,38.252,19.011,32.585,33.225,7.082,7.657,5.973
374,0.744,38.384,19.035,32.566,33.228,7.042,7.698,5.893
375,0.741,38.491,19.039,32.566,33.221,7.042,7.618,5.851
376,0.734,38.578,19.039,32.556,33.228,6.96,7.617,5.851
377,0.734,38.282,19.097,32.566,33.225,6.96,7.739,5.932
378,0.747,38.452,19.043,32.604,33.246,7.163,7.903,6.014
379,0.751,38.588,19.058,32.586,33.232,7.043,7.66,5.934
380,0.754,38.618,19.027,32.585,33.232,7.042,7.739,5.892
381,0.761,38.234,19.09,32.585,33.232,7.042,7.781,5.933
382,0.761,38.374,19.055,32.585,33.235,7.082,7.74,5.892
383,0.764,38.481,19.07,32.585,33.235,7.123,7.862,5.933
384,0.774,38.521,19.074,32.585,33.228,7.043,7.782,5.933
385,0.764,38.339,19.016,32.547,33.221,6.879,7.659,5.73
386,0.757,38.443,19.046,32.566,33.225,6.918,7.78,5.89
387,0.761,38.568,19.109,32.556,33.232,7.0,7.781,5.892
388,0.754,38.589,19.047,32.556,33.221,6.96,7.781,5.851
389,0.764,38.263,19.027,32.566,33.218,6.96,7.781,5.769
390,0.757,38.365,19.039,32.537,33.221,6.919,7.781,5.809
391,0.748,38.481,19.09,32.566,33.228,7.0,7.944,5.972
392,0.751,38.319,19.067,32.614,33.246,7.123,7.986,5.974
393,0.751,38.375,19.047,32.586,33.232,6.961,7.946,5.852
394,0.731,38.453,19.078,32.547,33.228,7.082,7.945,5.891
395,0.744,38.53,19.074,32.575,33.228,7.205,7.986,5.892
396,0.741,38.205,19.07,32.566,33.228,7.125,8.027,5.933
397,0.738,38.317,19.094,32.585,33.232,7.165,8.027,5.974
398,0.744,38.423,19.067,32.566,33.235,7.246,8.027,5.852
399,0.747,38.501,19.055,32.556,33.218,7.125,7.865,5.769
400,0.738,38.051,19.047,32.566,33.232,7.287,7.985,5.931
401,0.751,38.19,19.066,32.576,33.228,7.288,8.027,5.892
402,0.761,38.307,19.059,32.566,33.225,7.288,7.987,5.851
403,0.757,38.385,19.027,32.566,33.228,7.329,7.986,5.851
404,0.764,38.136,19.05,32.576,33.228,7.289,7.946,5.81
405,0.761,38.258,19.016,32.566,33.225,7.451,8.148,5.932
406,0.757,38.423,19.066,32.595,33.242,7.534,8.273,6.014
407,0.783,38.491,19.09,32.585,33.235,7.331,8.03,5.893
408,0.764,38.128,19.028,32.566,33.228,7.41,8.068,5.892
