time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42,0.912,35.342,26.951,33.069,31.556,11.762,6.302,9.585
43,0.905,34.845,26.885,33.088,31.556,11.927,6.302,9.629
44,0.912,34.956,26.904,33.079,31.553,11.97,6.14,9.67
45,0.908,35.043,26.92,33.05,31.546,12.051,6.057,9.751
46,0.886,34.814,26.916,33.05,31.552,12.296,6.259,9.915
47,0.898,34.927,26.873,33.06,31.556,12.38,6.18,10.039
48,0.902,35.033,26.927,33.079,31.556,12.381,6.139,10.08
49,0.899,35.14,26.893,33.05,31.549,12.421,6.219,10.04
50,0.899,34.805,26.9,33.04,31.549,12.3,6.139,10.08
51,0.899,34.926,26.877,33.059,31.545,12.339,6.138,10.081
52,0.892,35.081,26.931,33.088,31.552,12.462,6.219,10.203
53,0.892,35.159,26.869,33.127,31.563,12.463,6.302,10.245
54,0.918,34.729,26.896,33.118,31.556,12.422,6.14,10.123
55,0.925,34.839,26.904,33.07,31.549,12.259,6.179,10.0
56,0.931,34.956,26.908,33.079,31.552,12.257,6.22,10.039
57,0.931,35.033,26.854,33.089,31.556,12.176,6.139,9.999
58,0.938,34.756,26.861,33.089,31.553,12.135,6.219,10.039
59,0.945,34.897,26.931,33.089,31.556,12.215,6.261,10.08
60,0.954,35.052,26.858,33.089,31.556,12.094,6.139,10.081
61,0.961,35.063,26.916,33.079,31.549,12.012,6.057,9.878
62,0.945,34.718,26.916,33.05,31.549,12.052,6.056,9.835
63,0.932,34.858,26.881,33.06,31.556,12.337,6.137,9.834
64,0.948,35.004,26.877,33.079,31.553,12.543,6.138,9.834
65,0.945,35.034,26.92,33.079,31.556,12.87,6.098,9.875
66,0.948,34.708,26.908,33.069,31.553,13.117,6.097,9.835
67,0.951,34.83,26.881,33.06,31.542,13.526,6.016,9.753
68,0.954,34.946,26.908,33.06,31.545,13.856,6.096,9.712
69,0.954,34.784,26.897,33.079,31.549,14.266,6.178,9.833
70,0.967,34.782,26.889,33.156,31.563,14.595,6.342,9.956
71,0.964,34.926,26.924,33.099,31.563,14.72,6.14,9.835
72,0.961,34.976,26.951,33.079,31.556,14.722,6.098,9.753
73,0.977,34.631,26.913,33.098,31.553,14.884,6.138,9.833
74,0.997,34.771,26.908,33.098,31.552,14.886,6.138,9.753
75,0.984,34.888,26.908,33.079,31.556,14.886,6.138,9.833
76,0.994,34.985,26.959,33.079,31.559,14.926,6.219,9.753
77,0.994,34.545,26.862,33.089,31.553,14.724,6.139,9.63
78,1.004,34.694,26.935,33.079,31.549,14.599,6.016,9.466
79,0.997,34.791,26.866,33.05,31.542,14.395,5.974,9.383
80,0.997,34.869,26.916,33.136,31.552,14.352,6.096,9.464
81,1.017,34.62,26.908,33.06,31.552,14.189,6.097,9.343
82,1.02,34.771,26.932,33.079,31.549,14.106,6.097,9.219
83,1.023,34.869,26.795,33.098,31.542,13.861,6.097,9.178
84,1.02,34.946,26.88,33.07,31.549,13.696,6.016,9.096
85,1.014,34.64,26.947,33.069,31.552,13.532,6.056,9.054
86,1.014,34.781,26.916,33.06,31.549,13.408,6.097,9.095
87,1.02,34.945,26.897,33.117,31.559,13.326,6.219,9.176
88,1.04,34.995,26.9,33.127,31.566,13.122,6.22,8.933
89,1.04,34.602,26.889,33.099,31.553,12.876,6.18,8.85
90,1.04,34.723,26.834,33.089,31.559,12.67,6.179,8.808
91,1.04,34.849,26.908,33.089,31.553,12.465,6.179,8.726
92,1.037,34.831,26.904,33.089,31.556,12.3,6.179,8.685
93,1.043,34.754,26.885,33.117,31.556,12.176,6.179,8.603
94,1.05,34.897,26.869,33.108,31.556,12.013,6.179,8.643
95,1.086,34.994,26.931,33.089,31.556,11.767,6.22,8.399
96,1.089,34.593,26.944,33.079,31.546,11.561,6.058,8.275
97,1.083,34.694,26.889,33.06,31.549,11.356,6.178,8.274
98,1.092,34.829,26.924,33.088,31.556,11.313,6.179,8.355
99,1.089,34.965,26.908,33.098,31.553,11.191,6.179,8.275
100,1.092,34.583,26.893,33.098,31.556,11.027,6.139,8.111
101,1.105,34.694,26.924,33.079,31.553,11.066,6.138,8.109
102,1.112,34.82,26.928,33.06,31.549,10.985,6.098,8.028
103,1.109,34.907,26.83,33.098,31.549,10.944,6.138,8.027
104,1.106,34.621,26.907,33.098,31.556,11.065,6.301,8.027
105,1.115,34.79,26.908,33.108,31.57,11.148,6.262,8.068
106,1.122,34.907,26.939,33.108,31.56,10.904,6.262,7.906
107,1.116,34.947,26.87,33.089,31.556,10.821,6.18,7.823
108,1.109,34.717,26.916,33.108,31.553,10.861,6.139,7.822
109,1.112,34.849,26.901,33.098,31.552,10.942,6.179,7.741
110,1.128,34.984,26.877,33.118,31.556,10.902,6.22,7.781
111,1.125,35.015,26.869,33.108,31.559,10.861,6.22,7.7
112,1.132,34.967,26.9,33.108,31.556,10.78,6.18,7.658
113,1.132,35.091,26.83,33.098,31.553,10.657,6.139,7.617
114,1.142,35.188,26.837,33.07,31.546,10.574,6.138,7.576
115,1.151,35.391,26.911,33.079,31.545,10.614,6.179,7.616
116,1.168,34.951,26.951,33.098,31.549,10.574,6.22,7.576
117,1.171,35.043,26.928,33.098,31.549,10.574,6.139,7.575
118,1.171,35.159,26.897,33.098,31.552,10.411,6.098,7.535
119,1.181,34.978,26.928,33.07,31.546,10.369,6.178,7.412
120,1.178,35.043,26.866,33.079,31.545,10.287,6.098,7.371
121,1.188,35.188,26.904,33.089,31.549,10.327,6.219,7.492
122,1.201,35.295,26.924,33.127,31.57,10.449,6.302,7.656
123,1.217,35.152,26.912,33.166,31.563,10.369,6.18,7.455
124,1.204,35.275,26.908,33.099,31.553,10.368,6.179,7.615
125,1.194,35.382,26.912,33.108,31.546,10.449,6.139,7.698
126,1.207,35.46,26.943,33.089,31.552,10.613,6.219,7.78
127,1.198,35.221,26.897,33.108,31.552,10.655,6.261,7.984
128,1.194,35.381,26.916,33.089,31.552,10.859,6.221,8.068
129,1.194,35.498,26.901,33.108,31.549,10.983,6.18,8.231
130,1.194,35.585,26.881,33.127,31.552,11.025,6.139,8.395
131,1.191,35.481,26.877,33.089,31.546,11.025,6.138,8.478
132,1.181,35.576,26.924,33.06,31.545,11.025,6.138,8.845
133,1.188,35.711,26.815,33.098,31.552,11.147,6.179,9.052
134,1.207,35.76,26.915,33.098,31.552,11.189,6.179,9.217
135,1.214,35.684,26.92,33.098,31.556,11.149,6.139,9.34
136,1.211,35.798,26.975,33.098,31.556,11.23,6.138,9.464
137,1.217,35.895,26.909,33.089,31.553,11.149,6.138,9.587
138,1.221,35.896,26.861,33.089,31.549,11.189,6.098,9.71
139,1.221,35.915,26.892,33.079,31.552,11.149,6.219,9.792
140,1.208,36.05,26.885,33.146,31.552,11.271,6.342,10.037
141,1.246,36.205,26.92,33.137,31.563,11.231,6.221,9.877
142,1.237,36.091,26.963,33.099,31.553,11.109,6.22,9.916
143,1.237,36.138,26.835,33.118,31.552,11.067,6.261,9.916
144,1.227,36.263,26.876,33.108,31.552,10.985,6.262,9.876
145,1.224,36.36,26.92,33.108,31.552,11.025,6.262,9.916
146,1.234,36.294,26.92,33.108,31.552,10.985,6.262,9.916
147,1.221,36.437,26.94,33.127,31.559,10.984,6.343,9.835
148,1.217,36.554,26.858,33.108,31.549,10.984,6.221,9.712
149,1.214,36.632,26.877,33.089,31.545,10.822,6.18,9.589
150,1.204,36.46,26.779,33.07,31.545,10.861,6.261,9.669
151,1.194,36.631,26.903,33.098,31.556,10.82,6.262,9.711
152,1.198,36.728,26.967,33.098,31.553,10.861,6.262,9.589
153,1.201,36.787,26.862,33.098,31.549,10.739,6.221,9.588
154,1.194,36.701,26.888,33.098,31.545,10.779,6.18,9.588
155,1.207,36.854,26.9,33.098,31.552,10.616,6.261,9.466
156,1.198,36.932,26.928,33.098,31.549,10.655,6.343,9.668
157,1.207,37.009,26.877,33.137,31.57,10.696,6.466,9.629
158,1.214,37.02,26.904,33.127,31.56,10.697,6.345,9.466
159,1.214,37.116,26.877,33.118,31.556,10.737,6.343,9.505
160,1.204,37.222,26.795,33.127,31.553,10.738,6.303,9.343
161,1.201,37.233,26.892,33.118,31.559,10.779,6.343,9.423
162,1.194,37.3,26.982,33.118,31.553,10.82,6.303,9.342
163,1.198,37.445,26.839,33.137,31.556,10.942,6.343,9.26
164,1.191,37.542,26.931,33.137,31.553,10.943,6.384,9.178
165,1.188,37.495,26.909,33.108,31.549,10.943,6.303,9.096
166,1.149,37.466,26.951,33.079,31.545,10.862,6.18,8.973
167,1.129,37.561,26.842,33.098,31.552,11.064,6.342,9.094
168,1.138,37.696,26.865,33.118,31.549,11.066,6.343,9.054
169,1.125,37.449,26.884,33.118,31.552,11.188,6.303,8.973
170,1.106,37.551,26.842,33.118,31.552,11.189,6.343,8.931
171,1.109,37.658,26.911,33.108,31.549,11.312,6.303,8.89
172,1.102,37.745,26.943,33.108,31.549,11.394,6.302,8.809
173,1.096,37.631,26.889,33.118,31.545,11.598,6.302,8.848
174,1.099,37.793,26.896,33.166,31.552,11.763,6.547,8.93
175,1.109,37.948,26.971,33.147,31.563,11.887,6.386,8.809
176,1.102,37.959,26.952,33.128,31.556,11.928,6.385,8.645
177,1.08,37.988,26.913,33.137,31.556,12.132,6.344,8.725
178,1.089,38.103,26.877,33.118,31.556,12.5,6.384,8.603
179,1.07,38.239,26.912,33.127,31.553,12.707,6.385,8.602
180,1.069,38.279,26.901,33.127,31.556,12.994,6.466,8.602
181,1.066,38.068,26.889,33.137,31.556,13.2,6.386,8.44
182,1.06,38.162,26.955,33.127,31.553,13.405,6.425,8.316
183,1.037,38.297,26.897,33.127,31.546,13.407,6.263,8.193
184,1.011,38.27,26.896,33.089,31.549,13.61,6.384,8.354
185,1.01,38.202,26.912,33.127,31.556,13.653,6.385,8.275
186,1.004,38.326,26.943,33.108,31.556,13.694,6.385,8.233
187,0.991,38.442,26.909,33.137,31.549,13.654,6.263,8.151
188,0.978,38.444,26.897,33.108,31.549,13.572,6.262,8.11
189,0.964,38.281,26.908,33.118,31.549,13.449,6.343,8.069
190,0.955,38.394,26.822,33.118,31.552,13.408,6.425,8.069
191,0.954,38.501,26.884,33.146,31.552,13.326,6.507,8.191
192,0.954,38.425,26.974,33.166,31.57,13.325,6.508,8.11
193,0.964,38.539,26.831,33.157,31.556,13.041,6.467,8.028
194,0.951,38.656,26.868,33.137,31.549,12.875,6.386,7.987
195,0.945,38.714,26.881,33.137,31.552,12.873,6.385,7.946
196,0.945,38.398,26.939,33.137,31.552,12.873,6.385,7.864
197,0.932,38.539,26.901,33.137,31.556,12.873,6.385,7.863
198,0.935,38.646,26.912,33.147,31.553,12.792,6.344,7.944
199,0.918,38.733,26.94,33.137,31.556,12.832,6.384,7.823
200,0.922,38.379,26.866,33.137,31.546,12.751,6.222,7.7
201,0.912,38.5,26.877,33.089,31.549,12.669,6.22,7.658
202,0.908,38.626,26.947,33.127,31.552,12.79,6.302,7.658
203,0.918,38.695,26.842,33.137,31.552,12.751,6.302,7.658
204,0.889,38.523,26.857,33.137,31.552,12.628,6.221,7.658
205,0.879,38.655,26.916,33.127,31.549,12.586,6.261,7.617
206,0.866,38.743,26.908,33.127,31.549,12.505,6.221,7.576
207,0.862,38.782,26.908,33.147,31.545,12.544,6.302,7.535
208,0.859,38.648,26.897,33.128,31.556,12.545,6.343,7.657
209,0.856,38.781,26.928,33.166,31.563,12.667,6.384,7.698
210,0.869,38.917,26.869,33.166,31.563,12.668,6.344,7.577
211,0.856,39.225,26.881,33.137,31.553,12.587,6.303,7.657
212,0.84,38.691,26.924,33.147,31.556,12.586,6.302,7.78
213,0.836,38.82,26.838,33.156,31.556,12.505,6.302,7.822
214,0.839,38.908,26.884,33.156,31.556,12.544,6.343,7.863
215,0.856,38.678,26.889,33.156,31.559,12.545,6.384,8.066
216,0.853,38.734,26.939,33.166,31.556,12.464,6.385,8.191
217,0.862,38.84,26.901,33.157,31.553,12.381,6.181,8.273
218,0.846,38.917,26.908,33.128,31.542,12.218,6.22,8.436
219,0.823,38.583,26.885,33.118,31.549,12.135,6.302,8.926
220,0.836,38.733,26.865,33.166,31.559,12.093,6.302,9.215
221,0.843,38.859,26.857,33.147,31.553,12.052,6.221,9.503
222,0.839,38.898,26.947,33.118,31.549,12.011,6.22,9.75
223,0.833,38.65,26.831,33.127,31.549,11.889,6.22,9.955
224,0.826,38.8,26.868,33.137,31.549,11.806,6.22,10.202
225,0.826,38.898,26.892,33.137,31.549,11.765,6.22,10.407
226,0.826,38.956,26.947,33.175,31.559,11.724,6.383,10.613
227,0.817,38.679,26.916,33.205,31.566,11.764,6.385,10.696
228,0.82,38.83,26.908,33.157,31.556,11.48,6.263,10.737
229,0.807,38.908,26.908,33.176,31.553,11.436,6.262,10.779
230,0.803,38.928,26.897,33.205,31.546,11.355,6.302,10.779
231,0.8,38.65,26.896,33.176,31.552,11.313,6.302,10.82
232,0.8,38.762,26.912,33.166,31.552,11.191,6.221,10.861
233,0.781,38.869,26.826,33.176,31.552,11.108,6.302,10.78
234,0.803,38.889,26.919,33.166,31.556,10.945,6.262,10.698
235,0.807,38.659,26.94,33.157,31.549,10.781,6.18,10.494
236,0.794,38.762,26.924,33.128,31.545,10.576,6.098,10.532
237,0.806,38.859,26.893,33.156,31.549,10.614,6.219,10.614
238,0.813,38.659,26.881,33.176,31.556,10.533,6.18,10.615
239,0.816,38.647,26.916,33.157,31.553,10.329,6.179,10.574
240,0.813,38.772,26.901,33.214,31.552,10.246,6.057,10.451
241,0.807,38.84,26.9,33.157,31.546,10.245,6.137,10.45
242,0.81,38.448,26.924,33.156,31.545,10.204,6.179,10.45
243,0.803,38.578,26.869,33.176,31.552,10.407,6.22,10.491
244,0.807,38.723,26.9,33.205,31.566,10.613,6.302,10.532
245,0.803,38.811,26.943,33.205,31.566,10.818,6.221,10.37
246,0.803,38.495,26.975,33.176,31.556,10.901,6.22,10.328
247,0.794,38.626,26.878,33.176,31.556,11.105,6.22,10.286
248,0.787,38.743,26.881,33.185,31.553,11.351,6.18,10.164
249,0.79,38.801,26.881,33.195,31.556,11.598,6.139,10.163
250,0.803,38.457,26.885,33.243,31.556,11.722,6.26,10.163
251,0.784,38.607,26.896,33.205,31.556,11.927,6.262,10.163
252,0.774,38.704,26.947,33.186,31.549,12.091,6.18,9.96
253,0.787,38.724,26.831,33.166,31.542,12.093,6.098,9.957
254,0.79,38.437,26.884,33.157,31.552,12.256,6.138,9.998
255,0.803,38.578,26.908,33.185,31.556,12.257,6.179,9.917
256,0.807,38.666,26.959,33.166,31.553,12.298,6.179,9.876
257,0.82,38.695,26.909,33.185,31.552,12.38,6.098,9.753
258,0.817,38.494,26.869,33.166,31.546,12.381,6.097,9.712
259,0.79,38.617,26.896,33.195,31.545,12.381,6.138,9.752
260,0.81,38.743,26.861,33.272,31.563,12.584,6.138,9.793
261,0.826,38.581,26.916,33.215,31.57,12.83,6.219,9.712
262,0.823,38.502,26.908,33.205,31.556,12.751,6.18,9.589
263,0.817,38.607,26.815,33.205,31.556,12.872,6.179,9.507
264,0.813,38.704,26.9,33.186,31.553,13.077,6.179,9.465
265,0.81,38.264,26.955,33.195,31.559,13.282,6.139,9.343
266,0.803,38.375,26.975,33.195,31.556,13.447,6.26,9.342
267,0.8,38.472,26.925,33.195,31.559,13.53,6.262,9.342
268,0.797,38.578,26.905,33.224,31.556,13.49,6.221,9.179
269,0.794,38.301,26.881,33.176,31.549,13.449,6.098,9.015
270,0.797,38.394,26.744,33.205,31.539,13.489,6.138,9.013
271,0.79,38.529,26.868,33.214,31.556,13.49,6.179,9.013
272,0.78,38.598,26.951,33.195,31.556,13.449,6.179,8.85
273,0.79,38.215,26.893,33.214,31.553,13.367,6.139,8.767
274,0.8,38.345,26.9,33.205,31.546,13.244,6.057,8.685
275,0.813,38.452,26.896,33.205,31.549,13.202,6.097,8.603
276,0.8,38.482,26.955,33.176,31.545,13.08,6.097,8.521
277,0.807,38.243,26.92,33.224,31.559,13.201,6.219,8.683
278,0.826,38.394,26.916,33.263,31.559,13.202,6.22,8.522
279,0.823,38.481,26.904,33.205,31.556,13.039,6.139,8.398
280,0.81,38.502,26.877,33.205,31.556,13.119,6.179,8.397
281,0.82,38.3,26.881,33.224,31.553,13.16,6.139,8.397
282,0.826,38.394,26.916,33.205,31.556,13.242,6.179,8.234
283,0.83,38.529,26.893,33.262,31.559,13.324,6.179,8.233
284,0.82,38.502,26.877,33.215,31.556,13.284,6.179,8.273
285,0.81,38.214,26.904,33.215,31.556,13.325,6.098,8.152
286,0.794,38.297,26.908,33.195,31.542,13.162,6.056,7.947
287,0.793,38.375,26.893,33.186,31.545,13.161,6.137,8.026
288,0.784,38.098,26.881,33.214,31.552,13.161,6.179,7.946
289,0.787,38.21,26.92,33.205,31.552,13.039,6.139,7.905
290,0.771,38.297,26.834,33.214,31.552,13.038,6.098,7.904
291,0.783,38.413,26.904,33.205,31.552,12.956,6.138,7.823
292,0.79,38.108,26.936,33.205,31.542,12.996,6.057,7.822
293,0.797,38.229,26.866,33.214,31.545,13.037,6.097,7.781
294,0.8,38.365,26.873,33.243,31.556,13.241,6.26,7.862
295,0.826,38.472,26.912,33.244,31.573,13.365,6.262,7.863
296,0.82,38.003,26.947,33.244,31.553,13.325,6.221,7.7
297,0.81,38.132,26.909,33.205,31.552,13.325,6.18,7.821
298,0.81,38.22,26.912,33.234,31.559,13.366,6.139,7.903
299,0.81,38.298,26.908,33.224,31.553,13.366,6.138,8.026
300,0.82,38.02,26.932,33.263,31.556,13.325,6.219,8.109
301,0.82,38.133,26.901,33.225,31.556,13.366,6.18,8.191
302,0.836,38.258,26.967,33.224,31.553,13.366,6.139,8.395
303,0.826,38.279,26.839,33.224,31.549,13.366,6.016,8.438
304,0.8,37.943,26.88,33.205,31.545,13.366,6.015,8.763
305,0.803,38.074,26.888,33.224,31.552,13.488,6.137,9.051
306,0.803,38.2,26.932,33.205,31.552,13.571,6.138,9.257
307,0.816,38.527,26.854,33.234,31.552,13.653,6.057,9.422
308,0.8,38.109,26.908,33.215,31.549,13.613,6.097,9.586
309,0.79,38.21,26.908,33.215,31.545,13.572,6.056,9.629
310,0.793,38.317,26.861,33.205,31.545,13.571,6.097,9.914
311,0.803,37.915,26.88,33.234,31.556,13.694,6.178,10.12
312,0.807,37.959,26.931,33.263,31.57,13.654,6.261,10.203
313,0.81,38.094,26.866,33.263,31.56,13.491,6.139,10.082
314,0.807,38.143,26.869,33.234,31.556,13.408,6.219,10.121
315,0.81,37.798,26.908,33.243,31.553,13.285,6.139,10.122
316,0.823,37.948,26.936,33.234,31.552,13.162,6.179,10.122
317,0.83,38.065,26.905,33.243,31.559,13.08,6.179,10.122
318,0.826,38.143,26.873,33.263,31.553,12.997,6.179,10.122
319,0.83,37.808,26.9,33.244,31.556,12.834,6.139,10.041
320,0.833,37.939,26.865,33.33,31.553,12.67,6.138,9.877
321,0.83,38.045,26.884,33.206,31.542,12.505,6.057,9.835
322,0.813,38.075,26.912,33.224,31.549,12.463,6.137,9.834
323,0.833,37.673,26.889,33.253,31.549,12.219,6.138,9.753
324,0.813,37.822,26.892,33.253,31.549,12.176,6.179,9.712
325,0.803,37.92,26.916,33.244,31.549,12.053,6.098,9.63
326,0.803,37.949,26.955,33.224,31.549,11.849,6.056,9.507
327,0.803,37.748,26.87,33.215,31.542,11.684,6.056,9.506
328,0.797,37.89,26.908,33.224,31.552,11.683,6.137,9.587
329,0.813,38.035,26.916,33.272,31.566,11.764,6.301,9.629
330,0.807,38.027,26.936,33.301,31.56,11.561,6.099,9.466
331,0.803,37.807,26.873,33.254,31.553,11.478,6.178,9.424
332,0.797,37.919,26.931,33.263,31.556,11.477,6.179,9.302
333,0.803,38.045,26.83,33.263,31.559,11.68,6.179,9.341
334,0.807,37.692,26.915,33.253,31.559,11.764,6.179,9.301
335,0.829,37.592,26.908,33.272,31.556,11.764,6.301,9.26
336,0.839,37.716,26.947,33.263,31.556,11.887,6.18,9.137
337,0.826,37.823,26.866,33.263,31.556,11.806,6.098,9.014
338,0.823,37.44,26.916,33.234,31.546,11.765,6.097,8.972
339,0.823,37.561,26.897,33.253,31.549,11.887,6.178,8.972
340,0.813,37.696,26.74,33.272,31.552,11.928,6.22,8.931
341,0.82,37.775,26.903,33.263,31.552,11.929,6.18,8.85
342,0.817,41.074,26.885,33.244,31.552,11.97,6.179,8.808
343,0.816,41.213,26.838,33.244,31.549,12.011,6.139,8.767
344,0.826,41.31,26.865,33.263,31.552,12.174,6.138,8.767
345,0.807,41.33,26.931,33.272,31.549,12.541,6.301,8.889
346,0.803,35.826,26.951,33.292,31.566,13.195,6.302,8.768
347,0.816,35.943,26.905,33.302,31.56,13.568,6.221,8.685
348,0.8,36.088,26.889,33.273,31.553,14.1,6.22,8.644
349,0.807,36.167,26.908,33.282,31.552,14.715,6.261,8.481
350,0.813,37.932,26.865,33.321,31.556,15.291,6.302,8.52
351,0.807,38.093,26.881,33.302,31.553,15.622,6.221,8.52
352,0.8,38.191,26.935,33.302,31.563,15.95,6.302,8.52
353,0.794,38.221,26.846,33.292,31.556,16.157,6.14,8.358
354,0.793,37.003,26.896,33.254,31.542,16.118,6.057,8.275
355,0.81,37.135,26.9,33.272,31.545,16.28,6.097,8.355
356,0.81,37.251,26.951,33.292,31.549,16.282,6.178,8.315
357,0.813,37.3,26.905,33.282,31.552,16.241,6.139,8.234
358,0.816,37.282,26.908,33.282,31.549,16.16,6.219,8.233
359,0.803,37.406,26.869,33.292,31.545,15.915,6.139,8.192
360,0.803,37.494,26.834,33.292,31.549,15.75,6.26,8.273
361,0.81,37.072,26.868,33.282,31.552,15.585,6.302,8.233
362,0.82,37.174,26.92,33.33,31.566,15.503,6.343,8.233
363,0.826,37.328,26.823,33.331,31.56,15.258,6.221,8.151
364,0.82,37.378,26.904,33.302,31.553,14.971,6.22,8.11
365,0.803,37.11,26.912,33.302,31.552,14.683,6.22,8.109
366,0.8,37.26,26.955,33.302,31.549,14.396,6.261,8.109
367,0.797,37.387,26.936,33.321,31.563,14.23,6.262,8.109
368,0.794,37.445,26.916,33.311,31.553,14.025,6.343,8.109
369,0.787,37.062,26.92,33.302,31.556,13.942,6.262,7.947
370,0.79,37.164,26.783,33.302,31.546,13.697,6.139,7.864
371,0.777,37.261,26.884,33.282,31.549,13.613,6.219,7.985
372,0.784,37.329,26.928,33.311,31.552,13.572,6.22,8.027
373,0.787,36.917,26.862,33.321,31.552,13.612,6.261,7.946
374,0.793,37.057,26.869,33.321,31.549,13.572,6.262,7.864
375,0.793,37.164,26.923,33.311,31.545,13.531,6.18,7.904
376,0.793,37.175,26.955,33.292,31.549,13.49,6.261,7.863
377,0.803,37.127,26.905,33.302,31.549,13.449,6.302,7.863
378,0.8,37.28,26.877,33.321,31.552,13.408,6.302,7.985
379,0.81,37.387,26.924,33.35,31.566,13.367,6.425,7.986
380,0.82,37.532,26.893,33.408,31.553,13.204,6.263,7.742
381,0.817,36.939,26.889,33.322,31.556,13.039,6.221,7.781
382,0.82,37.057,26.939,33.321,31.553,12.875,6.302,7.781
383,0.817,37.154,26.893,33.331,31.549,12.751,6.384,7.7
384,0.8,36.983,26.893,33.321,31.552,12.669,6.303,7.658
385,0.803,37.067,26.9,33.34,31.556,12.465,6.343,7.658
386,0.81,37.183,26.955,33.331,31.553,12.341,6.303,7.617
387,0.8,37.28,26.858,33.321,31.549,12.136,6.221,7.495
388,0.787,36.811,26.877,33.292,31.545,11.85,6.18,7.453
389,0.767,36.951,26.857,33.321,31.545,11.847,6.22,7.493
390,0.77,37.096,26.908,33.331,31.549,11.643,6.302,7.453
391,0.783,37.184,26.908,33.34,31.552,11.397,6.302,7.493
392,0.774,36.849,26.967,33.34,31.552,11.273,6.302,7.412
393,0.771,37.028,26.815,33.312,31.542,11.069,6.302,7.452
394,0.78,37.135,26.868,33.321,31.545,10.904,6.262,7.493
395,0.787,37.174,26.884,33.311,31.552,10.821,6.221,7.616
396,0.793,36.916,26.931,33.34,31.559,10.82,6.383,7.82
397,0.803,37.067,26.893,33.369,31.563,10.739,6.507,7.944
398,0.8,37.183,26.881,33.341,31.56,10.453,6.345,8.108
399,0.794,37.223,26.888,33.34,31.553,10.328,6.303,8.394
400,0.79,36.897,26.896,33.407,31.552,10.327,6.343,8.763
401,0.79,36.999,26.916,33.351,31.552,10.286,6.384,9.133
402,0.79,37.115,26.971,33.35,31.556,10.164,6.425,9.421
403,0.803,37.155,26.831,33.369,31.559,10.204,6.426,9.83
404,0.787,37.491,26.896,33.369,31.553,10.001,6.385,10.038
405,0.784,37.609,26.932,33.331,31.542,9.917,6.303,10.162
406,0.764,37.659,26.893,33.312,31.549,9.916,6.302,10.488
407,0.774,36.834,26.877,33.34,31.559,9.916,6.343,10.654
408,0.771,36.711,26.853,33.36,31.553,9.916,6.303,10.737
