time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42,0.764,36.345,10.953,35.509,20.015,5.153,6.508,6.139
43,0.777,36.351,11.011,35.528,20.015,5.234,6.63,6.179
44,0.754,36.495,11.055,35.537,20.019,5.194,6.631,6.261
45,0.748,36.554,11.028,35.499,20.012,5.072,6.428,6.139
46,0.757,36.306,10.989,35.528,20.018,5.152,6.548,6.219
47,0.761,36.428,11.004,35.566,20.032,5.275,6.671,6.261
48,0.744,36.563,11.043,35.528,20.026,5.195,6.631,6.302
49,0.751,36.641,11.012,35.537,20.026,5.234,6.59,6.302
50,0.744,36.23,11.039,35.538,20.015,5.153,6.671,6.18
51,0.728,36.369,10.981,35.528,20.015,5.193,6.631,6.261
52,0.754,36.515,11.027,35.537,20.022,5.194,6.631,6.262
53,0.754,36.583,11.024,35.547,20.022,5.275,6.712,6.302
54,0.754,36.296,11.035,35.528,20.019,5.195,6.632,6.302
55,0.751,36.428,10.934,35.509,20.019,5.153,6.631,6.221
56,0.751,36.573,10.999,35.518,20.022,5.234,6.672,6.342
57,0.761,36.651,11.035,35.537,20.019,5.194,6.631,6.343
58,0.751,36.259,11.016,35.499,20.008,5.072,6.468,6.181
59,0.757,36.418,10.946,35.518,20.022,5.111,6.629,6.301
60,0.767,36.582,11.015,35.557,20.029,5.315,6.712,6.465
61,0.774,36.613,11.024,35.547,20.015,5.236,6.632,6.426
62,0.761,36.21,11.051,35.519,20.025,5.153,6.59,6.426
63,0.77,36.36,11.02,35.509,20.015,5.112,6.671,6.344
64,0.751,36.476,10.938,35.499,20.015,5.193,6.591,6.343
65,0.757,36.525,10.999,35.604,20.022,5.194,6.631,6.343
66,0.757,36.372,10.984,35.529,20.026,5.194,6.672,6.466
67,0.751,36.476,11.031,35.509,20.019,5.112,6.631,6.345
68,0.731,36.592,10.965,35.499,20.015,5.112,6.55,6.384
69,0.741,36.661,11.019,35.547,20.025,5.315,6.752,6.507
70,0.744,36.355,10.957,35.528,20.026,5.154,6.673,6.386
71,0.741,36.476,11.066,35.499,20.008,5.153,6.591,6.425
72,0.744,36.583,10.966,35.508,20.018,5.193,6.671,6.426
73,0.747,36.45,10.949,35.537,20.022,5.234,6.713,6.507
74,0.751,36.333,11.015,35.518,20.026,5.153,6.754,6.549
75,0.761,36.486,11.0,35.528,20.026,5.234,6.754,6.508
76,0.761,36.573,11.039,35.509,20.029,5.072,6.714,6.467
77,0.77,36.335,11.028,35.499,20.015,5.152,6.591,6.507
78,0.764,36.438,11.055,35.518,20.025,5.153,6.753,6.589
79,0.767,36.563,10.981,35.528,20.029,5.153,6.754,6.631
80,0.767,36.641,11.047,35.499,20.019,5.112,6.673,6.428
81,0.774,36.22,11.008,35.499,20.015,5.112,6.631,6.466
82,0.78,36.388,10.938,35.547,20.029,5.234,6.875,6.711
83,0.761,36.496,10.996,35.519,20.026,5.235,6.755,6.551
84,0.754,36.564,11.02,35.489,20.015,5.153,6.592,6.549
85,0.757,36.373,11.028,35.499,20.015,5.112,6.671,6.508
86,0.744,36.515,11.051,35.499,20.019,5.152,6.753,6.549
87,0.747,36.65,11.016,35.508,20.029,5.153,6.714,6.63
88,0.747,36.728,10.992,35.518,20.019,5.193,6.754,6.631
89,0.741,36.326,11.031,35.489,20.015,5.153,6.714,6.59
90,0.738,36.409,11.032,35.48,20.015,5.071,6.672,6.631
91,0.741,36.573,10.993,35.508,20.025,5.07,6.713,6.631
92,0.747,36.632,10.973,35.518,20.022,5.193,6.835,6.59
93,0.738,36.249,11.015,35.48,20.012,4.99,6.674,6.509
94,0.747,36.398,11.024,35.47,20.012,5.11,6.794,6.63
95,0.77,36.544,11.09,35.537,20.032,5.193,6.999,6.712
96,0.764,36.574,11.032,35.509,20.026,5.153,6.919,6.632
97,0.754,36.287,11.02,35.489,20.012,5.112,6.837,6.59
98,0.761,36.418,11.008,35.499,20.015,5.112,6.958,6.59
99,0.764,36.534,11.039,35.489,20.025,5.071,6.96,6.631
100,0.767,36.593,10.997,35.489,20.012,5.07,7.041,6.55
101,0.774,36.354,10.977,35.489,20.018,5.193,6.96,6.63
102,0.764,36.476,11.031,35.489,20.022,5.112,7.041,6.55
103,0.761,36.573,10.985,35.47,20.015,4.989,6.96,6.549
104,0.754,36.584,11.023,35.489,20.029,5.192,7.041,6.671
105,0.757,36.373,11.055,35.489,20.026,5.153,7.123,6.713
106,0.738,36.486,10.973,35.46,20.008,4.99,6.961,6.551
107,0.738,36.602,11.027,35.479,20.018,5.07,7.0,6.508
108,0.754,36.383,11.028,35.508,20.029,5.193,7.285,6.711
109,0.741,36.409,11.028,35.499,20.019,5.072,7.085,6.672
110,0.738,36.553,10.973,35.489,20.022,5.111,7.123,6.631
111,0.734,36.632,11.004,35.48,20.019,5.071,7.043,6.672
112,0.734,36.326,11.023,35.47,20.015,5.07,7.082,6.631
113,0.738,36.437,11.031,35.479,20.025,5.193,7.164,6.59
114,0.747,36.573,11.039,35.489,20.026,5.234,7.165,6.631
115,0.751,36.651,10.93,35.47,20.026,5.153,7.124,6.672
116,0.748,36.134,11.003,35.47,20.015,5.031,7.124,6.591
117,0.773,36.33,10.992,35.508,20.032,5.192,7.205,6.834
118,0.771,36.428,11.035,35.499,20.022,5.072,7.125,6.714
119,0.757,36.487,11.028,35.499,20.015,5.07,7.083,6.672
120,0.77,36.171,11.024,35.48,20.022,5.03,7.123,6.631
121,0.783,36.321,11.016,35.46,20.019,5.111,7.165,6.712
122,0.787,36.447,11.031,35.479,20.022,5.152,7.206,6.672
123,0.78,36.515,11.008,35.48,20.029,5.112,7.206,6.794
124,0.774,36.305,10.918,35.47,20.022,5.112,7.206,6.755
125,0.767,36.418,11.007,35.441,20.015,5.03,7.084,6.673
126,0.783,36.553,10.965,35.47,20.025,5.07,7.205,6.753
127,0.784,36.632,11.043,35.479,20.026,5.193,7.287,6.754
128,0.777,36.278,10.95,35.432,20.012,4.95,7.125,6.673
129,0.774,36.456,11.023,35.45,20.018,5.029,7.205,6.713
130,0.803,36.592,11.008,35.498,20.025,5.273,7.328,6.876
131,0.807,36.622,11.063,35.48,20.019,5.154,7.248,6.877
132,0.8,36.23,11.028,35.48,20.025,5.153,7.247,6.755
133,0.81,36.369,10.903,35.48,20.015,5.153,7.206,6.754
134,0.839,36.486,10.98,35.441,20.015,5.112,7.206,6.714
135,0.846,36.813,10.957,35.47,20.019,5.152,7.247,6.754
136,0.853,36.356,11.011,35.47,20.025,5.153,7.328,6.754
137,0.869,36.476,11.0,35.47,20.022,5.071,7.126,6.754
138,0.866,36.573,11.035,35.451,20.015,5.07,7.124,6.673
139,0.879,36.229,11.016,35.498,20.025,5.193,7.287,6.916
140,0.879,36.168,11.055,35.451,20.019,5.072,7.166,6.756
141,0.869,36.263,11.001,35.422,20.015,5.03,7.165,6.673
142,0.866,36.418,10.969,35.45,20.022,5.07,7.124,6.713
143,0.869,36.285,11.031,35.46,20.026,5.07,7.165,6.754
144,0.856,36.399,10.985,35.47,20.019,5.111,7.124,6.836
145,0.853,36.544,11.066,35.47,20.025,5.112,7.124,6.796
146,0.846,36.603,11.009,35.451,20.019,5.071,7.165,6.755
147,0.823,36.153,10.953,35.441,20.015,5.03,7.084,6.673
148,0.826,36.301,10.964,35.441,20.019,5.111,7.083,6.753
149,0.839,36.437,11.058,35.46,20.029,5.112,7.123,6.836
150,0.826,36.477,11.012,35.422,20.012,4.949,6.921,6.674
151,0.813,36.19,10.981,35.431,20.022,5.029,7.081,6.672
152,0.836,36.379,11.043,35.469,20.032,5.192,7.205,6.916
153,0.833,36.457,10.997,35.441,20.022,5.112,7.084,6.796
154,0.856,36.525,11.047,35.45,20.022,5.071,7.002,6.755
155,0.862,36.19,11.032,35.431,20.022,5.111,7.001,6.795
156,0.859,36.321,11.004,35.422,20.019,5.03,6.919,6.673
157,0.869,36.466,10.981,35.441,20.025,5.03,7.081,6.753
158,0.872,36.535,11.008,35.45,20.022,5.111,7.083,6.876
159,0.879,36.277,11.035,35.431,20.022,5.071,6.961,6.715
160,0.866,36.418,10.996,35.402,20.012,4.989,6.878,6.672
161,0.876,36.563,11.012,35.45,20.029,5.192,7.081,6.835
162,0.869,36.584,11.004,35.441,20.029,5.072,7.002,6.714
163,0.843,36.152,11.047,35.412,20.015,4.989,6.879,6.632
164,0.836,36.33,11.008,35.421,20.019,5.07,6.837,6.672
165,0.836,36.466,11.02,35.441,20.025,5.111,7.04,6.794
166,0.82,36.458,10.961,35.508,20.026,5.071,6.96,6.714
167,0.81,36.209,11.004,35.432,20.019,5.152,6.838,6.672
168,0.807,36.331,11.059,35.431,20.019,5.071,6.837,6.713
169,0.797,36.428,10.969,35.431,20.019,5.03,6.755,6.551
170,0.797,36.247,11.015,35.422,20.015,5.07,6.836,6.671
171,0.787,36.159,11.0,35.45,20.025,5.07,6.877,6.713
172,0.787,36.282,11.047,35.412,20.015,5.07,6.796,6.632
173,0.793,36.37,10.993,35.402,20.019,4.948,6.673,6.59
174,0.816,36.093,11.012,35.46,20.029,5.191,6.916,6.753
175,0.813,36.157,10.93,35.441,20.026,5.153,6.796,6.592
176,0.784,36.273,10.96,35.402,20.012,4.949,6.673,6.59
177,0.793,36.379,11.031,35.431,20.022,5.11,6.753,6.59
178,0.8,36.179,11.016,35.431,20.026,5.152,6.754,6.59
179,0.79,36.331,11.024,35.431,20.019,5.071,6.754,6.549
180,0.787,36.457,10.973,35.422,20.025,5.152,6.795,6.59
181,0.784,36.516,11.062,35.421,20.012,5.031,6.673,6.468
182,0.774,36.046,10.973,35.402,20.015,4.989,6.631,6.507
183,0.774,36.205,10.988,35.412,20.019,5.11,6.631,6.549
184,0.754,36.35,10.992,35.508,20.029,5.152,6.631,6.59
185,0.754,36.399,11.004,35.422,20.015,4.99,6.631,6.509
186,0.764,36.074,10.969,35.393,20.019,5.029,6.631,6.467
187,0.774,36.272,11.074,35.431,20.036,5.233,6.753,6.629
188,0.761,36.399,10.973,35.412,20.019,5.072,6.592,6.509
189,0.751,36.429,10.969,35.373,20.015,5.03,6.631,6.427
190,0.767,35.94,11.015,35.402,20.019,4.948,6.55,6.548
191,0.761,36.098,11.008,35.412,20.019,5.069,6.63,6.508
192,0.754,36.215,10.988,35.421,20.015,5.111,6.631,6.508
193,0.764,36.283,10.949,35.431,20.029,5.071,6.631,6.549
194,0.787,36.092,10.996,35.402,20.019,4.989,6.631,6.468
195,0.777,36.215,10.973,35.383,20.015,5.029,6.59,6.426
196,0.78,36.34,11.023,35.431,20.022,5.07,6.671,6.548
197,0.78,36.39,11.071,35.412,20.029,5.07,6.631,6.549
198,0.771,36.035,11.009,35.393,20.012,4.948,6.428,6.346
199,0.774,36.195,11.024,35.392,20.018,5.029,6.548,6.466
200,0.79,36.331,11.031,35.431,20.032,5.111,6.63,6.629
201,0.787,36.255,10.996,35.393,20.019,5.03,6.631,6.428
202,0.767,36.092,10.969,35.392,20.025,5.07,6.55,6.466
203,0.761,36.215,11.015,35.392,20.015,5.111,6.549,6.467
204,0.748,36.321,10.942,35.383,20.015,4.989,6.508,6.426
205,0.744,36.006,11.035,35.383,20.025,5.07,6.63,6.548
206,0.747,36.089,11.024,35.411,20.026,5.152,6.59,6.549
207,0.738,36.176,10.989,35.402,20.015,4.99,6.509,6.427
208,0.721,36.273,10.953,35.383,20.015,4.988,6.508,6.385
209,0.737,35.986,11.046,35.421,20.032,5.192,6.63,6.629
210,0.728,36.098,11.036,35.393,20.026,5.072,6.59,6.55
211,0.695,36.196,10.996,35.373,20.012,4.989,6.468,6.386
212,0.714,36.321,11.027,35.392,20.018,5.07,6.548,6.466
213,0.724,35.929,11.004,35.412,20.032,5.111,6.63,6.548
214,0.721,36.05,11.066,35.402,20.019,5.112,6.59,6.508
215,0.731,36.166,10.997,35.383,20.025,5.112,6.631,6.549
216,0.721,36.244,11.008,35.383,20.015,5.071,6.712,6.427
217,0.715,35.919,10.996,35.354,20.012,5.07,6.632,6.344
218,0.728,36.088,10.988,35.392,20.018,5.111,6.712,6.506
219,0.728,36.215,11.082,35.402,20.029,5.274,6.835,6.549
220,0.734,36.264,10.966,35.392,20.022,5.113,6.755,6.386
221,0.721,35.909,11.015,35.373,20.012,5.112,6.673,6.385
222,0.741,36.079,10.996,35.402,20.025,5.193,6.875,6.507
223,0.728,36.176,11.059,35.383,20.026,5.112,6.715,6.508
224,0.715,36.196,11.012,35.373,20.008,5.071,6.672,6.386
225,0.721,35.918,11.055,35.373,20.018,5.07,6.794,6.425
226,0.711,36.088,10.958,35.392,20.025,5.152,6.795,6.507
227,0.711,36.215,10.98,35.383,20.026,5.112,6.836,6.386
228,0.711,36.245,11.023,35.392,20.029,5.152,6.837,6.425
229,0.708,35.938,10.996,35.373,20.019,5.071,6.796,6.385
230,0.708,36.088,11.023,35.363,20.012,5.03,6.673,6.344
231,0.705,36.205,10.969,35.383,20.022,5.111,6.835,6.384
232,0.711,36.475,11.047,35.402,20.029,5.112,6.877,6.425
233,0.711,35.931,11.028,35.354,20.019,5.03,6.755,6.426
234,0.708,36.05,11.043,35.373,20.015,5.07,6.754,6.344
235,0.731,36.195,11.0,35.421,20.032,5.314,6.957,6.506
236,0.721,35.957,10.981,35.383,20.019,5.073,6.838,6.345
237,0.724,35.974,10.996,35.364,20.012,4.989,6.714,6.303
238,0.731,36.118,11.016,35.363,20.018,5.07,6.754,6.343
239,0.734,36.215,10.988,35.392,20.019,5.07,6.795,6.343
240,0.738,35.871,10.949,35.373,20.025,5.03,6.795,6.303
241,0.747,35.982,11.066,35.373,20.022,5.111,6.795,6.384
242,0.741,36.108,11.02,35.373,20.022,5.071,6.755,6.344
243,0.738,36.196,11.02,35.373,20.015,5.03,6.714,6.14
244,0.725,35.861,10.961,35.383,20.019,5.07,6.794,6.301
245,0.724,36.001,11.011,35.392,20.025,5.152,6.836,6.384
246,0.718,36.099,10.992,35.354,20.012,4.99,6.714,6.141
247,0.715,36.196,11.023,35.373,20.012,5.029,6.794,6.219
248,0.724,35.88,10.996,35.402,20.029,5.233,6.917,6.424
249,0.715,36.011,10.984,35.373,20.029,5.032,6.796,6.182
250,0.715,36.099,11.0,35.373,20.019,5.03,6.877,6.22
251,0.715,36.176,11.055,35.363,20.022,5.07,6.837,6.261
252,0.715,35.736,10.965,35.373,20.022,5.07,6.837,6.262
253,0.708,35.885,10.972,35.383,20.019,5.07,6.918,6.262
254,0.724,36.011,11.019,35.364,20.025,5.07,6.959,6.302
255,0.721,36.06,10.981,35.373,20.019,5.111,6.919,6.14
256,0.721,36.118,11.027,35.344,20.019,4.989,6.878,6.057
257,0.728,36.272,11.055,35.363,20.015,5.029,6.918,6.178
258,0.725,36.408,11.028,35.392,20.025,5.07,7.0,6.22
259,0.721,36.419,10.977,35.335,20.015,5.07,6.838,6.139
260,0.721,35.623,11.039,35.353,20.019,5.03,6.877,6.098
261,0.734,35.807,11.004,35.382,20.032,5.233,7.04,6.341
262,0.715,35.886,10.949,35.373,20.019,5.072,6.92,6.181
263,0.718,35.887,10.98,35.354,20.019,5.07,6.837,6.22
264,0.721,35.915,10.988,35.335,20.019,4.989,6.877,6.18
265,0.728,36.069,11.051,35.353,20.015,5.029,6.918,6.22
266,0.741,36.186,11.047,35.363,20.019,5.07,6.919,6.22
267,0.754,35.909,11.032,35.373,20.022,5.03,6.959,6.261
268,0.761,35.791,10.973,35.354,20.022,5.03,6.797,6.221
269,0.774,35.905,11.043,35.344,20.012,4.989,6.795,6.18
270,0.793,36.031,11.016,35.354,20.018,5.07,6.917,6.301
271,0.823,35.783,10.981,35.373,20.025,5.03,6.919,6.343
272,0.856,35.857,10.941,35.335,20.015,5.07,6.878,6.181
273,0.892,35.982,10.999,35.334,20.019,4.948,6.796,6.261
274,0.98,36.127,11.02,35.392,20.032,5.15,6.999,6.465
275,0.991,35.716,11.059,35.373,20.029,5.071,6.879,6.345
276,1.0,35.818,11.071,35.316,20.012,4.989,6.796,6.262
277,1.026,35.953,11.028,35.353,20.012,5.07,6.836,6.302
278,1.05,36.05,11.02,35.373,20.025,5.111,6.958,6.506
279,1.056,35.735,11.028,35.354,20.019,5.071,6.96,6.467
280,1.082,35.885,11.032,35.344,20.029,5.111,6.96,6.507
281,1.096,35.992,10.981,35.363,20.012,5.03,6.919,6.508
282,1.096,36.07,10.992,35.325,20.012,4.989,6.796,6.427
283,1.083,35.783,10.996,35.353,20.015,5.029,6.958,6.588
284,1.063,35.933,11.051,35.363,20.022,5.07,7.0,6.59
285,1.011,36.012,11.024,35.335,20.012,4.908,6.879,6.549
286,0.994,36.089,10.985,35.325,20.008,4.987,6.877,6.671
287,0.952,35.668,11.039,35.382,20.036,5.192,7.04,6.875
288,0.883,35.798,10.989,35.344,20.022,5.031,7.001,6.755
289,0.85,35.895,11.051,35.325,20.019,4.989,6.879,6.795
290,0.827,35.935,10.926,35.373,20.025,4.948,6.959,6.755
291,0.774,35.743,10.999,35.335,20.019,5.069,7.0,6.836
292,0.754,35.904,11.0,35.373,20.015,5.03,7.001,6.877
293,0.731,36.031,11.047,35.354,20.019,5.07,7.041,6.959
294,0.712,36.032,11.032,35.335,20.025,5.03,7.042,6.838
295,0.692,35.687,10.996,35.325,20.019,4.948,7.001,6.877
296,0.695,35.837,10.953,35.353,20.025,5.069,7.163,7.121
297,0.695,35.953,11.0,35.363,20.029,5.111,7.084,7.165
298,0.62,35.897,10.996,35.306,20.005,4.908,6.961,7.165
299,0.567,35.762,10.949,35.324,20.018,4.906,7.082,7.45
300,0.521,35.943,11.003,35.353,20.032,5.191,7.245,7.9
301,0.462,36.021,10.988,35.335,20.019,4.99,7.084,8.229
302,0.406,35.629,11.058,35.325,20.022,5.029,7.083,8.68
303,0.35,35.683,11.008,35.315,20.019,4.989,7.083,9.254
304,0.259,35.789,10.988,35.344,20.019,4.948,7.083,9.991
305,0.167,35.924,10.922,35.354,20.025,5.069,7.042,10.73
306,0.137,35.714,10.976,35.344,20.026,5.07,7.082,11.51
307,0.107,35.827,11.008,35.354,20.019,5.03,7.002,12.128
308,0.097,35.953,11.02,35.315,20.025,4.989,6.96,12.744
309,0.094,36.06,11.02,35.334,20.026,5.029,7.082,13.401
310,0.081,35.658,11.0,35.353,20.019,5.03,7.083,13.814
311,0.061,35.788,11.023,35.315,20.005,4.907,6.92,13.981
312,0.077,35.895,11.004,35.334,20.018,5.028,6.959,14.348
313,0.126,36.05,11.051,35.363,20.036,5.151,7.122,14.677
314,0.153,35.533,10.938,35.335,20.019,5.071,7.043,14.721
315,0.192,35.691,11.011,35.334,20.019,4.989,7.042,14.884
316,0.225,35.789,10.981,35.325,20.019,4.988,7.001,14.926
317,0.271,35.866,10.996,35.325,20.015,5.029,6.919,15.13
318,0.313,35.723,10.988,35.344,20.019,5.111,7.041,15.295
319,0.366,35.875,11.004,35.334,20.029,5.193,7.001,15.622
320,0.425,35.973,11.031,35.325,20.019,5.031,6.96,15.828
321,0.452,36.002,11.016,35.315,20.019,5.03,6.838,16.115
322,0.491,35.638,11.004,35.334,20.025,5.192,7.08,16.687
323,0.52,35.759,10.988,35.344,20.019,5.112,7.002,17.018
324,0.54,35.857,11.004,35.306,20.012,5.03,6.838,17.428
325,0.583,35.896,10.984,35.305,20.025,5.07,6.837,17.879
326,0.616,35.762,11.027,35.334,20.026,5.111,6.958,18.372
327,0.616,35.885,11.063,35.325,20.019,5.112,6.919,18.621
328,0.632,36.021,11.008,35.334,20.025,5.152,6.959,18.826
329,0.655,36.224,11.0,35.325,20.019,5.112,6.919,18.828
330,0.649,35.746,11.027,35.315,20.019,5.071,6.959,18.95
331,0.655,35.895,11.02,35.334,20.025,5.152,7.041,18.87
332,0.685,36.021,10.989,35.353,20.026,5.234,7.042,18.788
333,0.695,35.687,11.016,35.315,20.019,5.072,7.042,18.543
334,0.711,35.674,10.981,35.315,20.015,5.07,7.082,18.216
335,0.737,35.856,11.047,35.353,20.029,5.314,7.286,18.172
336,0.744,35.934,11.012,35.315,20.026,5.154,7.207,17.765
337,0.751,35.647,10.969,35.296,20.012,5.031,7.165,17.394
338,0.761,35.788,11.008,35.324,20.022,5.151,7.206,17.106
339,0.78,35.934,11.031,35.315,20.022,5.193,7.247,16.819
340,0.787,36.002,11.043,35.325,20.022,5.153,7.328,16.491
341,0.79,35.6,10.989,35.373,20.026,5.234,7.37,16.284
342,0.784,35.701,11.016,35.316,20.026,5.194,7.248,15.835
343,0.784,35.818,10.973,35.296,20.015,5.112,7.166,15.505
344,0.777,35.934,11.043,35.315,20.019,5.152,7.246,15.299
345,0.787,35.571,11.028,35.325,20.022,5.234,7.328,15.052
346,0.771,35.711,11.035,35.296,20.019,5.153,7.207,14.643
347,0.77,35.856,11.008,35.296,20.012,5.153,7.165,14.355
348,0.79,35.953,11.031,35.344,20.032,5.315,7.368,14.311
349,0.777,35.676,11.055,35.325,20.026,5.317,7.208,13.986
350,0.761,35.798,10.965,35.296,20.015,5.154,7.165,13.698
351,0.777,35.934,11.007,35.305,20.025,5.153,7.206,13.573
352,0.793,36.002,10.996,35.315,20.026,5.315,7.165,13.368
353,0.79,35.686,11.047,35.305,20.019,5.236,7.165,13.163
354,0.803,35.817,11.036,35.324,20.025,5.235,7.165,12.958
355,0.8,35.905,11.063,35.305,20.015,5.194,7.124,12.711
356,0.797,35.954,10.938,35.286,20.015,5.194,7.002,12.506
357,0.807,35.59,11.007,35.315,20.019,5.234,7.041,12.382
358,0.826,35.721,11.059,35.305,20.025,5.275,7.082,12.299
359,0.81,35.837,11.028,35.277,20.022,5.195,7.083,11.973
360,0.816,35.867,11.004,35.286,20.015,5.194,7.042,11.807
361,0.829,35.685,10.996,35.324,20.029,5.356,7.123,11.806
362,0.826,35.817,11.055,35.296,20.029,5.317,7.083,11.602
363,0.813,35.895,10.985,35.276,20.015,5.114,6.92,11.234
364,0.816,35.724,11.012,35.295,20.015,5.152,7.0,11.149
365,0.82,35.703,10.946,35.296,20.022,5.315,7.001,11.149
366,0.81,35.837,10.98,35.315,20.022,5.236,7.001,10.904
367,0.816,35.944,11.004,35.296,20.019,5.316,7.041,10.821
368,0.807,35.561,11.055,35.286,20.022,5.236,7.042,10.657
369,0.8,35.624,10.973,35.295,20.015,5.194,6.879,10.493
370,0.81,35.769,10.992,35.305,20.022,5.194,6.959,10.451
371,0.813,35.866,11.035,35.324,20.022,5.316,6.96,10.328
372,0.803,35.512,11.016,35.296,20.015,5.276,6.96,10.124
373,0.81,35.614,11.031,35.286,20.019,5.195,6.878,9.959
374,0.833,35.778,10.95,35.315,20.032,5.356,7.04,10.039
375,0.83,35.857,11.011,35.334,20.019,5.236,7.001,9.796
376,0.826,35.541,10.949,35.277,20.015,5.194,6.797,9.549
377,0.836,35.71,11.011,35.295,20.019,5.234,6.917,9.506
378,0.839,35.856,10.973,35.296,20.022,5.275,6.959,9.506
379,0.836,35.934,11.039,35.276,20.026,5.316,7.0,9.425
380,0.856,35.513,11.02,35.286,20.029,5.236,7.001,9.342
381,0.853,35.643,11.031,35.276,20.026,5.316,6.919,9.219
382,0.836,35.75,11.012,35.276,20.019,5.154,6.878,9.015
383,0.843,35.837,10.852,35.305,20.022,5.234,6.959,9.013
384,0.843,35.675,11.01,35.296,20.022,5.316,7.041,8.932
385,0.836,35.789,10.977,35.276,20.015,5.276,6.96,8.85
386,0.836,35.895,11.012,35.286,20.019,5.154,7.0,8.727
387,0.83,35.954,11.02,35.295,20.032,5.397,7.041,8.807
388,0.813,35.532,11.016,35.296,20.029,5.318,7.042,8.645
389,0.82,35.653,10.946,35.248,20.019,5.154,6.839,8.481
390,0.83,35.788,11.05,35.276,20.015,5.275,6.877,8.56
391,0.823,35.809,10.997,35.286,20.019,5.316,7.04,8.439
392,0.826,35.617,10.961,35.295,20.012,5.236,7.001,8.438
393,0.836,35.74,10.996,35.315,20.025,5.316,7.001,8.438
394,0.836,35.837,11.012,35.277,20.026,5.236,7.001,8.275
395,0.839,35.771,11.043,35.276,20.019,5.275,6.919,8.111
396,0.839,35.636,11.043,35.286,20.022,5.276,6.959,8.191
397,0.852,35.769,11.043,35.295,20.026,5.357,7.0,8.192
398,0.849,35.885,10.977,35.276,20.015,5.236,6.96,7.988
399,0.853,35.551,11.019,35.267,20.015,5.194,6.919,7.946
400,0.869,35.634,11.016,35.305,20.036,5.438,7.122,8.108
401,0.863,35.759,10.973,35.296,20.022,5.359,7.083,7.987
402,0.849,35.837,10.941,35.238,20.015,5.195,7.042,7.824
403,0.856,35.435,10.996,35.266,20.015,5.234,7.042,7.863
404,0.862,35.594,11.043,35.286,20.025,5.275,7.042,7.863
405,0.856,35.711,11.047,35.267,20.026,5.316,7.082,7.822
406,0.853,35.798,11.047,35.286,20.026,5.317,7.164,7.781
407,0.846,35.521,11.004,35.276,20.019,5.276,7.002,7.74
408,0.843,35.672,10.984,35.247,20.015,5.276,7.041,7.699
