time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48,0.738,37.193,18.704,33.457,31.623,6.344,6.139,6.344
49,0.747,36.849,18.739,33.514,31.64,6.466,6.341,6.466
50,0.741,36.98,18.798,33.486,31.63,6.386,6.181,6.426
51,0.738,37.096,18.779,33.486,31.63,6.303,6.179,6.344
52,0.728,37.174,18.716,33.476,31.626,6.221,6.22,6.343
53,0.712,36.791,18.677,33.447,31.626,6.261,6.22,6.343
54,0.721,36.96,18.754,33.476,31.633,6.221,6.261,6.343
55,0.705,37.058,18.728,33.495,31.633,6.261,6.262,6.384
56,0.724,37.106,18.708,33.447,31.63,6.139,6.139,6.263
57,0.711,36.771,18.766,33.456,31.637,6.138,6.26,6.343
58,0.689,36.921,18.665,33.466,31.63,6.138,6.302,6.466
59,0.695,37.038,18.707,33.476,31.633,6.219,6.343,6.467
60,0.695,37.068,18.708,33.485,31.637,6.18,6.221,6.426
61,0.695,36.752,18.766,33.438,31.626,6.098,6.302,6.385
62,0.701,36.902,18.779,33.466,31.626,6.097,6.221,6.344
63,0.721,37.019,18.755,33.505,31.64,6.26,6.383,6.547
64,0.728,37.365,18.739,33.486,31.633,6.139,6.303,6.386
65,0.734,36.793,18.712,33.476,31.63,6.179,6.262,6.425
66,0.728,36.931,18.704,33.476,31.626,6.261,6.18,6.263
67,0.738,36.99,18.747,33.428,31.623,6.18,6.22,6.221
68,0.757,36.837,18.759,33.485,31.63,6.261,6.261,6.302
69,0.738,36.874,18.7,33.486,31.637,6.343,6.343,6.343
70,0.721,36.999,18.688,33.438,31.619,6.262,6.181,6.14
71,0.711,37.077,18.708,33.466,31.629,6.384,6.261,6.341
72,0.705,36.685,18.755,33.447,31.63,6.385,6.302,6.425
73,0.698,36.815,18.689,33.456,31.633,6.385,6.302,6.304
74,0.701,36.96,18.727,33.476,31.64,6.507,6.302,6.343
75,0.682,36.981,18.755,33.438,31.623,6.345,6.302,6.303
76,0.692,36.789,18.716,33.466,31.623,6.303,6.18,6.221
77,0.695,36.941,18.688,33.495,31.643,6.547,6.464,6.383
78,0.688,37.057,18.754,33.476,31.637,6.508,6.304,6.385
79,0.698,37.116,18.751,33.476,31.637,6.467,6.221,6.263
80,0.701,36.781,18.657,33.466,31.63,6.304,6.261,6.262
81,0.711,36.912,18.703,33.495,31.623,6.302,6.262,6.221
82,0.728,37.057,18.696,33.486,31.636,6.343,6.302,6.302
83,0.721,37.068,18.751,33.457,31.633,6.384,6.302,6.302
84,0.721,36.79,18.708,33.437,31.623,6.303,6.18,6.18
85,0.711,36.922,18.727,33.447,31.623,6.343,6.22,6.22
86,0.715,37.019,18.747,33.447,31.626,6.343,6.261,6.302
87,0.721,37.068,18.665,33.456,31.63,6.384,6.302,6.302
88,0.724,36.886,18.707,33.466,31.637,6.385,6.343,6.262
89,0.708,36.961,18.758,33.437,31.63,6.385,6.262,6.139
90,0.711,37.077,18.759,33.428,31.626,6.344,6.221,6.219
91,0.724,37.001,18.747,33.475,31.64,6.506,6.383,6.302
92,0.721,36.924,18.661,33.457,31.633,6.386,6.303,6.221
93,0.715,37.076,18.68,33.457,31.64,6.466,6.262,6.22
94,0.698,37.145,18.739,33.437,31.63,6.386,6.18,6.139
95,0.672,36.964,18.72,33.437,31.626,6.344,6.22,6.138
96,0.685,37.125,18.731,33.456,31.636,6.506,6.302,6.219
97,0.672,37.203,18.751,33.466,31.63,6.467,6.302,6.261
98,0.662,37.271,18.665,33.437,31.623,6.345,6.099,6.099
99,0.662,36.926,18.688,33.437,31.626,6.384,6.219,6.26
100,0.675,37.067,18.723,33.437,31.636,6.425,6.261,6.302
101,0.685,37.174,18.77,33.456,31.63,6.507,6.302,6.262
102,0.685,37.261,18.794,33.447,31.637,6.549,6.302,6.221
103,0.672,36.917,18.716,33.447,31.63,6.508,6.302,6.22
104,0.691,37.076,18.751,33.437,31.623,6.508,6.262,6.18
105,0.708,37.183,18.708,33.466,31.64,6.67,6.384,6.383
106,0.705,37.232,18.712,33.447,31.637,6.591,6.303,6.263
107,0.721,37.06,18.747,33.456,31.637,6.549,6.262,6.302
108,0.718,37.174,18.763,33.447,31.637,6.63,6.221,6.221
109,0.724,37.271,18.677,33.428,31.63,6.55,6.22,6.18
110,0.731,37.367,18.704,33.456,31.626,6.63,6.261,6.261
111,0.715,37.033,18.743,33.447,31.63,6.631,6.343,6.302
112,0.705,37.125,18.739,33.428,31.623,6.509,6.14,6.14
113,0.689,37.241,18.692,33.427,31.626,6.549,6.301,6.219
114,0.679,37.511,18.684,33.447,31.636,6.671,6.343,6.261
115,0.685,37.169,18.786,33.428,31.637,6.631,6.343,6.302
116,0.682,37.309,18.627,33.466,31.637,6.59,6.343,6.343
117,0.659,37.368,18.676,33.437,31.619,6.549,6.384,6.303
118,0.649,37.129,18.75,33.418,31.623,6.468,6.303,6.262
119,0.642,37.203,18.775,33.475,31.643,6.629,6.506,6.384
120,0.646,37.309,18.693,33.457,31.64,6.509,6.386,6.344
121,0.665,37.425,18.731,33.524,31.637,6.508,6.385,6.262
122,0.665,37.101,18.685,33.419,31.63,6.508,6.303,6.262
123,0.672,37.203,18.727,33.408,31.619,6.386,6.343,6.262
124,0.691,37.386,18.739,33.466,31.64,6.547,6.343,6.302
125,0.688,37.426,18.708,33.457,31.637,6.508,6.425,6.343
126,0.692,37.149,18.766,33.437,31.623,6.427,6.304,6.262
127,0.685,37.29,18.712,33.428,31.63,6.507,6.302,6.302
128,0.695,37.387,18.712,33.427,31.63,6.467,6.384,6.302
129,0.708,37.474,18.751,33.447,31.63,6.548,6.425,6.343
130,0.698,37.245,18.806,33.456,31.637,6.63,6.426,6.343
131,0.685,37.319,18.752,33.399,31.626,6.468,6.385,6.343
132,0.685,37.454,18.618,33.427,31.626,6.467,6.385,6.343
133,0.672,37.494,18.672,33.456,31.63,6.67,6.547,6.466
134,0.675,37.322,18.731,33.428,31.63,6.55,6.549,6.426
135,0.678,37.483,18.716,33.456,31.633,6.59,6.468,6.466
136,0.672,37.571,18.708,33.428,31.63,6.59,6.467,6.386
137,0.675,37.572,18.751,33.418,31.626,6.509,6.426,6.344
138,0.672,37.38,18.693,33.475,31.647,6.752,6.548,6.466
139,0.669,37.455,18.704,33.447,31.64,6.551,6.549,6.386
140,0.669,37.561,18.723,33.428,31.626,6.508,6.427,6.303
141,0.669,37.409,18.755,33.418,31.63,6.467,6.548,6.343
142,0.678,37.33,18.79,33.408,31.626,6.467,6.508,6.384
143,0.688,37.483,18.771,33.446,31.633,6.426,6.467,6.385
144,0.682,37.571,18.728,33.447,31.633,6.507,6.548,6.466
145,0.695,37.332,18.704,33.399,31.623,6.345,6.346,6.304
146,0.692,37.483,18.708,33.437,31.63,6.384,6.466,6.384
147,0.701,37.571,18.751,33.437,31.64,6.425,6.589,6.466
148,0.705,37.668,18.735,33.447,31.64,6.466,6.549,6.426
149,0.715,37.18,18.622,33.437,31.63,6.467,6.63,6.426
150,0.682,37.299,18.664,33.418,31.633,6.386,6.509,6.385
151,0.679,37.425,18.688,33.427,31.626,6.344,6.508,6.303
152,0.682,37.513,18.77,33.447,31.64,6.466,6.711,6.506
153,0.675,37.274,18.646,33.437,31.637,6.304,6.551,6.427
154,0.682,37.454,18.715,33.428,31.637,6.384,6.549,6.344
155,0.666,37.532,18.739,33.408,31.63,6.303,6.508,6.425
156,0.665,37.591,18.696,33.437,31.623,6.262,6.467,6.222
157,0.678,37.265,18.715,33.447,31.643,6.424,6.629,6.383
158,0.672,37.367,18.743,33.437,31.637,6.304,6.55,6.344
159,0.669,37.455,18.739,33.418,31.623,6.262,6.427,6.303
160,0.659,37.475,18.681,33.427,31.626,6.262,6.507,6.343
161,0.669,37.341,18.692,33.418,31.633,6.262,6.508,6.384
162,0.675,37.483,18.704,33.437,31.637,6.343,6.549,6.344
163,0.678,37.59,18.735,33.437,31.637,6.343,6.59,6.425
164,0.678,37.591,18.731,33.408,31.623,6.221,6.468,6.304
165,0.682,37.342,18.724,33.408,31.63,6.261,6.426,6.302
166,0.679,37.435,18.755,33.446,31.637,6.424,6.629,6.506
167,0.698,37.542,18.72,33.466,31.63,6.344,6.509,6.345
168,0.708,37.226,18.696,33.437,31.637,6.425,6.549,6.384
169,0.698,37.262,18.754,33.428,31.633,6.385,6.468,6.344
170,0.695,37.396,18.751,33.418,31.626,6.303,6.426,6.262
171,0.698,37.522,18.728,33.447,31.64,6.547,6.629,6.465
172,0.688,37.169,18.63,33.437,31.637,6.386,6.59,6.467
173,0.688,37.309,18.699,33.437,31.637,6.344,6.59,6.304
174,0.675,37.416,18.758,33.408,31.637,6.343,6.509,6.302
175,0.672,37.484,18.728,33.418,31.623,6.384,6.549,6.384
176,0.698,37.168,18.747,33.418,31.63,6.425,6.59,6.425
177,0.675,37.271,18.755,33.427,31.63,6.426,6.59,6.507
178,0.656,37.387,18.669,33.418,31.616,6.263,6.509,6.345
179,0.655,37.455,18.692,33.427,31.626,6.384,6.549,6.384
180,0.649,37.034,18.715,33.418,31.63,6.385,6.59,6.507
181,0.659,37.164,18.759,33.427,31.637,6.425,6.549,6.467
182,0.675,37.29,18.771,33.427,31.63,6.426,6.63,6.548
183,0.665,37.291,18.701,33.408,31.626,6.426,6.631,6.508
184,0.688,37.042,18.727,33.408,31.623,6.304,6.509,6.427
185,0.695,37.193,18.708,33.456,31.643,6.506,6.711,6.67
186,0.695,37.29,18.708,33.428,31.637,6.345,6.632,6.631
187,0.708,37.329,18.735,33.427,31.644,6.343,6.59,6.59
188,0.695,37.08,18.751,33.408,31.626,6.343,6.631,6.631
189,0.692,37.212,18.657,33.408,31.623,6.262,6.55,6.59
190,0.711,37.357,18.707,33.437,31.64,6.343,6.63,6.712
191,0.689,37.023,18.735,33.428,31.63,6.303,6.631,6.754
192,0.692,36.981,18.755,33.418,31.623,6.221,6.468,6.632
193,0.669,37.106,18.669,33.418,31.626,6.261,6.548,6.672
194,0.669,37.212,18.684,33.399,31.63,6.302,6.549,6.753
195,0.669,36.782,18.75,33.418,31.633,6.302,6.59,6.795
196,0.669,36.921,18.634,33.437,31.633,6.384,6.631,6.755
197,0.633,37.028,18.687,33.38,31.619,6.303,6.59,6.754
198,0.642,37.097,18.739,33.408,31.629,6.262,6.509,6.673
199,0.636,36.973,18.774,33.427,31.637,6.302,6.67,6.835
200,0.639,37.125,18.704,33.408,31.626,6.262,6.591,6.674
201,0.659,37.289,18.673,33.456,31.64,6.384,6.549,6.753
202,0.659,37.291,18.7,33.418,31.63,6.303,6.63,6.714
203,0.672,36.706,18.715,33.399,31.623,6.221,6.509,6.672
204,0.688,36.873,18.739,33.523,31.64,6.342,6.63,6.713
205,0.685,36.961,18.704,33.428,31.637,6.343,6.55,6.754
206,0.695,37.01,18.762,33.408,31.619,6.262,6.468,6.592
207,0.692,36.54,18.654,33.427,31.629,6.302,6.548,6.631
208,0.685,36.67,18.688,33.38,31.623,6.262,6.549,6.631
209,0.705,36.796,18.723,33.417,31.63,6.302,6.549,6.631
210,0.695,36.826,18.763,33.427,31.64,6.343,6.549,6.672
211,0.666,36.759,18.755,33.389,31.623,6.262,6.427,6.672
212,0.678,36.893,18.665,33.389,31.63,6.262,6.426,6.55
213,0.662,37.009,18.645,33.427,31.64,6.384,6.67,6.712
214,0.659,36.828,18.738,33.408,31.633,6.303,6.55,6.672
215,0.656,36.586,18.72,33.408,31.633,6.302,6.549,6.631
216,0.649,36.699,18.716,33.408,31.637,6.262,6.549,6.631
217,0.646,36.786,18.755,33.399,31.619,6.18,6.386,6.55
218,0.659,36.615,18.685,33.446,31.64,6.342,6.507,6.59
219,0.649,36.69,18.707,33.428,31.633,6.343,6.549,6.671
220,0.655,36.815,18.708,33.418,31.626,6.303,6.427,6.509
221,0.649,36.903,18.774,33.399,31.63,6.343,6.466,6.549
222,0.649,36.414,18.763,33.389,31.623,6.384,6.426,6.549
223,0.688,36.582,18.724,33.418,31.633,6.425,6.548,6.508
224,0.688,36.718,18.731,33.418,31.637,6.548,6.63,6.63
225,0.685,36.758,18.708,33.379,31.616,6.508,6.428,6.509
226,0.695,36.384,18.708,33.398,31.633,6.549,6.507,6.508
227,0.695,36.505,18.731,33.398,31.637,6.712,6.549,6.63
228,0.698,36.612,18.774,33.418,31.633,6.713,6.508,6.55
229,0.708,36.709,18.669,33.418,31.637,6.794,6.549,6.549
230,0.679,36.278,18.7,33.399,31.63,6.714,6.549,6.468
231,0.698,36.437,18.684,33.398,31.63,6.754,6.468,6.386
232,0.698,36.582,18.75,33.418,31.643,6.917,6.67,6.629
233,0.679,36.594,18.716,33.408,31.637,6.878,6.55,6.509
234,0.669,36.229,18.712,33.418,31.637,6.837,6.549,6.427
235,0.662,36.341,18.739,33.389,31.637,6.837,6.508,6.426
236,0.656,36.428,18.669,33.389,31.63,6.714,6.467,6.385
237,0.662,36.841,18.715,33.418,31.64,6.876,6.548,6.466
238,0.649,36.308,18.751,33.427,31.637,6.877,6.63,6.507
239,0.646,36.428,18.767,33.399,31.623,6.674,6.387,6.223
240,0.642,36.525,18.716,33.389,31.623,6.794,6.507,6.383
241,0.652,36.094,18.634,33.398,31.626,6.755,6.549,6.425
242,0.672,36.1,18.703,33.418,31.63,6.836,6.63,6.385
243,0.678,36.234,18.739,33.427,31.637,6.837,6.59,6.425
244,0.682,36.322,18.669,33.399,31.619,6.674,6.509,6.304
245,0.692,36.064,18.711,33.398,31.623,6.753,6.549,6.262
246,0.695,36.195,18.759,33.418,31.64,6.836,6.752,6.505
247,0.708,36.321,18.689,33.418,31.626,6.755,6.551,6.345
248,0.715,36.418,18.704,33.418,31.636,6.795,6.59,6.384
249,0.692,36.045,18.712,33.389,31.637,6.714,6.509,6.344
250,0.688,36.176,18.739,33.36,31.63,6.632,6.467,6.221
251,0.692,36.34,18.767,33.446,31.643,6.753,6.589,6.383
252,0.692,36.38,18.681,33.418,31.633,6.673,6.59,6.344
253,0.692,35.911,18.7,33.408,31.63,6.55,6.468,6.221
254,0.695,36.04,18.723,33.399,31.633,6.671,6.507,6.302
255,0.682,36.137,18.727,33.389,31.63,6.591,6.508,6.302
256,0.679,36.234,18.72,33.408,31.626,6.631,6.508,6.302
257,0.672,35.976,18.763,33.418,31.63,6.712,6.549,6.425
258,0.649,36.07,18.708,33.37,31.623,6.551,6.468,6.344
259,0.659,36.214,18.696,33.408,31.63,6.59,6.426,6.262
260,0.649,36.216,18.708,33.389,31.63,6.753,6.588,6.465
261,0.655,35.832,18.731,33.408,31.637,6.673,6.509,6.304
262,0.659,35.972,18.782,33.418,31.64,6.753,6.549,6.384
263,0.659,36.06,18.72,33.399,31.637,6.632,6.427,6.385
264,0.665,36.023,18.716,33.389,31.63,6.631,6.426,6.344
265,0.672,36.032,18.7,33.437,31.643,6.794,6.588,6.425
266,0.675,36.147,18.704,33.399,31.633,6.714,6.509,6.385
267,0.685,36.254,18.739,33.398,31.626,6.713,6.427,6.222
268,0.688,35.756,18.77,33.389,31.636,6.713,6.385,6.261
269,0.685,35.837,18.677,33.379,31.623,6.672,6.303,6.221
270,0.695,36.03,18.707,33.408,31.63,6.713,6.384,6.302
271,0.688,36.089,18.68,33.408,31.637,6.794,6.466,6.343
272,0.679,35.706,18.731,33.37,31.626,6.633,6.264,6.221
273,0.682,35.866,18.708,33.389,31.63,6.672,6.384,6.302
274,0.675,35.982,18.704,33.398,31.633,6.713,6.466,6.384
275,0.669,36.051,18.766,33.398,31.64,6.672,6.467,6.303
276,0.669,35.61,18.693,33.418,31.637,6.713,6.507,6.262
277,0.656,35.73,18.708,33.389,31.633,6.713,6.427,6.221
278,0.652,35.866,18.712,33.389,31.63,6.632,6.385,6.22
279,0.646,35.944,18.766,33.437,31.643,6.794,6.588,6.424
280,0.652,35.628,18.728,33.408,31.63,6.673,6.468,6.344
281,0.672,35.788,18.681,33.418,31.637,6.713,6.467,6.303
282,0.675,35.886,18.684,33.408,31.63,6.672,6.386,6.302
283,0.672,35.925,18.704,33.399,31.63,6.753,6.385,6.18
284,0.691,35.647,18.684,33.398,31.637,6.673,6.425,6.22
285,0.692,35.798,18.707,33.408,31.633,6.794,6.426,6.302
286,0.695,35.876,18.743,33.389,31.623,6.633,6.344,6.058
287,0.701,36.117,18.72,33.379,31.63,6.672,6.384,6.137
288,0.701,35.601,18.712,33.398,31.626,6.672,6.547,6.301
289,0.718,35.749,18.696,33.389,31.64,6.672,6.508,6.221
290,0.711,35.856,18.766,33.398,31.64,6.672,6.549,6.302
291,0.689,35.56,18.779,33.379,31.626,6.631,6.468,6.221
292,0.682,35.653,18.759,33.379,31.623,6.59,6.386,6.22
293,0.675,35.798,18.72,33.437,31.647,6.753,6.629,6.464
294,0.665,35.886,18.759,33.408,31.637,6.673,6.55,6.304
295,0.659,35.407,18.638,33.418,31.63,6.713,6.427,6.221
296,0.649,35.565,18.68,33.389,31.633,6.591,6.466,6.261
297,0.646,35.644,18.758,33.379,31.626,6.509,6.386,6.262
298,0.659,35.779,18.751,33.417,31.636,6.589,6.466,6.302
299,0.649,35.55,18.732,33.437,31.637,6.59,6.548,6.425
300,0.659,35.682,18.7,33.38,31.623,6.468,6.386,6.263
301,0.669,35.779,18.754,33.389,31.63,6.507,6.507,6.384
302,0.682,35.828,18.763,33.37,31.633,6.508,6.549,6.466
303,0.695,35.359,18.771,33.398,31.633,6.508,6.549,6.345
304,0.705,35.536,18.716,33.418,31.64,6.549,6.63,6.466
305,0.695,35.615,18.723,33.379,31.623,6.468,6.55,6.386
306,0.685,35.663,18.696,33.379,31.63,6.386,6.59,6.303
307,0.708,35.923,18.719,33.427,31.643,6.547,6.712,6.506
308,0.718,36.06,18.739,33.389,31.633,6.468,6.672,6.386
309,0.731,36.166,18.704,33.398,31.633,6.467,6.672,6.303
310,0.734,36.177,18.7,33.456,31.63,6.386,6.55,6.302
311,0.751,35.285,18.696,33.37,31.623,6.344,6.549,6.302
312,0.774,35.439,18.712,33.408,31.633,6.425,6.671,6.384
313,0.767,35.508,18.743,33.399,31.63,6.548,6.631,6.466
314,0.767,35.442,18.724,33.37,31.626,6.468,6.468,6.304
315,0.767,35.422,18.716,33.369,31.63,6.589,6.629,6.384
316,0.783,35.537,18.692,33.389,31.63,6.712,6.672,6.507
317,0.78,35.672,18.696,33.398,31.63,6.672,6.591,6.467
318,0.797,35.242,18.719,33.389,31.637,6.875,6.671,6.507
319,0.781,35.295,18.743,33.389,31.63,6.796,6.631,6.467
320,0.8,35.43,18.755,33.379,31.626,6.755,6.509,6.345
321,0.81,35.546,18.712,33.417,31.64,7.039,6.711,6.547
322,0.81,35.26,18.735,33.399,31.63,6.92,6.632,6.427
323,0.82,35.449,18.731,33.389,31.637,6.919,6.59,6.466
324,0.839,35.547,18.685,33.398,31.63,6.959,6.631,6.467
325,0.846,35.605,18.68,33.36,31.626,6.878,6.59,6.426
326,0.859,35.452,18.766,33.388,31.633,6.959,6.59,6.426
327,0.846,35.566,18.72,33.398,31.633,6.96,6.631,6.507
328,0.856,35.682,18.72,33.36,31.619,6.878,6.468,6.305
329,0.856,35.75,18.696,33.379,31.629,6.918,6.589,6.384
330,0.853,35.041,18.743,33.369,31.633,6.919,6.631,6.466
331,0.856,35.197,18.755,33.379,31.63,6.919,6.672,6.467
332,0.866,35.314,18.736,33.398,31.637,6.959,6.672,6.548
333,0.836,35.334,18.724,33.379,31.63,6.878,6.631,6.386
334,0.833,35.373,18.724,33.36,31.63,6.877,6.59,6.385
335,0.826,35.536,18.763,33.408,31.643,7.0,6.753,6.547
336,0.836,35.643,18.697,33.399,31.63,6.879,6.632,6.508
337,0.833,35.683,18.774,33.398,31.633,6.796,6.631,6.427
338,0.83,35.185,18.712,33.389,31.633,6.755,6.631,6.466
339,0.817,35.304,18.704,33.408,31.63,6.754,6.59,6.467
340,0.839,35.449,18.712,33.399,31.637,6.876,6.631,6.507
341,0.836,35.182,18.704,33.379,31.626,6.837,6.753,6.549
342,0.846,35.247,18.758,33.369,31.623,6.755,6.632,6.346
343,0.84,35.372,18.693,33.379,31.64,6.795,6.631,6.466
344,0.846,35.479,18.708,33.369,31.633,6.755,6.794,6.507
345,0.856,35.096,18.708,33.379,31.63,6.917,6.836,6.467
346,0.859,35.265,18.739,33.389,31.637,6.878,6.755,6.589
347,0.872,35.353,18.712,33.35,31.623,6.837,6.673,6.509
348,0.872,35.469,18.755,33.379,31.626,6.877,6.713,6.508
349,0.872,35.086,18.72,33.389,31.64,7.0,6.916,6.63
350,0.869,35.236,18.704,33.389,31.63,6.96,6.837,6.509
351,0.872,35.381,18.696,33.398,31.633,7.0,6.796,6.63
352,0.872,35.402,18.696,33.398,31.63,6.919,6.795,6.55
353,0.863,35.143,18.684,33.36,31.626,6.919,6.714,6.508
354,0.879,35.342,18.731,33.417,31.643,7.081,6.876,6.67
355,0.866,35.43,18.759,33.379,31.633,7.042,6.837,6.509
356,0.872,35.46,18.708,33.379,31.637,6.96,6.796,6.549
357,0.853,35.058,18.708,33.379,31.63,6.878,6.755,6.59
358,0.846,35.169,18.704,33.379,31.626,6.796,6.714,6.59
359,0.846,35.333,18.782,33.417,31.636,6.877,6.835,6.631
360,0.836,35.315,18.72,33.389,31.637,6.877,6.755,6.672
361,0.846,35.171,18.673,33.379,31.623,6.715,6.632,6.591
362,0.843,35.285,18.676,33.379,31.63,6.794,6.753,6.631
363,0.839,35.372,18.707,33.389,31.63,6.795,6.714,6.712
364,0.843,35.172,18.653,33.379,31.637,6.795,6.754,6.713
365,0.843,35.179,18.707,33.408,31.644,6.795,6.876,6.794
366,0.826,35.275,18.751,33.36,31.63,6.714,6.633,6.714
367,0.833,35.391,18.673,33.369,31.626,6.713,6.631,6.672
368,0.82,34.999,18.7,33.379,31.643,6.794,6.834,6.875
369,0.833,35.13,18.715,33.389,31.637,6.633,6.714,6.796
370,0.813,35.275,18.77,33.398,31.633,6.712,6.672,6.795
371,0.807,35.334,18.786,33.379,31.637,6.632,6.672,6.714
372,0.777,35.047,18.712,33.36,31.626,6.55,6.591,6.672
373,0.774,35.274,18.731,33.408,31.64,6.671,6.671,6.835
374,0.764,35.353,18.77,33.389,31.637,6.631,6.672,6.755
375,0.748,35.44,18.716,33.389,31.63,6.55,6.55,6.673
376,0.738,34.952,18.696,33.37,31.633,6.549,6.59,6.794
377,0.712,35.062,18.739,33.36,31.626,6.508,6.549,6.755
378,0.728,35.207,18.716,33.379,31.636,6.508,6.63,6.673
379,0.721,35.256,18.688,33.398,31.637,6.508,6.672,6.835
380,0.721,35.046,18.68,33.36,31.619,6.345,6.509,6.714
381,0.731,35.188,18.743,33.369,31.629,6.466,6.549,6.672
382,0.734,35.285,18.771,33.389,31.643,6.548,6.63,6.835
383,0.744,35.334,18.759,33.379,31.63,6.468,6.59,6.755
384,0.747,35.018,18.72,33.398,31.637,6.467,6.631,6.795
385,0.741,35.12,18.708,33.389,31.633,6.426,6.59,6.714
386,0.741,35.246,18.708,33.379,31.619,6.344,6.468,6.672
387,0.757,35.247,18.739,33.398,31.647,6.506,6.67,6.753
388,0.748,34.988,18.751,33.37,31.63,6.345,6.55,6.714
389,0.744,35.139,18.696,33.398,31.633,6.303,6.468,6.591
390,0.721,35.237,18.692,33.389,31.63,6.302,6.507,6.631
391,0.708,34.931,18.692,33.36,31.626,6.221,6.427,6.631
392,0.724,35.043,18.731,33.388,31.636,6.261,6.588,6.712
393,0.702,35.149,18.72,33.398,31.637,6.262,6.59,6.713
394,0.685,35.237,18.7,33.36,31.623,6.139,6.387,6.551
395,0.682,34.94,18.758,33.36,31.63,6.219,6.507,6.63
396,0.662,35.1,18.661,33.398,31.64,6.261,6.711,6.753
397,0.643,35.246,18.707,33.398,31.63,6.18,6.632,6.714
398,0.633,35.314,18.731,33.398,31.643,6.22,6.672,6.794
399,0.623,34.932,18.751,33.379,31.63,6.139,6.631,6.673
400,0.623,35.081,18.689,33.369,31.633,6.138,6.509,6.631
401,0.642,35.255,18.676,33.417,31.647,6.219,6.711,6.712
402,0.633,35.276,18.688,33.389,31.64,6.18,6.672,6.754
403,0.629,34.931,18.719,33.379,31.633,6.057,6.509,6.592
404,0.623,35.043,18.727,33.417,31.633,6.097,6.589,6.712
405,0.61,35.159,18.692,33.389,31.626,5.975,6.59,6.713
406,0.622,35.227,18.77,33.379,31.636,6.055,6.59,6.754
407,0.629,34.902,18.697,33.398,31.64,6.015,6.631,6.754
408,0.626,35.023,18.704,33.341,31.623,5.934,6.55,6.632
