time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,0.83,45.28,26.188,30.03,23.265,4.865,7.041,6.097
30,0.83,45.291,26.245,30.049,23.265,4.865,7.001,6.138
31,0.833,45.292,26.246,30.03,23.251,4.784,6.96,5.976
32,0.817,33.823,26.246,29.992,23.247,4.661,6.919,5.974
33,0.816,33.947,26.254,30.01,23.258,4.782,6.959,6.015
34,0.816,34.141,26.199,30.001,23.254,4.742,6.919,5.974
35,0.807,34.258,26.222,30.001,23.247,4.742,6.959,5.893
36,0.8,38.67,26.195,29.991,23.254,4.823,7.0,6.054
37,0.807,38.868,26.21,30.049,23.268,4.946,7.163,6.137
38,0.823,38.937,26.246,30.011,23.254,4.907,7.084,6.098
39,0.817,38.966,26.211,30.03,23.258,4.825,7.164,6.016
40,0.816,36.723,26.226,30.02,23.261,4.824,7.124,6.096
41,0.826,36.854,26.215,30.02,23.265,4.824,7.205,6.016
42,0.839,36.999,26.222,30.03,23.254,4.783,7.165,5.974
43,0.823,36.991,26.191,30.001,23.247,4.702,7.084,6.015
44,0.826,37.633,26.202,30.02,23.258,4.823,7.164,5.974
45,0.833,37.755,26.183,30.011,23.258,4.783,7.206,5.974
46,0.833,37.852,26.206,30.011,23.254,4.661,7.084,5.974
47,0.839,37.527,26.21,29.991,23.251,4.822,7.205,6.015
48,0.839,37.149,26.214,30.049,23.261,4.905,7.287,6.056
49,0.83,37.27,26.171,30.021,23.254,4.825,7.207,6.056
50,0.82,37.387,26.198,30.02,23.258,4.865,7.165,5.975
51,0.813,37.311,26.218,30.011,23.261,4.824,7.206,6.015
52,0.813,37.425,26.246,30.03,23.258,4.865,7.206,6.056
53,0.82,37.57,26.25,30.03,23.258,4.784,7.206,5.934
54,0.813,37.629,26.203,30.001,23.247,4.702,7.125,5.974
55,0.803,37.237,26.249,30.001,23.258,4.742,7.205,5.974
56,0.807,37.358,26.25,30.011,23.251,4.783,7.206,5.974
57,0.807,37.455,26.207,30.001,23.254,4.824,7.206,5.974
58,0.8,37.532,26.257,29.982,23.254,4.743,7.206,6.015
59,0.816,37.217,26.227,30.029,23.272,4.864,7.369,6.056
60,0.82,37.367,26.187,30.001,23.258,4.784,7.248,6.015
61,0.82,37.464,26.191,30.011,23.265,4.783,7.206,5.974
62,0.833,37.542,26.156,30.011,23.258,4.864,7.328,6.015
63,0.843,37.265,26.175,30.03,23.261,4.824,7.329,6.015
64,0.836,37.406,26.198,30.011,23.261,4.743,7.289,5.852
65,0.839,37.484,26.16,29.963,23.241,4.701,7.125,5.851
66,0.843,37.571,26.206,29.991,23.254,4.701,7.165,5.891
67,0.839,37.255,26.214,29.991,23.251,4.782,7.165,5.851
68,0.836,37.386,26.253,29.991,23.258,4.783,7.206,5.891
69,0.83,37.503,26.203,29.991,23.254,4.742,7.247,5.933
70,0.836,37.562,26.199,30.03,23.268,4.905,7.41,6.096
71,0.846,37.217,26.206,30.011,23.258,4.865,7.33,5.975
72,0.827,37.338,26.183,30.001,23.251,4.784,7.289,5.974
73,0.82,37.445,26.218,30.001,23.265,4.783,7.41,5.933
74,0.817,37.801,26.222,30.011,23.261,4.864,7.452,5.933
75,0.813,37.258,26.242,29.991,23.254,4.784,7.371,5.892
76,0.8,37.358,26.219,29.972,23.251,4.702,7.289,5.851
77,0.803,37.455,26.207,30.001,23.258,4.742,7.369,5.891
78,0.816,37.264,26.288,29.991,23.254,4.742,7.33,5.933
79,0.823,37.281,26.239,29.972,23.258,4.742,7.329,5.852
80,0.82,37.387,26.199,29.972,23.251,4.701,7.289,5.891
81,0.83,37.493,26.245,29.991,23.265,4.823,7.532,6.014
82,0.843,37.188,26.211,30.01,23.258,4.824,7.453,5.974
83,0.83,37.271,26.21,30.001,23.258,4.783,7.412,6.015
84,0.833,37.396,26.246,29.972,23.261,4.783,7.411,6.015
85,0.839,37.493,26.207,29.991,23.258,4.824,7.411,6.015
86,0.852,37.111,26.214,30.01,23.261,4.824,7.371,5.974
87,0.843,37.222,26.199,29.963,23.244,4.661,7.208,5.771
88,0.843,37.329,26.245,29.981,23.258,4.741,7.409,5.931
89,0.83,37.416,26.203,29.972,23.258,4.783,7.411,5.892
90,0.836,37.168,26.203,29.972,23.258,4.742,7.289,5.892
91,0.826,37.29,26.191,29.972,23.247,4.701,7.247,5.851
92,0.817,37.406,26.206,30.001,23.254,4.782,7.41,6.054
93,0.833,37.494,26.21,30.001,23.265,4.824,7.411,5.975
94,0.826,37.293,26.203,29.991,23.254,4.783,7.452,5.933
95,0.817,37.444,26.218,29.991,23.261,4.783,7.371,5.974
96,0.81,37.571,26.242,29.991,23.254,4.864,7.37,5.974
97,0.82,37.62,26.203,29.991,23.268,4.824,7.33,5.933
98,0.82,37.179,26.257,29.953,23.251,4.661,7.207,5.73
99,0.81,37.28,26.199,29.972,23.258,4.7,7.328,5.85
100,0.826,37.406,26.21,29.972,23.251,4.701,7.329,5.851
101,0.833,37.426,26.218,29.953,23.254,4.742,7.289,5.851
102,0.826,37.206,26.214,29.962,23.251,4.701,7.288,5.851
103,0.833,37.357,26.23,29.991,23.265,4.782,7.451,6.013
104,0.856,37.493,26.242,30.02,23.265,4.824,7.33,5.934
105,0.84,37.351,26.195,29.963,23.254,4.783,7.289,5.892
106,0.846,37.32,26.206,29.962,23.265,4.783,7.329,5.892
107,0.856,37.445,26.206,29.991,23.261,4.742,7.329,5.892
108,0.846,37.542,26.246,29.991,23.265,4.823,7.329,5.892
109,0.836,36.987,26.152,29.953,23.244,4.661,7.167,5.811
110,0.83,37.058,26.194,29.972,23.258,4.782,7.287,5.891
111,0.833,37.193,26.199,29.981,23.254,4.783,7.207,5.892
112,0.823,37.28,26.195,29.962,23.261,4.702,7.125,5.851
113,0.82,36.955,26.222,29.953,23.251,4.701,7.165,5.81
114,0.82,37.134,26.183,29.991,23.265,4.904,7.328,6.013
115,0.823,37.251,26.249,30.001,23.261,4.825,7.207,5.974
116,0.81,37.31,26.199,29.991,23.254,4.783,7.206,5.974
117,0.81,37.004,26.195,29.982,23.261,4.783,7.287,5.893
118,0.82,37.135,26.257,29.962,23.254,4.824,7.207,5.892
119,0.826,37.261,26.215,29.991,23.265,4.865,7.247,5.892
120,0.817,37.319,26.226,29.943,23.248,4.662,7.166,5.851
121,0.823,36.908,26.218,29.972,23.251,4.782,7.287,5.891
122,0.836,37.047,26.222,29.972,23.254,4.702,7.288,5.933
123,0.836,37.154,26.23,29.972,23.251,4.701,7.329,5.852
124,0.83,37.194,26.23,29.962,23.251,4.742,7.37,5.769
125,0.836,37.041,26.183,29.981,23.265,4.905,7.614,5.972
126,0.852,37.212,26.206,29.972,23.265,4.825,7.535,5.811
127,0.836,37.271,26.226,29.962,23.261,4.743,7.575,5.891
128,0.836,37.3,26.226,29.962,23.261,4.823,7.616,5.892
129,0.823,36.994,26.121,29.981,23.258,4.743,7.657,5.892
130,0.823,37.144,26.194,29.962,23.261,4.823,7.698,5.851
131,0.817,37.213,26.202,29.933,23.241,4.661,7.496,5.769
132,0.803,37.194,26.214,29.943,23.251,4.741,7.616,5.85
133,0.813,36.878,26.222,29.972,23.258,4.701,7.657,5.851
134,0.807,36.999,26.179,29.943,23.251,4.701,7.536,5.769
135,0.8,37.087,26.214,29.933,23.247,4.701,7.575,5.809
136,0.8,37.04,26.234,29.981,23.254,4.863,7.779,5.972
137,0.81,37.173,26.203,30.001,23.265,4.784,7.618,5.974
138,0.81,37.261,26.261,29.963,23.261,4.783,7.617,5.852
139,0.813,37.358,26.195,29.962,23.258,4.783,7.617,5.851
140,0.82,36.735,26.195,29.962,23.265,4.783,7.657,5.891
141,0.82,36.835,26.222,29.972,23.261,4.824,7.658,5.851
142,0.823,36.97,26.199,29.934,23.251,4.702,7.495,5.729
143,0.807,37.029,26.214,29.962,23.251,4.742,7.656,5.768
144,0.82,36.838,26.207,29.943,23.254,4.742,7.658,5.85
145,0.82,36.96,26.191,29.933,23.254,4.742,7.698,5.769
146,0.82,37.086,26.21,29.943,23.251,4.661,7.74,5.728
147,0.826,37.145,26.238,29.943,23.258,4.782,7.862,5.89
148,0.826,36.81,26.277,29.981,23.268,4.905,7.944,5.892
149,0.82,36.941,26.156,29.953,23.258,4.784,7.864,5.851
150,0.81,37.067,26.179,29.962,23.258,4.742,7.944,5.851
151,0.807,37.107,26.218,29.962,23.258,4.783,7.864,5.851
152,0.807,36.925,26.199,29.953,23.261,4.824,7.904,5.851
153,0.8,37.057,26.199,29.953,23.251,4.743,7.823,5.729
154,0.794,37.145,26.14,29.924,23.251,4.742,7.903,5.809
155,0.803,37.203,26.198,29.952,23.258,4.742,7.945,5.81
156,0.787,36.82,26.195,29.943,23.258,4.742,7.864,5.728
157,0.78,36.96,26.187,29.914,23.251,4.701,7.944,5.768
158,0.79,37.067,26.261,29.933,23.254,4.742,7.945,5.891
159,0.813,37.26,26.238,29.971,23.272,4.864,8.026,5.933
160,0.8,36.859,26.215,29.953,23.258,4.784,7.946,5.892
161,0.803,36.989,26.183,29.943,23.258,4.742,7.986,5.851
162,0.807,37.115,26.206,29.952,23.258,4.783,7.986,5.851
163,0.816,36.963,26.234,29.962,23.261,4.783,7.946,5.973
164,0.816,37.0,26.254,29.953,23.254,4.661,7.742,5.689
165,0.8,37.077,26.203,29.924,23.254,4.7,7.821,5.849
166,0.826,37.212,26.195,29.933,23.254,4.701,7.781,5.81
167,0.826,36.734,26.249,29.924,23.258,4.742,7.7,5.769
168,0.817,36.825,26.242,29.904,23.247,4.661,7.658,5.768
169,0.797,36.97,26.164,29.942,23.258,4.741,7.78,5.891
170,0.813,37.077,26.214,29.962,23.265,4.945,7.822,5.973
171,0.807,36.915,26.238,29.933,23.251,4.825,7.741,5.893
172,0.794,37.057,26.222,29.952,23.258,4.824,7.74,5.851
173,0.806,37.174,26.207,29.933,23.258,4.743,7.781,5.891
174,0.797,37.251,26.191,29.952,23.265,4.742,7.781,5.892
175,0.787,36.773,26.214,29.933,23.251,4.742,7.7,5.77
176,0.774,36.873,26.187,29.914,23.254,4.742,7.699,5.891
177,0.787,37.028,26.195,29.933,23.254,4.742,7.618,5.892
178,0.78,37.087,26.249,29.924,23.251,4.823,7.739,5.811
179,0.793,36.733,26.203,29.914,23.251,4.661,7.618,5.81
180,0.784,36.883,26.222,29.923,23.258,4.822,7.779,5.972
181,0.806,37.028,26.203,29.962,23.265,4.905,7.862,6.015
182,0.81,37.049,26.206,29.953,23.261,4.784,7.741,5.852
183,0.8,36.79,26.21,29.943,23.254,4.783,7.781,5.851
184,0.807,36.922,26.222,29.943,23.258,4.783,7.781,5.851
185,0.813,37.038,26.156,29.943,23.268,4.824,7.74,5.851
186,0.82,37.078,26.194,29.924,23.254,4.783,7.537,5.81
187,0.807,36.857,26.214,29.885,23.247,4.661,7.657,5.81
188,0.813,37.009,26.242,29.914,23.254,4.7,7.698,5.81
189,0.8,37.106,26.183,29.933,23.254,4.701,7.618,5.769
190,0.803,37.011,26.206,29.914,23.251,4.701,7.617,5.768
191,0.79,36.866,26.222,29.914,23.261,4.742,7.657,5.809
192,0.793,37.037,26.261,29.943,23.265,4.905,7.82,5.972
193,0.797,37.116,26.25,29.933,23.258,4.784,7.619,5.852
194,0.787,36.743,26.191,29.933,23.258,4.742,7.617,5.81
195,0.787,36.806,26.222,29.924,23.261,4.783,7.617,5.891
196,0.774,36.951,26.207,29.923,23.258,4.742,7.617,5.892
197,0.777,37.057,26.203,29.933,23.247,4.742,7.495,5.811
198,0.764,36.761,26.226,29.904,23.247,4.742,7.534,5.81
199,0.787,36.921,26.195,29.923,23.258,4.742,7.534,5.769
200,0.787,37.019,26.191,29.933,23.254,4.701,7.494,5.768
201,0.784,37.097,26.179,29.924,23.254,4.742,7.412,5.728
202,0.79,36.79,26.23,29.914,23.261,4.823,7.533,5.85
203,0.813,36.96,26.215,29.962,23.268,4.824,7.575,5.851
204,0.807,37.048,26.234,29.924,23.258,4.743,7.494,5.851
205,0.81,37.116,26.222,29.914,23.258,4.701,7.453,5.729
206,0.81,36.762,26.187,29.923,23.261,4.742,7.534,5.85
207,0.813,36.902,26.261,29.923,23.265,4.823,7.494,5.81
208,0.81,37.019,26.145,29.933,23.254,4.702,7.331,5.688
209,0.787,37.058,26.182,29.924,23.254,4.863,7.451,5.768
210,0.784,36.915,26.206,29.914,23.258,4.743,7.412,5.768
211,0.777,37.047,26.21,29.933,23.251,4.701,7.371,5.768
212,0.774,37.164,26.218,29.895,23.251,4.701,7.33,5.768
213,0.774,37.175,26.222,29.894,23.258,4.742,7.37,5.85
214,0.79,36.877,26.277,29.942,23.268,4.945,7.492,5.932
215,0.777,36.951,26.203,29.924,23.254,4.744,7.371,5.892
216,0.774,37.086,26.199,29.943,23.254,4.783,7.33,5.811
217,0.761,37.26,26.242,29.924,23.261,4.824,7.451,5.85
218,0.774,36.773,26.234,29.923,23.261,4.783,7.371,5.891
219,0.777,36.912,26.121,29.923,23.251,4.702,7.167,5.689
220,0.774,36.98,26.174,29.914,23.254,4.742,7.287,5.809
221,0.787,36.808,26.183,29.904,23.254,4.742,7.288,5.85
222,0.787,36.864,26.187,29.914,23.254,4.742,7.288,5.769
223,0.784,36.999,26.167,29.923,23.251,4.701,7.166,5.809
224,0.79,37.106,26.214,29.914,23.254,4.701,7.287,5.891
225,0.803,36.743,26.14,29.952,23.272,4.863,7.329,5.933
226,0.81,36.854,26.167,29.914,23.261,4.784,7.248,5.852
227,0.8,36.97,26.261,29.914,23.258,4.742,7.166,5.891
228,0.8,37.077,26.215,29.914,23.258,4.742,7.246,5.892
229,0.79,36.8,26.203,29.933,23.261,4.823,7.247,6.014
230,0.784,36.902,26.191,29.904,23.254,4.702,7.166,5.771
231,0.78,36.999,26.187,29.904,23.251,4.742,7.206,5.931
232,0.767,37.096,26.226,29.904,23.254,4.742,7.125,5.852
233,0.774,36.627,26.226,29.904,23.251,4.742,7.205,5.851
234,0.774,36.795,26.207,29.875,23.244,4.701,7.125,5.729
235,0.764,36.874,26.183,29.913,23.254,4.701,7.205,5.931
236,0.767,36.98,26.195,29.943,23.265,4.863,7.328,6.014
237,0.767,36.837,26.226,29.905,23.258,4.784,7.207,5.893
238,0.77,36.941,26.25,29.904,23.254,4.742,7.165,5.892
239,0.774,37.067,26.168,29.914,23.258,4.823,7.246,5.973
240,0.777,37.126,26.19,29.914,23.261,4.824,7.247,5.974
241,0.787,36.772,26.187,29.904,23.254,4.702,7.084,5.852
242,0.774,36.873,26.206,29.875,23.251,4.782,7.205,5.891
243,0.784,37.009,26.218,29.904,23.254,4.783,7.084,5.933
244,0.79,37.01,26.191,29.895,23.254,4.742,7.123,5.892
245,0.79,36.799,26.144,29.894,23.254,4.701,7.083,5.851
246,0.79,36.931,26.163,29.894,23.251,4.823,7.123,5.891
247,0.8,37.048,26.222,29.933,23.261,4.905,7.287,5.933
248,0.803,36.886,26.195,29.895,23.254,4.744,7.085,5.892
249,0.787,36.865,26.101,29.923,23.258,4.742,7.042,5.973
250,0.777,36.989,26.182,29.904,23.258,4.823,7.042,5.974
251,0.79,37.087,26.171,29.904,23.261,4.824,7.164,5.933
252,0.777,36.723,26.222,29.914,23.261,4.702,7.002,5.811
253,0.761,36.825,26.218,29.876,23.251,4.66,6.96,5.891
254,0.77,36.97,26.207,29.894,23.258,4.741,7.0,5.892
255,0.764,37.048,26.226,29.875,23.258,4.742,7.001,5.892
256,0.767,36.665,26.195,29.875,23.254,4.661,6.919,5.892
257,0.761,36.786,26.187,29.894,23.258,4.822,7.0,6.014
258,0.767,36.931,26.257,29.914,23.268,4.905,7.123,5.974
259,0.777,36.99,26.207,29.923,23.254,4.744,7.002,5.933
260,0.774,36.713,26.203,29.914,23.261,4.783,7.041,5.933
261,0.774,36.844,26.21,29.914,23.254,4.824,7.001,5.974
262,0.78,36.98,26.203,29.895,23.265,4.743,7.001,6.015
263,0.78,37.039,26.175,29.914,23.258,4.701,6.838,5.812
264,0.78,36.675,26.222,29.866,23.247,4.701,6.877,5.932
265,0.79,36.834,26.207,29.894,23.254,4.701,6.918,5.892
266,0.787,36.96,26.171,29.894,23.254,4.701,6.837,5.851
267,0.79,37.0,26.23,29.875,23.251,4.701,6.837,5.851
268,0.784,36.626,26.144,29.885,23.251,4.742,6.877,5.891
269,0.774,36.786,26.19,29.933,23.268,4.864,6.959,5.973
270,0.79,36.893,26.195,29.914,23.254,4.824,6.919,5.852
271,0.78,36.903,26.191,29.885,23.258,4.743,6.878,5.891
272,0.767,36.788,26.214,29.894,23.258,4.742,6.877,5.973
273,0.761,36.922,26.191,29.885,23.265,4.742,6.918,5.933
274,0.774,37.009,26.191,29.894,23.258,4.783,6.796,5.811
275,0.754,36.933,26.163,29.875,23.244,4.62,6.673,5.85
276,0.751,36.75,26.167,29.894,23.258,4.659,6.753,5.891
277,0.764,36.873,26.21,29.885,23.254,4.66,6.754,5.892
278,0.757,36.961,26.21,29.875,23.251,4.66,6.714,5.811
279,0.764,36.578,26.156,29.875,23.251,4.7,6.672,5.769
280,0.77,36.699,26.229,29.904,23.265,4.823,6.875,5.972
281,0.783,36.825,26.211,29.914,23.258,4.743,6.796,5.893
282,0.774,36.893,26.234,29.895,23.261,4.742,6.836,5.933
283,0.78,36.558,26.199,29.904,23.258,4.823,6.877,5.852
284,0.777,36.68,26.261,29.904,23.265,4.743,6.837,5.973
285,0.787,36.825,26.172,29.904,23.258,4.742,6.796,5.811
286,0.787,36.864,26.167,29.847,23.251,4.661,6.755,5.769
287,0.787,36.539,26.202,29.875,23.254,4.782,6.876,5.809
288,0.78,36.679,26.187,29.885,23.251,4.742,6.877,5.85
289,0.774,36.796,26.113,29.885,23.254,4.742,6.837,5.851
290,0.767,36.874,26.147,29.885,23.251,4.701,6.837,5.81
291,0.761,36.558,26.245,29.904,23.258,4.863,7.04,5.932
292,0.777,36.747,26.207,29.923,23.265,4.865,6.96,5.892
293,0.754,36.864,26.191,29.866,23.258,4.743,6.96,5.892
294,0.767,36.884,26.253,29.894,23.258,4.823,7.041,5.851
295,0.754,36.597,26.223,29.904,23.261,4.702,7.001,5.973
296,0.751,36.737,26.207,29.895,23.261,4.863,7.001,5.933
297,0.751,36.825,26.234,29.885,23.258,4.702,6.838,5.73
298,0.741,36.836,26.187,29.875,23.247,4.742,6.999,5.89
299,0.764,36.529,26.206,29.885,23.254,4.742,6.96,5.811
300,0.764,36.612,26.16,29.866,23.254,4.742,6.96,5.85
301,0.761,36.747,26.171,29.894,23.254,4.701,6.96,5.851
302,0.77,37.103,26.206,29.885,23.258,4.782,7.122,5.973
303,0.796,36.57,26.214,29.923,23.268,4.864,7.124,5.893
304,0.784,36.66,26.253,29.895,23.254,4.784,7.043,5.892
305,0.784,36.767,26.215,29.894,23.261,4.824,7.042,5.892
306,0.79,36.49,26.195,29.885,23.258,4.824,7.042,5.892
307,0.793,36.516,26.261,29.894,23.261,4.783,7.042,5.851
308,0.784,36.641,26.199,29.875,23.251,4.742,6.839,5.81
309,0.761,36.709,26.183,29.885,23.254,4.701,6.877,5.891
310,0.77,36.48,26.14,29.894,23.251,4.701,6.959,5.933
311,0.761,36.612,26.167,29.875,23.251,4.742,6.919,5.811
312,0.748,36.728,26.14,29.875,23.254,4.661,6.919,5.891
313,0.751,36.844,26.171,29.894,23.265,4.822,7.041,5.973
314,0.764,36.404,26.202,29.894,23.261,4.743,7.001,5.893
315,0.748,36.496,26.148,29.904,23.261,4.783,6.919,5.892
316,0.751,36.641,26.186,29.885,23.265,4.742,7.0,5.973
317,0.754,36.709,26.198,29.894,23.265,4.783,7.041,5.974
318,0.761,36.47,26.284,29.885,23.258,4.742,6.96,5.893
319,0.754,36.573,26.16,29.846,23.244,4.661,6.878,5.811
320,0.761,36.728,26.194,29.884,23.254,4.741,7.0,5.81
321,0.761,36.768,26.195,29.885,23.251,4.742,6.919,5.85
322,0.767,36.346,26.195,29.866,23.254,4.742,6.878,5.81
323,0.767,36.476,26.214,29.875,23.251,4.661,6.877,5.891
324,0.777,36.631,26.261,29.894,23.265,4.904,7.081,5.973
325,0.793,36.69,26.223,29.894,23.258,4.784,7.002,5.893
326,0.784,36.374,26.199,29.885,23.258,4.702,6.96,5.892
327,0.784,36.476,26.238,29.885,23.268,4.742,7.041,5.811
328,0.78,36.602,26.238,29.894,23.258,4.783,7.042,5.932
329,0.774,36.632,26.219,29.923,23.258,4.824,7.001,5.892
330,0.764,36.882,26.16,29.847,23.247,4.621,6.919,5.811
331,0.764,37.028,26.233,29.884,23.254,4.781,7.0,5.85
332,0.767,37.145,26.187,29.875,23.258,4.702,7.001,5.81
333,0.754,36.503,26.183,29.856,23.254,4.66,7.001,5.728
334,0.748,36.132,26.218,29.856,23.254,4.7,7.001,5.85
335,0.747,36.282,26.214,29.961,23.265,4.863,7.163,6.013
336,0.754,36.428,26.179,29.895,23.261,4.743,7.084,5.852
337,0.748,36.323,26.195,29.875,23.254,4.783,7.042,5.81
338,0.747,36.437,26.171,29.894,23.258,4.783,7.082,5.891
339,0.757,36.582,26.191,29.894,23.261,4.742,7.123,5.851
340,0.77,36.68,26.175,29.894,23.261,4.701,7.043,5.81
341,0.761,36.211,26.175,29.856,23.247,4.579,6.96,5.769
342,0.764,36.36,26.171,29.875,23.254,4.659,6.96,5.85
343,0.774,36.495,26.206,29.865,23.258,4.7,6.96,5.81
344,0.767,36.573,26.195,29.875,23.251,4.66,6.96,5.81
345,0.78,36.162,26.14,29.856,23.254,4.7,6.878,5.769
346,0.793,36.321,26.202,29.875,23.261,4.782,7.04,5.972
347,0.803,36.466,26.261,29.894,23.268,4.742,6.96,5.852
348,0.784,36.506,26.238,29.856,23.258,4.742,6.919,5.769
349,0.784,36.286,26.191,29.913,23.261,4.742,6.959,5.891
350,0.774,36.437,26.187,29.876,23.254,4.742,6.96,5.892
351,0.774,36.554,26.234,29.875,23.261,4.742,6.878,5.851
352,0.767,36.584,26.199,29.837,23.251,4.62,6.796,5.729
353,0.744,36.287,26.187,29.865,23.258,4.7,6.795,5.809
354,0.764,36.418,26.222,29.846,23.254,4.66,6.795,5.728
355,0.751,36.534,26.203,29.856,23.251,4.66,6.795,5.809
356,0.754,36.564,26.144,29.846,23.251,4.7,6.836,5.891
357,0.744,36.191,26.229,29.875,23.265,4.823,6.958,5.973
358,0.764,36.369,26.183,29.894,23.258,4.702,6.838,5.893
359,0.761,36.448,26.198,29.885,23.261,4.742,6.796,5.892
360,0.767,36.573,26.179,29.866,23.254,4.701,6.836,5.892
361,0.774,36.325,26.195,29.875,23.254,4.823,6.837,5.973
362,0.78,36.447,26.214,29.865,23.258,4.702,6.796,5.893
363,0.774,36.535,26.199,29.846,23.244,4.579,6.714,5.851
364,0.78,36.229,26.249,29.865,23.254,4.781,6.794,5.851
365,0.79,36.254,26.16,29.875,23.258,4.702,6.714,5.81
366,0.784,36.379,26.155,29.856,23.254,4.66,6.672,5.769
367,0.777,36.457,26.218,29.846,23.251,4.66,6.713,5.85
368,0.774,36.046,26.191,29.865,23.261,4.863,6.876,6.013
369,0.787,36.243,26.222,29.894,23.265,4.743,6.715,5.812
370,0.767,36.331,26.199,29.885,23.254,4.742,6.713,5.891
371,0.767,36.409,26.288,29.885,23.265,4.701,6.754,5.892
372,0.774,36.17,26.227,29.856,23.265,4.742,6.754,5.811
373,0.771,36.34,26.211,29.875,23.258,4.742,6.754,5.85
374,0.761,36.438,26.246,29.827,23.247,4.539,6.632,5.769
375,0.744,36.515,26.226,29.846,23.254,4.74,6.672,5.891
376,0.754,36.056,26.191,29.875,23.251,4.742,6.713,5.811
377,0.751,36.205,26.218,29.856,23.258,4.701,6.713,5.81
378,0.744,36.283,26.121,29.837,23.247,4.701,6.632,5.81
379,0.764,36.38,26.159,29.894,23.261,4.863,6.875,5.972
380,0.774,36.208,26.159,29.875,23.261,4.865,6.837,5.893
381,0.767,36.283,26.155,29.856,23.258,4.743,6.837,5.892
382,0.767,36.408,26.183,29.875,23.258,4.742,6.958,5.933
383,0.78,36.467,26.183,29.875,23.261,4.783,6.96,5.933
384,0.787,36.19,26.249,29.865,23.258,4.824,7.0,5.852
385,0.78,36.292,26.234,29.837,23.244,4.621,6.96,5.688
386,0.777,36.399,26.207,29.836,23.258,4.741,7.041,5.809
387,0.784,36.438,26.249,29.836,23.265,4.742,7.042,5.85
388,0.784,36.161,26.18,29.846,23.254,4.661,7.082,5.729
389,0.767,36.273,26.195,29.856,23.254,4.66,7.083,5.768
390,0.767,36.389,26.175,29.837,23.261,4.741,7.245,5.891
391,0.78,36.237,26.202,29.884,23.265,4.823,7.369,5.851
392,0.761,36.197,26.214,29.856,23.251,4.783,7.248,5.891
393,0.767,36.331,26.207,29.846,23.254,4.742,7.328,5.851
394,0.761,36.418,26.234,29.856,23.261,4.823,7.289,5.851
395,0.757,36.026,26.144,29.856,23.261,4.783,7.247,5.891
396,0.748,36.147,26.202,29.846,23.251,4.661,7.125,5.729
397,0.741,36.234,26.21,29.856,23.254,4.741,7.246,5.85
398,0.751,36.36,26.222,29.856,23.258,4.783,7.166,5.851
399,0.754,36.093,26.199,29.856,23.247,4.702,7.165,5.729
400,0.757,36.215,26.167,29.837,23.244,4.66,7.206,5.727
401,0.761,36.34,26.19,29.836,23.258,4.782,7.328,5.931
402,0.783,36.466,26.21,29.875,23.272,4.824,7.289,5.852
403,0.777,36.075,26.199,29.856,23.251,4.702,7.288,5.891
404,0.777,36.205,26.222,29.856,23.258,4.742,7.288,5.851
405,0.787,36.34,26.211,29.856,23.258,4.742,7.288,5.81
406,0.8,36.428,26.183,29.846,23.258,4.823,7.369,5.81
407,0.79,36.036,26.202,29.827,23.251,4.539,7.289,5.647
408,0.774,36.156,26.152,29.827,23.254,4.699,7.369,5.808
