time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
156,0.682,36.874,25.143,43.455,29.73,31.4,9.506,8.356
157,0.685,37.047,25.181,43.58,29.743,31.11,9.628,8.437
158,0.675,37.154,25.197,43.514,29.75,30.701,9.629,8.397
159,0.672,36.772,25.185,43.485,29.74,30.494,9.588,8.438
160,0.695,36.941,25.232,43.513,29.75,30.492,9.629,8.479
161,0.682,37.029,25.201,43.466,29.737,30.573,9.548,8.398
162,0.688,37.116,25.221,43.475,29.747,31.062,9.425,8.275
163,0.695,36.647,25.225,43.484,29.74,32.124,9.505,8.314
164,0.685,36.786,25.135,43.465,29.737,32.988,9.384,8.193
165,0.705,36.95,25.173,43.503,29.743,33.891,9.545,8.273
166,0.715,37.019,25.209,43.504,29.743,34.429,9.506,8.274
167,0.721,36.665,25.24,43.485,29.75,34.678,9.506,8.233
168,0.731,36.863,25.256,43.523,29.747,34.803,9.587,8.273
169,0.721,36.932,25.213,43.494,29.747,34.722,9.507,8.274
170,0.708,36.971,25.158,43.475,29.737,34.396,9.343,8.071
171,0.711,36.53,25.134,43.494,29.743,34.068,9.423,8.15
172,0.702,36.66,25.134,43.475,29.743,33.617,9.342,8.273
173,0.692,36.805,25.165,43.503,29.747,33.084,9.342,8.152
174,0.685,36.835,25.201,43.504,29.74,32.794,9.342,8.191
175,0.675,36.625,25.26,43.494,29.743,32.547,9.301,8.232
176,0.695,36.776,25.163,43.504,29.747,32.301,9.219,8.273
177,0.662,36.893,25.056,43.523,29.744,31.892,9.218,8.355
178,0.669,36.76,25.2,43.485,29.733,31.359,9.096,8.234
179,0.672,36.538,25.193,43.504,29.743,31.151,9.095,8.233
180,0.672,36.651,25.24,43.494,29.737,31.189,9.136,8.192
181,0.682,36.796,25.225,43.504,29.743,31.271,9.014,8.232
182,0.679,36.481,25.225,43.513,29.75,31.922,9.176,8.233
183,0.682,36.554,25.209,43.504,29.744,32.864,9.218,8.273
184,0.695,36.727,25.166,43.513,29.747,33.89,9.178,8.233
185,0.682,36.787,25.166,43.513,29.747,34.673,9.259,8.273
186,0.672,36.327,25.197,43.504,29.744,34.925,9.178,8.152
187,0.688,36.476,25.256,43.494,29.737,35.211,9.299,8.232
188,0.672,36.583,25.221,43.494,29.743,35.174,9.341,8.151
189,0.688,36.709,25.217,43.504,29.74,35.173,9.301,8.11
190,0.672,36.307,25.201,43.523,29.747,34.889,9.341,8.15
191,0.665,36.447,25.174,43.514,29.747,34.398,9.423,8.15
192,0.675,36.621,25.138,43.533,29.75,33.783,9.342,8.191
193,0.652,36.661,25.189,43.514,29.751,33.289,9.301,8.273
194,0.646,36.297,25.185,43.494,29.74,32.837,9.26,8.233
195,0.633,36.466,25.248,43.504,29.737,32.629,9.259,8.233
196,0.632,36.564,25.147,43.494,29.736,32.221,9.259,8.192
197,0.639,36.66,25.095,43.552,29.743,31.81,9.3,8.314
198,0.649,36.355,25.177,43.543,29.743,31.481,9.26,8.356
199,0.642,36.476,25.22,43.533,29.747,31.193,9.381,8.397
200,0.655,36.612,25.221,43.533,29.74,31.149,9.301,8.356
201,0.649,36.642,25.213,43.533,29.747,31.393,9.423,8.478
202,0.662,36.268,25.244,43.494,29.733,31.802,9.302,8.316
203,0.665,36.437,25.28,43.513,29.74,32.781,9.382,8.356
204,0.669,36.544,25.136,43.523,29.743,33.808,9.464,8.397
205,0.685,36.584,25.154,43.523,29.747,34.55,9.465,8.397
206,0.688,36.325,25.205,43.523,29.737,35.086,9.627,8.438
207,0.692,36.457,25.228,43.533,29.743,35.254,9.548,8.357
208,0.682,36.564,25.252,43.533,29.743,35.296,9.669,8.397
209,0.675,36.162,25.19,43.542,29.75,35.296,9.711,8.397
210,0.659,36.215,25.185,43.504,29.74,34.89,9.589,8.316
211,0.649,36.35,25.181,43.523,29.743,34.439,9.71,8.315
212,0.639,36.428,25.146,43.523,29.743,33.906,9.67,8.356
213,0.649,36.113,25.169,43.533,29.74,33.534,9.67,8.315
214,0.636,36.244,25.189,43.562,29.754,33.124,9.711,8.437
215,0.626,36.379,25.232,43.543,29.747,32.835,9.63,8.438
216,0.645,36.467,25.225,43.542,29.744,32.507,9.629,8.479
217,0.626,36.142,25.112,43.542,29.747,32.179,9.71,8.601
218,0.623,36.273,25.161,43.562,29.733,31.647,9.467,8.44
219,0.632,36.408,25.173,43.543,29.74,31.275,9.505,8.479
220,0.632,36.477,25.189,43.542,29.74,31.231,9.506,8.479
221,0.636,36.113,25.205,43.542,29.743,31.353,9.506,8.479
222,0.623,36.272,25.209,43.562,29.74,31.842,9.506,8.56
223,0.636,36.399,25.205,43.571,29.743,32.741,9.506,8.48
224,0.655,36.467,25.186,43.572,29.747,33.564,9.546,8.479
225,0.659,36.199,25.181,43.543,29.744,34.222,9.547,8.56
226,0.659,36.35,25.189,43.542,29.737,34.513,9.466,8.399
227,0.669,36.486,25.193,43.542,29.74,34.76,9.465,8.397
228,0.659,36.458,25.236,43.504,29.737,34.681,9.424,8.397
229,0.669,36.276,25.233,43.561,29.747,34.721,9.586,8.356
230,0.656,36.408,25.17,43.562,29.75,34.396,9.507,8.356
231,0.633,36.534,25.189,43.552,29.744,33.864,9.465,8.437
232,0.649,36.756,25.123,43.6,29.754,33.453,9.505,8.397
233,0.629,36.288,25.154,43.553,29.747,32.757,9.425,8.397
234,0.632,36.408,25.162,43.552,29.74,32.425,9.342,8.275
235,0.629,36.534,25.244,43.533,29.747,32.3,9.423,8.396
236,0.626,36.219,25.202,43.533,29.73,32.014,9.342,8.356
237,0.629,36.34,25.147,43.571,29.747,31.767,9.342,8.437
238,0.626,36.466,25.189,43.667,29.744,31.439,9.342,8.438
239,0.632,36.564,25.193,43.553,29.743,31.273,9.342,8.438
240,0.652,36.421,25.205,43.571,29.743,31.353,9.26,8.438
241,0.646,36.496,25.189,43.562,29.74,31.435,9.259,8.397
242,0.639,36.631,25.213,43.552,29.74,31.924,9.178,8.397
243,0.626,36.709,25.217,43.562,29.743,32.986,9.177,8.356
244,0.626,36.269,25.205,43.543,29.737,33.769,9.177,8.356
245,0.649,36.446,25.193,43.581,29.743,34.468,9.259,8.315
246,0.646,36.573,25.201,43.562,29.743,34.922,9.259,8.396
247,0.646,36.641,25.205,43.571,29.743,34.927,9.219,8.356
248,0.668,36.383,25.299,43.6,29.75,35.09,9.259,8.356
249,0.649,36.486,25.222,43.562,29.747,34.888,9.178,8.356
250,0.642,36.631,25.213,43.571,29.737,34.52,9.137,8.234
251,0.636,36.69,25.205,43.572,29.74,34.069,9.258,8.314
252,0.623,36.336,25.143,43.552,29.743,33.617,9.178,8.274
253,0.623,36.514,25.087,43.59,29.74,33.125,9.137,8.233
254,0.616,36.65,25.153,43.591,29.75,32.835,9.136,8.314
255,0.6,36.68,25.259,43.572,29.751,32.548,9.177,8.356
256,0.609,36.499,25.213,43.581,29.744,32.26,9.177,8.356
257,0.593,36.631,25.178,43.591,29.743,31.891,9.177,8.437
258,0.596,36.719,25.099,43.581,29.737,31.278,9.096,8.357
259,0.603,37.084,25.173,43.562,29.74,31.191,9.014,8.315
260,0.616,36.493,25.201,43.581,29.74,31.149,9.013,8.315
261,0.626,36.65,25.205,43.581,29.737,31.23,9.013,8.315
262,0.623,36.748,25.178,43.6,29.743,31.719,9.094,8.356
263,0.639,36.528,25.213,43.572,29.743,32.577,9.095,8.397
264,0.662,36.603,25.236,43.6,29.747,33.277,9.176,8.356
265,0.652,36.728,25.12,43.591,29.744,33.935,9.137,8.478
266,0.655,36.825,25.165,43.562,29.743,34.063,9.177,8.316
267,0.668,36.606,25.177,43.571,29.743,34.268,9.137,8.356
268,0.652,36.728,25.244,43.562,29.743,34.351,9.136,8.315
269,0.659,36.854,25.252,43.581,29.737,34.067,8.974,8.152
270,0.646,36.961,25.268,43.61,29.747,33.902,9.175,8.354
271,0.642,37.115,25.237,43.572,29.74,33.494,9.096,8.275
272,0.642,37.26,25.217,43.6,29.743,32.961,9.176,8.274
273,0.629,37.396,25.162,43.61,29.743,32.671,9.259,8.396
274,0.616,37.446,25.17,43.581,29.733,32.18,8.975,8.234
275,0.619,36.439,25.174,43.581,29.736,32.013,8.972,8.273
276,0.619,36.573,25.224,43.591,29.736,31.808,8.972,8.233
277,0.616,36.68,25.205,43.572,29.73,31.399,8.85,8.151
278,0.61,36.777,25.139,43.61,29.733,31.192,8.971,8.354
279,0.609,36.941,25.115,43.591,29.743,30.946,8.972,8.315
280,0.629,37.096,25.15,43.591,29.743,30.943,8.972,8.315
281,0.626,37.222,25.173,43.61,29.757,31.35,9.053,8.396
282,0.626,37.233,25.158,43.601,29.737,31.517,8.891,8.194
283,0.636,37.405,25.181,43.601,29.74,32.494,8.971,8.192
284,0.636,37.541,25.236,43.601,29.737,33.358,8.931,8.232
285,0.642,37.648,25.205,43.581,29.733,33.895,8.931,8.192
286,0.646,37.659,25.174,43.706,29.747,34.347,9.053,8.192
287,0.652,36.671,25.177,43.582,29.75,34.515,9.013,8.232
288,0.652,36.815,25.189,43.6,29.744,34.435,9.054,8.192
289,0.668,36.96,25.244,43.62,29.757,34.475,9.217,8.273
290,0.63,36.952,25.213,43.591,29.733,33.947,8.934,8.152
291,0.623,37.048,25.217,43.581,29.747,33.535,9.012,8.15
292,0.626,37.174,25.264,43.6,29.744,33.124,9.054,8.11
293,0.61,37.271,25.21,43.581,29.73,32.51,8.932,8.028
294,0.616,37.061,25.19,43.6,29.743,32.382,9.012,8.231
295,0.61,37.164,25.182,43.601,29.74,32.137,8.932,8.111
296,0.609,37.309,25.256,43.591,29.743,31.89,8.931,8.191
297,0.603,37.425,25.249,43.62,29.757,31.685,9.134,8.354
298,0.603,36.947,25.182,43.582,29.737,31.113,8.852,8.153
299,0.609,37.077,25.115,43.6,29.74,30.945,8.889,8.191
300,0.619,37.231,25.118,43.61,29.737,31.065,8.89,8.232
301,0.613,37.29,25.118,43.581,29.736,31.026,8.768,8.111
302,0.613,37.205,25.173,43.706,29.747,31.676,8.889,8.272
303,0.626,37.338,25.177,43.63,29.747,32.699,9.012,8.274
304,0.629,37.483,25.217,43.601,29.744,33.563,8.932,8.152
305,0.632,37.552,25.236,43.62,29.75,34.425,9.093,8.313
306,0.629,37.044,25.088,43.591,29.74,34.637,8.932,8.112
307,0.642,37.183,25.173,43.6,29.74,34.883,9.053,8.109
308,0.633,37.319,25.189,43.61,29.743,34.886,9.135,8.109
309,0.632,37.349,25.221,43.591,29.737,34.723,9.014,8.028
310,0.636,37.32,25.229,43.62,29.75,34.559,9.257,8.068
311,0.629,37.473,25.225,43.63,29.744,34.069,9.178,8.109
312,0.626,37.571,25.237,43.62,29.743,33.698,9.299,8.069
313,0.619,37.591,25.233,43.63,29.757,33.329,9.423,8.191
314,0.603,37.256,25.112,43.591,29.744,32.797,9.261,8.07
315,0.613,37.415,25.181,43.6,29.737,32.629,9.219,8.069
316,0.606,37.522,25.217,43.601,29.75,32.342,9.3,8.15
317,0.6,37.322,25.236,43.601,29.737,31.933,9.178,8.028
318,0.596,37.32,25.209,43.629,29.747,31.644,9.34,8.19
319,0.6,37.473,25.154,43.62,29.747,31.397,9.301,8.151
320,0.596,37.58,25.134,43.62,29.75,31.476,9.26,8.191
321,0.609,37.313,25.142,43.63,29.751,31.68,9.463,8.232
322,0.603,37.387,25.126,43.61,29.733,32.089,9.262,8.07
323,0.616,37.541,25.165,43.61,29.736,33.11,9.3,8.069
324,0.619,37.629,25.228,43.601,29.743,34.096,9.382,8.109
325,0.623,37.371,25.24,43.591,29.737,34.715,9.301,7.947
326,0.636,37.531,25.143,43.639,29.747,35.088,9.463,8.189
327,0.659,37.667,25.181,43.639,29.744,35.335,9.383,8.11
328,0.646,37.745,25.174,43.601,29.743,35.378,9.423,8.15
329,0.649,37.267,25.216,43.639,29.757,35.257,9.505,8.191
330,0.629,37.367,25.209,43.611,29.737,34.727,9.343,8.07
331,0.616,37.512,25.232,43.601,29.74,34.315,9.342,8.028
332,0.613,37.581,25.244,43.61,29.747,33.823,9.301,8.109
333,0.603,37.342,25.182,43.601,29.744,33.168,9.219,8.028
334,0.6,37.512,25.115,43.629,29.747,32.998,9.34,8.19
335,0.606,37.638,25.15,43.63,29.75,32.672,9.219,8.192
336,0.609,37.688,25.228,43.63,29.744,32.343,9.178,8.11
337,0.596,37.439,25.244,43.668,29.754,32.014,9.259,8.354
338,0.574,37.523,25.202,43.601,29.74,31.442,9.097,8.193
339,0.59,37.648,25.154,43.61,29.733,31.273,9.014,8.151
340,0.603,37.688,25.127,43.62,29.736,31.313,9.135,8.232
341,0.593,37.295,25.134,43.591,29.719,31.394,8.933,8.07
342,0.606,37.464,25.126,43.629,29.743,32.249,9.175,8.272
343,0.606,37.571,25.189,43.62,29.743,33.233,9.177,8.193
344,0.609,37.418,25.185,43.63,29.74,34.219,9.137,8.232
345,0.629,37.379,25.24,43.658,29.754,35.123,9.299,8.355
346,0.619,37.493,25.112,43.62,29.73,35.417,9.138,8.234
347,0.629,37.6,25.177,43.62,29.74,35.664,9.177,8.151
348,0.629,37.409,25.181,43.62,29.743,35.747,9.218,8.11
349,0.645,37.484,25.185,43.601,29.737,35.545,9.096,8.109
350,0.636,37.667,25.236,43.639,29.747,35.502,9.339,8.232
351,0.623,37.745,25.221,43.639,29.744,34.973,9.26,8.273
352,0.619,37.276,25.221,43.63,29.743,34.439,9.259,8.233
353,0.616,37.454,25.229,43.658,29.754,34.068,9.341,8.314
354,0.593,37.532,25.158,43.611,29.74,33.495,9.179,8.234
355,0.587,37.629,25.166,43.62,29.733,33.164,9.096,8.192
356,0.59,37.304,25.189,43.61,29.743,32.836,9.176,8.273
357,0.574,37.435,25.24,43.601,29.73,32.263,8.933,8.193
358,0.603,37.599,25.229,43.648,29.747,31.932,9.175,8.395
359,0.59,37.658,25.213,43.639,29.747,31.644,9.137,8.356
360,0.6,37.343,25.201,43.63,29.744,31.601,9.095,8.356
361,0.616,37.502,25.189,43.658,29.75,31.763,9.339,8.437
362,0.593,37.59,25.178,43.62,29.744,32.131,9.179,8.397
363,0.609,37.649,25.189,43.61,29.737,32.988,9.177,8.316
364,0.626,37.189,25.174,43.629,29.74,34.013,9.259,8.315
365,0.619,37.309,25.216,43.591,29.73,34.633,9.341,8.315
366,0.629,37.464,25.217,43.629,29.747,35.168,9.423,8.315
367,0.639,37.494,25.139,43.63,29.744,35.336,9.464,8.274
368,0.636,37.312,25.154,43.63,29.743,35.378,9.505,8.274
369,0.639,37.493,25.193,43.668,29.75,35.338,9.628,8.314
370,0.623,37.552,25.197,43.62,29.737,34.809,9.507,8.234
371,0.623,37.351,25.217,43.601,29.736,34.316,9.506,8.07
372,0.61,37.177,25.225,43.62,29.743,33.782,9.506,8.15
373,0.6,37.28,25.237,43.591,29.73,33.208,9.425,8.028
374,0.609,37.435,25.209,43.648,29.747,33.121,9.546,8.19
375,0.6,37.206,25.186,43.63,29.74,32.957,9.588,8.232
376,0.596,37.3,25.166,43.63,29.74,32.752,9.547,8.151
377,0.6,37.483,25.216,43.658,29.75,32.547,9.628,8.273
378,0.58,37.513,25.233,43.611,29.733,31.935,9.426,8.111
379,0.586,37.111,25.24,43.629,29.736,31.726,9.424,8.028
380,0.596,37.232,25.174,43.639,29.743,31.846,9.464,8.109
381,0.6,37.329,25.174,43.582,29.73,31.928,9.302,7.987
382,0.609,37.445,25.181,43.639,29.74,32.742,9.504,8.108
383,0.626,37.072,25.057,43.658,29.747,33.726,9.546,8.069
384,0.613,37.222,25.172,43.63,29.737,34.63,9.588,8.109
385,0.632,37.377,25.24,43.658,29.754,35.534,9.71,8.191
386,0.619,37.378,25.229,43.62,29.74,35.706,9.67,7.988
387,0.639,36.985,25.143,43.61,29.743,35.87,9.67,7.946
388,0.623,37.134,25.142,43.62,29.74,35.912,9.751,7.905
389,0.619,37.261,25.162,43.582,29.726,35.668,9.63,7.782
390,0.626,37.329,25.189,43.629,29.747,35.382,9.832,7.944
391,0.603,37.08,25.154,43.62,29.744,34.769,9.875,7.945
392,0.603,37.222,25.201,43.63,29.743,34.234,9.794,7.986
393,0.613,37.357,25.213,43.649,29.754,33.782,9.915,8.027
394,0.587,37.349,25.221,43.601,29.733,33.33,9.754,7.865
395,0.567,36.946,25.092,43.61,29.736,33.163,9.793,7.904
396,0.577,37.096,25.145,43.601,29.736,32.836,9.753,7.945
397,0.577,37.212,25.181,43.601,29.733,32.344,9.671,7.823
398,0.583,37.146,25.228,43.639,29.736,32.096,9.751,8.025
399,0.586,36.983,25.244,43.63,29.74,31.809,9.752,8.027
400,0.59,37.096,25.225,43.62,29.743,31.806,9.752,8.068
401,0.603,37.222,25.237,43.658,29.75,31.968,9.833,8.15
402,0.603,36.801,25.182,43.601,29.733,32.295,9.672,7.947
403,0.616,36.893,25.099,43.62,29.74,33.396,9.751,7.945
404,0.603,37.038,25.149,43.62,29.737,34.383,9.793,7.986
405,0.606,37.135,25.201,43.62,29.73,35.084,9.712,7.783
406,0.619,36.791,25.248,43.63,29.743,35.66,9.874,8.025
407,0.623,36.922,25.174,43.61,29.743,35.91,9.794,7.946
408,0.619,37.048,25.135,43.61,29.743,35.913,9.834,7.905
