time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54,1.197,36.554,19.689,35.354,32.758,6.056,7.576,6.591
55,1.201,36.66,19.74,35.325,32.758,5.975,7.494,6.631
56,1.181,36.757,19.694,35.334,32.752,5.974,7.453,6.631
57,1.168,36.749,19.662,35.325,32.748,6.015,7.452,6.672
58,1.155,36.883,19.681,35.315,32.758,6.015,7.493,6.631
59,1.155,36.999,19.717,35.334,32.755,6.056,7.534,6.712
60,1.155,37.096,19.717,35.353,32.765,6.178,7.657,6.754
61,1.165,36.973,19.698,35.363,32.772,6.261,7.617,6.714
62,1.158,37.086,19.709,35.325,32.759,6.099,7.495,6.591
63,1.145,37.174,19.678,35.325,32.748,6.016,7.534,6.631
64,1.139,37.251,19.701,35.334,32.758,6.137,7.534,6.712
65,1.142,37.367,19.756,35.334,32.755,6.179,7.575,6.591
66,1.135,37.512,19.702,35.315,32.758,6.057,7.575,6.712
67,1.151,37.629,19.729,35.372,32.758,6.137,7.535,6.632
68,1.155,37.668,19.752,35.344,32.758,6.098,7.575,6.672
69,1.165,37.554,19.776,35.334,32.758,6.056,7.575,6.631
70,1.155,37.687,19.764,35.315,32.745,6.056,7.535,6.468
71,1.142,37.784,19.71,35.296,32.744,5.975,7.534,6.548
72,1.129,37.756,19.705,35.296,32.741,6.055,7.657,6.59
73,1.132,37.746,19.67,35.324,32.748,6.015,7.658,6.59
74,1.135,37.871,19.666,35.305,32.751,6.056,7.698,6.549
75,1.135,37.968,19.72,35.286,32.748,6.015,7.658,6.508
76,1.132,38.027,19.635,35.295,32.748,6.056,7.698,6.508
77,1.122,38.085,19.669,35.296,32.748,5.975,7.699,6.508
78,1.109,38.172,19.678,35.286,32.741,6.015,7.821,6.467
79,1.102,38.278,19.744,35.286,32.737,5.974,7.863,6.589
80,1.096,38.183,19.67,35.295,32.758,6.015,7.985,6.631
81,1.086,38.336,19.717,35.334,32.758,6.178,8.149,6.672
82,1.099,38.462,19.772,35.334,32.765,6.179,8.15,6.591
83,1.083,38.53,19.71,35.344,32.759,6.057,8.11,6.549
84,1.089,38.531,19.69,35.315,32.758,6.056,8.109,6.549
85,1.079,38.636,19.732,35.305,32.755,6.015,8.109,6.59
86,1.079,38.752,19.678,35.305,32.758,6.015,8.109,6.509
87,1.06,38.811,19.693,35.315,32.758,6.056,8.109,6.508
88,1.056,38.725,19.732,35.296,32.755,6.015,8.232,6.467
89,1.037,38.84,19.78,35.296,32.758,6.015,8.151,6.467
90,1.033,38.965,19.753,35.315,32.758,5.974,8.232,6.426
91,1.03,38.995,19.729,35.296,32.748,5.933,8.029,6.426
92,1.014,38.948,19.756,35.276,32.738,5.811,8.027,6.222
93,1.004,39.043,19.694,35.267,32.748,5.891,8.109,6.424
94,1.01,39.169,19.709,35.286,32.755,5.973,8.191,6.385
95,1.007,39.189,19.733,35.286,32.758,5.974,8.192,6.466
96,1.007,39.065,19.69,35.276,32.748,5.974,8.151,6.386
97,0.988,39.188,19.678,35.286,32.748,5.893,8.069,6.344
98,0.974,39.276,19.678,35.276,32.744,5.892,8.069,6.343
99,0.958,39.257,19.728,35.267,32.741,5.811,8.069,6.303
100,0.938,39.171,19.674,35.276,32.748,5.81,8.15,6.343
101,0.922,39.323,19.658,35.267,32.748,5.972,8.191,6.425
102,0.931,39.411,19.705,35.295,32.765,6.055,8.314,6.548
103,0.925,39.383,19.701,35.382,32.765,6.015,8.315,6.386
104,0.915,39.508,19.682,35.296,32.755,5.893,8.315,6.425
105,0.905,39.586,19.744,35.276,32.758,5.892,8.274,6.426
106,0.902,39.644,19.69,35.295,32.748,5.933,8.355,6.344
107,0.912,39.367,19.693,35.276,32.758,5.933,8.275,6.343
108,0.915,39.508,19.74,35.286,32.758,5.892,8.274,6.425
109,0.915,39.615,19.748,35.286,32.755,5.892,8.355,6.426
110,0.918,39.673,19.729,35.286,32.755,5.933,8.356,6.304
111,0.915,39.53,19.725,35.276,32.762,6.014,8.356,6.384
112,0.909,39.653,19.756,35.286,32.752,5.852,8.275,6.303
113,0.892,39.75,19.682,35.257,32.745,5.769,8.233,6.221
114,0.892,39.78,19.674,35.228,32.748,5.768,8.192,6.261
115,0.889,39.588,19.732,35.247,32.748,5.85,8.151,6.302
116,0.882,39.759,19.717,35.257,32.751,5.851,8.232,6.302
117,0.856,39.886,19.69,35.257,32.751,5.81,8.233,6.262
118,0.856,39.868,19.717,35.266,32.745,5.85,8.192,6.262
119,0.846,39.599,19.74,35.257,32.748,5.891,8.151,6.18
120,0.817,39.711,19.702,35.247,32.741,5.77,8.11,6.22
121,0.816,39.808,19.666,35.238,32.748,5.85,8.109,6.261
122,0.816,39.896,19.72,35.238,32.751,5.891,8.232,6.343
123,0.829,39.82,19.612,35.266,32.758,5.973,8.314,6.343
124,0.836,39.953,19.657,35.305,32.769,6.055,8.315,6.343
125,0.826,40.05,19.759,35.267,32.759,5.975,8.234,6.343
126,0.82,40.301,19.698,35.257,32.752,5.933,8.192,6.221
127,0.81,40.466,19.693,35.266,32.758,5.974,8.192,6.302
128,0.82,40.564,19.67,35.267,32.755,5.933,8.273,6.262
129,0.82,40.622,19.717,35.247,32.758,5.933,8.233,6.384
130,0.81,39.434,19.737,35.257,32.758,5.892,8.151,6.222
131,0.81,39.547,19.706,35.266,32.755,5.892,8.15,6.302
132,0.826,39.692,19.772,35.257,32.751,5.973,8.191,6.221
133,0.836,39.76,19.753,35.257,32.751,5.893,8.11,6.22
134,0.849,39.847,19.717,35.228,32.748,5.811,7.987,6.139
135,0.823,39.954,19.776,35.209,32.744,5.81,7.986,6.179
136,0.826,40.079,19.647,35.237,32.748,5.891,7.986,6.179
137,0.823,40.157,19.689,35.247,32.748,5.851,8.027,6.179
138,0.804,39.813,19.697,35.238,32.751,5.891,7.987,6.22
139,0.807,39.953,19.709,35.238,32.751,5.811,7.986,6.139
140,0.81,40.07,19.678,35.228,32.751,5.81,7.864,6.179
141,0.8,40.09,19.658,35.209,32.745,5.769,7.822,6.179
142,0.797,39.822,19.724,35.218,32.748,5.768,7.781,6.139
143,0.8,39.924,19.616,35.218,32.758,5.85,7.944,6.301
144,0.803,40.06,19.689,35.276,32.762,5.973,7.945,6.343
145,0.803,40.263,19.767,35.257,32.762,6.015,7.945,6.343
146,0.807,39.871,19.718,35.238,32.765,5.812,7.783,6.343
147,0.79,39.973,19.69,35.295,32.755,5.769,7.781,6.262
148,0.784,40.051,19.689,35.238,32.758,5.768,7.7,6.221
149,0.787,39.821,19.713,35.247,32.758,5.891,7.699,6.261
150,0.78,39.896,19.69,35.238,32.752,5.811,7.658,6.262
151,0.787,40.002,19.693,35.238,32.758,5.81,7.698,6.343
152,0.79,40.099,19.748,35.228,32.762,5.891,7.618,6.262
153,0.803,39.707,19.698,35.247,32.758,5.811,7.617,6.221
154,0.794,39.827,19.709,35.199,32.752,5.728,7.535,6.139
155,0.784,39.925,19.756,35.18,32.741,5.646,7.494,6.179
156,0.777,39.974,19.694,35.199,32.748,5.686,7.575,6.179
157,0.79,39.686,19.717,35.237,32.758,5.768,7.575,6.179
158,0.79,39.798,19.721,35.238,32.745,5.728,7.616,6.179
159,0.793,39.915,19.78,35.209,32.744,5.727,7.576,6.179
160,0.787,39.983,19.749,35.218,32.748,5.687,7.454,6.179
161,0.777,39.706,19.713,35.199,32.744,5.727,7.493,6.098
162,0.761,39.837,19.744,35.189,32.744,5.687,7.453,6.178
163,0.767,39.953,19.647,35.208,32.755,5.687,7.534,6.22
164,0.764,39.974,19.654,35.237,32.762,5.89,7.657,6.302
165,0.777,39.821,19.728,35.257,32.762,5.973,7.536,6.302
166,0.8,39.944,19.69,35.228,32.755,5.771,7.453,6.221
167,0.8,40.002,19.639,35.257,32.751,5.809,7.493,6.18
168,0.81,40.348,19.669,35.209,32.751,5.769,7.371,6.179
169,0.816,39.671,19.72,35.218,32.748,5.768,7.411,6.179
170,0.81,39.789,19.729,35.228,32.751,5.809,7.371,6.261
171,0.807,39.876,19.744,35.228,32.755,5.769,7.33,6.18
172,0.807,39.705,19.772,35.218,32.755,5.85,7.329,6.301
173,0.816,39.789,19.714,35.237,32.758,5.81,7.37,6.221
174,0.82,39.905,19.74,35.218,32.752,5.647,7.167,6.098
175,0.803,39.945,19.721,35.18,32.741,5.727,7.246,6.056
176,0.803,39.561,19.682,35.247,32.744,5.727,7.288,6.219
177,0.787,39.711,19.697,35.209,32.744,5.809,7.288,6.18
178,0.78,39.828,19.732,35.189,32.755,5.81,7.329,6.179
179,0.774,39.877,19.748,35.199,32.751,5.769,7.289,6.179
180,0.774,39.561,19.741,35.199,32.751,5.728,7.369,6.139
181,0.761,39.673,19.756,35.199,32.745,5.768,7.289,6.098
182,0.761,39.789,19.756,35.17,32.751,5.728,7.329,6.097
183,0.757,39.847,19.694,35.189,32.745,5.768,7.329,6.178
184,0.754,39.484,19.701,35.199,32.744,5.768,7.492,6.22
185,0.764,39.643,19.709,35.218,32.765,5.85,7.534,6.302
186,0.774,39.779,19.686,35.228,32.762,5.932,7.534,6.221
187,0.777,39.819,19.674,35.228,32.758,5.852,7.453,6.22
188,0.78,39.541,19.685,35.209,32.752,5.851,7.412,6.18
189,0.793,39.644,19.748,35.189,32.751,5.81,7.493,6.179
190,0.813,39.75,19.663,35.208,32.748,5.81,7.371,6.179
191,0.816,39.761,19.693,35.18,32.758,5.81,7.492,6.179
192,0.816,39.55,19.732,35.199,32.755,5.81,7.453,6.179
193,0.8,39.682,19.682,35.18,32.762,5.81,7.412,6.22
194,0.81,39.779,19.701,35.179,32.755,5.81,7.411,6.18
195,0.813,39.521,19.674,35.16,32.748,5.81,7.289,6.017
196,0.81,39.519,19.681,35.189,32.744,5.728,7.207,6.015
197,0.781,39.615,19.709,35.151,32.748,5.768,7.328,6.096
198,0.78,39.721,19.744,35.179,32.758,5.809,7.329,6.138
199,0.8,39.406,19.776,35.179,32.758,5.85,7.289,6.138
200,0.8,39.518,19.725,35.17,32.745,5.769,7.247,6.016
201,0.794,39.643,19.737,35.16,32.744,5.768,7.247,6.015
202,0.797,39.712,19.737,35.16,32.751,5.809,7.166,5.974
203,0.784,39.3,19.702,35.15,32.748,5.728,7.165,5.974
204,0.777,39.44,19.705,35.16,32.748,5.809,7.165,6.096
205,0.777,39.547,19.701,35.17,32.751,5.85,7.328,6.138
206,0.797,39.634,19.654,35.199,32.762,5.973,7.37,6.179
207,0.803,39.376,19.705,35.189,32.758,5.893,7.289,6.139
208,0.8,39.479,19.736,35.16,32.745,5.811,7.207,6.057
209,0.81,39.585,19.768,35.15,32.748,5.85,7.287,6.056
210,0.803,39.615,19.718,35.15,32.755,5.81,7.247,6.137
211,0.81,39.366,19.686,35.17,32.751,5.85,7.206,6.138
212,0.8,39.498,19.728,35.16,32.758,5.891,7.287,6.219
213,0.816,39.605,19.705,35.17,32.758,5.892,7.247,6.18
214,0.813,39.616,19.678,35.16,32.755,5.892,7.125,6.139
215,0.816,39.328,19.748,35.141,32.748,5.77,6.961,6.057
216,0.807,39.43,19.639,35.131,32.751,5.768,7.041,6.015
217,0.794,39.537,19.673,35.112,32.741,5.809,7.123,6.137
218,0.797,39.308,19.709,35.14,32.755,5.81,7.124,6.138
219,0.79,39.286,19.744,35.15,32.745,5.81,7.165,6.098
220,0.806,39.411,19.69,35.141,32.744,5.81,7.043,6.097
221,0.816,39.47,19.686,35.131,32.755,5.85,7.082,6.097
222,0.807,39.221,19.756,35.121,32.751,5.81,7.083,6.138
223,0.8,39.343,19.717,35.112,32.748,5.85,7.042,6.098
224,0.787,39.459,19.674,35.131,32.751,5.851,7.123,6.219
225,0.793,39.528,19.787,35.141,32.751,5.973,7.205,6.302
226,0.806,39.116,19.687,35.16,32.762,6.015,7.287,6.302
227,0.816,39.256,19.728,35.17,32.762,6.015,7.207,6.221
228,0.813,39.353,19.756,35.122,32.748,5.974,7.165,6.261
229,0.816,39.402,19.78,35.131,32.751,5.933,7.124,6.221
230,0.826,39.038,19.694,35.141,32.755,5.933,7.165,6.22
231,0.817,39.159,19.686,35.141,32.755,5.933,7.084,6.342
232,0.836,39.266,19.717,35.15,32.755,5.974,7.164,6.425
233,0.817,39.324,19.666,35.141,32.758,5.974,7.165,6.426
234,0.82,39.469,19.685,35.122,32.758,5.974,7.206,6.385
235,0.82,39.595,19.717,35.131,32.758,5.933,7.125,6.344
236,0.817,39.692,19.678,35.141,32.748,5.852,7.043,6.343
237,0.803,39.693,19.701,35.093,32.744,5.769,7.042,6.303
238,0.8,38.696,19.713,35.092,32.744,5.85,7.123,6.465
239,0.8,38.83,19.744,35.121,32.748,5.851,7.205,6.467
240,0.803,38.917,19.717,35.121,32.755,5.891,7.287,6.507
241,0.79,38.976,19.713,35.112,32.748,5.811,7.288,6.467
242,0.803,39.005,19.74,35.093,32.748,5.85,7.288,6.386
243,0.813,39.082,19.702,35.092,32.751,5.851,7.288,6.466
244,0.8,39.198,19.713,35.102,32.748,5.769,7.288,6.507
245,0.794,38.748,19.74,35.112,32.744,5.891,7.41,6.589
246,0.8,38.859,19.67,35.131,32.758,6.014,7.452,6.712
247,0.81,39.014,19.713,35.141,32.758,5.974,7.656,6.632
248,0.842,39.082,19.764,35.122,32.752,5.893,7.576,6.509
249,0.839,38.709,19.78,35.112,32.751,5.892,7.616,6.63
250,0.833,38.849,19.741,35.121,32.751,5.851,7.657,6.55
251,0.833,38.965,19.706,35.112,32.751,5.973,7.739,6.508
252,0.82,39.043,19.725,35.102,32.755,5.893,7.781,6.63
253,0.82,38.632,19.721,35.121,32.751,5.892,7.781,6.59
254,0.82,38.752,19.748,35.112,32.755,5.973,7.781,6.549
255,0.82,38.83,19.713,35.112,32.748,5.893,7.781,6.468
256,0.813,38.908,19.655,35.083,32.748,5.77,7.74,6.386
257,0.816,38.669,19.662,35.054,32.738,5.768,7.781,6.547
258,0.823,38.81,19.685,35.092,32.758,5.85,7.944,6.468
259,0.81,38.927,19.736,35.102,32.748,5.81,7.905,6.426
260,0.803,38.947,19.659,35.092,32.741,5.85,7.904,6.466
261,0.794,38.602,19.677,35.073,32.748,5.932,7.945,6.507
262,0.8,38.723,19.728,35.092,32.755,5.811,7.905,6.427
263,0.787,38.84,19.702,35.064,32.748,5.769,7.863,6.385
264,0.787,38.726,19.744,35.073,32.751,5.85,7.985,6.588
265,0.787,38.533,19.737,35.102,32.762,5.891,8.068,6.631
266,0.8,38.675,19.713,35.14,32.765,6.014,8.191,6.672
267,0.807,38.772,19.725,35.141,32.759,5.852,8.151,6.509
268,0.82,38.418,19.725,35.074,32.755,5.851,8.11,6.467
269,0.807,38.491,19.764,35.092,32.751,5.891,8.109,6.507
270,0.8,38.626,19.729,35.083,32.748,5.892,8.069,6.508
271,0.803,38.724,19.76,35.092,32.751,5.892,8.109,6.508
272,0.826,38.398,19.71,35.083,32.755,5.933,8.191,6.427
273,0.817,38.539,19.694,35.083,32.751,5.892,8.192,6.507
274,0.82,38.656,19.752,35.083,32.758,5.933,8.192,6.467
275,0.81,38.724,19.702,35.083,32.758,5.974,8.273,6.467
276,0.816,38.274,19.69,35.063,32.752,5.893,8.274,6.304
277,0.813,38.413,19.654,35.063,32.745,5.851,8.193,6.262
278,0.8,38.51,19.689,35.063,32.741,5.851,8.273,6.384
279,0.807,38.55,19.701,35.063,32.755,5.891,8.314,6.466
280,0.807,38.339,19.647,35.082,32.748,5.851,8.356,6.386
281,0.787,38.452,19.716,35.063,32.751,5.932,8.397,6.344
282,0.797,38.549,19.709,35.063,32.745,5.892,8.356,6.384
283,0.784,38.569,19.69,35.054,32.748,5.811,8.437,6.385
284,0.79,38.176,19.693,35.063,32.748,5.891,8.438,6.385
285,0.787,38.287,19.709,35.054,32.744,5.811,8.519,6.385
286,0.787,38.413,19.674,35.082,32.758,5.972,8.642,6.507
287,0.793,38.568,19.658,35.092,32.758,6.055,8.847,6.508
288,0.806,38.397,19.759,35.092,32.758,5.975,8.808,6.467
289,0.797,38.529,19.753,35.083,32.752,5.974,8.686,6.386
290,0.79,38.579,19.721,35.073,32.755,5.893,8.684,6.466
291,0.79,38.157,19.705,35.063,32.758,5.892,8.684,6.386
292,0.787,38.239,19.725,35.054,32.752,5.892,8.725,6.425
293,0.787,38.346,19.756,35.063,32.755,5.933,8.726,6.426
294,0.797,38.452,19.756,35.063,32.758,5.852,8.685,6.385
295,0.794,38.204,19.702,35.044,32.755,5.891,8.684,6.385
296,0.793,38.345,19.662,35.054,32.758,5.973,8.725,6.385
297,0.8,38.471,19.693,35.054,32.748,5.852,8.603,6.222
298,0.797,38.501,19.74,35.044,32.744,5.851,8.48,6.22
299,0.781,38.118,19.706,35.025,32.751,5.81,8.52,6.261
300,0.78,38.277,19.666,35.044,32.751,5.85,8.479,6.343
301,0.784,38.394,19.666,35.044,32.751,5.851,8.479,6.221
302,0.774,38.462,19.681,35.044,32.748,5.891,8.438,6.302
303,0.771,38.185,19.674,35.025,32.748,5.811,8.438,6.221
304,0.777,38.307,19.689,35.025,32.738,5.85,8.397,6.22
305,0.774,38.404,19.686,35.034,32.744,5.851,8.356,6.22
306,0.767,38.434,19.658,35.025,32.748,5.851,8.315,6.261
307,0.767,38.194,19.685,35.044,32.762,5.891,8.396,6.384
308,0.79,38.345,19.732,35.073,32.762,6.014,8.397,6.466
309,0.8,38.433,19.741,35.083,32.758,5.893,8.275,6.304
310,0.79,38.741,19.698,35.044,32.752,5.851,8.233,6.302
311,0.787,38.197,19.693,35.054,32.751,5.851,8.233,6.343
312,0.79,38.326,19.748,35.044,32.755,5.891,8.151,6.303
313,0.793,38.433,19.702,35.034,32.751,5.892,8.191,6.384
314,0.8,38.098,19.74,35.034,32.751,5.851,8.151,6.344
315,0.794,38.143,19.725,35.034,32.758,5.891,8.15,6.384
316,0.793,38.278,19.698,35.025,32.755,5.851,8.15,6.425
317,0.784,38.365,19.717,35.025,32.755,5.851,8.069,6.426
318,0.784,38.126,19.764,35.005,32.748,5.769,7.946,6.222
319,0.761,38.22,19.76,34.996,32.738,5.728,7.986,6.302
320,0.764,38.345,19.694,35.015,32.751,5.85,8.027,6.343
321,0.754,38.443,19.701,35.015,32.751,5.891,7.946,6.425
322,0.77,38.089,19.678,35.005,32.745,5.811,7.905,6.385
323,0.774,38.239,19.65,35.015,32.748,5.85,7.863,6.385
324,0.771,38.365,19.677,35.015,32.748,5.81,7.944,6.425
325,0.783,38.405,19.681,35.015,32.748,5.85,7.864,6.344
326,0.784,38.05,19.662,35.024,32.744,5.729,7.822,6.343
327,0.793,38.2,19.677,35.015,32.744,5.89,7.781,6.384
328,0.793,38.307,19.728,35.015,32.751,5.933,7.944,6.588
329,0.797,38.366,19.78,35.044,32.762,6.014,8.026,6.631
330,0.803,38.107,19.718,35.063,32.758,5.893,7.824,6.468
331,0.803,38.201,19.705,35.006,32.758,5.933,7.822,6.507
332,0.797,38.278,19.717,35.015,32.752,5.852,7.741,6.508
333,0.794,38.327,19.701,35.015,32.751,5.891,7.821,6.589
334,0.8,38.27,19.756,35.005,32.748,5.892,7.863,6.549
335,0.797,38.384,19.686,35.015,32.748,5.892,7.782,6.549
336,0.787,38.501,19.693,35.024,32.762,5.973,7.822,6.549
337,0.777,38.118,19.729,35.015,32.758,5.974,7.944,6.549
338,0.754,38.133,19.776,35.005,32.752,5.811,7.864,6.468
339,0.754,38.239,19.749,35.005,32.741,5.85,7.782,6.426
340,0.754,38.317,19.659,34.986,32.741,5.81,7.781,6.507
341,0.744,38.097,19.677,34.995,32.748,5.891,7.903,6.508
342,0.764,38.248,19.724,34.986,32.744,5.973,8.026,6.467
343,0.757,38.384,19.682,35.005,32.751,5.893,8.027,6.507
344,0.761,38.424,19.705,34.996,32.748,6.014,8.027,6.508
345,0.767,38.108,19.682,34.986,32.748,5.893,8.109,6.508
346,0.764,38.258,19.693,34.986,32.744,5.973,8.028,6.467
347,0.767,38.365,19.689,34.967,32.744,5.893,8.027,6.507
348,0.777,38.405,19.678,34.976,32.748,5.892,8.109,6.508
349,0.777,38.184,19.732,34.986,32.748,6.054,8.232,6.63
350,0.784,38.355,19.655,35.034,32.762,6.137,8.314,6.672
351,0.8,38.481,19.697,35.025,32.758,6.057,8.234,6.55
352,0.803,38.473,19.697,35.005,32.752,5.975,8.192,6.549
353,0.794,38.156,19.67,35.005,32.755,5.974,8.151,6.508
354,0.793,38.287,19.717,34.986,32.758,5.974,8.191,6.467
355,0.806,38.385,19.725,34.995,32.762,6.015,8.192,6.467
356,0.8,38.414,19.737,34.996,32.755,5.974,8.151,6.507
357,0.787,38.213,19.721,34.996,32.755,6.096,8.15,6.589
358,0.764,38.336,19.756,34.996,32.755,6.016,8.191,6.468
359,0.77,38.414,19.749,34.986,32.748,5.893,8.11,6.345
360,0.751,38.175,19.682,34.967,32.738,5.811,8.028,6.303
361,0.741,38.144,19.748,34.957,32.751,6.054,8.109,6.425
362,0.751,38.287,19.76,34.976,32.751,5.893,8.028,6.426
363,0.748,38.404,19.675,34.986,32.748,5.973,8.068,6.385
364,0.744,38.069,19.689,34.967,32.744,5.974,8.028,6.385
365,0.747,38.21,19.705,34.966,32.744,5.933,7.987,6.344
366,0.77,38.336,19.615,34.995,32.744,5.892,7.986,6.343
367,0.767,38.395,19.642,34.967,32.744,5.933,7.946,6.425
368,0.767,38.012,19.685,34.957,32.748,5.974,7.945,6.385
369,0.761,38.18,19.689,34.986,32.758,6.015,8.067,6.507
370,0.77,38.316,19.67,35.015,32.765,6.096,8.028,6.508
371,0.793,38.375,19.728,34.996,32.765,6.097,7.987,6.427
372,0.793,38.098,19.686,34.986,32.752,5.975,7.946,6.426
373,0.79,38.22,19.693,34.976,32.751,5.974,7.945,6.385
374,0.793,38.317,19.752,34.967,32.758,6.015,8.026,6.385
375,0.784,38.356,19.698,34.986,32.755,5.974,7.987,6.344
376,0.784,38.107,19.69,34.967,32.751,6.015,7.946,6.384
377,0.774,38.229,19.689,34.976,32.751,6.056,8.026,6.385
378,0.767,38.336,19.736,34.986,32.755,6.015,8.027,6.344
379,0.787,38.375,19.702,34.986,32.758,5.974,8.109,6.384
380,0.777,38.184,19.674,34.967,32.752,5.893,8.028,6.181
381,0.764,38.307,19.701,34.938,32.745,5.851,7.946,6.22
382,0.764,38.366,19.67,34.947,32.741,5.973,8.067,6.261
383,0.764,38.203,19.713,34.966,32.751,6.015,8.191,6.302
384,0.764,38.115,19.756,34.976,32.751,5.974,8.192,6.302
385,0.757,38.229,19.729,34.947,32.755,5.933,8.029,6.302
386,0.764,38.317,19.729,34.957,32.758,5.933,8.149,6.221
387,0.761,38.011,19.717,34.957,32.752,5.974,8.11,6.18
388,0.761,38.104,19.705,34.938,32.751,5.893,8.109,6.22
389,0.764,38.229,19.678,34.947,32.748,5.933,8.15,6.22
390,0.764,38.317,19.674,34.966,32.751,6.014,8.15,6.342
391,0.777,38.03,19.662,34.986,32.762,6.096,8.313,6.425
392,0.774,38.181,19.65,34.995,32.762,6.138,8.274,6.385
393,0.79,38.297,19.677,34.976,32.758,6.016,8.152,6.263
394,0.777,38.337,19.732,34.957,32.748,6.015,8.069,6.221
395,0.78,37.915,19.639,34.957,32.755,6.015,8.15,6.18
396,0.78,38.074,19.677,34.966,32.751,6.056,8.11,6.22
397,0.777,38.181,19.717,34.966,32.755,5.975,8.109,6.18
398,0.758,38.23,19.76,34.957,32.751,6.055,8.069,6.261
399,0.751,37.962,19.702,34.957,32.751,6.056,8.109,6.302
400,0.767,38.103,19.693,34.966,32.758,6.056,8.028,6.221
401,0.761,38.22,19.74,34.966,32.755,6.056,7.987,6.18
402,0.754,38.211,19.67,34.938,32.741,6.015,7.946,6.017
403,0.754,37.943,19.689,34.928,32.741,5.893,7.945,6.096
404,0.748,38.045,19.713,34.928,32.744,5.973,8.067,6.26
405,0.747,38.181,19.678,34.947,32.748,6.015,8.069,6.262
406,0.757,38.105,19.705,34.966,32.751,6.015,8.15,6.18
407,0.757,37.99,19.725,34.938,32.748,6.015,8.15,6.139
408,0.77,38.113,19.744,34.928,32.744,5.934,8.232,6.057
