time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47,1.175,35.915,13.054,40.561,28.061,19.489,19.772,7.616
48,1.207,35.887,13.124,40.6,28.071,19.16,19.854,7.657
49,1.23,36.04,13.043,40.638,28.085,18.913,19.855,7.739
50,1.243,36.137,13.003,40.581,28.068,18.382,19.53,7.577
51,1.266,36.186,13.061,40.561,28.068,18.051,19.201,7.454
52,1.263,35.448,13.046,40.6,28.075,17.967,19.198,7.615
53,1.27,35.623,12.98,40.609,28.078,17.844,19.36,7.657
54,1.267,35.721,12.983,40.581,28.068,17.436,19.362,7.536
55,1.267,35.77,12.983,40.59,28.068,17.229,19.687,7.534
56,1.25,35.722,13.034,40.581,28.068,17.023,19.853,7.616
57,1.237,35.847,13.054,40.59,28.068,16.899,19.896,7.576
58,1.237,35.963,13.093,40.581,28.061,16.898,20.221,7.494
59,1.237,35.983,13.039,40.6,28.078,17.02,20.387,7.534
60,1.237,35.715,13.019,40.6,28.068,17.103,20.511,7.534
61,1.237,35.846,13.015,40.571,28.071,17.266,20.675,7.453
62,1.237,35.953,13.073,40.581,28.064,17.512,20.88,7.534
63,1.25,35.916,12.984,40.6,28.071,17.677,21.126,7.575
64,1.247,35.676,13.018,40.581,28.075,17.8,21.209,7.494
65,1.253,35.779,13.038,40.552,28.061,17.842,21.129,7.412
66,1.27,35.885,13.077,40.59,28.064,18.005,21.169,7.452
67,1.302,35.628,13.136,40.6,28.068,18.048,21.128,7.493
68,1.309,35.721,13.121,40.59,28.071,18.007,21.006,7.494
69,1.3,35.827,12.996,40.562,28.061,17.926,20.883,7.412
70,1.306,35.886,12.995,40.542,28.064,17.884,20.841,7.371
71,1.326,35.522,13.054,40.59,28.064,18.046,20.841,7.452
72,1.332,35.71,13.062,40.609,28.082,18.211,20.963,7.574
73,1.339,35.808,12.89,40.581,28.061,18.172,20.679,7.332
74,1.342,35.857,13.002,40.59,28.068,18.252,20.636,7.289
75,1.332,35.656,12.995,40.562,28.071,18.375,20.838,7.491
76,1.326,35.76,13.073,40.58,28.064,18.377,21.572,7.371
77,1.329,35.885,13.105,40.581,28.064,18.295,22.637,7.37
78,1.332,35.954,13.105,40.6,28.068,18.294,24.03,7.37
79,1.319,35.695,13.004,40.59,28.075,18.172,25.06,7.37
80,1.309,35.837,13.003,40.581,28.064,17.968,25.843,7.33
81,1.313,35.953,13.085,40.59,28.068,17.844,26.42,7.329
82,1.326,35.974,13.047,40.581,28.075,17.721,26.71,7.41
83,1.322,35.744,13.038,40.619,28.068,17.597,26.713,7.33
84,1.306,35.837,12.968,40.562,28.068,17.393,26.469,7.207
85,1.306,35.924,12.999,40.561,28.057,17.269,26.264,7.206
86,1.339,36.098,13.038,40.571,28.071,17.227,25.855,7.328
87,1.365,35.783,13.124,40.619,28.071,17.145,25.485,7.329
88,1.342,35.857,13.113,40.562,28.061,16.819,24.831,7.207
89,1.352,35.934,12.988,40.571,28.061,16.694,24.214,7.043
90,1.349,35.801,13.022,40.571,28.068,16.815,24.127,7.286
91,1.355,35.838,13.058,40.6,28.075,16.857,24.289,7.329
92,1.368,35.944,13.062,40.562,28.068,16.776,24.372,7.167
93,1.368,36.079,12.976,40.609,28.071,16.775,24.657,7.084
94,1.368,35.658,12.999,40.571,28.064,16.897,24.863,7.083
95,1.368,35.76,13.022,40.561,28.061,16.898,24.946,7.083
96,1.359,35.895,13.034,40.571,28.068,16.898,25.151,7.083
97,1.352,35.983,13.07,40.6,28.068,17.02,25.315,7.164
98,1.349,35.82,13.058,40.562,28.068,17.103,25.398,7.124
99,1.326,35.943,13.015,40.561,28.061,17.307,25.236,6.961
100,1.313,36.088,12.987,40.571,28.068,17.715,25.154,7.0
101,1.319,36.147,13.077,40.571,28.068,18.167,25.031,7.041
102,1.326,35.937,13.047,40.571,28.064,18.334,24.623,7.042
103,1.287,36.069,12.98,40.561,28.061,18.498,24.253,7.042
104,1.306,36.147,12.987,40.561,28.047,18.662,23.883,7.042
105,1.319,36.225,12.999,40.59,28.064,18.908,23.717,7.042
106,1.329,35.967,13.05,40.609,28.071,19.073,23.553,7.164
107,1.313,36.07,13.062,40.562,28.061,18.953,23.226,7.002
108,1.303,36.166,13.109,40.552,28.064,18.992,22.897,6.919
109,1.319,36.206,12.957,40.571,28.068,19.196,22.731,7.163
110,1.313,36.082,13.014,40.571,28.078,19.117,22.405,7.124
111,1.313,36.186,13.073,40.581,28.057,19.034,21.995,7.083
112,1.316,36.321,13.046,40.581,28.068,18.993,21.909,7.123
113,1.309,36.179,13.054,40.59,28.068,18.911,21.786,7.124
114,1.313,36.091,12.98,40.562,28.071,18.707,21.541,7.124
115,1.306,36.215,13.014,40.571,28.064,18.583,21.539,7.124
116,1.286,36.321,13.026,40.59,28.078,18.501,21.579,7.287
117,1.28,36.131,13.069,40.562,28.068,18.215,21.539,7.247
118,1.273,36.234,13.097,40.542,28.061,17.928,21.905,7.166
119,1.257,36.369,12.973,40.561,28.064,17.681,22.234,7.165
120,1.247,36.457,13.03,40.571,28.068,17.516,22.603,7.287
121,1.24,36.266,13.034,40.581,28.068,17.27,22.891,7.247
122,1.224,36.37,13.058,40.542,28.068,16.983,22.975,7.206
123,1.208,36.457,12.968,40.551,28.061,16.696,23.098,7.206
124,1.214,36.564,13.034,40.58,28.075,16.652,23.262,7.328
125,1.214,36.306,13.023,40.609,28.082,16.489,23.223,7.451
126,1.208,36.389,13.046,40.543,28.064,16.203,22.978,7.208
127,1.207,36.496,13.066,40.542,28.054,16.078,22.651,7.206
128,1.207,36.545,13.085,40.58,28.068,16.036,22.566,7.287
129,1.201,36.363,13.004,40.581,28.075,15.954,22.199,7.41
130,1.201,36.476,12.983,40.561,28.064,15.75,21.789,7.289
131,1.191,36.592,13.03,40.561,28.068,15.585,21.501,7.247
132,1.178,36.594,13.054,40.571,28.068,15.503,21.335,7.288
133,1.162,36.527,12.996,40.542,28.064,15.339,21.171,7.207
134,1.155,36.679,13.014,40.561,28.064,15.297,21.047,7.206
135,1.152,36.786,13.007,40.58,28.075,15.866,21.168,7.287
136,1.139,36.989,13.05,40.561,28.071,16.603,21.372,7.247
137,1.119,36.636,13.062,40.542,28.061,17.668,21.456,7.166
138,1.109,36.757,13.117,40.571,28.071,18.979,21.782,7.165
139,1.106,36.845,13.024,40.561,28.071,19.968,21.907,7.206
140,1.089,36.759,13.011,40.561,28.075,20.913,21.908,7.125
141,1.07,36.825,13.042,40.542,28.061,21.533,21.868,7.083
142,1.063,36.922,13.05,40.523,28.057,22.067,21.786,7.042
143,1.056,37.028,12.999,40.57,28.071,22.642,21.866,7.204
144,1.05,36.771,12.991,40.59,28.078,22.892,22.07,7.247
145,1.03,36.845,12.995,40.552,28.071,22.772,22.154,7.084
146,1.043,36.951,13.034,40.523,28.061,22.73,22.643,6.961
147,1.04,37.048,13.062,40.551,28.071,22.648,23.623,7.082
148,1.037,36.416,13.05,40.561,28.075,22.444,24.365,7.123
149,1.03,36.534,13.015,40.542,28.075,22.076,24.901,7.043
150,1.02,36.67,13.015,40.561,28.068,21.788,25.435,7.082
151,1.01,36.7,13.019,40.561,28.071,21.46,25.806,7.123
152,1.004,37.065,13.058,40.542,28.064,21.091,26.664,7.124
153,1.0,37.202,12.996,40.542,28.064,20.599,27.729,7.002
154,0.984,37.328,13.03,40.551,28.071,20.391,28.797,7.082
155,0.981,37.339,12.976,40.561,28.064,20.023,29.499,7.042
156,0.958,36.937,13.03,40.523,28.064,19.694,29.912,7.001
157,0.951,37.076,13.038,40.561,28.075,19.528,30.039,7.041
158,0.941,37.174,13.101,40.561,28.068,19.567,30.284,7.164
159,0.919,37.184,13.074,40.542,28.064,19.567,30.327,7.124
160,0.928,37.069,13.004,40.523,28.068,19.608,30.327,7.002
161,0.941,37.212,13.022,40.542,28.068,19.771,30.53,7.041
162,0.925,37.3,13.062,40.532,28.071,20.017,30.655,7.123
163,0.912,37.454,13.015,40.513,28.064,20.344,30.9,7.083
164,0.908,37.494,12.991,40.484,28.068,20.754,30.74,7.002
165,0.895,37.629,12.968,40.493,28.061,21.328,30.738,7.001
166,0.908,37.735,13.03,40.503,28.075,21.74,30.738,7.082
167,0.918,36.912,13.054,40.522,28.078,22.069,30.413,7.164
168,0.892,36.932,13.085,40.484,28.064,22.113,29.921,6.962
169,0.899,37.076,13.023,40.484,28.057,22.398,29.754,6.878
170,0.905,37.164,13.03,40.503,28.075,23.052,29.834,7.081
171,0.899,37.184,13.015,40.513,28.082,23.79,30.444,7.164
172,0.899,37.299,13.065,40.484,28.064,24.367,30.938,6.962
173,0.931,37.425,13.015,40.484,28.068,25.145,31.716,6.878
174,0.912,37.475,12.999,40.503,28.071,25.763,32.252,7.0
175,0.899,37.101,12.991,40.474,28.068,26.257,32.705,7.001
176,0.873,37.27,12.983,40.484,28.068,26.506,33.075,7.041
177,0.872,37.377,13.081,40.503,28.075,26.671,33.241,7.082
178,0.859,37.417,13.039,40.484,28.068,26.794,33.202,7.083
179,0.856,37.216,13.038,40.484,28.064,26.633,32.877,7.083
180,0.849,37.377,12.992,40.493,28.068,26.509,32.67,7.164
181,0.856,37.493,13.026,40.484,28.082,26.427,32.262,7.206
182,0.866,37.523,13.085,40.503,28.075,26.263,31.688,7.206
183,0.853,37.217,12.988,40.484,28.068,26.139,31.032,7.206
184,0.84,37.319,13.022,40.522,28.061,26.301,30.375,7.287
185,0.846,37.464,12.98,40.513,28.064,26.506,29.921,7.288
186,0.866,37.532,13.022,40.522,28.085,26.833,29.876,7.369
187,0.853,37.332,13.05,40.494,28.064,26.714,29.835,7.289
188,0.846,37.445,13.046,40.455,28.061,26.673,29.834,7.207
189,0.866,37.542,13.035,40.503,28.071,26.794,30.078,7.287
190,0.866,37.207,12.999,40.513,28.071,26.918,30.162,7.369
191,0.866,37.252,13.007,40.484,28.068,26.797,30.041,7.248
192,0.879,37.377,13.097,40.513,28.071,26.958,30.04,7.206
193,0.892,37.464,13.019,40.494,28.064,27.204,29.918,7.206
194,0.873,37.216,13.015,40.58,28.071,27.409,29.591,7.206
195,0.859,37.357,12.991,40.504,28.071,27.615,29.303,7.247
196,0.856,37.474,13.026,40.513,28.068,28.064,28.975,7.247
197,0.849,37.561,13.034,40.503,28.075,28.435,28.565,7.288
198,0.849,37.342,13.085,40.494,28.064,29.089,27.992,7.125
199,0.836,37.464,13.035,40.493,28.075,29.787,27.539,7.287
200,0.83,37.609,13.03,40.503,28.075,30.281,27.088,7.288
201,0.836,37.659,13.003,40.513,28.071,30.611,26.676,7.288
202,0.817,37.256,13.05,40.484,28.064,30.737,26.225,7.166
203,0.807,37.386,13.035,40.484,28.061,31.023,26.098,7.246
204,0.813,37.522,13.007,40.522,28.068,31.473,25.935,7.288
205,0.839,37.591,13.038,40.542,28.078,32.372,26.096,7.369
206,0.843,37.601,12.984,40.504,28.064,32.95,26.097,7.167
207,0.833,37.706,13.026,40.484,28.057,33.484,26.341,7.124
208,0.839,37.842,13.023,40.503,28.064,34.059,26.547,7.246
209,0.852,37.872,13.077,40.532,28.078,34.268,26.712,7.41
210,0.846,37.124,13.035,40.494,28.068,34.107,26.591,7.249
211,0.856,37.251,12.988,40.513,28.068,33.983,26.549,7.247
212,0.859,37.319,13.073,40.503,28.068,33.657,26.264,7.288
213,0.859,37.339,13.011,40.494,28.068,33.166,26.058,7.207
214,0.849,37.454,12.999,40.493,28.068,32.592,25.812,7.206
215,0.853,37.571,12.972,40.513,28.071,32.017,25.525,7.287
216,0.84,37.658,13.003,40.503,28.068,31.279,25.278,7.247
217,0.833,37.084,13.018,40.484,28.061,30.459,24.951,7.166
218,0.836,37.231,13.042,40.503,28.071,29.841,24.825,7.287
219,0.817,37.367,13.089,40.503,28.061,29.103,24.743,7.288
220,0.829,37.455,13.035,40.503,28.068,28.363,24.417,7.207
221,0.81,37.273,13.011,40.484,28.064,27.665,24.413,7.206
222,0.803,37.406,13.05,40.484,28.061,26.926,24.576,7.165
223,0.81,37.541,13.058,40.522,28.068,26.512,25.066,7.287
224,0.823,37.648,12.953,40.542,28.078,26.183,25.396,7.41
225,0.81,37.227,12.955,40.494,28.064,25.529,25.521,7.208
226,0.826,37.348,12.979,40.493,28.061,24.953,25.522,7.125
227,0.836,37.455,13.003,40.503,28.064,24.703,25.726,7.287
228,0.83,37.504,13.05,40.513,28.071,24.335,25.728,7.288
229,0.836,37.274,13.042,40.484,28.061,23.965,25.524,7.166
230,0.849,37.415,13.046,40.513,28.068,23.88,25.36,7.206
231,0.849,37.513,12.984,40.513,28.068,23.839,25.033,7.247
232,0.843,37.523,13.069,40.494,28.057,24.001,24.785,7.125
233,0.875,37.178,13.039,40.493,28.068,24.206,24.62,7.043
234,0.872,37.338,12.976,40.513,28.071,24.777,24.7,7.286
235,0.856,37.426,13.018,40.494,28.071,25.596,24.864,7.166
236,0.827,37.331,12.976,40.493,28.061,27.149,25.15,7.043
237,0.826,37.205,13.014,40.493,28.061,29.523,25.681,7.204
238,0.833,37.357,13.034,40.522,28.071,32.027,26.54,7.165
239,0.82,37.464,13.093,40.513,28.068,34.126,27.931,7.124
240,0.813,37.178,13.047,40.561,28.061,35.61,29.287,7.043
241,0.81,37.251,12.992,40.485,28.061,36.804,30.927,7.082
242,0.823,37.396,13.034,40.513,28.075,37.426,32.651,7.123
243,0.833,37.513,13.081,40.532,28.082,37.879,34.254,7.205
244,0.823,37.063,12.969,40.503,28.064,37.681,35.164,7.084
245,0.823,37.212,12.995,40.484,28.057,37.231,35.742,7.002
246,0.843,37.329,13.014,40.513,28.068,36.739,36.236,7.123
247,0.853,37.406,13.019,40.503,28.075,36.287,36.485,7.165
248,0.849,37.12,13.05,40.484,28.064,35.591,36.325,7.002
249,0.853,37.26,13.074,40.493,28.068,35.015,36.079,7.041
250,0.866,37.367,13.062,40.493,28.075,34.359,35.63,7.042
251,0.853,37.407,12.98,40.493,28.061,33.58,35.015,7.001
252,0.862,37.177,13.057,40.484,28.075,32.88,34.237,7.001
253,0.892,37.299,13.031,40.513,28.071,32.223,33.537,6.96
254,0.873,37.425,12.964,40.494,28.064,31.566,32.555,6.96
255,0.869,37.427,12.991,40.484,28.064,30.949,31.61,6.919
256,0.863,37.283,13.007,40.493,28.068,30.74,30.99,6.959
257,0.862,37.416,13.034,40.493,28.064,30.819,30.496,6.96
258,0.853,37.494,13.03,40.503,28.068,30.82,30.207,6.919
259,0.833,37.677,13.066,40.484,28.061,30.779,30.001,6.878
260,0.83,37.017,13.023,40.513,28.064,30.738,29.958,6.959
261,0.846,37.164,13.015,40.503,28.071,30.616,29.795,6.96
262,0.84,37.271,13.069,40.494,28.071,30.533,29.712,6.96
263,0.826,37.109,13.035,40.484,28.064,30.614,29.549,6.919
264,0.813,37.184,12.96,40.484,28.061,31.225,29.466,6.959
265,0.839,37.357,12.975,40.503,28.071,32.166,29.546,7.0
266,0.862,37.455,13.003,40.522,28.078,33.111,29.628,6.96
267,0.849,37.005,12.999,40.475,28.064,34.502,29.466,6.919
268,0.856,37.115,13.022,40.465,28.054,36.752,29.384,6.796
269,0.869,37.26,13.073,40.484,28.071,39.621,29.545,7.12
270,0.882,37.387,13.031,40.608,28.075,42.333,29.75,7.124
271,0.885,37.071,12.984,40.504,28.061,44.027,29.63,6.921
272,0.889,37.202,13.038,40.484,28.064,45.182,29.71,6.919
273,0.885,37.319,13.062,40.484,28.068,45.682,29.752,7.0
274,0.882,37.368,12.96,40.484,28.068,45.768,29.468,6.96
275,0.879,37.042,12.991,40.503,28.068,45.769,29.302,6.96
276,0.872,37.202,12.999,40.503,28.075,45.81,29.016,7.0
277,0.859,37.29,13.007,40.484,28.064,45.607,28.81,7.041
278,0.859,37.31,13.05,40.465,28.057,45.767,28.645,6.96
279,0.853,37.138,13.054,40.474,28.068,46.338,28.766,7.041
280,0.859,37.299,13.054,40.58,28.075,47.198,28.929,7.042
281,0.856,37.387,12.999,40.485,28.068,47.735,29.094,7.082
282,0.84,37.369,13.069,40.455,28.068,47.943,29.38,7.042
283,0.826,37.11,13.039,40.474,28.068,48.718,29.708,7.082
284,0.846,37.222,13.003,40.493,28.075,49.905,30.036,7.164
285,0.859,37.357,13.018,40.503,28.082,51.177,30.446,7.206
286,0.849,37.119,12.991,40.465,28.061,51.881,30.532,7.003
287,0.853,37.04,13.022,40.445,28.057,52.091,30.777,7.001
288,0.853,37.212,13.046,40.483,28.068,52.337,31.023,7.123
289,0.872,37.309,13.105,40.522,28.078,52.218,31.188,7.246
290,0.879,37.004,13.027,40.513,28.064,51.607,30.986,7.044
291,0.889,37.115,13.011,40.494,28.057,50.95,30.7,7.082
292,0.885,37.241,13.038,40.484,28.068,50.293,30.412,7.123
293,0.882,37.31,13.093,40.484,28.075,49.473,29.921,7.165
294,0.895,37.004,12.98,40.465,28.068,48.449,29.185,7.043
295,0.895,37.163,12.987,40.455,28.068,47.503,28.649,7.164
296,0.876,37.261,12.991,40.483,28.071,46.518,27.993,7.165
297,0.879,37.31,12.987,40.445,28.071,45.858,27.742,7.043
298,0.879,37.051,13.057,40.455,28.068,45.973,28.472,7.123
299,0.869,37.202,13.078,40.474,28.075,46.381,29.862,7.205
300,0.856,37.319,13.015,40.445,28.075,47.198,31.42,7.247
301,0.83,37.358,12.991,40.426,28.061,48.67,33.225,7.125
302,0.836,37.052,13.042,40.416,28.071,50.27,34.951,7.246
303,0.846,37.193,13.046,40.445,28.071,51.628,36.31,7.288
304,0.853,37.328,13.007,40.426,28.078,52.658,37.096,7.288
305,0.84,37.33,12.968,40.435,28.064,52.993,37.429,7.125
306,0.856,37.052,12.952,40.387,28.057,53.119,37.432,7.124
307,0.866,37.25,13.01,40.416,28.068,53.039,37.473,7.287
308,0.872,37.348,13.003,40.445,28.085,52.835,37.432,7.288
309,0.869,37.282,13.085,40.407,28.064,52.182,37.229,7.207
310,0.866,37.061,12.98,40.425,28.061,51.891,37.105,7.084
311,0.866,37.193,13.018,40.435,28.071,51.807,37.185,7.286
312,0.866,37.271,13.042,40.455,28.071,52.09,37.186,7.369
313,0.872,36.946,13.066,40.436,28.064,52.622,36.901,7.086
314,0.882,37.029,13.023,40.426,28.068,54.497,36.532,7.164
315,0.85,37.154,12.944,40.435,28.068,57.647,35.878,7.165
316,0.856,37.232,12.994,40.416,28.064,60.525,35.18,7.124
317,0.872,36.993,12.956,40.416,28.075,62.505,34.441,7.205
318,0.876,37.106,13.018,40.454,28.075,63.866,33.784,7.247
319,0.879,37.212,13.03,40.407,28.064,64.327,33.127,7.166
320,0.879,37.271,13.015,40.425,28.068,63.925,32.51,7.084
321,0.885,37.032,12.991,40.445,28.064,62.945,31.935,7.083
322,0.879,37.183,13.011,40.464,28.075,61.594,31.4,7.164
323,0.866,37.319,13.069,40.455,28.071,60.238,30.785,7.206
324,0.859,37.33,13.015,40.416,28.064,59.208,30.129,7.084
325,0.849,37.023,12.941,40.397,28.057,58.71,29.512,7.002
326,0.869,37.202,12.983,40.483,28.071,58.868,29.181,7.204
327,0.872,37.319,12.995,40.484,28.078,58.707,28.771,7.328
328,0.866,37.31,12.983,40.436,28.071,58.339,28.116,7.126
329,0.879,37.013,13.046,40.435,28.064,59.433,27.581,7.043
330,0.866,37.125,13.027,40.445,28.075,60.827,27.21,7.204
331,0.876,37.241,13.019,40.464,28.068,61.776,27.206,7.206
332,0.889,37.377,13.023,40.426,28.071,62.07,27.491,7.125
333,0.892,37.043,13.058,40.445,28.071,61.829,28.347,7.205
334,0.882,37.173,13.07,40.455,28.071,61.745,29.169,7.247
335,0.889,37.251,12.964,40.416,28.061,61.622,29.828,7.206
336,0.856,36.945,13.026,40.445,28.071,61.337,30.444,7.247
337,0.856,36.981,12.968,40.464,28.078,60.439,30.776,7.288
338,0.859,37.077,13.002,40.436,28.071,59.251,30.86,7.288
339,0.833,37.145,13.007,40.435,28.064,57.532,30.78,7.207
340,0.836,36.944,13.03,40.426,28.068,55.807,30.698,7.206
341,0.843,37.115,13.046,40.454,28.064,54.123,30.534,7.369
342,0.846,37.251,13.015,40.464,28.078,53.17,30.248,7.289
343,0.82,37.281,13.077,40.436,28.061,52.633,29.879,7.247
344,0.817,36.773,13.05,40.426,28.054,52.261,29.469,7.247
345,0.839,36.95,13.046,40.445,28.068,51.973,29.262,7.328
346,0.859,37.105,12.98,40.483,28.082,51.848,29.015,7.451
347,0.859,37.136,12.874,40.465,28.061,51.318,28.566,7.29
348,0.859,36.877,12.951,40.436,28.061,50.703,28.114,7.207
349,0.862,37.038,13.014,40.445,28.068,50.087,27.744,7.409
350,0.866,37.135,13.046,40.474,28.078,49.105,27.455,7.493
351,0.866,37.174,13.031,40.532,28.064,48.079,27.046,7.412
352,0.872,36.973,12.991,40.456,28.071,47.012,26.595,7.371
353,0.869,37.096,12.999,40.445,28.068,45.863,26.265,7.411
354,0.856,37.174,13.089,40.455,28.064,44.631,25.814,7.371
355,0.846,37.213,13.035,40.455,28.068,43.358,25.281,7.33
356,0.843,36.868,12.999,40.464,28.064,42.492,24.788,7.41
357,0.843,36.989,12.925,40.464,28.068,41.63,24.377,7.452
358,0.826,37.096,12.971,40.445,28.064,40.849,24.088,7.452
359,0.836,36.973,12.96,40.455,28.064,40.394,24.41,7.452
360,0.833,36.875,13.061,40.464,28.071,39.82,24.983,7.452
361,0.817,36.999,13.003,40.484,28.068,39.042,25.598,7.452
362,0.826,37.077,13.015,40.426,28.064,38.18,26.052,7.412
363,0.833,36.838,13.03,40.454,28.064,37.439,26.463,7.493
364,0.839,36.97,13.066,40.464,28.071,36.904,26.751,7.534
365,0.846,37.077,13.07,40.474,28.064,36.857,26.876,7.453
366,0.833,37.135,12.98,40.445,28.068,36.857,26.755,7.371
367,0.83,36.82,12.944,40.455,28.061,37.426,26.714,7.411
368,0.839,36.999,12.971,40.483,28.071,38.53,26.713,7.493
369,0.869,37.125,12.983,40.503,28.075,39.801,26.754,7.494
370,0.853,37.146,13.077,40.455,28.064,41.481,26.795,7.331
371,0.843,36.858,12.996,40.445,28.061,44.628,27.324,7.289
372,0.856,37.028,13.003,40.493,28.068,48.197,28.183,7.41
373,0.869,37.135,13.007,40.493,28.078,51.038,29.046,7.493
374,0.856,37.174,13.069,40.455,28.064,53.221,29.501,7.29
375,0.859,36.849,13.039,40.483,28.068,55.235,30.197,7.288
376,0.856,36.989,12.976,40.484,28.075,56.882,30.895,7.369
377,0.846,37.067,12.944,40.484,28.071,58.24,31.512,7.411
378,0.84,37.135,12.971,40.484,28.068,58.945,31.803,7.371
379,0.839,37.404,12.995,40.484,28.075,58.87,32.253,7.37
380,0.826,37.522,13.03,40.474,28.064,58.341,32.786,7.33
381,0.823,37.61,12.984,40.455,28.064,57.238,33.035,7.37
382,0.826,37.63,12.975,40.464,28.068,56.211,33.485,7.33
383,0.813,36.729,13.018,40.493,28.071,55.672,33.896,7.37
384,0.807,36.844,13.069,40.503,28.071,55.869,34.225,7.452
385,0.8,36.913,13.054,40.465,28.064,56.197,34.635,7.33
386,0.82,36.913,13.015,40.484,28.064,56.688,35.534,7.37
387,0.803,37.057,12.96,40.513,28.078,57.221,36.315,7.411
388,0.816,37.193,13.014,40.561,28.078,57.796,36.852,7.493
389,0.82,37.252,12.968,40.475,28.068,58.127,37.02,7.371
390,0.807,36.859,13.049,40.445,28.054,58.699,37.062,7.411
391,0.829,37.018,13.031,40.503,28.071,59.152,37.063,7.533
392,0.849,37.183,13.019,40.513,28.078,59.198,36.818,7.616
393,0.846,37.204,13.011,40.475,28.064,58.995,36.084,7.454
394,0.849,36.791,13.03,40.484,28.061,58.546,35.223,7.412
395,0.856,36.941,13.085,40.503,28.068,58.013,34.483,7.574
396,0.833,37.057,13.043,40.494,28.068,57.357,33.581,7.698
397,0.83,37.097,12.988,40.474,28.064,56.74,32.515,7.577
398,0.826,36.925,12.999,40.58,28.057,55.921,31.528,7.494
399,0.794,37.048,12.972,40.504,28.068,55.14,30.502,7.697
400,0.793,37.126,13.065,40.484,28.071,54.604,29.312,7.658
401,0.803,37.193,13.0,40.493,28.064,54.111,28.447,7.658
402,0.816,36.859,13.007,40.493,28.068,53.374,27.706,7.658
403,0.8,36.989,12.999,40.493,28.071,52.35,27.17,7.739
404,0.807,37.077,13.061,40.503,28.064,51.161,26.88,7.618
405,0.797,37.059,13.105,40.484,28.068,50.01,26.715,7.698
406,0.813,36.915,13.062,40.493,28.075,48.657,26.591,7.699
407,0.839,37.047,13.062,40.503,28.068,47.424,26.346,7.658
408,0.81,37.106,12.937,40.494,28.061,46.395,25.897,7.536
