time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
160,0.915,37.561,10.314,31.927,22.371,10.041,6.59,13.983
161,0.909,37.265,10.306,31.908,22.381,10.08,6.549,13.82
162,0.889,37.367,10.326,31.86,22.368,9.918,6.468,13.574
163,0.925,37.531,10.275,31.946,22.388,10.12,6.67,13.734
164,0.922,37.581,10.29,31.899,22.375,10.041,6.591,13.451
165,0.918,37.265,10.251,31.879,22.374,9.958,6.59,13.367
166,0.925,37.415,10.294,31.898,22.381,9.957,6.631,13.407
167,0.925,37.494,10.318,31.86,22.374,9.876,6.468,13.245
168,0.909,37.581,10.287,31.879,22.378,9.997,6.548,13.324
169,0.915,37.332,10.259,31.879,22.374,9.917,6.468,13.325
170,0.905,37.493,10.294,31.888,22.381,9.998,6.548,13.488
171,0.899,37.581,10.302,31.879,22.374,9.917,6.508,13.652
172,0.902,37.591,10.306,31.869,22.374,9.916,6.549,13.735
173,0.879,37.313,10.263,31.86,22.378,9.794,6.468,13.817
174,0.905,37.473,10.259,31.888,22.388,9.915,6.629,13.981
175,0.882,37.533,10.298,31.869,22.371,9.713,6.428,13.901
176,0.905,37.667,10.326,31.86,22.374,9.711,6.588,13.981
177,0.899,37.352,10.283,31.869,22.378,9.752,6.549,14.023
178,0.915,37.455,10.236,31.85,22.371,9.59,6.508,13.861
179,0.918,37.561,10.208,31.869,22.381,9.71,6.549,13.9
180,0.918,37.255,10.305,31.85,22.371,9.548,6.468,13.778
181,0.931,37.31,10.255,31.869,22.374,9.588,6.467,13.736
182,0.931,37.416,10.29,31.85,22.374,9.507,6.426,13.573
183,0.941,37.522,10.286,31.859,22.371,9.465,6.466,13.531
184,0.938,37.102,10.31,31.85,22.374,9.424,6.548,13.368
185,0.951,37.222,10.318,31.859,22.381,9.424,6.549,13.204
186,0.932,37.3,10.326,31.831,22.371,9.342,6.346,13.039
187,0.954,37.425,10.26,31.878,22.395,9.545,6.588,13.119
188,0.935,37.235,10.282,31.86,22.375,9.466,6.387,12.917
189,0.928,37.377,10.263,31.84,22.371,9.465,6.385,12.792
190,0.935,37.484,10.278,31.85,22.374,9.587,6.507,12.791
191,0.922,37.542,10.306,31.821,22.371,9.466,6.386,12.588
192,0.931,37.236,10.224,31.849,22.378,9.627,6.466,12.545
193,0.918,37.367,10.278,31.84,22.374,9.588,6.386,12.464
194,0.922,37.484,10.267,31.85,22.378,9.669,6.466,12.381
195,0.915,37.533,10.321,31.84,22.374,9.629,6.426,12.258
196,0.915,37.15,10.295,31.83,22.381,9.67,6.466,12.217
197,0.912,37.28,10.271,31.888,22.378,9.751,6.467,12.054
198,0.941,37.416,10.318,31.841,22.385,9.915,6.467,12.052
199,0.925,37.407,10.213,31.811,22.364,9.835,6.304,11.727
200,0.944,37.359,10.297,31.849,22.388,9.997,6.465,11.927
201,0.958,37.445,10.329,31.84,22.381,10.039,6.426,11.685
202,0.941,37.551,10.302,31.821,22.371,10.04,6.385,11.52
203,0.951,37.763,10.244,31.83,22.381,10.284,6.466,11.518
204,0.954,37.2,10.306,31.792,22.371,10.164,6.345,11.315
205,0.958,37.338,10.326,31.811,22.381,10.407,6.425,11.272
206,0.951,37.435,10.287,31.84,22.378,10.409,6.344,11.15
207,0.945,37.177,10.302,31.811,22.378,10.572,6.343,11.149
208,0.935,37.213,10.232,31.792,22.381,10.655,6.343,10.986
209,0.928,37.348,10.341,31.811,22.374,10.696,6.425,10.944
210,0.922,37.397,10.33,31.811,22.371,10.656,6.304,10.862
211,0.928,37.167,10.334,31.83,22.388,10.94,6.465,11.024
212,0.905,37.28,10.365,31.792,22.378,10.74,6.386,10.781
213,0.915,37.358,10.307,31.792,22.378,10.779,6.425,10.82
214,0.931,37.474,10.345,31.811,22.381,10.82,6.466,10.779
215,0.899,37.101,10.225,31.773,22.368,10.698,6.345,10.657
216,0.915,37.27,10.29,31.801,22.385,10.737,6.384,10.778
217,0.915,37.339,10.255,31.773,22.368,10.657,6.303,10.616
218,0.931,37.445,10.298,31.782,22.374,10.656,6.425,10.615
219,0.931,37.12,10.287,31.792,22.378,10.534,6.385,10.655
220,0.925,37.232,10.333,31.772,22.378,10.573,6.344,10.9
221,0.935,37.358,10.232,31.801,22.381,10.492,6.384,11.187
222,0.951,37.464,10.321,31.801,22.385,10.573,6.507,11.637
223,0.945,37.12,10.267,31.753,22.368,10.289,6.305,11.926
224,0.941,37.299,10.306,31.791,22.378,10.489,6.506,12.661
225,0.938,37.406,10.275,31.763,22.381,10.41,6.467,13.359
226,0.941,37.426,10.255,31.772,22.374,10.287,6.345,13.854
227,0.964,37.101,10.263,31.772,22.381,10.286,6.425,14.591
228,0.922,37.193,10.337,31.753,22.374,10.205,6.385,15.005
229,0.922,37.319,10.349,31.782,22.381,10.163,6.425,15.659
230,0.922,37.636,10.303,31.763,22.371,10.163,6.344,15.91
231,0.912,37.141,10.31,31.753,22.381,10.041,6.425,16.319
232,0.922,37.261,10.283,31.753,22.371,10.04,6.385,16.526
233,0.902,37.339,10.364,31.753,22.381,10.04,6.425,16.691
234,0.886,37.119,10.252,31.743,22.371,9.877,6.344,16.733
235,0.908,37.213,10.317,31.791,22.388,10.079,6.588,17.059
236,0.899,37.29,10.263,31.744,22.375,9.918,6.346,16.818
237,0.886,37.396,10.36,31.753,22.374,9.957,6.466,16.816
238,0.911,36.966,10.318,31.772,22.381,10.08,6.386,16.653
239,0.902,37.058,10.341,31.734,22.374,10.04,6.385,16.408
240,0.908,37.202,10.299,31.753,22.378,10.08,6.466,16.365
241,0.921,37.271,10.271,31.724,22.374,10.04,6.426,16.12
242,0.935,36.946,10.29,31.753,22.381,10.202,6.304,15.915
243,0.931,37.086,10.263,31.753,22.381,10.082,6.343,15.75
244,0.938,37.203,10.286,31.753,22.378,10.203,6.384,15.545
245,0.938,37.29,10.251,31.734,22.378,10.326,6.303,15.258
246,0.945,37.147,10.321,31.743,22.378,10.368,6.425,15.255
247,0.922,37.242,10.267,31.724,22.364,10.409,6.344,15.174
248,0.918,37.415,10.333,31.762,22.388,10.775,6.506,15.539
249,0.912,37.426,10.275,31.734,22.375,10.901,6.386,15.502
250,0.908,36.861,10.341,31.781,22.378,11.105,6.303,15.461
251,0.902,37.018,10.248,31.734,22.385,11.392,6.465,15.664
252,0.879,37.068,10.348,31.714,22.374,11.517,6.345,15.422
253,0.885,37.135,10.275,31.753,22.385,11.884,6.425,15.501
254,0.889,37.107,10.294,31.724,22.378,11.888,6.304,15.339
255,0.879,37.26,10.298,31.733,22.381,12.172,6.465,15.378
256,0.872,37.329,10.318,31.734,22.381,12.216,6.345,15.297
257,0.872,37.675,10.326,31.743,22.378,12.257,6.343,15.215
258,0.889,36.94,10.24,31.734,22.378,12.339,6.343,15.052
259,0.885,37.048,10.259,31.724,22.381,12.38,6.343,15.009
260,0.879,37.106,10.228,31.695,22.371,12.34,6.303,14.846
261,0.915,37.021,10.298,31.752,22.385,12.543,6.465,14.926
262,0.905,37.01,10.287,31.705,22.374,12.301,6.304,14.642
263,0.905,37.154,10.318,31.791,22.374,12.298,6.384,14.517
264,0.912,37.251,10.263,31.734,22.381,12.217,6.425,14.516
265,0.912,36.811,10.298,31.705,22.378,12.135,6.344,14.191
266,0.912,36.951,10.329,31.714,22.378,12.134,6.384,14.106
267,0.915,37.048,10.271,31.685,22.371,11.931,6.344,13.902
268,0.896,37.164,10.251,31.723,22.378,12.051,6.425,13.9
269,0.886,37.021,10.189,31.714,22.374,11.889,6.344,13.656
270,0.879,37.183,10.215,31.724,22.385,11.888,6.384,13.572
271,0.869,37.271,10.235,31.714,22.374,11.766,6.385,13.368
272,0.876,37.367,10.278,31.733,22.385,11.805,6.425,13.366
273,0.859,36.803,10.286,31.676,22.368,11.521,6.222,13.0
274,0.885,36.989,10.286,31.733,22.385,11.64,6.424,13.078
275,0.866,37.077,10.372,31.714,22.381,11.56,6.344,12.957
276,0.866,37.126,10.291,31.705,22.381,11.397,6.343,12.671
277,0.892,36.992,10.314,31.714,22.378,11.395,6.384,12.749
278,0.876,37.096,10.252,31.695,22.371,11.192,6.344,12.466
279,0.882,37.232,10.321,31.704,22.381,11.068,6.384,12.463
280,0.876,37.223,10.228,31.704,22.374,10.944,6.344,12.259
281,0.892,36.926,10.337,31.704,22.367,10.902,6.343,12.257
282,0.886,37.048,10.26,31.714,22.371,10.821,6.466,12.176
283,0.892,37.154,10.259,31.705,22.381,10.739,6.345,12.013
284,0.879,37.395,10.345,31.666,22.361,10.657,6.221,11.848
285,0.908,36.947,10.307,31.733,22.388,10.981,6.505,11.928
286,0.892,37.038,10.255,31.695,22.381,10.984,6.427,11.685
287,0.882,37.135,10.247,31.676,22.381,11.025,6.426,11.642
288,0.882,36.877,10.333,31.704,22.381,11.229,6.466,11.56
289,0.876,36.874,10.256,31.676,22.374,11.149,6.345,11.519
290,0.866,37.009,10.31,31.704,22.381,11.352,6.425,11.518
291,0.862,37.077,10.275,31.676,22.378,11.395,6.344,11.396
292,0.875,36.953,10.286,31.704,22.378,11.476,6.506,11.395
293,0.866,37.057,10.232,31.676,22.378,11.436,6.467,11.354
294,0.862,37.193,10.368,31.704,22.378,11.599,6.507,11.232
295,0.846,37.261,10.248,31.685,22.378,11.6,6.508,11.231
296,0.866,36.85,10.302,31.723,22.385,11.722,6.467,11.231
297,0.853,36.903,10.228,31.666,22.368,11.439,6.386,10.946
298,0.872,37.057,10.321,31.704,22.381,11.599,6.547,11.065
299,0.882,37.126,10.279,31.676,22.378,11.519,6.508,10.904
300,0.882,36.877,10.353,31.666,22.374,11.396,6.427,10.861
301,0.892,37.018,10.295,31.695,22.388,11.476,6.507,11.064
302,0.889,37.135,10.259,31.666,22.368,11.314,6.386,11.229
303,0.892,37.194,10.337,31.695,22.385,11.394,6.507,11.678
304,0.899,36.801,10.318,31.666,22.381,11.232,6.427,11.967
305,0.905,36.96,10.31,31.685,22.381,11.149,6.426,12.417
306,0.895,37.048,10.294,31.656,22.374,11.108,6.426,12.828
307,0.882,37.097,10.318,31.685,22.378,11.067,6.466,13.401
308,0.882,36.858,10.263,31.676,22.378,10.985,6.426,13.854
309,0.885,37.009,10.356,31.714,22.392,11.066,6.588,14.428
310,0.856,37.087,10.275,31.676,22.371,10.863,6.346,14.678
311,0.866,37.145,10.22,31.714,22.388,10.902,6.506,15.168
312,0.862,37.366,10.227,31.705,22.381,10.78,6.549,15.458
313,0.872,37.455,10.309,31.657,22.374,10.616,6.508,15.623
314,0.889,37.571,10.267,31.685,22.381,10.696,6.508,15.869
315,0.872,36.766,10.271,31.656,22.374,10.616,6.427,15.831
316,0.866,36.576,10.286,31.685,22.378,10.737,6.507,16.033
317,0.879,36.699,10.294,31.666,22.367,10.575,6.467,15.873
318,0.902,36.777,10.353,31.675,22.381,10.696,6.548,15.871
319,0.912,36.864,10.295,31.666,22.378,10.656,6.508,15.831
320,0.928,37.009,10.329,31.675,22.381,10.615,6.589,15.668
321,0.931,37.087,10.244,31.637,22.368,10.493,6.468,15.463
322,0.957,37.222,10.313,31.694,22.395,10.735,6.711,15.501
323,0.958,36.763,10.295,31.676,22.378,10.535,6.469,15.136
324,0.968,36.902,10.247,31.666,22.378,10.451,6.589,15.01
325,0.981,37.019,10.317,31.675,22.381,10.572,6.549,14.846
326,0.977,37.068,10.244,31.656,22.371,10.289,6.386,14.682
327,0.987,36.79,10.364,31.656,22.381,10.367,6.547,14.599
328,0.971,36.893,10.303,31.666,22.374,10.246,6.549,14.558
329,0.964,37.028,10.349,31.656,22.381,10.326,6.59,14.598
330,0.958,37.087,10.166,31.656,22.374,10.124,6.509,14.476
331,0.951,36.838,10.313,31.666,22.378,10.163,6.467,14.353
332,0.945,36.98,10.322,31.656,22.371,10.041,6.548,14.311
333,0.938,37.096,10.306,31.656,22.378,10.08,6.63,14.189
334,0.948,37.116,10.287,31.637,22.367,9.878,6.428,13.944
335,0.964,36.992,10.255,31.694,22.395,10.038,6.751,14.063
336,0.948,37.058,10.31,31.657,22.382,9.918,6.51,13.861
337,0.964,37.164,10.318,31.637,22.381,9.876,6.549,13.696
338,0.99,37.184,10.318,31.675,22.381,9.916,6.63,13.695
339,0.981,36.839,10.244,31.637,22.371,9.672,6.55,13.492
340,0.997,36.989,10.302,31.723,22.381,9.833,6.508,13.53
341,1.02,37.067,10.291,31.638,22.371,9.631,6.467,13.327
342,1.049,36.944,10.357,31.675,22.378,9.629,6.589,13.325
343,1.066,36.923,10.299,31.637,22.374,9.629,6.468,13.162
344,1.076,37.057,10.294,31.656,22.374,9.588,6.589,13.08
345,1.089,37.126,10.287,31.647,22.378,9.466,6.509,13.038
346,1.118,36.743,10.325,31.675,22.385,9.587,6.589,13.038
347,1.102,36.816,10.295,31.618,22.368,9.303,6.468,12.753
348,1.093,36.96,10.22,31.646,22.385,9.463,6.548,12.913
349,1.086,37.038,10.204,31.666,22.385,9.668,6.468,12.752
350,1.073,36.867,10.204,31.627,22.371,9.589,6.467,12.628
351,1.066,37.018,10.254,31.665,22.385,9.873,6.589,12.708
352,1.043,37.125,10.329,31.637,22.374,9.916,6.468,12.506
353,1.03,37.213,10.306,31.733,22.378,10.161,6.589,12.626
354,1.033,36.715,10.291,31.657,22.371,10.285,6.509,12.424
355,1.027,36.854,10.286,31.647,22.381,10.571,6.549,12.381
356,1.04,36.951,10.329,31.656,22.381,10.614,6.427,12.258
357,1.037,37.019,10.267,31.637,22.381,10.818,6.548,12.176
358,1.043,36.799,10.204,31.656,22.381,11.023,6.468,12.094
359,1.037,36.97,10.204,31.675,22.381,11.147,6.548,12.093
360,1.017,37.029,10.211,31.599,22.364,11.149,6.386,11.808
361,1.033,37.087,10.262,31.665,22.385,11.393,6.547,11.968
362,1.024,36.79,10.286,31.656,22.381,11.395,6.549,11.807
363,1.014,36.912,10.294,31.637,22.374,11.314,6.468,11.806
364,1.01,37.028,10.259,31.637,22.374,11.394,6.629,11.806
365,0.991,37.01,10.345,31.598,22.371,11.273,6.468,11.562
366,0.987,36.809,10.264,31.656,22.381,11.394,6.507,11.64
367,0.958,36.922,10.314,31.618,22.374,11.192,6.508,11.519
368,0.938,37.028,10.259,31.646,22.381,11.149,6.549,11.599
369,0.928,36.866,10.271,31.618,22.381,11.108,6.468,11.478
370,0.912,36.798,10.271,31.627,22.381,10.985,6.467,11.558
371,0.889,36.931,10.314,31.627,22.378,10.862,6.426,11.437
372,0.882,37.048,10.302,31.675,22.385,10.861,6.588,11.477
373,0.84,36.742,10.24,31.599,22.371,10.576,6.387,11.314
374,0.849,36.902,10.329,31.656,22.388,10.696,6.669,11.475
375,0.853,36.999,10.271,31.637,22.381,10.494,6.469,11.396
376,0.846,37.096,10.239,31.618,22.371,10.329,6.467,11.273
377,0.843,36.762,10.243,31.637,22.374,10.286,6.507,11.272
378,0.836,36.873,10.286,31.618,22.374,10.083,6.467,11.15
379,0.839,36.999,10.271,31.627,22.381,10.081,6.589,11.271
380,0.843,37.039,10.337,31.618,22.374,9.999,6.509,11.069
381,0.849,36.751,10.252,31.627,22.378,10.039,6.549,11.107
382,0.843,36.912,10.286,31.637,22.378,9.958,6.508,11.026
383,0.846,36.99,10.298,31.627,22.381,9.917,6.508,11.066
384,0.856,37.058,10.275,31.627,22.374,9.876,6.589,10.944
385,0.866,36.723,10.247,31.646,22.388,10.079,6.631,11.024
386,0.84,36.796,10.243,31.589,22.371,9.837,6.428,10.781
387,0.862,36.922,10.27,31.627,22.381,9.997,6.507,10.982
388,0.843,36.98,10.286,31.627,22.381,10.121,6.549,10.944
389,0.826,36.818,10.337,31.608,22.374,9.959,6.386,10.821
390,0.839,36.97,10.295,31.627,22.381,10.08,6.547,10.901
391,0.8,37.067,10.287,31.598,22.374,9.918,6.427,10.821
392,0.81,37.116,10.283,31.617,22.381,10.12,6.548,10.942
393,0.807,36.723,10.357,31.627,22.368,10.0,6.427,10.74
394,0.803,36.863,10.311,31.608,22.381,9.958,6.466,10.819
395,0.813,36.98,10.255,31.608,22.381,9.957,6.386,10.82
396,0.813,36.876,10.274,31.627,22.381,10.039,6.425,10.82
397,0.81,36.807,10.22,31.598,22.368,10.08,6.344,10.657
398,0.833,36.97,10.348,31.656,22.388,10.284,6.547,10.859
399,0.82,37.019,10.307,31.599,22.371,10.123,6.305,10.617
400,0.81,36.732,10.287,31.617,22.381,10.366,6.384,10.696
401,0.823,36.844,10.318,31.637,22.381,10.571,6.466,10.616
402,0.823,36.941,10.248,31.598,22.364,10.696,6.304,10.615
403,0.83,37.057,10.306,31.617,22.381,11.063,6.425,11.062
404,0.817,36.694,10.181,31.617,22.378,11.27,6.304,11.351
405,0.836,36.863,10.246,31.608,22.378,11.597,6.343,11.842
406,0.83,36.961,10.227,31.608,22.385,11.885,6.343,12.253
407,0.839,37.058,10.29,31.598,22.374,12.213,6.425,12.867
408,0.813,36.55,10.294,31.598,22.378,12.379,6.344,13.565
