time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7481,0.925,36.641,27.456,29.478,24.131,6.754,9.628,6.343
7482,0.912,36.393,27.421,29.459,24.106,6.673,9.588,6.343
7483,0.928,36.505,27.436,29.459,24.12,6.631,9.588,6.303
7484,0.935,36.641,27.437,29.478,24.12,6.712,9.71,6.384
7485,0.941,36.728,27.425,29.469,24.131,6.713,9.711,6.344
7486,0.932,36.279,27.417,29.478,24.131,6.713,9.752,6.466
7487,0.931,36.399,27.464,29.459,24.127,6.713,9.63,6.264
7488,0.928,36.534,27.456,29.449,24.124,6.672,9.629,6.302
7489,0.935,36.612,27.402,29.468,24.134,6.713,9.67,6.343
7490,0.912,36.325,27.421,29.459,24.127,6.754,9.711,6.343
7491,0.922,36.457,27.39,29.478,24.127,6.795,9.752,6.303
7492,0.892,36.554,27.428,29.45,24.12,6.714,9.671,6.343
7493,0.905,36.66,27.413,29.449,24.124,6.713,9.589,6.303
7494,0.925,36.594,27.425,29.459,24.127,6.835,9.751,6.343
7495,0.931,36.718,27.456,29.459,24.124,6.796,9.833,6.425
7496,0.899,36.844,27.386,29.468,24.127,6.836,9.794,6.426
7497,0.869,36.845,27.385,29.449,24.124,6.755,9.753,6.344
7498,0.895,36.174,27.424,29.459,24.124,6.754,9.833,6.262
7499,0.908,36.33,27.472,29.478,24.127,6.795,9.834,6.384
7500,0.912,36.399,27.484,29.459,24.127,6.755,9.834,6.303
7501,0.925,36.544,27.453,29.478,24.124,6.795,9.834,6.465
7502,0.925,36.401,27.421,29.45,24.131,6.714,9.753,6.386
7503,0.922,36.515,27.433,29.44,24.12,6.713,9.59,6.303
7504,0.922,36.631,27.421,29.459,24.131,6.713,9.71,6.384
7505,0.925,36.354,27.417,29.449,24.127,6.754,9.711,6.263
7506,0.922,36.284,27.483,29.468,24.127,6.795,9.67,6.384
7507,0.909,36.418,27.445,29.44,24.12,6.755,9.548,6.303
7508,0.905,36.496,27.359,29.459,24.12,6.632,9.466,6.18
7509,0.899,36.343,27.436,29.449,24.131,6.672,9.546,6.383
7510,0.912,36.419,27.401,29.468,24.127,6.713,9.466,6.263
7511,0.899,36.582,27.479,29.459,24.127,6.713,9.383,6.343
7512,0.892,36.641,27.421,29.449,24.12,6.672,9.301,6.262
7513,0.886,36.249,27.409,29.43,24.113,6.631,9.26,6.139
7514,0.895,36.379,27.468,29.459,24.131,6.631,9.259,6.219
7515,0.882,36.524,27.367,29.449,24.12,6.672,9.259,6.22
7516,0.879,36.583,27.412,29.478,24.127,6.713,9.178,6.302
7517,0.872,36.373,27.44,29.45,24.12,6.551,9.055,6.221
7518,0.885,36.486,27.491,29.42,24.113,6.508,8.973,6.22
7519,0.892,36.621,27.453,29.449,24.124,6.63,9.013,6.261
7520,0.892,36.68,27.382,29.459,24.124,6.59,8.932,6.262
7521,0.921,36.211,27.397,29.459,24.131,6.671,8.972,6.262
7522,0.909,36.331,27.467,29.43,24.117,6.55,8.769,6.221
7523,0.905,36.457,27.445,29.449,24.117,6.59,8.807,6.139
7524,0.905,36.535,27.429,29.468,24.131,6.712,8.767,6.301
7525,0.908,36.372,27.476,29.43,24.124,6.632,8.767,6.14
7526,0.925,36.524,27.437,29.449,24.127,6.672,8.685,6.219
7527,0.935,36.631,27.413,29.44,24.124,6.631,8.644,6.18
7528,0.938,36.652,27.409,29.42,24.113,6.509,8.481,6.139
7529,0.951,36.306,27.452,29.487,24.124,6.63,8.52,6.219
7530,0.951,36.437,27.48,29.45,24.12,6.55,8.439,6.18
7531,0.974,36.554,27.382,29.468,24.127,6.671,8.519,6.179
7532,0.974,36.919,27.428,29.44,24.12,6.469,8.358,6.139
7533,0.981,36.338,27.468,29.43,24.12,6.467,8.193,6.138
7534,0.994,36.476,27.425,29.459,24.124,6.548,8.273,6.179
7535,0.997,36.573,27.409,29.459,24.127,6.549,8.233,6.179
7536,1.023,36.373,27.452,29.459,24.12,6.549,8.233,6.22
7537,1.02,36.332,27.491,29.43,24.12,6.549,8.111,6.139
7538,1.02,36.476,27.418,29.439,24.117,6.508,8.109,6.057
7539,1.027,36.573,27.386,29.468,24.12,6.63,8.109,6.219
7540,1.037,36.21,27.381,29.44,24.124,6.631,8.109,6.139
7541,1.027,36.283,27.452,29.459,24.127,6.55,8.191,6.219
7542,1.053,36.418,27.386,29.449,24.127,6.63,8.11,6.18
7543,1.053,36.506,27.42,29.449,24.12,6.468,8.069,6.139
7544,1.089,36.238,27.479,29.449,24.131,6.67,8.109,6.219
7545,1.109,36.341,27.433,29.43,24.124,6.631,8.15,6.18
7546,1.119,36.505,27.433,29.43,24.127,6.712,8.15,6.22
7547,1.106,36.535,27.425,29.42,24.117,6.632,7.988,6.18
7548,1.115,36.257,27.464,29.43,24.12,6.712,8.027,6.179
7549,1.128,36.446,27.488,29.468,24.127,6.754,8.109,6.22
7550,1.122,36.515,27.441,29.43,24.127,6.714,8.028,6.18
7551,1.122,36.564,27.401,29.439,24.12,6.754,8.109,6.179
7552,1.135,36.315,27.432,29.411,24.124,6.673,7.987,6.139
7553,1.129,36.476,27.421,29.43,24.131,6.713,7.986,6.138
7554,1.129,36.631,27.468,29.468,24.134,6.876,8.108,6.219
7555,1.122,36.642,27.429,29.44,24.124,6.715,7.987,6.18
7556,1.135,36.23,27.487,29.449,24.131,6.794,8.108,6.342
7557,1.129,36.35,27.402,29.44,24.12,6.795,7.987,6.181
7558,1.129,36.495,27.432,29.478,24.127,6.836,8.068,6.22
7559,1.158,36.554,27.433,29.478,24.138,6.999,8.191,6.302
7560,1.148,36.248,27.464,29.45,24.124,7.001,8.029,6.221
7561,1.155,36.389,27.468,29.449,24.131,7.001,8.109,6.22
7562,1.148,36.496,27.437,29.42,24.12,6.919,8.028,6.18
7563,1.155,36.784,27.46,29.43,24.12,7.041,8.19,6.301
7564,1.165,36.308,27.449,29.459,24.138,7.164,8.232,6.302
7565,1.142,36.408,27.448,29.43,24.12,7.124,8.111,6.18
7566,1.119,36.515,27.425,29.43,24.131,7.165,8.15,6.22
7567,1.112,36.238,27.476,29.401,24.117,7.002,8.11,6.058
7568,1.119,36.235,27.496,29.449,24.127,7.123,8.15,6.137
7569,1.122,36.408,27.453,29.488,24.141,7.246,8.232,6.301
7570,1.106,36.467,27.433,29.43,24.12,7.125,8.111,6.18
7571,1.093,36.199,27.401,29.449,24.124,7.124,7.987,6.22
7572,1.076,36.283,27.448,29.411,24.12,7.043,8.027,6.139
7573,1.079,36.447,27.441,29.43,24.127,7.164,8.109,6.219
7574,1.102,36.573,27.444,29.468,24.138,7.246,8.191,6.302
7575,1.083,36.728,27.495,29.44,24.12,7.125,8.029,6.14
7576,1.079,36.863,27.383,29.449,24.127,7.205,8.068,6.219
7577,1.053,36.98,27.424,29.42,24.127,7.043,7.987,6.098
7578,1.056,37.067,27.448,29.42,24.124,7.204,8.108,6.219
7579,1.063,35.927,27.491,29.458,24.138,7.206,8.272,6.261
7580,1.04,36.021,27.5,29.421,24.127,7.125,8.152,6.221
7581,1.05,36.185,27.476,29.439,24.124,7.124,8.191,6.22
7582,1.024,36.216,27.449,29.43,24.117,7.043,8.151,6.098
7583,1.023,36.187,27.46,29.439,24.127,7.082,8.191,6.138
7584,1.014,36.379,27.46,29.478,24.138,7.205,8.273,6.301
7585,1.004,36.448,27.456,29.43,24.124,7.003,8.274,6.14
7586,0.987,36.496,27.507,29.42,24.127,7.082,8.274,6.138
7587,0.978,36.104,27.441,29.401,24.12,7.002,8.233,6.138
7588,0.948,36.263,27.37,29.439,24.131,7.041,8.273,6.179
7589,0.945,36.408,27.42,29.468,24.138,7.082,8.396,6.179
7590,0.919,36.4,27.444,29.44,24.113,7.002,8.316,6.057
7591,0.902,36.304,27.472,29.43,24.127,7.001,8.315,6.097
7592,0.892,36.437,27.445,29.401,24.124,7.001,8.274,6.097
7593,0.899,36.582,27.444,29.43,24.127,7.001,8.274,6.178
7594,0.882,36.68,27.503,29.459,24.134,7.163,8.355,6.261
7595,0.853,36.144,27.449,29.421,24.124,7.002,8.234,6.099
7596,0.869,36.292,27.437,29.43,24.127,6.96,8.192,6.138
7597,0.859,36.36,27.472,29.411,24.117,6.878,8.11,6.016
7598,0.879,36.189,27.499,29.439,24.127,6.959,8.272,6.137
7599,0.872,36.244,27.488,29.459,24.131,7.041,8.314,6.219
7600,0.856,36.37,27.351,29.421,24.124,6.879,8.152,6.058
7601,0.879,36.457,27.451,29.43,24.124,6.837,8.15,6.097
7602,0.892,36.362,27.448,29.411,24.12,6.837,8.069,5.975
7603,0.886,36.505,27.452,29.43,24.131,6.877,8.109,6.137
7604,0.889,36.65,27.468,29.459,24.134,7.0,8.272,6.219
7605,0.859,36.69,27.495,29.411,24.12,6.797,8.071,6.017
7606,0.879,35.923,27.414,29.43,24.124,6.795,8.15,6.137
7607,0.863,36.021,27.452,29.411,24.12,6.633,8.11,6.057
7608,0.859,36.176,27.433,29.42,24.124,6.794,8.109,6.056
7609,0.853,36.302,27.487,29.449,24.138,6.917,8.232,6.178
7610,0.84,36.246,27.5,29.411,24.12,6.674,8.151,6.057
7611,0.836,36.379,27.433,29.411,24.127,6.672,8.232,6.097
7612,0.836,36.486,27.433,29.391,24.12,6.631,8.111,6.016
7613,0.833,36.564,27.46,29.42,24.127,6.712,8.191,6.096
7614,0.83,35.941,27.472,29.449,24.134,6.794,8.314,6.097
7615,0.826,36.04,27.445,29.43,24.124,6.633,8.152,6.056
7616,0.82,36.157,27.503,29.43,24.127,6.672,8.273,6.056
7617,0.817,36.177,27.468,29.42,24.12,6.591,8.152,5.975
7618,0.829,36.225,27.413,29.43,24.124,6.671,8.313,6.096
7619,0.849,36.379,27.46,29.439,24.138,6.753,8.356,6.219
7620,0.84,36.476,27.437,29.411,24.124,6.632,8.275,6.058
7621,0.846,36.487,27.499,29.411,24.12,6.712,8.274,6.097
7622,0.84,36.027,27.468,29.401,24.12,6.632,8.233,6.056
7623,0.852,36.204,27.449,29.43,24.131,6.753,8.355,6.137
7624,0.849,36.331,27.515,29.449,24.127,6.836,8.519,6.219
7625,0.84,36.399,27.394,29.411,24.131,6.796,8.479,6.098
7626,0.83,36.275,27.452,29.391,24.124,6.795,8.479,6.138
7627,0.843,36.408,27.476,29.401,24.12,6.673,8.56,6.098
7628,0.833,36.515,27.511,29.42,24.127,6.753,8.683,6.138
7629,0.839,36.094,27.511,29.43,24.134,6.917,8.888,6.26
7630,0.82,36.052,27.387,29.411,24.124,6.796,8.768,6.18
7631,0.839,36.205,27.436,29.401,24.124,6.836,8.848,6.22
7632,0.823,36.302,27.48,29.382,24.113,6.837,8.93,6.139
7633,0.82,36.102,27.468,29.429,24.131,6.918,9.093,6.219
7634,0.849,36.224,27.441,29.42,24.134,7.0,9.176,6.342
7635,0.817,36.321,27.499,29.401,24.127,6.797,9.177,6.262
7636,0.833,36.399,27.484,29.41,24.127,6.836,9.137,6.262
7637,0.836,35.949,27.445,29.43,24.124,6.796,9.095,6.221
7638,0.872,36.098,27.444,29.411,24.131,6.958,9.258,6.342
7639,0.879,36.215,27.472,29.43,24.131,7.0,9.3,6.425
7640,0.876,36.245,27.507,29.401,24.124,6.879,9.097,6.222
7641,0.895,36.053,27.359,29.42,24.12,6.918,9.136,6.383
7642,0.899,36.185,27.408,29.382,24.117,6.878,9.055,6.263
7643,0.915,36.292,27.491,29.41,24.124,6.877,9.135,6.424
7644,0.928,36.399,27.468,29.439,24.131,6.959,9.217,6.507
7645,0.948,35.94,27.445,29.392,24.117,6.878,9.056,6.345
7646,0.974,36.079,27.491,29.391,24.127,6.877,9.013,6.343
7647,0.994,36.195,27.515,29.372,24.12,6.755,8.972,6.303
7648,1.004,36.254,27.457,29.4,24.124,6.917,9.094,6.425
7649,1.033,36.082,27.402,29.43,24.134,6.959,9.136,6.426
7650,1.063,36.205,27.444,29.363,24.117,6.878,9.095,6.304
7651,1.086,36.331,27.441,29.381,24.12,6.877,9.095,6.343
7652,1.115,36.332,27.405,29.391,24.12,6.837,8.973,6.262
7653,1.148,36.121,27.444,29.391,24.127,6.877,9.053,6.384
7654,1.178,36.253,27.499,29.41,24.127,6.918,9.095,6.425
7655,1.155,36.331,27.465,29.353,24.12,6.756,8.932,6.344
7656,1.184,36.265,27.456,29.41,24.124,6.836,8.972,6.303
7657,1.22,35.986,27.448,29.382,24.12,6.755,8.931,6.302
7658,1.221,36.146,27.507,29.401,24.127,6.754,9.012,6.343
7659,1.221,36.234,27.531,29.391,24.131,6.836,8.972,6.384
7660,1.182,36.024,27.504,29.362,24.117,6.714,8.931,6.344
7661,1.204,36.108,27.453,29.4,24.134,6.713,8.931,6.343
7662,1.214,36.224,27.472,29.372,24.113,6.754,8.85,6.262
7663,1.201,36.331,27.414,29.4,24.127,6.673,8.849,6.343
7664,1.217,35.92,27.444,29.391,24.124,6.753,8.849,6.343
7665,1.227,35.992,27.476,29.372,24.113,6.632,8.686,6.221
7666,1.247,36.127,27.492,29.381,24.12,6.672,8.725,6.342
7667,1.201,36.253,27.375,29.372,24.12,6.672,8.685,6.262
7668,1.198,35.861,27.444,29.4,24.131,6.753,8.644,6.343
7669,1.178,35.982,27.468,29.372,24.12,6.754,8.644,6.343
7670,1.181,36.089,27.499,29.353,24.113,6.592,8.44,6.14
7671,1.149,36.176,27.476,29.372,24.12,6.671,8.601,6.301
7672,1.122,35.88,27.468,29.381,24.127,6.672,8.48,6.302
7673,1.083,36.011,27.507,29.391,24.124,6.753,8.56,6.343
7674,1.027,36.108,27.461,29.372,24.124,6.632,8.48,6.262
7675,0.994,36.176,27.445,29.372,24.12,6.631,8.357,6.099
7676,0.939,36.005,27.464,29.381,24.127,6.712,8.356,6.3
7677,0.873,36.118,27.511,29.401,24.124,6.713,8.397,6.302
7678,0.879,36.244,27.492,29.391,24.131,6.754,8.438,6.343
7679,0.879,36.264,27.406,29.372,24.117,6.673,8.316,6.262
7680,0.866,35.919,27.421,29.372,24.124,6.591,8.274,6.18
7681,0.82,36.069,27.444,29.381,24.127,6.712,8.355,6.301
7682,0.748,36.166,27.452,29.381,24.124,6.713,8.397,6.302
7683,0.747,36.196,27.46,29.372,24.127,6.713,8.438,6.425
7684,0.712,36.033,27.503,29.343,24.12,6.672,8.316,6.263
7685,0.669,36.185,27.468,29.381,24.124,6.55,8.274,6.262
7686,0.63,36.321,27.456,29.362,24.124,6.671,8.396,6.302
7687,0.603,36.169,27.433,29.362,24.127,6.631,8.356,6.262
7688,0.557,35.976,27.472,29.391,24.131,6.712,8.356,6.384
7689,0.472,36.089,27.507,29.372,24.127,6.632,8.234,6.263
7690,0.432,36.195,27.496,29.353,24.124,6.55,8.151,6.262
7691,0.364,36.014,27.464,29.381,24.12,6.63,8.273,6.302
7692,0.34,36.051,27.499,29.362,24.124,6.59,8.233,6.302
7693,0.291,36.205,27.457,29.362,24.131,6.631,8.192,6.384
7694,0.252,36.292,27.464,29.362,24.127,6.55,8.11,6.263
7695,0.212,35.852,27.492,29.362,24.12,6.508,8.069,6.221
7696,0.238,35.992,27.523,29.362,24.131,6.63,8.109,6.342
7697,0.271,36.118,27.457,29.362,24.124,6.55,8.15,6.303
7698,0.32,36.215,27.448,29.372,24.127,6.671,8.11,6.343
7699,0.356,35.832,27.452,29.333,24.127,6.631,8.028,6.221
7700,0.402,35.953,27.46,29.343,24.124,6.672,7.987,6.22
7701,0.438,36.108,27.476,29.391,24.127,6.794,8.027,6.302
7702,0.442,36.176,27.445,29.353,24.134,6.714,8.027,6.343
7703,0.452,36.839,27.503,29.381,24.127,6.876,8.027,6.303
7704,0.462,36.951,27.426,29.372,24.12,6.715,7.946,6.262
7705,0.481,37.086,27.444,29.343,24.12,6.754,7.864,6.18
7706,0.524,37.145,27.476,29.343,24.131,6.836,8.026,6.342
7707,0.56,35.218,27.499,29.352,24.12,6.837,7.946,6.303
7708,0.563,35.362,27.48,29.362,24.131,6.877,8.108,6.384
7709,0.599,35.479,27.367,29.353,24.12,6.877,8.069,6.263
7710,0.613,35.537,27.455,29.362,24.124,6.837,7.987,6.221
7711,0.629,36.008,27.48,29.372,24.131,6.918,8.19,6.302
7712,0.655,36.137,27.457,29.362,24.124,6.919,8.192,6.302
7713,0.685,36.253,27.452,29.372,24.127,6.878,8.273,6.384
7714,0.711,36.274,27.507,29.333,24.124,6.877,8.274,6.344
7715,0.724,35.651,27.465,29.352,24.12,6.715,8.152,6.221
7716,0.737,35.807,27.46,29.362,24.127,6.876,8.354,6.302
7717,0.741,35.915,27.464,29.362,24.127,6.877,8.315,6.343
7718,0.76,35.935,27.495,29.372,24.127,6.877,8.437,6.343
7719,0.764,35.868,27.511,29.343,24.12,6.796,8.397,6.221
7720,0.787,36.03,27.508,29.352,24.12,6.836,8.397,6.22
7721,0.81,36.118,27.492,29.352,24.127,6.877,8.56,6.302
7722,0.813,35.726,27.503,29.362,24.127,6.796,8.521,6.343
7723,0.813,35.779,27.445,29.381,24.134,6.836,8.561,6.384
7724,0.816,35.895,27.452,29.334,24.124,6.714,8.521,6.222
7725,0.833,35.973,27.484,29.314,24.124,6.713,8.479,6.058
7726,0.852,35.782,27.476,29.352,24.127,6.713,8.56,6.219
7727,0.833,35.914,27.402,29.343,24.12,6.672,8.561,6.261
7728,0.826,36.05,27.46,29.343,24.131,6.794,8.561,6.302
7729,0.82,36.109,27.48,29.343,24.131,6.673,8.48,6.221
7730,0.83,35.707,27.499,29.333,24.12,6.591,8.398,6.18
7731,0.81,35.866,27.433,29.362,24.127,6.753,8.478,6.22
7732,0.82,35.992,27.433,29.343,24.127,6.673,8.438,6.22
7733,0.817,36.06,27.511,29.362,24.131,6.794,8.438,6.22
7734,0.81,35.706,27.461,29.343,24.124,6.633,8.438,6.18
7735,0.807,35.827,27.46,29.333,24.12,6.55,8.316,6.179
7736,0.803,35.963,27.503,29.352,24.131,6.712,8.477,6.261
7737,0.8,36.012,27.531,29.362,24.134,6.632,8.52,6.221
7738,0.807,35.83,27.461,29.362,24.131,6.712,8.561,6.261
7739,0.81,35.924,27.402,29.333,24.12,6.591,8.439,6.18
7740,0.813,36.069,27.448,29.343,24.127,6.549,8.438,6.179
7741,0.833,36.128,27.464,29.352,24.131,6.671,8.601,6.301
7742,0.826,35.736,27.433,29.352,24.124,6.672,8.562,6.221
7743,0.82,35.885,27.448,29.352,24.138,6.672,8.643,6.22
7744,0.82,35.973,27.507,29.333,24.12,6.631,8.481,6.18
7745,0.862,35.983,27.441,29.352,24.12,6.55,8.52,6.139
7746,0.866,35.782,27.456,29.372,24.127,6.712,8.601,6.219
7747,0.843,35.914,27.468,29.343,24.131,6.672,8.521,6.18
7748,0.839,36.021,27.531,29.352,24.131,6.753,8.601,6.261
7749,0.833,35.821,27.535,29.343,24.12,6.673,8.48,6.139
7750,0.843,35.723,27.453,29.343,24.124,6.794,8.479,6.138
7751,0.839,35.894,27.468,29.362,24.127,6.795,8.52,6.179
7752,0.826,35.973,27.515,29.343,24.127,6.714,8.479,6.139
7753,0.833,35.772,27.461,29.352,24.134,6.835,8.479,6.179
7754,0.839,35.828,27.433,29.314,24.124,6.796,8.316,6.179
7755,0.843,35.972,27.499,29.352,24.124,6.795,8.396,6.098
7756,0.836,36.089,27.5,29.372,24.134,6.877,8.397,6.219
7757,0.813,35.611,27.398,29.362,24.12,6.837,8.316,6.098
7758,0.829,35.749,27.452,29.353,24.134,6.958,8.396,6.138
7759,0.843,35.866,27.464,29.305,24.12,6.878,8.316,6.098
7760,0.826,35.953,27.507,29.333,24.12,6.959,8.274,6.097
7761,0.846,35.772,27.453,29.362,24.134,7.041,8.396,6.138
7762,0.836,35.876,27.464,29.333,24.124,7.042,8.438,6.138
7763,0.846,36.021,27.538,29.333,24.127,7.001,8.397,6.179
7764,0.84,36.08,27.367,29.333,24.124,7.001,8.356,6.179
7765,0.846,35.716,27.459,29.314,24.124,7.041,8.437,6.098
7766,0.84,35.866,27.527,29.342,24.127,7.164,8.56,6.178
7767,0.859,35.973,27.539,29.304,24.124,7.124,8.521,6.179
7768,0.83,36.041,27.449,29.333,24.127,7.165,8.642,6.22
7769,0.833,35.696,27.331,29.333,24.12,7.084,8.603,6.098
7770,0.833,35.827,27.459,29.323,24.127,7.164,8.724,6.178
7771,0.836,35.982,27.488,29.352,24.134,7.246,8.848,6.22
7772,0.823,35.983,27.441,29.305,24.124,7.166,8.849,6.098
7773,0.813,35.657,27.46,29.294,24.134,7.165,8.93,6.178
7774,0.794,35.779,27.507,29.304,24.127,7.084,8.85,6.057
7775,0.81,35.895,27.465,29.333,24.127,7.205,9.052,6.137
7776,0.833,35.954,27.488,29.343,24.141,7.328,9.257,6.219
7777,0.826,35.763,27.484,29.314,24.124,7.167,9.097,6.058
7778,0.813,35.914,27.523,29.314,24.131,7.165,9.176,6.137
7779,0.836,36.002,27.523,29.295,24.12,7.084,9.055,6.057
7780,0.836,35.859,27.5,29.314,24.131,7.123,9.217,6.056
7781,0.846,35.857,27.465,29.342,24.148,7.287,9.3,6.178
7782,0.853,35.953,27.523,29.304,24.127,7.044,9.178,6.098
7783,0.827,36.05,27.441,29.323,24.124,7.123,9.137,6.056
7784,0.83,35.572,27.468,29.295,24.127,7.043,9.095,6.056
7785,0.852,35.663,27.534,29.314,24.127,7.123,9.176,6.097
7786,0.866,35.827,27.508,29.333,24.138,7.205,9.259,6.178
7787,0.846,35.905,27.484,29.295,24.127,7.043,9.097,6.098
7788,0.846,35.666,27.468,29.304,24.131,7.042,9.095,6.097
7789,0.84,35.788,27.507,29.275,24.12,7.001,9.014,6.056
7790,0.833,35.924,27.543,29.313,24.124,7.082,9.054,6.178
7791,0.83,36.031,27.383,29.342,24.141,7.164,9.135,6.179
7792,0.823,35.447,27.436,29.304,24.12,7.084,8.892,6.139
7793,0.833,35.585,27.53,29.304,24.131,7.042,8.971,6.138
7794,0.82,35.711,27.484,29.361,24.12,7.001,8.85,6.016
7795,0.833,35.798,27.46,29.333,24.127,7.123,8.889,6.178
7796,0.833,35.732,27.55,29.333,24.141,7.083,8.93,6.261
7797,0.833,35.837,27.52,29.304,24.124,7.042,8.728,6.099
7798,0.836,35.992,27.437,29.304,24.131,7.082,8.807,6.056
7799,0.836,36.022,27.448,29.294,24.12,7.002,8.726,6.097
7800,0.836,35.514,27.456,29.314,24.131,7.041,8.807,6.097
7801,0.852,35.672,27.534,29.323,24.138,7.164,8.93,6.178
7802,0.849,35.76,27.516,29.314,24.127,7.043,8.728,6.139
7803,0.856,35.809,27.484,29.295,24.138,7.001,8.807,6.138
7804,0.84,35.684,27.542,29.294,24.124,6.96,8.726,6.016
7805,0.856,35.856,27.5,29.342,24.134,7.082,8.848,6.096
7806,0.866,35.944,27.484,29.324,24.138,7.083,8.889,6.219
7807,0.84,36.079,27.515,29.285,24.12,6.92,8.768,6.058
7808,0.839,35.591,27.543,29.294,24.127,6.919,8.807,6.097
7809,0.846,35.701,27.484,29.275,24.124,6.878,8.686,6.056
7810,0.856,35.837,27.398,29.323,24.131,7.0,8.807,6.097
7811,0.843,35.675,27.46,29.323,24.138,7.001,8.889,6.178
7812,0.817,35.616,27.503,29.295,24.127,6.838,8.768,6.057
7813,0.842,35.759,27.5,29.294,24.124,6.877,8.807,6.097
7814,0.82,35.866,27.492,29.285,24.12,6.796,8.726,6.097
7815,0.823,35.752,27.543,29.304,24.134,6.958,8.807,6.138
7816,0.823,35.837,27.43,29.323,24.134,6.96,8.808,6.26
7817,0.82,35.953,27.483,29.295,24.117,6.878,8.645,6.099
7818,0.839,36.05,27.499,29.294,24.127,7.0,8.725,6.138
7819,0.839,35.418,27.535,29.285,24.12,6.96,8.603,6.057
7820,0.839,35.556,27.559,29.285,24.127,7.0,8.684,6.219
7821,0.833,35.701,27.5,29.294,24.134,7.082,8.684,6.22
7822,0.83,35.75,27.488,29.285,24.124,7.042,8.562,6.058
7823,0.843,35.597,27.484,29.304,24.131,7.164,8.561,6.137
7824,0.839,35.73,27.476,29.285,24.12,7.124,8.48,6.057
7825,0.849,35.895,27.515,29.294,24.127,7.287,8.601,6.097
7826,0.853,35.944,27.551,29.314,24.141,7.288,8.602,6.26
7827,0.859,35.494,27.461,29.266,24.124,7.329,8.48,6.058
7828,0.84,35.643,27.488,29.275,24.134,7.329,8.479,6.137
7829,0.836,35.75,27.457,29.275,24.124,7.207,8.438,6.138
7830,0.865,35.808,27.511,29.313,24.124,7.369,8.479,6.138
7831,0.843,35.684,27.515,29.314,24.134,7.33,8.601,6.301
7832,0.836,35.808,27.531,29.275,24.12,7.289,8.562,6.099
7833,0.843,35.943,27.5,29.294,24.127,7.288,8.561,6.138
7834,0.82,35.954,27.515,29.266,24.124,7.247,8.521,6.138
7835,0.807,35.561,27.488,29.313,24.131,7.369,8.683,6.219
7836,0.846,35.72,27.488,29.304,24.131,7.411,8.766,6.261
7837,0.823,35.779,27.515,29.285,24.12,7.33,8.685,6.139
7838,0.833,36.173,27.554,29.285,24.127,7.289,8.807,6.138
7839,0.839,35.573,27.516,29.275,24.12,7.207,8.726,6.098
7840,0.833,35.749,27.414,29.275,24.131,7.328,8.888,6.138
7841,0.849,35.837,27.475,29.304,24.134,7.329,8.93,6.26
7842,0.843,35.579,27.511,29.275,24.117,7.289,8.85,6.099
7843,0.859,35.596,27.508,29.285,24.127,7.288,8.971,6.178
7844,0.875,35.73,27.48,29.266,24.124,7.247,8.85,6.139
7845,0.876,35.856,27.531,29.284,24.131,7.288,9.011,6.179
7846,0.866,35.531,27.414,29.285,24.127,7.329,9.013,6.261
7847,0.856,35.605,27.468,29.256,24.113,7.167,8.85,6.139
7848,0.859,35.759,27.484,29.275,24.124,7.287,8.93,6.179
7849,0.866,35.837,27.546,29.275,24.124,7.166,8.972,6.098
7850,0.856,35.79,27.574,29.304,24.127,7.246,8.931,6.219
7851,0.853,35.924,27.551,29.275,24.131,7.247,8.972,6.22
7852,0.859,36.021,27.457,29.237,24.113,7.084,8.85,6.098
7853,0.833,36.118,27.511,29.265,24.127,7.205,8.93,6.178
7854,0.83,35.352,27.492,29.275,24.124,7.125,8.809,6.057
7855,0.843,35.488,27.507,29.294,24.138,7.205,8.93,6.219
7856,0.83,35.585,27.558,29.285,24.127,7.165,8.809,6.261
7857,0.826,35.625,27.473,29.256,24.117,7.124,8.686,6.058
7858,0.849,35.596,27.503,29.342,24.127,7.246,8.725,6.178
7859,0.862,35.73,27.468,29.276,24.127,7.166,8.726,6.139
7860,0.853,35.856,27.503,29.285,24.134,7.287,8.807,6.219
7861,0.872,35.896,27.562,29.266,24.124,7.247,8.767,6.098
7862,0.84,35.551,27.508,29.237,24.113,7.044,8.563,6.097
7863,0.865,35.701,27.504,29.275,24.127,7.204,8.764,6.219
7864,0.866,35.818,27.523,29.265,24.124,7.206,8.645,6.098
7865,0.869,35.867,27.492,29.294,24.134,7.247,8.725,6.26
7866,0.872,35.8,27.476,29.266,24.127,7.247,8.766,6.18
7867,0.866,35.895,27.523,29.227,24.113,7.044,8.604,6.017
7868,0.879,36.04,27.535,29.265,24.124,7.123,8.765,6.178
7869,0.856,36.291,27.481,29.256,24.131,7.124,8.767,6.139
7870,0.853,35.67,27.492,29.361,24.134,7.165,8.726,6.179
7871,0.856,35.788,27.5,29.257,24.127,7.084,8.685,6.098
7872,0.843,35.876,27.519,29.236,24.12,7.002,8.644,6.016
7873,0.846,35.934,27.515,29.275,24.131,7.082,8.684,6.096
7874,0.853,36.002,27.523,29.275,24.127,7.002,8.684,6.138
7875,0.836,36.118,27.539,29.256,24.138,7.082,8.807,6.219
7876,0.839,36.215,27.426,29.256,24.124,6.92,8.767,6.098
7877,0.826,35.804,27.491,29.256,24.117,6.959,8.726,6.056
7878,0.849,35.914,27.527,29.275,24.131,7.041,8.848,6.178
