time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
364,0.708,34.153,29.215,42.546,34.028,5.358,5.481,5.933
365,0.698,34.463,29.246,42.594,34.042,5.522,5.563,6.015
366,0.695,34.656,29.219,42.575,34.038,5.522,5.481,5.933
367,0.698,34.811,29.309,42.594,34.038,5.563,5.563,5.974
368,0.688,34.182,29.258,42.575,34.031,5.399,5.522,5.892
369,0.698,34.501,29.223,42.584,34.045,5.481,5.563,5.974
370,0.685,34.734,29.282,42.604,34.052,5.645,5.645,6.097
371,0.675,34.84,29.211,42.584,34.038,5.481,5.563,5.933
372,0.669,34.24,29.25,42.584,34.038,5.522,5.563,5.974
373,0.665,34.53,29.262,42.584,34.038,5.481,5.563,5.974
374,0.678,34.773,29.148,42.594,34.042,5.604,5.604,6.056
375,0.685,34.879,29.227,42.575,34.038,5.44,5.481,5.974
376,0.692,34.153,29.219,42.594,34.038,5.399,5.481,5.851
377,0.698,34.463,29.325,42.623,34.049,5.563,5.563,5.974
378,0.692,34.666,29.25,42.584,34.038,5.481,5.563,5.974
379,0.705,34.782,29.215,42.584,34.045,5.481,5.645,6.056
380,0.701,34.162,29.274,42.584,34.038,5.44,5.481,5.974
381,0.708,34.482,29.203,42.623,34.049,5.481,5.604,6.015
382,0.715,34.676,29.25,42.584,34.042,5.563,5.645,6.138
383,0.724,34.773,29.227,42.565,34.028,5.44,5.44,5.933
384,0.731,34.182,29.215,42.604,34.038,5.481,5.522,6.015
385,0.708,34.463,29.191,42.594,34.045,5.481,5.522,5.933
386,0.715,34.676,29.258,42.594,34.042,5.604,5.563,6.179
387,0.711,34.763,29.286,42.584,34.035,5.44,5.399,5.933
388,0.698,34.124,29.191,42.584,34.035,5.481,5.522,6.015
389,0.685,34.405,29.227,42.604,34.052,5.604,5.645,6.179
390,0.669,34.608,29.297,42.555,34.035,5.44,5.522,5.974
391,0.685,34.734,29.227,42.584,34.045,5.481,5.604,6.015
392,0.672,34.23,29.23,42.594,34.035,5.481,5.522,6.015
393,0.682,34.511,29.25,42.584,34.045,5.481,5.563,6.056
394,0.669,34.724,29.136,42.575,34.038,5.481,5.481,5.974
395,0.695,34.811,29.187,42.594,34.042,5.481,5.481,5.892
396,0.715,34.201,29.215,42.623,34.052,5.604,5.604,6.015
397,0.705,34.443,29.309,42.575,34.045,5.563,5.481,6.015
398,0.718,34.686,29.227,42.604,34.045,5.481,5.563,6.015
399,0.728,34.744,29.242,42.575,34.045,5.44,5.481,5.974
400,0.741,34.124,29.223,42.584,34.042,5.522,5.604,6.097
401,0.761,34.414,29.219,42.575,34.042,5.481,5.481,6.097
402,0.797,34.637,29.246,42.575,34.042,5.399,5.399,5.81
403,0.83,34.715,29.274,42.623,34.056,5.563,5.563,6.015
404,0.826,34.124,29.242,42.584,34.038,5.522,5.522,5.974
405,0.843,34.453,29.183,42.594,34.049,5.522,5.563,6.015
406,0.839,34.637,29.258,42.575,34.042,5.44,5.522,5.974
407,0.849,34.686,29.317,42.604,34.049,5.522,5.522,6.138
408,0.843,34.124,29.199,42.575,34.045,5.522,5.604,6.179
