time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
111,0.803,36.787,37.414,46.495,29.859,5.482,7.659,5.893
112,0.797,36.337,37.368,46.476,29.852,5.44,7.739,5.933
113,0.81,36.553,37.403,46.466,29.849,5.521,7.659,5.811
114,0.8,36.699,37.419,46.466,29.849,5.441,7.617,5.85
115,0.8,36.739,37.427,46.485,29.856,5.521,7.698,5.891
116,0.803,36.394,37.435,46.523,29.866,5.563,7.74,5.892
117,0.794,36.544,37.306,46.514,29.852,5.523,7.74,5.892
118,0.8,36.699,37.41,46.495,29.859,5.522,7.659,5.892
119,0.79,36.719,37.435,46.514,29.856,5.522,7.82,5.892
120,0.78,36.461,37.337,46.457,29.845,5.4,7.619,5.811
121,0.79,36.669,37.411,46.504,29.856,5.521,7.739,5.81
122,0.78,36.805,37.411,46.495,29.845,5.441,7.618,5.891
123,0.777,36.586,37.341,46.495,29.849,5.44,7.657,5.851
124,0.793,36.402,37.422,46.543,29.863,5.562,7.82,6.013
125,0.784,36.544,37.415,46.495,29.856,5.401,7.7,5.893
126,0.8,36.689,37.482,46.514,29.863,5.562,7.658,5.973
127,0.794,36.69,37.369,46.514,29.856,5.482,7.617,5.974
128,0.79,36.786,37.454,46.495,29.849,5.4,7.454,5.73
129,0.787,36.922,37.342,46.495,29.856,5.399,7.493,5.85
130,0.793,37.067,37.426,46.523,29.856,5.48,7.453,5.851
131,0.793,36.282,37.431,46.505,29.849,5.318,7.452,5.851
132,0.784,36.379,37.408,46.495,29.856,5.439,7.534,6.013
133,0.806,36.63,37.45,46.543,29.859,5.481,7.575,5.812
134,0.8,36.709,37.381,46.505,29.863,5.4,7.616,5.891
135,0.8,36.595,37.458,46.504,29.859,5.48,7.657,5.851
136,0.79,36.766,37.345,46.533,29.859,5.522,7.658,5.932
137,0.79,36.941,37.36,46.505,29.845,5.36,7.617,5.811
138,0.8,37.029,37.391,46.524,29.856,5.399,7.698,5.85
139,0.781,36.339,37.415,46.505,29.849,5.399,7.74,5.851
140,0.78,36.495,37.411,46.61,29.842,5.318,7.74,5.81
141,0.78,36.689,37.376,46.544,29.862,5.601,7.943,6.054
142,0.784,36.767,37.446,46.524,29.852,5.442,7.864,5.893
143,0.784,36.49,37.404,46.533,29.856,5.481,7.944,5.892
144,0.787,36.679,37.388,46.543,29.863,5.522,7.945,5.973
145,0.803,36.825,37.462,46.534,29.849,5.441,7.945,5.771
146,0.781,36.864,37.381,46.524,29.852,5.44,8.026,5.809
147,0.79,36.376,37.388,46.524,29.852,5.44,7.946,5.81
148,0.774,36.572,37.353,46.514,29.849,5.399,7.945,5.81
149,0.787,36.718,37.426,46.533,29.849,5.48,8.067,5.972
150,0.797,36.844,37.341,46.572,29.866,5.481,7.987,5.893
151,0.803,36.471,37.415,46.553,29.856,5.481,8.027,5.892
152,0.8,36.64,37.435,46.553,29.856,5.522,8.068,5.933
153,0.803,36.795,37.388,46.543,29.859,5.482,7.946,5.852
154,0.787,36.797,37.431,46.534,29.849,5.522,7.945,5.851
155,0.793,36.557,37.388,46.533,29.852,5.482,7.864,5.81
156,0.784,36.727,37.364,46.524,29.849,5.481,7.944,5.891
157,0.78,36.902,37.368,46.562,29.856,5.481,7.864,5.973
158,0.803,36.884,37.415,46.582,29.863,5.562,7.904,5.811
159,0.781,36.616,37.396,46.572,29.856,5.482,7.782,5.85
160,0.79,36.814,37.282,46.563,29.859,5.481,7.781,5.932
161,0.784,36.96,37.406,46.572,29.856,5.522,7.862,5.892
162,0.771,36.54,37.443,46.524,29.842,5.36,7.66,5.77
163,0.774,36.555,37.283,46.6,29.852,5.521,7.739,5.809
164,0.774,36.708,37.43,46.563,29.849,5.441,7.74,5.81
165,0.78,36.834,37.396,46.543,29.849,5.44,7.659,5.81
166,0.787,36.596,37.415,46.591,29.866,5.562,7.82,6.013
167,0.803,36.718,37.329,46.572,29.849,5.482,7.7,5.893
168,0.794,36.883,37.383,46.591,29.856,5.522,7.658,5.851
169,0.8,37.018,37.431,46.582,29.859,5.522,7.698,5.891
170,0.797,36.435,37.349,46.572,29.856,5.441,7.536,5.729
171,0.784,36.534,37.43,46.572,29.859,5.481,7.616,5.89
172,0.797,36.727,37.415,46.543,29.852,5.481,7.617,5.851
173,0.794,36.844,37.365,46.553,29.852,5.481,7.617,5.769
174,0.793,36.452,37.454,46.562,29.852,5.44,7.698,5.931
175,0.806,36.64,37.384,46.61,29.863,5.521,7.74,5.852
176,0.794,36.795,37.411,46.601,29.859,5.522,7.699,5.891
177,0.797,36.893,37.333,46.601,29.856,5.522,7.821,5.973
178,0.797,36.549,37.372,46.592,29.863,5.482,7.741,5.933
179,0.797,36.689,37.36,46.553,29.845,5.44,7.659,5.933
180,0.8,36.892,37.243,46.601,29.856,5.481,7.739,5.933
181,0.803,36.961,37.398,46.592,29.852,5.4,7.618,5.892
182,0.797,36.453,37.466,46.553,29.849,5.399,7.698,5.973
183,0.794,36.688,37.381,46.658,29.869,5.562,7.78,6.137
184,0.819,36.815,37.423,46.621,29.852,5.482,7.659,6.057
185,0.82,36.874,37.384,46.601,29.852,5.481,7.698,6.056
186,0.826,36.539,37.434,46.601,29.859,5.4,7.658,6.056
187,0.83,36.708,37.361,46.592,29.842,5.318,7.495,5.975
188,0.839,36.854,37.352,46.611,29.856,5.317,7.616,6.015
189,0.849,36.913,37.442,46.611,29.849,5.317,7.576,6.015
190,0.843,36.434,37.365,46.601,29.849,5.317,7.494,6.015
191,0.846,36.649,37.454,46.611,29.863,5.398,7.697,6.218
192,0.869,36.805,37.381,46.592,29.856,5.358,7.455,6.098
193,0.863,36.874,37.411,46.611,29.856,5.439,7.534,6.097
194,0.859,36.51,37.435,46.62,29.856,5.359,7.575,6.138
195,0.879,36.689,37.447,46.621,29.852,5.399,7.494,6.016
196,0.856,36.767,37.427,46.592,29.852,5.318,7.494,6.056
197,0.879,36.519,37.314,46.63,29.852,5.398,7.494,6.097
198,0.879,36.478,37.422,46.601,29.849,5.399,7.453,6.097
199,0.863,36.64,37.318,46.601,29.849,5.521,7.452,6.097
200,0.888,36.815,37.371,46.668,29.869,5.685,7.615,6.178
201,0.872,36.471,37.419,46.631,29.859,5.605,7.535,6.139
202,0.872,36.554,37.419,46.611,29.856,5.645,7.616,6.098
203,0.879,36.747,37.372,46.649,29.856,5.767,7.698,6.178
204,0.885,36.873,37.341,46.611,29.845,5.687,7.536,5.976
205,0.885,36.338,37.442,46.63,29.852,5.727,7.616,6.137
206,0.892,36.466,37.447,46.63,29.852,5.809,7.617,6.016
207,0.892,36.631,37.369,46.621,29.849,5.769,7.657,6.056
208,0.899,36.786,37.458,46.649,29.859,5.972,7.78,6.219
209,0.931,36.423,37.349,46.64,29.859,5.893,7.74,6.139
210,0.935,36.582,37.422,46.64,29.859,5.973,7.781,6.179
211,0.945,36.757,37.427,46.64,29.859,6.055,7.781,6.139
212,0.941,36.864,37.415,46.64,29.852,6.015,7.618,5.976
213,0.958,36.174,37.427,46.611,29.849,5.974,7.779,6.137
214,0.971,36.398,37.384,46.649,29.845,5.974,7.74,6.016
215,0.964,36.544,37.446,46.611,29.849,5.974,7.659,6.015
216,0.961,36.632,37.427,46.63,29.859,6.055,7.739,6.137
217,0.977,36.402,37.306,46.669,29.866,6.056,7.781,6.016
218,0.981,36.563,37.434,46.64,29.859,5.975,7.781,6.096
219,0.977,36.737,37.38,46.659,29.856,6.055,7.781,6.138
220,0.974,36.806,37.388,46.659,29.856,6.056,7.781,6.098
221,0.968,36.241,37.392,46.64,29.845,5.893,7.659,5.975
222,0.958,36.427,37.446,46.659,29.859,6.014,7.698,6.015
223,0.945,36.573,37.408,46.659,29.849,5.893,7.78,5.974
224,0.954,36.632,37.372,46.64,29.852,5.851,7.7,6.015
225,0.948,36.412,37.493,46.678,29.866,6.095,7.943,6.218
226,0.971,36.573,37.408,46.659,29.845,5.975,7.864,5.976
227,0.955,36.718,37.388,46.659,29.852,5.974,7.863,6.015
228,0.964,37.065,37.438,46.678,29.859,5.974,7.944,6.096
229,0.964,36.339,37.412,46.659,29.852,5.893,7.783,5.975
230,0.938,36.486,37.462,46.65,29.842,5.933,7.862,6.015
231,0.941,36.669,37.385,46.659,29.859,5.933,7.863,6.015
232,0.922,36.393,37.438,46.631,29.852,5.892,7.782,6.015
233,0.938,36.285,37.392,46.669,29.856,5.892,7.903,6.056
234,0.951,36.514,37.423,46.707,29.873,6.014,7.863,5.975
235,0.935,36.612,37.466,46.679,29.856,5.934,7.944,6.015
236,0.928,36.364,37.361,46.669,29.863,6.055,7.864,5.974
237,0.931,36.428,37.395,46.688,29.863,5.975,7.944,6.015
238,0.935,36.621,37.349,46.679,29.849,5.852,7.783,5.852
239,0.905,36.709,37.407,46.659,29.856,5.932,7.903,6.013
240,0.905,36.096,37.423,46.698,29.852,5.933,7.863,5.974
241,0.892,36.167,37.372,46.66,29.845,5.852,7.863,5.893
242,0.889,36.34,37.427,46.65,29.859,5.891,7.944,5.973
243,0.895,36.514,37.458,46.726,29.863,5.973,7.905,6.055
244,0.879,36.046,37.384,46.679,29.859,5.933,7.985,6.015
245,0.859,36.224,37.485,46.698,29.856,5.892,7.986,6.056
246,0.859,36.389,37.365,46.698,29.866,5.892,7.986,6.056
247,0.846,36.486,37.384,46.679,29.842,5.811,7.864,5.853
248,0.84,36.027,37.368,46.698,29.849,5.81,7.985,6.013
249,0.836,36.185,37.415,46.688,29.856,5.85,8.027,5.974
250,0.823,36.359,37.443,46.679,29.849,5.81,7.905,5.933
251,0.813,36.447,37.384,46.688,29.856,5.85,8.107,6.055
252,0.823,36.141,37.442,46.717,29.852,5.81,8.069,5.975
253,0.813,36.301,37.365,46.698,29.859,5.85,8.028,6.055
254,0.81,36.476,37.423,46.708,29.856,5.851,8.027,6.015
255,0.813,36.535,37.458,46.689,29.856,5.769,8.068,5.934
256,0.79,35.883,37.388,46.66,29.842,5.647,7.946,5.933
257,0.79,36.097,37.341,46.698,29.849,5.767,7.986,5.974
258,0.784,36.263,37.368,46.688,29.852,5.728,8.027,5.893
259,0.767,36.303,37.388,46.698,29.849,5.605,7.946,5.892
260,0.77,36.13,37.403,46.736,29.869,5.848,8.148,6.095
261,0.774,36.32,37.372,46.727,29.852,5.648,7.947,5.894
262,0.771,36.466,37.473,46.717,29.856,5.686,7.945,5.973
263,0.761,36.477,37.279,46.727,29.863,5.768,8.026,5.974
264,0.761,36.046,37.398,46.727,29.856,5.687,7.865,5.852
265,0.738,36.176,37.493,46.708,29.849,5.646,7.944,5.973
266,0.751,36.34,37.385,46.717,29.859,5.605,7.864,5.974
267,0.754,36.198,37.419,46.708,29.842,5.645,7.863,5.974
268,0.757,36.091,37.357,46.698,29.852,5.645,7.944,6.015
269,0.757,36.32,37.415,46.756,29.856,5.686,7.945,6.056
270,0.748,36.409,37.333,46.718,29.856,5.605,7.945,6.056
271,0.747,35.911,37.372,46.727,29.856,5.564,7.945,6.015
272,0.754,35.935,37.45,46.737,29.856,5.685,7.945,6.056
273,0.738,36.098,37.361,46.718,29.849,5.483,7.783,5.893
274,0.741,36.243,37.442,46.727,29.852,5.603,7.984,5.973
275,0.734,35.967,37.412,46.717,29.859,5.564,7.905,5.933
276,0.721,36.089,37.474,46.708,29.845,5.523,7.904,5.892
277,0.731,36.301,37.318,46.736,29.866,5.725,8.067,6.136
278,0.734,36.399,37.41,46.737,29.852,5.524,7.946,6.057
279,0.725,35.872,37.478,46.746,29.859,5.563,7.945,6.056
280,0.721,36.03,37.404,46.737,29.863,5.563,7.905,6.056
281,0.728,36.204,37.458,46.718,29.852,5.441,7.782,5.934
282,0.715,36.283,37.31,46.737,29.852,5.481,7.862,5.974
283,0.731,35.929,37.414,46.727,29.852,5.522,7.863,5.974
284,0.721,36.098,37.447,46.737,29.845,5.441,7.741,5.974
285,0.724,36.253,37.4,46.746,29.859,5.562,7.862,6.137
286,0.721,36.389,37.364,46.785,29.859,5.563,7.822,6.016
287,0.721,35.92,37.36,46.737,29.856,5.604,7.781,6.056
288,0.721,36.127,37.465,46.756,29.859,5.604,7.781,6.097
289,0.731,36.273,37.455,46.766,29.863,5.645,7.74,6.097
290,0.725,36.322,37.4,46.727,29.845,5.523,7.618,5.975
291,0.731,35.939,37.454,46.737,29.856,5.644,7.698,6.015
292,0.734,36.146,37.365,46.727,29.845,5.605,7.699,6.015
293,0.738,36.301,37.411,46.717,29.852,5.686,7.658,6.056
294,0.734,36.38,37.4,46.784,29.863,5.809,7.78,6.056
295,0.734,35.978,37.481,46.747,29.856,5.688,7.659,6.137
296,0.725,36.156,37.381,46.775,29.856,5.687,7.739,6.098
297,0.728,36.33,37.282,46.766,29.859,5.646,7.659,6.138
298,0.734,36.342,37.465,46.747,29.856,5.605,7.576,6.057
299,0.708,35.958,37.349,46.737,29.852,5.686,7.698,6.056
300,0.718,36.146,37.368,46.756,29.856,5.605,7.658,6.015
301,0.711,36.321,37.419,46.737,29.849,5.604,7.617,6.015
302,0.708,36.064,37.427,46.756,29.852,5.645,7.657,6.137
303,0.724,35.783,37.408,46.794,29.856,5.686,7.658,6.179
304,0.705,35.943,37.368,46.756,29.856,5.646,7.658,6.139
305,0.728,36.06,37.462,46.775,29.856,5.727,7.658,6.138
306,0.728,35.975,37.385,46.785,29.859,5.687,7.658,6.057
307,0.721,35.974,37.407,46.737,29.842,5.524,7.455,6.015
308,0.721,36.175,37.423,46.775,29.842,5.603,7.534,6.056
309,0.721,36.311,37.38,46.775,29.856,5.645,7.575,6.056
310,0.711,35.795,37.415,46.833,29.845,5.483,7.535,5.975
311,0.734,35.914,37.361,46.805,29.863,5.766,7.657,6.218
312,0.734,36.069,37.43,46.776,29.852,5.647,7.576,6.098
313,0.728,36.195,37.447,46.775,29.863,5.645,7.616,6.097
314,0.734,35.823,37.388,46.775,29.859,5.727,7.698,6.138
315,0.731,35.963,37.474,46.766,29.856,5.646,7.577,5.976
316,0.715,36.127,37.392,46.766,29.849,5.605,7.575,6.015
317,0.734,36.244,37.403,46.775,29.849,5.604,7.616,6.015
318,0.721,35.794,37.357,46.756,29.849,5.523,7.617,5.974
319,0.715,35.962,37.419,46.775,29.856,5.603,7.779,6.137
320,0.734,36.175,37.419,46.804,29.863,5.564,7.74,6.016
321,0.725,36.244,37.372,46.804,29.863,5.604,7.74,5.974
322,0.724,35.842,37.505,46.785,29.866,5.645,7.781,6.096
323,0.728,36.059,37.307,46.795,29.859,5.564,7.74,6.097
324,0.718,36.186,37.399,46.776,29.849,5.482,7.618,6.016
325,0.728,36.263,37.427,46.785,29.852,5.481,7.698,6.056
326,0.734,35.775,37.439,46.785,29.849,5.481,7.658,5.975
327,0.731,35.924,37.396,46.776,29.859,5.522,7.617,6.015
328,0.725,36.136,37.364,46.833,29.87,5.644,7.82,6.096
329,0.731,36.206,37.473,46.805,29.856,5.564,7.619,5.975
330,0.728,35.717,37.346,46.785,29.863,5.563,7.617,5.974
331,0.725,35.923,37.454,46.795,29.859,5.604,7.617,5.974
332,0.724,36.05,37.49,46.804,29.849,5.482,7.454,5.933
333,0.711,36.07,37.404,46.795,29.852,5.522,7.493,5.974
334,0.708,35.917,37.423,46.795,29.849,5.482,7.412,5.974
335,0.718,36.088,37.411,46.776,29.849,5.481,7.371,5.893
336,0.702,36.224,37.415,46.804,29.852,5.522,7.492,6.054
337,0.721,36.408,37.302,46.852,29.863,5.563,7.453,5.934
338,0.721,36.189,37.391,46.824,29.859,5.482,7.371,6.014
339,0.731,36.398,37.446,46.805,29.859,5.481,7.452,6.015
340,0.76,36.525,37.322,46.862,29.859,5.522,7.452,5.974
341,0.754,35.768,37.442,46.795,29.849,5.482,7.29,5.893
342,0.774,35.626,37.38,46.814,29.856,5.481,7.451,5.933
343,0.793,35.817,37.438,46.795,29.849,5.44,7.412,5.933
344,0.806,35.934,37.451,46.785,29.845,5.44,7.452,5.933
345,0.842,35.829,37.478,46.833,29.863,5.562,7.737,6.055
346,0.875,35.915,37.451,46.805,29.856,5.441,7.618,5.975
347,0.898,36.088,37.287,46.833,29.856,5.521,7.82,6.015
348,0.931,36.234,37.441,46.834,29.859,5.522,7.781,6.015
349,0.948,35.66,37.334,46.834,29.849,5.4,7.74,5.812
350,0.987,35.788,37.411,46.824,29.852,5.48,7.781,5.972
351,1.02,35.981,37.443,46.833,29.849,5.359,7.862,5.933
352,1.056,36.079,37.435,46.795,29.849,5.358,7.822,5.892
353,1.112,35.764,37.419,46.843,29.863,5.561,8.025,6.136
354,1.167,35.972,37.392,46.814,29.852,5.441,7.905,6.016
355,1.201,36.118,37.45,46.814,29.863,5.521,8.026,6.056
356,1.204,36.215,37.447,46.833,29.856,5.482,8.109,6.097
357,1.23,35.679,37.33,46.843,29.856,5.4,7.987,6.016
358,1.23,35.827,37.395,46.834,29.852,5.48,7.986,6.096
359,1.234,36.039,37.329,46.843,29.849,5.359,8.108,6.178
360,1.217,36.099,37.411,46.824,29.856,5.399,8.069,6.098
361,1.214,35.63,37.435,46.824,29.856,5.44,8.15,6.138
362,1.25,35.884,37.431,46.872,29.87,5.562,8.191,6.219
363,1.27,36.011,37.419,46.853,29.863,5.36,8.232,6.302
364,1.315,36.099,37.365,46.853,29.856,5.48,8.273,6.343
365,1.329,36.713,37.462,46.853,29.856,5.481,8.233,6.384
366,1.3,36.854,37.416,46.834,29.838,5.318,8.111,6.303
367,1.221,36.999,37.431,46.843,29.852,5.439,8.109,6.343
368,1.204,37.048,37.408,46.834,29.856,5.399,8.191,6.343
369,1.172,35.313,37.372,46.834,29.849,5.44,8.151,6.466
370,1.142,35.545,37.427,46.881,29.866,5.643,8.273,6.67
371,1.083,35.691,37.357,46.844,29.849,5.483,8.152,6.753
372,0.939,36.067,37.462,46.862,29.852,5.481,8.15,6.795
373,0.847,35.879,37.365,46.872,29.856,5.562,8.15,6.958
374,0.742,36.069,37.38,46.843,29.849,5.401,7.907,6.838
375,0.663,36.205,37.454,46.862,29.856,5.521,7.985,7.08
376,0.584,35.88,37.416,46.843,29.849,5.482,7.986,7.123
377,0.502,35.752,37.411,46.843,29.849,5.481,7.864,7.287
378,0.43,35.952,37.365,46.891,29.866,5.603,8.107,7.491
379,0.38,36.098,37.438,46.863,29.859,5.523,7.947,7.534
380,0.347,35.802,37.447,46.872,29.863,5.482,7.945,7.697
381,0.314,35.876,37.431,46.882,29.863,5.562,7.945,7.699
382,0.278,36.04,37.373,46.863,29.849,5.401,7.742,7.658
383,0.252,36.166,37.372,46.872,29.856,5.44,7.821,7.82
384,0.258,35.659,37.462,46.863,29.849,5.44,7.781,7.863
385,0.238,35.779,37.427,46.853,29.849,5.44,7.7,7.863
386,0.245,35.972,37.341,46.882,29.856,5.603,7.78,8.066
387,0.242,36.098,37.415,46.882,29.849,5.523,7.7,8.069
388,0.196,35.649,37.407,46.872,29.863,5.522,7.74,8.109
389,0.183,35.846,37.466,46.891,29.859,5.563,7.781,8.272
390,0.14,36.02,37.361,46.882,29.856,5.523,7.659,8.193
391,0.117,36.08,37.395,46.872,29.849,5.482,7.658,8.395
392,0.117,35.687,37.364,46.863,29.852,5.481,7.698,8.438
393,0.12,35.875,37.364,46.872,29.852,5.44,7.658,8.519
394,0.156,36.03,37.43,46.863,29.856,5.521,7.739,8.683
395,0.185,36.185,37.423,46.91,29.863,5.644,7.781,8.847
396,0.205,35.573,37.45,46.882,29.859,5.523,7.74,8.971
397,0.228,35.787,37.381,46.892,29.859,5.522,7.821,9.175
398,0.261,35.953,37.372,46.911,29.863,5.563,7.863,9.259
399,0.261,35.983,37.458,46.863,29.845,5.482,7.7,9.219
400,0.277,35.705,37.318,46.872,29.856,5.603,7.821,9.422
401,0.284,35.913,37.453,46.872,29.849,5.523,7.781,9.383
402,0.294,36.05,37.369,46.872,29.852,5.522,7.781,9.505
403,0.307,36.157,37.325,46.939,29.873,5.685,8.025,9.75
404,0.31,35.755,37.422,46.911,29.856,5.524,7.824,9.671
405,0.32,35.933,37.423,46.911,29.863,5.563,7.944,9.711
406,0.333,36.088,37.478,46.882,29.859,5.563,7.986,9.792
407,0.34,36.08,37.35,46.872,29.849,5.482,7.824,9.631
408,0.343,35.697,37.426,46.882,29.856,5.603,7.822,9.67
