time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2381,1.152,34.481,16.338,37.822,28.411,5.03,6.138,6.22
2382,1.161,34.242,16.362,37.812,28.408,4.948,6.057,6.22
2383,1.148,34.288,16.432,37.803,28.411,5.029,6.056,6.139
2384,1.158,34.403,16.394,37.822,28.411,5.03,6.015,6.219
2385,1.161,34.52,16.374,37.812,28.411,5.03,6.096,6.22
2386,1.168,34.166,16.366,37.812,28.411,5.03,6.056,6.22
2387,1.181,34.287,16.409,37.841,28.425,5.07,6.137,6.18
2388,1.181,34.403,16.39,37.832,28.415,5.193,6.26,6.301
2389,1.168,34.472,16.362,37.822,28.415,5.112,6.18,6.302
2390,1.178,34.166,16.366,37.803,28.415,4.989,6.098,6.221
2391,1.181,34.306,16.413,37.783,28.401,5.07,6.056,6.139
2392,1.194,34.442,16.39,37.774,28.401,4.908,6.015,6.016
2393,1.211,34.51,16.327,37.783,28.408,5.028,5.974,6.137
2394,1.217,34.156,16.256,37.783,28.401,4.989,5.974,6.138
2395,1.234,34.306,16.326,37.793,28.411,4.988,6.096,6.138
2396,1.24,34.394,16.377,37.793,28.408,5.029,6.097,6.098
2397,1.253,34.481,16.343,37.793,28.411,4.989,6.138,6.097
2398,1.253,34.099,16.35,37.783,28.404,5.029,6.098,6.097
2399,1.253,34.21,16.358,37.783,28.408,5.07,6.016,6.097
2400,1.27,34.307,16.405,37.774,28.397,4.948,6.015,6.056
2401,1.283,34.356,16.304,37.754,28.397,4.907,5.974,5.934
2402,1.286,34.212,16.342,37.783,28.401,5.028,5.974,6.055
2403,1.286,34.374,16.327,37.802,28.408,5.03,6.015,6.056
2404,1.283,34.481,16.365,37.793,28.415,5.111,6.096,6.097
2405,1.286,34.309,16.346,37.793,28.411,5.152,6.097,6.178
2406,1.277,34.212,16.35,37.783,28.415,5.031,6.056,6.098
2407,1.293,34.345,16.373,37.802,28.411,5.03,6.097,6.178
2408,1.296,34.452,16.366,37.793,28.411,5.151,6.097,6.017
2409,1.296,34.175,16.424,37.783,28.411,5.112,6.097,6.015
2410,1.306,34.316,16.339,37.793,28.404,5.03,6.016,6.056
2411,1.306,34.433,16.354,37.783,28.411,5.07,6.056,6.097
2412,1.316,34.53,16.362,37.793,28.415,5.03,6.056,6.097
2413,1.332,34.377,16.409,37.802,28.418,5.07,6.056,6.056
2414,1.342,34.519,16.417,37.812,28.418,5.193,6.137,6.178
2415,1.339,34.617,16.398,37.774,28.415,5.153,6.138,6.179
2416,1.352,34.675,16.354,37.793,28.411,5.031,6.016,6.098
2417,1.352,34.216,16.346,37.755,28.408,4.989,6.015,6.016
2418,1.355,34.364,16.366,37.754,28.404,4.988,5.974,6.015
2419,1.355,34.51,16.303,37.764,28.401,4.988,5.933,5.974
2420,1.365,34.569,16.326,37.745,28.401,4.988,5.933,5.974
2421,1.359,34.636,16.354,37.735,28.408,4.988,5.974,5.933
2422,1.359,34.791,16.374,37.764,28.404,4.988,5.893,5.974
2423,1.365,34.888,16.413,37.764,28.411,4.988,5.933,5.974
2424,1.349,34.918,16.421,37.773,28.408,5.029,5.974,6.015
2425,1.352,34.63,16.351,37.754,28.404,5.03,5.974,5.974
2426,1.329,34.733,16.342,37.735,28.401,4.989,5.933,5.974
2427,1.345,34.849,16.373,37.725,28.397,4.948,5.852,5.893
2428,1.342,35.349,16.389,37.754,28.404,4.988,5.851,5.811
2429,1.355,35.91,16.331,37.764,28.415,5.029,6.013,6.054
2430,1.339,36.031,16.358,37.783,28.415,5.111,5.934,6.056
2431,1.329,36.137,16.393,37.783,28.411,5.071,6.055,6.056
2432,1.342,35.026,16.374,37.754,28.411,5.03,6.015,6.097
2433,1.352,34.909,16.311,37.754,28.411,4.989,5.974,6.056
2434,1.332,35.043,16.377,37.754,28.408,4.988,5.974,5.975
2435,1.339,35.13,16.37,37.754,28.411,5.07,5.974,5.974
2436,1.326,35.649,16.417,37.735,28.408,5.07,5.974,6.055
2437,1.306,35.798,16.32,37.764,28.411,4.989,5.933,5.975
2438,1.306,35.924,16.35,37.735,28.411,5.029,5.974,5.974
2439,1.309,36.012,16.393,37.735,28.411,4.989,5.933,5.974
2440,1.3,35.763,16.382,37.764,28.422,5.07,5.933,6.015
2441,1.286,35.895,16.307,37.773,28.422,5.111,6.014,6.096
2442,1.267,35.983,16.346,37.754,28.418,5.112,6.015,6.097
2443,1.231,36.031,16.307,37.745,28.404,4.949,5.893,6.016
2444,1.214,36.137,16.369,37.735,28.408,4.947,5.851,5.893
2445,1.201,36.282,16.409,37.725,28.404,4.866,5.932,5.892
2446,1.178,36.399,16.347,37.725,28.404,4.906,5.852,5.851
2447,1.175,36.457,16.346,37.725,28.404,4.987,5.851,5.851
2448,1.152,36.554,16.37,37.725,28.408,4.907,5.891,5.891
2449,1.139,36.699,16.37,37.735,28.408,4.987,5.933,5.933
2450,1.122,36.806,16.327,37.744,28.411,4.948,5.852,5.852
2451,1.116,36.835,16.334,37.735,28.404,4.947,5.891,5.973
2452,1.109,37.008,16.354,37.716,28.411,4.947,5.973,5.974
2453,1.086,37.106,16.358,37.725,28.408,4.947,5.933,5.933
2454,1.079,37.193,16.432,37.696,28.401,4.866,5.933,5.852
2455,1.063,37.223,16.355,37.706,28.401,4.784,5.77,5.851
2456,1.056,37.281,16.358,37.725,28.411,4.905,5.85,5.729
2457,1.047,37.406,16.385,37.735,28.408,4.947,5.973,5.931
2458,1.03,37.494,16.358,37.735,28.415,4.988,5.974,6.055
2459,1.017,37.456,16.342,37.716,28.411,5.029,6.015,5.934
2460,1.01,37.571,16.354,37.735,28.411,4.989,6.015,5.974
2461,0.991,37.697,16.428,37.735,28.411,4.988,5.974,5.933
2462,0.978,37.755,16.394,37.735,28.408,4.988,5.974,5.974
2463,0.951,37.813,16.358,37.735,28.415,4.907,5.974,5.933
2464,0.935,37.958,16.299,37.725,28.422,4.947,5.893,5.933
2465,0.918,38.046,16.299,37.706,28.408,4.947,5.933,5.933
2466,0.905,38.142,16.326,37.706,28.404,4.947,5.974,5.974
2467,0.902,38.076,16.354,37.725,28.422,5.029,5.974,6.015
2468,0.895,38.219,16.385,37.754,28.425,5.111,6.015,5.974
2469,0.86,38.307,16.358,37.735,28.425,5.03,6.056,6.137
2470,0.853,38.337,16.409,37.725,28.411,4.948,6.056,6.098
2471,0.84,38.26,16.37,37.696,28.408,4.988,5.934,6.056
2472,0.83,38.394,16.276,37.715,28.408,4.826,5.852,6.015
2473,0.836,38.491,16.342,37.754,28.401,4.824,5.769,5.893
2474,0.82,38.511,16.303,37.706,28.408,4.865,5.85,5.973
2475,0.823,38.646,16.334,37.706,28.404,4.865,5.81,5.933
2476,0.82,38.752,16.377,37.677,28.411,4.906,5.769,5.933
2477,0.817,38.849,16.343,37.705,28.408,4.865,5.931,5.974
2478,0.813,39.138,16.354,37.706,28.404,4.865,5.852,5.893
2479,0.813,38.805,16.397,37.706,28.411,4.865,5.891,5.973
2480,0.813,38.907,16.37,37.677,28.411,4.865,5.892,5.974
2481,0.794,38.985,16.366,37.773,28.411,4.906,5.933,5.974
2482,0.771,38.89,16.335,37.678,28.404,4.906,5.892,5.974
2483,0.77,38.947,16.327,37.658,28.401,4.784,5.77,5.852
2484,0.761,39.082,16.377,37.696,28.408,4.824,5.809,5.891
2485,0.77,39.188,16.417,37.687,28.411,4.905,5.81,5.933
2486,0.744,39.103,16.394,37.734,28.411,4.947,5.891,5.974
2487,0.741,39.189,16.308,37.716,28.415,4.947,5.973,6.015
2488,0.741,39.314,16.4,37.696,28.415,4.907,5.893,6.015
2489,0.725,39.382,16.351,37.696,28.415,4.906,5.933,6.056
2490,0.721,39.22,16.358,37.677,28.418,4.987,5.933,6.015
2491,0.728,39.353,16.362,37.696,28.415,4.948,5.933,5.974
2492,0.725,39.46,16.374,37.696,28.411,4.907,5.933,6.055
2493,0.724,39.489,16.417,37.696,28.415,4.906,5.933,5.975
2494,0.711,39.279,16.417,37.687,28.411,4.865,5.892,5.974
2495,0.721,39.372,16.366,37.696,28.415,4.865,5.892,6.015
2496,0.728,39.498,16.346,37.696,28.408,4.865,5.892,5.974
2497,0.718,39.547,16.389,37.715,28.422,4.946,5.973,6.015
2498,0.718,39.49,16.366,37.706,28.422,4.988,6.015,6.056
2499,0.718,39.595,16.362,37.677,28.418,4.988,6.015,6.056
2500,0.715,39.663,16.342,37.667,28.411,4.948,5.934,5.934
2501,0.721,39.674,16.373,37.657,28.401,4.825,5.811,5.892
2502,0.708,39.492,16.417,37.667,28.408,4.865,5.85,5.933
2503,0.695,39.614,16.335,37.667,28.404,4.824,5.851,5.852
2504,0.688,39.721,16.272,37.657,28.408,4.824,5.851,5.891
2505,0.679,39.597,16.357,37.667,28.404,4.783,5.891,5.892
2506,0.669,39.567,16.354,37.657,28.404,4.742,5.892,5.892
2507,0.675,39.653,16.346,37.638,28.411,4.783,5.973,5.892
2508,0.672,39.779,16.327,37.657,28.411,4.864,5.933,5.892
2509,0.672,39.608,16.346,37.667,28.415,4.824,5.892,5.973
2510,0.669,39.702,16.389,37.648,28.408,4.905,5.892,6.015
2511,0.669,39.799,16.347,37.619,28.401,4.744,5.851,5.974
2512,0.675,39.896,16.233,37.638,28.397,4.742,5.81,5.852
2513,0.691,39.618,16.337,37.657,28.411,4.783,5.85,5.932
2514,0.692,39.731,16.358,37.657,28.408,4.905,5.932,5.892
2515,0.688,39.837,16.358,37.667,28.411,4.906,6.014,5.933
2516,0.698,39.886,16.389,37.638,28.418,4.906,6.015,5.974
2517,0.701,39.599,16.35,37.667,28.408,4.865,6.096,6.015
2518,0.695,39.75,16.35,37.657,28.411,4.906,6.056,5.934
2519,0.698,39.838,16.397,37.648,28.415,4.906,6.015,5.974
2520,0.705,39.886,16.343,37.638,28.411,4.865,6.056,5.974
2521,0.698,39.618,16.342,37.628,28.411,4.824,6.015,5.933
2522,0.685,39.75,16.334,37.638,28.415,4.865,6.056,5.892
2523,0.682,39.847,16.354,37.638,28.411,4.865,6.015,5.892
2524,0.685,39.896,16.428,37.657,28.415,4.906,6.137,5.973
2525,0.675,39.628,16.445,37.667,28.418,4.947,6.219,6.015
2526,0.665,39.75,16.324,37.657,28.418,4.988,6.22,6.015
2527,0.662,39.847,16.362,37.638,28.404,4.866,6.139,6.015
2528,0.662,39.934,16.381,37.619,28.404,4.906,6.057,5.934
2529,0.669,39.638,16.362,37.619,28.404,4.784,6.056,5.852
2530,0.659,39.769,16.331,37.599,28.404,4.783,6.097,5.891
2531,0.656,39.866,16.334,37.628,28.411,4.783,6.056,5.851
2532,0.668,39.532,16.358,37.619,28.397,4.783,6.056,5.891
2533,0.688,39.567,16.405,37.609,28.401,4.864,6.056,5.933
2534,0.682,39.692,16.429,37.609,28.411,4.824,6.056,5.892
2535,0.688,39.77,16.406,37.628,28.411,4.824,6.137,5.892
2536,0.682,39.425,16.39,37.638,28.411,4.865,6.016,5.851
2537,0.685,39.527,16.397,37.619,28.408,4.865,6.096,5.932
2538,0.682,39.624,16.358,37.599,28.411,4.824,6.097,5.933
2539,0.695,39.721,16.335,37.59,28.401,4.783,6.056,5.811
2540,0.688,39.463,16.342,37.599,28.401,4.783,5.975,5.85
2541,0.692,39.585,16.373,37.618,28.415,4.905,6.096,5.891
2542,0.685,39.702,16.413,37.619,28.418,4.947,6.097,5.933
2543,0.688,39.751,16.394,37.599,28.411,4.947,6.097,5.974
2544,0.675,39.272,16.304,37.618,28.411,4.907,6.097,5.974
2545,0.678,39.411,16.381,37.638,28.411,4.947,6.138,5.974
2546,0.672,39.518,16.319,37.628,28.411,4.825,6.179,5.974
2547,0.669,39.538,16.385,37.619,28.415,4.905,6.098,5.974
2548,0.672,39.423,16.37,37.628,28.408,4.865,6.097,5.893
2549,0.669,39.547,16.327,37.609,28.425,4.865,6.097,5.973
2550,0.669,39.653,16.404,37.628,28.415,4.865,6.097,5.974
2551,0.669,39.664,16.394,37.628,28.411,4.865,6.056,5.893
2552,0.691,39.261,16.335,37.638,28.415,4.946,6.137,6.014
2553,0.685,39.363,16.213,37.657,28.422,5.029,6.219,5.974
2554,0.685,39.479,16.314,37.629,28.422,4.989,6.22,6.055
2555,0.679,39.231,16.334,37.6,28.415,4.826,6.22,6.015
2556,0.675,39.19,16.362,37.599,28.404,4.824,6.139,5.893
2557,0.685,39.304,16.366,37.599,28.404,4.743,6.057,5.811
2558,0.701,39.382,16.327,37.599,28.401,4.823,6.056,5.81
2559,0.688,38.98,16.381,37.58,28.408,4.824,6.015,5.81
2560,0.685,39.12,16.378,37.58,28.404,4.824,6.096,5.81
2561,0.695,39.237,16.331,37.599,28.408,4.865,6.056,5.85
2562,0.695,39.305,16.338,37.599,28.411,4.824,6.097,5.891
2563,0.682,38.96,16.311,37.599,28.408,4.824,6.097,5.811
2564,0.682,39.072,16.35,37.599,28.415,4.824,6.097,5.85
2565,0.672,39.198,16.389,37.59,28.411,4.824,6.056,5.851
2566,0.662,39.247,16.339,37.58,28.408,4.865,6.097,5.851
2567,0.675,38.893,16.323,37.561,28.401,4.702,5.975,5.769
2568,0.672,39.052,16.373,37.58,28.415,4.742,5.974,5.728
2569,0.665,39.169,16.378,37.59,28.411,4.823,6.096,5.89
2570,0.669,39.228,16.354,37.647,28.415,4.905,6.138,5.851
2571,0.685,38.912,16.366,37.609,28.411,4.906,6.138,5.973
2572,0.682,39.033,16.342,37.609,28.411,4.906,6.179,5.974
2573,0.688,39.111,16.428,37.609,28.411,4.825,6.057,5.893
2574,0.695,39.131,16.406,37.599,28.415,4.865,6.137,5.933
2575,0.688,38.824,16.347,37.59,28.404,4.865,6.098,5.892
2576,0.688,38.946,16.362,37.59,28.418,4.865,6.097,5.892
2577,0.698,39.043,16.327,37.57,28.411,4.865,6.097,5.892
2578,0.688,38.996,16.381,37.57,28.411,4.824,6.056,5.933
2579,0.711,38.746,16.374,37.589,28.418,4.865,6.097,5.892
2580,0.715,38.878,16.354,37.599,28.422,4.946,6.138,5.973
2581,0.711,38.947,16.389,37.609,28.422,4.988,6.219,5.974
2582,0.689,38.564,16.362,37.58,28.415,4.907,6.22,6.015
2583,0.682,38.637,16.366,37.561,28.408,4.865,6.139,5.974
2584,0.682,38.733,16.284,37.551,28.408,4.784,6.098,5.852
2585,0.679,38.82,16.318,37.551,28.404,4.742,6.016,5.851
2586,0.672,38.534,16.342,37.541,28.404,4.783,6.096,5.851
2587,0.675,38.636,16.373,37.551,28.404,4.742,6.097,5.81
2588,0.682,38.791,16.362,37.56,28.408,4.823,6.138,5.85
2589,0.682,38.869,16.307,37.561,28.408,4.743,6.138,5.891
2590,0.685,38.467,16.396,37.551,28.408,4.823,6.138,5.933
2591,0.688,38.597,16.358,37.551,28.401,4.824,6.138,5.974
2592,0.685,38.714,16.311,37.56,28.404,4.743,6.179,5.933
2593,0.685,38.744,16.318,37.541,28.411,4.823,6.179,5.974
2594,0.685,38.447,16.346,37.522,28.404,4.743,6.098,5.852
2595,0.698,38.597,16.327,37.522,28.401,4.661,6.097,5.81
2596,0.711,38.704,16.385,37.541,28.404,4.741,6.138,5.81
2597,0.711,38.753,16.366,37.56,28.411,4.864,6.219,5.891
2598,0.711,38.408,16.319,37.551,28.415,4.824,6.261,5.933
2599,0.718,38.53,16.412,37.551,28.415,4.824,6.221,6.014
2600,0.715,38.636,16.355,37.551,28.415,4.865,6.261,5.974
2601,0.721,38.685,16.311,37.56,28.425,4.824,6.18,5.933
2602,0.705,38.619,16.342,37.551,28.411,4.783,6.22,5.933
2603,0.702,38.723,16.319,37.551,28.415,4.783,6.22,5.933
2604,0.685,38.82,16.381,37.532,28.408,4.824,6.18,5.892
2605,0.692,38.246,16.397,37.522,28.411,4.824,6.139,5.892
2606,0.695,38.135,16.347,37.522,28.408,4.824,6.179,5.851
2607,0.701,38.277,16.346,37.541,28.418,4.824,6.261,5.891
2608,0.701,38.384,16.405,37.551,28.418,4.865,6.343,5.973
2609,0.698,38.28,16.366,37.57,28.425,4.906,6.384,6.055
2610,0.688,38.375,16.323,37.542,28.415,4.865,6.385,6.056
2611,0.685,38.491,16.319,37.512,28.415,4.824,6.222,5.975
2612,0.685,38.55,16.303,37.503,28.408,4.743,6.18,5.893
2613,0.695,38.119,16.365,37.493,28.408,4.661,6.098,5.811
2614,0.695,38.258,16.401,37.512,28.408,4.7,6.178,5.81
2615,0.705,38.355,16.323,37.512,28.404,4.701,6.139,5.81
2616,0.698,38.433,16.338,37.503,28.408,4.782,6.138,5.81
2617,0.701,38.089,16.373,37.503,28.408,4.742,6.138,5.891
2618,0.711,38.229,16.378,37.522,28.404,4.864,6.219,5.892
2619,0.721,38.355,16.346,37.522,28.411,4.784,6.139,5.851
2620,0.711,38.385,16.366,37.503,28.411,4.783,6.138,5.851
2621,0.708,37.964,16.339,37.503,28.415,4.824,6.179,5.81
2622,0.698,38.046,16.362,37.483,28.397,4.702,6.139,5.891
2623,0.688,38.209,16.378,37.474,28.404,4.701,6.179,5.77
2624,0.695,38.23,16.335,37.521,28.408,4.701,6.057,5.728
2625,0.698,38.0,16.358,37.522,28.411,4.823,6.178,5.85
2626,0.698,38.104,16.346,37.512,28.411,4.824,6.179,5.851
2627,0.692,38.22,16.405,37.522,28.415,4.824,6.301,5.891
2628,0.692,38.135,16.355,37.503,28.411,4.783,6.262,5.851
2629,0.679,37.913,16.35,37.522,28.408,4.783,6.221,5.851
2630,0.682,38.036,16.362,37.522,28.411,4.783,6.22,5.891
2631,0.695,38.113,16.405,37.503,28.415,4.824,6.22,5.892
2632,0.688,37.74,16.327,37.512,28.411,4.783,6.18,5.851
2633,0.701,37.823,16.283,37.503,28.411,4.742,6.179,5.851
2634,0.701,37.948,16.318,37.512,28.411,4.823,6.179,5.81
2635,0.714,38.045,16.319,37.503,28.411,4.824,6.22,5.81
2636,0.728,37.768,16.389,37.512,28.422,4.824,6.18,5.85
2637,0.721,37.938,16.339,37.56,28.429,4.946,6.342,6.013
2638,0.715,37.997,16.33,37.493,28.422,4.947,6.343,5.893
2639,0.711,38.046,16.365,37.502,28.411,4.785,6.221,5.851
2640,0.711,37.529,16.389,37.464,28.411,4.783,6.139,5.769
2641,0.721,37.658,16.304,37.464,28.408,4.742,6.138,5.809
2642,0.708,37.765,16.33,37.464,28.401,4.742,6.057,5.728
2643,0.705,37.823,16.307,37.473,28.408,4.701,6.137,5.687
2644,0.708,37.603,16.334,37.454,28.397,4.701,6.098,5.727
2645,0.698,37.726,16.416,37.483,28.411,4.742,6.138,5.727
2646,0.695,37.842,16.28,37.464,28.411,4.742,6.138,5.687
2647,0.695,37.901,16.33,37.473,28.408,4.742,6.138,5.727
2648,0.695,37.518,16.334,37.483,28.415,4.742,6.138,5.809
2649,0.695,37.638,16.385,37.493,28.411,4.823,6.098,5.81
2650,0.659,37.736,16.35,37.483,28.408,4.824,6.178,5.81
2651,0.675,37.765,16.323,37.464,28.404,4.702,6.098,5.769
2652,0.688,37.449,16.33,37.454,28.404,4.701,6.097,5.728
2653,0.701,37.59,16.346,37.464,28.404,4.701,5.935,5.687
2654,0.698,37.706,16.409,37.473,28.411,4.742,6.055,5.687
2655,0.711,37.468,16.312,37.483,28.411,4.783,6.056,5.809
2656,0.711,37.504,16.334,37.474,28.415,4.864,6.178,5.81
2657,0.721,37.61,16.346,37.483,28.411,4.865,6.139,5.891
2658,0.721,37.687,16.366,37.445,28.411,4.824,6.138,5.851
2659,0.734,37.142,16.362,37.454,28.411,4.743,6.098,5.851
2660,0.728,37.242,16.311,37.464,28.425,4.823,6.097,5.769
2661,0.718,37.338,16.4,37.454,28.415,4.783,6.097,5.809
2662,0.708,37.435,16.409,37.454,28.415,4.783,6.056,5.728
2663,0.715,37.177,16.421,37.464,28.411,4.824,6.097,5.89
2664,0.711,37.347,16.359,37.473,28.411,4.824,6.056,5.811
2665,0.718,37.483,16.303,37.473,28.418,4.743,6.056,5.81
2666,0.715,37.571,16.334,37.483,28.422,4.864,6.178,5.81
2667,0.705,37.169,16.342,37.483,28.418,4.946,6.179,5.972
2668,0.698,37.29,16.354,37.464,28.418,4.825,6.179,5.893
2669,0.692,37.396,16.307,37.445,28.411,4.743,6.139,5.851
2670,0.682,37.446,16.357,37.444,28.404,4.701,6.016,5.851
2671,0.692,37.13,16.342,37.435,28.404,4.66,6.056,5.81
2672,0.698,37.27,16.307,37.435,28.401,4.66,6.056,5.81
2673,0.701,37.367,16.295,37.425,28.411,4.741,6.015,5.728
2674,0.701,37.407,16.346,37.435,28.411,4.742,5.974,5.809
2675,0.711,37.148,16.358,37.444,28.401,4.701,6.096,5.81
2676,0.705,37.27,16.409,37.435,28.415,4.742,6.056,5.769
2677,0.711,37.387,16.386,37.502,28.404,4.742,6.056,5.809
2678,0.721,37.292,16.323,37.445,28.411,4.823,6.015,5.769
2679,0.708,37.118,16.385,37.416,28.404,4.783,6.015,5.728
2680,0.708,37.241,16.389,37.387,28.401,4.661,5.934,5.727
2681,0.718,37.367,16.304,37.415,28.401,4.7,5.852,5.687
2682,0.718,37.071,16.338,37.425,28.415,4.782,6.013,5.768
2683,0.705,37.145,16.315,37.444,28.415,4.824,6.056,5.85
2684,0.698,37.27,16.35,37.425,28.418,4.865,6.097,5.81
2685,0.685,37.358,16.342,37.435,28.415,4.906,6.056,5.85
2686,0.688,37.014,16.319,37.435,28.415,4.865,6.178,5.891
2687,0.698,37.135,16.334,37.444,28.415,4.946,6.057,5.811
2688,0.698,37.251,16.362,37.435,28.418,4.866,6.056,5.85
2689,0.675,37.339,16.37,37.435,28.411,4.824,6.137,5.891
2690,0.678,37.004,16.296,37.425,28.408,4.865,6.057,5.811
2691,0.688,37.173,16.334,37.425,28.411,4.865,6.015,5.81
2692,0.698,37.28,16.323,37.425,28.418,4.865,5.974,5.85
2693,0.701,37.348,16.365,37.425,28.415,4.906,5.974,5.81
2694,0.718,37.224,16.424,37.454,28.422,4.947,6.055,5.81
2695,0.718,37.31,16.433,37.464,28.418,4.988,6.178,5.891
2696,0.724,37.416,16.363,37.445,28.425,4.988,6.098,5.892
2697,0.705,37.436,16.374,37.425,28.415,4.907,6.097,5.892
2698,0.698,37.12,16.374,37.406,28.415,4.906,6.097,5.851
2699,0.705,37.251,16.354,37.396,28.408,4.744,5.975,5.729
2700,0.702,37.348,16.338,37.377,28.404,4.783,5.893,5.646
2701,0.711,37.608,16.346,37.396,28.404,4.824,5.933,5.686
2702,0.702,37.227,16.405,37.396,28.408,4.783,5.974,5.687
2703,0.698,37.348,16.397,37.386,28.411,4.824,5.933,5.727
2704,0.692,37.426,16.358,37.386,28.401,4.824,5.974,5.727
2705,0.682,37.11,16.346,37.396,28.408,4.865,5.974,5.809
2706,0.685,37.136,16.35,37.406,28.411,4.865,6.055,5.728
2707,0.685,37.261,16.397,37.387,28.404,4.906,5.975,5.809
2708,0.679,37.329,16.354,37.453,28.408,4.865,6.015,5.728
2709,0.669,37.224,16.307,37.377,28.404,4.743,5.974,5.768
2710,0.688,37.367,16.354,37.377,28.397,4.823,5.852,5.687
2711,0.679,37.493,16.397,37.396,28.411,4.824,5.973,5.727
2712,0.698,37.581,16.319,37.406,28.411,4.905,6.055,5.687
2713,0.698,37.198,16.291,37.406,28.415,4.865,6.056,5.809
2714,0.701,37.348,16.33,37.406,28.418,4.906,6.056,5.85
2715,0.708,37.445,16.323,37.406,28.418,4.906,5.975,5.81
2716,0.708,37.513,16.393,37.406,28.415,4.906,5.974,5.85
2717,0.698,37.207,16.233,37.425,28.415,4.825,5.974,5.769
2718,0.708,37.376,16.353,37.387,28.415,4.865,6.015,5.809
2719,0.715,37.464,16.374,37.386,28.411,4.824,6.015,5.728
2720,0.702,37.504,16.389,37.358,28.404,4.905,6.015,5.768
2721,0.698,37.236,16.292,37.376,28.411,4.825,6.015,5.728
2722,0.701,37.396,16.33,37.396,28.411,4.824,5.974,5.687
2723,0.695,37.513,16.326,37.415,28.422,5.027,6.055,5.809
2724,0.698,37.523,16.326,37.396,28.422,5.03,6.097,5.891
2725,0.688,37.389,16.385,37.386,28.418,4.948,6.016,5.811
2726,0.672,37.503,16.292,37.367,28.411,4.825,5.974,5.81
2727,0.672,37.629,16.322,37.348,28.404,4.743,5.933,5.728
2728,0.682,37.534,16.358,37.348,28.401,4.783,5.974,5.605
2729,0.672,37.437,16.366,37.348,28.397,4.742,5.852,5.645
2730,0.669,37.58,16.264,37.357,28.408,4.783,5.891,5.686
2731,0.675,37.658,16.302,37.357,28.404,4.824,5.973,5.687
2732,0.678,37.362,16.307,37.367,28.408,4.783,5.933,5.768
2733,0.685,37.464,16.357,37.357,28.411,4.905,6.055,5.728
2734,0.685,37.58,16.397,37.367,28.415,4.865,5.975,5.687
2735,0.685,37.649,16.323,37.357,28.411,4.824,5.974,5.768
2736,0.688,37.323,16.326,37.329,28.404,4.783,5.974,5.768
2737,0.695,37.454,16.342,37.338,28.397,4.783,5.974,5.647
2738,0.698,37.58,16.358,37.357,28.411,4.742,5.852,5.727
2739,0.708,37.668,16.37,37.348,28.411,4.783,6.013,5.646
2740,0.705,37.314,16.319,37.367,28.411,4.905,6.056,5.686
2741,0.718,37.464,16.365,37.367,28.411,4.865,6.097,5.768
2742,0.702,37.552,16.413,37.348,28.411,4.865,6.016,5.768
2743,0.688,37.62,16.405,37.357,28.415,4.824,6.056,5.728
2744,0.688,37.371,16.331,37.357,28.411,4.824,6.056,5.727
2745,0.692,37.522,16.315,37.357,28.418,4.987,6.056,5.768
2746,0.679,37.619,16.303,37.348,28.418,4.826,6.015,5.768
2747,0.675,37.659,16.342,37.348,28.404,4.865,6.096,5.728
2748,0.682,37.391,16.358,37.338,28.415,4.906,6.016,5.768
2749,0.679,37.551,16.319,37.357,28.411,4.865,6.056,5.768
2750,0.688,37.639,16.393,37.376,28.425,4.906,6.178,5.85
2751,0.688,37.937,16.413,37.358,28.425,5.028,6.179,5.932
2752,0.692,37.499,16.359,37.348,28.418,4.989,6.179,5.892
2753,0.685,37.609,16.299,37.348,28.415,4.826,6.098,5.811
2754,0.685,37.716,16.334,37.319,28.408,4.905,6.016,5.688
2755,0.692,37.362,16.311,37.309,28.401,4.784,5.974,5.646
2756,0.698,37.397,16.318,37.328,28.415,4.783,5.974,5.645
2757,0.701,37.532,16.311,37.367,28.404,4.783,6.055,5.686
2758,0.695,37.61,16.287,37.329,28.408,4.783,6.015,5.687
2759,0.705,37.39,16.357,37.309,28.408,4.824,6.015,5.564
2760,0.715,37.541,16.37,37.319,28.408,4.783,5.974,5.685
2761,0.708,37.677,16.253,37.309,28.411,4.824,6.055,5.646
2762,0.695,37.736,16.326,37.319,28.411,4.824,6.056,5.686
2763,0.685,37.305,16.33,37.319,28.411,4.783,6.056,5.687
2764,0.685,37.416,16.342,37.29,28.404,4.702,5.934,5.646
2765,0.685,37.542,16.373,37.29,28.401,4.701,5.892,5.523
2766,0.685,37.648,16.339,37.328,28.411,4.782,5.973,5.644
2767,0.685,37.448,16.369,37.319,28.422,4.824,6.055,5.727
2768,0.682,37.58,16.346,37.319,28.415,4.905,6.056,5.687
2769,0.685,37.677,16.37,37.347,28.418,4.906,6.056,5.809
2770,0.679,37.736,16.323,37.367,28.411,4.825,6.056,5.81
2771,0.672,37.343,16.322,37.319,28.411,4.865,6.056,5.769
2772,0.675,37.464,16.326,37.319,28.411,4.865,6.015,5.768
2773,0.688,37.571,16.373,37.299,28.408,4.865,5.974,5.809
2774,0.682,37.581,16.413,37.309,28.408,4.824,5.974,5.769
2775,0.701,37.351,16.355,37.319,28.411,4.905,5.974,5.768
2776,0.711,37.493,16.358,37.328,28.404,4.865,5.974,5.728
2777,0.708,37.619,16.374,37.338,28.422,4.906,5.974,5.809
2778,0.705,37.534,16.374,37.338,28.425,4.987,6.137,5.85
