time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
155,0.725,36.466,15.058,36.776,26.448,5.646,11.232,10.369
156,0.744,36.132,15.096,36.786,26.462,5.686,11.19,10.206
157,0.728,36.205,15.112,36.786,26.462,5.727,11.108,10.204
158,0.721,36.302,15.065,36.757,26.448,5.646,10.945,10.082
159,0.744,36.408,15.061,36.767,26.452,5.686,10.902,10.081
160,0.757,35.93,15.112,36.776,26.455,5.564,10.78,9.756
161,0.754,36.031,15.038,36.748,26.452,5.604,10.738,9.752
162,0.761,36.156,15.139,36.776,26.459,5.726,10.738,9.752
163,0.748,36.244,14.995,36.757,26.438,5.565,10.657,9.63
164,0.744,35.948,15.103,36.767,26.455,5.645,10.574,9.588
165,0.754,36.136,15.135,36.786,26.455,5.727,10.492,9.588
166,0.735,36.215,15.046,36.777,26.452,5.687,10.369,9.425
167,0.76,36.312,15.143,36.786,26.462,5.768,10.409,9.464
168,0.757,35.958,15.069,36.786,26.455,5.768,10.287,9.343
169,0.754,36.089,15.069,36.786,26.462,5.687,10.164,9.138
170,0.77,36.224,15.119,36.815,26.469,5.849,10.244,9.38
171,0.78,36.264,15.073,36.796,26.455,5.729,10.123,9.179
172,0.767,36.015,15.1,36.796,26.452,5.727,10.163,9.055
173,0.761,36.204,15.174,36.805,26.459,5.646,10.285,9.095
174,0.751,36.283,15.031,36.806,26.459,5.767,10.367,9.014
175,0.748,36.303,15.115,36.786,26.452,5.687,10.409,8.932
176,0.747,35.996,15.112,36.796,26.455,5.768,10.734,8.972
177,0.744,36.118,15.03,36.786,26.448,5.525,10.779,8.931
178,0.741,36.205,15.139,36.796,26.452,5.563,11.104,8.89
179,0.77,36.11,15.081,36.796,26.455,5.685,11.433,8.89
180,0.774,36.023,15.053,36.777,26.445,5.564,11.599,8.768
181,0.774,36.128,15.104,36.777,26.452,5.685,11.803,8.807
182,0.761,36.253,15.042,36.805,26.452,5.646,12.05,8.808
183,0.757,35.871,15.107,36.806,26.455,5.605,12.133,8.767
184,0.767,35.973,15.12,36.825,26.462,5.726,12.378,8.807
185,0.767,36.127,15.058,36.815,26.459,5.687,12.462,8.767
186,0.787,36.196,15.115,36.806,26.455,5.646,12.463,8.563
187,0.81,36.024,15.018,36.834,26.462,5.727,12.585,8.643
188,0.787,36.156,15.142,36.815,26.462,5.605,12.586,8.603
189,0.777,36.282,15.081,36.825,26.445,5.523,12.545,8.48
190,0.787,36.389,15.057,36.825,26.455,5.603,12.586,8.601
191,0.771,36.016,15.131,36.825,26.462,5.645,12.627,8.521
192,0.767,36.128,15.159,36.806,26.455,5.564,12.627,8.479
193,0.748,36.253,15.085,36.815,26.448,5.645,12.708,8.601
194,0.751,36.322,15.163,36.825,26.448,5.523,12.831,8.44
195,0.748,35.92,15.07,36.806,26.448,5.522,12.954,8.519
196,0.773,36.04,15.123,36.825,26.455,5.603,13.2,8.561
197,0.78,36.166,15.108,36.787,26.448,5.482,13.283,8.561
198,0.767,36.206,15.073,36.815,26.441,5.603,13.325,8.643
199,0.764,36.034,15.12,36.815,26.451,5.645,13.366,8.684
200,0.767,36.166,15.03,36.834,26.455,5.605,13.447,8.644
201,0.764,36.273,15.123,36.825,26.459,5.645,13.448,8.806
202,0.777,36.293,15.116,36.844,26.455,5.645,13.367,8.767
203,0.787,35.977,15.061,36.825,26.452,5.605,13.325,8.645
204,0.79,36.108,15.1,36.863,26.465,5.726,13.447,8.806
205,0.797,36.205,15.034,36.844,26.466,5.646,13.408,8.808
206,0.794,36.014,15.08,36.844,26.459,5.605,13.367,8.726
207,0.81,36.012,15.124,36.863,26.462,5.564,13.366,8.766
208,0.81,36.128,15.069,36.854,26.466,5.726,13.366,8.767
209,0.81,36.205,15.057,36.816,26.452,5.605,13.204,8.685
210,0.8,35.918,15.069,36.834,26.459,5.645,13.243,8.766
211,0.797,36.04,15.143,36.844,26.448,5.442,13.08,8.563
212,0.787,36.147,15.151,36.825,26.452,5.562,13.079,8.602
213,0.8,36.244,15.05,36.844,26.452,5.563,13.119,8.602
214,0.774,35.938,15.115,36.816,26.452,5.563,12.876,8.602
215,0.767,36.088,15.116,36.844,26.452,5.604,12.833,8.684
216,0.774,36.253,15.061,36.854,26.459,5.564,12.832,8.603
217,0.761,36.322,15.1,36.864,26.448,5.645,12.792,8.602
218,0.78,36.054,15.155,36.864,26.462,5.686,12.873,8.724
219,0.774,36.205,15.023,36.883,26.462,5.564,12.914,8.644
220,0.774,36.321,15.135,36.845,26.455,5.482,12.833,8.562
221,0.793,36.409,15.069,36.911,26.472,5.684,12.873,8.643
222,0.803,35.863,15.131,36.874,26.459,5.564,12.873,8.603
223,0.816,35.982,15.12,36.864,26.452,5.523,12.792,8.48
224,0.823,36.127,15.069,36.892,26.448,5.603,12.873,8.56
225,0.826,36.167,15.127,36.893,26.452,5.604,12.955,8.521
226,0.82,35.937,15.034,36.854,26.445,5.523,12.956,8.439
227,0.83,36.069,15.068,36.873,26.452,5.644,13.118,8.601
228,0.81,36.176,15.143,36.864,26.448,5.483,13.12,8.521
229,0.816,36.513,14.921,36.883,26.448,5.562,13.445,8.479
230,0.826,36.842,15.044,36.883,26.458,5.645,13.895,8.601
231,0.82,36.932,15.135,36.864,26.452,5.564,14.266,8.643
232,0.823,37.019,15.026,36.883,26.452,5.604,14.717,8.725
233,0.807,35.859,15.142,36.893,26.459,5.604,15.169,8.848
234,0.784,35.646,15.027,36.883,26.462,5.564,15.498,8.767
235,0.79,35.798,15.1,36.902,26.462,5.726,15.99,9.092
236,0.816,35.895,15.132,36.893,26.462,5.605,16.157,9.054
237,0.81,35.973,15.073,36.893,26.462,5.604,16.321,8.973
238,0.826,36.127,15.174,36.941,26.462,5.726,16.526,9.053
239,0.826,36.244,15.144,36.932,26.459,5.646,16.528,9.054
240,0.826,36.312,15.038,36.893,26.455,5.605,16.406,9.013
241,0.83,35.862,15.158,36.912,26.455,5.523,16.405,9.094
242,0.826,35.963,15.054,36.922,26.452,5.563,16.324,9.014
243,0.82,36.07,15.065,36.912,26.448,5.523,16.242,8.972
244,0.839,36.157,15.131,36.912,26.458,5.603,16.119,9.094
245,0.846,35.918,15.065,36.902,26.448,5.482,15.874,9.095
246,0.83,36.04,15.143,36.922,26.445,5.522,15.749,9.136
247,0.83,36.176,15.019,36.903,26.455,5.563,15.667,9.299
248,0.836,36.206,15.138,36.874,26.448,5.523,15.544,9.26
249,0.843,35.871,15.097,36.883,26.455,5.563,15.421,9.381
250,0.853,36.049,15.065,36.912,26.455,5.563,15.379,9.423
251,0.83,36.138,15.104,36.912,26.448,5.604,15.216,9.383
252,0.839,36.186,15.042,36.931,26.465,5.645,15.092,9.545
253,0.852,36.014,15.072,36.931,26.459,5.605,14.847,9.506
254,0.853,36.137,15.088,36.912,26.455,5.523,14.682,9.343
255,0.849,36.273,15.026,36.941,26.462,5.603,14.721,9.423
256,0.849,36.447,15.096,36.932,26.459,5.645,14.681,9.342
257,0.836,35.969,15.026,36.903,26.452,5.523,14.721,9.342
258,0.843,36.098,15.139,36.931,26.459,5.603,14.722,9.423
259,0.846,36.205,15.101,36.931,26.448,5.442,14.64,9.261
260,0.853,35.966,15.014,36.922,26.455,5.562,14.639,9.341
261,0.846,36.041,15.115,36.941,26.455,5.563,14.721,9.382
262,0.859,36.128,15.116,36.912,26.448,5.563,14.64,9.179
263,0.879,36.244,15.085,36.941,26.455,5.563,14.599,9.38
264,0.872,35.881,15.147,36.932,26.452,5.645,14.517,9.301
265,0.889,36.011,15.042,36.912,26.452,5.645,14.313,9.178
266,0.885,36.166,15.1,36.941,26.465,5.727,14.392,9.299
267,0.902,36.244,15.124,36.932,26.459,5.646,14.068,9.138
268,0.889,36.12,15.089,36.912,26.455,5.523,13.861,9.055
269,0.912,36.272,15.112,36.96,26.469,5.685,13.696,8.973
270,0.879,36.389,15.077,36.941,26.459,5.646,13.532,9.013
271,0.859,36.438,15.096,36.932,26.452,5.564,13.286,8.932
272,0.869,36.074,15.128,36.941,26.452,5.563,13.121,8.931
273,0.866,36.214,15.034,36.922,26.452,5.482,12.835,8.85
274,0.859,36.321,15.096,36.922,26.459,5.481,12.629,8.889
275,0.879,36.38,15.116,36.941,26.459,5.603,12.546,8.89
276,0.892,36.15,15.05,36.903,26.441,5.36,12.301,8.849
277,0.882,36.292,15.111,36.922,26.445,5.439,12.176,8.849
278,0.889,36.408,15.065,36.941,26.452,5.562,12.053,8.849
279,0.866,36.41,15.034,36.932,26.452,5.482,11.808,8.849
280,0.869,36.141,15.111,36.941,26.455,5.522,11.643,8.971
281,0.872,36.244,15.061,36.941,26.455,5.522,11.519,8.85
282,0.869,36.36,15.127,36.96,26.455,5.522,11.396,8.727
283,0.895,36.467,15.054,36.96,26.466,5.644,11.395,8.929
284,0.908,36.372,15.108,36.951,26.462,5.564,11.232,8.809
285,0.899,36.496,15.128,36.941,26.452,5.482,11.109,8.726
286,0.921,36.621,15.038,36.979,26.465,5.562,11.067,8.726
287,0.931,36.287,15.127,36.951,26.462,5.523,11.066,8.644
288,0.925,36.341,15.151,36.922,26.452,5.522,10.944,8.603
289,0.931,36.476,15.023,36.941,26.459,5.522,10.902,8.602
290,0.915,36.583,15.119,36.941,26.452,5.482,10.739,8.521
291,0.905,36.325,15.116,36.932,26.452,5.44,10.697,8.601
292,0.899,36.447,15.112,36.931,26.455,5.481,10.778,8.602
293,0.899,36.583,15.136,36.931,26.448,5.4,10.576,8.48
294,0.902,36.632,15.026,36.922,26.452,5.44,10.574,8.52
295,0.905,36.46,15.08,36.941,26.455,5.521,10.655,8.52
296,0.899,36.583,15.1,36.951,26.452,5.482,10.656,8.439
297,0.902,36.728,14.991,36.97,26.459,5.522,10.859,8.519
298,0.905,36.806,15.119,36.961,26.459,5.522,10.902,8.439
299,0.905,36.462,15.058,36.951,26.452,5.441,10.983,8.357
300,0.905,36.64,15.057,36.98,26.469,5.521,11.228,8.397
301,0.895,36.719,15.112,36.961,26.462,5.522,11.393,8.356
302,0.899,36.748,15.089,36.96,26.448,5.4,11.517,8.193
303,0.934,36.71,15.092,36.96,26.452,5.44,11.721,8.314
304,0.915,36.834,15.135,36.96,26.455,5.481,11.805,8.112
305,0.915,36.922,14.999,36.951,26.448,5.4,12.05,8.109
306,0.925,36.961,15.095,36.96,26.458,5.399,12.215,8.232
307,0.935,36.645,15.104,36.941,26.438,5.318,12.216,8.07
308,0.938,36.757,15.05,36.932,26.448,5.398,12.338,8.109
309,0.945,36.864,15.072,36.96,26.455,5.44,12.543,8.272
310,0.922,36.846,15.077,36.951,26.452,5.399,12.545,8.274
311,0.931,36.817,15.092,36.951,26.462,5.48,12.504,8.518
312,0.935,36.96,15.17,36.98,26.462,5.562,12.585,8.601
313,0.935,37.048,15.074,36.961,26.455,5.482,12.464,8.602
314,0.941,36.867,15.104,36.98,26.469,5.522,12.503,8.927
315,0.935,36.961,15.132,36.97,26.466,5.522,12.423,9.012
316,0.931,37.077,15.019,36.97,26.452,5.441,12.34,9.094
317,0.931,37.222,15.088,36.999,26.459,5.44,12.258,9.258
318,0.941,36.859,15.131,36.97,26.459,5.44,12.217,9.381
319,0.932,36.961,15.065,36.961,26.452,5.399,12.013,9.423
320,0.941,37.096,15.112,36.97,26.452,5.48,12.011,9.668
321,0.932,37.164,15.022,36.961,26.448,5.359,11.848,9.507
322,0.925,36.887,15.072,36.96,26.452,5.439,11.847,9.668
323,0.931,37.047,15.096,36.989,26.455,5.521,11.887,9.833
324,0.909,37.135,15.022,36.97,26.452,5.441,11.766,9.753
325,0.908,37.222,15.107,36.98,26.448,5.359,11.764,9.833
326,0.931,37.022,15.073,36.989,26.465,5.399,11.764,9.794
327,0.935,37.164,15.073,36.999,26.452,5.44,11.724,9.712
328,0.918,37.261,15.166,36.999,26.462,5.521,11.886,9.833
329,0.915,37.31,15.003,36.999,26.462,5.482,11.725,9.794
330,0.918,37.119,15.103,36.999,26.452,5.481,11.683,9.753
331,0.931,37.251,15.135,37.038,26.465,5.522,11.804,9.874
332,0.928,37.358,15.038,37.009,26.459,5.482,11.724,9.835
333,0.925,37.368,15.115,36.98,26.455,5.44,11.601,9.753
334,0.941,37.186,15.136,36.999,26.455,5.481,11.56,9.833
335,0.932,37.309,15.066,37.009,26.466,5.44,11.519,9.753
336,0.912,37.368,15.108,36.99,26.452,5.399,11.396,9.752
337,0.908,37.292,15.139,36.989,26.455,5.562,11.558,9.874
338,0.899,37.281,15.112,36.98,26.445,5.36,11.397,9.794
339,0.899,37.377,15.12,36.97,26.445,5.399,11.476,9.712
340,0.905,37.503,15.065,37.018,26.455,5.562,11.599,9.792
341,0.908,37.216,15.08,36.961,26.448,5.441,11.6,9.753
342,0.889,37.329,15.026,36.999,26.455,5.481,11.641,9.712
343,0.892,37.483,15.053,37.018,26.462,5.603,11.723,9.711
344,0.889,37.542,15.072,36.999,26.455,5.523,11.723,9.63
345,0.885,37.313,15.041,37.009,26.455,5.603,11.886,9.792
346,0.892,37.464,15.053,37.018,26.459,5.523,11.806,9.59
347,0.915,37.561,15.135,36.99,26.459,5.522,11.724,9.547
348,0.918,37.658,15.073,37.037,26.472,5.685,11.805,9.588
349,0.889,37.333,15.092,37.028,26.466,5.646,11.806,9.588
350,0.866,37.454,15.108,37.009,26.455,5.483,11.684,9.507
351,0.892,37.599,15.112,37.038,26.455,5.522,11.723,9.506
352,0.882,37.639,15.12,37.038,26.462,5.563,11.723,9.425
353,0.859,37.448,15.081,37.009,26.455,5.482,11.723,9.464
354,0.866,37.571,15.127,37.018,26.455,5.522,11.723,9.505
355,0.869,37.658,15.042,36.999,26.441,5.482,11.683,9.546
356,0.853,37.707,15.088,36.999,26.451,5.522,11.683,9.669
357,0.859,37.343,15.085,37.038,26.455,5.603,11.642,9.751
358,0.833,37.464,15.069,37.038,26.455,5.523,11.56,9.752
359,0.839,37.552,15.108,37.028,26.459,5.644,11.64,9.915
360,0.843,37.629,15.038,37.028,26.459,5.564,11.56,9.876
361,0.849,37.409,15.088,37.028,26.459,5.563,11.437,9.916
362,0.853,37.561,15.151,37.076,26.476,5.766,11.517,9.998
363,0.866,37.639,15.066,37.048,26.462,5.647,11.355,10.121
364,0.853,37.381,15.131,37.028,26.452,5.483,11.191,10.081
365,0.872,37.436,15.05,37.047,26.462,5.603,11.23,10.162
366,0.863,37.542,15.072,37.048,26.462,5.604,11.19,10.204
367,0.843,37.61,15.096,37.038,26.455,5.564,11.068,10.326
368,0.843,37.409,15.042,37.038,26.455,5.645,11.066,10.408
369,0.843,37.551,15.018,37.009,26.445,5.483,10.904,10.369
370,0.839,37.658,15.088,37.018,26.448,5.562,10.943,10.368
371,0.833,37.755,15.069,37.047,26.455,5.645,10.943,10.531
372,0.813,37.286,15.112,37.019,26.448,5.564,10.902,10.492
373,0.797,37.444,15.011,37.028,26.452,5.604,10.861,10.532
374,0.794,37.58,15.127,37.028,26.455,5.604,10.861,10.492
375,0.79,37.649,15.124,37.047,26.466,5.564,10.739,10.329
376,0.797,37.515,15.061,37.048,26.459,5.766,10.86,10.449
377,0.794,37.658,15.119,37.067,26.459,5.606,10.617,10.328
378,0.793,37.755,15.093,37.057,26.452,5.564,10.493,10.165
379,0.819,37.842,15.065,37.086,26.465,5.645,10.491,10.204
380,0.81,37.354,15.092,37.058,26.462,5.605,10.451,10.245
381,0.807,37.474,15.046,37.048,26.459,5.523,10.369,10.082
382,0.813,37.59,15.088,37.038,26.455,5.603,10.409,10.121
383,0.807,37.62,15.159,37.047,26.455,5.482,10.287,10.0
384,0.807,37.438,15.066,37.048,26.452,5.481,10.327,10.08
385,0.803,37.58,15.139,37.067,26.465,5.603,10.49,10.243
386,0.797,37.687,15.097,37.029,26.438,5.482,10.451,10.123
387,0.794,38.024,15.077,37.047,26.455,5.44,10.41,10.244
388,0.777,37.452,15.127,37.067,26.455,5.521,10.491,10.286
389,0.777,37.494,14.968,37.048,26.455,5.522,10.491,10.164
390,0.8,37.638,15.079,37.048,26.455,5.563,10.573,10.244
391,0.816,37.4,15.092,37.057,26.459,5.604,10.411,10.164
392,0.781,37.426,15.034,37.067,26.462,5.564,10.409,10.041
393,0.774,37.561,15.111,37.086,26.462,5.726,10.45,10.121
394,0.793,37.668,15.108,37.077,26.462,5.524,10.369,10.081
395,0.774,37.362,15.054,37.057,26.452,5.482,10.246,9.837
396,0.8,37.531,15.112,37.076,26.462,5.522,10.286,9.916
397,0.787,37.639,15.03,37.077,26.452,5.522,10.123,9.794
398,0.78,37.697,15.115,37.067,26.448,5.482,10.0,9.753
399,0.78,37.401,15.05,37.077,26.455,5.481,10.039,9.712
400,0.797,37.532,15.053,37.077,26.448,5.4,9.877,9.589
401,0.777,37.639,15.104,37.048,26.455,5.358,9.916,9.547
402,0.79,37.707,14.999,37.076,26.462,5.521,9.998,9.506
403,0.784,37.257,15.084,37.048,26.445,5.36,9.958,9.465
404,0.787,37.386,15.124,37.057,26.445,5.358,9.876,9.465
405,0.8,37.512,15.026,37.086,26.458,5.521,10.038,9.465
406,0.8,37.552,15.096,37.086,26.455,5.441,9.999,9.262
407,0.794,37.409,15.081,37.086,26.462,5.521,10.08,9.381
408,0.79,37.551,15.104,37.086,26.459,5.441,10.04,9.342
