time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
140,0.876,35.527,32.384,33.602,26.76,4.865,8.067,19.694
141,0.879,35.605,32.424,33.592,26.76,4.906,8.069,19.406
142,0.892,35.654,32.451,33.563,26.746,4.784,7.906,19.281
143,0.905,35.376,32.459,33.601,26.767,4.824,8.067,19.483
144,0.908,35.507,32.467,33.611,26.767,4.905,8.109,19.892
145,0.902,35.595,32.378,33.602,26.767,4.865,8.109,20.262
146,0.918,35.51,32.408,33.611,26.764,4.865,8.109,20.55
147,0.918,35.355,32.408,33.602,26.764,4.865,8.069,20.797
148,0.935,35.498,32.463,33.63,26.767,4.906,8.069,20.881
149,0.931,35.585,32.409,33.621,26.771,4.987,8.15,21.044
150,0.931,35.366,32.389,33.611,26.757,4.826,8.069,20.843
151,0.944,35.459,32.365,33.592,26.757,4.824,8.028,20.678
152,0.922,35.585,32.38,33.592,26.764,4.865,8.109,20.514
153,0.931,35.682,32.384,33.602,26.767,4.824,8.028,20.349
154,0.922,35.156,32.42,33.602,26.767,4.824,8.109,20.185
155,0.905,35.256,32.401,33.583,26.757,4.783,7.987,20.021
156,0.905,35.41,32.385,33.602,26.76,4.783,7.986,19.775
157,0.921,35.527,32.381,33.621,26.764,4.905,8.149,19.651
158,0.918,35.308,32.381,33.631,26.764,4.906,8.069,19.446
159,0.915,35.449,32.424,33.602,26.764,4.906,8.069,19.404
160,0.909,35.566,32.436,33.611,26.764,4.825,8.028,19.647
161,0.915,35.634,32.42,33.621,26.771,4.824,7.987,20.056
162,0.928,35.299,32.401,33.65,26.778,4.987,8.108,20.548
163,0.918,35.42,32.353,33.621,26.76,4.907,8.028,20.96
164,0.931,35.527,32.326,33.611,26.753,4.784,7.946,21.167
165,0.948,35.567,32.357,33.602,26.76,4.864,7.945,21.413
166,0.948,35.413,32.384,33.611,26.753,4.824,7.864,21.66
167,0.967,35.546,32.451,33.631,26.763,4.824,7.985,22.028
168,0.958,35.634,32.346,33.612,26.757,4.824,7.986,22.601
169,0.968,35.807,32.388,33.602,26.75,4.783,7.905,23.338
170,0.971,35.368,32.404,33.63,26.77,4.864,8.107,24.443
171,0.971,35.488,32.451,33.631,26.767,4.865,7.987,25.471
172,0.958,35.585,32.467,33.631,26.767,4.946,8.108,26.254
173,0.958,35.375,32.483,33.65,26.764,4.907,8.109,27.115
174,0.958,35.412,32.483,33.641,26.767,4.865,8.069,27.978
175,0.964,35.565,32.382,33.669,26.767,4.906,8.15,28.637
176,0.955,35.653,32.384,33.669,26.778,4.906,8.273,29.05
177,0.958,35.203,32.381,33.622,26.76,4.906,8.193,29.054
178,0.961,35.324,32.463,33.631,26.76,4.784,8.273,29.054
179,0.948,35.459,32.432,33.64,26.757,4.864,8.314,28.81
180,0.948,35.556,32.35,33.65,26.76,4.824,8.437,28.645
181,0.958,35.27,32.396,33.65,26.76,4.905,8.479,28.318
182,0.958,35.401,32.381,33.621,26.75,4.744,8.601,27.827
183,0.984,35.546,32.384,33.631,26.76,4.783,8.602,27.294
184,0.991,35.624,32.392,33.669,26.76,4.905,8.684,27.004
185,1.0,35.337,32.431,33.66,26.767,4.906,8.766,26.513
186,1.01,35.459,32.42,33.66,26.767,4.865,8.807,26.142
187,1.02,35.585,32.404,33.669,26.767,4.906,8.767,25.691
188,1.02,35.634,32.377,33.669,26.764,4.865,8.807,25.239
189,1.023,35.251,32.431,33.679,26.771,4.987,8.97,24.91
190,1.02,35.353,32.436,33.67,26.767,4.826,9.013,24.5
191,1.036,35.44,32.436,33.622,26.757,4.783,8.891,23.967
192,1.027,35.479,32.42,33.65,26.76,4.824,8.849,23.596
193,1.027,35.345,32.369,33.65,26.764,4.824,8.93,23.429
194,1.043,35.469,32.365,33.65,26.764,4.824,9.012,23.306
195,1.011,35.566,32.388,33.66,26.757,4.865,8.972,23.142
196,1.027,35.452,32.404,33.641,26.753,4.784,8.891,23.059
197,1.03,35.249,32.439,33.669,26.767,4.864,9.012,23.383
198,1.027,35.391,32.401,33.679,26.771,4.987,9.013,23.59
199,1.027,35.498,32.389,33.679,26.767,4.907,9.013,23.714
200,1.043,35.307,32.396,33.679,26.767,4.906,8.972,23.797
201,1.046,35.42,32.404,33.689,26.764,4.865,8.931,23.838
202,1.059,35.565,32.424,33.689,26.767,4.824,9.012,23.838
203,1.069,35.653,32.428,33.708,26.778,5.027,9.094,24.001
204,1.053,35.299,32.455,33.67,26.767,4.826,8.932,23.84
205,1.073,35.42,32.397,33.66,26.764,4.743,8.85,23.473
206,1.083,35.556,32.4,33.669,26.76,4.864,8.889,23.388
207,1.092,35.653,32.392,33.669,26.76,4.865,8.89,23.143
208,1.099,35.223,32.439,33.669,26.764,4.865,8.93,22.978
209,1.109,35.343,32.436,33.65,26.76,4.824,8.85,22.692
210,1.119,35.459,32.334,33.669,26.757,4.824,8.767,22.404
211,1.129,35.566,32.396,33.679,26.767,4.905,8.889,22.645
212,1.109,35.25,32.385,33.708,26.764,4.906,8.849,22.607
213,1.099,35.381,32.381,33.699,26.767,4.947,8.849,22.566
214,1.099,35.469,32.381,33.689,26.76,4.866,8.808,22.606
215,1.102,35.499,32.435,33.679,26.764,4.824,8.767,22.525
216,1.122,35.374,32.459,33.708,26.771,4.946,8.726,22.362
217,1.122,35.527,32.432,33.727,26.764,5.029,8.929,22.279
218,1.119,35.586,32.377,33.68,26.76,4.785,8.85,21.912
219,1.125,35.653,32.404,33.679,26.757,4.742,8.849,21.42
220,1.129,35.347,32.471,33.679,26.76,4.783,8.93,21.05
221,1.142,35.469,32.44,33.689,26.764,4.824,9.053,20.639
222,1.142,35.566,32.408,33.689,26.76,4.865,9.176,20.351
223,1.148,35.394,32.354,33.67,26.757,4.743,9.177,20.063
224,1.161,35.46,32.318,33.698,26.764,4.783,9.218,19.816
225,1.174,35.604,32.388,33.708,26.767,4.864,9.3,19.773
226,1.181,35.702,32.381,33.708,26.767,4.906,9.423,19.773
227,1.184,35.319,32.451,33.689,26.764,4.865,9.424,19.529
228,1.181,35.44,32.362,33.708,26.76,4.824,9.464,19.364
229,1.207,35.585,32.396,33.699,26.764,4.824,9.465,19.118
230,1.207,35.682,32.389,33.727,26.777,4.987,9.587,18.912
231,1.198,35.482,32.392,33.68,26.764,4.907,9.425,18.544
232,1.194,35.652,32.428,33.698,26.757,4.825,9.342,18.216
233,1.204,35.75,32.436,33.679,26.757,4.783,9.26,17.968
234,1.201,35.828,32.479,33.708,26.76,4.824,9.259,17.803
235,1.188,35.493,32.393,33.718,26.764,4.865,9.178,17.558
236,1.194,35.614,32.392,33.699,26.757,4.824,9.259,17.555
237,1.204,35.73,32.381,33.679,26.753,4.783,9.097,17.189
238,1.22,35.799,32.435,33.727,26.77,4.864,9.176,17.145
239,1.214,35.703,32.432,33.708,26.764,4.865,9.177,17.022
240,1.224,35.827,32.389,33.718,26.767,4.906,9.137,16.818
241,1.227,35.924,32.338,33.718,26.764,4.865,9.258,16.653
242,1.237,35.954,32.38,33.699,26.767,4.865,9.137,16.489
243,1.247,36.002,32.384,33.746,26.774,4.946,9.177,16.325
244,1.247,36.089,32.4,33.709,26.771,4.947,9.218,16.16
245,1.253,36.186,32.416,33.689,26.757,4.785,9.015,15.996
246,1.25,36.062,32.42,33.679,26.76,4.824,9.013,15.832
247,1.257,35.86,32.365,33.698,26.76,4.824,9.054,15.668
248,1.273,36.001,32.412,33.718,26.76,4.865,9.013,15.544
249,1.276,36.07,32.397,33.718,26.764,4.824,9.013,15.34
250,1.28,36.09,32.451,33.689,26.746,4.783,8.85,15.256
251,1.289,36.243,32.444,33.718,26.763,4.864,8.971,15.255
252,1.283,36.37,32.448,33.727,26.771,4.906,9.013,15.337
253,1.283,36.428,32.405,33.728,26.767,4.865,8.932,15.419
254,1.283,36.151,32.369,33.708,26.764,4.865,8.972,15.42
255,1.283,36.301,32.369,33.727,26.764,4.906,9.013,15.582
256,1.29,36.447,32.373,33.728,26.771,4.865,8.972,15.625
257,1.277,36.515,32.431,33.737,26.778,5.028,9.175,15.869
258,1.283,36.507,32.377,33.708,26.764,4.867,9.096,15.749
259,1.26,36.65,32.388,33.756,26.757,4.784,9.014,15.748
260,1.267,36.757,32.388,33.728,26.757,4.824,9.135,15.992
261,1.27,36.835,32.412,33.728,26.764,4.865,9.136,16.239
262,1.273,36.634,32.424,33.728,26.764,4.906,9.095,16.526
263,1.283,36.728,32.451,33.689,26.75,4.784,9.095,16.732
264,1.306,36.835,32.471,33.718,26.763,4.783,9.014,16.896
265,1.313,36.893,32.491,33.737,26.764,4.905,9.176,17.264
266,1.29,36.808,32.421,33.728,26.76,4.906,9.137,17.512
267,1.286,36.931,32.389,33.737,26.764,4.906,9.136,17.677
268,1.283,37.029,32.42,33.718,26.757,4.825,9.177,17.8
269,1.299,37.058,32.432,33.718,26.76,4.905,9.218,18.005
270,1.299,37.078,32.358,33.766,26.774,5.028,9.3,18.576
271,1.293,37.174,32.302,33.747,26.764,4.867,9.178,19.273
272,1.273,37.232,32.364,33.718,26.757,4.784,9.096,20.093
273,1.267,37.204,32.357,33.708,26.76,4.864,9.095,20.874
274,1.267,37.261,32.388,33.737,26.764,4.865,9.095,21.451
275,1.26,37.387,32.451,33.718,26.764,4.906,9.095,21.945
276,1.247,37.455,32.432,33.708,26.76,4.906,9.054,22.275
277,1.244,37.417,32.401,33.766,26.764,4.784,8.973,22.319
278,1.247,37.542,32.381,33.747,26.767,4.864,9.094,22.563
279,1.231,37.658,32.404,33.747,26.771,4.987,9.054,22.647
280,1.23,37.745,32.447,33.756,26.767,4.988,9.054,22.77
281,1.221,37.526,32.444,33.757,26.764,4.826,8.973,23.015
282,1.217,37.648,32.416,33.747,26.764,4.905,8.972,23.302
283,1.237,37.803,32.4,33.776,26.774,5.028,8.931,23.467
284,1.211,37.804,32.361,33.766,26.764,4.948,8.931,23.713
285,1.214,37.756,32.396,33.738,26.757,4.785,8.728,23.39
286,1.204,37.89,32.396,33.747,26.757,4.783,8.644,23.265
287,1.207,37.987,32.459,33.737,26.76,4.864,8.603,23.06
288,1.207,38.056,32.37,33.756,26.757,4.865,8.643,22.774
289,1.201,37.884,32.4,33.728,26.764,4.865,8.603,22.568
290,1.198,37.987,32.381,33.728,26.75,4.702,8.44,22.321
291,1.201,38.123,32.416,33.747,26.767,4.904,8.479,22.319
292,1.188,38.134,32.439,33.747,26.767,4.906,8.56,22.278
293,1.155,38.028,32.459,33.756,26.76,4.906,8.399,22.115
294,1.155,38.142,32.44,33.747,26.764,4.906,8.438,21.87
295,1.132,38.249,32.408,33.756,26.76,4.865,8.357,21.745
296,1.129,38.336,32.4,33.776,26.764,4.906,8.275,21.703
297,1.116,38.308,32.396,33.766,26.774,4.987,8.396,21.784
298,1.102,38.366,32.431,33.747,26.757,4.866,8.316,21.744
299,1.073,38.452,32.412,33.737,26.757,4.824,8.274,21.663
300,1.073,38.194,32.361,33.766,26.764,4.824,8.314,21.662
301,1.056,38.288,32.376,33.814,26.764,4.865,8.356,21.581
302,1.05,38.432,32.365,33.757,26.764,4.906,8.356,21.58
303,1.053,38.472,32.38,33.747,26.76,4.784,8.397,21.824
304,1.069,38.262,32.404,33.747,26.753,4.824,8.316,22.558
305,1.066,38.442,32.463,33.766,26.763,4.865,8.477,23.785
306,1.047,38.53,32.44,33.776,26.767,4.906,8.56,25.139
307,1.027,38.607,32.424,33.766,26.771,4.906,8.48,26.291
308,1.023,38.388,32.397,33.766,26.764,4.947,8.438,27.116
309,1.014,38.51,32.435,33.776,26.767,4.907,8.479,27.652
310,1.023,38.655,32.459,33.786,26.771,4.947,8.438,27.942
311,1.004,38.666,32.448,33.786,26.771,5.029,8.519,28.027
312,0.991,38.369,32.393,33.757,26.764,4.745,8.398,27.702
313,0.974,38.51,32.365,33.766,26.764,4.864,8.397,27.455
314,0.955,38.607,32.322,33.757,26.757,4.865,8.438,27.168
315,0.938,38.656,32.349,33.766,26.757,4.865,8.438,26.758
316,0.932,38.551,32.372,33.776,26.76,4.906,8.519,26.266
317,0.918,38.627,32.431,33.747,26.757,4.784,8.398,25.733
318,0.922,38.762,32.373,33.776,26.764,4.864,8.56,25.118
319,0.912,38.802,32.388,33.805,26.771,4.906,8.683,24.543
320,0.905,38.466,32.377,33.795,26.767,4.906,8.603,23.886
321,0.899,38.588,32.388,33.786,26.771,4.906,8.643,23.229
322,0.886,38.666,32.428,33.795,26.764,4.865,8.603,22.694
323,0.895,38.494,32.44,33.786,26.771,4.824,8.602,22.12
324,0.886,38.502,32.463,33.814,26.774,4.905,8.724,21.667
325,0.882,38.598,32.432,33.776,26.76,4.825,8.603,21.337
326,0.866,38.666,32.397,33.795,26.75,4.824,8.48,21.211
327,0.879,38.513,32.369,33.776,26.76,4.824,8.438,21.413
328,0.863,38.646,32.435,33.766,26.76,4.824,8.397,21.822
329,0.872,38.762,32.432,33.785,26.764,4.865,8.438,22.395
330,0.846,38.802,32.381,33.766,26.757,4.824,8.357,22.726
331,0.856,38.342,32.349,33.766,26.757,4.783,8.275,22.77
332,0.853,38.5,32.361,33.843,26.767,4.986,8.396,23.055
333,0.833,38.626,32.365,33.815,26.764,4.988,8.316,23.18
334,0.817,38.676,32.38,33.815,26.764,4.866,8.356,23.141
335,0.813,38.446,32.392,33.805,26.764,4.824,8.315,23.14
336,0.81,38.578,32.428,33.805,26.764,4.865,8.274,23.1
337,0.81,38.723,32.381,33.815,26.771,4.906,8.274,23.059
338,0.79,38.744,32.384,33.795,26.767,4.947,8.274,23.058
339,0.78,38.542,32.373,33.786,26.76,4.825,8.152,22.896
340,0.774,38.656,32.412,33.786,26.757,4.824,8.069,22.609
341,0.777,38.781,32.443,33.795,26.767,4.824,8.109,22.444
342,0.79,38.792,32.448,33.795,26.76,4.905,8.069,22.442
343,0.774,38.361,32.412,33.795,26.76,4.947,8.109,22.645
344,0.774,38.491,32.412,33.786,26.753,4.744,7.987,23.095
345,0.784,38.617,32.377,33.824,26.763,4.945,8.108,23.913
346,0.793,38.599,32.373,33.824,26.764,4.907,8.109,24.368
347,0.793,38.416,32.423,33.834,26.76,4.987,8.15,24.657
348,0.79,38.558,32.401,33.815,26.764,4.826,7.947,24.701
349,0.784,38.656,32.404,33.863,26.764,4.865,7.986,24.701
350,0.8,38.379,32.412,33.834,26.771,5.028,8.149,24.62
351,0.781,38.424,32.381,33.805,26.767,4.948,8.069,24.416
352,0.771,38.549,32.404,33.795,26.757,4.825,7.906,23.966
353,0.751,38.598,32.416,33.786,26.76,4.824,7.823,23.596
354,0.761,38.263,32.451,33.805,26.757,4.865,7.822,23.389
355,0.748,38.413,32.444,33.815,26.764,4.906,7.822,23.062
356,0.738,38.491,32.393,33.834,26.757,4.865,7.781,22.774
357,0.741,38.578,32.392,33.805,26.76,4.824,7.7,22.446
358,0.747,38.253,32.431,33.824,26.764,4.946,7.861,22.402
359,0.725,38.394,32.44,33.844,26.771,4.988,7.944,22.157
360,0.737,38.501,32.366,33.825,26.764,4.907,7.945,21.952
361,0.721,38.559,32.334,33.844,26.767,4.947,7.986,21.624
362,0.731,38.349,32.365,33.825,26.76,4.907,8.027,21.255
363,0.754,38.5,32.392,33.863,26.774,5.028,8.271,20.885
364,0.738,38.578,32.365,33.834,26.767,4.948,8.355,20.678
365,0.741,38.598,32.345,33.815,26.757,4.866,8.397,20.229
366,0.738,38.148,32.427,33.805,26.75,4.865,8.478,19.899
367,0.747,38.297,32.358,33.834,26.76,4.906,8.723,19.693
368,0.757,38.385,32.373,33.824,26.76,4.825,8.888,19.609
369,0.748,38.405,32.4,33.834,26.757,4.905,9.012,19.405
370,0.754,38.184,32.408,33.796,26.757,4.744,8.972,19.119
371,0.757,38.336,32.432,33.853,26.77,4.945,9.216,18.994
372,0.751,38.423,32.44,33.844,26.767,4.947,9.381,18.83
373,0.725,38.165,32.389,33.844,26.771,4.988,9.382,18.584
374,0.724,38.182,32.338,33.844,26.764,4.988,9.382,18.46
375,0.718,38.288,32.38,33.853,26.764,4.988,9.382,18.296
376,0.744,38.423,32.388,33.853,26.767,4.948,9.464,18.172
377,0.721,38.069,32.439,33.853,26.771,5.029,9.587,18.212
378,0.711,38.143,32.408,33.844,26.767,4.867,9.425,17.887
379,0.702,38.287,32.33,33.853,26.757,4.865,9.342,17.843
380,0.711,38.346,32.376,33.844,26.757,4.946,9.382,18.29
381,0.708,37.81,32.4,33.844,26.757,4.947,9.382,19.351
382,0.721,37.939,32.42,33.844,26.76,4.907,9.382,20.5
383,0.731,38.036,32.436,33.825,26.757,4.825,9.261,21.528
384,0.741,38.123,32.436,33.844,26.76,4.905,9.341,22.474
385,0.747,37.951,32.475,33.863,26.771,4.987,9.382,23.297
386,0.747,38.093,32.346,33.863,26.767,4.948,9.301,23.793
387,0.747,38.2,32.384,33.873,26.764,4.947,9.219,24.367
388,0.738,38.249,32.396,33.863,26.767,4.988,9.3,24.982
389,0.76,37.838,32.439,33.873,26.764,4.948,9.178,25.72
390,0.751,37.987,32.416,33.892,26.771,5.11,9.259,27.069
391,0.741,38.065,32.338,33.844,26.757,4.867,9.097,28.018
392,0.741,38.085,32.302,33.844,26.757,4.824,9.014,29.085
393,0.731,37.903,32.31,33.863,26.767,4.987,8.932,29.787
394,0.725,38.035,32.376,33.863,26.764,4.948,9.053,30.444
395,0.731,38.133,32.361,33.863,26.767,4.988,8.932,30.695
396,0.725,37.971,32.404,33.825,26.757,4.866,8.809,30.575
397,0.734,37.768,32.385,33.872,26.764,4.987,8.889,30.411
398,0.738,37.909,32.385,33.882,26.764,4.988,8.93,30.206
399,0.741,37.978,32.388,33.873,26.771,4.988,8.931,29.838
400,0.728,37.71,32.412,33.892,26.764,4.907,8.972,29.468
401,0.725,37.803,32.451,33.873,26.767,4.906,9.053,28.977
402,0.75,37.939,32.479,33.873,26.767,4.987,8.973,28.444
403,0.754,38.026,32.456,33.911,26.778,5.151,9.175,28.072
404,0.738,37.644,32.444,33.883,26.764,4.99,9.015,27.499
405,0.741,37.745,32.342,33.863,26.757,4.866,9.054,27.006
406,0.725,37.88,32.372,33.873,26.764,4.865,9.013,27.041
407,0.747,37.959,32.4,33.882,26.764,4.865,9.135,27.408
408,0.754,37.576,32.435,33.882,26.764,4.906,9.421,27.981
